controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
87, 829, 4.49533e+00, 9.55037e+00, 8.21578e+01, 8.21578e+01, 1.24000e+02, 4.70446e-01, 1.70429e+00
88, 838, 4.54413e+00, 9.53318e+00, 8.49419e+01, 8.49419e+01, 1.24000e+02, 4.86874e-01, 1.82065e+00
89, 846, 4.58751e+00, 9.51919e+00, 8.57062e+01, 8.57062e+01, 1.24000e+02, 5.09456e-01, 1.87569e+00
90, 855, 4.63632e+00, 9.51236e+00, 8.77806e+01, 8.77806e+01, 1.24000e+02, 5.18129e-01, 2.00296e+00
91, 862, 4.67427e+00, 9.50167e+00, 8.94183e+01, 8.94183e+01, 1.24000e+02, 5.37123e-01, 2.01733e+00
92, 870, 4.71765e+00, 9.49330e+00, 9.13835e+01, 9.13835e+01, 1.24000e+02, 5.52874e-01, 2.00777e+00
93, 881, 4.77730e+00, 9.47804e+00, 9.43314e+01, 9.43314e+01, 1.24000e+02, 5.65267e-01, 1.97443e+00
94, 889, 4.82068e+00, 9.46078e+00, 9.47681e+01, 9.47681e+01, 1.24000e+02, 5.79303e-01, 2.02341e+00
95, 893, 4.84237e+00, 9.45676e+00, 9.77160e+01, 9.77160e+01, 1.24000e+02, 5.87906e-01, 2.03451e+00
96, 903, 4.89660e+00, 9.45745e+00, 1.02574e+02, 1.02574e+02, 1.24000e+02, 6.06866e-01, 2.14338e+00
97, 912, 4.94540e+00, 9.44606e+00, 1.04813e+02, 1.04813e+02, 1.24000e+02, 6.18421e-01, 2.12895e+00
98, 920, 4.98878e+00, 9.44144e+00, 1.10108e+02, 1.10108e+02, 1.24000e+02, 6.27174e-01, 2.18692e+00
99, 931, 5.04843e+00, 9.43347e+00, 1.15840e+02, 1.15840e+02, 1.24000e+02, 6.32653e-01, 2.23609e+00
100, 941, 5.10266e+00, 9.42666e+00, 1.19334e+02, 1.19334e+02, 1.24000e+02, 6.35494e-01, 2.27100e+00
101, 950, 5.15146e+00, 9.42017e+00, 1.20917e+02, 1.20917e+02, 1.24000e+02, 6.38947e-01, 2.37763e+00
102, 959, 5.20026e+00, 9.41263e+00, 1.25775e+02, 1.25775e+02, 1.24000e+02, 6.48592e-01, 2.35052e+00
103, 970, 5.25991e+00, 9.39994e+00, 1.28013e+02, 1.28013e+02, 1.24000e+02, 6.57732e-01, 2.37165e+00
104, 979, 5.30872e+00, 9.39041e+00, 1.32981e+02, 1.32981e+02, 1.24000e+02, 6.60878e-01, 2.36058e+00
105, 989, 5.36294e+00, 9.39044e+00, 1.39150e+02, 1.39150e+02, 1.24000e+02, 6.63296e-01, 2.43647e+00
106, 998, 5.41175e+00, 9.38825e+00, 1.38604e+02, 1.38604e+02, 1.24000e+02, 6.74349e-01, 2.50469e+00
107, 1004, 5.44428e+00, 9.38885e+00, 1.42862e+02, 1.42862e+02, 1.24000e+02, 6.81275e-01, 2.49997e+00
108, 1014, 5.49851e+00, 9.38822e+00, 1.48485e+02, 1.48485e+02, 1.24000e+02, 6.91321e-01, 2.50685e+00
109, 1026, 5.56358e+00, 9.38229e+00, 1.61040e+02, 1.61040e+02, 1.24000e+02, 6.90058e-01, 2.49567e+00
110, 1030, 5.58527e+00, 9.38033e+00, 1.60876e+02, 1.60876e+02, 1.24000e+02, 6.94175e-01, 2.50930e+00
111, 1041, 5.64492e+00, 9.36882e+00, 1.67931e+02, 1.67931e+02, 1.24000e+02, 7.00288e-01, 2.55415e+00
112, 1053, 5.70999e+00, 9.36460e+00, 1.70769e+02, 1.70769e+02, 1.24000e+02, 7.06553e-01, 2.60255e+00
113, 1060, 5.74795e+00, 9.36445e+00, 1.78194e+02, 1.78194e+02, 1.24000e+02, 7.06604e-01, 2.64467e+00
114, 1071, 5.80760e+00, 9.36055e+00, 1.82452e+02, 1.82452e+02, 1.24000e+02, 7.17087e-01, 2.68253e+00
115, 1079, 5.85098e+00, 9.36119e+00, 1.87528e+02, 1.87528e+02, 1.24000e+02, 7.24745e-01, 2.65373e+00
116, 1090, 5.91062e+00, 9.34791e+00, 1.93915e+02, 1.93915e+02, 1.24000e+02, 7.28440e-01, 2.67195e+00
117, 1096, 5.94316e+00, 9.35130e+00, 1.99757e+02, 1.99757e+02, 1.24000e+02, 7.29927e-01, 2.73061e+00
118, 1108, 6.00823e+00, 9.33516e+00, 2.06744e+02, 2.06744e+02, 1.24000e+02, 7.38267e-01, 2.70773e+00
119, 1115, 6.04619e+00, 9.33334e+00, 2.11384e+02, 2.11384e+02, 1.24000e+02, 7.43498e-01, 2.73706e+00
120, 1122, 6.08415e+00, 9.32918e+00, 0.00000e+00, 0.00000e+00, 1.14000e+02, 7.46881e-01, 2.79529e+00
121, 1134, 6.14922e+00, 9.31453e+00, 2.19082e+02, 2.19082e+02, 1.14000e+02, 7.60141e-01, 2.75655e+00
122, 1145, 6.20887e+00, 9.30263e+00, 2.20229e+02, 2.20229e+02, 1.14000e+02, 7.60699e-01, 2.72930e+00
123, 1155, 6.26309e+00, 9.28171e+00, 2.20938e+02, 2.20938e+02, 1.14000e+02, 7.69697e-01, 2.77206e+00
124, 1165, 6.31732e+00, 9.25765e+00, 2.19410e+02, 2.19410e+02, 1.14000e+02, 7.74249e-01, 2.80498e+00
125, 1174, 6.36612e+00, 9.24211e+00, 2.23231e+02, 2.23231e+02, 1.14000e+02, 7.84497e-01, 2.81180e+00
126, 1184, 6.42035e+00, 9.22510e+00, 2.24214e+02, 2.24214e+02, 1.14000e+02, 7.97297e-01, 2.83927e+00
127, 1194, 6.47457e+00, 8.98473e+00, 1.35620e+02, 1.35620e+02, 1.14000e+02, 5.56951e-01, 3.17471e+00
128, 1201, 6.51253e+00, 9.06665e+00, 1.33751e+02, 1.33751e+02, 1.14000e+02, 4.27977e-01, 3.54270e+00
129, 1208, 6.55049e+00, 9.15077e+00, 1.37900e+02, 1.37900e+02, 1.14000e+02, 3.56788e-01, 3.96505e+00
130, 1212, 6.57218e+00, 9.18610e+00, 1.18276e+02, 1.18276e+02, 1.14000e+02, 3.11056e-01, 4.41833e+00
131, 1220, 6.61556e+00, 9.28291e+00, 1.10961e+02, 1.10961e+02, 1.14000e+02, 2.78689e-01, 5.05661e+00
132, 1227, 6.65352e+00, 9.44010e+00, 1.28551e+02, 1.28551e+02, 1.14000e+02, 2.59169e-01, 5.46068e+00
133, 1236, 6.70232e+00, 9.47240e+00, 1.11792e+02, 1.11792e+02, 1.14000e+02, 2.46764e-01, 5.47362e+00
134, 1245, 6.75113e+00, 9.55505e+00, 1.27132e+02, 1.27132e+02, 1.14000e+02, 2.44177e-01, 4.79514e+00
135, 1254, 6.79993e+00, 9.55569e+00, 1.19587e+02, 1.19587e+02, 1.14000e+02, 2.38437e-01, 4.01707e+00
136, 1256, 6.81077e+00, 9.57697e+00, 1.27503e+02, 1.27503e+02, 1.14000e+02, 2.41242e-01, 3.62611e+00
137, 1259, 6.82704e+00, 9.54334e+00, 1.05721e+02, 1.05721e+02, 1.14000e+02, 2.47816e-01, 3.32966e+00
138, 1265, 6.85958e+00, 9.53218e+00, 1.07905e+02, 1.07905e+02, 1.14000e+02, 2.45850e-01, 3.25872e+00
139, 1274, 6.90838e+00, 9.50512e+00, 9.52947e+01, 9.52947e+01, 1.14000e+02, 2.65306e-01, 3.04808e+00
140, 1280, 6.94092e+00, 9.48146e+00, 9.97165e+01, 9.97165e+01, 1.14000e+02, 2.94531e-01, 2.93849e+00
141, 1286, 6.97345e+00, 9.47069e+00, 9.79217e+01, 9.79217e+01, 1.14000e+02, 3.14152e-01, 2.94513e+00
142, 1295, 7.02226e+00, 9.45680e+00, 9.76487e+01, 9.76487e+01, 1.14000e+02, 3.34363e-01, 2.94821e+00
143, 1306, 7.08190e+00, 9.44336e+00, 1.04855e+02, 1.04855e+02, 1.14000e+02, 3.52986e-01, 2.87872e+00
144, 1312, 7.11444e+00, 9.43435e+00, 1.07093e+02, 1.07093e+02, 1.14000e+02, 3.62805e-01, 2.85987e+00
145, 1319, 7.15240e+00, 9.41484e+00, 1.11132e+02, 1.11132e+02, 1.14000e+02, 3.76042e-01, 2.89998e+00
146, 1325, 7.18493e+00, 9.40389e+00, 1.16841e+02, 1.16841e+02, 1.14000e+02, 3.90943e-01, 2.89998e+00
147, 1333, 7.22831e+00, 9.39551e+00, 1.21481e+02, 1.21481e+02, 1.14000e+02, 4.11853e-01, 3.08336e+00
148, 1343, 7.28254e+00, 9.38730e+00, 1.27589e+02, 1.27589e+02, 1.14000e+02, 4.31869e-01, 3.10400e+00
149, 1354, 7.34219e+00, 9.37832e+00, 1.32775e+02, 1.32775e+02, 1.14000e+02, 4.49040e-01, 3.12969e+00
150, 1364, 7.39641e+00, 9.37097e+00, 1.33757e+02, 1.33757e+02, 1.14000e+02, 4.56745e-01, 3.20435e+00
151, 1369, 7.42353e+00, 9.36424e+00, 1.38943e+02, 1.38943e+02, 1.14000e+02, 4.76260e-01, 3.12059e+00
152, 1379, 7.47775e+00, 9.35079e+00, 1.47514e+02, 1.47514e+02, 1.14000e+02, 4.91661e-01, 3.05773e+00
153, 1389, 7.53198e+00, 9.33929e+00, 1.52100e+02, 1.52100e+02, 1.14000e+02, 5.03960e-01, 3.08257e+00
154, 1395, 7.56451e+00, 9.32616e+00, 1.55211e+02, 1.55211e+02, 1.14000e+02, 5.17563e-01, 3.09088e+00
155, 1404, 7.61332e+00, 9.30423e+00, 1.66511e+02, 1.66511e+02, 1.14000e+02, 5.28490e-01, 3.07640e+00
156, 1412, 7.65670e+00, 9.29467e+00, 1.68749e+02, 1.68749e+02, 1.14000e+02, 5.41076e-01, 3.17931e+00
157, 1424, 7.72177e+00, 9.28508e+00, 1.78466e+02, 1.78466e+02, 1.14000e+02, 5.59691e-01, 3.25730e+00
158, 1432, 7.76515e+00, 9.26788e+00, 1.79449e+02, 1.79449e+02, 1.14000e+02, 5.64944e-01, 3.32260e+00
159, 1439, 7.80311e+00, 9.26572e+00, 1.94079e+02, 1.94079e+02, 1.14000e+02, 5.80959e-01, 3.34630e+00
160, 1447, 7.84649e+00, 9.26565e+00, 1.96754e+02, 1.96754e+02, 1.14000e+02, 5.93642e-01, 3.44487e+00
161, 1453, 7.87903e+00, 9.27283e+00, 2.07072e+02, 2.07072e+02, 1.14000e+02, 5.95320e-01, 3.49490e+00
162, 1459, 7.91156e+00, 9.26710e+00, 2.10620e+02, 2.10620e+02, 1.14000e+02, 6.04524e-01, 3.52438e+00
163, 1467, 7.95494e+00, 9.26353e+00, 2.13950e+02, 2.13950e+02, 1.14000e+02, 6.13497e-01, 3.57394e+00
164, 1473, 7.98748e+00, 9.26044e+00, 2.26560e+02, 2.26560e+02, 1.14000e+02, 6.29328e-01, 3.43983e+00
165, 1484, 8.04713e+00, 9.25299e+00, 2.35677e+02, 2.35677e+02, 1.14000e+02, 6.35445e-01, 3.41702e+00
166, 1496, 8.11220e+00, 9.24420e+00, 2.48178e+02, 2.48178e+02, 1.14000e+02, 6.46390e-01, 3.50598e+00
167, 1500, 8.13389e+00, 9.23953e+00, 2.53964e+02, 2.53964e+02, 1.14000e+02, 6.48000e-01, 3.62608e+00
168, 1510, 8.18811e+00, 9.23660e+00, 2.63354e+02, 2.63354e+02, 1.14000e+02, 6.60927e-01, 3.60722e+00
169, 1518, 8.23149e+00, 9.22952e+00, 2.74217e+02, 2.74217e+02, 1.14000e+02, 6.64690e-01, 3.69295e+00
170, 1526, 8.27487e+00, 9.22667e+00, 2.76073e+02, 2.76073e+02, 1.14000e+02, 6.73657e-01, 3.83529e+00
171, 1532, 8.30741e+00, 9.22608e+00, 2.93487e+02, 2.93487e+02, 1.14000e+02, 6.80157e-01, 3.68314e+00
172, 1542, 8.36164e+00, 9.21853e+00, 2.98182e+02, 2.98182e+02, 1.14000e+02, 6.87419e-01, 3.75035e+00
173, 1547, 8.38875e+00, 9.21462e+00, 3.06371e+02, 3.06371e+02, 1.14000e+02, 6.91661e-01, 3.69597e+00
174, 1556, 8.43755e+00, 9.20994e+00, 3.17671e+02, 3.17671e+02, 1.14000e+02, 7.00514e-01, 3.72358e+00
175, 1565, 8.48636e+00, 9.20586e+00, 3.26405e+02, 3.26405e+02, 1.14000e+02, 7.09904e-01, 3.71311e+00
176, 1574, 8.53516e+00, 9.19835e+00, 3.32137e+02, 3.32137e+02, 1.14000e+02, 7.16645e-01, 3.75902e+00
177, 1584, 8.58938e+00, 9.20389e+00, 3.40326e+02, 3.40326e+02, 1.14000e+02, 7.23485e-01, 3.90224e+00
178, 1593, 8.63819e+00, 9.20049e+00, 3.47216e+02, 3.47216e+02, 1.14000e+02, 7.25675e-01, 3.87764e+00
179, 1603, 8.69241e+00, 9.19468e+00, 3.52730e+02, 3.52730e+02, 1.14000e+02, 7.32377e-01, 4.00118e+00
180, 1611, 8.73579e+00, 9.19767e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 7.35568e-01, 3.97786e+00
181, 1620, 8.78460e+00, 9.18988e+00, 3.63538e+02, 3.63538e+02, 6.60000e+01, 7.40741e-01, 3.97643e+00
182, 1629, 8.83340e+00, 9.18032e+00, 3.64630e+02, 3.64630e+02, 6.60000e+01, 7.42173e-01, 4.02223e+00
183, 1637, 8.87678e+00, 9.14778e+00, 3.68561e+02, 3.68561e+02, 6.60000e+01, 7.46487e-01, 3.92961e+00
184, 1646, 8.92559e+00, 9.11498e+00, 3.71236e+02, 3.71236e+02, 6.60000e+01, 7.61239e-01, 3.95857e+00
185, 1656, 8.97981e+00, 9.08695e+00, 3.74293e+02, 3.74293e+02, 6.60000e+01, 7.70531e-01, 3.96708e+00
186, 1664, 9.02319e+00, 9.05256e+00, 3.77841e+02, 3.77841e+02, 6.60000e+01, 7.81851e-01, 3.84159e+00
187, 1676, 9.08826e+00, 8.70203e+00, 2.52436e+02, 2.52436e+02, 6.60000e+01, 6.10382e-01, 4.19233e+00
188, 1684, 9.13164e+00, 8.78852e+00, 2.52709e+02, 2.52709e+02, 6.60000e+01, 4.92280e-01, 4.57891e+00
189, 1690, 9.16418e+00, 8.88793e+00, 2.54237e+02, 2.54237e+02, 6.60000e+01, 4.14201e-01, 5.10203e+00
190, 1692, 9.17502e+00, 8.94091e+00, 2.19579e+02, 2.19579e+02, 6.60000e+01, 3.74113e-01, 5.74271e+00
191, 1698, 9.20756e+00, 9.04238e+00, 2.08934e+02, 2.08934e+02, 6.60000e+01, 3.48645e-01, 6.37998e+00
192, 1704, 9.24010e+00, 9.22650e+00, 2.14994e+02, 2.14994e+02, 6.60000e+01, 3.30399e-01, 7.02116e+00
193, 1710, 9.27263e+00, 9.25803e+00, 1.82985e+02, 1.82985e+02, 6.60000e+01, 3.12281e-01, 6.91758e+00
194, 1719, 9.32143e+00, 9.37030e+00, 1.97179e+02, 1.97179e+02, 6.60000e+01, 3.00756e-01, 6.47551e+00
195, 1728, 9.37024e+00, 9.37265e+00, 1.85060e+02, 1.85060e+02, 6.60000e+01, 2.93403e-01, 5.71414e+00
196, 1735, 9.40820e+00, 9.40158e+00, 1.95978e+02, 1.95978e+02, 6.60000e+01, 2.89914e-01, 5.14046e+00
197, 1737, 9.41904e+00, 9.35436e+00, 1.67700e+02, 1.67700e+02, 6.60000e+01, 2.91883e-01, 4.71510e+00
198, 1741, 9.44073e+00, 9.33807e+00, 1.64807e+02, 1.64807e+02, 6.60000e+01, 2.96956e-01, 4.56365e+00
199, 1744, 9.45700e+00, 9.31306e+00, 1.51705e+02, 1.51705e+02, 6.60000e+01, 3.12500e-01, 4.22431e+00
200, 1743, 9.45158e+00, 9.30525e+00, 1.54107e+02, 1.54107e+02, 6.60000e+01, 3.32186e-01, 4.13761e+00
201, 1755, 9.51665e+00, 9.27143e+00, 1.51323e+02, 1.51323e+02, 6.60000e+01, 3.53846e-01, 4.17138e+00
