controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
944, 849, 2.69162e+01, 8.58169e+00, 3.46006e+02, 3.46006e+02, -7.20000e+01, 9.74087e-01, 2.21178e+00, 1.89781e-04, 2.60592e-04
945, 852, 2.70113e+01, 8.57955e+00, 3.44641e+02, 3.44641e+02, -7.20000e+01, 9.76526e-01, 2.22371e+00, 1.89781e-04, 2.60592e-04
946, 854, 2.70747e+01, 8.57438e+00, 3.45023e+02, 3.45023e+02, -7.20000e+01, 9.73068e-01, 2.22541e+00, 1.89781e-04, 2.60592e-04
947, 856, 2.71381e+01, 8.55297e+00, 3.46497e+02, 3.46497e+02, -7.20000e+01, 9.73131e-01, 2.23148e+00, 1.89781e-04, 2.60592e-04
948, 855, 2.71064e+01, 8.56349e+00, 3.48244e+02, 3.48244e+02, -7.20000e+01, 9.71930e-01, 2.23159e+00, 1.89781e-04, 2.60592e-04
949, 856, 2.71381e+01, 8.56235e+00, 3.46606e+02, 3.46606e+02, -7.20000e+01, 9.74299e-01, 2.24187e+00, 1.89781e-04, 2.60592e-04
950, 858, 2.72015e+01, 8.54755e+00, 3.47316e+02, 3.47316e+02, -7.20000e+01, 9.74359e-01, 2.25309e+00, 1.89781e-04, 2.60592e-04
951, 859, 2.72332e+01, 8.54456e+00, 3.45842e+02, 3.45842e+02, -7.20000e+01, 9.74389e-01, 2.24788e+00, 1.89781e-04, 2.60592e-04
952, 861, 2.72966e+01, 8.53745e+00, 3.45161e+02, 3.45161e+02, -7.20000e+01, 9.76771e-01, 2.24697e+00, 1.89781e-04, 2.60592e-04
953, 862, 2.73283e+01, 8.54335e+00, 3.46526e+02, 3.46526e+02, -7.20000e+01, 9.74478e-01, 2.25729e+00, 1.89781e-04, 2.60592e-04
954, 864, 2.73917e+01, 8.52561e+00, 3.48273e+02, 3.48273e+02, -7.20000e+01, 9.73380e-01, 2.25743e+00, 1.89781e-04, 2.60592e-04
955, 866, 2.74551e+01, 8.52154e+00, 3.46744e+02, 3.46744e+02, -7.20000e+01, 9.73441e-01, 2.25946e+00, 1.89781e-04, 2.60592e-04
956, 867, 2.74868e+01, 8.53662e+00, 3.51166e+02, 3.51166e+02, -7.20000e+01, 9.74625e-01, 2.27678e+00, 1.89781e-04, 2.60592e-04
957, 868, 2.75185e+01, 8.54787e+00, 3.51674e+02, 3.51674e+02, -7.20000e+01, 9.74654e-01, 2.27688e+00, 1.89781e-04, 2.60592e-04
958, 870, 2.75819e+01, 8.55139e+00, 3.57721e+02, 3.57721e+02, -7.20000e+01, 9.74713e-01, 2.28004e+00, 1.89781e-04, 2.60592e-04
959, 872, 2.76453e+01, 8.54613e+00, 3.58922e+02, 3.58922e+02, -7.20000e+01, 9.72477e-01, 2.27074e+00, 1.89781e-04, 2.60592e-04
960, 874, 2.77087e+01, 8.52820e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.71396e-01, 2.25490e+00, 2.39849e-04, 2.60592e-04
961, 876, 2.77721e+01, 8.53207e+00, 3.56629e+02, 3.56629e+02, -7.20000e+01, 9.71461e-01, 2.28715e+00, 2.39849e-04, 2.60592e-04
962, 876, 2.77721e+01, 8.54416e+00, 3.60887e+02, 3.60887e+02, -7.20000e+01, 9.71461e-01, 2.28832e+00, 2.39849e-04, 2.60592e-04
963, 877, 2.78038e+01, 8.54995e+00, 3.60341e+02, 3.60341e+02, -7.20000e+01, 9.71494e-01, 2.31174e+00, 2.39849e-04, 2.60592e-04
964, 878, 2.78355e+01, 8.55349e+00, 3.63125e+02, 3.63125e+02, -7.20000e+01, 9.73804e-01, 2.29547e+00, 2.39849e-04, 2.60592e-04
965, 880, 2.78990e+01, 8.55620e+00, 3.65964e+02, 3.65964e+02, -7.20000e+01, 9.75000e-01, 2.31508e+00, 2.39849e-04, 2.60592e-04
966, 882, 2.79624e+01, 8.55575e+00, 3.66018e+02, 3.66018e+02, -7.20000e+01, 9.72789e-01, 2.32046e+00, 2.39849e-04, 2.60592e-04
967, 883, 2.79941e+01, 8.54828e+00, 3.66346e+02, 3.66346e+02, -7.20000e+01, 9.71687e-01, 2.28868e+00, 2.39849e-04, 2.60592e-04
968, 884, 2.80258e+01, 8.52767e+00, 3.64053e+02, 3.64053e+02, -7.20000e+01, 9.73982e-01, 2.29096e+00, 2.39849e-04, 2.60592e-04
969, 886, 2.80892e+01, 8.52646e+00, 3.67355e+02, 3.67355e+02, -7.20000e+01, 9.74041e-01, 2.31022e+00, 2.39849e-04, 2.60592e-04
970, 886, 2.80892e+01, 8.52103e+00, 3.69265e+02, 3.69265e+02, -7.20000e+01, 9.74041e-01, 2.30851e+00, 2.39849e-04, 2.60592e-04
971, 888, 2.81526e+01, 8.51022e+00, 3.65280e+02, 3.65280e+02, -7.20000e+01, 9.76351e-01, 2.30560e+00, 2.39849e-04, 2.60592e-04
972, 891, 2.82477e+01, 8.50125e+00, 3.65717e+02, 3.65717e+02, -7.20000e+01, 9.76431e-01, 2.32043e+00, 2.39849e-04, 2.60592e-04
973, 893, 2.83111e+01, 8.47833e+00, 3.63588e+02, 3.63588e+02, -7.20000e+01, 9.73124e-01, 2.32598e+00, 2.39849e-04, 2.60592e-04
974, 894, 2.83428e+01, 8.48582e+00, 3.62933e+02, 3.62933e+02, -7.20000e+01, 9.76510e-01, 2.33596e+00, 2.39849e-04, 2.60592e-04
975, 895, 2.83745e+01, 8.49394e+00, 3.63260e+02, 3.63260e+02, -7.20000e+01, 9.77654e-01, 2.33593e+00, 2.39849e-04, 2.60592e-04
976, 896, 2.84062e+01, 8.50108e+00, 3.61404e+02, 3.61404e+02, -7.20000e+01, 9.78795e-01, 2.33827e+00, 2.39849e-04, 2.60592e-04
977, 898, 2.84696e+01, 8.47994e+00, 3.59221e+02, 3.59221e+02, -7.20000e+01, 9.78842e-01, 2.33629e+00, 2.39849e-04, 2.60592e-04
978, 899, 2.85013e+01, 8.49356e+00, 3.58347e+02, 3.58347e+02, -7.20000e+01, 9.76641e-01, 2.35380e+00, 2.39849e-04, 2.60592e-04
979, 901, 2.85647e+01, 8.49135e+00, 3.59503e+02, 3.59503e+02, -7.20000e+01, 9.77802e-01, 2.34352e+00, 2.39849e-04, 2.60592e-04
980, 903, 2.86281e+01, 8.47709e+00, 3.61660e+02, 3.61660e+02, -7.20000e+01, 9.78959e-01, 2.33910e+00, 2.39849e-04, 2.60592e-04
981, 904, 2.86598e+01, 8.48161e+00, 3.64663e+02, 3.64663e+02, -7.20000e+01, 9.76770e-01, 2.34951e+00, 2.39849e-04, 2.60592e-04
982, 906, 2.87232e+01, 8.47723e+00, 3.64498e+02, 3.64498e+02, -7.20000e+01, 9.80132e-01, 2.37073e+00, 2.39849e-04, 2.60592e-04
983, 908, 2.87866e+01, 8.47294e+00, 3.63625e+02, 3.63625e+02, -7.20000e+01, 9.77974e-01, 2.37826e+00, 2.39849e-04, 2.60592e-04
984, 910, 2.88501e+01, 8.47229e+00, 3.61380e+02, 3.61380e+02, -7.20000e+01, 9.75824e-01, 2.38870e+00, 2.39849e-04, 2.60592e-04
985, 911, 2.88818e+01, 8.48203e+00, 3.62963e+02, 3.62963e+02, -7.20000e+01, 9.76948e-01, 2.38386e+00, 2.39849e-04, 2.60592e-04
986, 911, 2.88818e+01, 8.49454e+00, 3.67603e+02, 3.67603e+02, -7.20000e+01, 9.76948e-01, 2.40222e+00, 2.39849e-04, 2.60592e-04
987, 912, 2.89135e+01, 8.50849e+00, 3.67494e+02, 3.67494e+02, -7.20000e+01, 9.76974e-01, 2.40268e+00, 2.39849e-04, 2.60592e-04
988, 915, 2.90086e+01, 8.51523e+00, 3.68204e+02, 3.68204e+02, -7.20000e+01, 9.77049e-01, 2.39256e+00, 2.39849e-04, 2.60592e-04
989, 916, 2.90403e+01, 8.50079e+00, 3.68204e+02, 3.68204e+02, -7.20000e+01, 9.75983e-01, 2.37186e+00, 2.39849e-04, 2.60592e-04
990, 916, 2.90403e+01, 8.48841e+00, 3.71644e+02, 3.71644e+02, -7.20000e+01, 9.79258e-01, 2.38206e+00, 2.39849e-04, 2.60592e-04
991, 917, 2.90720e+01, 8.46657e+00, 3.73172e+02, 3.73172e+02, -7.20000e+01, 9.79280e-01, 2.38028e+00, 2.39849e-04, 2.60592e-04
992, 917, 2.90720e+01, 8.47047e+00, 3.75192e+02, 3.75192e+02, -7.20000e+01, 9.83642e-01, 2.37451e+00, 2.39849e-04, 2.60592e-04
993, 919, 2.91354e+01, 8.47072e+00, 3.75902e+02, 3.75902e+02, -7.20000e+01, 9.84766e-01, 2.39610e+00, 2.39849e-04, 2.60592e-04
994, 920, 2.91671e+01, 8.47654e+00, 3.77703e+02, 3.77703e+02, -7.20000e+01, 9.83696e-01, 2.39339e+00, 2.39849e-04, 2.60592e-04
995, 921, 2.91988e+01, 8.46887e+00, 3.76716e+02, 3.76716e+02, -7.20000e+01, 9.84799e-01, 2.38595e+00, 2.39849e-04, 2.60592e-04
996, 922, 2.92305e+01, 8.47754e+00, 3.78299e+02, 3.78299e+02, -7.20000e+01, 9.83731e-01, 2.41819e+00, 2.39849e-04, 2.60592e-04
997, 922, 2.92305e+01, 8.48208e+00, 3.78299e+02, 3.78299e+02, -7.20000e+01, 9.82646e-01, 2.39960e+00, 2.39849e-04, 2.60592e-04
998, 923, 2.92622e+01, 8.47171e+00, 3.76497e+02, 3.76497e+02, -7.20000e+01, 9.85915e-01, 2.41386e+00, 2.39849e-04, 2.60592e-04
999, 924, 2.92939e+01, 8.46001e+00, 3.73932e+02, 3.73932e+02, -7.20000e+01, 9.84848e-01, 2.41627e+00, 2.39849e-04, 2.60592e-04
1000, 925, 2.93256e+01, 8.45071e+00, 3.70820e+02, 3.70820e+02, -7.20000e+01, 9.85946e-01, 2.41876e+00, 2.39849e-04, 2.60592e-04
1001, 927, 2.93890e+01, 8.44791e+00, 3.72818e+02, 3.72818e+02, -7.20000e+01, 9.85976e-01, 2.42134e+00, 2.39849e-04, 2.60592e-04
1002, 929, 2.94524e+01, 8.45250e+00, 3.74571e+02, 3.74571e+02, -7.20000e+01, 9.84930e-01, 2.42002e+00, 2.39849e-04, 2.60592e-04
1003, 931, 2.95158e+01, 8.43693e+00, 3.77355e+02, 3.77355e+02, -7.20000e+01, 9.83888e-01, 2.43055e+00, 2.39849e-04, 2.60592e-04
1004, 932, 2.95475e+01, 8.44600e+00, 3.75717e+02, 3.75717e+02, -7.20000e+01, 9.82833e-01, 2.44202e+00, 2.39849e-04, 2.60592e-04
1005, 934, 2.96109e+01, 8.44429e+00, 3.76923e+02, 3.76923e+02, -7.20000e+01, 9.82869e-01, 2.45507e+00, 2.39849e-04, 2.60592e-04
1006, 936, 2.96743e+01, 8.43325e+00, 3.74013e+02, 3.74013e+02, -7.20000e+01, 9.81838e-01, 2.46433e+00, 2.39849e-04, 2.60592e-04
1007, 938, 2.97377e+01, 8.42186e+00, 3.73248e+02, 3.73248e+02, -7.20000e+01, 9.79744e-01, 2.47649e+00, 2.39849e-04, 2.60592e-04
1008, 939, 2.97695e+01, 8.43157e+00, 3.75104e+02, 3.75104e+02, -7.20000e+01, 9.78701e-01, 2.47620e+00, 2.39849e-04, 2.60592e-04
1009, 940, 2.98012e+01, 8.44473e+00, 3.75759e+02, 3.75759e+02, -7.20000e+01, 9.77660e-01, 2.47984e+00, 2.39849e-04, 2.60592e-04
1010, 941, 2.98329e+01, 8.44930e+00, 3.80782e+02, 3.80782e+02, -7.20000e+01, 9.77683e-01, 2.48930e+00, 2.39849e-04, 2.60592e-04
1011, 942, 2.98646e+01, 8.44720e+00, 3.78325e+02, 3.78325e+02, -7.20000e+01, 9.76645e-01, 2.50868e+00, 2.39849e-04, 2.60592e-04
1012, 943, 2.98963e+01, 8.45480e+00, 3.81328e+02, 3.81328e+02, -7.20000e+01, 9.75610e-01, 2.47532e+00, 2.39849e-04, 2.60592e-04
1013, 944, 2.99280e+01, 8.45174e+00, 3.80454e+02, 3.80454e+02, -7.20000e+01, 9.75636e-01, 2.50064e+00, 2.39849e-04, 2.60592e-04
1014, 945, 2.99597e+01, 8.45611e+00, 3.79829e+02, 3.79829e+02, -7.20000e+01, 9.74603e-01, 2.48081e+00, 2.39849e-04, 2.60592e-04
1015, 945, 2.99597e+01, 8.46176e+00, 3.79829e+02, 3.79829e+02, -7.20000e+01, 9.77778e-01, 2.48750e+00, 2.39849e-04, 2.60592e-04
1016, 948, 3.00548e+01, 8.43228e+00, 3.81685e+02, 3.81685e+02, -7.20000e+01, 9.77848e-01, 2.46278e+00, 2.39849e-04, 2.60592e-04
1017, 950, 3.01182e+01, 8.44282e+00, 3.79338e+02, 3.79338e+02, -7.20000e+01, 9.75789e-01, 2.49596e+00, 2.39849e-04, 2.60592e-04
1018, 951, 3.01499e+01, 8.44242e+00, 3.80757e+02, 3.80757e+02, -7.20000e+01, 9.73712e-01, 2.48332e+00, 2.39849e-04, 2.60592e-04
1019, 953, 3.02133e+01, 8.43353e+00, 3.80157e+02, 3.80157e+02, -7.20000e+01, 9.72718e-01, 2.49205e+00, 2.39849e-04, 2.60592e-04
1020, 955, 3.02767e+01, 8.42418e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.73822e-01, 2.49289e+00, 2.13385e-04, 2.60592e-04
1021, 957, 3.03401e+01, 8.40835e+00, 3.82559e+02, 3.82559e+02, 7.20000e+01, 9.73877e-01, 2.51113e+00, 2.13385e-04, 2.60592e-04
1022, 958, 3.03718e+01, 8.40531e+00, 3.81085e+02, 3.81085e+02, 7.20000e+01, 9.72860e-01, 2.51690e+00, 2.13385e-04, 2.60592e-04
1023, 958, 3.03718e+01, 8.40754e+00, 3.80102e+02, 3.80102e+02, 7.20000e+01, 9.74948e-01, 2.52926e+00, 2.13385e-04, 2.60592e-04
1024, 960, 3.04352e+01, 8.40141e+00, 3.81521e+02, 3.81521e+02, 7.20000e+01, 9.75000e-01, 2.51736e+00, 2.13385e-04, 2.60592e-04
1025, 962, 3.04986e+01, 8.37886e+00, 3.80866e+02, 3.80866e+02, 7.20000e+01, 9.74012e-01, 2.51794e+00, 2.13385e-04, 2.60592e-04
1026, 962, 3.04986e+01, 8.36422e+00, 3.81194e+02, 3.81194e+02, 7.20000e+01, 9.75052e-01, 2.51604e+00, 2.13385e-04, 2.60592e-04
1027, 963, 3.05303e+01, 7.61613e+00, 3.05515e+02, 3.05515e+02, 7.20000e+01, 8.87850e-01, 2.57604e+00, 2.13385e-04, 2.60592e-04
1028, 963, 3.05303e+01, 7.78720e+00, 3.04697e+02, 3.04697e+02, 7.20000e+01, 8.09969e-01, 2.67801e+00, 2.13385e-04, 2.60592e-04
1029, 961, 3.04669e+01, 8.00547e+00, 3.03769e+02, 3.03769e+02, 7.20000e+01, 7.45057e-01, 2.83557e+00, 2.13385e-04, 2.60592e-04
1030, 949, 3.00865e+01, 8.06328e+00, 2.53679e+02, 2.53679e+02, 7.20000e+01, 6.98630e-01, 2.96772e+00, 2.13385e-04, 2.60592e-04
1031, 949, 3.00865e+01, 8.25670e+00, 2.43829e+02, 2.43829e+02, 7.20000e+01, 6.51212e-01, 3.10750e+00, 2.13385e-04, 2.60592e-04
1032, 946, 2.99914e+01, 8.60223e+00, 2.31903e+02, 2.31903e+02, 7.20000e+01, 6.09937e-01, 3.23707e+00, 2.13385e-04, 2.60592e-04
1033, 940, 2.98012e+01, 8.58880e+00, 1.98839e+02, 1.98839e+02, 7.20000e+01, 5.76596e-01, 3.19352e+00, 2.13385e-04, 2.60592e-04
1034, 940, 2.98012e+01, 8.77460e+00, 1.91763e+02, 1.91763e+02, 7.20000e+01, 5.53191e-01, 3.00349e+00, 2.13385e-04, 2.60592e-04
1035, 935, 2.96426e+01, 8.71162e+00, 1.66497e+02, 1.66497e+02, 7.20000e+01, 5.39037e-01, 2.75152e+00, 2.13385e-04, 2.60592e-04
1036, 932, 2.95475e+01, 8.80018e+00, 1.63658e+02, 1.63658e+02, 7.20000e+01, 5.23605e-01, 2.61822e+00, 2.13385e-04, 2.60592e-04
1037, 918, 2.91037e+01, 8.73221e+00, 1.46310e+02, 1.46310e+02, 7.20000e+01, 5.29412e-01, 2.49270e+00, 2.13385e-04, 2.60592e-04
1038, 913, 2.89452e+01, 8.74320e+00, 1.41423e+02, 1.41423e+02, 7.20000e+01, 5.25739e-01, 2.39093e+00, 2.13385e-04, 2.60592e-04
1039, 912, 2.89135e+01, 8.61947e+00, 1.28839e+02, 1.28839e+02, 7.20000e+01, 5.41667e-01, 2.35417e+00, 2.13385e-04, 2.60592e-04
1040, 911, 2.88818e+01, 8.64801e+00, 1.41250e+02, 1.41250e+02, 7.20000e+01, 5.52141e-01, 2.18108e+00, 2.13385e-04, 2.60592e-04
1041, 904, 2.86598e+01, 8.63760e+00, 1.38373e+02, 1.38373e+02, 7.20000e+01, 5.59735e-01, 2.17631e+00, 2.13385e-04, 2.60592e-04
1042, 897, 2.84379e+01, 8.62402e+00, 1.42995e+02, 1.42995e+02, 7.20000e+01, 5.70792e-01, 2.10822e+00, 2.13385e-04, 2.60592e-04
1043, 899, 2.85013e+01, 8.59536e+00, 1.44092e+02, 1.44092e+02, 7.20000e+01, 5.88432e-01, 2.03684e+00, 2.13385e-04, 2.60592e-04
1044, 896, 2.84062e+01, 8.60339e+00, 1.46440e+02, 1.46440e+02, 7.20000e+01, 5.97098e-01, 2.05407e+00, 2.13385e-04, 2.60592e-04
1045, 891, 2.82477e+01, 8.60083e+00, 1.51503e+02, 1.51503e+02, 7.20000e+01, 6.20651e-01, 2.05577e+00, 2.13385e-04, 2.60592e-04
1046, 892, 2.82794e+01, 8.61418e+00, 1.53397e+02, 1.53397e+02, 7.20000e+01, 6.35650e-01, 2.05257e+00, 2.13385e-04, 2.60592e-04
1047, 896, 2.84062e+01, 8.63863e+00, 1.69446e+02, 1.69446e+02, 7.20000e+01, 6.59598e-01, 2.02199e+00, 2.13385e-04, 2.60592e-04
1048, 891, 2.82477e+01, 8.64954e+00, 1.72606e+02, 1.72606e+02, 7.20000e+01, 6.76768e-01, 2.00661e+00, 2.13385e-04, 2.60592e-04
1049, 889, 2.81843e+01, 8.64960e+00, 1.88125e+02, 1.88125e+02, 7.20000e+01, 6.94038e-01, 2.05614e+00, 2.13385e-04, 2.60592e-04
1050, 885, 2.80575e+01, 8.65561e+00, 1.86051e+02, 1.86051e+02, 7.20000e+01, 7.11864e-01, 1.95622e+00, 2.13385e-04, 2.60592e-04
1051, 885, 2.80575e+01, 8.63373e+00, 1.96328e+02, 1.96328e+02, 7.20000e+01, 7.28814e-01, 1.93312e+00, 2.13385e-04, 2.60592e-04
1052, 883, 2.79941e+01, 8.66033e+00, 2.05618e+02, 2.05618e+02, 7.20000e+01, 7.39524e-01, 1.96746e+00, 2.13385e-04, 2.60592e-04
1053, 885, 2.80575e+01, 8.59847e+00, 2.08834e+02, 2.08834e+02, 7.20000e+01, 7.60452e-01, 1.96796e+00, 2.13385e-04, 2.60592e-04
1054, 885, 2.80575e+01, 8.61506e+00, 2.11863e+02, 2.11863e+02, 7.20000e+01, 7.75141e-01, 1.96668e+00, 2.13385e-04, 2.60592e-04
1055, 882, 2.79624e+01, 8.59779e+00, 2.21471e+02, 2.21471e+02, 7.20000e+01, 7.91383e-01, 1.97576e+00, 2.13385e-04, 2.60592e-04
1056, 883, 2.79941e+01, 8.56276e+00, 2.23381e+02, 2.23381e+02, 7.20000e+01, 8.02945e-01, 1.98313e+00, 2.13385e-04, 2.60592e-04
1057, 881, 2.79307e+01, 8.56183e+00, 2.25022e+02, 2.25022e+02, 7.20000e+01, 8.16118e-01, 2.11806e+00, 2.13385e-04, 2.60592e-04
1058, 882, 2.79624e+01, 8.59393e+00, 2.41733e+02, 2.41733e+02, 7.20000e+01, 8.29932e-01, 2.07029e+00, 2.13385e-04, 2.60592e-04
1059, 881, 2.79307e+01, 8.61730e+00, 2.52378e+02, 2.52378e+02, 7.20000e+01, 8.43360e-01, 2.06764e+00, 2.13385e-04, 2.60592e-04
1060, 880, 2.78990e+01, 8.61668e+00, 2.54889e+02, 2.54889e+02, 7.20000e+01, 8.53409e-01, 2.08942e+00, 2.13385e-04, 2.60592e-04
1061, 880, 2.78990e+01, 8.59362e+00, 2.55653e+02, 2.55653e+02, 7.20000e+01, 8.67045e-01, 2.08740e+00, 2.13385e-04, 2.60592e-04
1062, 881, 2.79307e+01, 8.58865e+00, 2.63885e+02, 2.63885e+02, 7.20000e+01, 8.69467e-01, 2.07696e+00, 2.13385e-04, 2.60592e-04
1063, 882, 2.79624e+01, 8.59360e+00, 2.68185e+02, 2.68185e+02, 7.20000e+01, 8.79819e-01, 2.08845e+00, 2.13385e-04, 2.60592e-04
1064, 881, 2.79307e+01, 8.56300e+00, 2.77029e+02, 2.77029e+02, 7.20000e+01, 8.85358e-01, 2.08461e+00, 2.13385e-04, 2.60592e-04
1065, 882, 2.79624e+01, 8.56750e+00, 2.77938e+02, 2.77938e+02, 7.20000e+01, 8.92290e-01, 2.15404e+00, 2.13385e-04, 2.60592e-04
1066, 882, 2.79624e+01, 8.57856e+00, 2.82687e+02, 2.82687e+02, 7.20000e+01, 8.97959e-01, 2.17819e+00, 2.13385e-04, 2.60592e-04
1067, 884, 2.80258e+01, 8.59192e+00, 2.83015e+02, 2.83015e+02, 7.20000e+01, 9.01584e-01, 2.21380e+00, 2.13385e-04, 2.60592e-04
1068, 884, 2.80258e+01, 8.58127e+00, 2.88747e+02, 2.88747e+02, 7.20000e+01, 9.08371e-01, 2.20073e+00, 2.13385e-04, 2.60592e-04
1069, 885, 2.80575e+01, 8.56066e+00, 2.88419e+02, 2.88419e+02, 7.20000e+01, 9.16384e-01, 2.19891e+00, 2.13385e-04, 2.60592e-04
1070, 886, 2.80892e+01, 8.56834e+00, 2.93114e+02, 2.93114e+02, 7.20000e+01, 9.19865e-01, 2.21145e+00, 2.13385e-04, 2.60592e-04
1071, 885, 2.80575e+01, 8.56950e+00, 2.91367e+02, 2.91367e+02, 7.20000e+01, 9.23164e-01, 2.20644e+00, 2.13385e-04, 2.60592e-04
1072, 885, 2.80575e+01, 8.55653e+00, 2.97263e+02, 2.97263e+02, 7.20000e+01, 9.27684e-01, 2.24579e+00, 2.13385e-04, 2.60592e-04
1073, 886, 2.80892e+01, 8.55426e+00, 2.98912e+02, 2.98912e+02, 7.20000e+01, 9.37923e-01, 2.23873e+00, 2.13385e-04, 2.60592e-04
1074, 887, 2.81209e+01, 8.56678e+00, 3.02351e+02, 3.02351e+02, 7.20000e+01, 9.41375e-01, 2.27510e+00, 2.13385e-04, 2.60592e-04
1075, 887, 2.81209e+01, 8.57240e+00, 3.04827e+02, 3.04827e+02, 7.20000e+01, 9.42503e-01, 2.25592e+00, 2.13385e-04, 2.60592e-04
1076, 888, 2.81526e+01, 8.56835e+00, 3.11432e+02, 3.11432e+02, 7.20000e+01, 9.49324e-01, 2.24136e+00, 2.13385e-04, 2.60592e-04
1077, 889, 2.81843e+01, 8.56554e+00, 3.15636e+02, 3.15636e+02, 7.20000e+01, 9.51631e-01, 2.25615e+00, 2.13385e-04, 2.60592e-04
1078, 890, 2.82160e+01, 8.57470e+00, 3.15963e+02, 3.15963e+02, 7.20000e+01, 9.56180e-01, 2.27896e+00, 2.13385e-04, 2.60592e-04
1079, 891, 2.82477e+01, 8.56982e+00, 3.15253e+02, 3.15253e+02, 7.20000e+01, 9.55107e-01, 2.28914e+00, 2.13385e-04, 2.60592e-04
1080, 893, 2.83111e+01, 8.56289e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.55207e-01, 2.29200e+00, 1.91689e-04, 2.60592e-04
1081, 895, 2.83745e+01, 8.57706e+00, 3.19921e+02, 3.19921e+02, -7.20000e+01, 9.58659e-01, 2.31502e+00, 1.91689e-04, 2.60592e-04
1082, 897, 2.84379e+01, 8.56581e+00, 3.18065e+02, 3.18065e+02, -7.20000e+01, 9.56522e-01, 2.32870e+00, 1.91689e-04, 2.60592e-04
1083, 898, 2.84696e+01, 8.56880e+00, 3.18939e+02, 3.18939e+02, -7.20000e+01, 9.58797e-01, 2.30505e+00, 1.91689e-04, 2.60592e-04
1084, 898, 2.84696e+01, 8.55548e+00, 3.19915e+02, 3.19915e+02, -7.20000e+01, 9.61024e-01, 2.29636e+00, 1.91689e-04, 2.60592e-04
1085, 899, 2.85013e+01, 8.55748e+00, 3.20788e+02, 3.20788e+02, -7.20000e+01, 9.62180e-01, 2.29902e+00, 1.91689e-04, 2.60592e-04
1086, 901, 2.85647e+01, 8.54798e+00, 3.19621e+02, 3.19621e+02, -7.20000e+01, 9.66704e-01, 2.32013e+00, 1.91689e-04, 2.60592e-04
1087, 903, 2.86281e+01, 8.53557e+00, 3.17274e+02, 3.17274e+02, -7.20000e+01, 9.65670e-01, 2.31091e+00, 1.91689e-04, 2.60592e-04
1088, 903, 2.86281e+01, 8.53405e+00, 3.19330e+02, 3.19330e+02, -7.20000e+01, 9.68992e-01, 2.29854e+00, 1.91689e-04, 2.60592e-04
1089, 904, 2.86598e+01, 8.54009e+00, 3.22441e+02, 3.22441e+02, -7.20000e+01, 9.74558e-01, 2.31944e+00, 1.91689e-04, 2.60592e-04
1090, 907, 2.87549e+01, 8.52326e+00, 3.22861e+02, 3.22861e+02, -7.20000e+01, 9.75744e-01, 2.33094e+00, 1.91689e-04, 2.60592e-04
1091, 908, 2.87866e+01, 8.53004e+00, 3.23046e+02, 3.23046e+02, -7.20000e+01, 9.76872e-01, 2.32509e+00, 1.91689e-04, 2.60592e-04
1092, 910, 2.88501e+01, 8.51080e+00, 3.23155e+02, 3.23155e+02, -7.20000e+01, 9.78022e-01, 2.35623e+00, 1.91689e-04, 2.60592e-04
1093, 912, 2.89135e+01, 8.50107e+00, 3.23626e+02, 3.23626e+02, -7.20000e+01, 9.76974e-01, 2.36669e+00, 1.91689e-04, 2.60592e-04
1094, 914, 2.89769e+01, 8.49272e+00, 3.23614e+02, 3.23614e+02, -7.20000e+01, 9.74836e-01, 2.34750e+00, 1.91689e-04, 2.60592e-04
1095, 915, 2.90086e+01, 8.48778e+00, 3.24324e+02, 3.24324e+02, -7.20000e+01, 9.73770e-01, 2.39124e+00, 1.91689e-04, 2.60592e-04
1096, 916, 2.90403e+01, 8.48972e+00, 3.23177e+02, 3.23177e+02, -7.20000e+01, 9.74891e-01, 2.37981e+00, 1.91689e-04, 2.60592e-04
1097, 917, 2.90720e+01, 8.49802e+00, 3.24051e+02, 3.24051e+02, -7.20000e+01, 9.78190e-01, 2.41573e+00, 1.91689e-04, 2.60592e-04
1098, 919, 2.91354e+01, 8.49875e+00, 3.25634e+02, 3.25634e+02, -7.20000e+01, 9.79325e-01, 2.39657e+00, 1.91689e-04, 2.60592e-04
1099, 918, 2.91037e+01, 8.51081e+00, 3.27053e+02, 3.27053e+02, -7.20000e+01, 9.78214e-01, 2.40615e+00, 1.91689e-04, 2.60592e-04
1100, 918, 2.91037e+01, 8.50887e+00, 3.26070e+02, 3.26070e+02, -7.20000e+01, 9.80392e-01, 2.41965e+00, 1.91689e-04, 2.60592e-04
1101, 919, 2.91354e+01, 8.51353e+00, 3.27105e+02, 3.27105e+02, -7.20000e+01, 9.79325e-01, 2.40918e+00, 1.91689e-04, 2.60592e-04
1102, 920, 2.91671e+01, 8.51507e+00, 3.27050e+02, 3.27050e+02, -7.20000e+01, 9.79348e-01, 2.41317e+00, 1.91689e-04, 2.60592e-04
1103, 921, 2.91988e+01, 8.50346e+00, 3.27288e+02, 3.27288e+02, -7.20000e+01, 9.80456e-01, 2.39299e+00, 1.91689e-04, 2.60592e-04
