controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 81, 8.78441e+00, 9.26443e+00, 1.62132e+01, 1.62132e+01, -1.90000e+01, 4.56790e-01, 1.89774e-01
44, 83, 9.00131e+00, 9.25189e+00, 1.80693e+01, 1.80693e+01, -1.90000e+01, 4.93976e-01, 2.08549e-01
45, 86, 9.32666e+00, 9.26838e+00, 2.08175e+01, 2.08175e+01, -1.90000e+01, 5.23256e-01, 2.28201e-01
46, 89, 9.65201e+00, 9.27259e+00, 2.08175e+01, 2.08175e+01, -1.90000e+01, 5.16854e-01, 2.39168e-01
47, 90, 9.76046e+00, 9.18413e+00, 2.05991e+01, 2.05991e+01, -1.90000e+01, 5.55556e-01, 2.30918e-01
48, 92, 9.97736e+00, 9.15872e+00, 2.21891e+01, 2.21891e+01, -1.90000e+01, 5.76087e-01, 2.50891e-01
49, 93, 1.00858e+01, 9.15898e+00, 2.48309e+01, 2.48309e+01, -1.90000e+01, 5.48387e-01, 2.35420e-01
50, 94, 1.01943e+01, 9.15692e+00, 2.46125e+01, 2.46125e+01, -1.90000e+01, 5.74468e-01, 2.36752e-01
51, 96, 1.04112e+01, 9.14457e+00, 2.65130e+01, 2.65130e+01, -1.90000e+01, 6.14583e-01, 2.74470e-01
52, 97, 1.05196e+01, 9.16573e+00, 2.52574e+01, 2.52574e+01, -1.90000e+01, 5.97938e-01, 2.69315e-01
53, 98, 1.06281e+01, 9.09166e+00, 2.34806e+01, 2.34806e+01, -1.90000e+01, 6.32653e-01, 2.48459e-01
54, 101, 1.09534e+01, 9.06062e+00, 2.41147e+01, 2.41147e+01, -1.90000e+01, 6.33663e-01, 2.60911e-01
55, 103, 1.11703e+01, 9.02054e+00, 2.26836e+01, 2.26836e+01, -1.90000e+01, 6.21359e-01, 2.65098e-01
56, 105, 1.13872e+01, 9.05525e+00, 2.45942e+01, 2.45942e+01, -1.90000e+01, 6.19048e-01, 2.69469e-01
57, 105, 1.13872e+01, 9.08910e+00, 2.66687e+01, 2.66687e+01, -1.90000e+01, 6.28571e-01, 2.60930e-01
58, 107, 1.16041e+01, 9.11668e+00, 2.71155e+01, 2.71155e+01, -1.90000e+01, 6.35514e-01, 2.93192e-01
59, 110, 1.19294e+01, 8.99390e+00, 2.92990e+01, 2.92990e+01, -1.90000e+01, 6.63636e-01, 2.97604e-01
60, 112, 1.21463e+01, 9.03205e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.33929e-01, 3.30582e-01
61, 113, 1.22548e+01, 9.06351e+00, 3.35361e+01, 3.35361e+01, 1.30000e+01, 6.54867e-01, 2.88667e-01
62, 113, 1.22548e+01, 8.98692e+00, 3.27106e+01, 3.27106e+01, 1.30000e+01, 6.54867e-01, 2.91222e-01
63, 115, 1.24717e+01, 8.95514e+00, 3.35554e+01, 3.35554e+01, 1.30000e+01, 6.60870e-01, 2.78748e-01
64, 119, 1.29055e+01, 8.91234e+00, 3.51436e+01, 3.51436e+01, 1.30000e+01, 6.55462e-01, 2.89527e-01
65, 121, 1.31224e+01, 8.88192e+00, 3.55561e+01, 3.55561e+01, 1.30000e+01, 6.61157e-01, 3.36792e-01
66, 121, 1.31224e+01, 8.80636e+00, 3.50102e+01, 3.50102e+01, 1.30000e+01, 6.77686e-01, 3.24679e-01
67, 123, 1.33393e+01, 8.20246e+00, 2.02560e+01, 2.02560e+01, 1.30000e+01, 5.20325e-01, 3.17138e-01
68, 123, 1.33393e+01, 8.41085e+00, 2.02014e+01, 2.02014e+01, 1.30000e+01, 3.65854e-01, 3.51335e-01
69, 123, 1.33393e+01, 8.46925e+00, 2.01383e+01, 2.01383e+01, 1.30000e+01, 3.00813e-01, 3.73491e-01
70, 122, 1.32308e+01, 8.55542e+00, 1.32826e+01, 1.32826e+01, 1.30000e+01, 2.62295e-01, 4.22868e-01
71, 125, 1.35562e+01, 8.64800e+00, 1.37357e+01, 1.37357e+01, 1.30000e+01, 2.24000e-01, 4.56434e-01
72, 124, 1.34477e+01, 8.89951e+00, 1.47678e+01, 1.47678e+01, 1.30000e+01, 1.61290e-01, 5.05773e-01
73, 123, 1.33393e+01, 8.94236e+00, 1.14126e+01, 1.14126e+01, 1.30000e+01, 1.95122e-01, 4.51679e-01
74, 125, 1.35562e+01, 9.03423e+00, 1.29411e+01, 1.29411e+01, 1.30000e+01, 1.76000e-01, 4.15167e-01
75, 124, 1.34477e+01, 9.01160e+00, 1.04846e+01, 1.04846e+01, 1.30000e+01, 1.61290e-01, 3.99733e-01
76, 127, 1.37731e+01, 9.06824e+00, 1.28386e+01, 1.28386e+01, 1.30000e+01, 1.88976e-01, 4.05466e-01
77, 122, 1.32308e+01, 8.94708e+00, 9.64143e+00, 9.64143e+00, 1.30000e+01, 1.96721e-01, 3.99222e-01
78, 120, 1.30139e+01, 9.01585e+00, 9.36848e+00, 9.36848e+00, 1.30000e+01, 1.75000e-01, 3.78156e-01
79, 117, 1.26886e+01, 8.96744e+00, 8.58016e+00, 8.58016e+00, 1.30000e+01, 2.39316e-01, 3.65224e-01
80, 116, 1.25801e+01, 8.95703e+00, 1.04482e+01, 1.04482e+01, 1.30000e+01, 2.41379e-01, 3.25721e-01
81, 114, 1.23632e+01, 8.93461e+00, 9.35645e+00, 9.35645e+00, 1.30000e+01, 2.71930e-01, 2.73958e-01
82, 115, 1.24717e+01, 8.91548e+00, 1.24271e+01, 1.24271e+01, 1.30000e+01, 2.95652e-01, 3.32592e-01
83, 117, 1.26886e+01, 8.88538e+00, 1.15081e+01, 1.15081e+01, 1.30000e+01, 3.24786e-01, 3.14792e-01
84, 118, 1.27970e+01, 8.88989e+00, 1.43468e+01, 1.43468e+01, 1.30000e+01, 3.55932e-01, 3.33249e-01
85, 118, 1.27970e+01, 8.87422e+00, 1.17157e+01, 1.17157e+01, 1.30000e+01, 3.81356e-01, 3.00485e-01
86, 118, 1.27970e+01, 8.86745e+00, 1.44998e+01, 1.44998e+01, 1.30000e+01, 4.15254e-01, 2.92461e-01
87, 120, 1.30139e+01, 8.82255e+00, 1.40924e+01, 1.40924e+01, 1.30000e+01, 4.25000e-01, 2.82229e-01
88, 120, 1.30139e+01, 8.80662e+00, 1.46929e+01, 1.46929e+01, 1.30000e+01, 4.58333e-01, 2.86808e-01
89, 123, 1.33393e+01, 8.75975e+00, 1.32736e+01, 1.32736e+01, 1.30000e+01, 4.79675e-01, 3.06446e-01
90, 125, 1.35562e+01, 8.74954e+00, 1.53317e+01, 1.53317e+01, 1.30000e+01, 4.80000e-01, 3.00314e-01
91, 126, 1.36646e+01, 8.70864e+00, 1.84496e+01, 1.84496e+01, 1.30000e+01, 5.07937e-01, 3.24322e-01
92, 127, 1.37731e+01, 8.71501e+00, 2.01620e+01, 2.01620e+01, 1.30000e+01, 5.35433e-01, 3.32206e-01
93, 126, 1.36646e+01, 8.72987e+00, 2.30502e+01, 2.30502e+01, 1.30000e+01, 5.31746e-01, 2.89877e-01
94, 128, 1.38815e+01, 8.75994e+00, 2.30502e+01, 2.30502e+01, 1.30000e+01, 5.70312e-01, 3.14393e-01
95, 129, 1.39900e+01, 8.74202e+00, 2.55664e+01, 2.55664e+01, 1.30000e+01, 6.04651e-01, 3.10408e-01
96, 130, 1.40984e+01, 8.75007e+00, 2.68219e+01, 2.68219e+01, 1.30000e+01, 6.00000e-01, 3.01300e-01
97, 133, 1.44238e+01, 8.70592e+00, 2.62760e+01, 2.62760e+01, 1.30000e+01, 6.16541e-01, 3.40800e-01
98, 133, 1.44238e+01, 8.67299e+00, 2.93676e+01, 2.93676e+01, 1.30000e+01, 6.46617e-01, 3.17542e-01
99, 134, 1.45322e+01, 8.66744e+00, 3.12782e+01, 3.12782e+01, 1.30000e+01, 6.49254e-01, 3.09535e-01
100, 134, 1.45322e+01, 8.65160e+00, 3.24214e+01, 3.24214e+01, 1.30000e+01, 6.94030e-01, 3.04775e-01
101, 136, 1.47491e+01, 8.55485e+00, 3.91967e+01, 3.91967e+01, 1.30000e+01, 7.13235e-01, 3.04601e-01
102, 138, 1.49660e+01, 8.58560e+00, 3.97972e+01, 3.97972e+01, 1.30000e+01, 7.02899e-01, 3.13994e-01
103, 141, 1.52914e+01, 8.55180e+00, 4.20303e+01, 4.20303e+01, 1.30000e+01, 7.23404e-01, 3.24859e-01
104, 144, 1.56167e+01, 8.52322e+00, 4.52468e+01, 4.52468e+01, 1.30000e+01, 7.36111e-01, 3.61257e-01
105, 146, 1.58336e+01, 8.56041e+00, 4.69937e+01, 4.69937e+01, 1.30000e+01, 7.19178e-01, 3.49486e-01
106, 148, 1.60505e+01, 8.55401e+00, 4.54105e+01, 4.54105e+01, 1.30000e+01, 7.43243e-01, 3.71599e-01
107, 150, 1.62674e+01, 8.61227e+00, 4.83795e+01, 4.83795e+01, 1.30000e+01, 7.53333e-01, 3.90458e-01
108, 153, 1.65928e+01, 8.64391e+00, 5.37130e+01, 5.37130e+01, 1.30000e+01, 7.51634e-01, 3.94987e-01
109, 154, 1.67012e+01, 8.67365e+00, 5.48048e+01, 5.48048e+01, 1.30000e+01, 7.33766e-01, 3.95469e-01
110, 157, 1.70266e+01, 8.58599e+00, 5.39280e+01, 5.39280e+01, 1.30000e+01, 7.57962e-01, 4.16217e-01
111, 158, 1.71350e+01, 8.53431e+00, 5.46394e+01, 5.46394e+01, 1.30000e+01, 7.46835e-01, 4.01587e-01
112, 161, 1.74604e+01, 8.44925e+00, 5.63266e+01, 5.63266e+01, 1.30000e+01, 7.51553e-01, 4.01986e-01
113, 163, 1.76773e+01, 8.50271e+00, 5.95474e+01, 5.95474e+01, 1.30000e+01, 7.42331e-01, 4.07455e-01
114, 163, 1.76773e+01, 8.53383e+00, 6.39146e+01, 6.39146e+01, 1.30000e+01, 7.79141e-01, 4.10491e-01
115, 167, 1.81111e+01, 8.57340e+00, 6.85547e+01, 6.85547e+01, 1.30000e+01, 8.02395e-01, 4.06819e-01
116, 169, 1.83280e+01, 8.60366e+00, 6.78035e+01, 6.78035e+01, 1.30000e+01, 7.92899e-01, 4.23632e-01
117, 172, 1.86533e+01, 8.61596e+00, 6.92295e+01, 6.92295e+01, 1.30000e+01, 7.96512e-01, 4.71331e-01
118, 174, 1.88702e+01, 8.56010e+00, 6.85778e+01, 6.85778e+01, 1.30000e+01, 7.98851e-01, 4.37631e-01
119, 175, 1.89787e+01, 8.52402e+00, 6.88508e+01, 6.88508e+01, 1.30000e+01, 8.00000e-01, 4.36221e-01
120, 177, 1.91956e+01, 8.54313e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.13559e-01, 4.31989e-01
121, 178, 1.93040e+01, 8.53551e+00, 6.93359e+01, 6.93359e+01, 1.70000e+01, 8.03371e-01, 4.38649e-01
122, 180, 1.95209e+01, 8.54998e+00, 6.84231e+01, 6.84231e+01, 1.70000e+01, 8.16667e-01, 4.61717e-01
123, 183, 1.98463e+01, 8.51121e+00, 6.60211e+01, 6.60211e+01, 1.70000e+01, 8.19672e-01, 4.60333e-01
124, 182, 1.97378e+01, 8.54890e+00, 6.81434e+01, 6.81434e+01, 1.70000e+01, 8.29670e-01, 4.83646e-01
125, 183, 1.98463e+01, 8.49549e+00, 6.73246e+01, 6.73246e+01, 1.70000e+01, 8.30601e-01, 4.46994e-01
126, 187, 2.02801e+01, 8.47464e+00, 6.86347e+01, 6.86347e+01, 1.70000e+01, 8.44920e-01, 4.61705e-01
127, 189, 2.04970e+01, 7.43001e+00, 4.60473e+01, 4.60473e+01, 1.70000e+01, 6.66667e-01, 4.97816e-01
128, 191, 2.07139e+01, 7.53490e+00, 4.95411e+01, 4.95411e+01, 1.70000e+01, 5.34031e-01, 5.39163e-01
129, 192, 2.08223e+01, 7.80553e+00, 4.92135e+01, 4.92135e+01, 1.70000e+01, 4.01042e-01, 6.06271e-01
130, 187, 2.02801e+01, 8.13758e+00, 4.31285e+01, 4.31285e+01, 1.70000e+01, 3.47594e-01, 6.25576e-01
131, 185, 2.00632e+01, 8.30675e+00, 4.12673e+01, 4.12673e+01, 1.70000e+01, 2.86486e-01, 6.91968e-01
132, 181, 1.96294e+01, 8.76286e+00, 4.39204e+01, 4.39204e+01, 1.70000e+01, 2.37569e-01, 6.97537e-01
133, 179, 1.94125e+01, 8.79275e+00, 3.62061e+01, 3.62061e+01, 1.70000e+01, 2.23464e-01, 6.27919e-01
134, 182, 1.97378e+01, 8.88648e+00, 3.70737e+01, 3.70737e+01, 1.70000e+01, 2.14286e-01, 5.83874e-01
135, 178, 1.93040e+01, 8.91945e+00, 3.06169e+01, 3.06169e+01, 1.70000e+01, 2.07865e-01, 5.59641e-01
136, 173, 1.87618e+01, 9.02191e+00, 3.39018e+01, 3.39018e+01, 1.70000e+01, 1.96532e-01, 5.04635e-01
137, 173, 1.87618e+01, 8.89873e+00, 2.87108e+01, 2.87108e+01, 1.70000e+01, 2.13873e-01, 5.19027e-01
138, 174, 1.88702e+01, 8.88439e+00, 2.71293e+01, 2.71293e+01, 1.70000e+01, 2.12644e-01, 4.70842e-01
139, 174, 1.88702e+01, 8.77641e+00, 2.36342e+01, 2.36342e+01, 1.70000e+01, 2.06897e-01, 5.35551e-01
140, 174, 1.88702e+01, 8.77479e+00, 2.23033e+01, 2.23033e+01, 1.70000e+01, 2.18391e-01, 5.11034e-01
141, 170, 1.84364e+01, 8.91112e+00, 2.28866e+01, 2.28866e+01, 1.70000e+01, 2.29412e-01, 4.78074e-01
142, 170, 1.84364e+01, 8.88784e+00, 1.90827e+01, 1.90827e+01, 1.70000e+01, 2.58824e-01, 4.73803e-01
143, 166, 1.80026e+01, 8.98970e+00, 1.92617e+01, 1.92617e+01, 1.70000e+01, 2.53012e-01, 4.18275e-01
144, 166, 1.80026e+01, 8.84954e+00, 1.90856e+01, 1.90856e+01, 1.70000e+01, 2.89157e-01, 4.35236e-01
145, 167, 1.81111e+01, 8.79875e+00, 1.95703e+01, 1.95703e+01, 1.70000e+01, 2.93413e-01, 4.52817e-01
146, 165, 1.78942e+01, 8.74647e+00, 1.92582e+01, 1.92582e+01, 1.70000e+01, 2.84848e-01, 4.32320e-01
147, 164, 1.77857e+01, 8.73946e+00, 1.89409e+01, 1.89409e+01, 1.70000e+01, 3.10976e-01, 4.24520e-01
148, 165, 1.78942e+01, 8.78369e+00, 2.10750e+01, 2.10750e+01, 1.70000e+01, 3.33333e-01, 4.39076e-01
149, 166, 1.80026e+01, 8.83500e+00, 2.74023e+01, 2.74023e+01, 1.70000e+01, 3.67470e-01, 4.44473e-01
150, 165, 1.78942e+01, 8.95695e+00, 3.30981e+01, 3.30981e+01, 1.70000e+01, 3.81818e-01, 4.24992e-01
151, 166, 1.80026e+01, 8.93870e+00, 3.51318e+01, 3.51318e+01, 1.70000e+01, 4.09639e-01, 4.62932e-01
152, 164, 1.77857e+01, 8.98570e+00, 3.90318e+01, 3.90318e+01, 1.70000e+01, 4.32927e-01, 3.83338e-01
153, 164, 1.77857e+01, 8.98791e+00, 4.44516e+01, 4.44516e+01, 1.70000e+01, 4.51220e-01, 4.18264e-01
154, 160, 1.73519e+01, 9.01511e+00, 4.79454e+01, 4.79454e+01, 1.70000e+01, 4.62500e-01, 3.91238e-01
155, 159, 1.72435e+01, 8.98990e+00, 5.20178e+01, 5.20178e+01, 1.70000e+01, 5.09434e-01, 3.84732e-01
156, 160, 1.73519e+01, 8.96595e+00, 5.22571e+01, 5.22571e+01, 1.70000e+01, 5.37500e-01, 4.22948e-01
157, 160, 1.73519e+01, 8.94943e+00, 5.49233e+01, 5.49233e+01, 1.70000e+01, 5.37500e-01, 4.10328e-01
158, 159, 1.72435e+01, 8.90565e+00, 5.62165e+01, 5.62165e+01, 1.70000e+01, 5.72327e-01, 4.28446e-01
159, 161, 1.74604e+01, 8.88853e+00, 5.76536e+01, 5.76536e+01, 1.70000e+01, 5.77640e-01, 3.99694e-01
160, 161, 1.74604e+01, 8.79278e+00, 6.00360e+01, 6.00360e+01, 1.70000e+01, 5.96273e-01, 3.90182e-01
161, 161, 1.74604e+01, 8.78076e+00, 5.73451e+01, 5.73451e+01, 1.70000e+01, 6.14907e-01, 3.96868e-01
162, 161, 1.74604e+01, 8.86949e+00, 6.40051e+01, 6.40051e+01, 1.70000e+01, 6.33540e-01, 4.03797e-01
163, 160, 1.73519e+01, 8.89736e+00, 6.40888e+01, 6.40888e+01, 1.70000e+01, 6.50000e-01, 4.09993e-01
164, 165, 1.78942e+01, 8.78789e+00, 6.64362e+01, 6.64362e+01, 1.70000e+01, 6.78788e-01, 4.20699e-01
165, 167, 1.81111e+01, 8.76135e+00, 6.73323e+01, 6.73323e+01, 1.70000e+01, 6.64671e-01, 4.06771e-01
166, 170, 1.84364e+01, 8.70023e+00, 6.86319e+01, 6.86319e+01, 1.70000e+01, 6.70588e-01, 4.49571e-01
167, 168, 1.82195e+01, 8.74151e+00, 7.06549e+01, 7.06549e+01, 1.70000e+01, 6.78571e-01, 4.61096e-01
168, 169, 1.83280e+01, 8.74031e+00, 7.15334e+01, 7.15334e+01, 1.70000e+01, 6.92308e-01, 4.40253e-01
169, 171, 1.85449e+01, 8.80315e+00, 7.68236e+01, 7.68236e+01, 1.70000e+01, 6.95906e-01, 4.47023e-01
170, 170, 1.84364e+01, 8.84273e+00, 7.78028e+01, 7.78028e+01, 1.70000e+01, 7.00000e-01, 4.21704e-01
171, 173, 1.87618e+01, 8.85365e+00, 8.09777e+01, 8.09777e+01, 1.70000e+01, 7.22543e-01, 4.19346e-01
172, 176, 1.90871e+01, 8.82320e+00, 8.34172e+01, 8.34172e+01, 1.70000e+01, 7.55682e-01, 4.32880e-01
173, 176, 1.90871e+01, 8.80027e+00, 8.56998e+01, 8.56998e+01, 1.70000e+01, 7.44318e-01, 4.08671e-01
174, 178, 1.93040e+01, 8.79040e+00, 9.54821e+01, 9.54821e+01, 1.70000e+01, 7.52809e-01, 4.39490e-01
175, 179, 1.94125e+01, 8.74748e+00, 9.54342e+01, 9.54342e+01, 1.70000e+01, 7.59777e-01, 4.44232e-01
176, 179, 1.94125e+01, 8.70687e+00, 9.67444e+01, 9.67444e+01, 1.70000e+01, 7.70950e-01, 4.40292e-01
177, 182, 1.97378e+01, 8.67955e+00, 1.00281e+02, 1.00281e+02, 1.70000e+01, 7.85714e-01, 4.61724e-01
178, 182, 1.97378e+01, 8.74086e+00, 9.88941e+01, 9.88941e+01, 1.70000e+01, 7.80220e-01, 4.75607e-01
179, 183, 1.98463e+01, 8.73364e+00, 9.66064e+01, 9.66064e+01, 1.70000e+01, 7.86885e-01, 4.42829e-01
180, 186, 2.01716e+01, 8.68617e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.11828e-01, 4.66523e-01
181, 187, 2.02801e+01, 8.65269e+00, 9.65915e+01, 9.65915e+01, 1.50000e+01, 8.02139e-01, 4.30674e-01
182, 190, 2.06054e+01, 8.53230e+00, 9.71374e+01, 9.71374e+01, 1.50000e+01, 8.10526e-01, 4.67709e-01
183, 193, 2.09308e+01, 8.40249e+00, 9.60867e+01, 9.60867e+01, 1.50000e+01, 8.03109e-01, 4.78761e-01
184, 195, 2.11477e+01, 8.35647e+00, 9.40497e+01, 9.40497e+01, 1.50000e+01, 8.20513e-01, 4.83287e-01
185, 197, 2.13646e+01, 8.26832e+00, 9.33400e+01, 9.33400e+01, 1.50000e+01, 8.37563e-01, 5.01086e-01
186, 199, 2.15815e+01, 8.28777e+00, 9.53497e+01, 9.53497e+01, 1.50000e+01, 8.49246e-01, 5.17138e-01
187, 202, 2.19068e+01, 7.64415e+00, 7.29232e+01, 7.29232e+01, 1.50000e+01, 7.37624e-01, 5.35786e-01
188, 203, 2.20153e+01, 7.87680e+00, 7.29778e+01, 7.29778e+01, 1.50000e+01, 6.35468e-01, 5.70616e-01
189, 203, 2.20153e+01, 8.03852e+00, 7.50178e+01, 7.50178e+01, 1.50000e+01, 5.51724e-01, 6.07933e-01
190, 194, 2.10392e+01, 8.25822e+00, 6.14010e+01, 6.14010e+01, 1.50000e+01, 5.05155e-01, 6.15698e-01
191, 196, 2.12561e+01, 8.40238e+00, 6.09796e+01, 6.09796e+01, 1.50000e+01, 4.33673e-01, 6.66864e-01
192, 198, 2.14730e+01, 8.52900e+00, 5.43757e+01, 5.43757e+01, 1.50000e+01, 3.83838e-01, 7.09129e-01
193, 197, 2.13646e+01, 8.51366e+00, 4.73798e+01, 4.73798e+01, 1.50000e+01, 3.55330e-01, 6.29731e-01
194, 198, 2.14730e+01, 8.59990e+00, 4.55265e+01, 4.55265e+01, 1.50000e+01, 3.28283e-01, 6.09255e-01
195, 196, 2.12561e+01, 8.59925e+00, 3.85357e+01, 3.85357e+01, 1.50000e+01, 3.36735e-01, 5.76940e-01
196, 193, 2.09308e+01, 8.65002e+00, 3.70716e+01, 3.70716e+01, 1.50000e+01, 3.10881e-01, 5.90278e-01
197, 193, 2.09308e+01, 8.56257e+00, 3.80038e+01, 3.80038e+01, 1.50000e+01, 3.26425e-01, 5.13476e-01
198, 194, 2.10392e+01, 8.62040e+00, 2.92810e+01, 2.92810e+01, 1.50000e+01, 3.24742e-01, 5.31635e-01
199, 192, 2.08223e+01, 8.66441e+00, 2.90131e+01, 2.90131e+01, 1.50000e+01, 3.28125e-01, 5.64561e-01
200, 192, 2.08223e+01, 8.68219e+00, 2.85033e+01, 2.85033e+01, 1.50000e+01, 3.38542e-01, 5.53395e-01
201, 191, 2.07139e+01, 8.77679e+00, 2.52052e+01, 2.52052e+01, 1.50000e+01, 3.35079e-01, 5.61594e-01
202, 189, 2.04970e+01, 8.77388e+00, 2.44553e+01, 2.44553e+01, 1.50000e+01, 3.43915e-01, 5.29583e-01
