controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
516, 340, 1.72030e+01, 8.81688e+00, 8.63132e+01, 8.63132e+01, 3.30000e+01, 5.38235e-01, 8.26674e-01
517, 340, 1.72030e+01, 8.82499e+00, 8.93253e+01, 8.93253e+01, 3.30000e+01, 5.50000e-01, 8.93276e-01
518, 341, 1.72536e+01, 8.82467e+00, 9.11627e+01, 9.11627e+01, 3.30000e+01, 5.57185e-01, 9.02654e-01
519, 344, 1.74054e+01, 8.84100e+00, 8.93972e+01, 8.93972e+01, 3.30000e+01, 5.66860e-01, 8.88670e-01
520, 344, 1.74054e+01, 8.86940e+00, 9.49178e+01, 9.49178e+01, 3.30000e+01, 5.69767e-01, 9.15616e-01
521, 340, 1.72030e+01, 8.85692e+00, 9.31894e+01, 9.31894e+01, 3.30000e+01, 5.82353e-01, 8.64785e-01
522, 341, 1.72536e+01, 8.85057e+00, 9.57072e+01, 9.57072e+01, 3.30000e+01, 5.89443e-01, 8.28382e-01
523, 339, 1.71524e+01, 8.83794e+00, 1.02040e+02, 1.02040e+02, 3.30000e+01, 6.04720e-01, 8.55089e-01
524, 335, 1.69500e+01, 8.84840e+00, 1.03309e+02, 1.03309e+02, 3.30000e+01, 6.11940e-01, 8.97771e-01
525, 334, 1.68994e+01, 8.81790e+00, 1.06057e+02, 1.06057e+02, 3.30000e+01, 6.46707e-01, 8.70007e-01
526, 333, 1.68488e+01, 8.86842e+00, 1.10703e+02, 1.10703e+02, 3.30000e+01, 6.57658e-01, 8.43284e-01
527, 335, 1.69500e+01, 8.84763e+00, 1.14590e+02, 1.14590e+02, 3.30000e+01, 6.65672e-01, 8.29855e-01
528, 339, 1.71524e+01, 8.85464e+00, 1.19498e+02, 1.19498e+02, 3.30000e+01, 6.78466e-01, 8.37569e-01
529, 342, 1.73042e+01, 8.83930e+00, 1.18891e+02, 1.18891e+02, 3.30000e+01, 6.81287e-01, 8.39347e-01
530, 343, 1.73548e+01, 8.85594e+00, 1.19917e+02, 1.19917e+02, 3.30000e+01, 6.88047e-01, 8.66872e-01
531, 344, 1.74054e+01, 8.87706e+00, 1.21106e+02, 1.21106e+02, 3.30000e+01, 6.97674e-01, 8.65519e-01
532, 346, 1.75066e+01, 8.87395e+00, 1.27257e+02, 1.27257e+02, 3.30000e+01, 7.02312e-01, 8.97310e-01
533, 349, 1.76584e+01, 8.86620e+00, 1.23518e+02, 1.23518e+02, 3.30000e+01, 7.13467e-01, 9.00468e-01
534, 350, 1.77090e+01, 8.87709e+00, 1.27661e+02, 1.27661e+02, 3.30000e+01, 7.20000e-01, 8.44341e-01
535, 351, 1.77596e+01, 8.82924e+00, 1.32792e+02, 1.32792e+02, 3.30000e+01, 7.29345e-01, 8.76609e-01
536, 351, 1.77596e+01, 8.85345e+00, 1.36726e+02, 1.36726e+02, 3.30000e+01, 7.35043e-01, 9.10871e-01
537, 350, 1.77090e+01, 8.79929e+00, 1.35310e+02, 1.35310e+02, 3.30000e+01, 7.54286e-01, 8.49575e-01
538, 352, 1.78102e+01, 8.78345e+00, 1.38878e+02, 1.38878e+02, 3.30000e+01, 7.64205e-01, 8.58243e-01
539, 354, 1.79114e+01, 8.76377e+00, 1.40122e+02, 1.40122e+02, 3.30000e+01, 7.65537e-01, 8.60872e-01
540, 355, 1.79620e+01, 8.80528e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.71831e-01, 8.64509e-01
541, 358, 1.81137e+01, 8.78733e+00, 1.48752e+02, 1.48752e+02, 1.70000e+01, 7.76536e-01, 8.85216e-01
542, 358, 1.81137e+01, 8.78732e+00, 1.47496e+02, 1.47496e+02, 1.70000e+01, 7.90503e-01, 8.96606e-01
543, 361, 1.82655e+01, 8.73102e+00, 1.49734e+02, 1.49734e+02, 1.70000e+01, 8.08864e-01, 8.93512e-01
544, 362, 1.83161e+01, 8.70007e+00, 1.51407e+02, 1.51407e+02, 1.70000e+01, 8.14917e-01, 8.95270e-01
545, 364, 1.84173e+01, 8.67552e+00, 1.54737e+02, 1.54737e+02, 1.70000e+01, 8.15934e-01, 8.80535e-01
546, 365, 1.84679e+01, 8.66646e+00, 1.53864e+02, 1.53864e+02, 1.70000e+01, 8.35616e-01, 8.64507e-01
547, 367, 1.85691e+01, 8.11630e+00, 1.12623e+02, 1.12623e+02, 1.70000e+01, 7.13896e-01, 9.25485e-01
548, 370, 1.87209e+01, 8.26117e+00, 1.14698e+02, 1.14698e+02, 1.70000e+01, 6.29730e-01, 9.71989e-01
549, 371, 1.87715e+01, 8.39451e+00, 1.12678e+02, 1.12678e+02, 1.70000e+01, 5.57951e-01, 1.07738e+00
550, 365, 1.84679e+01, 8.64614e+00, 1.06251e+02, 1.06251e+02, 1.70000e+01, 5.06849e-01, 1.15662e+00
551, 364, 1.84173e+01, 8.70857e+00, 9.38588e+01, 9.38588e+01, 1.70000e+01, 4.69780e-01, 1.21335e+00
552, 365, 1.84679e+01, 8.85525e+00, 9.45206e+01, 9.45206e+01, 1.70000e+01, 4.21918e-01, 1.27461e+00
553, 364, 1.84173e+01, 8.88391e+00, 7.93087e+01, 7.93087e+01, 1.70000e+01, 3.95604e-01, 1.27663e+00
554, 365, 1.84679e+01, 9.03784e+00, 8.16082e+01, 8.16082e+01, 1.70000e+01, 3.67123e-01, 1.16459e+00
555, 362, 1.83161e+01, 9.04307e+00, 7.20509e+01, 7.20509e+01, 1.70000e+01, 3.67403e-01, 1.14785e+00
556, 357, 1.80631e+01, 9.10354e+00, 7.18444e+01, 7.18444e+01, 1.70000e+01, 3.66947e-01, 1.04937e+00
557, 354, 1.79114e+01, 9.06973e+00, 6.16839e+01, 6.16839e+01, 1.70000e+01, 3.67232e-01, 9.74683e-01
558, 351, 1.77596e+01, 9.02112e+00, 5.90703e+01, 5.90703e+01, 1.70000e+01, 3.78917e-01, 9.44605e-01
559, 344, 1.74054e+01, 8.95934e+00, 5.59367e+01, 5.59367e+01, 1.70000e+01, 3.80814e-01, 8.98719e-01
560, 348, 1.76078e+01, 8.90582e+00, 5.46827e+01, 5.46827e+01, 1.70000e+01, 4.02299e-01, 9.02057e-01
561, 346, 1.75066e+01, 8.86207e+00, 5.02610e+01, 5.02610e+01, 1.70000e+01, 3.98844e-01, 9.72434e-01
562, 346, 1.75066e+01, 8.90276e+00, 4.72839e+01, 4.72839e+01, 1.70000e+01, 3.93064e-01, 9.38875e-01
563, 346, 1.75066e+01, 8.90380e+00, 4.39438e+01, 4.39438e+01, 1.70000e+01, 3.98844e-01, 8.59211e-01
564, 344, 1.74054e+01, 8.90613e+00, 4.51876e+01, 4.51876e+01, 1.70000e+01, 4.04070e-01, 8.45514e-01
565, 345, 1.74560e+01, 8.91447e+00, 4.57386e+01, 4.57386e+01, 1.70000e+01, 3.97101e-01, 8.66689e-01
566, 342, 1.73042e+01, 8.92898e+00, 4.20164e+01, 4.20164e+01, 1.70000e+01, 4.09357e-01, 9.33126e-01
567, 341, 1.72536e+01, 8.93788e+00, 4.25690e+01, 4.25690e+01, 1.70000e+01, 4.16422e-01, 8.99106e-01
568, 335, 1.69500e+01, 9.01737e+00, 4.87444e+01, 4.87444e+01, 1.70000e+01, 4.29851e-01, 8.83263e-01
569, 336, 1.70006e+01, 8.96787e+00, 4.86352e+01, 4.86352e+01, 1.70000e+01, 4.37500e-01, 8.87807e-01
570, 340, 1.72030e+01, 8.94007e+00, 5.10984e+01, 5.10984e+01, 1.70000e+01, 4.41176e-01, 8.98091e-01
571, 343, 1.73548e+01, 8.89282e+00, 5.18694e+01, 5.18694e+01, 1.70000e+01, 4.51895e-01, 8.68923e-01
572, 342, 1.73042e+01, 8.90739e+00, 5.31863e+01, 5.31863e+01, 1.70000e+01, 4.47368e-01, 8.51716e-01
573, 340, 1.72030e+01, 8.93316e+00, 5.41099e+01, 5.41099e+01, 1.70000e+01, 4.67647e-01, 8.84958e-01
574, 341, 1.72536e+01, 8.89343e+00, 6.03332e+01, 6.03332e+01, 1.70000e+01, 4.78006e-01, 8.71519e-01
575, 340, 1.72030e+01, 8.90847e+00, 6.10840e+01, 6.10840e+01, 1.70000e+01, 4.97059e-01, 9.74228e-01
576, 341, 1.72536e+01, 8.85960e+00, 6.02821e+01, 6.02821e+01, 1.70000e+01, 5.04399e-01, 9.29622e-01
577, 341, 1.72536e+01, 8.88494e+00, 6.78155e+01, 6.78155e+01, 1.70000e+01, 5.10264e-01, 9.03581e-01
578, 340, 1.72030e+01, 8.87799e+00, 6.71604e+01, 6.71604e+01, 1.70000e+01, 5.20588e-01, 8.94497e-01
579, 342, 1.73042e+01, 8.85440e+00, 7.13486e+01, 7.13486e+01, 1.70000e+01, 5.49708e-01, 8.29171e-01
580, 343, 1.73548e+01, 8.86667e+00, 7.06802e+01, 7.06802e+01, 1.70000e+01, 5.59767e-01, 8.45577e-01
581, 343, 1.73548e+01, 8.84756e+00, 7.40101e+01, 7.40101e+01, 1.70000e+01, 5.71429e-01, 8.37160e-01
582, 343, 1.73548e+01, 8.85729e+00, 7.52111e+01, 7.52111e+01, 1.70000e+01, 6.03499e-01, 8.22105e-01
583, 342, 1.73042e+01, 8.87464e+00, 8.16081e+01, 8.16081e+01, 1.70000e+01, 6.25731e-01, 7.99861e-01
584, 344, 1.74054e+01, 8.82731e+00, 8.25840e+01, 8.25840e+01, 1.70000e+01, 6.33721e-01, 8.33133e-01
585, 342, 1.73042e+01, 8.84295e+00, 8.79427e+01, 8.79427e+01, 1.70000e+01, 6.46199e-01, 8.40795e-01
586, 344, 1.74054e+01, 8.83898e+00, 8.69031e+01, 8.69031e+01, 1.70000e+01, 6.59884e-01, 8.47129e-01
587, 346, 1.75066e+01, 8.82784e+00, 8.52984e+01, 8.52984e+01, 1.70000e+01, 6.64740e-01, 8.50314e-01
588, 349, 1.76584e+01, 8.82270e+00, 9.14158e+01, 9.14158e+01, 1.70000e+01, 6.70487e-01, 8.74103e-01
589, 345, 1.74560e+01, 8.83787e+00, 9.35726e+01, 9.35726e+01, 1.70000e+01, 6.89855e-01, 8.91790e-01
590, 344, 1.74054e+01, 8.84176e+00, 9.64069e+01, 9.64069e+01, 1.70000e+01, 7.06395e-01, 8.93860e-01
591, 348, 1.76078e+01, 8.78927e+00, 1.01863e+02, 1.01863e+02, 1.70000e+01, 7.01149e-01, 8.51663e-01
592, 347, 1.75572e+01, 8.83003e+00, 1.08147e+02, 1.08147e+02, 1.70000e+01, 7.11816e-01, 8.68626e-01
593, 345, 1.74560e+01, 8.83803e+00, 1.15080e+02, 1.15080e+02, 1.70000e+01, 7.15942e-01, 8.88478e-01
594, 346, 1.75066e+01, 8.80362e+00, 1.20703e+02, 1.20703e+02, 1.70000e+01, 7.19653e-01, 8.66982e-01
595, 348, 1.76078e+01, 8.77586e+00, 1.24489e+02, 1.24489e+02, 1.70000e+01, 7.21264e-01, 8.73788e-01
596, 349, 1.76584e+01, 8.79135e+00, 1.40157e+02, 1.40157e+02, 1.70000e+01, 7.27794e-01, 8.87635e-01
597, 352, 1.78102e+01, 8.80964e+00, 1.44739e+02, 1.44739e+02, 1.70000e+01, 7.35795e-01, 8.47181e-01
598, 355, 1.79620e+01, 8.81915e+00, 1.54262e+02, 1.54262e+02, 1.70000e+01, 7.38028e-01, 8.78523e-01
599, 357, 1.80631e+01, 8.83802e+00, 1.60158e+02, 1.60158e+02, 1.70000e+01, 7.33894e-01, 8.97479e-01
600, 359, 1.81643e+01, 8.81548e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.54875e-01, 9.26449e-01
601, 360, 1.82149e+01, 8.81177e+00, 1.67078e+02, 1.67078e+02, 1.50000e+01, 7.72222e-01, 9.18058e-01
602, 361, 1.82655e+01, 8.83235e+00, 1.74120e+02, 1.74120e+02, 1.50000e+01, 7.81163e-01, 9.14659e-01
603, 364, 1.84173e+01, 8.76929e+00, 1.72264e+02, 1.72264e+02, 1.50000e+01, 7.88462e-01, 8.77962e-01
604, 364, 1.84173e+01, 8.73351e+00, 1.73250e+02, 1.73250e+02, 1.50000e+01, 7.93956e-01, 8.67511e-01
605, 365, 1.84679e+01, 8.71604e+00, 1.73523e+02, 1.73523e+02, 1.50000e+01, 8.13699e-01, 8.41288e-01
606, 365, 1.84679e+01, 8.68024e+00, 1.72162e+02, 1.72162e+02, 1.50000e+01, 8.27397e-01, 8.36631e-01
607, 365, 1.84679e+01, 8.05721e+00, 1.34682e+02, 1.34682e+02, 1.50000e+01, 7.20548e-01, 8.80448e-01
608, 369, 1.86703e+01, 8.16165e+00, 1.36647e+02, 1.36647e+02, 1.50000e+01, 6.34146e-01, 9.72718e-01
609, 371, 1.87715e+01, 8.27499e+00, 1.30369e+02, 1.30369e+02, 1.50000e+01, 5.52561e-01, 1.05681e+00
610, 360, 1.82149e+01, 8.54149e+00, 1.23969e+02, 1.23969e+02, 1.50000e+01, 5.05556e-01, 1.09544e+00
611, 360, 1.82149e+01, 8.68839e+00, 1.18863e+02, 1.18863e+02, 1.50000e+01, 4.58333e-01, 1.20724e+00
612, 359, 1.81643e+01, 8.85382e+00, 1.15531e+02, 1.15531e+02, 1.50000e+01, 4.12256e-01, 1.28146e+00
613, 355, 1.79620e+01, 8.93579e+00, 1.04342e+02, 1.04342e+02, 1.50000e+01, 3.77465e-01, 1.24672e+00
614, 356, 1.80125e+01, 9.05810e+00, 1.02511e+02, 1.02511e+02, 1.50000e+01, 3.73596e-01, 1.12443e+00
615, 355, 1.79620e+01, 9.00726e+00, 8.94261e+01, 8.94261e+01, 1.50000e+01, 3.74648e-01, 1.06487e+00
616, 357, 1.80631e+01, 9.04455e+00, 9.51001e+01, 9.51001e+01, 1.50000e+01, 3.72549e-01, 1.04763e+00
617, 351, 1.77596e+01, 8.99404e+00, 8.22253e+01, 8.22253e+01, 1.50000e+01, 3.67521e-01, 9.74710e-01
618, 348, 1.76078e+01, 9.02918e+00, 8.56691e+01, 8.56691e+01, 1.50000e+01, 3.64943e-01, 9.73008e-01
619, 344, 1.74054e+01, 8.90524e+00, 7.11104e+01, 7.11104e+01, 1.50000e+01, 3.75000e-01, 9.42667e-01
620, 343, 1.73548e+01, 8.94606e+00, 7.29506e+01, 7.29506e+01, 1.50000e+01, 3.64431e-01, 1.01959e+00
621, 341, 1.72536e+01, 8.89327e+00, 6.67937e+01, 6.67937e+01, 1.50000e+01, 3.84164e-01, 8.83107e-01
622, 342, 1.73042e+01, 8.92477e+00, 7.15943e+01, 7.15943e+01, 1.50000e+01, 3.68421e-01, 8.95434e-01
623, 340, 1.72030e+01, 8.91431e+00, 6.56667e+01, 6.56667e+01, 1.50000e+01, 3.79412e-01, 8.64621e-01
624, 336, 1.70006e+01, 8.91277e+00, 6.79646e+01, 6.79646e+01, 1.50000e+01, 3.86905e-01, 8.46711e-01
625, 337, 1.70512e+01, 8.86122e+00, 6.45272e+01, 6.45272e+01, 1.50000e+01, 3.88724e-01, 8.41665e-01
626, 333, 1.68488e+01, 8.92124e+00, 6.59381e+01, 6.59381e+01, 1.50000e+01, 4.02402e-01, 8.71962e-01
627, 333, 1.68488e+01, 8.93441e+00, 7.10150e+01, 7.10150e+01, 1.50000e+01, 4.11411e-01, 9.18283e-01
628, 333, 1.68488e+01, 8.93761e+00, 6.90649e+01, 6.90649e+01, 1.50000e+01, 4.26426e-01, 9.00944e-01
629, 333, 1.68488e+01, 8.95545e+00, 6.87269e+01, 6.87269e+01, 1.50000e+01, 4.35435e-01, 9.08640e-01
630, 331, 1.67476e+01, 8.94791e+00, 6.73980e+01, 6.73980e+01, 1.50000e+01, 4.32024e-01, 9.23205e-01
631, 332, 1.67982e+01, 8.96054e+00, 7.23775e+01, 7.23775e+01, 1.50000e+01, 4.42771e-01, 8.91056e-01
632, 332, 1.67982e+01, 8.95451e+00, 7.32437e+01, 7.32437e+01, 1.50000e+01, 4.60843e-01, 8.36794e-01
633, 334, 1.68994e+01, 8.87053e+00, 7.52849e+01, 7.52849e+01, 1.50000e+01, 4.70060e-01, 8.61269e-01
634, 331, 1.67476e+01, 8.88809e+00, 7.61004e+01, 7.61004e+01, 1.50000e+01, 4.74320e-01, 8.48059e-01
635, 333, 1.68488e+01, 8.88851e+00, 7.63785e+01, 7.63785e+01, 1.50000e+01, 4.86486e-01, 8.45293e-01
636, 333, 1.68488e+01, 8.87390e+00, 7.56142e+01, 7.56142e+01, 1.50000e+01, 4.86486e-01, 9.09047e-01
637, 334, 1.68994e+01, 8.89068e+00, 7.84016e+01, 7.84016e+01, 1.50000e+01, 5.00000e-01, 8.17477e-01
638, 332, 1.67982e+01, 8.93406e+00, 8.49626e+01, 8.49626e+01, 1.50000e+01, 5.12048e-01, 8.73589e-01
639, 331, 1.67476e+01, 8.92766e+00, 8.81268e+01, 8.81268e+01, 1.50000e+01, 5.16616e-01, 8.57580e-01
640, 328, 1.65958e+01, 8.94803e+00, 9.18124e+01, 9.18124e+01, 1.50000e+01, 5.27439e-01, 8.36031e-01
641, 328, 1.65958e+01, 8.93546e+00, 9.33956e+01, 9.33956e+01, 1.50000e+01, 5.39634e-01, 7.90057e-01
642, 327, 1.65452e+01, 8.93663e+00, 9.96785e+01, 9.96785e+01, 1.50000e+01, 5.53517e-01, 8.29110e-01
643, 329, 1.66464e+01, 8.89330e+00, 1.00989e+02, 1.00989e+02, 1.50000e+01, 5.47112e-01, 8.16183e-01
644, 325, 1.64440e+01, 8.91306e+00, 1.04051e+02, 1.04051e+02, 1.50000e+01, 5.60000e-01, 8.48171e-01
645, 324, 1.63934e+01, 8.89887e+00, 1.08182e+02, 1.08182e+02, 1.50000e+01, 5.83333e-01, 7.88583e-01
646, 326, 1.64946e+01, 8.89911e+00, 1.09985e+02, 1.09985e+02, 1.50000e+01, 5.95092e-01, 7.61152e-01
647, 325, 1.64440e+01, 8.87488e+00, 1.10960e+02, 1.10960e+02, 1.50000e+01, 6.00000e-01, 7.41516e-01
648, 327, 1.65452e+01, 8.85786e+00, 1.17730e+02, 1.17730e+02, 1.50000e+01, 6.08563e-01, 7.80967e-01
649, 327, 1.65452e+01, 8.83747e+00, 1.18494e+02, 1.18494e+02, 1.50000e+01, 6.20795e-01, 7.89516e-01
650, 324, 1.63934e+01, 8.83032e+00, 1.24608e+02, 1.24608e+02, 1.50000e+01, 6.26543e-01, 8.45386e-01
651, 328, 1.65958e+01, 8.81704e+00, 1.27417e+02, 1.27417e+02, 1.50000e+01, 6.58537e-01, 8.44694e-01
652, 330, 1.66970e+01, 8.82407e+00, 1.28726e+02, 1.28726e+02, 1.50000e+01, 6.51515e-01, 8.54570e-01
653, 329, 1.66464e+01, 8.82808e+00, 1.31131e+02, 1.31131e+02, 1.50000e+01, 6.59574e-01, 8.24382e-01
654, 334, 1.68994e+01, 8.79181e+00, 1.39047e+02, 1.39047e+02, 1.50000e+01, 6.73653e-01, 8.37169e-01
655, 335, 1.69500e+01, 8.83559e+00, 1.41179e+02, 1.41179e+02, 1.50000e+01, 6.80597e-01, 8.71078e-01
656, 338, 1.71018e+01, 8.81889e+00, 1.43745e+02, 1.43745e+02, 1.50000e+01, 6.77515e-01, 8.35471e-01
657, 339, 1.71524e+01, 8.82035e+00, 1.44072e+02, 1.44072e+02, 1.50000e+01, 6.90265e-01, 8.27625e-01
658, 340, 1.72030e+01, 8.80888e+00, 1.50686e+02, 1.50686e+02, 1.50000e+01, 7.02941e-01, 8.53847e-01
659, 339, 1.71524e+01, 8.76893e+00, 1.48885e+02, 1.48885e+02, 1.50000e+01, 7.16814e-01, 8.34080e-01
660, 337, 1.70512e+01, 8.76670e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.41840e-01, 8.56444e-01
661, 339, 1.71524e+01, 8.75865e+00, 1.60253e+02, 1.60253e+02, 2.10000e+01, 7.58112e-01, 8.71057e-01
662, 340, 1.72030e+01, 8.76992e+00, 1.64675e+02, 1.64675e+02, 2.10000e+01, 7.58824e-01, 8.46245e-01
663, 341, 1.72536e+01, 8.74320e+00, 1.66461e+02, 1.66461e+02, 2.10000e+01, 7.56598e-01, 8.37813e-01
664, 342, 1.73042e+01, 8.73200e+00, 1.67935e+02, 1.67935e+02, 2.10000e+01, 7.71930e-01, 8.21101e-01
665, 344, 1.74054e+01, 8.65947e+00, 1.66869e+02, 1.66869e+02, 2.10000e+01, 7.90698e-01, 8.13235e-01
666, 348, 1.76078e+01, 8.63266e+00, 1.64958e+02, 1.64958e+02, 2.10000e+01, 7.95977e-01, 8.19689e-01
667, 350, 1.77090e+01, 8.04480e+00, 1.22924e+02, 1.22924e+02, 2.10000e+01, 6.51429e-01, 8.48071e-01
668, 352, 1.78102e+01, 8.17203e+00, 1.21013e+02, 1.21013e+02, 2.10000e+01, 5.53977e-01, 9.34252e-01
669, 353, 1.78608e+01, 8.31286e+00, 1.18018e+02, 1.18018e+02, 2.10000e+01, 4.53258e-01, 1.02899e+00
670, 345, 1.74560e+01, 8.48360e+00, 1.08670e+02, 1.08670e+02, 2.10000e+01, 4.11594e-01, 1.09279e+00
671, 343, 1.73548e+01, 8.66163e+00, 1.07857e+02, 1.07857e+02, 2.10000e+01, 3.58601e-01, 1.21650e+00
672, 339, 1.71524e+01, 8.91421e+00, 1.08561e+02, 1.08561e+02, 2.10000e+01, 3.21534e-01, 1.25189e+00
673, 339, 1.71524e+01, 8.94669e+00, 9.15738e+01, 9.15738e+01, 2.10000e+01, 3.00885e-01, 1.26037e+00
674, 342, 1.73042e+01, 9.11106e+00, 9.57237e+01, 9.57237e+01, 2.10000e+01, 2.69006e-01, 1.07735e+00
675, 337, 1.70512e+01, 9.03367e+00, 8.66465e+01, 8.66465e+01, 2.10000e+01, 2.61128e-01, 9.54860e-01
676, 338, 1.71018e+01, 9.08455e+00, 8.80299e+01, 8.80299e+01, 2.10000e+01, 2.51479e-01, 1.00838e+00
677, 326, 1.64946e+01, 9.02862e+00, 8.04864e+01, 8.04864e+01, 2.10000e+01, 2.63804e-01, 8.60558e-01
678, 321, 1.62417e+01, 9.02940e+00, 7.44807e+01, 7.44807e+01, 2.10000e+01, 2.83489e-01, 9.13961e-01
679, 319, 1.61405e+01, 8.90666e+00, 6.66794e+01, 6.66794e+01, 2.10000e+01, 2.88401e-01, 8.64135e-01
680, 318, 1.60899e+01, 8.88826e+00, 6.74399e+01, 6.74399e+01, 2.10000e+01, 3.17610e-01, 8.03904e-01
681, 318, 1.60899e+01, 8.88608e+00, 6.14350e+01, 6.14350e+01, 2.10000e+01, 3.30189e-01, 8.30329e-01
682, 316, 1.59887e+01, 8.86935e+00, 5.81731e+01, 5.81731e+01, 2.10000e+01, 3.54430e-01, 8.49332e-01
683, 317, 1.60393e+01, 8.90196e+00, 5.66939e+01, 5.66939e+01, 2.10000e+01, 3.72240e-01, 8.40467e-01
684, 318, 1.60899e+01, 8.88154e+00, 5.48892e+01, 5.48892e+01, 2.10000e+01, 3.74214e-01, 8.46899e-01
685, 319, 1.61405e+01, 8.90982e+00, 5.14717e+01, 5.14717e+01, 2.10000e+01, 3.73041e-01, 8.60184e-01
686, 319, 1.61405e+01, 8.90591e+00, 5.47707e+01, 5.47707e+01, 2.10000e+01, 3.88715e-01, 8.58779e-01
687, 321, 1.62417e+01, 8.91255e+00, 5.17632e+01, 5.17632e+01, 2.10000e+01, 3.92523e-01, 8.27588e-01
688, 318, 1.60899e+01, 8.89407e+00, 5.98526e+01, 5.98526e+01, 2.10000e+01, 4.05660e-01, 9.05759e-01
689, 316, 1.59887e+01, 8.84912e+00, 5.63532e+01, 5.63532e+01, 2.10000e+01, 4.20886e-01, 8.06709e-01
690, 318, 1.60899e+01, 8.82077e+00, 5.54568e+01, 5.54568e+01, 2.10000e+01, 4.18239e-01, 8.71160e-01
691, 315, 1.59381e+01, 8.84057e+00, 5.74354e+01, 5.74354e+01, 2.10000e+01, 4.28571e-01, 8.76933e-01
692, 315, 1.59381e+01, 8.88646e+00, 5.67613e+01, 5.67613e+01, 2.10000e+01, 4.57143e-01, 8.73108e-01
693, 317, 1.60393e+01, 8.87462e+00, 5.86617e+01, 5.86617e+01, 2.10000e+01, 4.66877e-01, 9.01805e-01
694, 317, 1.60393e+01, 8.87019e+00, 5.75632e+01, 5.75632e+01, 2.10000e+01, 4.76341e-01, 7.95944e-01
695, 319, 1.61405e+01, 8.85654e+00, 6.09580e+01, 6.09580e+01, 2.10000e+01, 4.82759e-01, 8.02804e-01
696, 317, 1.60393e+01, 8.87244e+00, 6.17972e+01, 6.17972e+01, 2.10000e+01, 5.01577e-01, 7.62866e-01
697, 318, 1.60899e+01, 8.88109e+00, 6.38012e+01, 6.38012e+01, 2.10000e+01, 5.28302e-01, 7.67088e-01
698, 316, 1.59887e+01, 8.85084e+00, 6.42253e+01, 6.42253e+01, 2.10000e+01, 5.47468e-01, 7.43968e-01
699, 316, 1.59887e+01, 8.81060e+00, 6.35860e+01, 6.35860e+01, 2.10000e+01, 5.60127e-01, 7.57720e-01
700, 316, 1.59887e+01, 8.80050e+00, 6.31543e+01, 6.31543e+01, 2.10000e+01, 5.82278e-01, 7.78082e-01
701, 315, 1.59381e+01, 8.80839e+00, 6.82143e+01, 6.82143e+01, 2.10000e+01, 5.77778e-01, 8.17879e-01
702, 315, 1.59381e+01, 8.82734e+00, 7.07487e+01, 7.07487e+01, 2.10000e+01, 5.77778e-01, 8.28547e-01
703, 315, 1.59381e+01, 8.79074e+00, 7.36762e+01, 7.36762e+01, 2.10000e+01, 5.87302e-01, 8.09692e-01
704, 318, 1.60899e+01, 8.83229e+00, 7.35671e+01, 7.35671e+01, 2.10000e+01, 5.97484e-01, 8.23420e-01
705, 321, 1.62417e+01, 8.83038e+00, 7.42221e+01, 7.42221e+01, 2.10000e+01, 5.88785e-01, 7.97215e-01
706, 320, 1.61911e+01, 8.85257e+00, 7.82853e+01, 7.82853e+01, 2.10000e+01, 6.00000e-01, 8.12910e-01
707, 320, 1.61911e+01, 8.82086e+00, 8.62554e+01, 8.62554e+01, 2.10000e+01, 6.21875e-01, 8.46779e-01
708, 321, 1.62417e+01, 8.86281e+00, 8.93804e+01, 8.93804e+01, 2.10000e+01, 6.19938e-01, 8.49852e-01
709, 321, 1.62417e+01, 8.85485e+00, 9.16972e+01, 9.16972e+01, 2.10000e+01, 6.23053e-01, 8.52662e-01
710, 324, 1.63934e+01, 8.85185e+00, 9.80843e+01, 9.80843e+01, 2.10000e+01, 6.32716e-01, 8.86147e-01
711, 327, 1.65452e+01, 8.82709e+00, 1.04767e+02, 1.04767e+02, 2.10000e+01, 6.54434e-01, 8.48480e-01
712, 324, 1.63934e+01, 8.85896e+00, 1.04037e+02, 1.04037e+02, 2.10000e+01, 6.57407e-01, 8.47690e-01
713, 324, 1.63934e+01, 8.84075e+00, 1.05511e+02, 1.05511e+02, 2.10000e+01, 6.75926e-01, 7.72117e-01
714, 324, 1.63934e+01, 8.82759e+00, 1.10568e+02, 1.10568e+02, 2.10000e+01, 6.88272e-01, 8.12012e-01
715, 326, 1.64946e+01, 8.79410e+00, 1.11462e+02, 1.11462e+02, 2.10000e+01, 6.99387e-01, 7.78805e-01
716, 329, 1.66464e+01, 8.75487e+00, 1.13864e+02, 1.13864e+02, 2.10000e+01, 7.11246e-01, 8.10657e-01
717, 329, 1.66464e+01, 8.76040e+00, 1.21059e+02, 1.21059e+02, 2.10000e+01, 7.08207e-01, 8.15072e-01
718, 331, 1.67476e+01, 8.76114e+00, 1.28449e+02, 1.28449e+02, 2.10000e+01, 7.22054e-01, 7.95182e-01
719, 333, 1.68488e+01, 8.76921e+00, 1.29475e+02, 1.29475e+02, 2.10000e+01, 7.44745e-01, 8.09336e-01
