controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
43, 60, 1.90220e+00, 9.78211e+00, 4.14883e+00, 4.14883e+00, 1.40000e+01, 5.66667e-01, 1.60082e-01, 1.51157e-04, 1.51157e-04
44, 61, 1.93390e+00, 9.77085e+00, 4.74932e+00, 4.74932e+00, 1.40000e+01, 5.40984e-01, 1.61001e-01, 1.51157e-04, 1.51157e-04
45, 62, 1.96561e+00, 9.76342e+00, 4.80391e+00, 4.80391e+00, 1.40000e+01, 5.48387e-01, 1.71011e-01, 1.51157e-04, 1.51157e-04
46, 63, 1.99731e+00, 9.77903e+00, 5.45899e+00, 5.45899e+00, 1.40000e+01, 5.39683e-01, 1.79943e-01, 1.51157e-04, 1.51157e-04
47, 65, 2.06072e+00, 9.76613e+00, 5.73194e+00, 5.73194e+00, 1.40000e+01, 5.38462e-01, 1.95148e-01, 1.51157e-04, 1.51157e-04
48, 66, 2.09242e+00, 9.76576e+00, 5.73194e+00, 5.73194e+00, 1.40000e+01, 5.15152e-01, 1.87810e-01, 1.51157e-04, 1.51157e-04
49, 68, 2.15583e+00, 9.74848e+00, 5.56817e+00, 5.56817e+00, 1.40000e+01, 5.29412e-01, 1.90898e-01, 1.51157e-04, 1.51157e-04
50, 69, 2.18753e+00, 9.75103e+00, 6.11407e+00, 6.11407e+00, 1.40000e+01, 5.36232e-01, 1.76281e-01, 1.51157e-04, 1.51157e-04
51, 71, 2.25094e+00, 9.72790e+00, 6.11407e+00, 6.11407e+00, 1.40000e+01, 5.63380e-01, 1.77843e-01, 1.51157e-04, 1.51157e-04
52, 72, 2.28264e+00, 9.71116e+00, 6.05948e+00, 6.05948e+00, 1.40000e+01, 5.41667e-01, 1.69198e-01, 1.51157e-04, 1.51157e-04
53, 73, 2.31435e+00, 9.70492e+00, 5.84112e+00, 5.84112e+00, 1.40000e+01, 5.61644e-01, 1.91632e-01, 1.51157e-04, 1.51157e-04
54, 73, 2.31435e+00, 9.69755e+00, 6.05948e+00, 6.05948e+00, 1.40000e+01, 5.75342e-01, 1.82823e-01, 1.51157e-04, 1.51157e-04
55, 75, 2.37775e+00, 9.68690e+00, 6.49620e+00, 6.49620e+00, 1.40000e+01, 5.86667e-01, 2.00477e-01, 1.51157e-04, 1.51157e-04
56, 76, 2.40946e+00, 9.68165e+00, 6.55079e+00, 6.55079e+00, 1.40000e+01, 5.78947e-01, 2.15859e-01, 1.51157e-04, 1.51157e-04
57, 78, 2.47286e+00, 9.67115e+00, 6.33243e+00, 6.33243e+00, 1.40000e+01, 5.89744e-01, 2.11607e-01, 1.51157e-04, 1.51157e-04
58, 78, 2.47286e+00, 9.67587e+00, 6.11407e+00, 6.11407e+00, 1.40000e+01, 6.02564e-01, 2.15342e-01, 1.51157e-04, 1.51157e-04
59, 78, 2.47286e+00, 9.69194e+00, 7.69718e+00, 7.69718e+00, 1.40000e+01, 6.02564e-01, 1.75705e-01, 1.51157e-04, 1.51157e-04
60, 79, 2.50457e+00, 9.69789e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.07595e-01, 1.96815e-01, 1.53542e-04, 1.51157e-04
61, 80, 2.53627e+00, 9.66484e+00, 8.89816e+00, 8.89816e+00, 4.00000e+01, 6.50000e-01, 1.98951e-01, 1.53542e-04, 1.51157e-04
62, 81, 2.56797e+00, 9.65661e+00, 9.00734e+00, 9.00734e+00, 4.00000e+01, 6.29630e-01, 2.12719e-01, 1.53542e-04, 1.51157e-04
63, 83, 2.63138e+00, 9.63105e+00, 8.62521e+00, 8.62521e+00, 4.00000e+01, 6.38554e-01, 1.99678e-01, 1.53542e-04, 1.51157e-04
64, 83, 2.63138e+00, 9.62443e+00, 8.46144e+00, 8.46144e+00, 4.00000e+01, 6.74699e-01, 2.03324e-01, 1.53542e-04, 1.51157e-04
65, 84, 2.66308e+00, 9.58899e+00, 8.51603e+00, 8.51603e+00, 4.00000e+01, 6.78571e-01, 1.92134e-01, 1.53542e-04, 1.51157e-04
66, 85, 2.69479e+00, 9.57831e+00, 8.89816e+00, 8.89816e+00, 4.00000e+01, 7.05882e-01, 1.96170e-01, 1.53542e-04, 1.51157e-04
67, 87, 2.75819e+00, 9.53771e+00, 5.62276e+00, 5.62276e+00, 4.00000e+01, 3.79310e-01, 2.51381e-01, 1.53542e-04, 1.51157e-04
68, 88, 2.78990e+00, 9.60926e+00, 5.89571e+00, 5.89571e+00, 4.00000e+01, 2.84091e-01, 3.03303e-01, 1.53542e-04, 1.51157e-04
69, 88, 2.78990e+00, 9.63500e+00, 6.16866e+00, 6.16866e+00, 4.00000e+01, 2.84091e-01, 3.20535e-01, 1.53542e-04, 1.51157e-04
70, 89, 2.82160e+00, 9.65858e+00, 6.38702e+00, 6.38702e+00, 4.00000e+01, 3.03371e-01, 3.55436e-01, 1.53542e-04, 1.51157e-04
71, 90, 2.85330e+00, 9.71568e+00, 6.60538e+00, 6.60538e+00, 4.00000e+01, 3.00000e-01, 3.98508e-01, 1.53542e-04, 1.51157e-04
72, 91, 2.88501e+00, 9.78589e+00, 6.82374e+00, 6.82374e+00, 4.00000e+01, 3.18681e-01, 4.39359e-01, 1.53542e-04, 1.51157e-04
73, 92, 2.91671e+00, 9.82458e+00, 7.20587e+00, 7.20587e+00, 4.00000e+01, 3.15217e-01, 3.80851e-01, 1.53542e-04, 1.51157e-04
74, 95, 3.01182e+00, 9.81967e+00, 7.04210e+00, 7.04210e+00, 4.00000e+01, 3.57895e-01, 3.31504e-01, 1.53542e-04, 1.51157e-04
75, 95, 3.01182e+00, 9.82807e+00, 6.87833e+00, 6.87833e+00, 4.00000e+01, 3.36842e-01, 2.50866e-01, 1.53542e-04, 1.51157e-04
76, 97, 3.07523e+00, 9.77842e+00, 6.55079e+00, 6.55079e+00, 4.00000e+01, 3.81443e-01, 2.14144e-01, 1.53542e-04, 1.51157e-04
77, 95, 3.01182e+00, 9.72269e+00, 7.47882e+00, 7.47882e+00, 4.00000e+01, 4.00000e-01, 1.80812e-01, 1.53542e-04, 1.51157e-04
78, 97, 3.07523e+00, 9.70217e+00, 9.06193e+00, 9.06193e+00, 4.00000e+01, 4.02062e-01, 1.71993e-01, 1.53542e-04, 1.51157e-04
79, 97, 3.07523e+00, 9.68004e+00, 1.00991e+01, 1.00991e+01, 4.00000e+01, 4.12371e-01, 2.10828e-01, 1.53542e-04, 1.51157e-04
80, 99, 3.13863e+00, 9.65475e+00, 1.03721e+01, 1.03721e+01, 4.00000e+01, 4.74747e-01, 1.98027e-01, 1.53542e-04, 1.51157e-04
81, 100, 3.17034e+00, 9.64263e+00, 1.04813e+01, 1.04813e+01, 4.00000e+01, 5.00000e-01, 2.35726e-01, 1.53542e-04, 1.51157e-04
82, 101, 3.20204e+00, 9.63615e+00, 1.02083e+01, 1.02083e+01, 4.00000e+01, 5.54455e-01, 2.50277e-01, 1.53542e-04, 1.51157e-04
83, 102, 3.23374e+00, 9.64791e+00, 1.11909e+01, 1.11909e+01, 4.00000e+01, 5.58824e-01, 2.33054e-01, 1.53542e-04, 1.51157e-04
84, 102, 3.23374e+00, 9.65724e+00, 1.26103e+01, 1.26103e+01, 4.00000e+01, 5.98039e-01, 2.44404e-01, 1.53542e-04, 1.51157e-04
85, 103, 3.26545e+00, 9.64407e+00, 1.31562e+01, 1.31562e+01, 4.00000e+01, 5.92233e-01, 2.06835e-01, 1.53542e-04, 1.51157e-04
86, 104, 3.29715e+00, 9.59392e+00, 1.33199e+01, 1.33199e+01, 4.00000e+01, 6.05769e-01, 2.28865e-01, 1.53542e-04, 1.51157e-04
87, 105, 3.32885e+00, 9.57988e+00, 1.38658e+01, 1.38658e+01, 4.00000e+01, 6.47619e-01, 2.19278e-01, 1.53542e-04, 1.51157e-04
88, 107, 3.39226e+00, 9.55777e+00, 1.35929e+01, 1.35929e+01, 4.00000e+01, 6.91589e-01, 2.36327e-01, 1.53542e-04, 1.51157e-04
89, 106, 3.36056e+00, 9.54453e+00, 1.38112e+01, 1.38112e+01, 4.00000e+01, 7.35849e-01, 2.42450e-01, 1.53542e-04, 1.51157e-04
90, 109, 3.45567e+00, 9.51384e+00, 1.39204e+01, 1.39204e+01, 4.00000e+01, 7.52294e-01, 2.59221e-01, 1.53542e-04, 1.51157e-04
91, 110, 3.48737e+00, 9.50571e+00, 1.37567e+01, 1.37567e+01, 4.00000e+01, 7.36364e-01, 2.60860e-01, 1.53542e-04, 1.51157e-04
92, 112, 3.55078e+00, 9.49989e+00, 1.40296e+01, 1.40296e+01, 4.00000e+01, 7.41071e-01, 2.73315e-01, 1.53542e-04, 1.51157e-04
93, 112, 3.55078e+00, 9.49464e+00, 1.47393e+01, 1.47393e+01, 4.00000e+01, 7.50000e-01, 2.82525e-01, 1.53542e-04, 1.51157e-04
94, 114, 3.61418e+00, 9.48716e+00, 1.49030e+01, 1.49030e+01, 4.00000e+01, 7.63158e-01, 2.79077e-01, 1.53542e-04, 1.51157e-04
95, 114, 3.61418e+00, 9.48507e+00, 1.51214e+01, 1.51214e+01, 4.00000e+01, 7.71930e-01, 3.03476e-01, 1.53542e-04, 1.51157e-04
96, 116, 3.67759e+00, 9.46659e+00, 1.53944e+01, 1.53944e+01, 4.00000e+01, 7.67241e-01, 2.80614e-01, 1.53542e-04, 1.51157e-04
97, 115, 3.64589e+00, 9.47134e+00, 1.65407e+01, 1.65407e+01, 4.00000e+01, 7.82609e-01, 2.93898e-01, 1.53542e-04, 1.51157e-04
98, 117, 3.70929e+00, 9.47574e+00, 1.72504e+01, 1.72504e+01, 4.00000e+01, 8.03419e-01, 2.99700e-01, 1.53542e-04, 1.51157e-04
99, 117, 3.70929e+00, 9.49155e+00, 1.79601e+01, 1.79601e+01, 4.00000e+01, 7.94872e-01, 2.97252e-01, 1.53542e-04, 1.51157e-04
100, 119, 3.77270e+00, 9.46786e+00, 1.67591e+01, 1.67591e+01, 4.00000e+01, 7.89916e-01, 3.11870e-01, 1.53542e-04, 1.51157e-04
101, 120, 3.80440e+00, 9.46948e+00, 1.70866e+01, 1.70866e+01, 4.00000e+01, 7.83333e-01, 3.12418e-01, 1.53542e-04, 1.51157e-04
102, 122, 3.86781e+00, 9.45883e+00, 1.69775e+01, 1.69775e+01, 4.00000e+01, 7.86885e-01, 3.28487e-01, 1.53542e-04, 1.51157e-04
103, 123, 3.89951e+00, 9.44067e+00, 1.67591e+01, 1.67591e+01, 4.00000e+01, 7.88618e-01, 3.31724e-01, 1.53542e-04, 1.51157e-04
104, 125, 3.96292e+00, 9.42361e+00, 1.62798e+01, 1.62798e+01, 4.00000e+01, 7.92000e-01, 3.31560e-01, 1.53542e-04, 1.51157e-04
105, 126, 3.99462e+00, 9.42514e+00, 1.67711e+01, 1.67711e+01, 4.00000e+01, 7.77778e-01, 3.45986e-01, 1.53542e-04, 1.51157e-04
106, 128, 4.05803e+00, 9.41555e+00, 1.75354e+01, 1.75354e+01, 4.00000e+01, 7.96875e-01, 3.54739e-01, 1.53542e-04, 1.51157e-04
107, 129, 4.08973e+00, 9.42973e+00, 1.82451e+01, 1.82451e+01, 4.00000e+01, 7.82946e-01, 3.53660e-01, 1.53542e-04, 1.51157e-04
108, 130, 4.12144e+00, 9.42311e+00, 1.96098e+01, 1.96098e+01, 4.00000e+01, 7.92308e-01, 3.47119e-01, 1.53542e-04, 1.51157e-04
109, 131, 4.15314e+00, 9.42770e+00, 1.99373e+01, 1.99373e+01, 4.00000e+01, 7.86260e-01, 3.55320e-01, 1.53542e-04, 1.51157e-04
110, 132, 4.18484e+00, 9.42639e+00, 2.14659e+01, 2.14659e+01, 4.00000e+01, 7.95455e-01, 3.45115e-01, 1.53542e-04, 1.51157e-04
111, 133, 4.21655e+00, 9.43174e+00, 2.22847e+01, 2.22847e+01, 4.00000e+01, 7.96992e-01, 3.50264e-01, 1.53542e-04, 1.51157e-04
112, 135, 4.27995e+00, 9.42694e+00, 2.34857e+01, 2.34857e+01, 4.00000e+01, 7.92593e-01, 3.50101e-01, 1.53542e-04, 1.51157e-04
113, 136, 4.31166e+00, 9.42430e+00, 2.40316e+01, 2.40316e+01, 4.00000e+01, 7.86765e-01, 3.50585e-01, 1.53542e-04, 1.51157e-04
114, 138, 4.37506e+00, 9.41658e+00, 2.44683e+01, 2.44683e+01, 4.00000e+01, 7.82609e-01, 3.73426e-01, 1.53542e-04, 1.51157e-04
115, 139, 4.40677e+00, 9.42444e+00, 2.51234e+01, 2.51234e+01, 4.00000e+01, 7.76978e-01, 3.67605e-01, 1.53542e-04, 1.51157e-04
116, 140, 4.43847e+00, 9.40267e+00, 2.52872e+01, 2.52872e+01, 4.00000e+01, 7.85714e-01, 3.64426e-01, 1.53542e-04, 1.51157e-04
117, 141, 4.47017e+00, 9.39005e+00, 2.49596e+01, 2.49596e+01, 4.00000e+01, 7.87234e-01, 3.73050e-01, 1.53542e-04, 1.51157e-04
118, 141, 4.47017e+00, 9.39082e+00, 2.55055e+01, 2.55055e+01, 4.00000e+01, 8.08511e-01, 3.71640e-01, 1.53542e-04, 1.51157e-04
119, 142, 4.50188e+00, 9.37748e+00, 2.43045e+01, 2.43045e+01, 4.00000e+01, 8.02817e-01, 3.69508e-01, 1.53542e-04, 1.51157e-04
120, 143, 4.53358e+00, 9.37184e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.18182e-01, 3.68437e-01, 1.44005e-04, 1.51157e-04
121, 144, 4.56528e+00, 9.35666e+00, 2.46321e+01, 2.46321e+01, 3.20000e+01, 8.12500e-01, 3.62669e-01, 1.44005e-04, 1.51157e-04
122, 147, 4.66039e+00, 9.34654e+00, 2.57785e+01, 2.57785e+01, 3.20000e+01, 8.23129e-01, 3.77602e-01, 1.44005e-04, 1.51157e-04
123, 147, 4.66039e+00, 9.32989e+00, 2.60394e+01, 2.60394e+01, 3.20000e+01, 8.29932e-01, 3.58246e-01, 1.44005e-04, 1.51157e-04
124, 149, 4.72380e+00, 9.30039e+00, 2.60394e+01, 2.60394e+01, 3.20000e+01, 8.45638e-01, 3.66495e-01, 1.44005e-04, 1.51157e-04
125, 150, 4.75550e+00, 9.28890e+00, 2.58756e+01, 2.58756e+01, 3.20000e+01, 8.53333e-01, 3.69726e-01, 1.44005e-04, 1.51157e-04
126, 152, 4.81891e+00, 9.27609e+00, 2.69128e+01, 2.69128e+01, 3.20000e+01, 8.61842e-01, 3.78524e-01, 1.44005e-04, 1.51157e-04
127, 152, 4.81891e+00, 9.20025e+00, 1.59403e+01, 1.59403e+01, 3.20000e+01, 5.39474e-01, 4.32238e-01, 1.44005e-04, 1.51157e-04
128, 154, 4.88232e+00, 9.28408e+00, 1.64862e+01, 1.64862e+01, 3.20000e+01, 4.28571e-01, 4.86182e-01, 1.44005e-04, 1.51157e-04
129, 155, 4.91402e+00, 9.34718e+00, 1.67591e+01, 1.67591e+01, 3.20000e+01, 3.35484e-01, 5.34601e-01, 1.44005e-04, 1.51157e-04
130, 155, 4.91402e+00, 9.41935e+00, 1.45321e+01, 1.45321e+01, 3.20000e+01, 3.48387e-01, 6.08231e-01, 1.44005e-04, 1.51157e-04
131, 157, 4.97743e+00, 9.51172e+00, 1.38771e+01, 1.38771e+01, 3.20000e+01, 3.56688e-01, 6.77659e-01, 1.44005e-04, 1.51157e-04
132, 159, 5.04083e+00, 9.63757e+00, 1.50780e+01, 1.50780e+01, 3.20000e+01, 3.52201e-01, 7.36895e-01, 1.44005e-04, 1.51157e-04
133, 159, 5.04083e+00, 9.71270e+00, 1.49143e+01, 1.49143e+01, 3.20000e+01, 3.64780e-01, 7.53593e-01, 1.44005e-04, 1.51157e-04
134, 161, 5.10424e+00, 9.78325e+00, 1.73162e+01, 1.73162e+01, 3.20000e+01, 3.66460e-01, 6.38335e-01, 1.44005e-04, 1.51157e-04
135, 162, 5.13594e+00, 9.80916e+00, 1.85718e+01, 1.85718e+01, 3.20000e+01, 3.70370e-01, 4.85428e-01, 1.44005e-04, 1.51157e-04
136, 162, 5.13594e+00, 9.78474e+00, 1.94998e+01, 1.94998e+01, 3.20000e+01, 3.58025e-01, 3.77321e-01, 1.44005e-04, 1.51157e-04
137, 158, 5.00913e+00, 9.72412e+00, 2.17380e+01, 2.17380e+01, 3.20000e+01, 3.86076e-01, 3.14054e-01, 1.44005e-04, 1.51157e-04
138, 160, 5.07254e+00, 9.66933e+00, 2.75245e+01, 2.75245e+01, 3.20000e+01, 3.87500e-01, 3.11139e-01, 1.44005e-04, 1.51157e-04
139, 162, 5.13594e+00, 9.62843e+00, 2.79016e+01, 2.79016e+01, 3.20000e+01, 4.44444e-01, 2.93074e-01, 1.44005e-04, 1.51157e-04
140, 164, 5.19935e+00, 9.60997e+00, 2.98122e+01, 2.98122e+01, 3.20000e+01, 5.00000e-01, 3.26663e-01, 1.44005e-04, 1.51157e-04
141, 165, 5.23105e+00, 9.56999e+00, 3.17775e+01, 3.17775e+01, 3.20000e+01, 5.39394e-01, 3.21518e-01, 1.44005e-04, 1.51157e-04
142, 166, 5.26276e+00, 9.57141e+00, 3.31968e+01, 3.31968e+01, 3.20000e+01, 5.54217e-01, 3.20792e-01, 1.44005e-04, 1.51157e-04
143, 167, 5.29446e+00, 9.55261e+00, 3.21596e+01, 3.21596e+01, 3.20000e+01, 6.10778e-01, 3.31836e-01, 1.44005e-04, 1.51157e-04
144, 168, 5.32616e+00, 9.53977e+00, 3.32514e+01, 3.32514e+01, 3.20000e+01, 6.36905e-01, 3.52415e-01, 1.44005e-04, 1.51157e-04
145, 169, 5.35787e+00, 9.51299e+00, 3.34090e+01, 3.34090e+01, 3.20000e+01, 6.62722e-01, 3.43577e-01, 1.44005e-04, 1.51157e-04
146, 169, 5.35787e+00, 9.50466e+00, 3.36274e+01, 3.36274e+01, 3.20000e+01, 6.92308e-01, 3.31107e-01, 1.44005e-04, 1.51157e-04
147, 171, 5.42127e+00, 9.48961e+00, 3.50042e+01, 3.50042e+01, 3.20000e+01, 7.30994e-01, 3.77364e-01, 1.44005e-04, 1.51157e-04
148, 170, 5.38957e+00, 9.47772e+00, 3.65327e+01, 3.65327e+01, 3.20000e+01, 7.52941e-01, 3.10459e-01, 1.44005e-04, 1.51157e-04
149, 170, 5.38957e+00, 9.45274e+00, 3.76245e+01, 3.76245e+01, 3.20000e+01, 7.64706e-01, 3.55974e-01, 1.44005e-04, 1.51157e-04
150, 171, 5.42127e+00, 9.44276e+00, 3.83887e+01, 3.83887e+01, 3.20000e+01, 7.71930e-01, 3.79194e-01, 1.44005e-04, 1.51157e-04
151, 172, 5.45298e+00, 9.42892e+00, 3.90984e+01, 3.90984e+01, 3.20000e+01, 8.19767e-01, 4.07136e-01, 1.44005e-04, 1.51157e-04
152, 173, 5.48468e+00, 9.42611e+00, 4.01902e+01, 4.01902e+01, 3.20000e+01, 8.20809e-01, 4.18560e-01, 1.44005e-04, 1.51157e-04
153, 175, 5.54809e+00, 9.42181e+00, 4.01902e+01, 4.01902e+01, 3.20000e+01, 8.28571e-01, 4.44927e-01, 1.44005e-04, 1.51157e-04
154, 176, 5.57979e+00, 9.42593e+00, 4.14458e+01, 4.14458e+01, 3.20000e+01, 8.23864e-01, 4.31360e-01, 1.44005e-04, 1.51157e-04
155, 177, 5.61149e+00, 9.42800e+00, 4.11728e+01, 4.11728e+01, 3.20000e+01, 8.24859e-01, 4.36634e-01, 1.44005e-04, 1.51157e-04
156, 178, 5.64320e+00, 9.42709e+00, 4.11728e+01, 4.11728e+01, 3.20000e+01, 8.14607e-01, 4.51730e-01, 1.44005e-04, 1.51157e-04
157, 179, 5.67490e+00, 9.40937e+00, 4.10636e+01, 4.10636e+01, 3.20000e+01, 8.15642e-01, 4.43459e-01, 1.44005e-04, 1.51157e-04
158, 180, 5.70660e+00, 9.40339e+00, 4.07907e+01, 4.07907e+01, 3.20000e+01, 8.11111e-01, 4.44336e-01, 1.44005e-04, 1.51157e-04
159, 182, 5.77001e+00, 9.39457e+00, 4.16095e+01, 4.16095e+01, 3.20000e+01, 8.29670e-01, 4.58112e-01, 1.44005e-04, 1.51157e-04
160, 183, 5.80171e+00, 9.39528e+00, 4.35202e+01, 4.35202e+01, 3.20000e+01, 8.25137e-01, 4.52051e-01, 1.44005e-04, 1.51157e-04
