controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 65, 1.51260e+00, 9.92875e+00, 3.57159e+00, 3.57159e+00, 0.00000e+00, 2.30769e-01, 2.04552e-01
19, 69, 1.60568e+00, 9.93132e+00, 4.17208e+00, 4.17208e+00, 0.00000e+00, 2.31884e-01, 2.39515e-01
20, 73, 1.69876e+00, 9.89829e+00, 4.33585e+00, 4.33585e+00, 0.00000e+00, 2.19178e-01, 2.12983e-01
21, 76, 1.76857e+00, 9.90453e+00, 4.93634e+00, 4.93634e+00, 0.00000e+00, 1.97368e-01, 2.72372e-01
22, 80, 1.86166e+00, 9.87849e+00, 4.49962e+00, 4.49962e+00, 0.00000e+00, 2.37500e-01, 2.61140e-01
23, 85, 1.97801e+00, 9.85172e+00, 4.66339e+00, 4.66339e+00, 0.00000e+00, 2.58824e-01, 2.63149e-01
24, 88, 2.04782e+00, 9.83243e+00, 5.42765e+00, 5.42765e+00, 0.00000e+00, 2.61364e-01, 2.06170e-01
25, 92, 2.14091e+00, 9.81384e+00, 6.02814e+00, 6.02814e+00, 0.00000e+00, 2.82609e-01, 2.68567e-01
26, 95, 2.21072e+00, 9.78544e+00, 6.09475e+00, 6.09475e+00, 0.00000e+00, 2.94737e-01, 2.23255e-01
27, 99, 2.30380e+00, 9.75863e+00, 6.42229e+00, 6.42229e+00, 0.00000e+00, 3.53535e-01, 2.60787e-01
28, 103, 2.39688e+00, 9.74426e+00, 6.69524e+00, 6.69524e+00, 0.00000e+00, 3.78641e-01, 2.85096e-01
29, 106, 2.46669e+00, 9.71470e+00, 6.85901e+00, 6.85901e+00, 0.00000e+00, 3.86792e-01, 2.35740e-01
30, 107, 2.48997e+00, 9.71874e+00, 7.13196e+00, 7.13196e+00, 0.00000e+00, 3.83178e-01, 2.60188e-01
31, 112, 2.60632e+00, 9.68692e+00, 8.16917e+00, 8.16917e+00, 0.00000e+00, 4.46429e-01, 2.52403e-01
32, 115, 2.67613e+00, 9.66888e+00, 8.87883e+00, 8.87883e+00, 0.00000e+00, 4.78261e-01, 2.65734e-01
33, 120, 2.79248e+00, 9.64576e+00, 9.42473e+00, 9.42473e+00, 0.00000e+00, 4.75000e-01, 2.72584e-01
34, 123, 2.86230e+00, 9.63471e+00, 9.80686e+00, 9.80686e+00, 0.00000e+00, 4.95935e-01, 2.75052e-01
35, 126, 2.93211e+00, 9.61336e+00, 9.75227e+00, 9.75227e+00, 0.00000e+00, 5.07937e-01, 2.87898e-01
36, 128, 2.97865e+00, 9.61126e+00, 1.01344e+01, 1.01344e+01, 0.00000e+00, 5.31250e-01, 3.16188e-01
37, 133, 3.09500e+00, 9.58074e+00, 9.97063e+00, 9.97063e+00, 0.00000e+00, 5.63910e-01, 3.11105e-01
38, 138, 3.21136e+00, 9.56571e+00, 1.12262e+01, 1.12262e+01, 0.00000e+00, 5.50725e-01, 3.64784e-01
39, 142, 3.30444e+00, 9.54230e+00, 1.18813e+01, 1.18813e+01, 0.00000e+00, 5.42254e-01, 3.38753e-01
40, 146, 3.39752e+00, 9.52614e+00, 1.24818e+01, 1.24818e+01, 0.00000e+00, 5.54795e-01, 3.82031e-01
41, 150, 3.49061e+00, 9.51699e+00, 1.41741e+01, 1.41741e+01, 0.00000e+00, 5.73333e-01, 4.02636e-01
42, 154, 3.58369e+00, 9.49802e+00, 1.47560e+01, 1.47560e+01, 0.00000e+00, 5.71429e-01, 3.97397e-01
43, 156, 3.63023e+00, 9.49691e+00, 1.56841e+01, 1.56841e+01, 0.00000e+00, 5.83333e-01, 4.21691e-01
44, 160, 3.72331e+00, 9.49124e+00, 1.78677e+01, 1.78677e+01, 0.00000e+00, 5.87500e-01, 4.53528e-01
45, 163, 3.79313e+00, 9.48229e+00, 1.85907e+01, 1.85907e+01, 0.00000e+00, 5.88957e-01, 4.21512e-01
46, 165, 3.83967e+00, 9.47535e+00, 1.95733e+01, 1.95733e+01, 0.00000e+00, 5.87879e-01, 4.39901e-01
47, 169, 3.93275e+00, 9.47221e+00, 2.14294e+01, 2.14294e+01, 0.00000e+00, 6.21302e-01, 4.23551e-01
48, 175, 4.07237e+00, 9.45795e+00, 2.39951e+01, 2.39951e+01, 0.00000e+00, 6.28571e-01, 4.43767e-01
49, 178, 4.14219e+00, 9.43808e+00, 2.36130e+01, 2.36130e+01, 0.00000e+00, 6.23596e-01, 4.66006e-01
50, 182, 4.23527e+00, 9.43556e+00, 2.52298e+01, 2.52298e+01, 0.00000e+00, 6.26374e-01, 4.52478e-01
51, 186, 4.32835e+00, 9.43320e+00, 2.65945e+01, 2.65945e+01, 0.00000e+00, 6.39785e-01, 4.71973e-01
52, 190, 4.42143e+00, 9.41191e+00, 2.71950e+01, 2.71950e+01, 0.00000e+00, 6.52632e-01, 4.53033e-01
53, 193, 4.49125e+00, 9.41644e+00, 2.94198e+01, 2.94198e+01, 0.00000e+00, 6.47668e-01, 4.98939e-01
54, 196, 4.56106e+00, 9.39019e+00, 2.96348e+01, 2.96348e+01, 0.00000e+00, 6.47959e-01, 5.04262e-01
55, 198, 4.60760e+00, 9.38449e+00, 3.14144e+01, 3.14144e+01, 0.00000e+00, 6.66667e-01, 4.97778e-01
56, 201, 4.67741e+00, 9.35841e+00, 3.21786e+01, 3.21786e+01, 0.00000e+00, 6.91542e-01, 4.84422e-01
57, 203, 4.72395e+00, 9.33732e+00, 3.23970e+01, 3.23970e+01, 0.00000e+00, 6.89655e-01, 5.12242e-01
58, 207, 4.81704e+00, 9.32745e+00, 3.41439e+01, 3.41439e+01, 0.00000e+00, 7.00483e-01, 4.86249e-01
59, 210, 4.88685e+00, 9.30771e+00, 3.51265e+01, 3.51265e+01, 0.00000e+00, 7.14286e-01, 5.04202e-01
60, 214, 4.97993e+00, 9.28769e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 7.42991e-01, 5.13617e-01
61, 217, 5.04974e+00, 9.28755e+00, 3.89478e+01, 3.89478e+01, 5.20000e+01, 7.51152e-01, 5.27748e-01
62, 221, 5.14283e+00, 9.25273e+00, 3.96575e+01, 3.96575e+01, 5.20000e+01, 7.64706e-01, 5.36781e-01
63, 226, 5.25918e+00, 9.24388e+00, 3.92207e+01, 3.92207e+01, 5.20000e+01, 7.69912e-01, 5.67798e-01
64, 230, 5.35226e+00, 9.23376e+00, 4.11314e+01, 4.11314e+01, 5.20000e+01, 7.56522e-01, 5.72661e-01
65, 232, 5.39880e+00, 9.23220e+00, 4.15135e+01, 4.15135e+01, 5.20000e+01, 7.50000e-01, 5.98144e-01
66, 236, 5.49189e+00, 9.23234e+00, 4.26599e+01, 4.26599e+01, 5.20000e+01, 7.58475e-01, 6.15458e-01
67, 241, 5.60824e+00, 8.97730e+00, 2.15437e+01, 2.15437e+01, 5.20000e+01, 3.98340e-01, 7.05319e-01
68, 244, 5.67805e+00, 9.08813e+00, 1.97422e+01, 1.97422e+01, 5.20000e+01, 2.17213e-01, 7.93628e-01
69, 245, 5.70132e+00, 9.21824e+00, 2.30722e+01, 2.30722e+01, 5.20000e+01, 1.34694e-01, 9.45253e-01
70, 242, 5.63151e+00, 9.29668e+00, 1.69461e+01, 1.69461e+01, 5.20000e+01, 1.11570e-01, 1.01743e+00
71, 245, 5.70132e+00, 9.43163e+00, 1.63882e+01, 1.63882e+01, 5.20000e+01, 9.38776e-02, 1.19988e+00
72, 248, 5.77114e+00, 9.60209e+00, 1.73162e+01, 1.73162e+01, 5.20000e+01, 9.67742e-02, 1.30095e+00
73, 253, 5.88749e+00, 9.66687e+00, 1.67703e+01, 1.67703e+01, 5.20000e+01, 9.88142e-02, 1.34377e+00
74, 256, 5.95730e+00, 9.73923e+00, 1.80805e+01, 1.80805e+01, 5.20000e+01, 1.05469e-01, 1.07252e+00
75, 258, 6.00384e+00, 9.78111e+00, 1.83534e+01, 1.83534e+01, 5.20000e+01, 1.00775e-01, 8.68774e-01
76, 262, 6.09693e+00, 9.75030e+00, 1.98274e+01, 1.98274e+01, 5.20000e+01, 1.14504e-01, 7.92281e-01
77, 254, 5.91076e+00, 9.69548e+00, 1.86264e+01, 1.86264e+01, 5.20000e+01, 1.18110e-01, 6.04856e-01
78, 258, 6.00384e+00, 9.63098e+00, 2.07656e+01, 2.07656e+01, 5.20000e+01, 1.31783e-01, 5.36523e-01
79, 259, 6.02711e+00, 9.56034e+00, 1.87407e+01, 1.87407e+01, 5.20000e+01, 1.62162e-01, 5.03907e-01
80, 262, 6.09693e+00, 9.53678e+00, 2.14701e+01, 2.14701e+01, 5.20000e+01, 2.48092e-01, 4.87403e-01
81, 266, 6.19001e+00, 9.49821e+00, 2.32170e+01, 2.32170e+01, 5.20000e+01, 2.89474e-01, 5.34995e-01
82, 269, 6.25982e+00, 9.50886e+00, 2.47455e+01, 2.47455e+01, 5.20000e+01, 3.08550e-01, 5.80031e-01
83, 272, 6.32963e+00, 9.50253e+00, 2.71475e+01, 2.71475e+01, 5.20000e+01, 3.34559e-01, 6.45771e-01
84, 271, 6.30636e+00, 9.48955e+00, 2.86113e+01, 2.86113e+01, 5.20000e+01, 3.61624e-01, 6.41917e-01
85, 273, 6.35290e+00, 9.47646e+00, 3.13953e+01, 3.13953e+01, 5.20000e+01, 3.84615e-01, 5.75008e-01
86, 277, 6.44599e+00, 9.46908e+00, 3.41896e+01, 3.41896e+01, 5.20000e+01, 4.15162e-01, 5.40221e-01
87, 279, 6.49253e+00, 9.43833e+00, 3.46809e+01, 3.46809e+01, 5.20000e+01, 4.48029e-01, 5.88202e-01
88, 280, 6.51580e+00, 9.42168e+00, 3.53472e+01, 3.53472e+01, 5.20000e+01, 4.64286e-01, 5.62036e-01
89, 282, 6.56234e+00, 9.41029e+00, 3.66574e+01, 3.66574e+01, 5.20000e+01, 4.82270e-01, 6.18869e-01
90, 286, 6.65542e+00, 9.39954e+00, 3.84042e+01, 3.84042e+01, 5.20000e+01, 4.96503e-01, 6.24681e-01
91, 287, 6.67869e+00, 9.39264e+00, 4.03695e+01, 4.03695e+01, 5.20000e+01, 5.19164e-01, 6.35142e-01
92, 290, 6.74851e+00, 9.36205e+00, 4.16251e+01, 4.16251e+01, 5.20000e+01, 5.37931e-01, 6.28942e-01
93, 291, 6.77178e+00, 9.35239e+00, 4.19100e+01, 4.19100e+01, 5.20000e+01, 5.70447e-01, 6.69927e-01
94, 294, 6.84159e+00, 9.33625e+00, 4.36074e+01, 4.36074e+01, 5.20000e+01, 6.05442e-01, 6.53305e-01
95, 297, 6.91140e+00, 9.31200e+00, 4.75925e+01, 4.75925e+01, 5.20000e+01, 6.09428e-01, 6.99493e-01
96, 301, 7.00448e+00, 9.30734e+00, 4.85751e+01, 4.85751e+01, 5.20000e+01, 6.24585e-01, 6.87337e-01
97, 304, 7.07429e+00, 9.31818e+00, 5.07143e+01, 5.07143e+01, 5.20000e+01, 6.28289e-01, 7.11559e-01
98, 308, 7.16738e+00, 9.30607e+00, 5.33397e+01, 5.33397e+01, 5.20000e+01, 6.39610e-01, 7.54175e-01
99, 311, 7.23719e+00, 9.29544e+00, 5.37764e+01, 5.37764e+01, 5.20000e+01, 6.43087e-01, 7.60909e-01
100, 313, 7.28373e+00, 9.27564e+00, 5.44698e+01, 5.44698e+01, 5.20000e+01, 6.51757e-01, 7.47959e-01
101, 316, 7.35354e+00, 9.26776e+00, 5.51248e+01, 5.51248e+01, 5.20000e+01, 6.64557e-01, 7.93481e-01
102, 318, 7.40008e+00, 9.27444e+00, 5.62166e+01, 5.62166e+01, 5.20000e+01, 6.76101e-01, 7.92478e-01
103, 317, 7.37681e+00, 9.25909e+00, 5.70355e+01, 5.70355e+01, 5.20000e+01, 6.84543e-01, 7.60993e-01
104, 322, 7.49317e+00, 9.22623e+00, 5.77896e+01, 5.77896e+01, 5.20000e+01, 6.98758e-01, 7.51538e-01
105, 323, 7.51644e+00, 9.22794e+00, 6.03553e+01, 6.03553e+01, 5.20000e+01, 6.96594e-01, 7.71982e-01
106, 328, 7.63279e+00, 9.22757e+00, 6.32384e+01, 6.32384e+01, 5.20000e+01, 7.07317e-01, 7.91934e-01
107, 332, 7.72587e+00, 9.21150e+00, 6.61862e+01, 6.61862e+01, 5.20000e+01, 7.10843e-01, 8.25912e-01
108, 336, 7.81896e+00, 9.21197e+00, 7.07172e+01, 7.07172e+01, 5.20000e+01, 7.17262e-01, 8.36677e-01
109, 338, 7.86550e+00, 9.20653e+00, 7.04988e+01, 7.04988e+01, 5.20000e+01, 7.15976e-01, 8.75314e-01
110, 341, 7.93531e+00, 9.21327e+00, 7.14694e+01, 7.14694e+01, 5.20000e+01, 7.24340e-01, 8.70883e-01
111, 342, 7.95858e+00, 9.22487e+00, 7.33801e+01, 7.33801e+01, 5.20000e+01, 7.36842e-01, 8.61244e-01
112, 348, 8.09821e+00, 9.21228e+00, 7.55091e+01, 7.55091e+01, 5.20000e+01, 7.44253e-01, 8.85334e-01
113, 351, 8.16802e+00, 9.20975e+00, 7.85115e+01, 7.85115e+01, 5.20000e+01, 7.46439e-01, 8.68035e-01
114, 354, 8.23783e+00, 9.20338e+00, 8.21145e+01, 8.21145e+01, 5.20000e+01, 7.54237e-01, 9.26190e-01
115, 356, 8.28437e+00, 9.19274e+00, 8.33700e+01, 8.33700e+01, 5.20000e+01, 7.52809e-01, 9.06488e-01
116, 358, 8.33091e+00, 9.18273e+00, 8.38067e+01, 8.38067e+01, 5.20000e+01, 7.45810e-01, 9.33917e-01
117, 361, 8.40073e+00, 9.18609e+00, 8.57720e+01, 8.57720e+01, 5.20000e+01, 7.45152e-01, 9.50152e-01
118, 365, 8.49381e+00, 9.16281e+00, 8.18961e+01, 8.18961e+01, 5.20000e+01, 7.53425e-01, 9.12802e-01
119, 368, 8.56362e+00, 9.16745e+00, 8.26604e+01, 8.26604e+01, 5.20000e+01, 7.66304e-01, 9.37656e-01
120, 371, 8.63343e+00, 9.15928e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.62803e-01, 9.31200e-01
121, 374, 8.70324e+00, 9.15169e+00, 8.81194e+01, 8.81194e+01, 1.40000e+01, 7.67380e-01, 9.30688e-01
122, 378, 8.79633e+00, 9.11742e+00, 8.80222e+01, 8.80222e+01, 1.40000e+01, 7.85714e-01, 9.18072e-01
123, 382, 8.88941e+00, 9.08905e+00, 8.84589e+01, 8.84589e+01, 1.40000e+01, 7.90576e-01, 9.41839e-01
124, 385, 8.95922e+00, 9.06328e+00, 8.97145e+01, 8.97145e+01, 1.40000e+01, 7.89610e-01, 9.33828e-01
125, 386, 8.98249e+00, 9.03448e+00, 9.29899e+01, 9.29899e+01, 1.40000e+01, 8.05699e-01, 9.15195e-01
126, 387, 9.00576e+00, 9.01848e+00, 9.39725e+01, 9.39725e+01, 1.40000e+01, 8.11370e-01, 9.14055e-01
127, 392, 9.12212e+00, 8.65653e+00, 5.71131e+01, 5.71131e+01, 1.40000e+01, 6.02041e-01, 1.04468e+00
128, 397, 9.23847e+00, 8.74656e+00, 5.67310e+01, 5.67310e+01, 1.40000e+01, 4.65995e-01, 1.15850e+00
129, 400, 9.30828e+00, 8.86250e+00, 5.78227e+01, 5.78227e+01, 1.40000e+01, 3.57500e-01, 1.35403e+00
130, 395, 9.19193e+00, 8.91885e+00, 4.17733e+01, 4.17733e+01, 1.40000e+01, 2.86076e-01, 1.40821e+00
131, 398, 9.26174e+00, 9.06915e+00, 4.01902e+01, 4.01902e+01, 1.40000e+01, 2.51256e-01, 1.59477e+00
132, 401, 9.33155e+00, 9.26080e+00, 4.19917e+01, 4.19917e+01, 1.40000e+01, 2.34414e-01, 1.71920e+00
133, 401, 9.33155e+00, 9.29373e+00, 3.16196e+01, 3.16196e+01, 1.40000e+01, 2.14464e-01, 1.63914e+00
134, 403, 9.37810e+00, 9.40168e+00, 3.77337e+01, 3.77337e+01, 1.40000e+01, 2.15881e-01, 1.59479e+00
135, 401, 9.33155e+00, 9.43445e+00, 3.38032e+01, 3.38032e+01, 1.40000e+01, 2.21945e-01, 1.36554e+00
136, 405, 9.42464e+00, 9.46507e+00, 3.71878e+01, 3.71878e+01, 1.40000e+01, 2.27160e-01, 1.19885e+00
137, 404, 9.40137e+00, 9.43420e+00, 3.65207e+01, 3.65207e+01, 1.40000e+01, 2.22772e-01, 1.12163e+00
138, 408, 9.49445e+00, 9.38377e+00, 3.51559e+01, 3.51559e+01, 1.40000e+01, 2.30392e-01, 1.01840e+00
139, 412, 9.58753e+00, 9.31062e+00, 3.38458e+01, 3.38458e+01, 1.40000e+01, 2.57282e-01, 9.65334e-01
140, 415, 9.65734e+00, 9.30278e+00, 3.46646e+01, 3.46646e+01, 1.40000e+01, 2.91566e-01, 9.24249e-01
141, 419, 9.75043e+00, 9.27329e+00, 3.54834e+01, 3.54834e+01, 1.40000e+01, 3.12649e-01, 1.01957e+00
142, 421, 9.79697e+00, 9.27039e+00, 3.58656e+01, 3.58656e+01, 1.40000e+01, 3.42043e-01, 1.00975e+00
143, 421, 9.79697e+00, 9.29342e+00, 3.76791e+01, 3.76791e+01, 1.40000e+01, 3.53919e-01, 1.00150e+00
144, 424, 9.86678e+00, 9.29306e+00, 4.08161e+01, 4.08161e+01, 1.40000e+01, 3.79717e-01, 9.96969e-01
145, 424, 9.86678e+00, 9.27937e+00, 4.35456e+01, 4.35456e+01, 1.40000e+01, 3.84434e-01, 1.05193e+00
146, 425, 9.89005e+00, 9.27507e+00, 4.61626e+01, 4.61626e+01, 1.40000e+01, 4.02353e-01, 1.02210e+00
147, 426, 9.91332e+00, 9.25659e+00, 4.81824e+01, 4.81824e+01, 1.40000e+01, 4.17840e-01, 1.03598e+00
148, 429, 9.98313e+00, 9.21512e+00, 5.39144e+01, 5.39144e+01, 1.40000e+01, 4.40559e-01, 1.02798e+00
149, 433, 1.00762e+01, 9.19502e+00, 5.76265e+01, 5.76265e+01, 1.40000e+01, 4.66513e-01, 1.02513e+00
150, 435, 1.01228e+01, 9.17118e+00, 6.09446e+01, 6.09446e+01, 1.40000e+01, 4.75862e-01, 9.78019e-01
151, 437, 1.01693e+01, 9.16670e+00, 5.90819e+01, 5.90819e+01, 1.40000e+01, 4.94279e-01, 9.47024e-01
152, 439, 1.02158e+01, 9.17571e+00, 6.78285e+01, 6.78285e+01, 1.40000e+01, 5.21640e-01, 9.88270e-01
153, 439, 1.02158e+01, 9.17037e+00, 6.62487e+01, 6.62487e+01, 1.40000e+01, 5.44419e-01, 1.01545e+00
154, 440, 1.02391e+01, 9.14143e+00, 6.83891e+01, 6.83891e+01, 1.40000e+01, 5.68182e-01, 9.41720e-01
155, 441, 1.02624e+01, 9.11893e+00, 7.20466e+01, 7.20466e+01, 1.40000e+01, 5.82766e-01, 9.47039e-01
156, 443, 1.03089e+01, 9.10460e+00, 7.49945e+01, 7.49945e+01, 1.40000e+01, 5.95937e-01, 9.67412e-01
157, 443, 1.03089e+01, 9.12253e+00, 7.82699e+01, 7.82699e+01, 1.40000e+01, 6.09481e-01, 1.02319e+00
158, 450, 1.04718e+01, 9.09960e+00, 8.32255e+01, 8.32255e+01, 1.40000e+01, 6.26667e-01, 1.05825e+00
159, 450, 1.04718e+01, 9.11482e+00, 8.57824e+01, 8.57824e+01, 1.40000e+01, 6.31111e-01, 1.07183e+00
160, 453, 1.05416e+01, 9.11424e+00, 9.07075e+01, 9.07075e+01, 1.40000e+01, 6.51214e-01, 1.10024e+00
161, 453, 1.05416e+01, 9.14954e+00, 9.64956e+01, 9.64956e+01, 1.40000e+01, 6.55629e-01, 1.15132e+00
162, 457, 1.06347e+01, 9.15228e+00, 9.90614e+01, 9.90614e+01, 1.40000e+01, 6.71772e-01, 1.17601e+00
163, 460, 1.07045e+01, 9.14861e+00, 9.90190e+01, 9.90190e+01, 1.40000e+01, 6.71739e-01, 1.11201e+00
164, 462, 1.07511e+01, 9.12477e+00, 1.03095e+02, 1.03095e+02, 1.40000e+01, 6.79654e-01, 1.10388e+00
165, 463, 1.07743e+01, 9.12976e+00, 1.07231e+02, 1.07231e+02, 1.40000e+01, 6.80346e-01, 1.10763e+00
166, 468, 1.08907e+01, 9.11161e+00, 1.15747e+02, 1.15747e+02, 1.40000e+01, 6.94444e-01, 1.13596e+00
167, 472, 1.09838e+01, 9.11167e+00, 1.16839e+02, 1.16839e+02, 1.40000e+01, 6.90678e-01, 1.12488e+00
168, 475, 1.10536e+01, 9.09391e+00, 1.20241e+02, 1.20241e+02, 1.40000e+01, 6.94737e-01, 1.16257e+00
169, 477, 1.11001e+01, 9.08791e+00, 1.28258e+02, 1.28258e+02, 1.40000e+01, 7.08595e-01, 1.20707e+00
170, 481, 1.11932e+01, 9.10362e+00, 1.41110e+02, 1.41110e+02, 1.40000e+01, 7.23493e-01, 1.15476e+00
171, 484, 1.12630e+01, 9.09521e+00, 1.46754e+02, 1.46754e+02, 1.40000e+01, 7.25207e-01, 1.18051e+00
172, 487, 1.13328e+01, 9.09781e+00, 1.52323e+02, 1.52323e+02, 1.40000e+01, 7.28953e-01, 1.23210e+00
173, 488, 1.13561e+01, 9.09711e+00, 1.54615e+02, 1.54615e+02, 1.40000e+01, 7.39754e-01, 1.16247e+00
174, 492, 1.14492e+01, 9.08846e+00, 1.55167e+02, 1.55167e+02, 1.40000e+01, 7.50000e-01, 1.17600e+00
175, 496, 1.15423e+01, 9.08103e+00, 1.60101e+02, 1.60101e+02, 1.40000e+01, 7.52016e-01, 1.19208e+00
176, 500, 1.16354e+01, 9.06487e+00, 1.61356e+02, 1.61356e+02, 1.40000e+01, 7.58000e-01, 1.16691e+00
177, 501, 1.16586e+01, 9.06997e+00, 1.64359e+02, 1.64359e+02, 1.40000e+01, 7.64471e-01, 1.22086e+00
178, 505, 1.17517e+01, 9.05420e+00, 1.65685e+02, 1.65685e+02, 1.40000e+01, 7.82178e-01, 1.23384e+00
179, 510, 1.18681e+01, 9.02948e+00, 1.68082e+02, 1.68082e+02, 1.40000e+01, 7.96078e-01, 1.25298e+00
180, 513, 1.19379e+01, 9.03270e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.93372e-01, 1.29139e+00
181, 516, 1.20077e+01, 9.03439e+00, 1.69540e+02, 1.69540e+02, 6.00000e+00, 7.86822e-01, 1.32457e+00
182, 520, 1.21008e+01, 9.03455e+00, 1.70195e+02, 1.70195e+02, 6.00000e+00, 7.94231e-01, 1.29730e+00
183, 522, 1.21473e+01, 9.01655e+00, 1.70904e+02, 1.70904e+02, 6.00000e+00, 7.95019e-01, 1.27901e+00
184, 526, 1.22404e+01, 8.98419e+00, 1.76188e+02, 1.76188e+02, 6.00000e+00, 8.04183e-01, 1.28879e+00
185, 529, 1.23102e+01, 8.97183e+00, 1.79026e+02, 1.79026e+02, 6.00000e+00, 8.09074e-01, 1.31877e+00
186, 533, 1.24033e+01, 8.93854e+00, 1.78228e+02, 1.78228e+02, 6.00000e+00, 8.29268e-01, 1.31298e+00
187, 533, 1.24033e+01, 8.49413e+00, 1.28241e+02, 1.28241e+02, 6.00000e+00, 6.86679e-01, 1.35218e+00
188, 536, 1.24731e+01, 8.59024e+00, 1.29700e+02, 1.29700e+02, 6.00000e+00, 5.78358e-01, 1.46115e+00
189, 536, 1.24731e+01, 8.70247e+00, 1.31999e+02, 1.31999e+02, 6.00000e+00, 4.83209e-01, 1.60620e+00
190, 526, 1.22404e+01, 8.74066e+00, 1.08469e+02, 1.08469e+02, 6.00000e+00, 4.22053e-01, 1.72132e+00
191, 527, 1.22637e+01, 8.83944e+00, 1.02464e+02, 1.02464e+02, 6.00000e+00, 3.77609e-01, 1.87475e+00
192, 528, 1.22869e+01, 9.05917e+00, 1.05114e+02, 1.05114e+02, 6.00000e+00, 3.54167e-01, 2.01660e+00
193, 525, 1.22171e+01, 9.05973e+00, 8.90577e+01, 8.90577e+01, 6.00000e+00, 3.29524e-01, 1.99331e+00
194, 530, 1.23335e+01, 9.17485e+00, 9.60998e+01, 9.60998e+01, 6.00000e+00, 3.26415e-01, 1.86358e+00
195, 529, 1.23102e+01, 9.16630e+00, 8.41154e+01, 8.41154e+01, 6.00000e+00, 3.08129e-01, 1.73374e+00
196, 533, 1.24033e+01, 9.21729e+00, 8.78208e+01, 8.78208e+01, 6.00000e+00, 3.03940e-01, 1.62244e+00
197, 526, 1.22404e+01, 9.18711e+00, 7.91410e+01, 7.91410e+01, 6.00000e+00, 3.04183e-01, 1.47223e+00
198, 522, 1.21473e+01, 9.19631e+00, 7.88681e+01, 7.88681e+01, 6.00000e+00, 3.14176e-01, 1.47191e+00
199, 521, 1.21240e+01, 9.14981e+00, 7.43371e+01, 7.43371e+01, 6.00000e+00, 3.22457e-01, 1.28171e+00
200, 522, 1.21473e+01, 9.13407e+00, 8.05058e+01, 8.05058e+01, 6.00000e+00, 3.40996e-01, 1.29707e+00
201, 519, 1.20775e+01, 9.11211e+00, 8.14935e+01, 8.14935e+01, 6.00000e+00, 3.56455e-01, 1.19179e+00
202, 521, 1.21240e+01, 9.10930e+00, 8.84759e+01, 8.84759e+01, 6.00000e+00, 3.66603e-01, 1.24083e+00
