controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
837, 1806, 5.72563e+01, 7.57222e+00, 4.08273e+02, 4.08273e+02, -7.20000e+01, 9.92248e-01, 4.73397e+00, 1.67370e-04, 2.36511e-04
838, 1808, 5.73197e+01, 7.57404e+00, 4.08819e+02, 4.08819e+02, -7.20000e+01, 9.92810e-01, 4.73223e+00, 1.67370e-04, 2.36511e-04
839, 1809, 5.73514e+01, 7.57461e+00, 4.05544e+02, 4.05544e+02, -7.20000e+01, 9.92261e-01, 4.72911e+00, 1.67370e-04, 2.36511e-04
840, 1810, 5.73831e+01, 7.57422e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92265e-01, 4.73031e+00, 1.67370e-04, 2.36511e-04
841, 1810, 5.73831e+01, 7.57181e+00, 4.05671e+02, 4.05671e+02, -7.20000e+01, 9.92818e-01, 4.71693e+00, 1.67370e-04, 2.36511e-04
842, 1811, 5.74148e+01, 7.56802e+00, 4.03592e+02, 4.03592e+02, -7.20000e+01, 9.93926e-01, 4.72054e+00, 1.67370e-04, 2.36511e-04
843, 1812, 5.74465e+01, 7.55283e+00, 4.02773e+02, 4.02773e+02, -7.20000e+01, 9.95033e-01, 4.72384e+00, 1.67370e-04, 2.36511e-04
844, 1815, 5.75416e+01, 7.55455e+00, 4.02718e+02, 4.02718e+02, -7.20000e+01, 9.95592e-01, 4.73584e+00, 1.67370e-04, 2.36511e-04
845, 1817, 5.76050e+01, 7.55791e+00, 3.99334e+02, 3.99334e+02, -7.20000e+01, 9.94496e-01, 4.74985e+00, 1.67370e-04, 2.36511e-04
846, 1817, 5.76050e+01, 7.56252e+00, 3.99334e+02, 3.99334e+02, -7.20000e+01, 9.93946e-01, 4.75157e+00, 1.67370e-04, 2.36511e-04
847, 1817, 5.76050e+01, 7.56580e+00, 3.99334e+02, 3.99334e+02, -7.20000e+01, 9.94496e-01, 4.75677e+00, 1.67370e-04, 2.36511e-04
848, 1817, 5.76050e+01, 7.56982e+00, 3.99334e+02, 3.99334e+02, -7.20000e+01, 9.94496e-01, 4.77507e+00, 1.67370e-04, 2.36511e-04
849, 1817, 5.76050e+01, 7.57396e+00, 3.99334e+02, 3.99334e+02, -7.20000e+01, 9.94496e-01, 4.77176e+00, 1.67370e-04, 2.36511e-04
850, 1816, 5.75733e+01, 7.57815e+00, 4.00412e+02, 4.00412e+02, -7.20000e+01, 9.96145e-01, 4.78881e+00, 1.67370e-04, 2.36511e-04
851, 1818, 5.76367e+01, 7.57953e+00, 4.01940e+02, 4.01940e+02, -7.20000e+01, 9.96150e-01, 4.78308e+00, 1.67370e-04, 2.36511e-04
852, 1818, 5.76367e+01, 7.57508e+00, 4.02759e+02, 4.02759e+02, -7.20000e+01, 9.95050e-01, 4.75300e+00, 1.67370e-04, 2.36511e-04
853, 1819, 5.76684e+01, 7.56942e+00, 4.04014e+02, 4.04014e+02, -7.20000e+01, 9.95602e-01, 4.74915e+00, 1.67370e-04, 2.36511e-04
854, 1821, 5.77318e+01, 7.55216e+00, 4.04622e+02, 4.04622e+02, -7.20000e+01, 9.95058e-01, 4.75589e+00, 1.67370e-04, 2.36511e-04
855, 1823, 5.77952e+01, 7.55280e+00, 4.04949e+02, 4.04949e+02, -7.20000e+01, 9.95063e-01, 4.76654e+00, 1.67370e-04, 2.36511e-04
856, 1825, 5.78586e+01, 7.54339e+00, 4.02984e+02, 4.02984e+02, -7.20000e+01, 9.95068e-01, 4.77523e+00, 1.67370e-04, 2.36511e-04
857, 1827, 5.79220e+01, 7.54722e+00, 4.02220e+02, 4.02220e+02, -7.20000e+01, 9.95074e-01, 4.78289e+00, 1.67370e-04, 2.36511e-04
858, 1827, 5.79220e+01, 7.55354e+00, 4.02220e+02, 4.02220e+02, -7.20000e+01, 9.94527e-01, 4.79738e+00, 1.67370e-04, 2.36511e-04
859, 1828, 5.79537e+01, 7.55836e+00, 4.01255e+02, 4.01255e+02, -7.20000e+01, 9.94530e-01, 4.80549e+00, 1.67370e-04, 2.36511e-04
860, 1828, 5.79537e+01, 7.56228e+00, 4.01255e+02, 4.01255e+02, -7.20000e+01, 9.95077e-01, 4.79335e+00, 1.67370e-04, 2.36511e-04
861, 1829, 5.79854e+01, 7.55030e+00, 3.96669e+02, 3.96669e+02, -7.20000e+01, 9.95079e-01, 4.78161e+00, 1.67370e-04, 2.36511e-04
862, 1831, 5.80488e+01, 7.55095e+00, 3.97038e+02, 3.97038e+02, -7.20000e+01, 9.94539e-01, 4.78342e+00, 1.67370e-04, 2.36511e-04
863, 1831, 5.80488e+01, 7.55067e+00, 3.97038e+02, 3.97038e+02, -7.20000e+01, 9.93446e-01, 4.79838e+00, 1.67370e-04, 2.36511e-04
864, 1832, 5.80806e+01, 7.55303e+00, 3.98021e+02, 3.98021e+02, -7.20000e+01, 9.96179e-01, 4.79068e+00, 1.67370e-04, 2.36511e-04
865, 1832, 5.80806e+01, 7.55451e+00, 3.98021e+02, 3.98021e+02, -7.20000e+01, 9.95633e-01, 4.80598e+00, 1.67370e-04, 2.36511e-04
866, 1833, 5.81123e+01, 7.55699e+00, 3.95673e+02, 3.95673e+02, -7.20000e+01, 9.95636e-01, 4.80513e+00, 1.67370e-04, 2.36511e-04
867, 1834, 5.81440e+01, 7.55842e+00, 3.96820e+02, 3.96820e+02, -7.20000e+01, 9.95638e-01, 4.82235e+00, 1.67370e-04, 2.36511e-04
868, 1835, 5.81757e+01, 7.56178e+00, 3.95510e+02, 3.95510e+02, -7.20000e+01, 9.95095e-01, 4.81921e+00, 1.67370e-04, 2.36511e-04
869, 1836, 5.82074e+01, 7.56084e+00, 3.95455e+02, 3.95455e+02, -7.20000e+01, 9.95098e-01, 4.80832e+00, 1.67370e-04, 2.36511e-04
870, 1836, 5.82074e+01, 7.55757e+00, 3.95455e+02, 3.95455e+02, -7.20000e+01, 9.94553e-01, 4.81477e+00, 1.67370e-04, 2.36511e-04
871, 1837, 5.82391e+01, 7.55442e+00, 3.94854e+02, 3.94854e+02, -7.20000e+01, 9.95101e-01, 4.80889e+00, 1.67370e-04, 2.36511e-04
872, 1838, 5.82708e+01, 7.55192e+00, 3.94036e+02, 3.94036e+02, -7.20000e+01, 9.95647e-01, 4.82202e+00, 1.67370e-04, 2.36511e-04
873, 1838, 5.82708e+01, 7.55078e+00, 3.94036e+02, 3.94036e+02, -7.20000e+01, 9.95647e-01, 4.81916e+00, 1.67370e-04, 2.36511e-04
874, 1839, 5.83025e+01, 7.54800e+00, 3.94199e+02, 3.94199e+02, -7.20000e+01, 9.95650e-01, 4.81946e+00, 1.67370e-04, 2.36511e-04
875, 1841, 5.83659e+01, 7.54506e+00, 3.93435e+02, 3.93435e+02, -7.20000e+01, 9.95111e-01, 4.81208e+00, 1.67370e-04, 2.36511e-04
876, 1842, 5.83976e+01, 7.54309e+00, 3.91524e+02, 3.91524e+02, -7.20000e+01, 9.94571e-01, 4.82058e+00, 1.67370e-04, 2.36511e-04
877, 1844, 5.84610e+01, 7.54330e+00, 3.92562e+02, 3.92562e+02, -7.20000e+01, 9.95662e-01, 4.82220e+00, 1.67370e-04, 2.36511e-04
878, 1846, 5.85244e+01, 7.54508e+00, 3.93500e+02, 3.93500e+02, -7.20000e+01, 9.95125e-01, 4.82912e+00, 1.67370e-04, 2.36511e-04
879, 1848, 5.85878e+01, 7.54676e+00, 3.95465e+02, 3.95465e+02, -7.20000e+01, 9.94048e-01, 4.83923e+00, 1.67370e-04, 2.36511e-04
880, 1848, 5.85878e+01, 7.54913e+00, 3.95465e+02, 3.95465e+02, -7.20000e+01, 9.94589e-01, 4.84466e+00, 1.67370e-04, 2.36511e-04
881, 1849, 5.86195e+01, 7.55116e+00, 3.95520e+02, 3.95520e+02, -7.20000e+01, 9.94592e-01, 4.84865e+00, 1.67370e-04, 2.36511e-04
882, 1850, 5.86512e+01, 7.54094e+00, 3.95465e+02, 3.95465e+02, -7.20000e+01, 9.94054e-01, 4.85877e+00, 1.67370e-04, 2.36511e-04
883, 1850, 5.86512e+01, 7.54111e+00, 3.95465e+02, 3.95465e+02, -7.20000e+01, 9.94054e-01, 4.84777e+00, 1.67370e-04, 2.36511e-04
884, 1850, 5.86512e+01, 7.53853e+00, 3.95465e+02, 3.95465e+02, -7.20000e+01, 9.94595e-01, 4.84531e+00, 1.67370e-04, 2.36511e-04
885, 1850, 5.86512e+01, 7.53592e+00, 3.95465e+02, 3.95465e+02, -7.20000e+01, 9.95135e-01, 4.84390e+00, 1.67370e-04, 2.36511e-04
886, 1852, 5.87146e+01, 7.53473e+00, 3.95684e+02, 3.95684e+02, -7.20000e+01, 9.95680e-01, 4.85007e+00, 1.67370e-04, 2.36511e-04
887, 1853, 5.87463e+01, 7.53586e+00, 3.95847e+02, 3.95847e+02, -7.20000e+01, 9.95683e-01, 4.84469e+00, 1.67370e-04, 2.36511e-04
888, 1855, 5.88097e+01, 7.53710e+00, 3.94155e+02, 3.94155e+02, -7.20000e+01, 9.95687e-01, 4.85020e+00, 1.67370e-04, 2.36511e-04
889, 1855, 5.88097e+01, 7.53854e+00, 3.94155e+02, 3.94155e+02, -7.20000e+01, 9.95687e-01, 4.85913e+00, 1.67370e-04, 2.36511e-04
890, 1855, 5.88097e+01, 7.53822e+00, 3.94155e+02, 3.94155e+02, -7.20000e+01, 9.95687e-01, 4.85475e+00, 1.67370e-04, 2.36511e-04
891, 1856, 5.88414e+01, 7.53534e+00, 3.91486e+02, 3.91486e+02, -7.20000e+01, 9.95690e-01, 4.85621e+00, 1.67370e-04, 2.36511e-04
892, 1859, 5.89365e+01, 7.51819e+00, 3.89575e+02, 3.89575e+02, -7.20000e+01, 9.95159e-01, 4.86992e+00, 1.67370e-04, 2.36511e-04
893, 1860, 5.89682e+01, 7.51803e+00, 3.89103e+02, 3.89103e+02, -7.20000e+01, 9.94624e-01, 4.86555e+00, 1.67370e-04, 2.36511e-04
894, 1861, 5.89999e+01, 7.50813e+00, 3.87956e+02, 3.87956e+02, -7.20000e+01, 9.94627e-01, 4.86701e+00, 1.67370e-04, 2.36511e-04
895, 1862, 5.90317e+01, 7.51301e+00, 3.85827e+02, 3.85827e+02, -7.20000e+01, 9.95166e-01, 4.87957e+00, 1.67370e-04, 2.36511e-04
896, 1864, 5.90951e+01, 7.50578e+00, 3.84845e+02, 3.84845e+02, -7.20000e+01, 9.95708e-01, 4.88381e+00, 1.67370e-04, 2.36511e-04
897, 1864, 5.90951e+01, 7.51457e+00, 3.84845e+02, 3.84845e+02, -7.20000e+01, 9.95172e-01, 4.90448e+00, 1.67370e-04, 2.36511e-04
898, 1864, 5.90951e+01, 7.52230e+00, 3.84845e+02, 3.84845e+02, -7.20000e+01, 9.95172e-01, 4.90282e+00, 1.67370e-04, 2.36511e-04
899, 1866, 5.91585e+01, 7.52608e+00, 3.82552e+02, 3.82552e+02, -7.20000e+01, 9.95177e-01, 4.90004e+00, 1.67370e-04, 2.36511e-04
900, 1866, 5.91585e+01, 7.52860e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94105e-01, 4.90223e+00, 1.97172e-04, 2.36511e-04
901, 1866, 5.91585e+01, 7.52922e+00, 3.83698e+02, 3.83698e+02, -7.20000e+01, 9.94105e-01, 4.89592e+00, 1.97172e-04, 2.36511e-04
902, 1867, 5.91902e+01, 7.53442e+00, 3.82170e+02, 3.82170e+02, -7.20000e+01, 9.94644e-01, 4.89665e+00, 1.97172e-04, 2.36511e-04
903, 1868, 5.92219e+01, 7.53555e+00, 3.82443e+02, 3.82443e+02, -7.20000e+01, 9.94647e-01, 4.91097e+00, 1.97172e-04, 2.36511e-04
904, 1869, 5.92536e+01, 7.52392e+00, 3.79877e+02, 3.79877e+02, -7.20000e+01, 9.94114e-01, 4.90239e+00, 1.97172e-04, 2.36511e-04
905, 1870, 5.92853e+01, 7.51294e+00, 3.80477e+02, 3.80477e+02, -7.20000e+01, 9.94652e-01, 4.90351e+00, 1.97172e-04, 2.36511e-04
906, 1871, 5.93170e+01, 7.51403e+00, 3.81569e+02, 3.81569e+02, -7.20000e+01, 9.94655e-01, 4.89809e+00, 1.97172e-04, 2.36511e-04
907, 1872, 5.93487e+01, 7.51798e+00, 3.82333e+02, 3.82333e+02, -7.20000e+01, 9.94124e-01, 4.90384e+00, 1.97172e-04, 2.36511e-04
908, 1873, 5.93804e+01, 7.50735e+00, 3.82542e+02, 3.82542e+02, -7.20000e+01, 9.94127e-01, 4.90906e+00, 1.97172e-04, 2.36511e-04
909, 1874, 5.94121e+01, 7.50929e+00, 3.82815e+02, 3.82815e+02, -7.20000e+01, 9.94664e-01, 4.90492e+00, 1.97172e-04, 2.36511e-04
910, 1874, 5.94121e+01, 7.51233e+00, 3.82815e+02, 3.82815e+02, -7.20000e+01, 9.94664e-01, 4.90844e+00, 1.97172e-04, 2.36511e-04
911, 1875, 5.94438e+01, 7.51493e+00, 3.80582e+02, 3.80582e+02, -7.20000e+01, 9.95200e-01, 4.91796e+00, 1.97172e-04, 2.36511e-04
912, 1876, 5.94755e+01, 7.51897e+00, 3.81490e+02, 3.81490e+02, -7.20000e+01, 9.95736e-01, 4.93025e+00, 1.97172e-04, 2.36511e-04
913, 1876, 5.94755e+01, 7.51746e+00, 3.81490e+02, 3.81490e+02, -7.20000e+01, 9.95736e-01, 4.91735e+00, 1.97172e-04, 2.36511e-04
914, 1878, 5.95389e+01, 7.50417e+00, 3.80780e+02, 3.80780e+02, -7.20000e+01, 9.95740e-01, 4.93016e+00, 1.97172e-04, 2.36511e-04
915, 1880, 5.96023e+01, 7.49599e+00, 3.82527e+02, 3.82527e+02, -7.20000e+01, 9.94681e-01, 4.93269e+00, 1.97172e-04, 2.36511e-04
916, 1880, 5.96023e+01, 7.49946e+00, 3.82527e+02, 3.82527e+02, -7.20000e+01, 9.93617e-01, 4.92903e+00, 1.97172e-04, 2.36511e-04
917, 1880, 5.96023e+01, 7.50295e+00, 3.82527e+02, 3.82527e+02, -7.20000e+01, 9.94681e-01, 4.92574e+00, 1.97172e-04, 2.36511e-04
918, 1880, 5.96023e+01, 7.50278e+00, 3.82319e+02, 3.82319e+02, -7.20000e+01, 9.95745e-01, 4.91743e+00, 1.97172e-04, 2.36511e-04
919, 1882, 5.96657e+01, 7.49288e+00, 3.80923e+02, 3.80923e+02, -7.20000e+01, 9.95749e-01, 4.93415e+00, 1.97172e-04, 2.36511e-04
920, 1883, 5.96974e+01, 7.49668e+00, 3.81633e+02, 3.81633e+02, -7.20000e+01, 9.95220e-01, 4.93279e+00, 1.97172e-04, 2.36511e-04
921, 1883, 5.96974e+01, 7.49973e+00, 3.81633e+02, 3.81633e+02, -7.20000e+01, 9.95220e-01, 4.93436e+00, 1.97172e-04, 2.36511e-04
922, 1885, 5.97608e+01, 7.49107e+00, 3.81851e+02, 3.81851e+02, -7.20000e+01, 9.96286e-01, 4.93942e+00, 1.97172e-04, 2.36511e-04
923, 1886, 5.97925e+01, 7.49492e+00, 3.81735e+02, 3.81735e+02, -7.20000e+01, 9.95228e-01, 4.94585e+00, 1.97172e-04, 2.36511e-04
924, 1888, 5.98559e+01, 7.49890e+00, 3.85107e+02, 3.85107e+02, -7.20000e+01, 9.94703e-01, 4.95803e+00, 1.97172e-04, 2.36511e-04
925, 1888, 5.98559e+01, 7.49807e+00, 3.85107e+02, 3.85107e+02, -7.20000e+01, 9.94174e-01, 4.94737e+00, 1.97172e-04, 2.36511e-04
926, 1888, 5.98559e+01, 7.49549e+00, 3.85107e+02, 3.85107e+02, -7.20000e+01, 9.94703e-01, 4.93879e+00, 1.97172e-04, 2.36511e-04
927, 1889, 5.98876e+01, 7.48311e+00, 3.84616e+02, 3.84616e+02, -7.20000e+01, 9.94706e-01, 4.94664e+00, 1.97172e-04, 2.36511e-04
928, 1890, 5.99193e+01, 7.47264e+00, 3.84343e+02, 3.84343e+02, -7.20000e+01, 9.95238e-01, 4.95640e+00, 1.97172e-04, 2.36511e-04
929, 1891, 5.99511e+01, 7.47709e+00, 3.83415e+02, 3.83415e+02, -7.20000e+01, 9.95241e-01, 4.96339e+00, 1.97172e-04, 2.36511e-04
930, 1892, 5.99828e+01, 7.46841e+00, 3.84015e+02, 3.84015e+02, -7.20000e+01, 9.95243e-01, 4.96675e+00, 1.97172e-04, 2.36511e-04
931, 1892, 5.99828e+01, 7.47497e+00, 3.84343e+02, 3.84343e+02, -7.20000e+01, 9.95243e-01, 4.96151e+00, 1.97172e-04, 2.36511e-04
932, 1893, 6.00145e+01, 7.48005e+00, 3.85380e+02, 3.85380e+02, -7.20000e+01, 9.94717e-01, 4.96195e+00, 1.97172e-04, 2.36511e-04
933, 1895, 6.00779e+01, 7.47454e+00, 3.83524e+02, 3.83524e+02, -7.20000e+01, 9.94723e-01, 4.98256e+00, 1.97172e-04, 2.36511e-04
934, 1897, 6.01413e+01, 7.46802e+00, 3.83728e+02, 3.83728e+02, -7.20000e+01, 9.93674e-01, 4.98216e+00, 1.97172e-04, 2.36511e-04
935, 1900, 6.02364e+01, 7.46633e+00, 3.79754e+02, 3.79754e+02, -7.20000e+01, 9.93158e-01, 5.00403e+00, 1.97172e-04, 2.36511e-04
936, 1901, 6.02681e+01, 7.47019e+00, 3.79372e+02, 3.79372e+02, -7.20000e+01, 9.91583e-01, 4.98887e+00, 1.97172e-04, 2.36511e-04
937, 1901, 6.02681e+01, 7.47076e+00, 3.79863e+02, 3.79863e+02, -7.20000e+01, 9.92109e-01, 4.98721e+00, 1.97172e-04, 2.36511e-04
938, 1903, 6.03315e+01, 7.47107e+00, 3.79262e+02, 3.79262e+02, -7.20000e+01, 9.92643e-01, 4.98894e+00, 1.97172e-04, 2.36511e-04
939, 1903, 6.03315e+01, 7.47236e+00, 3.78662e+02, 3.78662e+02, -7.20000e+01, 9.92118e-01, 4.99807e+00, 1.97172e-04, 2.36511e-04
940, 1903, 6.03315e+01, 7.48204e+00, 3.77843e+02, 3.77843e+02, -7.20000e+01, 9.92643e-01, 5.00451e+00, 1.97172e-04, 2.36511e-04
941, 1904, 6.03632e+01, 7.47270e+00, 3.78444e+02, 3.78444e+02, -7.20000e+01, 9.93697e-01, 4.99800e+00, 1.97172e-04, 2.36511e-04
942, 1905, 6.03949e+01, 7.47420e+00, 3.79216e+02, 3.79216e+02, -7.20000e+01, 9.93176e-01, 4.98515e+00, 1.97172e-04, 2.36511e-04
943, 1906, 6.04266e+01, 7.47620e+00, 3.78070e+02, 3.78070e+02, -7.20000e+01, 9.93179e-01, 4.97906e+00, 1.97172e-04, 2.36511e-04
944, 1907, 6.04583e+01, 7.47531e+00, 3.77633e+02, 3.77633e+02, -7.20000e+01, 9.93707e-01, 4.97626e+00, 1.97172e-04, 2.36511e-04
945, 1908, 6.04900e+01, 7.47817e+00, 3.79216e+02, 3.79216e+02, -7.20000e+01, 9.94235e-01, 4.98201e+00, 1.97172e-04, 2.36511e-04
946, 1908, 6.04900e+01, 7.48124e+00, 3.79871e+02, 3.79871e+02, -7.20000e+01, 9.93711e-01, 4.98755e+00, 1.97172e-04, 2.36511e-04
947, 1909, 6.05217e+01, 7.48198e+00, 3.79380e+02, 3.79380e+02, -7.20000e+01, 9.94238e-01, 4.99209e+00, 1.97172e-04, 2.36511e-04
948, 1912, 6.06168e+01, 7.48281e+00, 3.78212e+02, 3.78212e+02, -7.20000e+01, 9.95293e-01, 5.00283e+00, 1.97172e-04, 2.36511e-04
949, 1913, 6.06485e+01, 7.48380e+00, 3.78903e+02, 3.78903e+02, -7.20000e+01, 9.94250e-01, 5.00843e+00, 1.97172e-04, 2.36511e-04
950, 1914, 6.06802e+01, 7.48302e+00, 3.78248e+02, 3.78248e+02, -7.20000e+01, 9.94253e-01, 4.99823e+00, 1.97172e-04, 2.36511e-04
951, 1914, 6.06802e+01, 7.48641e+00, 3.80049e+02, 3.80049e+02, -7.20000e+01, 9.94775e-01, 5.01225e+00, 1.97172e-04, 2.36511e-04
952, 1915, 6.07119e+01, 7.48635e+00, 3.81960e+02, 3.81960e+02, -7.20000e+01, 9.95300e-01, 5.01292e+00, 1.97172e-04, 2.36511e-04
953, 1917, 6.07753e+01, 7.47481e+00, 3.78412e+02, 3.78412e+02, -7.20000e+01, 9.94784e-01, 5.03377e+00, 1.97172e-04, 2.36511e-04
954, 1918, 6.08070e+01, 7.46460e+00, 3.77265e+02, 3.77265e+02, -7.20000e+01, 9.94265e-01, 5.03473e+00, 1.97172e-04, 2.36511e-04
955, 1918, 6.08070e+01, 7.46793e+00, 3.77265e+02, 3.77265e+02, -7.20000e+01, 9.94265e-01, 5.02371e+00, 1.97172e-04, 2.36511e-04
956, 1919, 6.08387e+01, 7.47032e+00, 3.76665e+02, 3.76665e+02, -7.20000e+01, 9.94268e-01, 5.02909e+00, 1.97172e-04, 2.36511e-04
957, 1919, 6.08387e+01, 7.47331e+00, 3.76665e+02, 3.76665e+02, -7.20000e+01, 9.94789e-01, 5.02702e+00, 1.97172e-04, 2.36511e-04
958, 1921, 6.09022e+01, 7.47514e+00, 3.77156e+02, 3.77156e+02, -7.20000e+01, 9.96356e-01, 5.02849e+00, 1.97172e-04, 2.36511e-04
959, 1922, 6.09339e+01, 7.47725e+00, 3.76883e+02, 3.76883e+02, -7.20000e+01, 9.95317e-01, 5.03873e+00, 1.97172e-04, 2.36511e-04
960, 1923, 6.09656e+01, 7.48082e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94800e-01, 5.05356e+00, 2.02894e-04, 2.36511e-04
961, 1925, 6.10290e+01, 7.46927e+00, 3.75245e+02, 3.75245e+02, -7.20000e+01, 9.94286e-01, 5.04555e+00, 2.02894e-04, 2.36511e-04
962, 1926, 6.10607e+01, 7.46694e+00, 3.74426e+02, 3.74426e+02, -7.20000e+01, 9.94289e-01, 5.04754e+00, 2.02894e-04, 2.36511e-04
963, 1927, 6.10924e+01, 7.46423e+00, 3.75737e+02, 3.75737e+02, -7.20000e+01, 9.93773e-01, 5.04232e+00, 2.02894e-04, 2.36511e-04
964, 1928, 6.11241e+01, 7.46431e+00, 3.75846e+02, 3.75846e+02, -7.20000e+01, 9.93257e-01, 5.04857e+00, 2.02894e-04, 2.36511e-04
965, 1929, 6.11558e+01, 7.46424e+00, 3.77756e+02, 3.77756e+02, -7.20000e+01, 9.93779e-01, 5.05142e+00, 2.02894e-04, 2.36511e-04
966, 1931, 6.12192e+01, 7.46683e+00, 3.78368e+02, 3.78368e+02, -7.20000e+01, 9.94303e-01, 5.06428e+00, 2.02894e-04, 2.36511e-04
967, 1933, 6.12826e+01, 7.46950e+00, 3.77713e+02, 3.77713e+02, -7.20000e+01, 9.94309e-01, 5.07329e+00, 2.02894e-04, 2.36511e-04
968, 1933, 6.12826e+01, 7.46945e+00, 3.77713e+02, 3.77713e+02, -7.20000e+01, 9.94309e-01, 5.05245e+00, 2.02894e-04, 2.36511e-04
969, 1933, 6.12826e+01, 7.46905e+00, 3.77713e+02, 3.77713e+02, -7.20000e+01, 9.94309e-01, 5.04814e+00, 2.02894e-04, 2.36511e-04
970, 1933, 6.12826e+01, 7.46784e+00, 3.78204e+02, 3.78204e+02, -7.20000e+01, 9.94827e-01, 5.04765e+00, 2.02894e-04, 2.36511e-04
971, 1933, 6.12826e+01, 7.46860e+00, 3.78586e+02, 3.78586e+02, -7.20000e+01, 9.96896e-01, 5.04629e+00, 2.02894e-04, 2.36511e-04
972, 1935, 6.13460e+01, 7.45639e+00, 3.76512e+02, 3.76512e+02, -7.20000e+01, 9.96899e-01, 5.05927e+00, 2.02894e-04, 2.36511e-04
973, 1937, 6.14094e+01, 7.45701e+00, 3.77440e+02, 3.77440e+02, -7.20000e+01, 9.96386e-01, 5.06431e+00, 2.02894e-04, 2.36511e-04
974, 1939, 6.14728e+01, 7.44508e+00, 3.78531e+02, 3.78531e+02, -7.20000e+01, 9.95874e-01, 5.06739e+00, 2.02894e-04, 2.36511e-04
975, 1940, 6.15045e+01, 7.44767e+00, 3.79350e+02, 3.79350e+02, -7.20000e+01, 9.94845e-01, 5.07416e+00, 2.02894e-04, 2.36511e-04
976, 1941, 6.15362e+01, 7.45125e+00, 3.78313e+02, 3.78313e+02, -7.20000e+01, 9.95363e-01, 5.09160e+00, 2.02894e-04, 2.36511e-04
977, 1942, 6.15679e+01, 7.45671e+00, 3.78822e+02, 3.78822e+02, -7.20000e+01, 9.94851e-01, 5.09883e+00, 2.02894e-04, 2.36511e-04
978, 1943, 6.15996e+01, 7.46134e+00, 3.77457e+02, 3.77457e+02, -7.20000e+01, 9.94853e-01, 5.10214e+00, 2.02894e-04, 2.36511e-04
979, 1945, 6.16630e+01, 7.46449e+00, 3.77293e+02, 3.77293e+02, -7.20000e+01, 9.94344e-01, 5.10345e+00, 2.02894e-04, 2.36511e-04
980, 1945, 6.16630e+01, 7.46884e+00, 3.77293e+02, 3.77293e+02, -7.20000e+01, 9.93316e-01, 5.10570e+00, 2.02894e-04, 2.36511e-04
981, 1946, 6.16947e+01, 7.47186e+00, 3.77457e+02, 3.77457e+02, -7.20000e+01, 9.93834e-01, 5.11212e+00, 2.02894e-04, 2.36511e-04
982, 1947, 6.17264e+01, 7.47238e+00, 3.79095e+02, 3.79095e+02, -7.20000e+01, 9.94864e-01, 5.10086e+00, 2.02894e-04, 2.36511e-04
983, 1948, 6.17581e+01, 7.47481e+00, 3.79750e+02, 3.79750e+02, -7.20000e+01, 9.94353e-01, 5.11646e+00, 2.02894e-04, 2.36511e-04
984, 1950, 6.18215e+01, 7.47499e+00, 3.79368e+02, 3.79368e+02, -7.20000e+01, 9.94359e-01, 5.12349e+00, 2.02894e-04, 2.36511e-04
985, 1951, 6.18533e+01, 7.46578e+00, 3.78494e+02, 3.78494e+02, -7.20000e+01, 9.93849e-01, 5.11585e+00, 2.02894e-04, 2.36511e-04
986, 1953, 6.19167e+01, 7.46370e+00, 3.77623e+02, 3.77623e+02, -7.20000e+01, 9.93344e-01, 5.10598e+00, 2.02894e-04, 2.36511e-04
987, 1953, 6.19167e+01, 7.46350e+00, 3.77623e+02, 3.77623e+02, -7.20000e+01, 9.92320e-01, 5.11333e+00, 2.02894e-04, 2.36511e-04
988, 1955, 6.19801e+01, 7.46386e+00, 3.75822e+02, 3.75822e+02, -7.20000e+01, 9.93862e-01, 5.11733e+00, 2.02894e-04, 2.36511e-04
989, 1957, 6.20435e+01, 7.46423e+00, 3.77485e+02, 3.77485e+02, -7.20000e+01, 9.93868e-01, 5.11320e+00, 2.02894e-04, 2.36511e-04
990, 1958, 6.20752e+01, 7.45121e+00, 3.75683e+02, 3.75683e+02, -7.20000e+01, 9.93871e-01, 5.11830e+00, 2.02894e-04, 2.36511e-04
991, 1960, 6.21386e+01, 7.45232e+00, 3.72135e+02, 3.72135e+02, -7.20000e+01, 9.93878e-01, 5.12614e+00, 2.02894e-04, 2.36511e-04
992, 1960, 6.21386e+01, 7.45580e+00, 3.72135e+02, 3.72135e+02, -7.20000e+01, 9.93367e-01, 5.12704e+00, 2.02894e-04, 2.36511e-04
993, 1960, 6.21386e+01, 7.45906e+00, 3.72135e+02, 3.72135e+02, -7.20000e+01, 9.93878e-01, 5.13123e+00, 2.02894e-04, 2.36511e-04
994, 1961, 6.21703e+01, 7.45879e+00, 3.71862e+02, 3.71862e+02, -7.20000e+01, 9.95411e-01, 5.12279e+00, 2.02894e-04, 2.36511e-04
995, 1961, 6.21703e+01, 7.45686e+00, 3.71862e+02, 3.71862e+02, -7.20000e+01, 9.95411e-01, 5.12328e+00, 2.02894e-04, 2.36511e-04
996, 1962, 6.22020e+01, 7.45542e+00, 3.71589e+02, 3.71589e+02, -7.20000e+01, 9.95923e-01, 5.13876e+00, 2.02894e-04, 2.36511e-04
