controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
482, 1554, 1.53300e+01, 8.88025e+00, 4.96492e+02, 4.96492e+02, 4.30000e+01, 8.17889e-01, 3.77797e+00
483, 1557, 1.53596e+01, 8.85289e+00, 5.04386e+02, 5.04386e+02, 4.30000e+01, 8.27874e-01, 3.81218e+00
484, 1561, 1.53990e+01, 8.82881e+00, 5.05151e+02, 5.05151e+02, 4.30000e+01, 8.37284e-01, 3.79347e+00
485, 1565, 1.54385e+01, 8.80709e+00, 5.09736e+02, 5.09736e+02, 4.30000e+01, 8.42812e-01, 3.75093e+00
486, 1572, 1.55075e+01, 8.78272e+00, 5.09027e+02, 5.09027e+02, 4.30000e+01, 8.48601e-01, 3.80669e+00
487, 1576, 1.55470e+01, 8.32874e+00, 3.90591e+02, 3.90591e+02, 4.30000e+01, 7.21447e-01, 3.97164e+00
488, 1579, 1.55766e+01, 8.43262e+00, 3.90537e+02, 3.90537e+02, 4.30000e+01, 6.30146e-01, 4.21204e+00
489, 1580, 1.55865e+01, 8.54570e+00, 3.93744e+02, 3.93744e+02, 4.30000e+01, 5.55696e-01, 4.57348e+00
490, 1570, 1.54878e+01, 8.63951e+00, 3.70149e+02, 3.70149e+02, 4.30000e+01, 5.14650e-01, 4.88336e+00
491, 1575, 1.55371e+01, 8.72779e+00, 3.49787e+02, 3.49787e+02, 4.30000e+01, 4.87619e-01, 5.38260e+00
492, 1575, 1.55371e+01, 8.94459e+00, 3.66764e+02, 3.66764e+02, 4.30000e+01, 4.70476e-01, 5.83232e+00
493, 1574, 1.55273e+01, 8.96512e+00, 3.32012e+02, 3.32012e+02, 4.30000e+01, 4.61245e-01, 5.63644e+00
494, 1576, 1.55470e+01, 9.11559e+00, 3.41351e+02, 3.41351e+02, 4.30000e+01, 4.47970e-01, 5.33180e+00
495, 1570, 1.54878e+01, 9.12690e+00, 3.18906e+02, 3.18906e+02, 4.30000e+01, 4.45223e-01, 4.59677e+00
496, 1570, 1.54878e+01, 9.16260e+00, 3.25937e+02, 3.25937e+02, 4.30000e+01, 4.38854e-01, 4.35589e+00
497, 1558, 1.53694e+01, 9.12230e+00, 2.93214e+02, 2.93214e+02, 4.30000e+01, 4.39666e-01, 4.00920e+00
498, 1558, 1.53694e+01, 9.10049e+00, 2.95124e+02, 2.95124e+02, 4.30000e+01, 4.39024e-01, 3.99627e+00
499, 1555, 1.53398e+01, 9.05104e+00, 2.69631e+02, 2.69631e+02, 4.30000e+01, 4.48232e-01, 3.82006e+00
500, 1555, 1.53398e+01, 9.06418e+00, 2.76345e+02, 2.76345e+02, 4.30000e+01, 4.48875e-01, 3.92444e+00
501, 1555, 1.53398e+01, 9.05106e+00, 2.70166e+02, 2.70166e+02, 4.30000e+01, 4.54662e-01, 3.72080e+00
502, 1554, 1.53300e+01, 9.04243e+00, 2.67272e+02, 2.67272e+02, 4.30000e+01, 4.61390e-01, 3.70311e+00
503, 1555, 1.53398e+01, 9.03826e+00, 2.66235e+02, 2.66235e+02, 4.30000e+01, 4.67524e-01, 3.71377e+00
504, 1554, 1.53300e+01, 9.02525e+00, 2.64761e+02, 2.64761e+02, 4.30000e+01, 4.75547e-01, 3.79415e+00
505, 1552, 1.53102e+01, 9.02957e+00, 2.61813e+02, 2.61813e+02, 4.30000e+01, 4.83247e-01, 3.68105e+00
506, 1552, 1.53102e+01, 9.03766e+00, 2.66672e+02, 2.66672e+02, 4.30000e+01, 4.94201e-01, 3.76121e+00
507, 1549, 1.52806e+01, 9.02927e+00, 2.68419e+02, 2.68419e+02, 4.30000e+01, 5.05487e-01, 3.68265e+00
508, 1548, 1.52708e+01, 9.02930e+00, 2.77754e+02, 2.77754e+02, 4.30000e+01, 5.21318e-01, 3.70043e+00
509, 1551, 1.53004e+01, 9.01744e+00, 2.81957e+02, 2.81957e+02, 4.30000e+01, 5.26757e-01, 3.58591e+00
510, 1559, 1.53793e+01, 9.00867e+00, 2.78518e+02, 2.78518e+02, 4.30000e+01, 5.34317e-01, 3.68564e+00
511, 1558, 1.53694e+01, 8.98716e+00, 2.81684e+02, 2.81684e+02, 4.30000e+01, 5.45571e-01, 3.63803e+00
512, 1563, 1.54188e+01, 8.99199e+00, 2.79719e+02, 2.79719e+02, 4.30000e+01, 5.53423e-01, 3.77498e+00
513, 1562, 1.54089e+01, 8.96963e+00, 2.87907e+02, 2.87907e+02, 4.30000e+01, 5.69142e-01, 3.67015e+00
514, 1561, 1.53990e+01, 8.96308e+00, 2.90855e+02, 2.90855e+02, 4.30000e+01, 5.79757e-01, 3.59564e+00
515, 1563, 1.54188e+01, 8.96878e+00, 2.90364e+02, 2.90364e+02, 4.30000e+01, 5.87332e-01, 3.77620e+00
516, 1563, 1.54188e+01, 8.95714e+00, 2.98934e+02, 2.98934e+02, 4.30000e+01, 5.96929e-01, 3.76638e+00
517, 1565, 1.54385e+01, 8.95684e+00, 3.04557e+02, 3.04557e+02, 4.30000e+01, 6.03195e-01, 3.69419e+00
518, 1568, 1.54681e+01, 8.97135e+00, 3.10999e+02, 3.10999e+02, 4.30000e+01, 6.09694e-01, 3.80714e+00
519, 1569, 1.54779e+01, 8.96167e+00, 3.11763e+02, 3.11763e+02, 4.30000e+01, 6.18228e-01, 3.81113e+00
520, 1568, 1.54681e+01, 8.95647e+00, 3.29505e+02, 3.29505e+02, 4.30000e+01, 6.25638e-01, 3.81313e+00
521, 1567, 1.54582e+01, 8.96844e+00, 3.31088e+02, 3.31088e+02, 4.30000e+01, 6.37524e-01, 3.73564e+00
522, 1566, 1.54483e+01, 8.95315e+00, 3.40380e+02, 3.40380e+02, 4.30000e+01, 6.47510e-01, 3.86411e+00
523, 1567, 1.54582e+01, 8.95175e+00, 3.47149e+02, 3.47149e+02, 4.30000e+01, 6.54754e-01, 3.70953e+00
524, 1567, 1.54582e+01, 8.94805e+00, 3.53263e+02, 3.53263e+02, 4.30000e+01, 6.57307e-01, 3.73770e+00
525, 1570, 1.54878e+01, 8.92723e+00, 3.67020e+02, 3.67020e+02, 4.30000e+01, 6.66879e-01, 3.79392e+00
526, 1572, 1.55075e+01, 8.92557e+00, 3.70023e+02, 3.70023e+02, 4.30000e+01, 6.78117e-01, 3.68519e+00
527, 1576, 1.55470e+01, 8.92755e+00, 3.85992e+02, 3.85992e+02, 4.30000e+01, 6.84645e-01, 3.71807e+00
528, 1580, 1.55865e+01, 8.92063e+00, 3.97247e+02, 3.97247e+02, 4.30000e+01, 6.92405e-01, 3.73864e+00
529, 1584, 1.56259e+01, 8.90533e+00, 4.07844e+02, 4.07844e+02, 4.30000e+01, 7.01389e-01, 3.70279e+00
530, 1583, 1.56160e+01, 8.89979e+00, 4.15759e+02, 4.15759e+02, 4.30000e+01, 7.05622e-01, 3.71332e+00
531, 1584, 1.56259e+01, 8.90803e+00, 4.36230e+02, 4.36230e+02, 4.30000e+01, 7.17172e-01, 3.90745e+00
532, 1587, 1.56555e+01, 8.92302e+00, 4.33507e+02, 4.33507e+02, 4.30000e+01, 7.19597e-01, 3.98451e+00
533, 1589, 1.56752e+01, 8.92429e+00, 4.48956e+02, 4.48956e+02, 4.30000e+01, 7.24355e-01, 3.84756e+00
534, 1592, 1.57048e+01, 8.94330e+00, 4.56597e+02, 4.56597e+02, 4.30000e+01, 7.29271e-01, 3.91805e+00
535, 1594, 1.57246e+01, 8.92872e+00, 4.64786e+02, 4.64786e+02, 4.30000e+01, 7.34630e-01, 3.91316e+00
536, 1596, 1.57443e+01, 8.93484e+00, 4.63845e+02, 4.63845e+02, 4.30000e+01, 7.39348e-01, 3.94766e+00
537, 1602, 1.58035e+01, 8.91284e+00, 4.75091e+02, 4.75091e+02, 4.30000e+01, 7.44070e-01, 3.88816e+00
538, 1607, 1.58528e+01, 8.90434e+00, 4.79185e+02, 4.79185e+02, 4.30000e+01, 7.49844e-01, 3.93433e+00
539, 1609, 1.58725e+01, 8.89472e+00, 4.87265e+02, 4.87265e+02, 4.30000e+01, 7.56370e-01, 3.90524e+00
540, 1610, 1.58824e+01, 8.89417e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.63354e-01, 3.95311e+00
541, 1611, 1.58923e+01, 8.87953e+00, 4.89689e+02, 4.89689e+02, 1.30000e+01, 7.72191e-01, 3.91211e+00
542, 1617, 1.59515e+01, 8.87370e+00, 4.84667e+02, 4.84667e+02, 1.30000e+01, 7.72418e-01, 3.89635e+00
543, 1625, 1.60304e+01, 8.84678e+00, 4.85911e+02, 4.85911e+02, 1.30000e+01, 7.83385e-01, 3.78878e+00
544, 1633, 1.61093e+01, 8.81019e+00, 4.85256e+02, 4.85256e+02, 1.30000e+01, 7.90570e-01, 3.82531e+00
545, 1639, 1.61685e+01, 8.76270e+00, 4.86784e+02, 4.86784e+02, 1.30000e+01, 8.02318e-01, 3.78621e+00
546, 1644, 1.62178e+01, 8.71663e+00, 4.84382e+02, 4.84382e+02, 1.30000e+01, 8.19343e-01, 3.74799e+00
547, 1647, 1.62474e+01, 8.30246e+00, 3.81966e+02, 3.81966e+02, 1.30000e+01, 7.23133e-01, 3.92662e+00
548, 1651, 1.62869e+01, 8.37841e+00, 3.81147e+02, 3.81147e+02, 1.30000e+01, 6.57177e-01, 4.22205e+00
549, 1653, 1.63066e+01, 8.48467e+00, 3.74814e+02, 3.74814e+02, 1.30000e+01, 6.03146e-01, 4.47116e+00
550, 1636, 1.61389e+01, 8.58637e+00, 3.31762e+02, 3.31762e+02, 1.30000e+01, 5.70905e-01, 4.83616e+00
551, 1644, 1.62178e+01, 8.68660e+00, 3.31052e+02, 3.31052e+02, 1.30000e+01, 5.48662e-01, 5.24751e+00
552, 1647, 1.62474e+01, 8.87280e+00, 3.34873e+02, 3.34873e+02, 1.30000e+01, 5.27019e-01, 5.66386e+00
553, 1640, 1.61783e+01, 8.88365e+00, 2.98353e+02, 2.98353e+02, 1.30000e+01, 5.10366e-01, 5.56031e+00
554, 1645, 1.62277e+01, 8.99820e+00, 3.18988e+02, 3.18988e+02, 1.30000e+01, 4.99696e-01, 5.18833e+00
555, 1640, 1.61783e+01, 8.97361e+00, 2.84814e+02, 2.84814e+02, 1.30000e+01, 4.89024e-01, 4.85229e+00
556, 1642, 1.61981e+01, 9.03061e+00, 3.02665e+02, 3.02665e+02, 1.30000e+01, 4.84166e-01, 4.62646e+00
557, 1631, 1.60896e+01, 8.99104e+00, 2.74872e+02, 2.74872e+02, 1.30000e+01, 4.86205e-01, 4.36978e+00
558, 1633, 1.61093e+01, 8.98613e+00, 2.79676e+02, 2.79676e+02, 1.30000e+01, 4.80098e-01, 4.30291e+00
559, 1633, 1.61093e+01, 8.95405e+00, 2.59096e+02, 2.59096e+02, 1.30000e+01, 4.84997e-01, 4.16132e+00
560, 1642, 1.61981e+01, 8.95360e+00, 2.67339e+02, 2.67339e+02, 1.30000e+01, 4.90865e-01, 4.15594e+00
561, 1639, 1.61685e+01, 8.96537e+00, 2.66302e+02, 2.66302e+02, 1.30000e+01, 4.99085e-01, 4.19957e+00
562, 1639, 1.61685e+01, 8.96288e+00, 2.67230e+02, 2.67230e+02, 1.30000e+01, 5.03356e-01, 4.19033e+00
563, 1638, 1.61586e+01, 8.96938e+00, 2.73004e+02, 2.73004e+02, 1.30000e+01, 5.07326e-01, 4.08863e+00
564, 1640, 1.61783e+01, 8.97588e+00, 2.75297e+02, 2.75297e+02, 1.30000e+01, 5.13415e-01, 4.07016e+00
565, 1631, 1.60896e+01, 8.96069e+00, 2.78136e+02, 2.78136e+02, 1.30000e+01, 5.24831e-01, 3.93684e+00
566, 1629, 1.60698e+01, 8.97532e+00, 2.80210e+02, 2.80210e+02, 1.30000e+01, 5.36525e-01, 3.96377e+00
567, 1629, 1.60698e+01, 8.96598e+00, 2.80756e+02, 2.80756e+02, 1.30000e+01, 5.43892e-01, 3.87533e+00
568, 1628, 1.60600e+01, 8.95473e+00, 2.80592e+02, 2.80592e+02, 1.30000e+01, 5.54668e-01, 3.76683e+00
569, 1630, 1.60797e+01, 8.92724e+00, 2.80483e+02, 2.80483e+02, 1.30000e+01, 5.69939e-01, 3.75857e+00
570, 1635, 1.61290e+01, 8.91680e+00, 2.77590e+02, 2.77590e+02, 1.30000e+01, 5.80428e-01, 3.90984e+00
571, 1635, 1.61290e+01, 8.90281e+00, 2.91456e+02, 2.91456e+02, 1.30000e+01, 5.87768e-01, 3.95470e+00
572, 1633, 1.61093e+01, 8.90145e+00, 2.96915e+02, 2.96915e+02, 1.30000e+01, 6.01347e-01, 3.87933e+00
573, 1631, 1.60896e+01, 8.91155e+00, 3.17659e+02, 3.17659e+02, 1.30000e+01, 6.11895e-01, 4.06200e+00
574, 1629, 1.60698e+01, 8.92521e+00, 3.15803e+02, 3.15803e+02, 1.30000e+01, 6.25537e-01, 4.02356e+00
575, 1633, 1.61093e+01, 8.92721e+00, 3.30433e+02, 3.30433e+02, 1.30000e+01, 6.34415e-01, 3.96001e+00
576, 1633, 1.61093e+01, 8.91805e+00, 3.28358e+02, 3.28358e+02, 1.30000e+01, 6.39927e-01, 4.04902e+00
577, 1634, 1.61192e+01, 8.92586e+00, 3.44135e+02, 3.44135e+02, 1.30000e+01, 6.45655e-01, 3.99134e+00
578, 1636, 1.61389e+01, 8.92025e+00, 3.54998e+02, 3.54998e+02, 1.30000e+01, 6.59535e-01, 3.90481e+00
579, 1638, 1.61586e+01, 8.91681e+00, 3.48175e+02, 3.48175e+02, 1.30000e+01, 6.61172e-01, 3.97937e+00
580, 1642, 1.61981e+01, 8.90209e+00, 3.68810e+02, 3.68810e+02, 1.30000e+01, 6.69915e-01, 4.03057e+00
581, 1645, 1.62277e+01, 8.88475e+00, 3.78363e+02, 3.78363e+02, 1.30000e+01, 6.77204e-01, 4.01712e+00
582, 1645, 1.62277e+01, 8.88938e+00, 3.90064e+02, 3.90064e+02, 1.30000e+01, 6.80851e-01, 4.02729e+00
583, 1650, 1.62770e+01, 8.87996e+00, 4.06168e+02, 4.06168e+02, 1.30000e+01, 6.86061e-01, 4.10216e+00
584, 1651, 1.62869e+01, 8.87582e+00, 4.06735e+02, 4.06735e+02, 1.30000e+01, 6.99576e-01, 4.07794e+00
585, 1653, 1.63066e+01, 8.87349e+00, 4.15087e+02, 4.15087e+02, 1.30000e+01, 7.00544e-01, 4.10436e+00
586, 1659, 1.63658e+01, 8.87126e+00, 4.26497e+02, 4.26497e+02, 1.30000e+01, 7.08258e-01, 4.11081e+00
587, 1662, 1.63954e+01, 8.87261e+00, 4.34509e+02, 4.34509e+02, 1.30000e+01, 7.12996e-01, 4.06432e+00
588, 1663, 1.64052e+01, 8.86767e+00, 4.40187e+02, 4.40187e+02, 1.30000e+01, 7.19182e-01, 4.05813e+00
589, 1668, 1.64546e+01, 8.87134e+00, 4.50063e+02, 4.50063e+02, 1.30000e+01, 7.24820e-01, 4.09513e+00
590, 1673, 1.65039e+01, 8.85618e+00, 4.60447e+02, 4.60447e+02, 1.30000e+01, 7.27436e-01, 4.07852e+00
591, 1679, 1.65631e+01, 8.85728e+00, 4.64650e+02, 4.64650e+02, 1.30000e+01, 7.33175e-01, 4.12227e+00
592, 1676, 1.65335e+01, 8.83445e+00, 4.77260e+02, 4.77260e+02, 1.30000e+01, 7.37470e-01, 4.19022e+00
593, 1679, 1.65631e+01, 8.82799e+00, 4.79335e+02, 4.79335e+02, 1.30000e+01, 7.40917e-01, 4.23471e+00
594, 1684, 1.66124e+01, 8.82031e+00, 4.97240e+02, 4.97240e+02, 1.30000e+01, 7.53563e-01, 4.23002e+00
595, 1689, 1.66617e+01, 8.82566e+00, 5.00461e+02, 5.00461e+02, 1.30000e+01, 7.54885e-01, 4.23567e+00
596, 1695, 1.67209e+01, 8.82537e+00, 5.04451e+02, 5.04451e+02, 1.30000e+01, 7.61062e-01, 4.22028e+00
597, 1694, 1.67110e+01, 8.82210e+00, 5.14999e+02, 5.14999e+02, 1.30000e+01, 7.65053e-01, 4.29937e+00
598, 1701, 1.67801e+01, 8.83197e+00, 5.13481e+02, 5.13481e+02, 1.30000e+01, 7.67784e-01, 4.33578e+00
599, 1708, 1.68492e+01, 8.81715e+00, 5.14063e+02, 5.14063e+02, 1.30000e+01, 7.70492e-01, 4.33553e+00
600, 1710, 1.68689e+01, 8.81545e+00, 0.00000e+00, 0.00000e+00, 8.90000e+01, 7.76608e-01, 4.39177e+00
601, 1713, 1.68985e+01, 8.80603e+00, 5.26473e+02, 5.26473e+02, 8.90000e+01, 7.80502e-01, 4.30090e+00
602, 1719, 1.69577e+01, 8.78551e+00, 5.19868e+02, 5.19868e+02, 8.90000e+01, 7.85340e-01, 4.10464e+00
603, 1724, 1.70070e+01, 8.73896e+00, 5.16756e+02, 5.16756e+02, 8.90000e+01, 7.85963e-01, 4.11452e+00
604, 1729, 1.70563e+01, 8.68961e+00, 5.20632e+02, 5.20632e+02, 8.90000e+01, 7.92944e-01, 4.06486e+00
605, 1734, 1.71056e+01, 8.64236e+00, 5.21724e+02, 5.21724e+02, 8.90000e+01, 8.11419e-01, 3.99658e+00
606, 1739, 1.71550e+01, 8.59739e+00, 5.25206e+02, 5.25206e+02, 8.90000e+01, 8.26912e-01, 3.99039e+00
607, 1742, 1.71846e+01, 8.06493e+00, 4.16074e+02, 4.16074e+02, 8.90000e+01, 7.10103e-01, 4.13430e+00
608, 1748, 1.72437e+01, 8.16695e+00, 4.14000e+02, 4.14000e+02, 8.90000e+01, 6.20709e-01, 4.43090e+00
609, 1751, 1.72733e+01, 8.28800e+00, 4.16238e+02, 4.16238e+02, 8.90000e+01, 5.55111e-01, 4.73861e+00
610, 1738, 1.71451e+01, 8.41465e+00, 3.99049e+02, 3.99049e+02, 8.90000e+01, 5.19563e-01, 5.18509e+00
611, 1742, 1.71846e+01, 8.52296e+00, 3.75132e+02, 3.75132e+02, 8.90000e+01, 4.94259e-01, 5.70671e+00
612, 1747, 1.72339e+01, 8.77467e+00, 3.86377e+02, 3.86377e+02, 8.90000e+01, 4.76817e-01, 6.17272e+00
613, 1741, 1.71747e+01, 8.78060e+00, 3.41668e+02, 3.41668e+02, 8.90000e+01, 4.64101e-01, 6.15570e+00
614, 1743, 1.71944e+01, 8.93846e+00, 3.61041e+02, 3.61041e+02, 8.90000e+01, 4.54963e-01, 5.77288e+00
615, 1744, 1.72043e+01, 8.92367e+00, 3.34401e+02, 3.34401e+02, 8.90000e+01, 4.58716e-01, 5.26170e+00
616, 1744, 1.72043e+01, 8.99200e+00, 3.50964e+02, 3.50964e+02, 8.90000e+01, 4.55275e-01, 4.92536e+00
617, 1731, 1.70760e+01, 8.95205e+00, 3.27709e+02, 3.27709e+02, 8.90000e+01, 4.56384e-01, 4.63257e+00
618, 1729, 1.70563e+01, 8.96395e+00, 3.26873e+02, 3.26873e+02, 8.90000e+01, 4.54598e-01, 4.60671e+00
619, 1725, 1.70169e+01, 8.91264e+00, 3.07822e+02, 3.07822e+02, 8.90000e+01, 4.56812e-01, 4.43143e+00
620, 1730, 1.70662e+01, 8.91119e+00, 3.08968e+02, 3.08968e+02, 8.90000e+01, 4.68208e-01, 4.48396e+00
621, 1730, 1.70662e+01, 8.90452e+00, 2.90844e+02, 2.90844e+02, 8.90000e+01, 4.66474e-01, 4.40757e+00
622, 1726, 1.70267e+01, 8.91364e+00, 2.94884e+02, 2.94884e+02, 8.90000e+01, 4.72769e-01, 4.36512e+00
623, 1726, 1.70267e+01, 8.92243e+00, 2.93355e+02, 2.93355e+02, 8.90000e+01, 4.82039e-01, 4.28374e+00
624, 1725, 1.70169e+01, 8.92215e+00, 3.08313e+02, 3.08313e+02, 8.90000e+01, 4.85797e-01, 4.17755e+00
625, 1726, 1.70267e+01, 8.91798e+00, 2.98650e+02, 2.98650e+02, 8.90000e+01, 4.94206e-01, 4.11719e+00
626, 1729, 1.70563e+01, 8.91063e+00, 3.05092e+02, 3.05092e+02, 8.90000e+01, 4.99132e-01, 4.07307e+00
627, 1731, 1.70760e+01, 8.90728e+00, 3.09896e+02, 3.09896e+02, 8.90000e+01, 5.08377e-01, 4.11964e+00
628, 1734, 1.71056e+01, 8.89410e+00, 3.14645e+02, 3.14645e+02, 8.90000e+01, 5.13841e-01, 4.18174e+00
629, 1738, 1.71451e+01, 8.88604e+00, 3.11534e+02, 3.11534e+02, 8.90000e+01, 5.17261e-01, 4.16979e+00
630, 1739, 1.71550e+01, 8.87756e+00, 3.21360e+02, 3.21360e+02, 8.90000e+01, 5.29615e-01, 4.14542e+00
631, 1740, 1.71648e+01, 8.87187e+00, 3.33424e+02, 3.33424e+02, 8.90000e+01, 5.36782e-01, 4.16479e+00
632, 1740, 1.71648e+01, 8.86617e+00, 3.35717e+02, 3.35717e+02, 8.90000e+01, 5.38506e-01, 4.11231e+00
633, 1741, 1.71747e+01, 8.86808e+00, 3.40466e+02, 3.40466e+02, 8.90000e+01, 5.47387e-01, 4.10440e+00
634, 1743, 1.71944e+01, 8.85648e+00, 3.50074e+02, 3.50074e+02, 8.90000e+01, 5.50775e-01, 4.16107e+00
635, 1748, 1.72437e+01, 8.85030e+00, 3.46908e+02, 3.46908e+02, 8.90000e+01, 5.61785e-01, 4.07072e+00
636, 1748, 1.72437e+01, 8.83586e+00, 3.63339e+02, 3.63339e+02, 8.90000e+01, 5.68078e-01, 4.16234e+00
637, 1748, 1.72437e+01, 8.83928e+00, 3.63558e+02, 3.63558e+02, 8.90000e+01, 5.81236e-01, 4.21192e+00
638, 1746, 1.72240e+01, 8.84801e+00, 3.71310e+02, 3.71310e+02, 8.90000e+01, 5.88774e-01, 4.21971e+00
639, 1744, 1.72043e+01, 8.84750e+00, 3.73657e+02, 3.73657e+02, 8.90000e+01, 5.96330e-01, 4.23849e+00
640, 1748, 1.72437e+01, 8.82261e+00, 3.86486e+02, 3.86486e+02, 8.90000e+01, 6.08696e-01, 4.18811e+00
641, 1746, 1.72240e+01, 8.82788e+00, 3.92381e+02, 3.92381e+02, 8.90000e+01, 6.13975e-01, 4.19202e+00
642, 1755, 1.73128e+01, 8.81766e+00, 4.14763e+02, 4.14763e+02, 8.90000e+01, 6.22222e-01, 4.30032e+00
643, 1758, 1.73424e+01, 8.80910e+00, 4.17438e+02, 4.17438e+02, 8.90000e+01, 6.30830e-01, 4.18749e+00
644, 1761, 1.73720e+01, 8.79637e+00, 4.27592e+02, 4.27592e+02, 8.90000e+01, 6.34867e-01, 4.25095e+00
645, 1763, 1.73917e+01, 8.80617e+00, 4.37309e+02, 4.37309e+02, 8.90000e+01, 6.46625e-01, 4.19949e+00
646, 1763, 1.73917e+01, 8.78030e+00, 4.39820e+02, 4.39820e+02, 8.90000e+01, 6.50596e-01, 4.21061e+00
647, 1762, 1.73819e+01, 8.79097e+00, 4.51120e+02, 4.51120e+02, 8.90000e+01, 6.58343e-01, 4.21051e+00
648, 1763, 1.73917e+01, 8.78558e+00, 4.66951e+02, 4.66951e+02, 8.90000e+01, 6.71015e-01, 4.19745e+00
649, 1762, 1.73819e+01, 8.77804e+00, 4.80817e+02, 4.80817e+02, 8.90000e+01, 6.74801e-01, 4.15156e+00
650, 1761, 1.73720e+01, 8.77722e+00, 4.79834e+02, 4.79834e+02, 8.90000e+01, 6.86542e-01, 4.10653e+00
651, 1763, 1.73917e+01, 8.76363e+00, 4.90589e+02, 4.90589e+02, 8.90000e+01, 6.93137e-01, 4.13047e+00
652, 1764, 1.74016e+01, 8.77260e+00, 4.95938e+02, 4.95938e+02, 8.90000e+01, 6.97846e-01, 4.36317e+00
653, 1766, 1.74213e+01, 8.76865e+00, 5.01561e+02, 5.01561e+02, 8.90000e+01, 7.03851e-01, 4.32143e+00
654, 1769, 1.74509e+01, 8.76987e+00, 5.10077e+02, 5.10077e+02, 8.90000e+01, 7.08875e-01, 4.47298e+00
655, 1774, 1.75002e+01, 8.76672e+00, 5.21050e+02, 5.21050e+02, 8.90000e+01, 7.10823e-01, 4.46514e+00
656, 1777, 1.75298e+01, 8.77495e+00, 5.29074e+02, 5.29074e+02, 8.90000e+01, 7.18064e-01, 4.47637e+00
657, 1782, 1.75792e+01, 8.77816e+00, 5.43268e+02, 5.43268e+02, 8.90000e+01, 7.24467e-01, 4.47359e+00
658, 1786, 1.76186e+01, 8.77218e+00, 5.36499e+02, 5.36499e+02, 8.90000e+01, 7.26764e-01, 4.44263e+00
659, 1788, 1.76383e+01, 8.76473e+00, 5.45163e+02, 5.45163e+02, 8.90000e+01, 7.29866e-01, 4.41814e+00
660, 1794, 1.76975e+01, 8.76369e+00, 0.00000e+00, 0.00000e+00, 1.01000e+02, 7.38573e-01, 4.40238e+00
661, 1797, 1.77271e+01, 8.76363e+00, 5.49967e+02, 5.49967e+02, 1.01000e+02, 7.42905e-01, 4.37120e+00
662, 1801, 1.77666e+01, 8.74117e+00, 5.54279e+02, 5.54279e+02, 1.01000e+02, 7.49028e-01, 4.34606e+00
663, 1801, 1.77666e+01, 8.70848e+00, 5.50786e+02, 5.50786e+02, 1.01000e+02, 7.56247e-01, 4.22115e+00
664, 1802, 1.77764e+01, 8.66825e+00, 5.54661e+02, 5.54661e+02, 1.01000e+02, 7.73585e-01, 4.11449e+00
665, 1812, 1.78751e+01, 8.61855e+00, 5.61976e+02, 5.61976e+02, 1.01000e+02, 7.91391e-01, 3.96889e+00
666, 1817, 1.79244e+01, 8.55611e+00, 5.61540e+02, 5.61540e+02, 1.01000e+02, 8.09026e-01, 3.91103e+00
667, 1819, 1.79442e+01, 8.03673e+00, 4.63665e+02, 4.63665e+02, 1.01000e+02, 6.93238e-01, 4.10506e+00
668, 1822, 1.79737e+01, 8.13032e+00, 4.69014e+02, 4.69014e+02, 1.01000e+02, 6.15258e-01, 4.44944e+00
669, 1823, 1.79836e+01, 8.24244e+00, 4.62737e+02, 4.62737e+02, 1.01000e+02, 5.61711e-01, 4.83097e+00
670, 1813, 1.78850e+01, 8.40195e+00, 4.44206e+02, 4.44206e+02, 1.01000e+02, 5.38886e-01, 5.25548e+00
671, 1820, 1.79540e+01, 8.48843e+00, 4.38965e+02, 4.38965e+02, 1.01000e+02, 5.17033e-01, 5.78461e+00
672, 1820, 1.79540e+01, 8.75322e+00, 4.58533e+02, 4.58533e+02, 1.01000e+02, 4.97253e-01, 6.15872e+00
673, 1819, 1.79442e+01, 8.77258e+00, 4.21787e+02, 4.21787e+02, 1.01000e+02, 4.85432e-01, 6.09836e+00
674, 1824, 1.79935e+01, 8.90225e+00, 4.37127e+02, 4.37127e+02, 1.01000e+02, 4.77522e-01, 5.64934e+00
675, 1819, 1.79442e+01, 8.89398e+00, 4.10492e+02, 4.10492e+02, 1.01000e+02, 4.74437e-01, 5.15686e+00
676, 1821, 1.79639e+01, 8.93226e+00, 4.21130e+02, 4.21130e+02, 1.01000e+02, 4.70071e-01, 4.99804e+00
677, 1808, 1.78356e+01, 8.90365e+00, 4.04043e+02, 4.04043e+02, 1.01000e+02, 4.71239e-01, 4.68754e+00
678, 1806, 1.78159e+01, 8.87440e+00, 3.93781e+02, 3.93781e+02, 1.01000e+02, 4.74529e-01, 4.67070e+00
679, 1801, 1.77666e+01, 8.84161e+00, 3.80017e+02, 3.80017e+02, 1.01000e+02, 4.78068e-01, 4.52338e+00
680, 1802, 1.77764e+01, 8.85664e+00, 3.81982e+02, 3.81982e+02, 1.01000e+02, 4.84462e-01, 4.70137e+00
681, 1797, 1.77271e+01, 8.87055e+00, 3.86022e+02, 3.86022e+02, 1.01000e+02, 4.84697e-01, 4.64443e+00
682, 1792, 1.76778e+01, 8.87757e+00, 3.85967e+02, 3.85967e+02, 1.01000e+02, 4.89397e-01, 4.60749e+00
