controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 116, 5.86926e+00, 9.48739e+00, 9.23772e+00, 9.23772e+00, -4.30000e+01, 2.84483e-01, 3.36590e-01
31, 120, 6.07165e+00, 9.43847e+00, 9.40149e+00, 9.40149e+00, -4.30000e+01, 2.83333e-01, 3.29804e-01
32, 122, 6.17284e+00, 9.45558e+00, 8.74641e+00, 8.74641e+00, -4.30000e+01, 2.95082e-01, 3.48853e-01
33, 125, 6.32463e+00, 9.47575e+00, 1.14093e+01, 1.14093e+01, -4.30000e+01, 3.20000e-01, 3.78774e-01
34, 127, 6.42582e+00, 9.48298e+00, 1.18034e+01, 1.18034e+01, -4.30000e+01, 3.22835e-01, 3.27965e-01
35, 129, 6.52702e+00, 9.45545e+00, 1.17489e+01, 1.17489e+01, -4.30000e+01, 3.64341e-01, 3.56423e-01
36, 133, 6.72941e+00, 9.45156e+00, 1.11484e+01, 1.11484e+01, -4.30000e+01, 3.68421e-01, 3.75590e-01
37, 134, 6.78000e+00, 9.41318e+00, 1.14759e+01, 1.14759e+01, -4.30000e+01, 3.73134e-01, 3.96961e-01
38, 139, 7.03299e+00, 9.36177e+00, 1.07662e+01, 1.07662e+01, -4.30000e+01, 4.02878e-01, 3.65862e-01
39, 140, 7.08359e+00, 9.35397e+00, 1.20764e+01, 1.20764e+01, -4.30000e+01, 3.85714e-01, 3.78434e-01
40, 144, 7.28597e+00, 9.35637e+00, 1.42054e+01, 1.42054e+01, -4.30000e+01, 4.02778e-01, 4.03915e-01
41, 148, 7.48836e+00, 9.32579e+00, 1.39325e+01, 1.39325e+01, -4.30000e+01, 3.98649e-01, 4.16136e-01
42, 153, 7.74135e+00, 9.34602e+00, 1.45996e+01, 1.45996e+01, -4.30000e+01, 4.44444e-01, 4.41954e-01
43, 154, 7.79194e+00, 9.32972e+00, 1.50577e+01, 1.50577e+01, -4.30000e+01, 4.28571e-01, 4.49768e-01
44, 157, 7.94374e+00, 9.32143e+00, 1.65677e+01, 1.65677e+01, -4.30000e+01, 4.45860e-01, 4.46174e-01
45, 160, 8.09553e+00, 9.30188e+00, 1.63937e+01, 1.63937e+01, -4.30000e+01, 4.81250e-01, 4.26388e-01
46, 162, 8.19672e+00, 9.27757e+00, 1.64544e+01, 1.64544e+01, -4.30000e+01, 4.62963e-01, 3.88427e-01
47, 165, 8.34851e+00, 9.28305e+00, 1.67428e+01, 1.67428e+01, -4.30000e+01, 4.78788e-01, 4.45437e-01
48, 166, 8.39911e+00, 9.28332e+00, 1.81806e+01, 1.81806e+01, -4.30000e+01, 5.00000e-01, 4.38838e-01
49, 169, 8.55090e+00, 9.24061e+00, 1.97377e+01, 1.97377e+01, -4.30000e+01, 5.20710e-01, 4.49144e-01
50, 176, 8.90508e+00, 9.18576e+00, 1.93917e+01, 1.93917e+01, -4.30000e+01, 5.28409e-01, 4.22475e-01
51, 177, 8.95568e+00, 9.19593e+00, 1.99307e+01, 1.99307e+01, -4.30000e+01, 5.02825e-01, 4.85397e-01
52, 180, 9.10747e+00, 9.14415e+00, 2.10826e+01, 2.10826e+01, -4.30000e+01, 5.16667e-01, 4.91709e-01
53, 184, 9.30986e+00, 9.15309e+00, 2.19525e+01, 2.19525e+01, -4.30000e+01, 5.21739e-01, 4.77683e-01
54, 190, 9.61344e+00, 9.12028e+00, 2.23740e+01, 2.23740e+01, -4.30000e+01, 5.31579e-01, 5.12396e-01
55, 193, 9.76523e+00, 9.08722e+00, 2.27612e+01, 2.27612e+01, -4.30000e+01, 5.23316e-01, 5.20702e-01
56, 194, 9.81583e+00, 9.12209e+00, 2.33071e+01, 2.33071e+01, -4.30000e+01, 5.25773e-01, 5.10842e-01
57, 199, 1.00688e+01, 9.12621e+00, 2.59440e+01, 2.59440e+01, -4.30000e+01, 5.37688e-01, 5.75951e-01
58, 202, 1.02206e+01, 9.16441e+00, 2.59541e+01, 2.59541e+01, -4.30000e+01, 5.19802e-01, 5.58868e-01
59, 204, 1.03218e+01, 9.18173e+00, 2.71551e+01, 2.71551e+01, -4.30000e+01, 5.34314e-01, 5.76716e-01
60, 207, 1.04736e+01, 9.19945e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 5.21739e-01, 5.81633e-01
61, 208, 1.05242e+01, 9.18164e+00, 2.99018e+01, 2.99018e+01, 2.50000e+01, 5.14423e-01, 5.42826e-01
62, 213, 1.07772e+01, 9.12207e+00, 3.05688e+01, 3.05688e+01, 2.50000e+01, 5.35211e-01, 5.41781e-01
63, 215, 1.08784e+01, 9.04904e+00, 3.03483e+01, 3.03483e+01, 2.50000e+01, 5.25581e-01, 5.56166e-01
64, 221, 1.11819e+01, 8.96542e+00, 3.08381e+01, 3.08381e+01, 2.50000e+01, 5.42986e-01, 5.29011e-01
65, 225, 1.13843e+01, 8.88026e+00, 3.11110e+01, 3.11110e+01, 2.50000e+01, 5.82222e-01, 5.11040e-01
66, 229, 1.15867e+01, 8.83922e+00, 3.16434e+01, 3.16434e+01, 2.50000e+01, 5.98253e-01, 5.27953e-01
67, 232, 1.17385e+01, 8.37505e+00, 2.00367e+01, 2.00367e+01, 2.50000e+01, 4.35345e-01, 5.71058e-01
68, 234, 1.18397e+01, 8.50724e+00, 2.11346e+01, 2.11346e+01, 2.50000e+01, 3.41880e-01, 5.97486e-01
69, 238, 1.20421e+01, 8.59479e+00, 2.11295e+01, 2.11295e+01, 2.50000e+01, 2.73109e-01, 6.86406e-01
70, 238, 1.20421e+01, 8.66156e+00, 1.95414e+01, 1.95414e+01, 2.50000e+01, 2.47899e-01, 7.58725e-01
71, 242, 1.22445e+01, 8.78974e+00, 1.87772e+01, 1.87772e+01, 2.50000e+01, 2.31405e-01, 8.77654e-01
72, 245, 1.23963e+01, 9.05269e+00, 2.20965e+01, 2.20965e+01, 2.50000e+01, 2.16327e-01, 9.83728e-01
73, 244, 1.23457e+01, 9.12030e+00, 2.09590e+01, 2.09590e+01, 2.50000e+01, 2.29508e-01, 1.01141e+00
74, 246, 1.24469e+01, 9.24858e+00, 2.19630e+01, 2.19630e+01, 2.50000e+01, 2.23577e-01, 8.36333e-01
75, 250, 1.26493e+01, 9.24646e+00, 2.33949e+01, 2.33949e+01, 2.50000e+01, 2.52000e-01, 7.93250e-01
76, 249, 1.25987e+01, 9.22537e+00, 2.43775e+01, 2.43775e+01, 2.50000e+01, 2.48996e-01, 6.92936e-01
77, 248, 1.25481e+01, 9.14938e+00, 2.22418e+01, 2.22418e+01, 2.50000e+01, 2.86290e-01, 7.20061e-01
78, 248, 1.25481e+01, 9.15810e+00, 2.60085e+01, 2.60085e+01, 2.50000e+01, 2.94355e-01, 5.91466e-01
79, 247, 1.24975e+01, 9.10220e+00, 2.76462e+01, 2.76462e+01, 2.50000e+01, 3.15789e-01, 5.67972e-01
80, 251, 1.26999e+01, 9.07942e+00, 2.91478e+01, 2.91478e+01, 2.50000e+01, 3.58566e-01, 5.74780e-01
81, 253, 1.28011e+01, 9.04869e+00, 3.01489e+01, 3.01489e+01, 2.50000e+01, 3.91304e-01, 5.64033e-01
82, 254, 1.28516e+01, 9.04135e+00, 3.53783e+01, 3.53783e+01, 2.50000e+01, 4.21260e-01, 5.42640e-01
83, 257, 1.30034e+01, 9.06558e+00, 3.66231e+01, 3.66231e+01, 2.50000e+01, 4.43580e-01, 5.71025e-01
84, 260, 1.31552e+01, 9.06946e+00, 4.24643e+01, 4.24643e+01, 2.50000e+01, 4.50000e-01, 6.39063e-01
85, 262, 1.32564e+01, 9.04706e+00, 4.30169e+01, 4.30169e+01, 2.50000e+01, 4.58015e-01, 6.41203e-01
86, 260, 1.31552e+01, 9.03523e+00, 4.59647e+01, 4.59647e+01, 2.50000e+01, 4.96154e-01, 5.56505e-01
87, 262, 1.32564e+01, 9.00463e+00, 4.66624e+01, 4.66624e+01, 2.50000e+01, 5.15267e-01, 6.16721e-01
88, 264, 1.33576e+01, 8.98947e+00, 5.24489e+01, 5.24489e+01, 2.50000e+01, 5.45455e-01, 6.57459e-01
89, 270, 1.36612e+01, 8.97782e+00, 5.34575e+01, 5.34575e+01, 2.50000e+01, 5.62963e-01, 6.54143e-01
90, 272, 1.37624e+01, 8.95515e+00, 5.26275e+01, 5.26275e+01, 2.50000e+01, 5.62500e-01, 6.53094e-01
91, 273, 1.38130e+01, 8.96615e+00, 5.45381e+01, 5.45381e+01, 2.50000e+01, 5.71429e-01, 6.84768e-01
92, 277, 1.40154e+01, 8.91968e+00, 5.40029e+01, 5.40029e+01, 2.50000e+01, 6.02888e-01, 7.00477e-01
93, 279, 1.41166e+01, 8.94913e+00, 5.60774e+01, 5.60774e+01, 2.50000e+01, 6.05735e-01, 7.16535e-01
94, 283, 1.43190e+01, 8.94822e+00, 5.97895e+01, 5.97895e+01, 2.50000e+01, 6.14841e-01, 7.02069e-01
95, 287, 1.45214e+01, 8.95057e+00, 6.07900e+01, 6.07900e+01, 2.50000e+01, 6.13240e-01, 7.27164e-01
96, 289, 1.46225e+01, 8.92735e+00, 6.67898e+01, 6.67898e+01, 2.50000e+01, 6.22837e-01, 7.33173e-01
97, 290, 1.46731e+01, 8.94658e+00, 6.57660e+01, 6.57660e+01, 2.50000e+01, 6.27586e-01, 7.12978e-01
98, 295, 1.49261e+01, 8.91477e+00, 7.12250e+01, 7.12250e+01, 2.50000e+01, 6.30508e-01, 7.31554e-01
99, 297, 1.50273e+01, 8.88859e+00, 7.33540e+01, 7.33540e+01, 2.50000e+01, 6.32997e-01, 7.46416e-01
100, 300, 1.51791e+01, 8.90191e+00, 7.75524e+01, 7.75524e+01, 2.50000e+01, 6.46667e-01, 7.62271e-01
101, 305, 1.54321e+01, 8.85921e+00, 7.91242e+01, 7.91242e+01, 2.50000e+01, 6.55738e-01, 7.53139e-01
102, 308, 1.55839e+01, 8.80435e+00, 8.42080e+01, 8.42080e+01, 2.50000e+01, 6.68831e-01, 7.72727e-01
103, 308, 1.55839e+01, 8.81970e+00, 8.90120e+01, 8.90120e+01, 2.50000e+01, 6.78571e-01, 8.19546e-01
104, 311, 1.57357e+01, 8.80747e+00, 9.10184e+01, 9.10184e+01, 2.50000e+01, 6.91318e-01, 7.63695e-01
105, 314, 1.58875e+01, 8.82921e+00, 1.00735e+02, 1.00735e+02, 2.50000e+01, 7.10191e-01, 7.66826e-01
106, 314, 1.58875e+01, 8.85156e+00, 1.03410e+02, 1.03410e+02, 2.50000e+01, 7.19745e-01, 7.73758e-01
107, 317, 1.60393e+01, 8.84368e+00, 1.10725e+02, 1.10725e+02, 2.50000e+01, 7.25552e-01, 7.93725e-01
108, 320, 1.61911e+01, 8.82899e+00, 1.11047e+02, 1.11047e+02, 2.50000e+01, 7.34375e-01, 8.26486e-01
109, 324, 1.63934e+01, 8.78879e+00, 1.19181e+02, 1.19181e+02, 2.50000e+01, 7.43827e-01, 7.87648e-01
110, 325, 1.64440e+01, 8.79210e+00, 1.21291e+02, 1.21291e+02, 2.50000e+01, 7.44615e-01, 7.90389e-01
111, 328, 1.65958e+01, 8.70733e+00, 1.22470e+02, 1.22470e+02, 2.50000e+01, 7.53049e-01, 7.88334e-01
112, 331, 1.67476e+01, 8.74809e+00, 1.33879e+02, 1.33879e+02, 2.50000e+01, 7.61329e-01, 8.17857e-01
113, 333, 1.68488e+01, 8.74817e+00, 1.33115e+02, 1.33115e+02, 2.50000e+01, 7.80781e-01, 8.34674e-01
114, 338, 1.71018e+01, 8.71972e+00, 1.39556e+02, 1.39556e+02, 2.50000e+01, 7.84024e-01, 8.66041e-01
115, 339, 1.71524e+01, 8.72951e+00, 1.43378e+02, 1.43378e+02, 2.50000e+01, 7.84661e-01, 8.71292e-01
116, 342, 1.73042e+01, 8.74842e+00, 1.46817e+02, 1.46817e+02, 2.50000e+01, 7.92398e-01, 8.74095e-01
117, 349, 1.76584e+01, 8.74416e+00, 1.48702e+02, 1.48702e+02, 2.50000e+01, 7.99427e-01, 8.81273e-01
118, 352, 1.78102e+01, 8.72350e+00, 1.56181e+02, 1.56181e+02, 2.50000e+01, 7.95455e-01, 8.94536e-01
119, 355, 1.79620e+01, 8.73144e+00, 1.60596e+02, 1.60596e+02, 2.50000e+01, 7.94366e-01, 8.97270e-01
120, 358, 1.81137e+01, 8.73269e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.04469e-01, 9.03664e-01
121, 361, 1.82655e+01, 8.74409e+00, 1.72660e+02, 1.72660e+02, 3.30000e+01, 7.95014e-01, 9.02885e-01
122, 364, 1.84173e+01, 8.75348e+00, 1.76427e+02, 1.76427e+02, 3.30000e+01, 8.04945e-01, 8.77273e-01
123, 366, 1.85185e+01, 8.68136e+00, 1.76536e+02, 1.76536e+02, 3.30000e+01, 8.22404e-01, 8.96067e-01
124, 370, 1.87209e+01, 8.65124e+00, 1.77792e+02, 1.77792e+02, 3.30000e+01, 8.29730e-01, 9.04979e-01
125, 372, 1.88221e+01, 8.58990e+00, 1.79211e+02, 1.79211e+02, 3.30000e+01, 8.44086e-01, 9.21390e-01
126, 376, 1.90245e+01, 8.52482e+00, 1.78993e+02, 1.78993e+02, 3.30000e+01, 8.48404e-01, 9.12045e-01
127, 379, 1.91763e+01, 7.72475e+00, 1.22466e+02, 1.22466e+02, 3.30000e+01, 6.91293e-01, 9.82626e-01
128, 382, 1.93281e+01, 7.90117e+00, 1.23995e+02, 1.23995e+02, 3.30000e+01, 5.70681e-01, 1.04053e+00
129, 384, 1.94293e+01, 8.08872e+00, 1.25578e+02, 1.25578e+02, 3.30000e+01, 4.55729e-01, 1.14970e+00
130, 379, 1.91763e+01, 8.17974e+00, 9.65201e+01, 9.65201e+01, 3.30000e+01, 3.77309e-01, 1.25213e+00
131, 383, 1.93787e+01, 8.37805e+00, 9.21425e+01, 9.21425e+01, 3.30000e+01, 3.18538e-01, 1.41902e+00
132, 382, 1.93281e+01, 8.73436e+00, 8.96860e+01, 8.96860e+01, 3.30000e+01, 2.67016e-01, 1.48691e+00
133, 381, 1.92775e+01, 8.71047e+00, 6.83959e+01, 6.83959e+01, 3.30000e+01, 2.30971e-01, 1.49919e+00
134, 386, 1.95305e+01, 8.95353e+00, 7.54069e+01, 7.54069e+01, 3.30000e+01, 2.20207e-01, 1.40242e+00
135, 384, 1.94293e+01, 8.88846e+00, 5.74912e+01, 5.74912e+01, 3.30000e+01, 2.16146e-01, 1.24099e+00
136, 384, 1.94293e+01, 8.97554e+00, 5.84601e+01, 5.84601e+01, 3.30000e+01, 1.97917e-01, 1.17458e+00
137, 379, 1.91763e+01, 8.84992e+00, 4.92430e+01, 4.92430e+01, 3.30000e+01, 2.13720e-01, 1.07820e+00
138, 375, 1.89739e+01, 8.90963e+00, 4.55724e+01, 4.55724e+01, 3.30000e+01, 1.92000e-01, 1.06718e+00
139, 375, 1.89739e+01, 8.83619e+00, 4.35064e+01, 4.35064e+01, 3.30000e+01, 1.97333e-01, 1.02692e+00
140, 379, 1.91763e+01, 8.82274e+00, 4.59544e+01, 4.59544e+01, 3.30000e+01, 2.13720e-01, 1.00060e+00
141, 380, 1.92269e+01, 8.81289e+00, 4.78257e+01, 4.78257e+01, 3.30000e+01, 2.31579e-01, 9.71520e-01
142, 379, 1.91763e+01, 8.80669e+00, 4.58605e+01, 4.58605e+01, 3.30000e+01, 2.53298e-01, 9.23378e-01
143, 380, 1.92269e+01, 8.80078e+00, 5.07735e+01, 5.07735e+01, 3.30000e+01, 2.68421e-01, 9.60126e-01
144, 383, 1.93787e+01, 8.76848e+00, 4.74275e+01, 4.74275e+01, 3.30000e+01, 2.97650e-01, 8.96881e-01
145, 385, 1.94799e+01, 8.73717e+00, 4.77652e+01, 4.77652e+01, 3.30000e+01, 3.09091e-01, 9.09397e-01
146, 386, 1.95305e+01, 8.75995e+00, 4.74923e+01, 4.74923e+01, 3.30000e+01, 3.31606e-01, 9.42201e-01
147, 385, 1.94799e+01, 8.80389e+00, 4.71698e+01, 4.71698e+01, 3.30000e+01, 3.42857e-01, 9.56708e-01
148, 389, 1.96823e+01, 8.84113e+00, 4.83061e+01, 4.83061e+01, 3.30000e+01, 3.80463e-01, 9.74897e-01
149, 387, 1.95811e+01, 8.79253e+00, 4.91335e+01, 4.91335e+01, 3.30000e+01, 3.97933e-01, 9.19659e-01
150, 385, 1.94799e+01, 8.80282e+00, 5.27625e+01, 5.27625e+01, 3.30000e+01, 4.31169e-01, 8.83569e-01
151, 389, 1.96823e+01, 8.79361e+00, 5.83973e+01, 5.83973e+01, 3.30000e+01, 4.49871e-01, 9.24308e-01
152, 387, 1.95811e+01, 8.79569e+00, 6.55710e+01, 6.55710e+01, 3.30000e+01, 4.62532e-01, 8.78855e-01
153, 387, 1.95811e+01, 8.72749e+00, 6.63419e+01, 6.63419e+01, 3.30000e+01, 4.85788e-01, 8.42369e-01
154, 389, 1.96823e+01, 8.72059e+00, 7.28876e+01, 7.28876e+01, 3.30000e+01, 5.08997e-01, 8.72979e-01
155, 393, 1.98846e+01, 8.70432e+00, 7.38753e+01, 7.38753e+01, 3.30000e+01, 5.16539e-01, 9.13005e-01
156, 394, 1.99352e+01, 8.68071e+00, 7.78159e+01, 7.78159e+01, 3.30000e+01, 5.38071e-01, 9.19115e-01
157, 397, 2.00870e+01, 8.72356e+00, 8.11859e+01, 8.11859e+01, 3.30000e+01, 5.54156e-01, 9.31459e-01
158, 394, 1.99352e+01, 8.72985e+00, 8.49526e+01, 8.49526e+01, 3.30000e+01, 5.73604e-01, 9.61122e-01
159, 397, 2.00870e+01, 8.69234e+00, 8.65156e+01, 8.65156e+01, 3.30000e+01, 5.91940e-01, 9.26036e-01
160, 399, 2.01882e+01, 8.67395e+00, 9.23616e+01, 9.23616e+01, 3.30000e+01, 6.04010e-01, 8.95583e-01
161, 399, 2.01882e+01, 8.68563e+00, 9.70018e+01, 9.70018e+01, 3.30000e+01, 6.14035e-01, 9.56874e-01
162, 400, 2.02388e+01, 8.67558e+00, 9.78549e+01, 9.78549e+01, 3.30000e+01, 6.30000e-01, 9.50006e-01
163, 402, 2.03400e+01, 8.67065e+00, 9.85874e+01, 9.85874e+01, 3.30000e+01, 6.46766e-01, 9.43132e-01
164, 403, 2.03906e+01, 8.65620e+00, 1.03337e+02, 1.03337e+02, 3.30000e+01, 6.65012e-01, 9.81609e-01
165, 406, 2.05424e+01, 8.64746e+00, 1.04865e+02, 1.04865e+02, 3.30000e+01, 6.69951e-01, 1.01757e+00
166, 407, 2.05930e+01, 8.64123e+00, 1.08632e+02, 1.08632e+02, 3.30000e+01, 6.75676e-01, 1.00970e+00
167, 411, 2.07954e+01, 8.57209e+00, 1.06582e+02, 1.06582e+02, 3.30000e+01, 6.88564e-01, 1.02051e+00
168, 415, 2.09978e+01, 8.56213e+00, 1.08653e+02, 1.08653e+02, 3.30000e+01, 6.96386e-01, 9.73967e-01
169, 418, 2.11496e+01, 8.57074e+00, 1.10182e+02, 1.10182e+02, 3.30000e+01, 6.98565e-01, 1.00398e+00
170, 420, 2.12508e+01, 8.56549e+00, 1.18210e+02, 1.18210e+02, 3.30000e+01, 7.00000e-01, 1.01352e+00
171, 424, 2.14531e+01, 8.57550e+00, 1.18370e+02, 1.18370e+02, 3.30000e+01, 7.21698e-01, 1.05974e+00
172, 429, 2.17061e+01, 8.55936e+00, 1.16497e+02, 1.16497e+02, 3.30000e+01, 7.10956e-01, 1.05415e+00
173, 433, 2.19085e+01, 8.60238e+00, 1.22600e+02, 1.22600e+02, 3.30000e+01, 7.13626e-01, 1.11811e+00
174, 434, 2.19591e+01, 8.64591e+00, 1.27320e+02, 1.27320e+02, 3.30000e+01, 7.09677e-01, 1.13221e+00
175, 436, 2.20603e+01, 8.62379e+00, 1.29013e+02, 1.29013e+02, 3.30000e+01, 7.17890e-01, 1.10761e+00
176, 436, 2.20603e+01, 8.62202e+00, 1.30669e+02, 1.30669e+02, 3.30000e+01, 7.22477e-01, 1.09098e+00
177, 436, 2.20603e+01, 8.63693e+00, 1.28318e+02, 1.28318e+02, 3.30000e+01, 7.29358e-01, 1.07731e+00
178, 441, 2.23133e+01, 8.61396e+00, 1.29157e+02, 1.29157e+02, 3.30000e+01, 7.39229e-01, 1.09381e+00
179, 445, 2.25157e+01, 8.65229e+00, 1.33797e+02, 1.33797e+02, 3.30000e+01, 7.41573e-01, 1.11331e+00
180, 445, 2.25157e+01, 8.67145e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.48315e-01, 1.11850e+00
181, 450, 2.27687e+01, 8.67536e+00, 1.35290e+02, 1.35290e+02, 1.90000e+01, 7.53333e-01, 1.12484e+00
182, 452, 2.28699e+01, 8.69137e+00, 1.34253e+02, 1.34253e+02, 1.90000e+01, 7.50000e-01, 1.12506e+00
183, 457, 2.31228e+01, 8.67400e+00, 1.33434e+02, 1.33434e+02, 1.90000e+01, 7.54923e-01, 1.16600e+00
184, 458, 2.31734e+01, 8.64658e+00, 1.35999e+02, 1.35999e+02, 1.90000e+01, 7.62009e-01, 1.16023e+00
185, 460, 2.32746e+01, 8.55723e+00, 1.34034e+02, 1.34034e+02, 1.90000e+01, 7.69565e-01, 1.12576e+00
186, 465, 2.35276e+01, 8.53060e+00, 1.36327e+02, 1.36327e+02, 1.90000e+01, 7.89247e-01, 1.12286e+00
187, 470, 2.37806e+01, 7.84880e+00, 9.54681e+01, 9.54681e+01, 1.90000e+01, 6.76596e-01, 1.10588e+00
188, 472, 2.38818e+01, 7.94934e+00, 9.37092e+01, 9.37092e+01, 1.90000e+01, 5.86864e-01, 1.22432e+00
189, 472, 2.38818e+01, 8.11573e+00, 8.87908e+01, 8.87908e+01, 1.90000e+01, 5.14831e-01, 1.30545e+00
190, 466, 2.35782e+01, 8.13911e+00, 6.56737e+01, 6.56737e+01, 1.90000e+01, 4.65665e-01, 1.38700e+00
191, 465, 2.35276e+01, 8.33346e+00, 6.32769e+01, 6.32769e+01, 1.90000e+01, 4.25806e-01, 1.47762e+00
192, 465, 2.35276e+01, 8.63362e+00, 5.99136e+01, 5.99136e+01, 1.90000e+01, 4.00000e-01, 1.54591e+00
193, 461, 2.33252e+01, 8.64667e+00, 4.96529e+01, 4.96529e+01, 1.90000e+01, 3.83948e-01, 1.52284e+00
194, 464, 2.34770e+01, 8.76660e+00, 4.72887e+01, 4.72887e+01, 1.90000e+01, 3.70690e-01, 1.42103e+00
195, 465, 2.35276e+01, 8.71711e+00, 4.45617e+01, 4.45617e+01, 1.90000e+01, 3.61290e-01, 1.31222e+00
196, 462, 2.33758e+01, 8.77587e+00, 4.28954e+01, 4.28954e+01, 1.90000e+01, 3.54978e-01, 1.23712e+00
197, 457, 2.31228e+01, 8.71435e+00, 3.85120e+01, 3.85120e+01, 1.90000e+01, 3.71991e-01, 1.22686e+00
198, 458, 2.31734e+01, 8.72733e+00, 3.76500e+01, 3.76500e+01, 1.90000e+01, 3.73362e-01, 1.19485e+00
199, 461, 2.33252e+01, 8.69772e+00, 4.08156e+01, 4.08156e+01, 1.90000e+01, 3.92625e-01, 1.17362e+00
200, 455, 2.30217e+01, 8.72531e+00, 4.21013e+01, 4.21013e+01, 1.90000e+01, 4.04396e-01, 1.13282e+00
201, 456, 2.30723e+01, 8.70998e+00, 4.31880e+01, 4.31880e+01, 1.90000e+01, 4.32018e-01, 1.09917e+00
202, 454, 2.29711e+01, 8.75094e+00, 4.70160e+01, 4.70160e+01, 1.90000e+01, 4.36123e-01, 1.02633e+00
