controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
33, 41, 1.29984e+00, 9.91906e+00, 2.45655e+00, 2.45655e+00, -7.20000e+01, 4.87805e-01, 8.95623e-02, 2.05278e-04, 2.05278e-04
34, 41, 1.29984e+00, 9.91914e+00, 2.40196e+00, 2.40196e+00, -7.20000e+01, 5.60976e-01, 1.15228e-01, 2.05278e-04, 2.05278e-04
35, 42, 1.33154e+00, 9.91381e+00, 2.29278e+00, 2.29278e+00, -7.20000e+01, 5.47619e-01, 1.27587e-01, 2.05278e-04, 2.05278e-04
36, 44, 1.39495e+00, 9.90433e+00, 2.67491e+00, 2.67491e+00, -7.20000e+01, 5.45455e-01, 1.35523e-01, 2.05278e-04, 2.05278e-04
37, 45, 1.42665e+00, 9.89968e+00, 2.62032e+00, 2.62032e+00, -7.20000e+01, 5.11111e-01, 1.43490e-01, 2.05278e-04, 2.05278e-04
38, 46, 1.45835e+00, 9.88463e+00, 2.51114e+00, 2.51114e+00, -7.20000e+01, 5.00000e-01, 1.22385e-01, 2.05278e-04, 2.05278e-04
39, 48, 1.52176e+00, 9.87988e+00, 2.51114e+00, 2.51114e+00, -7.20000e+01, 5.00000e-01, 1.30319e-01, 2.05278e-04, 2.05278e-04
40, 49, 1.55346e+00, 9.87994e+00, 2.83868e+00, 2.83868e+00, -7.20000e+01, 5.30612e-01, 1.25435e-01, 2.05278e-04, 2.05278e-04
41, 50, 1.58517e+00, 9.87785e+00, 3.16622e+00, 3.16622e+00, -7.20000e+01, 5.20000e-01, 1.30953e-01, 2.05278e-04, 2.05278e-04
42, 51, 1.61687e+00, 9.87199e+00, 3.65752e+00, 3.65752e+00, -7.20000e+01, 5.09804e-01, 1.35226e-01, 2.05278e-04, 2.05278e-04
43, 53, 1.68028e+00, 9.85226e+00, 4.09424e+00, 4.09424e+00, -7.20000e+01, 5.09434e-01, 1.31233e-01, 2.05278e-04, 2.05278e-04
44, 54, 1.71198e+00, 9.86006e+00, 4.42178e+00, 4.42178e+00, -7.20000e+01, 5.00000e-01, 1.51185e-01, 2.05278e-04, 2.05278e-04
45, 55, 1.74368e+00, 9.85665e+00, 4.58555e+00, 4.58555e+00, -7.20000e+01, 5.27273e-01, 1.48278e-01, 2.05278e-04, 2.05278e-04
46, 56, 1.77539e+00, 9.85580e+00, 4.80391e+00, 4.80391e+00, -7.20000e+01, 5.17857e-01, 1.48157e-01, 2.05278e-04, 2.05278e-04
47, 58, 1.83879e+00, 9.83099e+00, 4.69473e+00, 4.69473e+00, -7.20000e+01, 5.51724e-01, 1.41504e-01, 2.05278e-04, 2.05278e-04
48, 59, 1.87050e+00, 9.82953e+00, 4.96768e+00, 4.96768e+00, -7.20000e+01, 5.25424e-01, 1.50014e-01, 2.05278e-04, 2.05278e-04
49, 59, 1.87050e+00, 9.83343e+00, 5.18604e+00, 5.18604e+00, -7.20000e+01, 5.25424e-01, 1.44558e-01, 2.05278e-04, 2.05278e-04
50, 61, 1.93390e+00, 9.81763e+00, 5.56817e+00, 5.56817e+00, -7.20000e+01, 5.40984e-01, 1.43185e-01, 2.05278e-04, 2.05278e-04
51, 62, 1.96561e+00, 9.81435e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 5.64516e-01, 1.49035e-01, 2.05278e-04, 2.05278e-04
52, 63, 1.99731e+00, 9.79620e+00, 6.22325e+00, 6.22325e+00, -7.20000e+01, 6.03175e-01, 1.48958e-01, 2.05278e-04, 2.05278e-04
53, 64, 2.02901e+00, 9.78752e+00, 6.16866e+00, 6.16866e+00, -7.20000e+01, 6.09375e-01, 1.49307e-01, 2.05278e-04, 2.05278e-04
54, 66, 2.09242e+00, 9.76979e+00, 6.44161e+00, 6.44161e+00, -7.20000e+01, 6.06061e-01, 1.60397e-01, 2.05278e-04, 2.05278e-04
55, 67, 2.12412e+00, 9.75632e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 6.26866e-01, 1.58414e-01, 2.05278e-04, 2.05278e-04
56, 68, 2.15583e+00, 9.75965e+00, 6.98751e+00, 6.98751e+00, -7.20000e+01, 6.47059e-01, 1.58828e-01, 2.05278e-04, 2.05278e-04
57, 70, 2.21924e+00, 9.72974e+00, 7.36964e+00, 7.36964e+00, -7.20000e+01, 6.85714e-01, 1.61911e-01, 2.05278e-04, 2.05278e-04
58, 71, 2.25094e+00, 9.71338e+00, 7.15128e+00, 7.15128e+00, -7.20000e+01, 6.76056e-01, 1.63873e-01, 2.05278e-04, 2.05278e-04
59, 72, 2.28264e+00, 9.70055e+00, 7.64259e+00, 7.64259e+00, -7.20000e+01, 6.80556e-01, 1.76711e-01, 2.05278e-04, 2.05278e-04
60, 73, 2.31435e+00, 9.69493e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.84932e-01, 1.87005e-01, 1.99318e-04, 2.05278e-04
61, 75, 2.37775e+00, 9.66971e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 6.93333e-01, 2.04917e-01, 1.99318e-04, 2.05278e-04
62, 76, 2.40946e+00, 9.65045e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 6.97368e-01, 1.84405e-01, 1.99318e-04, 2.05278e-04
63, 77, 2.44116e+00, 9.63769e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 7.27273e-01, 2.10123e-01, 1.99318e-04, 2.05278e-04
64, 79, 2.50457e+00, 9.59643e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 7.21519e-01, 1.92511e-01, 1.99318e-04, 2.05278e-04
65, 80, 2.53627e+00, 9.57021e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 7.25000e-01, 1.91811e-01, 1.99318e-04, 2.05278e-04
66, 81, 2.56797e+00, 9.54883e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 7.40741e-01, 1.90888e-01, 1.99318e-04, 2.05278e-04
67, 81, 2.56797e+00, 9.52966e+00, 1.80147e+00, 1.80147e+00, 7.20000e+01, 2.83951e-01, 2.44911e-01, 1.99318e-04, 2.05278e-04
68, 83, 2.63138e+00, 9.60004e+00, 1.96524e+00, 1.96524e+00, 7.20000e+01, 1.44578e-01, 3.03513e-01, 1.99318e-04, 2.05278e-04
69, 83, 2.63138e+00, 9.65709e+00, 2.89327e+00, 2.89327e+00, 7.20000e+01, 8.43373e-02, 3.56565e-01, 1.99318e-04, 2.05278e-04
70, 83, 2.63138e+00, 9.73861e+00, 4.92431e+00, 4.92431e+00, 7.20000e+01, 9.63855e-02, 4.08266e-01, 1.99318e-04, 2.05278e-04
71, 83, 2.63138e+00, 9.81342e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 9.63855e-02, 4.62273e-01, 1.99318e-04, 2.05278e-04
72, 84, 2.66308e+00, 9.89714e+00, 6.56201e+00, 6.56201e+00, 7.20000e+01, 1.07143e-01, 4.77135e-01, 1.99318e-04, 2.05278e-04
73, 85, 2.69479e+00, 9.94365e+00, 6.83496e+00, 6.83496e+00, 7.20000e+01, 1.05882e-01, 4.27417e-01, 1.99318e-04, 2.05278e-04
74, 85, 2.69479e+00, 9.98232e+00, 7.38086e+00, 7.38086e+00, 7.20000e+01, 1.29412e-01, 3.28608e-01, 1.99318e-04, 2.05278e-04
75, 88, 2.78990e+00, 9.98309e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 1.47727e-01, 2.65899e-01, 1.99318e-04, 2.05278e-04
76, 87, 2.75819e+00, 9.92489e+00, 7.65381e+00, 7.65381e+00, 7.20000e+01, 1.26437e-01, 1.83167e-01, 1.99318e-04, 2.05278e-04
77, 84, 2.66308e+00, 9.87968e+00, 7.21709e+00, 7.21709e+00, 7.20000e+01, 1.42857e-01, 1.76699e-01, 1.99318e-04, 2.05278e-04
78, 85, 2.69479e+00, 9.83529e+00, 7.16250e+00, 7.16250e+00, 7.20000e+01, 1.52941e-01, 1.67557e-01, 1.99318e-04, 2.05278e-04
79, 86, 2.72649e+00, 9.78530e+00, 7.87217e+00, 7.87217e+00, 7.20000e+01, 2.32558e-01, 1.65145e-01, 1.99318e-04, 2.05278e-04
80, 86, 2.72649e+00, 9.77360e+00, 7.98135e+00, 7.98135e+00, 7.20000e+01, 3.02326e-01, 1.66676e-01, 1.99318e-04, 2.05278e-04
81, 87, 2.75819e+00, 9.76893e+00, 8.36348e+00, 8.36348e+00, 7.20000e+01, 3.67816e-01, 1.87488e-01, 1.99318e-04, 2.05278e-04
82, 89, 2.82160e+00, 9.73770e+00, 8.29767e+00, 8.29767e+00, 7.20000e+01, 4.26966e-01, 2.05679e-01, 1.99318e-04, 2.05278e-04
83, 90, 2.85330e+00, 9.73626e+00, 8.09092e+00, 8.09092e+00, 7.20000e+01, 4.33333e-01, 1.99565e-01, 1.99318e-04, 2.05278e-04
84, 91, 2.88501e+00, 9.72402e+00, 8.74176e+00, 8.74176e+00, 7.20000e+01, 4.83516e-01, 1.85949e-01, 1.99318e-04, 2.05278e-04
85, 92, 2.91671e+00, 9.71506e+00, 9.39684e+00, 9.39684e+00, 7.20000e+01, 5.10870e-01, 1.89958e-01, 1.99318e-04, 2.05278e-04
86, 93, 2.94841e+00, 9.69299e+00, 1.03795e+01, 1.03795e+01, 7.20000e+01, 5.26882e-01, 1.66062e-01, 1.99318e-04, 2.05278e-04
87, 93, 2.94841e+00, 9.68607e+00, 1.06524e+01, 1.06524e+01, 7.20000e+01, 5.48387e-01, 1.92637e-01, 1.99318e-04, 2.05278e-04
88, 92, 2.91671e+00, 9.66518e+00, 1.16350e+01, 1.16350e+01, 7.20000e+01, 5.76087e-01, 1.89007e-01, 1.99318e-04, 2.05278e-04
89, 93, 2.94841e+00, 9.65747e+00, 1.17988e+01, 1.17988e+01, 7.20000e+01, 6.02151e-01, 2.31201e-01, 1.99318e-04, 2.05278e-04
90, 93, 2.94841e+00, 9.64405e+00, 1.18576e+01, 1.18576e+01, 7.20000e+01, 6.34409e-01, 2.15363e-01, 1.99318e-04, 2.05278e-04
91, 93, 2.94841e+00, 9.63443e+00, 1.23489e+01, 1.23489e+01, 7.20000e+01, 6.45161e-01, 2.29035e-01, 1.99318e-04, 2.05278e-04
92, 94, 2.98012e+00, 9.62304e+00, 1.16939e+01, 1.16939e+01, 7.20000e+01, 6.59574e-01, 2.25500e-01, 1.99318e-04, 2.05278e-04
93, 96, 3.04352e+00, 9.59423e+00, 1.18030e+01, 1.18030e+01, 7.20000e+01, 6.66667e-01, 2.08005e-01, 1.99318e-04, 2.05278e-04
94, 97, 3.07523e+00, 9.56880e+00, 1.23489e+01, 1.23489e+01, 7.20000e+01, 6.70103e-01, 2.22792e-01, 1.99318e-04, 2.05278e-04
95, 98, 3.10693e+00, 9.55192e+00, 1.25127e+01, 1.25127e+01, 7.20000e+01, 6.83673e-01, 2.22866e-01, 1.99318e-04, 2.05278e-04
96, 100, 3.17034e+00, 9.51028e+00, 1.25085e+01, 1.25085e+01, 7.20000e+01, 7.00000e-01, 2.34088e-01, 1.99318e-04, 2.05278e-04
97, 101, 3.20204e+00, 9.51067e+00, 1.31090e+01, 1.31090e+01, 7.20000e+01, 7.22772e-01, 2.34275e-01, 1.99318e-04, 2.05278e-04
98, 101, 3.20204e+00, 9.51157e+00, 1.34365e+01, 1.34365e+01, 7.20000e+01, 7.52475e-01, 2.43841e-01, 1.99318e-04, 2.05278e-04
99, 102, 3.23374e+00, 9.51406e+00, 1.29452e+01, 1.29452e+01, 7.20000e+01, 7.54902e-01, 2.53635e-01, 1.99318e-04, 2.05278e-04
100, 104, 3.29715e+00, 9.50115e+00, 1.31090e+01, 1.31090e+01, 7.20000e+01, 7.69231e-01, 2.63417e-01, 1.99318e-04, 2.05278e-04
101, 105, 3.32885e+00, 9.50354e+00, 1.40370e+01, 1.40370e+01, 7.20000e+01, 7.61905e-01, 2.72048e-01, 1.99318e-04, 2.05278e-04
102, 106, 3.36056e+00, 9.49935e+00, 1.46375e+01, 1.46375e+01, 7.20000e+01, 7.64151e-01, 2.81371e-01, 1.99318e-04, 2.05278e-04
103, 108, 3.42396e+00, 9.48403e+00, 1.41462e+01, 1.41462e+01, 7.20000e+01, 7.68519e-01, 2.81559e-01, 1.99318e-04, 2.05278e-04
104, 109, 3.45567e+00, 9.47572e+00, 1.40370e+01, 1.40370e+01, 7.20000e+01, 7.52294e-01, 2.74084e-01, 1.99318e-04, 2.05278e-04
105, 110, 3.48737e+00, 9.46316e+00, 1.45283e+01, 1.45283e+01, 7.20000e+01, 7.45455e-01, 2.74986e-01, 1.99318e-04, 2.05278e-04
106, 110, 3.48737e+00, 9.43762e+00, 1.46375e+01, 1.46375e+01, 7.20000e+01, 7.63636e-01, 2.79674e-01, 1.99318e-04, 2.05278e-04
107, 112, 3.55078e+00, 9.43633e+00, 1.58930e+01, 1.58930e+01, 7.20000e+01, 7.76786e-01, 2.83172e-01, 1.99318e-04, 2.05278e-04
108, 113, 3.58248e+00, 9.42190e+00, 1.66573e+01, 1.66573e+01, 7.20000e+01, 7.87611e-01, 2.77406e-01, 1.99318e-04, 2.05278e-04
109, 113, 3.58248e+00, 9.41419e+00, 1.72032e+01, 1.72032e+01, 7.20000e+01, 8.05310e-01, 2.79694e-01, 1.99318e-04, 2.05278e-04
110, 115, 3.64589e+00, 9.40978e+00, 1.70394e+01, 1.70394e+01, 7.20000e+01, 8.26087e-01, 3.02547e-01, 1.99318e-04, 2.05278e-04
111, 116, 3.67759e+00, 9.40628e+00, 1.76399e+01, 1.76399e+01, 7.20000e+01, 8.18966e-01, 2.78990e-01, 1.99318e-04, 2.05278e-04
112, 117, 3.70929e+00, 9.39724e+00, 1.76399e+01, 1.76399e+01, 7.20000e+01, 8.11966e-01, 2.91580e-01, 1.99318e-04, 2.05278e-04
113, 118, 3.74100e+00, 9.40159e+00, 1.87863e+01, 1.87863e+01, 7.20000e+01, 8.13559e-01, 3.03922e-01, 1.99318e-04, 2.05278e-04
114, 120, 3.80440e+00, 9.39480e+00, 1.90047e+01, 1.90047e+01, 7.20000e+01, 8.08333e-01, 3.27511e-01, 1.99318e-04, 2.05278e-04
115, 121, 3.83611e+00, 9.38321e+00, 1.91684e+01, 1.91684e+01, 7.20000e+01, 8.18182e-01, 3.20512e-01, 1.99318e-04, 2.05278e-04
116, 122, 3.86781e+00, 9.39472e+00, 1.94960e+01, 1.94960e+01, 7.20000e+01, 8.19672e-01, 3.22248e-01, 1.99318e-04, 2.05278e-04
117, 124, 3.93122e+00, 9.40228e+00, 2.04786e+01, 2.04786e+01, 7.20000e+01, 8.22581e-01, 3.30454e-01, 1.99318e-04, 2.05278e-04
118, 125, 3.96292e+00, 9.39104e+00, 2.06424e+01, 2.06424e+01, 7.20000e+01, 8.16000e-01, 3.28900e-01, 1.99318e-04, 2.05278e-04
119, 126, 3.99462e+00, 9.39021e+00, 2.09699e+01, 2.09699e+01, 7.20000e+01, 8.17460e-01, 3.23940e-01, 1.99318e-04, 2.05278e-04
120, 127, 4.02633e+00, 9.39289e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.11024e-01, 3.25682e-01, 2.07186e-04, 2.05278e-04
121, 129, 4.08973e+00, 9.38358e+00, 2.18596e+01, 2.18596e+01, -7.20000e+01, 8.13953e-01, 3.44204e-01, 2.07186e-04, 2.05278e-04
122, 130, 4.12144e+00, 9.37724e+00, 2.14775e+01, 2.14775e+01, -7.20000e+01, 8.15385e-01, 3.30283e-01, 2.07186e-04, 2.05278e-04
123, 131, 4.15314e+00, 9.36582e+00, 2.14229e+01, 2.14229e+01, -7.20000e+01, 8.32061e-01, 3.39101e-01, 2.07186e-04, 2.05278e-04
124, 132, 4.18484e+00, 9.35985e+00, 2.06040e+01, 2.06040e+01, -7.20000e+01, 8.25758e-01, 3.37485e-01, 2.07186e-04, 2.05278e-04
125, 133, 4.21655e+00, 9.33780e+00, 2.12045e+01, 2.12045e+01, -7.20000e+01, 8.49624e-01, 3.34701e-01, 2.07186e-04, 2.05278e-04
126, 134, 4.24825e+00, 9.34696e+00, 2.23509e+01, 2.23509e+01, -7.20000e+01, 8.35821e-01, 3.34262e-01, 2.07186e-04, 2.05278e-04
127, 134, 4.24825e+00, 9.33419e+00, 2.28422e+01, 2.28422e+01, -7.20000e+01, 8.43284e-01, 3.56891e-01, 2.07186e-04, 2.05278e-04
128, 136, 4.31166e+00, 9.32802e+00, 2.31109e+01, 2.31109e+01, -7.20000e+01, 8.52941e-01, 3.59650e-01, 2.07186e-04, 2.05278e-04
129, 137, 4.34336e+00, 9.32168e+00, 2.33293e+01, 2.33293e+01, -7.20000e+01, 8.61314e-01, 3.59451e-01, 2.07186e-04, 2.05278e-04
130, 138, 4.37506e+00, 9.31576e+00, 2.32317e+01, 2.32317e+01, -7.20000e+01, 8.62319e-01, 3.68297e-01, 2.07186e-04, 2.05278e-04
131, 139, 4.40677e+00, 9.33340e+00, 2.36684e+01, 2.36684e+01, -7.20000e+01, 8.70504e-01, 3.70772e-01, 2.07186e-04, 2.05278e-04
132, 140, 4.43847e+00, 9.31839e+00, 2.46511e+01, 2.46511e+01, -7.20000e+01, 8.71429e-01, 3.71320e-01, 2.07186e-04, 2.05278e-04
133, 141, 4.47017e+00, 9.33353e+00, 2.59066e+01, 2.59066e+01, -7.20000e+01, 8.58156e-01, 3.67792e-01, 2.07186e-04, 2.05278e-04
134, 142, 4.50188e+00, 9.32482e+00, 2.56883e+01, 2.56883e+01, -7.20000e+01, 8.59155e-01, 3.66649e-01, 2.07186e-04, 2.05278e-04
135, 144, 4.56528e+00, 9.33098e+00, 2.63434e+01, 2.63434e+01, -7.20000e+01, 8.68056e-01, 3.66628e-01, 2.07186e-04, 2.05278e-04
136, 145, 4.59699e+00, 9.32357e+00, 2.62342e+01, 2.62342e+01, -7.20000e+01, 8.55172e-01, 3.57415e-01, 2.07186e-04, 2.05278e-04
137, 146, 4.62869e+00, 9.32300e+00, 2.55791e+01, 2.55791e+01, -7.20000e+01, 8.56164e-01, 3.86592e-01, 2.07186e-04, 2.05278e-04
138, 147, 4.66039e+00, 9.31921e+00, 2.59612e+01, 2.59612e+01, -7.20000e+01, 8.63946e-01, 3.81949e-01, 2.07186e-04, 2.05278e-04
139, 146, 4.62869e+00, 9.31992e+00, 2.60584e+01, 2.60584e+01, -7.20000e+01, 8.76712e-01, 3.83042e-01, 2.07186e-04, 2.05278e-04
140, 148, 4.69210e+00, 9.32024e+00, 2.74777e+01, 2.74777e+01, -7.20000e+01, 8.71622e-01, 3.91138e-01, 2.07186e-04, 2.05278e-04
141, 149, 4.72380e+00, 9.32762e+00, 2.91700e+01, 2.91700e+01, -7.20000e+01, 8.65772e-01, 3.96949e-01, 2.07186e-04, 2.05278e-04
142, 151, 4.78721e+00, 9.32551e+00, 3.03710e+01, 3.03710e+01, -7.20000e+01, 8.60927e-01, 4.05508e-01, 2.07186e-04, 2.05278e-04
143, 152, 4.81891e+00, 9.31797e+00, 3.04256e+01, 3.04256e+01, -7.20000e+01, 8.55263e-01, 3.79667e-01, 2.07186e-04, 2.05278e-04
144, 153, 4.85061e+00, 9.31329e+00, 3.04802e+01, 3.04802e+01, -7.20000e+01, 8.56209e-01, 4.07691e-01, 2.07186e-04, 2.05278e-04
145, 154, 4.88232e+00, 9.29932e+00, 3.08530e+01, 3.08530e+01, -7.20000e+01, 8.50649e-01, 4.04837e-01, 2.07186e-04, 2.05278e-04
146, 155, 4.91402e+00, 9.29425e+00, 3.10915e+01, 3.10915e+01, -7.20000e+01, 8.58065e-01, 4.13254e-01, 2.07186e-04, 2.05278e-04
147, 156, 4.94572e+00, 9.30354e+00, 3.19291e+01, 3.19291e+01, -7.20000e+01, 8.52564e-01, 3.92820e-01, 2.07186e-04, 2.05278e-04
148, 157, 4.97743e+00, 9.27706e+00, 3.05643e+01, 3.05643e+01, -7.20000e+01, 8.66242e-01, 4.00849e-01, 2.07186e-04, 2.05278e-04
149, 159, 5.04083e+00, 9.25228e+00, 3.02368e+01, 3.02368e+01, -7.20000e+01, 8.61635e-01, 4.07202e-01, 2.07186e-04, 2.05278e-04
150, 160, 5.07254e+00, 9.24914e+00, 2.98001e+01, 2.98001e+01, -7.20000e+01, 8.68750e-01, 4.19641e-01, 2.07186e-04, 2.05278e-04
151, 161, 5.10424e+00, 9.24613e+00, 3.01822e+01, 3.01822e+01, -7.20000e+01, 8.63354e-01, 4.25467e-01, 2.07186e-04, 2.05278e-04
152, 162, 5.13594e+00, 9.24468e+00, 2.98001e+01, 2.98001e+01, -7.20000e+01, 8.64198e-01, 4.46418e-01, 2.07186e-04, 2.05278e-04
153, 164, 5.19935e+00, 9.25305e+00, 3.06189e+01, 3.06189e+01, -7.20000e+01, 8.71951e-01, 4.34219e-01, 2.07186e-04, 2.05278e-04
154, 164, 5.19935e+00, 9.25611e+00, 3.00730e+01, 3.00730e+01, -7.20000e+01, 8.65854e-01, 4.29004e-01, 2.07186e-04, 2.05278e-04
155, 165, 5.23105e+00, 9.26461e+00, 3.03460e+01, 3.03460e+01, -7.20000e+01, 8.66667e-01, 4.40221e-01, 2.07186e-04, 2.05278e-04
156, 167, 5.29446e+00, 9.27437e+00, 3.29117e+01, 3.29117e+01, -7.20000e+01, 8.62275e-01, 4.47902e-01, 2.07186e-04, 2.05278e-04
157, 168, 5.32616e+00, 9.27599e+00, 3.36171e+01, 3.36171e+01, -7.20000e+01, 8.57143e-01, 4.39917e-01, 2.07186e-04, 2.05278e-04
158, 169, 5.35787e+00, 9.28265e+00, 3.46586e+01, 3.46586e+01, -7.20000e+01, 8.57988e-01, 4.64966e-01, 2.07186e-04, 2.05278e-04
159, 170, 5.38957e+00, 9.27589e+00, 3.61871e+01, 3.61871e+01, -7.20000e+01, 8.52941e-01, 4.39246e-01, 2.07186e-04, 2.05278e-04
