controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 29, 9.19397e-01, 1.00566e+01, 1.54054e+00, 1.54054e+00, -7.20000e+01, 2.06897e-01, 1.00259e-01, 1.54734e-04, 1.54734e-04
17, 31, 9.82804e-01, 1.00562e+01, 1.81349e+00, 1.81349e+00, -7.20000e+01, 1.93548e-01, 1.19758e-01, 1.54734e-04, 1.54734e-04
18, 32, 1.01451e+00, 1.00611e+01, 2.14103e+00, 2.14103e+00, -7.20000e+01, 1.56250e-01, 1.13195e-01, 1.54734e-04, 1.54734e-04
19, 33, 1.04621e+00, 1.00522e+01, 2.35939e+00, 2.35939e+00, -7.20000e+01, 1.81818e-01, 9.41779e-02, 1.54734e-04, 1.54734e-04
20, 35, 1.10962e+00, 1.00227e+01, 1.86808e+00, 1.86808e+00, -7.20000e+01, 2.28571e-01, 1.00315e-01, 1.54734e-04, 1.54734e-04
21, 37, 1.17302e+00, 1.00159e+01, 1.97726e+00, 1.97726e+00, -7.20000e+01, 2.43243e-01, 1.18188e-01, 1.54734e-04, 1.54734e-04
22, 38, 1.20473e+00, 9.98585e+00, 2.07442e+00, 2.07442e+00, -7.20000e+01, 2.36842e-01, 1.07571e-01, 1.54734e-04, 1.54734e-04
23, 39, 1.23643e+00, 9.97600e+00, 2.12901e+00, 2.12901e+00, -7.20000e+01, 2.30769e-01, 1.07950e-01, 1.54734e-04, 1.54734e-04
24, 41, 1.29984e+00, 9.94655e+00, 2.12901e+00, 2.12901e+00, -7.20000e+01, 3.41463e-01, 8.43840e-02, 1.54734e-04, 1.54734e-04
25, 44, 1.39495e+00, 9.92464e+00, 2.34737e+00, 2.34737e+00, -7.20000e+01, 3.63636e-01, 1.15156e-01, 1.54734e-04, 1.54734e-04
26, 46, 1.45835e+00, 9.90982e+00, 2.67491e+00, 2.67491e+00, -7.20000e+01, 3.69565e-01, 1.25808e-01, 1.54734e-04, 1.54734e-04
27, 47, 1.49006e+00, 9.90659e+00, 3.00245e+00, 3.00245e+00, -7.20000e+01, 3.61702e-01, 1.25441e-01, 1.54734e-04, 1.54734e-04
28, 49, 1.55346e+00, 9.88406e+00, 3.16622e+00, 3.16622e+00, -7.20000e+01, 4.08163e-01, 9.80920e-02, 1.54734e-04, 1.54734e-04
29, 50, 1.58517e+00, 9.88050e+00, 3.22081e+00, 3.22081e+00, -7.20000e+01, 4.20000e-01, 1.42819e-01, 1.54734e-04, 1.54734e-04
30, 52, 1.64857e+00, 9.85692e+00, 3.43916e+00, 3.43916e+00, -7.20000e+01, 4.42308e-01, 1.34928e-01, 1.54734e-04, 1.54734e-04
31, 53, 1.68028e+00, 9.85444e+00, 3.54834e+00, 3.54834e+00, -7.20000e+01, 4.33962e-01, 1.57681e-01, 1.54734e-04, 1.54734e-04
32, 55, 1.74368e+00, 9.84599e+00, 3.93047e+00, 3.93047e+00, -7.20000e+01, 4.36364e-01, 1.46064e-01, 1.54734e-04, 1.54734e-04
33, 56, 1.77539e+00, 9.84024e+00, 4.09424e+00, 4.09424e+00, -7.20000e+01, 4.46429e-01, 1.33884e-01, 1.54734e-04, 1.54734e-04
34, 58, 1.83879e+00, 9.82280e+00, 4.31260e+00, 4.31260e+00, -7.20000e+01, 4.82759e-01, 1.56198e-01, 1.54734e-04, 1.54734e-04
35, 60, 1.90220e+00, 9.82166e+00, 4.42178e+00, 4.42178e+00, -7.20000e+01, 4.83333e-01, 1.83697e-01, 1.54734e-04, 1.54734e-04
36, 63, 1.99731e+00, 9.80954e+00, 5.13145e+00, 5.13145e+00, -7.20000e+01, 4.76190e-01, 1.68366e-01, 1.54734e-04, 1.54734e-04
37, 65, 2.06072e+00, 9.79198e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 4.61538e-01, 1.78144e-01, 1.54734e-04, 1.54734e-04
38, 65, 2.06072e+00, 9.79270e+00, 5.24063e+00, 5.24063e+00, -7.20000e+01, 4.46154e-01, 1.74742e-01, 1.54734e-04, 1.54734e-04
39, 67, 2.12412e+00, 9.77483e+00, 4.96768e+00, 4.96768e+00, -7.20000e+01, 4.47761e-01, 1.77410e-01, 1.54734e-04, 1.54734e-04
40, 69, 2.18753e+00, 9.73430e+00, 5.56817e+00, 5.56817e+00, -7.20000e+01, 4.78261e-01, 1.76194e-01, 1.54734e-04, 1.54734e-04
41, 71, 2.25094e+00, 9.72085e+00, 5.67735e+00, 5.67735e+00, -7.20000e+01, 4.78873e-01, 2.02490e-01, 1.54734e-04, 1.54734e-04
42, 72, 2.28264e+00, 9.70113e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 4.86111e-01, 2.00710e-01, 1.54734e-04, 1.54734e-04
43, 73, 2.31435e+00, 9.69415e+00, 4.91309e+00, 4.91309e+00, -7.20000e+01, 4.93151e-01, 1.96004e-01, 1.54734e-04, 1.54734e-04
44, 76, 2.40946e+00, 9.68236e+00, 4.69473e+00, 4.69473e+00, -7.20000e+01, 5.52632e-01, 2.17381e-01, 1.54734e-04, 1.54734e-04
45, 77, 2.44116e+00, 9.67071e+00, 4.80391e+00, 4.80391e+00, -7.20000e+01, 5.58442e-01, 1.84149e-01, 1.54734e-04, 1.54734e-04
46, 78, 2.47286e+00, 9.65177e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 5.64103e-01, 2.00431e-01, 1.54734e-04, 1.54734e-04
47, 79, 2.50457e+00, 9.66281e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 5.56962e-01, 2.11698e-01, 1.54734e-04, 1.54734e-04
48, 80, 2.53627e+00, 9.66615e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 5.62500e-01, 1.93335e-01, 1.54734e-04, 1.54734e-04
49, 83, 2.63138e+00, 9.65399e+00, 6.38702e+00, 6.38702e+00, -7.20000e+01, 5.66265e-01, 2.30616e-01, 1.54734e-04, 1.54734e-04
50, 84, 2.66308e+00, 9.66346e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 5.71429e-01, 2.42824e-01, 1.54734e-04, 1.54734e-04
51, 84, 2.66308e+00, 9.67511e+00, 7.53341e+00, 7.53341e+00, -7.20000e+01, 5.59524e-01, 2.41701e-01, 1.54734e-04, 1.54734e-04
52, 85, 2.69479e+00, 9.67777e+00, 9.01856e+00, 9.01856e+00, -7.20000e+01, 5.76471e-01, 2.33917e-01, 1.54734e-04, 1.54734e-04
53, 87, 2.75819e+00, 9.66703e+00, 9.45528e+00, 9.45528e+00, -7.20000e+01, 5.74713e-01, 2.45250e-01, 1.54734e-04, 1.54734e-04
54, 88, 2.78990e+00, 9.65568e+00, 9.89200e+00, 9.89200e+00, -7.20000e+01, 5.79545e-01, 2.42190e-01, 1.54734e-04, 1.54734e-04
55, 90, 2.85330e+00, 9.64657e+00, 1.04379e+01, 1.04379e+01, -7.20000e+01, 5.66667e-01, 2.45333e-01, 1.54734e-04, 1.54734e-04
56, 90, 2.85330e+00, 9.64664e+00, 1.04379e+01, 1.04379e+01, -7.20000e+01, 6.11111e-01, 2.39326e-01, 1.54734e-04, 1.54734e-04
57, 91, 2.88501e+00, 9.66363e+00, 1.09292e+01, 1.09292e+01, -7.20000e+01, 6.04396e-01, 2.59164e-01, 1.54734e-04, 1.54734e-04
58, 93, 2.94841e+00, 9.64463e+00, 1.11476e+01, 1.11476e+01, -7.20000e+01, 6.02151e-01, 2.60629e-01, 1.54734e-04, 1.54734e-04
59, 95, 3.01182e+00, 9.63664e+00, 1.15843e+01, 1.15843e+01, -7.20000e+01, 6.10526e-01, 2.46533e-01, 1.54734e-04, 1.54734e-04
60, 97, 3.07523e+00, 9.63597e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.28866e-01, 2.56098e-01, 2.31266e-04, 1.54734e-04
61, 98, 3.10693e+00, 9.62409e+00, 1.26761e+01, 1.26761e+01, 7.20000e+01, 6.42857e-01, 2.37707e-01, 2.31266e-04, 1.54734e-04
62, 100, 3.17034e+00, 9.59454e+00, 1.21848e+01, 1.21848e+01, 7.20000e+01, 6.50000e-01, 2.44597e-01, 2.31266e-04, 1.54734e-04
63, 102, 3.23374e+00, 9.55398e+00, 1.22940e+01, 1.22940e+01, 7.20000e+01, 6.56863e-01, 2.50923e-01, 2.31266e-04, 1.54734e-04
64, 104, 3.29715e+00, 9.50758e+00, 1.21848e+01, 1.21848e+01, 7.20000e+01, 6.73077e-01, 2.31649e-01, 2.31266e-04, 1.54734e-04
65, 106, 3.36056e+00, 9.46369e+00, 1.27307e+01, 1.27307e+01, 7.20000e+01, 6.69811e-01, 2.41904e-01, 2.31266e-04, 1.54734e-04
66, 107, 3.39226e+00, 9.45290e+00, 1.26761e+01, 1.26761e+01, 7.20000e+01, 7.19626e-01, 2.50505e-01, 2.31266e-04, 1.54734e-04
67, 109, 3.45567e+00, 9.31731e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 2.84404e-01, 3.06865e-01, 2.31266e-04, 1.54734e-04
68, 111, 3.51907e+00, 9.42911e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 1.08108e-01, 3.98816e-01, 2.31266e-04, 1.54734e-04
69, 113, 3.58248e+00, 9.48452e+00, 6.45746e+00, 6.45746e+00, 7.20000e+01, 9.73451e-02, 4.42867e-01, 2.31266e-04, 1.54734e-04
70, 112, 3.55078e+00, 9.56725e+00, 5.97228e+00, 5.97228e+00, 7.20000e+01, 9.82143e-02, 5.06260e-01, 2.31266e-04, 1.54734e-04
71, 112, 3.55078e+00, 9.69709e+00, 6.29559e+00, 6.29559e+00, 7.20000e+01, 9.82143e-02, 6.07199e-01, 2.31266e-04, 1.54734e-04
72, 115, 3.64589e+00, 9.83160e+00, 8.37000e+00, 8.37000e+00, 7.20000e+01, 1.30435e-01, 6.74133e-01, 2.31266e-04, 1.54734e-04
73, 118, 3.74100e+00, 9.86490e+00, 7.76951e+00, 7.76951e+00, 7.20000e+01, 1.27119e-01, 6.09438e-01, 2.31266e-04, 1.54734e-04
74, 119, 3.77270e+00, 9.92969e+00, 8.15673e+00, 8.15673e+00, 7.20000e+01, 1.26050e-01, 5.17552e-01, 2.31266e-04, 1.54734e-04
75, 121, 3.83611e+00, 9.92295e+00, 9.13935e+00, 9.13935e+00, 7.20000e+01, 1.57025e-01, 3.49465e-01, 2.31266e-04, 1.54734e-04
76, 121, 3.83611e+00, 9.87382e+00, 8.97558e+00, 8.97558e+00, 7.20000e+01, 1.48760e-01, 2.64686e-01, 2.31266e-04, 1.54734e-04
77, 119, 3.77270e+00, 9.77279e+00, 8.32050e+00, 8.32050e+00, 7.20000e+01, 1.68067e-01, 2.23029e-01, 2.31266e-04, 1.54734e-04
78, 120, 3.80440e+00, 9.69872e+00, 8.81181e+00, 8.81181e+00, 7.20000e+01, 2.00000e-01, 2.01777e-01, 2.31266e-04, 1.54734e-04
79, 122, 3.86781e+00, 9.64289e+00, 9.63489e+00, 9.63489e+00, 7.20000e+01, 2.70492e-01, 1.98664e-01, 2.31266e-04, 1.54734e-04
80, 123, 3.89951e+00, 9.61981e+00, 1.08905e+01, 1.08905e+01, 7.20000e+01, 3.41463e-01, 2.28167e-01, 2.31266e-04, 1.54734e-04
81, 126, 3.99462e+00, 9.59644e+00, 1.19865e+01, 1.19865e+01, 7.20000e+01, 3.96825e-01, 2.42732e-01, 2.31266e-04, 1.54734e-04
82, 128, 4.05803e+00, 9.58190e+00, 1.27508e+01, 1.27508e+01, 7.20000e+01, 4.21875e-01, 2.53365e-01, 2.31266e-04, 1.54734e-04
83, 128, 4.05803e+00, 9.56393e+00, 1.25758e+01, 1.25758e+01, 7.20000e+01, 4.68750e-01, 2.61566e-01, 2.31266e-04, 1.54734e-04
84, 129, 4.08973e+00, 9.56404e+00, 1.42681e+01, 1.42681e+01, 7.20000e+01, 4.80620e-01, 2.69807e-01, 2.31266e-04, 1.54734e-04
85, 129, 4.08973e+00, 9.55945e+00, 1.45410e+01, 1.45410e+01, 7.20000e+01, 5.03876e-01, 3.00877e-01, 2.31266e-04, 1.54734e-04
86, 129, 4.08973e+00, 9.52711e+00, 1.35541e+01, 1.35541e+01, 7.20000e+01, 5.42636e-01, 2.77483e-01, 2.31266e-04, 1.54734e-04
87, 130, 4.12144e+00, 9.50439e+00, 1.35729e+01, 1.35729e+01, 7.20000e+01, 5.61538e-01, 2.93666e-01, 2.31266e-04, 1.54734e-04
88, 130, 4.12144e+00, 9.48855e+00, 1.45513e+01, 1.45513e+01, 7.20000e+01, 5.61538e-01, 2.97759e-01, 2.31266e-04, 1.54734e-04
89, 131, 4.15314e+00, 9.49707e+00, 1.51517e+01, 1.51517e+01, 7.20000e+01, 5.64885e-01, 3.24706e-01, 2.31266e-04, 1.54734e-04
90, 131, 4.15314e+00, 9.48748e+00, 1.51517e+01, 1.51517e+01, 7.20000e+01, 6.25954e-01, 3.17198e-01, 2.31266e-04, 1.54734e-04
91, 132, 4.18484e+00, 9.46865e+00, 1.60798e+01, 1.60798e+01, 7.20000e+01, 6.43939e-01, 3.42177e-01, 2.31266e-04, 1.54734e-04
92, 134, 4.24825e+00, 9.48740e+00, 1.69532e+01, 1.69532e+01, 7.20000e+01, 6.49254e-01, 3.25240e-01, 2.31266e-04, 1.54734e-04
93, 136, 4.31166e+00, 9.50758e+00, 1.96281e+01, 1.96281e+01, 7.20000e+01, 6.54412e-01, 3.25937e-01, 2.31266e-04, 1.54734e-04
94, 137, 4.34336e+00, 9.50839e+00, 2.02832e+01, 2.02832e+01, 7.20000e+01, 6.64234e-01, 3.31046e-01, 2.31266e-04, 1.54734e-04
95, 137, 4.34336e+00, 9.49424e+00, 2.13750e+01, 2.13750e+01, 7.20000e+01, 6.78832e-01, 3.24518e-01, 2.31266e-04, 1.54734e-04
96, 137, 4.34336e+00, 9.49941e+00, 2.19721e+01, 2.19721e+01, 7.20000e+01, 6.78832e-01, 3.44160e-01, 2.31266e-04, 1.54734e-04
97, 137, 4.34336e+00, 9.50855e+00, 2.46470e+01, 2.46470e+01, 7.20000e+01, 6.86131e-01, 3.52375e-01, 2.31266e-04, 1.54734e-04
98, 138, 4.37506e+00, 9.50359e+00, 2.54113e+01, 2.54113e+01, 7.20000e+01, 7.10145e-01, 3.55166e-01, 2.31266e-04, 1.54734e-04
99, 139, 4.40677e+00, 9.48739e+00, 2.53567e+01, 2.53567e+01, 7.20000e+01, 7.12230e-01, 3.24193e-01, 2.31266e-04, 1.54734e-04
100, 139, 4.40677e+00, 9.47929e+00, 2.53021e+01, 2.53021e+01, 7.20000e+01, 7.19424e-01, 3.40810e-01, 2.31266e-04, 1.54734e-04
101, 139, 4.40677e+00, 9.44860e+00, 2.57431e+01, 2.57431e+01, 7.20000e+01, 7.48201e-01, 3.26279e-01, 2.31266e-04, 1.54734e-04
102, 140, 4.43847e+00, 9.47003e+00, 2.62890e+01, 2.62890e+01, 7.20000e+01, 7.42857e-01, 3.66305e-01, 2.31266e-04, 1.54734e-04
103, 140, 4.43847e+00, 9.46235e+00, 2.55639e+01, 2.55639e+01, 7.20000e+01, 7.78571e-01, 3.53641e-01, 2.31266e-04, 1.54734e-04
104, 142, 4.50188e+00, 9.45932e+00, 2.66011e+01, 2.66011e+01, 7.20000e+01, 7.81690e-01, 3.58377e-01, 2.31266e-04, 1.54734e-04
105, 144, 4.56528e+00, 9.46378e+00, 2.76496e+01, 2.76496e+01, 7.20000e+01, 7.98611e-01, 3.69338e-01, 2.31266e-04, 1.54734e-04
106, 146, 4.62869e+00, 9.46501e+00, 2.93964e+01, 2.93964e+01, 7.20000e+01, 7.94521e-01, 3.50698e-01, 2.31266e-04, 1.54734e-04
107, 148, 4.69210e+00, 9.45230e+00, 3.01061e+01, 3.01061e+01, 7.20000e+01, 7.97297e-01, 3.83262e-01, 2.31266e-04, 1.54734e-04
108, 148, 4.69210e+00, 9.46238e+00, 3.08115e+01, 3.08115e+01, 7.20000e+01, 7.97297e-01, 4.00344e-01, 2.31266e-04, 1.54734e-04
109, 150, 4.75550e+00, 9.45255e+00, 3.13574e+01, 3.13574e+01, 7.20000e+01, 8.00000e-01, 3.91230e-01, 2.31266e-04, 1.54734e-04
110, 151, 4.78721e+00, 9.44439e+00, 3.11937e+01, 3.11937e+01, 7.20000e+01, 7.94702e-01, 3.93542e-01, 2.31266e-04, 1.54734e-04
111, 152, 4.81891e+00, 9.43989e+00, 3.26130e+01, 3.26130e+01, 7.20000e+01, 8.09211e-01, 3.67139e-01, 2.31266e-04, 1.54734e-04
112, 154, 4.88232e+00, 9.43274e+00, 3.32681e+01, 3.32681e+01, 7.20000e+01, 8.05195e-01, 4.00813e-01, 2.31266e-04, 1.54734e-04
113, 153, 4.85061e+00, 9.42701e+00, 3.44145e+01, 3.44145e+01, 7.20000e+01, 8.10458e-01, 3.97579e-01, 2.31266e-04, 1.54734e-04
114, 155, 4.91402e+00, 9.44033e+00, 3.59976e+01, 3.59976e+01, 7.20000e+01, 8.12903e-01, 3.87596e-01, 2.31266e-04, 1.54734e-04
115, 155, 4.91402e+00, 9.43427e+00, 3.60522e+01, 3.60522e+01, 7.20000e+01, 8.19355e-01, 4.07026e-01, 2.31266e-04, 1.54734e-04
116, 157, 4.97743e+00, 9.41447e+00, 3.63251e+01, 3.63251e+01, 7.20000e+01, 8.34395e-01, 4.40677e-01, 2.31266e-04, 1.54734e-04
117, 160, 5.07254e+00, 9.41033e+00, 3.68710e+01, 3.68710e+01, 7.20000e+01, 8.31250e-01, 4.17020e-01, 2.31266e-04, 1.54734e-04
118, 162, 5.13594e+00, 9.39141e+00, 3.68710e+01, 3.68710e+01, 7.20000e+01, 8.27160e-01, 4.27385e-01, 2.31266e-04, 1.54734e-04
119, 164, 5.19935e+00, 9.38491e+00, 3.77991e+01, 3.77991e+01, 7.20000e+01, 8.29268e-01, 4.25812e-01, 2.31266e-04, 1.54734e-04
120, 166, 5.26276e+00, 9.38224e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.19277e-01, 4.20246e-01, 2.07901e-04, 1.54734e-04
121, 168, 5.32616e+00, 9.37248e+00, 4.00806e+01, 4.00806e+01, -7.20000e+01, 8.21429e-01, 4.29624e-01, 2.07901e-04, 1.54734e-04
122, 170, 5.38957e+00, 9.37659e+00, 4.11178e+01, 4.11178e+01, -7.20000e+01, 8.17647e-01, 4.50502e-01, 2.07901e-04, 1.54734e-04
123, 171, 5.42127e+00, 9.39402e+00, 4.22096e+01, 4.22096e+01, -7.20000e+01, 8.18713e-01, 4.54989e-01, 2.07901e-04, 1.54734e-04
124, 174, 5.51638e+00, 9.39654e+00, 4.31922e+01, 4.31922e+01, -7.20000e+01, 8.16092e-01, 4.73184e-01, 2.07901e-04, 1.54734e-04
125, 176, 5.57979e+00, 9.38329e+00, 4.41749e+01, 4.41749e+01, -7.20000e+01, 8.12500e-01, 4.62013e-01, 2.07901e-04, 1.54734e-04
126, 177, 5.61149e+00, 9.36447e+00, 4.32468e+01, 4.32468e+01, -7.20000e+01, 8.19209e-01, 4.65686e-01, 2.07901e-04, 1.54734e-04
127, 177, 5.61149e+00, 9.38155e+00, 4.42840e+01, 4.42840e+01, -7.20000e+01, 8.13559e-01, 4.59065e-01, 2.07901e-04, 1.54734e-04
128, 179, 5.67490e+00, 9.34233e+00, 4.40111e+01, 4.40111e+01, -7.20000e+01, 8.15642e-01, 4.62054e-01, 2.07901e-04, 1.54734e-04
129, 181, 5.73831e+00, 9.34843e+00, 4.51575e+01, 4.51575e+01, -7.20000e+01, 8.34254e-01, 4.62443e-01, 2.07901e-04, 1.54734e-04
130, 183, 5.80171e+00, 9.32165e+00, 4.44478e+01, 4.44478e+01, -7.20000e+01, 8.30601e-01, 4.69040e-01, 2.07901e-04, 1.54734e-04
131, 184, 5.83342e+00, 9.32551e+00, 4.46116e+01, 4.46116e+01, -7.20000e+01, 8.20652e-01, 4.71519e-01, 2.07901e-04, 1.54734e-04
132, 185, 5.86512e+00, 9.32156e+00, 4.48299e+01, 4.48299e+01, -7.20000e+01, 8.27027e-01, 4.87014e-01, 2.07901e-04, 1.54734e-04
133, 187, 5.92853e+00, 9.31475e+00, 4.45570e+01, 4.45570e+01, -7.20000e+01, 8.39572e-01, 4.73930e-01, 2.07901e-04, 1.54734e-04
134, 189, 5.99193e+00, 9.30209e+00, 4.55396e+01, 4.55396e+01, -7.20000e+01, 8.41270e-01, 4.68903e-01, 2.07901e-04, 1.54734e-04
135, 192, 6.08704e+00, 9.28496e+00, 4.65222e+01, 4.65222e+01, -7.20000e+01, 8.43750e-01, 4.94050e-01, 2.07901e-04, 1.54734e-04
136, 192, 6.08704e+00, 9.29025e+00, 4.70681e+01, 4.70681e+01, -7.20000e+01, 8.43750e-01, 4.80604e-01, 2.07901e-04, 1.54734e-04
137, 194, 6.15045e+00, 9.29836e+00, 4.88150e+01, 4.88150e+01, -7.20000e+01, 8.50515e-01, 4.86520e-01, 2.07901e-04, 1.54734e-04
138, 195, 6.18215e+00, 9.29452e+00, 4.74503e+01, 4.74503e+01, -7.20000e+01, 8.46154e-01, 5.05534e-01, 2.07901e-04, 1.54734e-04
139, 197, 6.24556e+00, 9.28567e+00, 4.81599e+01, 4.81599e+01, -7.20000e+01, 8.52792e-01, 5.17643e-01, 2.07901e-04, 1.54734e-04
140, 200, 6.34067e+00, 9.28651e+00, 5.03981e+01, 5.03981e+01, -7.20000e+01, 8.45000e-01, 5.41040e-01, 2.07901e-04, 1.54734e-04
141, 201, 6.37237e+00, 9.27606e+00, 5.02343e+01, 5.02343e+01, -7.20000e+01, 8.45771e-01, 5.08415e-01, 2.07901e-04, 1.54734e-04
142, 203, 6.43578e+00, 9.24822e+00, 5.03435e+01, 5.03435e+01, -7.20000e+01, 8.42365e-01, 5.12262e-01, 2.07901e-04, 1.54734e-04
143, 205, 6.49919e+00, 9.23659e+00, 5.06711e+01, 5.06711e+01, -7.20000e+01, 8.39024e-01, 5.13506e-01, 2.07901e-04, 1.54734e-04
144, 207, 6.56260e+00, 9.22537e+00, 5.23633e+01, 5.23633e+01, -7.20000e+01, 8.50242e-01, 5.13835e-01, 2.07901e-04, 1.54734e-04
145, 208, 6.59430e+00, 9.22075e+00, 5.35643e+01, 5.35643e+01, -7.20000e+01, 8.46154e-01, 5.25774e-01, 2.07901e-04, 1.54734e-04
146, 210, 6.65771e+00, 9.22396e+00, 5.50928e+01, 5.50928e+01, -7.20000e+01, 8.66667e-01, 5.51698e-01, 2.07901e-04, 1.54734e-04
147, 212, 6.72111e+00, 9.20084e+00, 5.59775e+01, 5.59775e+01, -7.20000e+01, 8.58491e-01, 5.22073e-01, 2.07901e-04, 1.54734e-04
148, 214, 6.78452e+00, 9.21329e+00, 5.66326e+01, 5.66326e+01, -7.20000e+01, 8.55140e-01, 5.57563e-01, 2.07901e-04, 1.54734e-04
149, 216, 6.84793e+00, 9.19222e+00, 5.59229e+01, 5.59229e+01, -7.20000e+01, 8.61111e-01, 5.56637e-01, 2.07901e-04, 1.54734e-04
150, 217, 6.87963e+00, 9.20548e+00, 5.78336e+01, 5.78336e+01, -7.20000e+01, 8.61751e-01, 5.58101e-01, 2.07901e-04, 1.54734e-04
151, 219, 6.94304e+00, 9.20341e+00, 6.04539e+01, 6.04539e+01, -7.20000e+01, 8.72146e-01, 5.60070e-01, 2.07901e-04, 1.54734e-04
152, 221, 7.00644e+00, 9.19607e+00, 6.11090e+01, 6.11090e+01, -7.20000e+01, 8.64253e-01, 5.94035e-01, 2.07901e-04, 1.54734e-04
153, 223, 7.06985e+00, 9.19747e+00, 6.07155e+01, 6.07155e+01, -7.20000e+01, 8.60987e-01, 5.70270e-01, 2.07901e-04, 1.54734e-04
154, 225, 7.13326e+00, 9.21215e+00, 6.16436e+01, 6.16436e+01, -7.20000e+01, 8.66667e-01, 5.86477e-01, 2.07901e-04, 1.54734e-04
155, 226, 7.16496e+00, 9.22250e+00, 6.25170e+01, 6.25170e+01, -7.20000e+01, 8.71681e-01, 5.94706e-01, 2.07901e-04, 1.54734e-04
156, 228, 7.22837e+00, 9.22285e+00, 6.39909e+01, 6.39909e+01, -7.20000e+01, 8.68421e-01, 5.88325e-01, 2.07901e-04, 1.54734e-04
157, 230, 7.29177e+00, 9.21666e+00, 6.53557e+01, 6.53557e+01, -7.20000e+01, 8.65217e-01, 6.01851e-01, 2.07901e-04, 1.54734e-04
158, 231, 7.32348e+00, 9.20263e+00, 6.93953e+01, 6.93953e+01, -7.20000e+01, 8.78788e-01, 5.89093e-01, 2.07901e-04, 1.54734e-04
159, 232, 7.35518e+00, 9.20738e+00, 7.08147e+01, 7.08147e+01, -7.20000e+01, 8.79310e-01, 6.00116e-01, 2.07901e-04, 1.54734e-04
