controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
28, 113, 3.58248e+00, 9.56266e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 3.89381e-01, 3.36484e-01, 1.08242e-04, 1.08242e-04
29, 115, 3.64589e+00, 9.57099e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 3.73913e-01, 3.34533e-01, 1.08242e-04, 1.08242e-04
30, 119, 3.77270e+00, 9.58052e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 4.20168e-01, 3.88968e-01, 1.08242e-04, 1.08242e-04
31, 122, 3.86781e+00, 9.55155e+00, 7.26046e+00, 7.26046e+00, 7.20000e+01, 4.34426e-01, 3.51871e-01, 1.08242e-04, 1.08242e-04
32, 127, 4.02633e+00, 9.53648e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 4.40945e-01, 3.73254e-01, 1.08242e-04, 1.08242e-04
33, 130, 4.12144e+00, 9.51685e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 4.30769e-01, 3.69768e-01, 1.08242e-04, 1.08242e-04
34, 135, 4.27995e+00, 9.49671e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 4.37037e-01, 3.61019e-01, 1.08242e-04, 1.08242e-04
35, 138, 4.37506e+00, 9.49868e+00, 1.03175e+01, 1.03175e+01, 7.20000e+01, 4.27536e-01, 3.69913e-01, 1.08242e-04, 1.08242e-04
36, 144, 4.56528e+00, 9.47203e+00, 1.11484e+01, 1.11484e+01, 7.20000e+01, 4.51389e-01, 4.09688e-01, 1.08242e-04, 1.08242e-04
37, 147, 4.66039e+00, 9.45182e+00, 1.26343e+01, 1.26343e+01, 7.20000e+01, 4.42177e-01, 4.55049e-01, 1.08242e-04, 1.08242e-04
38, 148, 4.69210e+00, 9.47038e+00, 1.38353e+01, 1.38353e+01, 7.20000e+01, 4.66216e-01, 4.08676e-01, 1.08242e-04, 1.08242e-04
39, 153, 4.85061e+00, 9.44999e+00, 1.40537e+01, 1.40537e+01, 7.20000e+01, 4.77124e-01, 4.39771e-01, 1.08242e-04, 1.08242e-04
40, 157, 4.97743e+00, 9.46477e+00, 1.55822e+01, 1.55822e+01, 7.20000e+01, 4.77707e-01, 4.27660e-01, 1.08242e-04, 1.08242e-04
41, 162, 5.13594e+00, 9.40829e+00, 1.50363e+01, 1.50363e+01, 7.20000e+01, 5.06173e-01, 4.23686e-01, 1.08242e-04, 1.08242e-04
42, 165, 5.23105e+00, 9.39948e+00, 1.65648e+01, 1.65648e+01, 7.20000e+01, 4.96970e-01, 4.12613e-01, 1.08242e-04, 1.08242e-04
43, 168, 5.32616e+00, 9.37271e+00, 1.74444e+01, 1.74444e+01, 7.20000e+01, 5.17857e-01, 4.24009e-01, 1.08242e-04, 1.08242e-04
44, 171, 5.42127e+00, 9.36064e+00, 1.82632e+01, 1.82632e+01, 7.20000e+01, 5.38012e-01, 4.21232e-01, 1.08242e-04, 1.08242e-04
45, 176, 5.57979e+00, 9.32459e+00, 1.94279e+01, 1.94279e+01, 7.20000e+01, 5.51136e-01, 4.56594e-01, 1.08242e-04, 1.08242e-04
46, 180, 5.70660e+00, 9.33482e+00, 2.11748e+01, 2.11748e+01, 7.20000e+01, 5.44444e-01, 4.59742e-01, 1.08242e-04, 1.08242e-04
47, 180, 5.70660e+00, 9.34932e+00, 2.14477e+01, 2.14477e+01, 7.20000e+01, 5.55556e-01, 4.72162e-01, 1.08242e-04, 1.08242e-04
48, 184, 5.83342e+00, 9.31628e+00, 2.23279e+01, 2.23279e+01, 7.20000e+01, 5.86957e-01, 4.73965e-01, 1.08242e-04, 1.08242e-04
49, 187, 5.92853e+00, 9.28644e+00, 2.41336e+01, 2.41336e+01, 7.20000e+01, 5.88235e-01, 4.18156e-01, 1.08242e-04, 1.08242e-04
50, 190, 6.02364e+00, 9.23323e+00, 2.32481e+01, 2.32481e+01, 7.20000e+01, 5.89474e-01, 4.59808e-01, 1.08242e-04, 1.08242e-04
51, 193, 6.11875e+00, 9.22167e+00, 2.47221e+01, 2.47221e+01, 7.20000e+01, 6.26943e-01, 5.00911e-01, 1.08242e-04, 1.08242e-04
52, 199, 6.30897e+00, 9.22123e+00, 2.66873e+01, 2.66873e+01, 7.20000e+01, 6.33166e-01, 5.18263e-01, 1.08242e-04, 1.08242e-04
53, 203, 6.43578e+00, 9.20234e+00, 2.75061e+01, 2.75061e+01, 7.20000e+01, 6.45320e-01, 5.13375e-01, 1.08242e-04, 1.08242e-04
54, 207, 6.56260e+00, 9.19786e+00, 2.89255e+01, 2.89255e+01, 7.20000e+01, 6.52174e-01, 5.46452e-01, 1.08242e-04, 1.08242e-04
55, 210, 6.65771e+00, 9.20504e+00, 3.02648e+01, 3.02648e+01, 7.20000e+01, 6.47619e-01, 5.76129e-01, 1.08242e-04, 1.08242e-04
56, 214, 6.78452e+00, 9.21502e+00, 3.23938e+01, 3.23938e+01, 7.20000e+01, 6.49533e-01, 5.54256e-01, 1.08242e-04, 1.08242e-04
57, 216, 6.84793e+00, 9.21522e+00, 3.42456e+01, 3.42456e+01, 7.20000e+01, 6.57407e-01, 5.78851e-01, 1.08242e-04, 1.08242e-04
58, 220, 6.97474e+00, 9.18224e+00, 3.54466e+01, 3.54466e+01, 7.20000e+01, 6.59091e-01, 5.70697e-01, 1.08242e-04, 1.08242e-04
59, 225, 7.13326e+00, 9.18439e+00, 3.67853e+01, 3.67853e+01, 7.20000e+01, 6.53333e-01, 6.23488e-01, 1.08242e-04, 1.08242e-04
60, 228, 7.22837e+00, 9.15342e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.49123e-01, 6.00369e-01, 1.10388e-04, 1.08242e-04
61, 233, 7.38688e+00, 9.15337e+00, 4.33361e+01, 4.33361e+01, 7.20000e+01, 6.56652e-01, 5.91590e-01, 1.10388e-04, 1.08242e-04
62, 237, 7.51370e+00, 9.12073e+00, 4.29540e+01, 4.29540e+01, 7.20000e+01, 6.75105e-01, 6.04333e-01, 1.10388e-04, 1.08242e-04
63, 241, 7.64051e+00, 9.09318e+00, 4.32072e+01, 4.32072e+01, 7.20000e+01, 6.72199e-01, 6.08316e-01, 1.10388e-04, 1.08242e-04
64, 247, 7.83073e+00, 9.04554e+00, 4.50633e+01, 4.50633e+01, 7.20000e+01, 6.76113e-01, 6.03244e-01, 1.10388e-04, 1.08242e-04
65, 251, 7.95754e+00, 9.01693e+00, 4.50633e+01, 4.50633e+01, 7.20000e+01, 6.69323e-01, 6.04043e-01, 1.10388e-04, 1.08242e-04
66, 254, 8.05265e+00, 8.96219e+00, 4.52270e+01, 4.52270e+01, 7.20000e+01, 7.16535e-01, 5.76968e-01, 1.10388e-04, 1.08242e-04
67, 260, 8.24287e+00, 8.59070e+00, 2.54617e+01, 2.54617e+01, 7.20000e+01, 4.42308e-01, 7.03423e-01, 1.10388e-04, 1.08242e-04
68, 264, 8.36969e+00, 8.72468e+00, 2.49158e+01, 2.49158e+01, 7.20000e+01, 2.68939e-01, 7.79009e-01, 1.10388e-04, 1.08242e-04
69, 267, 8.46480e+00, 8.81429e+00, 2.86825e+01, 2.86825e+01, 7.20000e+01, 1.72285e-01, 8.81211e-01, 1.10388e-04, 1.08242e-04
70, 267, 8.46480e+00, 8.93884e+00, 1.99090e+01, 1.99090e+01, 7.20000e+01, 1.49813e-01, 1.02514e+00, 1.10388e-04, 1.08242e-04
71, 269, 8.52820e+00, 9.08436e+00, 1.84351e+01, 1.84351e+01, 7.20000e+01, 1.37546e-01, 1.14206e+00, 1.10388e-04, 1.08242e-04
72, 271, 8.59161e+00, 9.32904e+00, 2.19555e+01, 2.19555e+01, 7.20000e+01, 1.51292e-01, 1.25554e+00, 1.10388e-04, 1.08242e-04
73, 273, 8.65502e+00, 9.36666e+00, 2.08637e+01, 2.08637e+01, 7.20000e+01, 1.64835e-01, 1.25492e+00, 1.10388e-04, 1.08242e-04
74, 275, 8.71842e+00, 9.50523e+00, 2.36911e+01, 2.36911e+01, 7.20000e+01, 1.67273e-01, 1.10744e+00, 1.10388e-04, 1.08242e-04
75, 277, 8.78183e+00, 9.50402e+00, 2.51566e+01, 2.51566e+01, 7.20000e+01, 1.66065e-01, 9.30253e-01, 1.10388e-04, 1.08242e-04
76, 284, 9.00375e+00, 9.50364e+00, 2.93600e+01, 2.93600e+01, 7.20000e+01, 1.90141e-01, 8.69699e-01, 1.10388e-04, 1.08242e-04
77, 287, 9.09886e+00, 9.38589e+00, 3.61922e+01, 3.61922e+01, 7.20000e+01, 1.84669e-01, 6.48303e-01, 1.10388e-04, 1.08242e-04
78, 286, 9.06716e+00, 9.32415e+00, 3.90370e+01, 3.90370e+01, 7.20000e+01, 1.92308e-01, 6.35341e-01, 1.10388e-04, 1.08242e-04
79, 293, 9.28908e+00, 9.27236e+00, 4.34588e+01, 4.34588e+01, 7.20000e+01, 2.55973e-01, 5.67924e-01, 1.10388e-04, 1.08242e-04
80, 294, 9.32079e+00, 9.25421e+00, 4.74006e+01, 4.74006e+01, 7.20000e+01, 3.09524e-01, 5.64853e-01, 1.10388e-04, 1.08242e-04
81, 299, 9.47930e+00, 9.25905e+00, 5.34175e+01, 5.34175e+01, 7.20000e+01, 3.77926e-01, 5.98796e-01, 1.10388e-04, 1.08242e-04
82, 302, 9.57441e+00, 9.26163e+00, 5.88219e+01, 5.88219e+01, 7.20000e+01, 3.87417e-01, 6.14419e-01, 1.10388e-04, 1.08242e-04
83, 304, 9.63782e+00, 9.23932e+00, 6.15471e+01, 6.15471e+01, 7.20000e+01, 4.21053e-01, 5.76270e-01, 1.10388e-04, 1.08242e-04
84, 307, 9.73293e+00, 9.19046e+00, 6.34578e+01, 6.34578e+01, 7.20000e+01, 4.56026e-01, 5.79068e-01, 1.10388e-04, 1.08242e-04
85, 311, 9.85974e+00, 9.14467e+00, 7.09575e+01, 7.09575e+01, 7.20000e+01, 4.91961e-01, 5.60101e-01, 1.10388e-04, 1.08242e-04
86, 313, 9.92315e+00, 9.10435e+00, 7.68377e+01, 7.68377e+01, 7.20000e+01, 5.27157e-01, 5.89382e-01, 1.10388e-04, 1.08242e-04
87, 314, 9.95485e+00, 9.08266e+00, 7.83550e+01, 7.83550e+01, 7.20000e+01, 5.66879e-01, 5.96826e-01, 1.10388e-04, 1.08242e-04
88, 319, 1.01134e+01, 9.06785e+00, 8.15399e+01, 8.15399e+01, 7.20000e+01, 5.95611e-01, 6.40251e-01, 1.10388e-04, 1.08242e-04
89, 320, 1.01451e+01, 9.06649e+00, 8.60363e+01, 8.60363e+01, 7.20000e+01, 6.31250e-01, 7.03222e-01, 1.10388e-04, 1.08242e-04
90, 325, 1.03036e+01, 9.06302e+00, 8.92059e+01, 8.92059e+01, 7.20000e+01, 6.64615e-01, 6.88490e-01, 1.10388e-04, 1.08242e-04
91, 329, 1.04304e+01, 9.04202e+00, 9.23750e+01, 9.23750e+01, 7.20000e+01, 6.80851e-01, 6.70524e-01, 1.10388e-04, 1.08242e-04
92, 331, 1.04938e+01, 9.03852e+00, 9.02460e+01, 9.02460e+01, 7.20000e+01, 6.94864e-01, 7.15890e-01, 1.10388e-04, 1.08242e-04
93, 337, 1.06840e+01, 9.01937e+00, 9.45586e+01, 9.45586e+01, 7.20000e+01, 7.00297e-01, 7.42621e-01, 1.10388e-04, 1.08242e-04
94, 341, 1.08108e+01, 9.01981e+00, 9.75064e+01, 9.75064e+01, 7.20000e+01, 7.24340e-01, 7.53095e-01, 1.10388e-04, 1.08242e-04
95, 346, 1.09694e+01, 8.99925e+00, 1.01045e+02, 1.01045e+02, 7.20000e+01, 7.36994e-01, 7.89122e-01, 1.10388e-04, 1.08242e-04
96, 350, 1.10962e+01, 8.98704e+00, 1.05093e+02, 1.05093e+02, 7.20000e+01, 7.40000e-01, 8.40721e-01, 1.10388e-04, 1.08242e-04
97, 354, 1.12230e+01, 8.98706e+00, 1.04436e+02, 1.04436e+02, 7.20000e+01, 7.40113e-01, 8.62288e-01, 1.10388e-04, 1.08242e-04
98, 355, 1.12547e+01, 9.01125e+00, 1.07980e+02, 1.07980e+02, 7.20000e+01, 7.49296e-01, 8.70689e-01, 1.10388e-04, 1.08242e-04
99, 360, 1.14132e+01, 9.00564e+00, 1.09345e+02, 1.09345e+02, 7.20000e+01, 7.50000e-01, 9.07975e-01, 1.10388e-04, 1.08242e-04
100, 362, 1.14766e+01, 9.00272e+00, 1.09408e+02, 1.09408e+02, 7.20000e+01, 7.51381e-01, 9.39546e-01, 1.10388e-04, 1.08242e-04
101, 365, 1.15717e+01, 8.97493e+00, 1.12069e+02, 1.12069e+02, 7.20000e+01, 7.67123e-01, 9.09658e-01, 1.10388e-04, 1.08242e-04
102, 370, 1.17302e+01, 8.95279e+00, 1.18897e+02, 1.18897e+02, 7.20000e+01, 7.59459e-01, 9.19894e-01, 1.10388e-04, 1.08242e-04
103, 374, 1.18571e+01, 8.94755e+00, 1.23319e+02, 1.23319e+02, 7.20000e+01, 7.72727e-01, 9.32549e-01, 1.10388e-04, 1.08242e-04
104, 378, 1.19839e+01, 8.92882e+00, 1.27924e+02, 1.27924e+02, 7.20000e+01, 7.75132e-01, 9.32068e-01, 1.10388e-04, 1.08242e-04
105, 381, 1.20790e+01, 8.91630e+00, 1.28256e+02, 1.28256e+02, 7.20000e+01, 7.79528e-01, 9.55688e-01, 1.10388e-04, 1.08242e-04
106, 384, 1.21741e+01, 8.93038e+00, 1.34479e+02, 1.34479e+02, 7.20000e+01, 7.86458e-01, 9.46661e-01, 1.10388e-04, 1.08242e-04
107, 392, 1.24277e+01, 8.90403e+00, 1.37431e+02, 1.37431e+02, 7.20000e+01, 8.01020e-01, 9.85534e-01, 1.10388e-04, 1.08242e-04
108, 395, 1.25228e+01, 8.91934e+00, 1.42290e+02, 1.42290e+02, 7.20000e+01, 7.89873e-01, 9.78393e-01, 1.10388e-04, 1.08242e-04
109, 396, 1.25545e+01, 8.94567e+00, 1.47912e+02, 1.47912e+02, 7.20000e+01, 7.90404e-01, 9.82714e-01, 1.10388e-04, 1.08242e-04
110, 401, 1.27130e+01, 8.92436e+00, 1.50677e+02, 1.50677e+02, 7.20000e+01, 8.02993e-01, 9.69623e-01, 1.10388e-04, 1.08242e-04
111, 406, 1.28716e+01, 8.89105e+00, 1.55863e+02, 1.55863e+02, 7.20000e+01, 8.05419e-01, 1.01220e+00, 1.10388e-04, 1.08242e-04
112, 408, 1.29350e+01, 8.89311e+00, 1.59072e+02, 1.59072e+02, 7.20000e+01, 8.16176e-01, 9.99306e-01, 1.10388e-04, 1.08242e-04
113, 414, 1.31252e+01, 8.87677e+00, 1.58699e+02, 1.58699e+02, 7.20000e+01, 8.26087e-01, 1.00750e+00, 1.10388e-04, 1.08242e-04
114, 417, 1.32203e+01, 8.86320e+00, 1.64018e+02, 1.64018e+02, 7.20000e+01, 8.32134e-01, 1.05312e+00, 1.10388e-04, 1.08242e-04
115, 422, 1.33788e+01, 8.86115e+00, 1.69368e+02, 1.69368e+02, 7.20000e+01, 8.38863e-01, 1.04126e+00, 1.10388e-04, 1.08242e-04
116, 425, 1.34739e+01, 8.86508e+00, 1.72370e+02, 1.72370e+02, 7.20000e+01, 8.35294e-01, 1.04956e+00, 1.10388e-04, 1.08242e-04
117, 431, 1.36641e+01, 8.85774e+00, 1.73680e+02, 1.73680e+02, 7.20000e+01, 8.39907e-01, 1.09993e+00, 1.10388e-04, 1.08242e-04
118, 435, 1.37910e+01, 8.84303e+00, 1.75591e+02, 1.75591e+02, 7.20000e+01, 8.29885e-01, 1.12577e+00, 1.10388e-04, 1.08242e-04
119, 440, 1.39495e+01, 8.83893e+00, 1.75591e+02, 1.75591e+02, 7.20000e+01, 8.43182e-01, 1.12324e+00, 1.10388e-04, 1.08242e-04
120, 443, 1.40446e+01, 8.83328e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.39729e-01, 1.13548e+00, 1.17779e-04, 1.08242e-04
121, 448, 1.42031e+01, 8.79091e+00, 1.74453e+02, 1.74453e+02, 7.20000e+01, 8.41518e-01, 1.15613e+00, 1.17779e-04, 1.08242e-04
122, 451, 1.42982e+01, 8.79364e+00, 1.74835e+02, 1.74835e+02, 7.20000e+01, 8.42572e-01, 1.15878e+00, 1.17779e-04, 1.08242e-04
123, 454, 1.43933e+01, 8.78142e+00, 1.78493e+02, 1.78493e+02, 7.20000e+01, 8.50220e-01, 1.11940e+00, 1.17779e-04, 1.08242e-04
124, 458, 1.45201e+01, 8.75120e+00, 1.80895e+02, 1.80895e+02, 7.20000e+01, 8.49345e-01, 1.13503e+00, 1.17779e-04, 1.08242e-04
125, 461, 1.46152e+01, 8.71730e+00, 1.83024e+02, 1.83024e+02, 7.20000e+01, 8.61171e-01, 1.14101e+00, 1.17779e-04, 1.08242e-04
126, 465, 1.47421e+01, 8.67800e+00, 1.84115e+02, 1.84115e+02, 7.20000e+01, 8.70968e-01, 1.14963e+00, 1.17779e-04, 1.08242e-04
127, 470, 1.49006e+01, 7.95379e+00, 1.20609e+02, 1.20609e+02, 7.20000e+01, 6.65957e-01, 1.23901e+00, 1.17779e-04, 1.08242e-04
128, 472, 1.49640e+01, 8.11871e+00, 1.18371e+02, 1.18371e+02, 7.20000e+01, 5.08475e-01, 1.35853e+00, 1.17779e-04, 1.08242e-04
129, 476, 1.50908e+01, 8.28489e+00, 1.23673e+02, 1.23673e+02, 7.20000e+01, 4.05462e-01, 1.50347e+00, 1.17779e-04, 1.08242e-04
130, 474, 1.50274e+01, 8.33755e+00, 9.43465e+01, 9.43465e+01, 7.20000e+01, 3.33333e-01, 1.64499e+00, 1.17779e-04, 1.08242e-04
131, 475, 1.50591e+01, 8.54234e+00, 8.58851e+01, 8.58851e+01, 7.20000e+01, 2.80000e-01, 1.82452e+00, 1.17779e-04, 1.08242e-04
132, 478, 1.51542e+01, 8.88329e+00, 8.74142e+01, 8.74142e+01, 7.20000e+01, 2.36402e-01, 2.00300e+00, 1.17779e-04, 1.08242e-04
133, 477, 1.51225e+01, 8.93108e+00, 6.92123e+01, 6.92123e+01, 7.20000e+01, 2.15933e-01, 2.04649e+00, 1.17779e-04, 1.08242e-04
134, 480, 1.52176e+01, 9.17788e+00, 7.58304e+01, 7.58304e+01, 7.20000e+01, 2.00000e-01, 1.88505e+00, 1.17779e-04, 1.08242e-04
135, 480, 1.52176e+01, 9.20488e+00, 6.38854e+01, 6.38854e+01, 7.20000e+01, 1.81250e-01, 1.60125e+00, 1.17779e-04, 1.08242e-04
136, 478, 1.51542e+01, 9.25798e+00, 6.59397e+01, 6.59397e+01, 7.20000e+01, 1.71548e-01, 1.49592e+00, 1.17779e-04, 1.08242e-04
137, 470, 1.49006e+01, 9.16517e+00, 5.38754e+01, 5.38754e+01, 7.20000e+01, 1.72340e-01, 1.30827e+00, 1.17779e-04, 1.08242e-04
138, 468, 1.48372e+01, 9.15413e+00, 5.19749e+01, 5.19749e+01, 7.20000e+01, 1.64530e-01, 1.28176e+00, 1.17779e-04, 1.08242e-04
139, 466, 1.47738e+01, 9.06952e+00, 4.71570e+01, 4.71570e+01, 7.20000e+01, 1.88841e-01, 1.15727e+00, 1.17779e-04, 1.08242e-04
140, 469, 1.48689e+01, 9.01075e+00, 4.74215e+01, 4.74215e+01, 7.20000e+01, 2.28145e-01, 1.17070e+00, 1.17779e-04, 1.08242e-04
141, 475, 1.50591e+01, 9.01772e+00, 5.39948e+01, 5.39948e+01, 7.20000e+01, 2.63158e-01, 1.15260e+00, 1.17779e-04, 1.08242e-04
142, 473, 1.49957e+01, 8.98060e+00, 5.73079e+01, 5.73079e+01, 7.20000e+01, 3.00211e-01, 1.05067e+00, 1.17779e-04, 1.08242e-04
143, 476, 1.50908e+01, 9.00135e+00, 6.53787e+01, 6.53787e+01, 7.20000e+01, 3.25630e-01, 1.05708e+00, 1.17779e-04, 1.08242e-04
144, 477, 1.51225e+01, 8.99255e+00, 7.03165e+01, 7.03165e+01, 7.20000e+01, 3.50105e-01, 1.01091e+00, 1.17779e-04, 1.08242e-04
145, 479, 1.51859e+01, 8.97215e+00, 7.93842e+01, 7.93842e+01, 7.20000e+01, 3.84134e-01, 1.01768e+00, 1.17779e-04, 1.08242e-04
146, 483, 1.53127e+01, 8.94893e+00, 8.69934e+01, 8.69934e+01, 7.20000e+01, 4.05797e-01, 1.05114e+00, 1.17779e-04, 1.08242e-04
147, 485, 1.53761e+01, 8.93414e+00, 9.94476e+01, 9.94476e+01, 7.20000e+01, 4.39175e-01, 1.03671e+00, 1.17779e-04, 1.08242e-04
148, 489, 1.55029e+01, 8.92857e+00, 1.10670e+02, 1.10670e+02, 7.20000e+01, 4.66258e-01, 1.00814e+00, 1.17779e-04, 1.08242e-04
149, 493, 1.56298e+01, 8.92905e+00, 1.18318e+02, 1.18318e+02, 7.20000e+01, 4.88844e-01, 1.07678e+00, 1.17779e-04, 1.08242e-04
150, 499, 1.58200e+01, 8.93864e+00, 1.29554e+02, 1.29554e+02, 7.20000e+01, 5.09018e-01, 1.11779e+00, 1.17779e-04, 1.08242e-04
151, 500, 1.58517e+01, 8.95902e+00, 1.39574e+02, 1.39574e+02, 7.20000e+01, 5.40000e-01, 1.04206e+00, 1.17779e-04, 1.08242e-04
152, 500, 1.58517e+01, 8.97940e+00, 1.50143e+02, 1.50143e+02, 7.20000e+01, 5.72000e-01, 1.02547e+00, 1.17779e-04, 1.08242e-04
153, 503, 1.59468e+01, 8.92958e+00, 1.50588e+02, 1.50588e+02, 7.20000e+01, 5.92445e-01, 1.04730e+00, 1.17779e-04, 1.08242e-04
154, 505, 1.60102e+01, 8.91213e+00, 1.53120e+02, 1.53120e+02, 7.20000e+01, 6.13861e-01, 1.01586e+00, 1.17779e-04, 1.08242e-04
155, 505, 1.60102e+01, 8.88337e+00, 1.52238e+02, 1.52238e+02, 7.20000e+01, 6.33663e-01, 1.05369e+00, 1.17779e-04, 1.08242e-04
156, 508, 1.61053e+01, 8.89206e+00, 1.57403e+02, 1.57403e+02, 7.20000e+01, 6.47638e-01, 1.10651e+00, 1.17779e-04, 1.08242e-04
157, 513, 1.62638e+01, 8.87198e+00, 1.58309e+02, 1.58309e+02, 7.20000e+01, 6.70565e-01, 1.18727e+00, 1.17779e-04, 1.08242e-04
158, 517, 1.63906e+01, 8.87800e+00, 1.64377e+02, 1.64377e+02, 7.20000e+01, 6.86654e-01, 1.19251e+00, 1.17779e-04, 1.08242e-04
159, 520, 1.64857e+01, 8.87841e+00, 1.65491e+02, 1.65491e+02, 7.20000e+01, 6.92308e-01, 1.18546e+00, 1.17779e-04, 1.08242e-04
