controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
953, 1672, 5.30080e+01, 7.70723e+00, 3.86700e+02, 3.86700e+02, -7.20000e+01, 9.90431e-01, 4.36692e+00, 1.96218e-04, 2.12193e-04
954, 1674, 5.30714e+01, 7.69693e+00, 3.83752e+02, 3.83752e+02, -7.20000e+01, 9.90442e-01, 4.37660e+00, 1.96218e-04, 2.12193e-04
955, 1673, 5.30397e+01, 7.70403e+00, 3.88174e+02, 3.88174e+02, -7.20000e+01, 9.90436e-01, 4.39773e+00, 1.96218e-04, 2.12193e-04
956, 1674, 5.30714e+01, 7.71532e+00, 3.87246e+02, 3.87246e+02, -7.20000e+01, 9.91039e-01, 4.40690e+00, 1.96218e-04, 2.12193e-04
957, 1676, 5.31348e+01, 7.72110e+00, 3.83752e+02, 3.83752e+02, -7.20000e+01, 9.90453e-01, 4.39742e+00, 1.96218e-04, 2.12193e-04
958, 1678, 5.31982e+01, 7.69986e+00, 3.78239e+02, 3.78239e+02, -7.20000e+01, 9.89869e-01, 4.40725e+00, 1.96218e-04, 2.12193e-04
959, 1679, 5.32299e+01, 7.69074e+00, 3.78184e+02, 3.78184e+02, -7.20000e+01, 9.89875e-01, 4.41394e+00, 1.96218e-04, 2.12193e-04
960, 1679, 5.32299e+01, 7.69626e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90471e-01, 4.40075e+00, 2.20060e-04, 2.12193e-04
961, 1683, 5.33568e+01, 7.68503e+00, 3.78293e+02, 3.78293e+02, -7.20000e+01, 9.91087e-01, 4.40370e+00, 2.20060e-04, 2.12193e-04
962, 1684, 5.33885e+01, 7.68899e+00, 3.76983e+02, 3.76983e+02, -7.20000e+01, 9.89311e-01, 4.40086e+00, 2.20060e-04, 2.12193e-04
963, 1687, 5.34836e+01, 7.67995e+00, 3.75777e+02, 3.75777e+02, -7.20000e+01, 9.90516e-01, 4.40477e+00, 2.20060e-04, 2.12193e-04
964, 1687, 5.34836e+01, 7.69585e+00, 3.78125e+02, 3.78125e+02, -7.20000e+01, 9.89923e-01, 4.43354e+00, 2.20060e-04, 2.12193e-04
965, 1688, 5.35153e+01, 7.69849e+00, 3.80863e+02, 3.80863e+02, -7.20000e+01, 9.91114e-01, 4.41683e+00, 2.20060e-04, 2.12193e-04
966, 1690, 5.35787e+01, 7.69298e+00, 3.79826e+02, 3.79826e+02, -7.20000e+01, 9.90533e-01, 4.43886e+00, 2.20060e-04, 2.12193e-04
967, 1690, 5.35787e+01, 7.69610e+00, 3.79826e+02, 3.79826e+02, -7.20000e+01, 9.89941e-01, 4.44981e+00, 2.20060e-04, 2.12193e-04
968, 1691, 5.36104e+01, 7.69127e+00, 3.81464e+02, 3.81464e+02, -7.20000e+01, 9.89947e-01, 4.43135e+00, 2.20060e-04, 2.12193e-04
969, 1691, 5.36104e+01, 7.69896e+00, 3.85885e+02, 3.85885e+02, -7.20000e+01, 9.89947e-01, 4.43152e+00, 2.20060e-04, 2.12193e-04
970, 1691, 5.36104e+01, 7.69671e+00, 3.85230e+02, 3.85230e+02, -7.20000e+01, 9.90538e-01, 4.42628e+00, 2.20060e-04, 2.12193e-04
971, 1691, 5.36104e+01, 7.69174e+00, 3.85230e+02, 3.85230e+02, -7.20000e+01, 9.91721e-01, 4.41723e+00, 2.20060e-04, 2.12193e-04
972, 1694, 5.37055e+01, 7.67367e+00, 3.83101e+02, 3.83101e+02, -7.20000e+01, 9.93506e-01, 4.42729e+00, 2.20060e-04, 2.12193e-04
973, 1697, 5.38006e+01, 7.66946e+00, 3.83101e+02, 3.83101e+02, -7.20000e+01, 9.91750e-01, 4.43171e+00, 2.20060e-04, 2.12193e-04
974, 1699, 5.38640e+01, 7.65623e+00, 3.82228e+02, 3.82228e+02, -7.20000e+01, 9.92348e-01, 4.43674e+00, 2.20060e-04, 2.12193e-04
975, 1702, 5.39591e+01, 7.65696e+00, 3.82610e+02, 3.82610e+02, -7.20000e+01, 9.91774e-01, 4.43979e+00, 2.20060e-04, 2.12193e-04
976, 1703, 5.39908e+01, 7.66347e+00, 3.83866e+02, 3.83866e+02, -7.20000e+01, 9.91192e-01, 4.46186e+00, 2.20060e-04, 2.12193e-04
977, 1704, 5.40225e+01, 7.66909e+00, 3.84881e+02, 3.84881e+02, -7.20000e+01, 9.91197e-01, 4.46148e+00, 2.20060e-04, 2.12193e-04
978, 1705, 5.40542e+01, 7.67771e+00, 3.84881e+02, 3.84881e+02, -7.20000e+01, 9.90616e-01, 4.46825e+00, 2.20060e-04, 2.12193e-04
979, 1708, 5.41493e+01, 7.66873e+00, 3.83135e+02, 3.83135e+02, -7.20000e+01, 9.91218e-01, 4.46159e+00, 2.20060e-04, 2.12193e-04
980, 1709, 5.41810e+01, 7.65853e+00, 3.81661e+02, 3.81661e+02, -7.20000e+01, 9.90638e-01, 4.47650e+00, 2.20060e-04, 2.12193e-04
981, 1710, 5.42127e+01, 7.64636e+00, 3.82261e+02, 3.82261e+02, -7.20000e+01, 9.91813e-01, 4.46833e+00, 2.20060e-04, 2.12193e-04
982, 1713, 5.43079e+01, 7.63229e+00, 3.82167e+02, 3.82167e+02, -7.20000e+01, 9.92411e-01, 4.46799e+00, 2.20060e-04, 2.12193e-04
983, 1713, 5.43079e+01, 7.63418e+00, 3.82877e+02, 3.82877e+02, -7.20000e+01, 9.90660e-01, 4.47378e+00, 2.20060e-04, 2.12193e-04
984, 1713, 5.43079e+01, 7.64785e+00, 3.81839e+02, 3.81839e+02, -7.20000e+01, 9.92411e-01, 4.48621e+00, 2.20060e-04, 2.12193e-04
985, 1716, 5.44030e+01, 7.64164e+00, 3.77418e+02, 3.77418e+02, -7.20000e+01, 9.93590e-01, 4.49434e+00, 2.20060e-04, 2.12193e-04
986, 1717, 5.44347e+01, 7.64948e+00, 3.75835e+02, 3.75835e+02, -7.20000e+01, 9.91846e-01, 4.50165e+00, 2.20060e-04, 2.12193e-04
987, 1718, 5.44664e+01, 7.65711e+00, 3.75343e+02, 3.75343e+02, -7.20000e+01, 9.91851e-01, 4.51343e+00, 2.20060e-04, 2.12193e-04
988, 1721, 5.45615e+01, 7.65910e+00, 3.71959e+02, 3.71959e+02, -7.20000e+01, 9.91865e-01, 4.51299e+00, 2.20060e-04, 2.12193e-04
989, 1721, 5.45615e+01, 7.65474e+00, 3.71959e+02, 3.71959e+02, -7.20000e+01, 9.90122e-01, 4.49902e+00, 2.20060e-04, 2.12193e-04
990, 1721, 5.45615e+01, 7.64596e+00, 3.71959e+02, 3.71959e+02, -7.20000e+01, 9.90703e-01, 4.50148e+00, 2.20060e-04, 2.12193e-04
991, 1723, 5.46249e+01, 7.62549e+00, 3.71686e+02, 3.71686e+02, -7.20000e+01, 9.92455e-01, 4.51813e+00, 2.20060e-04, 2.12193e-04
992, 1725, 5.46883e+01, 7.61761e+00, 3.70867e+02, 3.70867e+02, -7.20000e+01, 9.92464e-01, 4.53631e+00, 2.20060e-04, 2.12193e-04
993, 1725, 5.46883e+01, 7.62118e+00, 3.70867e+02, 3.70867e+02, -7.20000e+01, 9.91884e-01, 4.51970e+00, 2.20060e-04, 2.12193e-04
994, 1725, 5.46883e+01, 7.62370e+00, 3.73214e+02, 3.73214e+02, -7.20000e+01, 9.93043e-01, 4.51066e+00, 2.20060e-04, 2.12193e-04
995, 1725, 5.46883e+01, 7.62639e+00, 3.73378e+02, 3.73378e+02, -7.20000e+01, 9.93043e-01, 4.50118e+00, 2.20060e-04, 2.12193e-04
996, 1727, 5.47517e+01, 7.62599e+00, 3.74688e+02, 3.74688e+02, -7.20000e+01, 9.94210e-01, 4.50983e+00, 2.20060e-04, 2.12193e-04
997, 1727, 5.47517e+01, 7.62736e+00, 3.74688e+02, 3.74688e+02, -7.20000e+01, 9.94210e-01, 4.51486e+00, 2.20060e-04, 2.12193e-04
998, 1727, 5.47517e+01, 7.62596e+00, 3.74688e+02, 3.74688e+02, -7.20000e+01, 9.94789e-01, 4.51466e+00, 2.20060e-04, 2.12193e-04
999, 1727, 5.47517e+01, 7.62217e+00, 3.74688e+02, 3.74688e+02, -7.20000e+01, 9.95368e-01, 4.51092e+00, 2.20060e-04, 2.12193e-04
1000, 1729, 5.48151e+01, 7.60386e+00, 3.73433e+02, 3.73433e+02, -7.20000e+01, 9.95373e-01, 4.51475e+00, 2.20060e-04, 2.12193e-04
1001, 1729, 5.48151e+01, 7.60319e+00, 3.72887e+02, 3.72887e+02, -7.20000e+01, 9.94795e-01, 4.52263e+00, 2.20060e-04, 2.12193e-04
1002, 1731, 5.48785e+01, 7.60808e+00, 3.72668e+02, 3.72668e+02, -7.20000e+01, 9.95378e-01, 4.51583e+00, 2.20060e-04, 2.12193e-04
1003, 1731, 5.48785e+01, 7.60974e+00, 3.72668e+02, 3.72668e+02, -7.20000e+01, 9.94801e-01, 4.53058e+00, 2.20060e-04, 2.12193e-04
1004, 1732, 5.49102e+01, 7.59892e+00, 3.72157e+02, 3.72157e+02, -7.20000e+01, 9.95381e-01, 4.53665e+00, 2.20060e-04, 2.12193e-04
1005, 1732, 5.49102e+01, 7.60077e+00, 3.72157e+02, 3.72157e+02, -7.20000e+01, 9.95381e-01, 4.53031e+00, 2.20060e-04, 2.12193e-04
1006, 1734, 5.49736e+01, 7.60264e+00, 3.72703e+02, 3.72703e+02, -7.20000e+01, 9.95963e-01, 4.54176e+00, 2.20060e-04, 2.12193e-04
1007, 1734, 5.49736e+01, 7.60430e+00, 3.72703e+02, 3.72703e+02, -7.20000e+01, 9.94810e-01, 4.53233e+00, 2.20060e-04, 2.12193e-04
1008, 1734, 5.49736e+01, 7.60563e+00, 3.72703e+02, 3.72703e+02, -7.20000e+01, 9.95386e-01, 4.53402e+00, 2.20060e-04, 2.12193e-04
1009, 1735, 5.50053e+01, 7.59520e+00, 3.72539e+02, 3.72539e+02, -7.20000e+01, 9.96542e-01, 4.53854e+00, 2.20060e-04, 2.12193e-04
1010, 1735, 5.50053e+01, 7.60070e+00, 3.74668e+02, 3.74668e+02, -7.20000e+01, 9.96542e-01, 4.55544e+00, 2.20060e-04, 2.12193e-04
1011, 1735, 5.50053e+01, 7.60927e+00, 3.76415e+02, 3.76415e+02, -7.20000e+01, 9.97118e-01, 4.55611e+00, 2.20060e-04, 2.12193e-04
1012, 1735, 5.50053e+01, 7.61179e+00, 3.76415e+02, 3.76415e+02, -7.20000e+01, 9.97118e-01, 4.55167e+00, 2.20060e-04, 2.12193e-04
1013, 1735, 5.50053e+01, 7.61368e+00, 3.75562e+02, 3.75562e+02, -7.20000e+01, 9.97695e-01, 4.54529e+00, 2.20060e-04, 2.12193e-04
1014, 1736, 5.50370e+01, 7.61305e+00, 3.75070e+02, 3.75070e+02, -7.20000e+01, 9.97120e-01, 4.55027e+00, 2.20060e-04, 2.12193e-04
1015, 1739, 5.51321e+01, 7.61272e+00, 3.73433e+02, 3.73433e+02, -7.20000e+01, 9.96550e-01, 4.56471e+00, 2.20060e-04, 2.12193e-04
1016, 1740, 5.51638e+01, 7.60136e+00, 3.73269e+02, 3.73269e+02, -7.20000e+01, 9.95402e-01, 4.56911e+00, 2.20060e-04, 2.12193e-04
1017, 1743, 5.52590e+01, 7.59260e+00, 3.70376e+02, 3.70376e+02, -7.20000e+01, 9.95410e-01, 4.57822e+00, 2.20060e-04, 2.12193e-04
1018, 1744, 5.52907e+01, 7.58651e+00, 3.68410e+02, 3.68410e+02, -7.20000e+01, 9.94266e-01, 4.58591e+00, 2.20060e-04, 2.12193e-04
1019, 1745, 5.53224e+01, 7.59575e+00, 3.68574e+02, 3.68574e+02, -7.20000e+01, 9.93696e-01, 4.59865e+00, 2.20060e-04, 2.12193e-04
1020, 1746, 5.53541e+01, 7.59275e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93127e-01, 4.60204e+00, 1.93596e-04, 2.12193e-04
1021, 1748, 5.54175e+01, 7.59917e+00, 3.65715e+02, 3.65715e+02, 7.20000e+01, 9.92563e-01, 4.61058e+00, 1.93596e-04, 2.12193e-04
1022, 1750, 5.54809e+01, 7.60387e+00, 3.65715e+02, 3.65715e+02, 7.20000e+01, 9.91429e-01, 4.60625e+00, 1.93596e-04, 2.12193e-04
1023, 1752, 5.55443e+01, 7.59316e+00, 3.65879e+02, 3.65879e+02, 7.20000e+01, 9.90297e-01, 4.59889e+00, 1.93596e-04, 2.12193e-04
1024, 1752, 5.55443e+01, 7.59467e+00, 3.65879e+02, 3.65879e+02, 7.20000e+01, 9.89726e-01, 4.59882e+00, 1.93596e-04, 2.12193e-04
1025, 1752, 5.55443e+01, 7.59452e+00, 3.65879e+02, 3.65879e+02, 7.20000e+01, 9.91438e-01, 4.59449e+00, 1.93596e-04, 2.12193e-04
1026, 1753, 5.55760e+01, 7.57851e+00, 3.63532e+02, 3.63532e+02, 7.20000e+01, 9.93725e-01, 4.59153e+00, 1.93596e-04, 2.12193e-04
1027, 1753, 5.55760e+01, 7.24598e+00, 3.45936e+02, 3.45936e+02, 7.20000e+01, 9.70907e-01, 4.61373e+00, 1.93596e-04, 2.12193e-04
1028, 1754, 5.56077e+01, 7.33035e+00, 3.45008e+02, 3.45008e+02, 7.20000e+01, 9.53250e-01, 4.67060e+00, 1.93596e-04, 2.12193e-04
1029, 1754, 5.56077e+01, 7.42053e+00, 3.45008e+02, 3.45008e+02, 7.20000e+01, 9.38426e-01, 4.73510e+00, 1.93596e-04, 2.12193e-04
1030, 1752, 5.55443e+01, 7.47976e+00, 3.24057e+02, 3.24057e+02, 7.20000e+01, 9.26370e-01, 4.80606e+00, 1.93596e-04, 2.12193e-04
1031, 1752, 5.55443e+01, 7.53316e+00, 3.20389e+02, 3.20389e+02, 7.20000e+01, 9.14384e-01, 4.87141e+00, 1.93596e-04, 2.12193e-04
1032, 1754, 5.56077e+01, 7.68657e+00, 3.08871e+02, 3.08871e+02, 7.20000e+01, 9.03079e-01, 4.92844e+00, 1.93596e-04, 2.12193e-04
1033, 1753, 5.55760e+01, 7.68150e+00, 3.02620e+02, 3.02620e+02, 7.20000e+01, 8.93326e-01, 4.91214e+00, 1.93596e-04, 2.12193e-04
1034, 1754, 5.56077e+01, 7.78398e+00, 2.96287e+02, 2.96287e+02, 7.20000e+01, 8.85405e-01, 4.87084e+00, 1.93596e-04, 2.12193e-04
1035, 1752, 5.55443e+01, 7.77066e+00, 2.97590e+02, 2.97590e+02, 7.20000e+01, 8.81279e-01, 4.71686e+00, 1.93596e-04, 2.12193e-04
1036, 1753, 5.55760e+01, 7.79151e+00, 2.92513e+02, 2.92513e+02, 7.20000e+01, 8.76783e-01, 4.61732e+00, 1.93596e-04, 2.12193e-04
1037, 1749, 5.54492e+01, 7.76227e+00, 2.97089e+02, 2.97089e+02, 7.20000e+01, 8.77073e-01, 4.57364e+00, 1.93596e-04, 2.12193e-04
1038, 1747, 5.53858e+01, 7.71325e+00, 3.01061e+02, 3.01061e+02, 7.20000e+01, 8.74642e-01, 4.47332e+00, 1.93596e-04, 2.12193e-04
1039, 1748, 5.54175e+01, 7.71709e+00, 3.07461e+02, 3.07461e+02, 7.20000e+01, 8.77574e-01, 4.45161e+00, 1.93596e-04, 2.12193e-04
1040, 1754, 5.56077e+01, 7.73477e+00, 3.17569e+02, 3.17569e+02, 7.20000e+01, 8.85405e-01, 4.44128e+00, 1.93596e-04, 2.12193e-04
1041, 1752, 5.55443e+01, 7.72144e+00, 3.21621e+02, 3.21621e+02, 7.20000e+01, 8.86986e-01, 4.41943e+00, 1.93596e-04, 2.12193e-04
1042, 1750, 5.54809e+01, 7.71012e+00, 3.26643e+02, 3.26643e+02, 7.20000e+01, 8.92571e-01, 4.37247e+00, 1.93596e-04, 2.12193e-04
1043, 1754, 5.56077e+01, 7.70400e+00, 3.26370e+02, 3.26370e+02, 7.20000e+01, 8.96807e-01, 4.37428e+00, 1.93596e-04, 2.12193e-04
1044, 1755, 5.56394e+01, 7.70658e+00, 3.36688e+02, 3.36688e+02, 7.20000e+01, 8.99145e-01, 4.32943e+00, 1.93596e-04, 2.12193e-04
1045, 1754, 5.56077e+01, 7.69885e+00, 3.31437e+02, 3.31437e+02, 7.20000e+01, 9.05359e-01, 4.32952e+00, 1.93596e-04, 2.12193e-04
1046, 1759, 5.57662e+01, 7.67730e+00, 3.38534e+02, 3.38534e+02, 7.20000e+01, 9.11882e-01, 4.31467e+00, 1.93596e-04, 2.12193e-04
1047, 1759, 5.57662e+01, 7.69230e+00, 3.36690e+02, 3.36690e+02, 7.20000e+01, 9.14156e-01, 4.31024e+00, 1.93596e-04, 2.12193e-04
1048, 1761, 5.58296e+01, 7.66756e+00, 3.33370e+02, 3.33370e+02, 7.20000e+01, 9.18796e-01, 4.33629e+00, 1.93596e-04, 2.12193e-04
1049, 1761, 5.58296e+01, 7.66558e+00, 3.42605e+02, 3.42605e+02, 7.20000e+01, 9.22771e-01, 4.33894e+00, 1.93596e-04, 2.12193e-04
1050, 1761, 5.58296e+01, 7.65372e+00, 3.44369e+02, 3.44369e+02, 7.20000e+01, 9.27882e-01, 4.32205e+00, 1.93596e-04, 2.12193e-04
1051, 1764, 5.59247e+01, 7.64867e+00, 3.52568e+02, 3.52568e+02, 7.20000e+01, 9.33107e-01, 4.31523e+00, 1.93596e-04, 2.12193e-04
1052, 1765, 5.59564e+01, 7.65876e+00, 3.54541e+02, 3.54541e+02, 7.20000e+01, 9.33711e-01, 4.35513e+00, 1.93596e-04, 2.12193e-04
1053, 1765, 5.59564e+01, 7.63960e+00, 3.57499e+02, 3.57499e+02, 7.20000e+01, 9.38810e-01, 4.36895e+00, 1.93596e-04, 2.12193e-04
1054, 1764, 5.59247e+01, 7.67259e+00, 3.64021e+02, 3.64021e+02, 7.20000e+01, 9.41610e-01, 4.39309e+00, 1.93596e-04, 2.12193e-04
1055, 1764, 5.59247e+01, 7.68084e+00, 3.69043e+02, 3.69043e+02, 7.20000e+01, 9.43878e-01, 4.40861e+00, 1.93596e-04, 2.12193e-04
1056, 1763, 5.58930e+01, 7.67994e+00, 3.70572e+02, 3.70572e+02, 7.20000e+01, 9.46682e-01, 4.42459e+00, 1.93596e-04, 2.12193e-04
1057, 1765, 5.59564e+01, 7.67988e+00, 3.79415e+02, 3.79415e+02, 7.20000e+01, 9.54108e-01, 4.44764e+00, 1.93596e-04, 2.12193e-04
1058, 1766, 5.59881e+01, 7.68343e+00, 3.79743e+02, 3.79743e+02, 7.20000e+01, 9.55266e-01, 4.44205e+00, 1.93596e-04, 2.12193e-04
1059, 1767, 5.60198e+01, 7.67053e+00, 3.78487e+02, 3.78487e+02, 7.20000e+01, 9.57555e-01, 4.42445e+00, 1.93596e-04, 2.12193e-04
1060, 1767, 5.60198e+01, 7.65890e+00, 3.78378e+02, 3.78378e+02, 7.20000e+01, 9.60385e-01, 4.42972e+00, 1.93596e-04, 2.12193e-04
1061, 1770, 5.61149e+01, 7.65084e+00, 3.80780e+02, 3.80780e+02, 7.20000e+01, 9.64972e-01, 4.46427e+00, 1.93596e-04, 2.12193e-04
1062, 1772, 5.61784e+01, 7.65634e+00, 3.80827e+02, 3.80827e+02, 7.20000e+01, 9.65576e-01, 4.50405e+00, 1.93596e-04, 2.12193e-04
1063, 1775, 5.62735e+01, 7.64433e+00, 3.81056e+02, 3.81056e+02, 7.20000e+01, 9.69577e-01, 4.51458e+00, 1.93596e-04, 2.12193e-04
1064, 1776, 5.63052e+01, 7.65743e+00, 3.83840e+02, 3.83840e+02, 7.20000e+01, 9.71847e-01, 4.52339e+00, 1.93596e-04, 2.12193e-04
1065, 1776, 5.63052e+01, 7.66174e+00, 3.87388e+02, 3.87388e+02, 7.20000e+01, 9.74662e-01, 4.50399e+00, 1.93596e-04, 2.12193e-04
1066, 1777, 5.63369e+01, 7.65812e+00, 3.87224e+02, 3.87224e+02, 7.20000e+01, 9.76365e-01, 4.52566e+00, 1.93596e-04, 2.12193e-04
1067, 1777, 5.63369e+01, 7.66621e+00, 3.90959e+02, 3.90959e+02, 7.20000e+01, 9.78616e-01, 4.53781e+00, 1.93596e-04, 2.12193e-04
1068, 1778, 5.63686e+01, 7.64621e+00, 3.88612e+02, 3.88612e+02, 7.20000e+01, 9.82002e-01, 4.51996e+00, 1.93596e-04, 2.12193e-04
1069, 1780, 5.64320e+01, 7.64890e+00, 3.89540e+02, 3.89540e+02, 7.20000e+01, 9.82584e-01, 4.53715e+00, 1.93596e-04, 2.12193e-04
1070, 1780, 5.64320e+01, 7.65003e+00, 3.89813e+02, 3.89813e+02, 7.20000e+01, 9.86517e-01, 4.54024e+00, 1.93596e-04, 2.12193e-04
1071, 1780, 5.64320e+01, 7.64754e+00, 3.89813e+02, 3.89813e+02, 7.20000e+01, 9.87640e-01, 4.55605e+00, 1.93596e-04, 2.12193e-04
1072, 1781, 5.64637e+01, 7.63995e+00, 3.89594e+02, 3.89594e+02, 7.20000e+01, 9.89332e-01, 4.54969e+00, 1.93596e-04, 2.12193e-04
1073, 1781, 5.64637e+01, 7.64133e+00, 3.91877e+02, 3.91877e+02, 7.20000e+01, 9.92139e-01, 4.57608e+00, 1.93596e-04, 2.12193e-04
1074, 1782, 5.64954e+01, 7.63951e+00, 3.92423e+02, 3.92423e+02, 7.20000e+01, 9.93827e-01, 4.61881e+00, 1.93596e-04, 2.12193e-04
1075, 1782, 5.64954e+01, 7.64277e+00, 3.92423e+02, 3.92423e+02, 7.20000e+01, 9.93827e-01, 4.60461e+00, 1.93596e-04, 2.12193e-04
1076, 1782, 5.64954e+01, 7.64591e+00, 3.92423e+02, 3.92423e+02, 7.20000e+01, 9.94949e-01, 4.62345e+00, 1.93596e-04, 2.12193e-04
1077, 1785, 5.65905e+01, 7.63476e+00, 3.90177e+02, 3.90177e+02, 7.20000e+01, 9.94958e-01, 4.64855e+00, 1.93596e-04, 2.12193e-04
1078, 1786, 5.66222e+01, 7.63615e+00, 3.90832e+02, 3.90832e+02, 7.20000e+01, 9.93841e-01, 4.64613e+00, 1.93596e-04, 2.12193e-04
1079, 1786, 5.66222e+01, 7.63763e+00, 3.89413e+02, 3.89413e+02, 7.20000e+01, 9.93281e-01, 4.64799e+00, 1.93596e-04, 2.12193e-04
1080, 1786, 5.66222e+01, 7.63789e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93841e-01, 4.65855e+00, 2.43425e-04, 2.12193e-04
1081, 1787, 5.66539e+01, 7.63929e+00, 3.89686e+02, 3.89686e+02, -7.20000e+01, 9.93844e-01, 4.65983e+00, 2.43425e-04, 2.12193e-04
1082, 1787, 5.66539e+01, 7.64406e+00, 3.90055e+02, 3.90055e+02, -7.20000e+01, 9.93844e-01, 4.67422e+00, 2.43425e-04, 2.12193e-04
1083, 1788, 5.66856e+01, 7.64218e+00, 3.89672e+02, 3.89672e+02, -7.20000e+01, 9.95526e-01, 4.68360e+00, 2.43425e-04, 2.12193e-04
1084, 1788, 5.66856e+01, 7.64576e+00, 3.89672e+02, 3.89672e+02, -7.20000e+01, 9.95526e-01, 4.69357e+00, 2.43425e-04, 2.12193e-04
1085, 1789, 5.67173e+01, 7.64280e+00, 3.88089e+02, 3.88089e+02, -7.20000e+01, 9.95528e-01, 4.66867e+00, 2.43425e-04, 2.12193e-04
1086, 1792, 5.68124e+01, 7.62643e+00, 3.88144e+02, 3.88144e+02, -7.20000e+01, 9.94978e-01, 4.67636e+00, 2.43425e-04, 2.12193e-04
1087, 1792, 5.68124e+01, 7.62231e+00, 3.90273e+02, 3.90273e+02, -7.20000e+01, 9.93304e-01, 4.68470e+00, 2.43425e-04, 2.12193e-04
1088, 1792, 5.68124e+01, 7.62353e+00, 3.89345e+02, 3.89345e+02, -7.20000e+01, 9.93862e-01, 4.69413e+00, 2.43425e-04, 2.12193e-04
1089, 1792, 5.68124e+01, 7.62360e+00, 3.89072e+02, 3.89072e+02, -7.20000e+01, 9.94420e-01, 4.70138e+00, 2.43425e-04, 2.12193e-04
1090, 1794, 5.68758e+01, 7.61638e+00, 3.89509e+02, 3.89509e+02, -7.20000e+01, 9.96098e-01, 4.70522e+00, 2.43425e-04, 2.12193e-04
1091, 1797, 5.69709e+01, 7.59738e+00, 3.88908e+02, 3.88908e+02, -7.20000e+01, 9.94992e-01, 4.71654e+00, 2.43425e-04, 2.12193e-04
1092, 1799, 5.70343e+01, 7.59339e+00, 3.89441e+02, 3.89441e+02, -7.20000e+01, 9.93330e-01, 4.71706e+00, 2.43425e-04, 2.12193e-04
1093, 1801, 5.70977e+01, 7.58854e+00, 3.89441e+02, 3.89441e+02, -7.20000e+01, 9.93337e-01, 4.71933e+00, 2.43425e-04, 2.12193e-04
1094, 1802, 5.71295e+01, 7.60006e+00, 3.87039e+02, 3.87039e+02, -7.20000e+01, 9.92231e-01, 4.73475e+00, 2.43425e-04, 2.12193e-04
1095, 1802, 5.71295e+01, 7.60943e+00, 3.87039e+02, 3.87039e+02, -7.20000e+01, 9.91676e-01, 4.73284e+00, 2.43425e-04, 2.12193e-04
1096, 1804, 5.71929e+01, 7.62015e+00, 3.91242e+02, 3.91242e+02, -7.20000e+01, 9.92794e-01, 4.75963e+00, 2.43425e-04, 2.12193e-04
1097, 1805, 5.72246e+01, 7.62047e+00, 3.91242e+02, 3.91242e+02, -7.20000e+01, 9.91690e-01, 4.75062e+00, 2.43425e-04, 2.12193e-04
1098, 1807, 5.72880e+01, 7.61358e+00, 3.91297e+02, 3.91297e+02, -7.20000e+01, 9.91146e-01, 4.75144e+00, 2.43425e-04, 2.12193e-04
1099, 1807, 5.72880e+01, 7.61745e+00, 3.91297e+02, 3.91297e+02, -7.20000e+01, 9.90592e-01, 4.74575e+00, 2.43425e-04, 2.12193e-04
1100, 1808, 5.73197e+01, 7.60333e+00, 3.89877e+02, 3.89877e+02, -7.20000e+01, 9.90597e-01, 4.72989e+00, 2.43425e-04, 2.12193e-04
1101, 1808, 5.73197e+01, 7.60557e+00, 3.88622e+02, 3.88622e+02, -7.20000e+01, 9.90044e-01, 4.73135e+00, 2.43425e-04, 2.12193e-04
1102, 1809, 5.73514e+01, 7.61059e+00, 3.87025e+02, 3.87025e+02, -7.20000e+01, 9.92261e-01, 4.71761e+00, 2.43425e-04, 2.12193e-04
1103, 1812, 5.74465e+01, 7.61118e+00, 3.86807e+02, 3.86807e+02, -7.20000e+01, 9.93377e-01, 4.74019e+00, 2.43425e-04, 2.12193e-04
1104, 1813, 5.74782e+01, 7.61233e+00, 3.86097e+02, 3.86097e+02, -7.20000e+01, 9.91726e-01, 4.74443e+00, 2.43425e-04, 2.12193e-04
1105, 1813, 5.74782e+01, 7.61599e+00, 3.86807e+02, 3.86807e+02, -7.20000e+01, 9.92278e-01, 4.74313e+00, 2.43425e-04, 2.12193e-04
1106, 1815, 5.75416e+01, 7.61760e+00, 3.85497e+02, 3.85497e+02, -7.20000e+01, 9.93388e-01, 4.74447e+00, 2.43425e-04, 2.12193e-04
1107, 1815, 5.75416e+01, 7.61956e+00, 3.85278e+02, 3.85278e+02, -7.20000e+01, 9.92287e-01, 4.73640e+00, 2.43425e-04, 2.12193e-04
1108, 1817, 5.76050e+01, 7.62182e+00, 3.82822e+02, 3.82822e+02, -7.20000e+01, 9.92295e-01, 4.76057e+00, 2.43425e-04, 2.12193e-04
1109, 1817, 5.76050e+01, 7.62551e+00, 3.86479e+02, 3.86479e+02, -7.20000e+01, 9.92845e-01, 4.75447e+00, 2.43425e-04, 2.12193e-04
1110, 1820, 5.77001e+01, 7.61469e+00, 3.80270e+02, 3.80270e+02, -7.20000e+01, 9.92857e-01, 4.76012e+00, 2.43425e-04, 2.12193e-04
