controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 639, 6.30364e+00, 9.37502e+00, 5.61730e+01, 5.61730e+01, -2.19000e+02, 4.74178e-01, 1.60348e+00
57, 652, 6.43188e+00, 9.34313e+00, 6.13591e+01, 6.13591e+01, -2.19000e+02, 4.81595e-01, 1.57269e+00
58, 660, 6.51080e+00, 9.32334e+00, 6.12499e+01, 6.12499e+01, -2.19000e+02, 4.92424e-01, 1.61744e+00
59, 676, 6.66863e+00, 9.29574e+00, 6.41432e+01, 6.41432e+01, -2.19000e+02, 5.04438e-01, 1.64075e+00
60, 686, 6.76728e+00, 9.29961e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 5.00000e-01, 1.76129e+00
61, 696, 6.86593e+00, 9.28954e+00, 6.58354e+01, 6.58354e+01, 2.70000e+01, 5.10057e-01, 1.69375e+00
62, 710, 7.00404e+00, 9.29669e+00, 6.80190e+01, 6.80190e+01, 2.70000e+01, 5.15493e-01, 1.86189e+00
63, 723, 7.13228e+00, 9.25785e+00, 6.82920e+01, 6.82920e+01, 2.70000e+01, 5.15906e-01, 1.82567e+00
64, 733, 7.23093e+00, 9.22484e+00, 6.55079e+01, 6.55079e+01, 2.70000e+01, 5.21146e-01, 1.89266e+00
65, 745, 7.34931e+00, 9.19510e+00, 6.45253e+01, 6.45253e+01, 2.70000e+01, 5.28859e-01, 1.81460e+00
66, 754, 7.43809e+00, 9.16636e+00, 6.38702e+01, 6.38702e+01, 2.70000e+01, 5.50398e-01, 1.81330e+00
67, 765, 7.54661e+00, 8.92789e+00, 4.02874e+01, 4.02874e+01, 2.70000e+01, 3.51634e-01, 1.98697e+00
68, 776, 7.65512e+00, 8.98949e+00, 4.07241e+01, 4.07241e+01, 2.70000e+01, 2.51289e-01, 2.15125e+00
69, 783, 7.72417e+00, 9.04777e+00, 4.18159e+01, 4.18159e+01, 2.70000e+01, 2.06897e-01, 2.38102e+00
70, 788, 7.77350e+00, 9.13105e+00, 4.98406e+01, 4.98406e+01, 2.70000e+01, 2.01777e-01, 2.47970e+00
71, 796, 7.85242e+00, 9.19352e+00, 5.10416e+01, 5.10416e+01, 2.70000e+01, 2.13568e-01, 2.88669e+00
72, 805, 7.94120e+00, 9.33982e+00, 6.30634e+01, 6.30634e+01, 2.70000e+01, 2.23602e-01, 3.22605e+00
73, 816, 8.04971e+00, 9.37585e+00, 6.69939e+01, 6.69939e+01, 2.70000e+01, 2.32843e-01, 3.22588e+00
74, 827, 8.15823e+00, 9.43156e+00, 7.52882e+01, 7.52882e+01, 2.70000e+01, 2.40629e-01, 2.65169e+00
75, 843, 8.31606e+00, 9.41331e+00, 7.96008e+01, 7.96008e+01, 2.70000e+01, 2.69276e-01, 2.36987e+00
76, 851, 8.39498e+00, 9.39415e+00, 8.11839e+01, 8.11839e+01, 2.70000e+01, 2.70270e-01, 2.09363e+00
77, 857, 8.45417e+00, 9.32776e+00, 8.26578e+01, 8.26578e+01, 2.70000e+01, 2.90548e-01, 1.97259e+00
78, 863, 8.51336e+00, 9.32119e+00, 9.21565e+01, 9.21565e+01, 2.70000e+01, 3.07068e-01, 1.95275e+00
79, 873, 8.61201e+00, 9.28710e+00, 9.98536e+01, 9.98536e+01, 2.70000e+01, 3.43643e-01, 1.93444e+00
80, 883, 8.71066e+00, 9.27997e+00, 1.11590e+02, 1.11590e+02, 2.70000e+01, 3.78256e-01, 1.95072e+00
81, 889, 8.76985e+00, 9.26328e+00, 1.20161e+02, 1.20161e+02, 2.70000e+01, 4.04949e-01, 1.90558e+00
82, 902, 8.89809e+00, 9.23469e+00, 1.24037e+02, 1.24037e+02, 2.70000e+01, 4.41242e-01, 1.94105e+00
83, 911, 8.98687e+00, 9.22664e+00, 1.34354e+02, 1.34354e+02, 2.70000e+01, 4.58836e-01, 1.98921e+00
84, 924, 9.11512e+00, 9.20869e+00, 1.43307e+02, 1.43307e+02, 2.70000e+01, 4.87013e-01, 1.93817e+00
85, 932, 9.19403e+00, 9.18152e+00, 1.49640e+02, 1.49640e+02, 2.70000e+01, 5.01073e-01, 1.96283e+00
86, 943, 9.30255e+00, 9.17596e+00, 1.61049e+02, 1.61049e+02, 2.70000e+01, 5.20679e-01, 2.03813e+00
87, 957, 9.44066e+00, 9.16032e+00, 1.69510e+02, 1.69510e+02, 2.70000e+01, 5.45455e-01, 2.07146e+00
88, 968, 9.54917e+00, 9.15457e+00, 1.82230e+02, 1.82230e+02, 2.70000e+01, 5.64050e-01, 2.13017e+00
89, 975, 9.61822e+00, 9.14975e+00, 1.90637e+02, 1.90637e+02, 2.70000e+01, 5.78462e-01, 2.21722e+00
90, 986, 9.72674e+00, 9.15045e+00, 2.07560e+02, 2.07560e+02, 2.70000e+01, 5.95335e-01, 2.23716e+00
91, 994, 9.80565e+00, 9.15300e+00, 2.15016e+02, 2.15016e+02, 2.70000e+01, 6.08652e-01, 2.36900e+00
92, 1014, 1.00030e+01, 9.11692e+00, 2.24461e+02, 2.24461e+02, 2.70000e+01, 6.24260e-01, 2.43123e+00
93, 1026, 1.01213e+01, 9.11704e+00, 2.32861e+02, 2.32861e+02, 2.70000e+01, 6.25731e-01, 2.39913e+00
94, 1039, 1.02496e+01, 9.09279e+00, 2.34553e+02, 2.34553e+02, 2.70000e+01, 6.36189e-01, 2.47335e+00
95, 1047, 1.03285e+01, 9.09181e+00, 2.42359e+02, 2.42359e+02, 2.70000e+01, 6.40879e-01, 2.49559e+00
96, 1056, 1.04173e+01, 9.09528e+00, 2.49511e+02, 2.49511e+02, 2.70000e+01, 6.53409e-01, 2.49962e+00
97, 1071, 1.05652e+01, 9.07976e+00, 2.57426e+02, 2.57426e+02, 2.70000e+01, 6.71335e-01, 2.49534e+00
98, 1077, 1.06244e+01, 9.08225e+00, 2.64741e+02, 2.64741e+02, 2.70000e+01, 6.83380e-01, 2.61975e+00
99, 1084, 1.06935e+01, 9.07984e+00, 2.78825e+02, 2.78825e+02, 2.70000e+01, 6.98339e-01, 2.65184e+00
100, 1096, 1.08119e+01, 9.06648e+00, 2.85552e+02, 2.85552e+02, 2.70000e+01, 7.08029e-01, 2.67850e+00
101, 1100, 1.08513e+01, 9.08062e+00, 2.97562e+02, 2.97562e+02, 2.70000e+01, 7.18182e-01, 2.65592e+00
102, 1113, 1.09796e+01, 9.06883e+00, 3.09080e+02, 3.09080e+02, 2.70000e+01, 7.25067e-01, 2.64569e+00
103, 1127, 1.11177e+01, 9.04958e+00, 3.16941e+02, 3.16941e+02, 2.70000e+01, 7.32032e-01, 2.65215e+00
104, 1139, 1.12361e+01, 9.04432e+00, 3.24365e+02, 3.24365e+02, 2.70000e+01, 7.35733e-01, 2.77303e+00
105, 1149, 1.13347e+01, 9.03308e+00, 3.33190e+02, 3.33190e+02, 2.70000e+01, 7.46736e-01, 2.73257e+00
106, 1161, 1.14531e+01, 9.02533e+00, 3.37012e+02, 3.37012e+02, 2.70000e+01, 7.50215e-01, 2.85612e+00
107, 1170, 1.15419e+01, 9.02280e+00, 3.47548e+02, 3.47548e+02, 2.70000e+01, 7.59829e-01, 2.89592e+00
108, 1179, 1.16307e+01, 9.02544e+00, 3.56882e+02, 3.56882e+02, 2.70000e+01, 7.72689e-01, 2.87195e+00
109, 1191, 1.17490e+01, 9.01602e+00, 3.63706e+02, 3.63706e+02, 2.70000e+01, 7.81696e-01, 2.95435e+00
110, 1198, 1.18181e+01, 9.02226e+00, 3.64907e+02, 3.64907e+02, 2.70000e+01, 7.84641e-01, 3.00897e+00
111, 1209, 1.19266e+01, 9.02134e+00, 3.70639e+02, 3.70639e+02, 2.70000e+01, 7.90736e-01, 3.00915e+00
112, 1222, 1.20548e+01, 9.01851e+00, 3.86579e+02, 3.86579e+02, 2.70000e+01, 7.94599e-01, 3.02656e+00
113, 1236, 1.21929e+01, 9.00733e+00, 3.90965e+02, 3.90965e+02, 2.70000e+01, 7.96117e-01, 3.01764e+00
114, 1247, 1.23015e+01, 8.99795e+00, 4.01665e+02, 4.01665e+02, 2.70000e+01, 7.93103e-01, 3.06542e+00
115, 1257, 1.24001e+01, 8.98162e+00, 4.03793e+02, 4.03793e+02, 2.70000e+01, 8.02705e-01, 3.14336e+00
116, 1270, 1.25284e+01, 8.96338e+00, 4.10998e+02, 4.10998e+02, 2.70000e+01, 8.09449e-01, 3.14253e+00
117, 1280, 1.26270e+01, 8.97138e+00, 4.20825e+02, 4.20825e+02, 2.70000e+01, 8.10937e-01, 3.21097e+00
118, 1293, 1.27552e+01, 8.95365e+00, 4.28018e+02, 4.28018e+02, 2.70000e+01, 8.17479e-01, 3.27506e+00
119, 1304, 1.28638e+01, 8.94483e+00, 4.28674e+02, 4.28674e+02, 2.70000e+01, 8.22853e-01, 3.32860e+00
120, 1315, 1.29723e+01, 8.96363e+00, 0.00000e+00, 0.00000e+00, 1.23000e+02, 8.22053e-01, 3.37135e+00
121, 1325, 1.30709e+01, 8.96311e+00, 4.48217e+02, 4.48217e+02, 1.23000e+02, 8.21132e-01, 3.26318e+00
122, 1337, 1.31893e+01, 8.93777e+00, 4.46361e+02, 4.46361e+02, 1.23000e+02, 8.26477e-01, 3.35623e+00
123, 1349, 1.33077e+01, 8.89977e+00, 4.44832e+02, 4.44832e+02, 1.23000e+02, 8.33210e-01, 3.34672e+00
124, 1359, 1.34063e+01, 8.86389e+00, 4.47507e+02, 4.47507e+02, 1.23000e+02, 8.32965e-01, 3.33586e+00
125, 1371, 1.35247e+01, 8.81931e+00, 4.50946e+02, 4.50946e+02, 1.23000e+02, 8.46098e-01, 3.34624e+00
126, 1381, 1.36233e+01, 8.78870e+00, 4.52475e+02, 4.52475e+02, 1.23000e+02, 8.55177e-01, 3.35274e+00
127, 1395, 1.37615e+01, 8.16638e+00, 2.84509e+02, 2.84509e+02, 1.23000e+02, 6.60932e-01, 3.67210e+00
128, 1403, 1.38404e+01, 8.31927e+00, 2.85601e+02, 2.85601e+02, 1.23000e+02, 5.08909e-01, 4.00167e+00
129, 1410, 1.39094e+01, 8.49702e+00, 2.91060e+02, 2.91060e+02, 1.23000e+02, 4.02837e-01, 4.55966e+00
130, 1409, 1.38996e+01, 8.55778e+00, 1.94740e+02, 1.94740e+02, 1.23000e+02, 3.30021e-01, 5.03655e+00
131, 1412, 1.39292e+01, 8.73162e+00, 1.80492e+02, 1.80492e+02, 1.23000e+02, 2.74788e-01, 5.64572e+00
132, 1419, 1.39982e+01, 9.04761e+00, 1.72468e+02, 1.72468e+02, 1.23000e+02, 2.38196e-01, 6.11903e+00
133, 1424, 1.40475e+01, 9.08175e+00, 1.35607e+02, 1.35607e+02, 1.23000e+02, 2.10674e-01, 6.23193e+00
134, 1430, 1.41067e+01, 9.29037e+00, 1.47999e+02, 1.47999e+02, 1.23000e+02, 1.88811e-01, 5.55587e+00
135, 1440, 1.42054e+01, 9.27362e+00, 1.27474e+02, 1.27474e+02, 1.23000e+02, 1.91667e-01, 5.04723e+00
136, 1448, 1.42843e+01, 9.32101e+00, 1.35019e+02, 1.35019e+02, 1.23000e+02, 1.84392e-01, 4.47285e+00
137, 1452, 1.43238e+01, 9.21300e+00, 1.24374e+02, 1.24374e+02, 1.23000e+02, 1.84573e-01, 3.87042e+00
138, 1455, 1.43533e+01, 9.19498e+00, 1.46106e+02, 1.46106e+02, 1.23000e+02, 1.85567e-01, 3.62897e+00
139, 1456, 1.43632e+01, 9.12205e+00, 1.42885e+02, 1.42885e+02, 1.23000e+02, 2.06731e-01, 3.36086e+00
140, 1473, 1.45309e+01, 9.12010e+00, 1.73892e+02, 1.73892e+02, 1.23000e+02, 2.52546e-01, 3.22939e+00
141, 1489, 1.46888e+01, 9.06680e+00, 1.83227e+02, 1.83227e+02, 1.23000e+02, 2.92142e-01, 3.21860e+00
142, 1496, 1.47578e+01, 9.06945e+00, 2.02170e+02, 2.02170e+02, 1.23000e+02, 3.16176e-01, 3.12699e+00
143, 1504, 1.48367e+01, 9.05028e+00, 2.18372e+02, 2.18372e+02, 1.23000e+02, 3.52394e-01, 3.07608e+00
144, 1516, 1.49551e+01, 9.02682e+00, 2.36015e+02, 2.36015e+02, 1.23000e+02, 3.79947e-01, 2.91440e+00
145, 1526, 1.50538e+01, 8.99748e+00, 2.43603e+02, 2.43603e+02, 1.23000e+02, 3.99083e-01, 3.02194e+00
146, 1535, 1.51425e+01, 8.98511e+00, 2.67405e+02, 2.67405e+02, 1.23000e+02, 4.32573e-01, 2.95785e+00
147, 1543, 1.52215e+01, 8.97883e+00, 2.90387e+02, 2.90387e+02, 1.23000e+02, 4.60791e-01, 2.96876e+00
148, 1553, 1.53201e+01, 8.98874e+00, 3.30784e+02, 3.30784e+02, 1.23000e+02, 4.90019e-01, 2.95430e+00
149, 1562, 1.54089e+01, 8.97174e+00, 3.45905e+02, 3.45905e+02, 1.23000e+02, 5.17286e-01, 3.00331e+00
150, 1569, 1.54779e+01, 8.93903e+00, 3.74346e+02, 3.74346e+02, 1.23000e+02, 5.46208e-01, 3.08049e+00
151, 1578, 1.55667e+01, 8.93076e+00, 4.04152e+02, 4.04152e+02, 1.23000e+02, 5.71610e-01, 3.08034e+00
152, 1588, 1.56654e+01, 8.92788e+00, 4.34504e+02, 4.34504e+02, 1.23000e+02, 5.99496e-01, 3.13649e+00
153, 1600, 1.57837e+01, 8.91899e+00, 4.50499e+02, 4.50499e+02, 1.23000e+02, 6.25000e-01, 3.27433e+00
154, 1614, 1.59219e+01, 8.91160e+00, 4.80524e+02, 4.80524e+02, 1.23000e+02, 6.41264e-01, 3.33902e+00
155, 1622, 1.60008e+01, 8.90935e+00, 5.08255e+02, 5.08255e+02, 1.23000e+02, 6.57830e-01, 3.43423e+00
156, 1630, 1.60797e+01, 8.92879e+00, 5.28781e+02, 5.28781e+02, 1.23000e+02, 6.73620e-01, 3.54112e+00
157, 1639, 1.61685e+01, 8.92202e+00, 5.52790e+02, 5.52790e+02, 1.23000e+02, 6.88835e-01, 3.58380e+00
158, 1647, 1.62474e+01, 8.93372e+00, 5.80030e+02, 5.80030e+02, 1.23000e+02, 7.09168e-01, 3.61134e+00
159, 1659, 1.63658e+01, 8.91921e+00, 5.92859e+02, 5.92859e+02, 1.23000e+02, 7.23930e-01, 3.67920e+00
160, 1673, 1.65039e+01, 8.89956e+00, 6.21900e+02, 6.21900e+02, 1.23000e+02, 7.35206e-01, 3.75408e+00
161, 1683, 1.66025e+01, 8.89548e+00, 6.43900e+02, 6.43900e+02, 1.23000e+02, 7.45098e-01, 3.81535e+00
162, 1694, 1.67110e+01, 8.87490e+00, 6.55419e+02, 6.55419e+02, 1.23000e+02, 7.56789e-01, 3.83842e+00
163, 1707, 1.68393e+01, 8.85954e+00, 6.62843e+02, 6.62843e+02, 1.23000e+02, 7.66842e-01, 4.01038e+00
164, 1716, 1.69281e+01, 8.85509e+00, 6.78401e+02, 6.78401e+02, 1.23000e+02, 7.76224e-01, 3.93213e+00
165, 1725, 1.70169e+01, 8.85893e+00, 6.82113e+02, 6.82113e+02, 1.23000e+02, 7.81449e-01, 4.05735e+00
166, 1736, 1.71254e+01, 8.84955e+00, 6.90302e+02, 6.90302e+02, 1.23000e+02, 7.92627e-01, 4.03681e+00
167, 1751, 1.72733e+01, 8.83004e+00, 7.06020e+02, 7.06020e+02, 1.23000e+02, 8.01828e-01, 4.14074e+00
168, 1759, 1.73523e+01, 8.84068e+00, 7.17975e+02, 7.17975e+02, 1.23000e+02, 8.05571e-01, 4.29037e+00
169, 1768, 1.74410e+01, 8.82707e+00, 7.20050e+02, 7.20050e+02, 1.23000e+02, 8.16176e-01, 4.25333e+00
170, 1775, 1.75101e+01, 8.84012e+00, 7.32442e+02, 7.32442e+02, 1.23000e+02, 8.19718e-01, 4.30962e+00
171, 1785, 1.76087e+01, 8.82873e+00, 7.28948e+02, 7.28948e+02, 1.23000e+02, 8.29132e-01, 4.33110e+00
172, 1792, 1.76778e+01, 8.81924e+00, 7.43087e+02, 7.43087e+02, 1.23000e+02, 8.38170e-01, 4.33953e+00
173, 1805, 1.78060e+01, 8.81640e+00, 7.55981e+02, 7.55981e+02, 1.23000e+02, 8.40997e-01, 4.39441e+00
174, 1814, 1.78948e+01, 8.82060e+00, 7.67008e+02, 7.67008e+02, 1.23000e+02, 8.45094e-01, 4.45080e+00
175, 1825, 1.80033e+01, 8.82991e+00, 7.82457e+02, 7.82457e+02, 1.23000e+02, 8.48767e-01, 4.54237e+00
176, 1834, 1.80921e+01, 8.81525e+00, 7.92938e+02, 7.92938e+02, 1.23000e+02, 8.52236e-01, 4.52840e+00
177, 1845, 1.82006e+01, 8.81643e+00, 8.05112e+02, 8.05112e+02, 1.23000e+02, 8.57453e-01, 4.58055e+00
178, 1855, 1.82993e+01, 8.82030e+00, 8.17122e+02, 8.17122e+02, 1.23000e+02, 8.61456e-01, 4.69165e+00
179, 1865, 1.83979e+01, 8.80740e+00, 8.20070e+02, 8.20070e+02, 1.23000e+02, 8.64879e-01, 4.63964e+00
180, 1870, 1.84473e+01, 8.80846e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 8.70588e-01, 4.64113e+00
181, 1879, 1.85360e+01, 8.80418e+00, 8.46764e+02, 8.46764e+02, 1.33000e+02, 8.75466e-01, 4.66079e+00
182, 1889, 1.86347e+01, 8.79231e+00, 8.49489e+02, 8.49489e+02, 1.33000e+02, 8.80360e-01, 4.68954e+00
183, 1901, 1.87531e+01, 8.75883e+00, 8.47742e+02, 8.47742e+02, 1.33000e+02, 8.82693e-01, 4.70118e+00
184, 1916, 1.89010e+01, 8.72583e+00, 8.50635e+02, 8.50635e+02, 1.33000e+02, 8.87265e-01, 4.78010e+00
185, 1928, 1.90194e+01, 8.68987e+00, 8.46595e+02, 8.46595e+02, 1.33000e+02, 8.92635e-01, 4.82450e+00
186, 1937, 1.91082e+01, 8.66330e+00, 8.47687e+02, 8.47687e+02, 1.33000e+02, 8.99329e-01, 4.80945e+00
187, 1948, 1.92167e+01, 8.02101e+00, 6.16436e+02, 6.16436e+02, 1.33000e+02, 7.58214e-01, 4.99871e+00
188, 1955, 1.92858e+01, 8.16098e+00, 6.12723e+02, 6.12723e+02, 1.33000e+02, 6.45524e-01, 5.39530e+00
189, 1963, 1.93647e+01, 8.31077e+00, 6.20748e+02, 6.20748e+02, 1.33000e+02, 5.52725e-01, 5.89296e+00
190, 1955, 1.92858e+01, 8.34762e+00, 4.62240e+02, 4.62240e+02, 1.33000e+02, 4.84399e-01, 6.41271e+00
191, 1957, 1.93055e+01, 8.51144e+00, 4.37129e+02, 4.37129e+02, 1.33000e+02, 4.27184e-01, 7.05239e+00
192, 1960, 1.93351e+01, 8.82571e+00, 4.01919e+02, 4.01919e+02, 1.33000e+02, 3.77041e-01, 7.63560e+00
193, 1961, 1.93450e+01, 8.82583e+00, 3.22823e+02, 3.22823e+02, 1.33000e+02, 3.39113e-01, 7.79011e+00
194, 1969, 1.94239e+01, 9.06335e+00, 3.16654e+02, 3.16654e+02, 1.33000e+02, 3.03707e-01, 7.35995e+00
195, 1966, 1.93943e+01, 9.01607e+00, 2.56124e+02, 2.56124e+02, 1.33000e+02, 2.80264e-01, 6.58644e+00
196, 1968, 1.94140e+01, 9.10109e+00, 2.54650e+02, 2.54650e+02, 1.33000e+02, 2.58130e-01, 6.20297e+00
197, 1958, 1.93154e+01, 9.00898e+00, 2.17038e+02, 2.17038e+02, 1.33000e+02, 2.47702e-01, 5.60929e+00
198, 1961, 1.93450e+01, 9.00658e+00, 2.20914e+02, 2.20914e+02, 1.33000e+02, 2.42733e-01, 5.25048e+00
199, 1972, 1.94535e+01, 8.91062e+00, 2.05830e+02, 2.05830e+02, 1.33000e+02, 2.58621e-01, 4.83741e+00
200, 1985, 1.95817e+01, 8.92595e+00, 2.19942e+02, 2.19942e+02, 1.33000e+02, 2.82116e-01, 4.76359e+00
201, 1995, 1.96804e+01, 8.88472e+00, 2.23709e+02, 2.23709e+02, 1.33000e+02, 3.05263e-01, 4.59108e+00
