controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 57, 3.09088e-01, 1.00670e+01, 2.78409e+00, 2.78409e+00, 8.00000e+00, 1.40351e-01, 2.28700e-01
15, 61, 3.30778e-01, 1.00635e+01, 3.11163e+00, 3.11163e+00, 8.00000e+00, 1.63934e-01, 1.77286e-01
16, 64, 3.47046e-01, 1.00588e+01, 3.32999e+00, 3.32999e+00, 8.00000e+00, 1.87500e-01, 2.25260e-01
17, 68, 3.68736e-01, 1.00544e+01, 3.22081e+00, 3.22081e+00, 8.00000e+00, 2.05882e-01, 2.06896e-01
18, 72, 3.90427e-01, 1.00489e+01, 3.43916e+00, 3.43916e+00, 8.00000e+00, 2.08333e-01, 2.45241e-01
19, 76, 4.12117e-01, 1.00457e+01, 3.76670e+00, 3.76670e+00, 8.00000e+00, 2.23684e-01, 2.19600e-01
20, 80, 4.33807e-01, 1.00422e+01, 3.98506e+00, 3.98506e+00, 8.00000e+00, 2.25000e-01, 2.53859e-01
21, 83, 4.50075e-01, 1.00377e+01, 4.42178e+00, 4.42178e+00, 8.00000e+00, 2.65060e-01, 2.70849e-01
22, 87, 4.71765e-01, 1.00336e+01, 4.64014e+00, 4.64014e+00, 8.00000e+00, 2.64368e-01, 2.46611e-01
23, 90, 4.88033e-01, 1.00265e+01, 5.07686e+00, 5.07686e+00, 8.00000e+00, 2.77778e-01, 2.47571e-01
24, 94, 5.09724e-01, 1.00196e+01, 5.62276e+00, 5.62276e+00, 8.00000e+00, 3.40426e-01, 2.11555e-01
25, 98, 5.31414e-01, 1.00129e+01, 5.73194e+00, 5.73194e+00, 8.00000e+00, 3.36735e-01, 2.79920e-01
26, 102, 5.53104e-01, 1.00068e+01, 6.05948e+00, 6.05948e+00, 8.00000e+00, 3.43137e-01, 2.43637e-01
27, 106, 5.74795e-01, 1.00015e+01, 6.71456e+00, 6.71456e+00, 8.00000e+00, 3.96226e-01, 2.86787e-01
28, 110, 5.96485e-01, 9.99446e+00, 6.87833e+00, 6.87833e+00, 8.00000e+00, 4.09091e-01, 2.61316e-01
29, 113, 6.12753e-01, 9.99020e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 3.98230e-01, 3.20424e-01
30, 118, 6.39866e-01, 9.98244e+00, 6.98751e+00, 6.98751e+00, 8.00000e+00, 4.32203e-01, 2.89990e-01
31, 122, 6.61556e-01, 9.97382e+00, 7.31505e+00, 7.31505e+00, 8.00000e+00, 4.67213e-01, 2.91645e-01
32, 126, 6.83246e-01, 9.96727e+00, 7.31505e+00, 7.31505e+00, 8.00000e+00, 4.68254e-01, 3.05722e-01
33, 130, 7.04937e-01, 9.95899e+00, 7.53341e+00, 7.53341e+00, 8.00000e+00, 5.00000e-01, 3.41981e-01
34, 134, 7.26627e-01, 9.95306e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 5.07463e-01, 3.38518e-01
35, 138, 7.48318e-01, 9.94695e+00, 7.47882e+00, 7.47882e+00, 8.00000e+00, 5.14493e-01, 3.56433e-01
36, 142, 7.70008e-01, 9.94391e+00, 7.75177e+00, 7.75177e+00, 8.00000e+00, 5.42254e-01, 3.57216e-01
37, 146, 7.91698e-01, 9.94120e+00, 8.29767e+00, 8.29767e+00, 8.00000e+00, 5.41096e-01, 3.57386e-01
38, 150, 8.13389e-01, 9.93893e+00, 8.24308e+00, 8.24308e+00, 8.00000e+00, 5.53333e-01, 3.90733e-01
39, 154, 8.35079e-01, 9.93736e+00, 8.51603e+00, 8.51603e+00, 8.00000e+00, 5.45455e-01, 4.15682e-01
40, 158, 8.56769e-01, 9.93233e+00, 8.67980e+00, 8.67980e+00, 8.00000e+00, 5.44304e-01, 4.13327e-01
41, 162, 8.78460e-01, 9.92974e+00, 9.28029e+00, 9.28029e+00, 8.00000e+00, 5.43210e-01, 4.44622e-01
42, 166, 9.00150e-01, 9.92378e+00, 9.44406e+00, 9.44406e+00, 8.00000e+00, 5.54217e-01, 4.73988e-01
43, 170, 9.21841e-01, 9.91675e+00, 9.22570e+00, 9.22570e+00, 8.00000e+00, 5.41176e-01, 4.51544e-01
44, 174, 9.43531e-01, 9.91572e+00, 1.02083e+01, 1.02083e+01, 8.00000e+00, 5.45977e-01, 4.91668e-01
45, 178, 9.65221e-01, 9.91002e+00, 1.03721e+01, 1.03721e+01, 8.00000e+00, 5.61798e-01, 4.73112e-01
46, 182, 9.86912e-01, 9.90438e+00, 1.11363e+01, 1.11363e+01, 8.00000e+00, 5.65934e-01, 4.74588e-01
47, 186, 1.00860e+00, 9.89672e+00, 1.10818e+01, 1.10818e+01, 8.00000e+00, 5.69892e-01, 4.45317e-01
48, 190, 1.03029e+00, 9.88957e+00, 1.18460e+01, 1.18460e+01, 8.00000e+00, 5.57895e-01, 4.50708e-01
49, 193, 1.04656e+00, 9.88366e+00, 1.23373e+01, 1.23373e+01, 8.00000e+00, 5.80311e-01, 4.69088e-01
50, 197, 1.06825e+00, 9.87820e+00, 1.26103e+01, 1.26103e+01, 8.00000e+00, 6.04061e-01, 5.21336e-01
51, 201, 1.08994e+00, 9.87573e+00, 1.34837e+01, 1.34837e+01, 8.00000e+00, 6.01990e-01, 4.84226e-01
52, 204, 1.10621e+00, 9.86870e+00, 1.38112e+01, 1.38112e+01, 8.00000e+00, 6.32353e-01, 5.01087e-01
53, 208, 1.12790e+00, 9.86130e+00, 1.44117e+01, 1.44117e+01, 8.00000e+00, 6.34615e-01, 5.18039e-01
54, 212, 1.14959e+00, 9.85309e+00, 1.49576e+01, 1.49576e+01, 8.00000e+00, 6.22642e-01, 5.41483e-01
55, 216, 1.17128e+00, 9.85075e+00, 1.56127e+01, 1.56127e+01, 8.00000e+00, 6.29630e-01, 5.41020e-01
56, 219, 1.18755e+00, 9.84669e+00, 1.57765e+01, 1.57765e+01, 8.00000e+00, 6.62100e-01, 5.32464e-01
57, 223, 1.20924e+00, 9.84173e+00, 1.57765e+01, 1.57765e+01, 8.00000e+00, 6.59193e-01, 5.54348e-01
58, 227, 1.23093e+00, 9.83429e+00, 1.62678e+01, 1.62678e+01, 8.00000e+00, 6.56388e-01, 5.81997e-01
59, 231, 1.25262e+00, 9.82555e+00, 1.63770e+01, 1.63770e+01, 8.00000e+00, 6.58009e-01, 5.63784e-01
60, 234, 1.26889e+00, 9.81920e+00, 0.00000e+00, 0.00000e+00, 1.08000e+02, 6.66667e-01, 5.86006e-01
61, 237, 1.28515e+00, 9.81266e+00, 1.68137e+01, 1.68137e+01, 1.08000e+02, 6.66667e-01, 6.05569e-01
62, 242, 1.31227e+00, 9.80359e+00, 1.70866e+01, 1.70866e+01, 1.08000e+02, 6.94215e-01, 5.93037e-01
63, 246, 1.33396e+00, 9.79487e+00, 1.75234e+01, 1.75234e+01, 1.08000e+02, 7.03252e-01, 5.93822e-01
64, 250, 1.35565e+00, 9.78569e+00, 1.75780e+01, 1.75780e+01, 1.08000e+02, 7.16000e-01, 6.04783e-01
65, 254, 1.37734e+00, 9.77820e+00, 1.77963e+01, 1.77963e+01, 1.08000e+02, 7.20472e-01, 6.30463e-01
66, 258, 1.39903e+00, 9.77040e+00, 1.81239e+01, 1.81239e+01, 1.08000e+02, 7.20930e-01, 6.37539e-01
67, 262, 1.42072e+00, 9.76176e+00, 6.05948e+00, 6.05948e+00, 1.08000e+02, 1.79389e-01, 8.81528e-01
68, 266, 1.44241e+00, 9.80518e+00, 6.05948e+00, 6.05948e+00, 1.08000e+02, 8.27068e-02, 1.02088e+00
69, 269, 1.45868e+00, 9.83830e+00, 6.98751e+00, 6.98751e+00, 1.08000e+02, 7.06320e-02, 1.16014e+00
70, 271, 1.46952e+00, 9.88224e+00, 1.18460e+01, 1.18460e+01, 1.08000e+02, 7.38007e-02, 1.27953e+00
71, 275, 1.49121e+00, 9.92533e+00, 1.14639e+01, 1.14639e+01, 1.08000e+02, 8.00000e-02, 1.48583e+00
72, 279, 1.51290e+00, 9.97634e+00, 1.56127e+01, 1.56127e+01, 1.08000e+02, 8.60215e-02, 1.63293e+00
73, 284, 1.54002e+00, 1.00001e+01, 1.64862e+01, 1.64862e+01, 1.08000e+02, 9.15493e-02, 1.50312e+00
74, 288, 1.56171e+00, 1.00063e+01, 1.79601e+01, 1.79601e+01, 1.08000e+02, 1.00694e-01, 9.87599e-01
75, 293, 1.58882e+00, 1.00017e+01, 1.85606e+01, 1.85606e+01, 1.08000e+02, 1.19454e-01, 7.05341e-01
76, 295, 1.59966e+00, 9.98162e+00, 1.76325e+01, 1.76325e+01, 1.08000e+02, 1.25424e-01, 5.57394e-01
77, 296, 1.60509e+00, 9.95363e+00, 1.65407e+01, 1.65407e+01, 1.08000e+02, 1.28378e-01, 5.61525e-01
78, 297, 1.61051e+00, 9.92623e+00, 1.70321e+01, 1.70321e+01, 1.08000e+02, 1.48148e-01, 4.87611e-01
79, 303, 1.64305e+00, 9.89468e+00, 1.92702e+01, 1.92702e+01, 1.08000e+02, 2.04620e-01, 5.22230e-01
80, 308, 1.67016e+00, 9.88267e+00, 2.15084e+01, 2.15084e+01, 1.08000e+02, 2.88961e-01, 5.30200e-01
81, 312, 1.69185e+00, 9.88161e+00, 2.30915e+01, 2.30915e+01, 1.08000e+02, 3.36538e-01, 6.05604e-01
82, 316, 1.71354e+00, 9.87111e+00, 2.40742e+01, 2.40742e+01, 1.08000e+02, 3.76582e-01, 5.55387e-01
83, 320, 1.73523e+00, 9.86370e+00, 2.59302e+01, 2.59302e+01, 1.08000e+02, 4.03125e-01, 6.02634e-01
84, 323, 1.75150e+00, 9.84916e+00, 2.64761e+01, 2.64761e+01, 1.08000e+02, 4.21053e-01, 5.78895e-01
85, 326, 1.76776e+00, 9.83906e+00, 2.71312e+01, 2.71312e+01, 1.08000e+02, 4.44785e-01, 6.44559e-01
86, 330, 1.78946e+00, 9.83474e+00, 2.81684e+01, 2.81684e+01, 1.08000e+02, 4.63636e-01, 6.48207e-01
87, 332, 1.80030e+00, 9.82616e+00, 2.84413e+01, 2.84413e+01, 1.08000e+02, 4.96988e-01, 6.45212e-01
88, 334, 1.81115e+00, 9.81867e+00, 2.96423e+01, 2.96423e+01, 1.08000e+02, 5.23952e-01, 6.44915e-01
89, 338, 1.83284e+00, 9.80477e+00, 3.02974e+01, 3.02974e+01, 1.08000e+02, 5.35503e-01, 7.73497e-01
90, 343, 1.85995e+00, 9.79245e+00, 3.04612e+01, 3.04612e+01, 1.08000e+02, 5.56851e-01, 7.13074e-01
91, 347, 1.88164e+00, 9.78343e+00, 3.12800e+01, 3.12800e+01, 1.08000e+02, 5.70605e-01, 8.08917e-01
92, 351, 1.90333e+00, 9.77865e+00, 3.24810e+01, 3.24810e+01, 1.08000e+02, 5.81197e-01, 7.77226e-01
93, 353, 1.91417e+00, 9.76854e+00, 3.27540e+01, 3.27540e+01, 1.08000e+02, 6.14731e-01, 8.16125e-01
94, 355, 1.92502e+00, 9.76066e+00, 3.43916e+01, 3.43916e+01, 1.08000e+02, 6.19718e-01, 7.91588e-01
95, 358, 1.94129e+00, 9.75560e+00, 3.50467e+01, 3.50467e+01, 1.08000e+02, 6.39665e-01, 8.20415e-01
96, 362, 1.96298e+00, 9.75075e+00, 3.57564e+01, 3.57564e+01, 1.08000e+02, 6.54696e-01, 8.42693e-01
97, 366, 1.98467e+00, 9.74691e+00, 3.55380e+01, 3.55380e+01, 1.08000e+02, 6.66667e-01, 8.28436e-01
98, 370, 2.00636e+00, 9.74093e+00, 3.54289e+01, 3.54289e+01, 1.08000e+02, 6.70270e-01, 8.80690e-01
99, 373, 2.02263e+00, 9.73488e+00, 3.64661e+01, 3.64661e+01, 1.08000e+02, 6.75603e-01, 8.72068e-01
100, 376, 2.03889e+00, 9.72853e+00, 3.74487e+01, 3.74487e+01, 1.08000e+02, 6.78191e-01, 9.30934e-01
101, 379, 2.05516e+00, 9.72517e+00, 3.90318e+01, 3.90318e+01, 1.08000e+02, 6.80739e-01, 8.90227e-01
102, 385, 2.08770e+00, 9.71861e+00, 3.91410e+01, 3.91410e+01, 1.08000e+02, 6.96104e-01, 9.51594e-01
103, 389, 2.10939e+00, 9.71430e+00, 3.90318e+01, 3.90318e+01, 1.08000e+02, 6.96658e-01, 9.74376e-01
104, 392, 2.12566e+00, 9.71528e+00, 3.93160e+01, 3.93160e+01, 1.08000e+02, 6.98980e-01, 9.67209e-01
105, 396, 2.14735e+00, 9.70953e+00, 3.99710e+01, 3.99710e+01, 1.08000e+02, 7.09596e-01, 9.61772e-01
106, 401, 2.17446e+00, 9.70719e+00, 4.14450e+01, 4.14450e+01, 1.08000e+02, 7.08229e-01, 1.00543e+00
107, 405, 2.19615e+00, 9.70501e+00, 4.39015e+01, 4.39015e+01, 1.08000e+02, 7.03704e-01, 1.00504e+00
108, 409, 2.21784e+00, 9.69811e+00, 4.43928e+01, 4.43928e+01, 1.08000e+02, 7.01711e-01, 1.03583e+00
109, 413, 2.23953e+00, 9.69186e+00, 4.45566e+01, 4.45566e+01, 1.08000e+02, 7.02179e-01, 1.02924e+00
110, 415, 2.25038e+00, 9.68986e+00, 4.51571e+01, 4.51571e+01, 1.08000e+02, 7.15663e-01, 1.04956e+00
111, 419, 2.27207e+00, 9.68715e+00, 4.45020e+01, 4.45020e+01, 1.08000e+02, 7.11217e-01, 1.10305e+00
112, 422, 2.28833e+00, 9.68398e+00, 4.41199e+01, 4.41199e+01, 1.08000e+02, 7.20379e-01, 1.14295e+00
113, 426, 2.31002e+00, 9.68065e+00, 4.47750e+01, 4.47750e+01, 1.08000e+02, 7.15962e-01, 1.07936e+00
114, 430, 2.33171e+00, 9.68222e+00, 4.49933e+01, 4.49933e+01, 1.08000e+02, 7.25581e-01, 1.09950e+00
115, 434, 2.35340e+00, 9.67518e+00, 4.57030e+01, 4.57030e+01, 1.08000e+02, 7.32719e-01, 1.08522e+00
116, 438, 2.37509e+00, 9.66830e+00, 4.68494e+01, 4.68494e+01, 1.08000e+02, 7.32877e-01, 1.07760e+00
117, 442, 2.39679e+00, 9.66207e+00, 4.76136e+01, 4.76136e+01, 1.08000e+02, 7.35294e-01, 1.08446e+00
118, 445, 2.41305e+00, 9.65843e+00, 5.06707e+01, 5.06707e+01, 1.08000e+02, 7.41573e-01, 1.13735e+00
119, 447, 2.42390e+00, 9.65725e+00, 5.06161e+01, 5.06161e+01, 1.08000e+02, 7.47204e-01, 1.14923e+00
120, 449, 2.43474e+00, 9.65677e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 7.55011e-01, 1.13724e+00
121, 453, 2.45643e+00, 9.65283e+00, 5.49348e+01, 5.49348e+01, 1.04000e+02, 7.68212e-01, 1.13318e+00
122, 457, 2.47812e+00, 9.64383e+00, 5.52624e+01, 5.52624e+01, 1.04000e+02, 7.70241e-01, 1.12099e+00
123, 461, 2.49981e+00, 9.63506e+00, 5.54261e+01, 5.54261e+01, 1.04000e+02, 7.67896e-01, 1.12482e+00
124, 465, 2.52150e+00, 9.62973e+00, 5.69001e+01, 5.69001e+01, 1.04000e+02, 7.61290e-01, 1.12065e+00
125, 469, 2.54320e+00, 9.61942e+00, 5.72276e+01, 5.72276e+01, 1.04000e+02, 7.69723e-01, 1.11337e+00
126, 473, 2.56489e+00, 9.60653e+00, 5.67363e+01, 5.67363e+01, 1.04000e+02, 7.90698e-01, 1.12028e+00
127, 477, 2.58658e+00, 9.51233e+00, 2.26114e+01, 2.26114e+01, 1.04000e+02, 3.73166e-01, 1.36049e+00
128, 481, 2.60827e+00, 9.57030e+00, 2.28298e+01, 2.28298e+01, 1.04000e+02, 1.99584e-01, 1.57357e+00
129, 484, 2.62453e+00, 9.61853e+00, 2.44129e+01, 2.44129e+01, 1.04000e+02, 1.46694e-01, 1.85008e+00
130, 486, 2.63538e+00, 9.66066e+00, 2.27327e+01, 2.27327e+01, 1.04000e+02, 1.29630e-01, 2.14923e+00
131, 490, 2.65707e+00, 9.73268e+00, 2.13133e+01, 2.13133e+01, 1.04000e+02, 1.30612e-01, 2.47963e+00
132, 495, 2.68418e+00, 9.82451e+00, 2.81916e+01, 2.81916e+01, 1.04000e+02, 1.35354e-01, 2.73697e+00
133, 498, 2.70045e+00, 9.86895e+00, 2.60626e+01, 2.60626e+01, 1.04000e+02, 1.34538e-01, 2.57400e+00
134, 500, 2.71130e+00, 9.90298e+00, 3.11941e+01, 3.11941e+01, 1.04000e+02, 1.38000e-01, 2.09844e+00
135, 504, 2.73299e+00, 9.90576e+00, 3.17834e+01, 3.17834e+01, 1.04000e+02, 1.48810e-01, 1.53815e+00
136, 506, 2.74383e+00, 9.89535e+00, 3.57684e+01, 3.57684e+01, 1.04000e+02, 1.48221e-01, 1.24524e+00
137, 503, 2.72756e+00, 9.85856e+00, 3.17288e+01, 3.17288e+01, 1.04000e+02, 1.59046e-01, 9.90305e-01
138, 505, 2.73841e+00, 9.83015e+00, 3.23838e+01, 3.23838e+01, 1.04000e+02, 1.72277e-01, 9.53781e-01
139, 509, 2.76010e+00, 9.79358e+00, 3.32573e+01, 3.32573e+01, 1.04000e+02, 2.12181e-01, 8.87243e-01
140, 513, 2.78179e+00, 9.77534e+00, 3.76791e+01, 3.76791e+01, 1.04000e+02, 2.69006e-01, 8.61026e-01
141, 516, 2.79806e+00, 9.77171e+00, 3.88255e+01, 3.88255e+01, 1.04000e+02, 3.12016e-01, 9.85950e-01
142, 521, 2.82517e+00, 9.77141e+00, 4.13912e+01, 4.13912e+01, 1.04000e+02, 3.39731e-01, 1.07298e+00
143, 523, 2.83602e+00, 9.76384e+00, 4.36840e+01, 4.36840e+01, 1.04000e+02, 3.78585e-01, 1.02501e+00
144, 527, 2.85771e+00, 9.74873e+00, 4.12820e+01, 4.12820e+01, 1.04000e+02, 4.00380e-01, 9.71352e-01
145, 531, 2.87940e+00, 9.74254e+00, 4.18159e+01, 4.18159e+01, 1.04000e+02, 4.18079e-01, 1.11500e+00
146, 533, 2.89024e+00, 9.72648e+00, 4.15975e+01, 4.15975e+01, 1.04000e+02, 4.33396e-01, 1.03729e+00
147, 536, 2.90651e+00, 9.71758e+00, 4.47637e+01, 4.47637e+01, 1.04000e+02, 4.47761e-01, 1.14791e+00
148, 536, 2.90651e+00, 9.71373e+00, 4.59647e+01, 4.59647e+01, 1.04000e+02, 4.75746e-01, 1.19108e+00
149, 539, 2.92278e+00, 9.70685e+00, 4.93493e+01, 4.93493e+01, 1.04000e+02, 4.99072e-01, 1.12743e+00
150, 542, 2.93904e+00, 9.70035e+00, 4.77116e+01, 4.77116e+01, 1.04000e+02, 5.16605e-01, 1.17836e+00
151, 546, 2.96073e+00, 9.69402e+00, 4.91309e+01, 4.91309e+01, 1.04000e+02, 5.29304e-01, 1.18293e+00
152, 550, 2.98243e+00, 9.67874e+00, 5.00044e+01, 5.00044e+01, 1.04000e+02, 5.43636e-01, 1.15276e+00
153, 555, 3.00954e+00, 9.66675e+00, 4.94585e+01, 4.94585e+01, 1.04000e+02, 5.62162e-01, 1.16491e+00
154, 557, 3.02038e+00, 9.65676e+00, 5.25155e+01, 5.25155e+01, 1.04000e+02, 5.79892e-01, 1.23986e+00
155, 560, 3.03665e+00, 9.65384e+00, 5.42078e+01, 5.42078e+01, 1.04000e+02, 5.85714e-01, 1.28244e+00
156, 563, 3.05292e+00, 9.64972e+00, 5.66097e+01, 5.66097e+01, 1.04000e+02, 5.95027e-01, 1.29122e+00
157, 567, 3.07461e+00, 9.64762e+00, 5.94484e+01, 5.94484e+01, 1.04000e+02, 6.17284e-01, 1.34246e+00
158, 570, 3.09088e+00, 9.64229e+00, 6.13591e+01, 6.13591e+01, 1.04000e+02, 6.33333e-01, 1.39032e+00
159, 571, 3.09630e+00, 9.63756e+00, 6.33243e+01, 6.33243e+01, 1.04000e+02, 6.40981e-01, 1.30109e+00
160, 575, 3.11799e+00, 9.62778e+00, 6.69818e+01, 6.69818e+01, 1.04000e+02, 6.50435e-01, 1.30959e+00
161, 578, 3.13426e+00, 9.62255e+00, 6.74186e+01, 6.74186e+01, 1.04000e+02, 6.62630e-01, 1.29802e+00
162, 579, 3.13968e+00, 9.61430e+00, 6.79099e+01, 6.79099e+01, 1.04000e+02, 6.75302e-01, 1.26464e+00
163, 579, 3.13968e+00, 9.60508e+00, 6.64905e+01, 6.64905e+01, 1.04000e+02, 6.89119e-01, 1.32675e+00
164, 584, 3.16679e+00, 9.59655e+00, 6.75823e+01, 6.75823e+01, 1.04000e+02, 6.98630e-01, 1.39321e+00
165, 586, 3.17764e+00, 9.59246e+00, 6.96142e+01, 6.96142e+01, 1.04000e+02, 7.08191e-01, 1.35447e+00
166, 590, 3.19933e+00, 9.58810e+00, 7.10881e+01, 7.10881e+01, 1.04000e+02, 7.15254e-01, 1.43461e+00
167, 592, 3.21017e+00, 9.58652e+00, 7.39268e+01, 7.39268e+01, 1.04000e+02, 7.28041e-01, 1.46891e+00
168, 595, 3.22644e+00, 9.58335e+00, 7.58374e+01, 7.58374e+01, 1.04000e+02, 7.37815e-01, 1.42838e+00
169, 598, 3.24271e+00, 9.57449e+00, 7.75297e+01, 7.75297e+01, 1.04000e+02, 7.39130e-01, 1.47598e+00
170, 600, 3.25355e+00, 9.57414e+00, 7.91674e+01, 7.91674e+01, 1.04000e+02, 7.43333e-01, 1.53135e+00
171, 604, 3.27525e+00, 9.56631e+00, 7.99317e+01, 7.99317e+01, 1.04000e+02, 7.48344e-01, 1.49334e+00
172, 606, 3.28609e+00, 9.56307e+00, 8.35346e+01, 8.35346e+01, 1.04000e+02, 7.52475e-01, 1.51522e+00
173, 609, 3.30236e+00, 9.55361e+00, 8.41351e+01, 8.41351e+01, 1.04000e+02, 7.60263e-01, 1.51898e+00
174, 613, 3.32405e+00, 9.54491e+00, 8.31525e+01, 8.31525e+01, 1.04000e+02, 7.73246e-01, 1.45454e+00
175, 618, 3.35116e+00, 9.54396e+00, 8.35346e+01, 8.35346e+01, 1.04000e+02, 7.78317e-01, 1.57859e+00
176, 622, 3.37285e+00, 9.53524e+00, 8.11326e+01, 8.11326e+01, 1.04000e+02, 7.79743e-01, 1.51362e+00
177, 625, 3.38912e+00, 9.53896e+00, 8.29341e+01, 8.29341e+01, 1.04000e+02, 7.87200e-01, 1.57360e+00
178, 629, 3.41081e+00, 9.53617e+00, 8.37530e+01, 8.37530e+01, 1.04000e+02, 7.96502e-01, 1.54109e+00
179, 632, 3.42708e+00, 9.53179e+00, 8.48993e+01, 8.48993e+01, 1.04000e+02, 7.95886e-01, 1.57012e+00
180, 636, 3.44877e+00, 9.53156e+00, 0.00000e+00, 0.00000e+00, 1.08000e+02, 8.00314e-01, 1.62701e+00
181, 640, 3.47046e+00, 9.52524e+00, 8.76288e+01, 8.76288e+01, 1.08000e+02, 8.01562e-01, 1.58803e+00
182, 644, 3.49215e+00, 9.51697e+00, 8.48993e+01, 8.48993e+01, 1.08000e+02, 8.01242e-01, 1.60829e+00
183, 648, 3.51384e+00, 9.50442e+00, 8.49539e+01, 8.49539e+01, 1.08000e+02, 8.02469e-01, 1.62503e+00
184, 652, 3.53553e+00, 9.49050e+00, 8.58820e+01, 8.58820e+01, 1.08000e+02, 8.02147e-01, 1.61117e+00
185, 656, 3.55722e+00, 9.47512e+00, 8.59911e+01, 8.59911e+01, 1.08000e+02, 8.06402e-01, 1.56820e+00
186, 659, 3.57349e+00, 9.45940e+00, 8.67554e+01, 8.67554e+01, 1.08000e+02, 8.20941e-01, 1.58846e+00
187, 661, 3.58433e+00, 9.30254e+00, 4.11062e+01, 4.11062e+01, 1.08000e+02, 4.73525e-01, 1.78760e+00
188, 665, 3.60602e+00, 9.36868e+00, 4.12154e+01, 4.12154e+01, 1.08000e+02, 3.02256e-01, 2.06939e+00
189, 667, 3.61687e+00, 9.43390e+00, 4.14337e+01, 4.14337e+01, 1.08000e+02, 2.36882e-01, 2.39732e+00
190, 670, 3.63314e+00, 9.47931e+00, 3.80492e+01, 3.80492e+01, 1.08000e+02, 2.17910e-01, 2.74996e+00
191, 673, 3.64940e+00, 9.56735e+00, 3.45008e+01, 3.45008e+01, 1.08000e+02, 2.12481e-01, 3.14396e+00
192, 677, 3.67109e+00, 9.67703e+00, 4.39449e+01, 4.39449e+01, 1.08000e+02, 2.09749e-01, 3.42592e+00
193, 683, 3.70363e+00, 9.72341e+00, 4.23072e+01, 4.23072e+01, 1.08000e+02, 2.15227e-01, 3.35350e+00
194, 688, 3.73074e+00, 9.77170e+00, 5.08778e+01, 5.08778e+01, 1.08000e+02, 2.15116e-01, 2.75985e+00
195, 692, 3.75243e+00, 9.78290e+00, 5.35527e+01, 5.35527e+01, 1.08000e+02, 2.18208e-01, 2.16261e+00
196, 692, 3.75243e+00, 9.77876e+00, 5.62276e+01, 5.62276e+01, 1.08000e+02, 2.16763e-01, 1.79309e+00
197, 692, 3.75243e+00, 9.75108e+00, 4.92947e+01, 4.92947e+01, 1.08000e+02, 2.25434e-01, 1.57088e+00
198, 693, 3.75786e+00, 9.73589e+00, 5.13145e+01, 5.13145e+01, 1.08000e+02, 2.26551e-01, 1.55219e+00
199, 697, 3.77955e+00, 9.71272e+00, 5.15329e+01, 5.15329e+01, 1.08000e+02, 2.58250e-01, 1.40638e+00
200, 698, 3.78497e+00, 9.70149e+00, 5.42624e+01, 5.42624e+01, 1.08000e+02, 2.92264e-01, 1.44101e+00
201, 701, 3.80124e+00, 9.69527e+00, 5.65552e+01, 5.65552e+01, 1.08000e+02, 3.13837e-01, 1.44245e+00
202, 703, 3.81208e+00, 9.68639e+00, 5.66097e+01, 5.66097e+01, 1.08000e+02, 3.44239e-01, 1.44895e+00
