controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
745, 518, 1.64223e+01, 8.94495e+00, 2.91315e+02, 2.91315e+02, -7.20000e+01, 9.65251e-01, 1.34305e+00, 1.69277e-04, 2.00510e-04
746, 519, 1.64540e+01, 8.93399e+00, 2.91806e+02, 2.91806e+02, -7.20000e+01, 9.67245e-01, 1.33846e+00, 1.69277e-04, 2.00510e-04
747, 520, 1.64857e+01, 8.92818e+00, 2.93335e+02, 2.93335e+02, -7.20000e+01, 9.67308e-01, 1.35153e+00, 1.69277e-04, 2.00510e-04
748, 521, 1.65174e+01, 8.92123e+00, 2.94263e+02, 2.94263e+02, -7.20000e+01, 9.65451e-01, 1.36498e+00, 1.69277e-04, 2.00510e-04
749, 523, 1.65809e+01, 8.91291e+00, 2.98303e+02, 2.98303e+02, -7.20000e+01, 9.65583e-01, 1.36459e+00, 1.69277e-04, 2.00510e-04
750, 524, 1.66126e+01, 8.90567e+00, 2.98739e+02, 2.98739e+02, -7.20000e+01, 9.61832e-01, 1.36091e+00, 1.69277e-04, 2.00510e-04
751, 525, 1.66443e+01, 8.90428e+00, 2.99722e+02, 2.99722e+02, -7.20000e+01, 9.63810e-01, 1.37093e+00, 1.69277e-04, 2.00510e-04
752, 527, 1.67077e+01, 8.90288e+00, 2.97921e+02, 2.97921e+02, -7.20000e+01, 9.62049e-01, 1.38132e+00, 1.69277e-04, 2.00510e-04
753, 528, 1.67394e+01, 8.91647e+00, 2.97156e+02, 2.97156e+02, -7.20000e+01, 9.60227e-01, 1.38990e+00, 1.69277e-04, 2.00510e-04
754, 529, 1.67711e+01, 8.93077e+00, 2.98958e+02, 2.98958e+02, -7.20000e+01, 9.62193e-01, 1.37949e+00, 1.69277e-04, 2.00510e-04
755, 530, 1.68028e+01, 8.94165e+00, 3.03434e+02, 3.03434e+02, -7.20000e+01, 9.62264e-01, 1.39113e+00, 1.69277e-04, 2.00510e-04
756, 531, 1.68345e+01, 8.94631e+00, 3.02124e+02, 3.02124e+02, -7.20000e+01, 9.62335e-01, 1.39804e+00, 1.69277e-04, 2.00510e-04
757, 531, 1.68345e+01, 8.94511e+00, 3.03161e+02, 3.03161e+02, -7.20000e+01, 9.62335e-01, 1.37098e+00, 1.69277e-04, 2.00510e-04
758, 532, 1.68662e+01, 8.92486e+00, 3.02943e+02, 3.02943e+02, -7.20000e+01, 9.62406e-01, 1.37752e+00, 1.69277e-04, 2.00510e-04
759, 533, 1.68979e+01, 8.92332e+00, 3.08784e+02, 3.08784e+02, -7.20000e+01, 9.62477e-01, 1.38090e+00, 1.69277e-04, 2.00510e-04
760, 534, 1.69296e+01, 8.90904e+00, 3.08620e+02, 3.08620e+02, -7.20000e+01, 9.60674e-01, 1.38679e+00, 1.69277e-04, 2.00510e-04
761, 536, 1.69930e+01, 8.91030e+00, 3.08511e+02, 3.08511e+02, -7.20000e+01, 9.64552e-01, 1.39921e+00, 1.69277e-04, 2.00510e-04
762, 536, 1.69930e+01, 8.91348e+00, 3.13806e+02, 3.13806e+02, -7.20000e+01, 9.66418e-01, 1.38207e+00, 1.69277e-04, 2.00510e-04
763, 538, 1.70564e+01, 8.89323e+00, 3.16972e+02, 3.16972e+02, -7.20000e+01, 9.64684e-01, 1.39613e+00, 1.69277e-04, 2.00510e-04
764, 539, 1.70881e+01, 8.89000e+00, 3.19047e+02, 3.19047e+02, -7.20000e+01, 9.64750e-01, 1.39809e+00, 1.69277e-04, 2.00510e-04
765, 540, 1.71198e+01, 8.89882e+00, 3.17702e+02, 3.17702e+02, -7.20000e+01, 9.66667e-01, 1.41470e+00, 1.69277e-04, 2.00510e-04
766, 540, 1.71198e+01, 8.90214e+00, 3.17702e+02, 3.17702e+02, -7.20000e+01, 9.66667e-01, 1.40394e+00, 1.69277e-04, 2.00510e-04
767, 541, 1.71515e+01, 8.89441e+00, 3.17539e+02, 3.17539e+02, -7.20000e+01, 9.66728e-01, 1.39868e+00, 1.69277e-04, 2.00510e-04
768, 542, 1.71832e+01, 8.89786e+00, 3.18958e+02, 3.18958e+02, -7.20000e+01, 9.66790e-01, 1.39388e+00, 1.69277e-04, 2.00510e-04
769, 543, 1.72149e+01, 8.89121e+00, 3.23052e+02, 3.23052e+02, -7.20000e+01, 9.65009e-01, 1.38846e+00, 1.69277e-04, 2.00510e-04
770, 545, 1.72783e+01, 8.88399e+00, 3.22788e+02, 3.22788e+02, -7.20000e+01, 9.66972e-01, 1.43475e+00, 1.69277e-04, 2.00510e-04
771, 545, 1.72783e+01, 8.87326e+00, 3.22788e+02, 3.22788e+02, -7.20000e+01, 9.72477e-01, 1.40445e+00, 1.69277e-04, 2.00510e-04
772, 546, 1.73100e+01, 8.86833e+00, 3.22494e+02, 3.22494e+02, -7.20000e+01, 9.70696e-01, 1.42578e+00, 1.69277e-04, 2.00510e-04
773, 548, 1.73734e+01, 8.86448e+00, 3.20999e+02, 3.20999e+02, -7.20000e+01, 9.70803e-01, 1.43253e+00, 1.69277e-04, 2.00510e-04
774, 549, 1.74051e+01, 8.85981e+00, 3.20289e+02, 3.20289e+02, -7.20000e+01, 9.69035e-01, 1.43633e+00, 1.69277e-04, 2.00510e-04
775, 550, 1.74368e+01, 8.85872e+00, 3.20616e+02, 3.20616e+02, -7.20000e+01, 9.70909e-01, 1.42640e+00, 1.69277e-04, 2.00510e-04
776, 551, 1.74686e+01, 8.85624e+00, 3.21053e+02, 3.21053e+02, -7.20000e+01, 9.69147e-01, 1.44740e+00, 1.69277e-04, 2.00510e-04
777, 553, 1.75320e+01, 8.85704e+00, 3.19415e+02, 3.19415e+02, -7.20000e+01, 9.69259e-01, 1.45743e+00, 1.69277e-04, 2.00510e-04
778, 553, 1.75320e+01, 8.86875e+00, 3.18760e+02, 3.18760e+02, -7.20000e+01, 9.65642e-01, 1.45592e+00, 1.69277e-04, 2.00510e-04
779, 554, 1.75637e+01, 8.87714e+00, 3.21095e+02, 3.21095e+02, -7.20000e+01, 9.69314e-01, 1.45342e+00, 1.69277e-04, 2.00510e-04
780, 557, 1.76588e+01, 8.86877e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.67684e-01, 1.48282e+00, 1.89781e-04, 2.00510e-04
781, 558, 1.76905e+01, 8.87045e+00, 3.27100e+02, 3.27100e+02, -7.20000e+01, 9.62366e-01, 1.47239e+00, 1.89781e-04, 2.00510e-04
782, 559, 1.77222e+01, 8.87675e+00, 3.29884e+02, 3.29884e+02, -7.20000e+01, 9.60644e-01, 1.46538e+00, 1.89781e-04, 2.00510e-04
783, 560, 1.77539e+01, 8.88616e+00, 3.30539e+02, 3.30539e+02, -7.20000e+01, 9.60714e-01, 1.47504e+00, 1.89781e-04, 2.00510e-04
784, 561, 1.77856e+01, 8.87588e+00, 3.29502e+02, 3.29502e+02, -7.20000e+01, 9.60784e-01, 1.45023e+00, 1.89781e-04, 2.00510e-04
785, 562, 1.78173e+01, 8.86246e+00, 3.30208e+02, 3.30208e+02, -7.20000e+01, 9.60854e-01, 1.46973e+00, 1.89781e-04, 2.00510e-04
786, 563, 1.78490e+01, 8.87396e+00, 3.32446e+02, 3.32446e+02, -7.20000e+01, 9.59147e-01, 1.47331e+00, 1.89781e-04, 2.00510e-04
787, 564, 1.78807e+01, 8.88324e+00, 3.34848e+02, 3.34848e+02, -7.20000e+01, 9.62766e-01, 1.49012e+00, 1.89781e-04, 2.00510e-04
788, 566, 1.79441e+01, 8.86654e+00, 3.35886e+02, 3.35886e+02, -7.20000e+01, 9.64664e-01, 1.47872e+00, 1.89781e-04, 2.00510e-04
789, 567, 1.79758e+01, 8.86974e+00, 3.39489e+02, 3.39489e+02, -7.20000e+01, 9.64727e-01, 1.46092e+00, 1.89781e-04, 2.00510e-04
790, 568, 1.80075e+01, 8.86849e+00, 3.43255e+02, 3.43255e+02, -7.20000e+01, 9.66549e-01, 1.45966e+00, 1.89781e-04, 2.00510e-04
791, 570, 1.80709e+01, 8.85739e+00, 3.43965e+02, 3.43965e+02, -7.20000e+01, 9.66667e-01, 1.47547e+00, 1.89781e-04, 2.00510e-04
792, 571, 1.81026e+01, 8.85716e+00, 3.44620e+02, 3.44620e+02, -7.20000e+01, 9.63222e-01, 1.48481e+00, 1.89781e-04, 2.00510e-04
793, 572, 1.81343e+01, 8.86973e+00, 3.47022e+02, 3.47022e+02, -7.20000e+01, 9.66783e-01, 1.48974e+00, 1.89781e-04, 2.00510e-04
794, 573, 1.81660e+01, 8.86901e+00, 3.46148e+02, 3.46148e+02, -7.20000e+01, 9.68586e-01, 1.49600e+00, 1.89781e-04, 2.00510e-04
795, 575, 1.82294e+01, 8.87724e+00, 3.48660e+02, 3.48660e+02, -7.20000e+01, 9.70435e-01, 1.50793e+00, 1.89781e-04, 2.00510e-04
796, 576, 1.82611e+01, 8.89180e+00, 3.50625e+02, 3.50625e+02, -7.20000e+01, 9.67014e-01, 1.50030e+00, 1.89781e-04, 2.00510e-04
797, 577, 1.82928e+01, 8.88257e+00, 3.51935e+02, 3.51935e+02, -7.20000e+01, 9.65338e-01, 1.49441e+00, 1.89781e-04, 2.00510e-04
798, 579, 1.83562e+01, 8.87707e+00, 3.51062e+02, 3.51062e+02, -7.20000e+01, 9.68912e-01, 1.51647e+00, 1.89781e-04, 2.00510e-04
799, 580, 1.83879e+01, 8.88776e+00, 3.50352e+02, 3.50352e+02, -7.20000e+01, 9.65517e-01, 1.51541e+00, 1.89781e-04, 2.00510e-04
800, 581, 1.84197e+01, 8.88531e+00, 3.50021e+02, 3.50021e+02, -7.20000e+01, 9.67298e-01, 1.51131e+00, 1.89781e-04, 2.00510e-04
801, 582, 1.84514e+01, 8.88232e+00, 3.48820e+02, 3.48820e+02, -7.20000e+01, 9.67354e-01, 1.50865e+00, 1.89781e-04, 2.00510e-04
802, 584, 1.85148e+01, 8.88161e+00, 3.45924e+02, 3.45924e+02, -7.20000e+01, 9.67466e-01, 1.52494e+00, 1.89781e-04, 2.00510e-04
803, 585, 1.85465e+01, 8.88753e+00, 3.46033e+02, 3.46033e+02, -7.20000e+01, 9.65812e-01, 1.52540e+00, 1.89781e-04, 2.00510e-04
804, 586, 1.85782e+01, 8.89210e+00, 3.49800e+02, 3.49800e+02, -7.20000e+01, 9.67577e-01, 1.53113e+00, 1.89781e-04, 2.00510e-04
805, 586, 1.85782e+01, 8.89762e+00, 3.52911e+02, 3.52911e+02, -7.20000e+01, 9.67577e-01, 1.53402e+00, 1.89781e-04, 2.00510e-04
806, 587, 1.86099e+01, 8.90106e+00, 3.53021e+02, 3.53021e+02, -7.20000e+01, 9.69336e-01, 1.52648e+00, 1.89781e-04, 2.00510e-04
807, 588, 1.86416e+01, 8.88725e+00, 3.52365e+02, 3.52365e+02, -7.20000e+01, 9.67687e-01, 1.51955e+00, 1.89781e-04, 2.00510e-04
808, 588, 1.86416e+01, 8.89493e+00, 3.54112e+02, 3.54112e+02, -7.20000e+01, 9.71088e-01, 1.51068e+00, 1.89781e-04, 2.00510e-04
809, 589, 1.86733e+01, 8.88584e+00, 3.52748e+02, 3.52748e+02, -7.20000e+01, 9.72835e-01, 1.50673e+00, 1.89781e-04, 2.00510e-04
810, 590, 1.87050e+01, 8.87715e+00, 3.59025e+02, 3.59025e+02, -7.20000e+01, 9.74576e-01, 1.52160e+00, 1.89781e-04, 2.00510e-04
811, 591, 1.87367e+01, 8.86986e+00, 3.58752e+02, 3.58752e+02, -7.20000e+01, 9.74619e-01, 1.52044e+00, 1.89781e-04, 2.00510e-04
812, 593, 1.88001e+01, 8.85472e+00, 3.57497e+02, 3.57497e+02, -7.20000e+01, 9.74705e-01, 1.53920e+00, 1.89781e-04, 2.00510e-04
813, 594, 1.88318e+01, 8.86525e+00, 3.58752e+02, 3.58752e+02, -7.20000e+01, 9.76431e-01, 1.55816e+00, 1.89781e-04, 2.00510e-04
814, 595, 1.88635e+01, 8.87433e+00, 3.60008e+02, 3.60008e+02, -7.20000e+01, 9.76471e-01, 1.54932e+00, 1.89781e-04, 2.00510e-04
815, 596, 1.88952e+01, 8.86708e+00, 3.61537e+02, 3.61537e+02, -7.20000e+01, 9.74832e-01, 1.55940e+00, 1.89781e-04, 2.00510e-04
816, 598, 1.89586e+01, 8.85286e+00, 3.59408e+02, 3.59408e+02, -7.20000e+01, 9.73244e-01, 1.55494e+00, 1.89781e-04, 2.00510e-04
817, 599, 1.89903e+01, 8.85297e+00, 3.60775e+02, 3.60775e+02, -7.20000e+01, 9.71619e-01, 1.55005e+00, 1.89781e-04, 2.00510e-04
818, 599, 1.89903e+01, 8.86034e+00, 3.64378e+02, 3.64378e+02, -7.20000e+01, 9.74958e-01, 1.56707e+00, 1.89781e-04, 2.00510e-04
819, 601, 1.90537e+01, 8.84750e+00, 3.65961e+02, 3.65961e+02, -7.20000e+01, 9.75042e-01, 1.57495e+00, 1.89781e-04, 2.00510e-04
820, 602, 1.90854e+01, 8.84757e+00, 3.67862e+02, 3.67862e+02, -7.20000e+01, 9.73422e-01, 1.58039e+00, 1.89781e-04, 2.00510e-04
821, 604, 1.91488e+01, 8.85075e+00, 3.68953e+02, 3.68953e+02, -7.20000e+01, 9.73510e-01, 1.58957e+00, 1.89781e-04, 2.00510e-04
822, 605, 1.91805e+01, 8.86089e+00, 3.69827e+02, 3.69827e+02, -7.20000e+01, 9.70248e-01, 1.59892e+00, 1.89781e-04, 2.00510e-04
823, 607, 1.92439e+01, 8.85534e+00, 3.69008e+02, 3.69008e+02, -7.20000e+01, 9.70346e-01, 1.60009e+00, 1.89781e-04, 2.00510e-04
824, 608, 1.92756e+01, 8.85203e+00, 3.68953e+02, 3.68953e+02, -7.20000e+01, 9.68750e-01, 1.59673e+00, 1.89781e-04, 2.00510e-04
825, 609, 1.93073e+01, 8.84864e+00, 3.68298e+02, 3.68298e+02, -7.20000e+01, 9.68801e-01, 1.60814e+00, 1.89781e-04, 2.00510e-04
826, 610, 1.93390e+01, 8.85932e+00, 3.69554e+02, 3.69554e+02, -7.20000e+01, 9.68852e-01, 1.62051e+00, 1.89781e-04, 2.00510e-04
827, 612, 1.94025e+01, 8.86595e+00, 3.72065e+02, 3.72065e+02, -7.20000e+01, 9.67320e-01, 1.61080e+00, 1.89781e-04, 2.00510e-04
828, 613, 1.94342e+01, 8.86662e+00, 3.73266e+02, 3.73266e+02, -7.20000e+01, 9.67374e-01, 1.60425e+00, 1.89781e-04, 2.00510e-04
829, 613, 1.94342e+01, 8.86617e+00, 3.72338e+02, 3.72338e+02, -7.20000e+01, 9.65742e-01, 1.59606e+00, 1.89781e-04, 2.00510e-04
830, 615, 1.94976e+01, 8.86888e+00, 3.74358e+02, 3.74358e+02, -7.20000e+01, 9.65854e-01, 1.60899e+00, 1.89781e-04, 2.00510e-04
831, 616, 1.95293e+01, 8.87141e+00, 3.76760e+02, 3.76760e+02, -7.20000e+01, 9.65909e-01, 1.60541e+00, 1.89781e-04, 2.00510e-04
832, 617, 1.95610e+01, 8.86651e+00, 3.77688e+02, 3.77688e+02, -7.20000e+01, 9.69206e-01, 1.59421e+00, 1.89781e-04, 2.00510e-04
833, 618, 1.95927e+01, 8.85621e+00, 3.79216e+02, 3.79216e+02, -7.20000e+01, 9.69256e-01, 1.58218e+00, 1.89781e-04, 2.00510e-04
834, 619, 1.96244e+01, 8.84614e+00, 3.82928e+02, 3.82928e+02, -7.20000e+01, 9.69305e-01, 1.59709e+00, 1.89781e-04, 2.00510e-04
835, 620, 1.96561e+01, 8.83632e+00, 3.85451e+02, 3.85451e+02, -7.20000e+01, 9.70968e-01, 1.60846e+00, 1.89781e-04, 2.00510e-04
836, 621, 1.96878e+01, 8.83279e+00, 3.81627e+02, 3.81627e+02, -7.20000e+01, 9.71014e-01, 1.60675e+00, 1.89781e-04, 2.00510e-04
837, 622, 1.97195e+01, 8.84124e+00, 3.81845e+02, 3.81845e+02, -7.20000e+01, 9.72669e-01, 1.61867e+00, 1.89781e-04, 2.00510e-04
838, 623, 1.97512e+01, 8.83488e+00, 3.79930e+02, 3.79930e+02, -7.20000e+01, 9.71108e-01, 1.62840e+00, 1.89781e-04, 2.00510e-04
839, 624, 1.97829e+01, 8.84017e+00, 3.79657e+02, 3.79657e+02, -7.20000e+01, 9.71154e-01, 1.62372e+00, 1.89781e-04, 2.00510e-04
840, 625, 1.98146e+01, 8.84554e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.72800e-01, 1.62546e+00, 1.99795e-04, 2.00510e-04
841, 627, 1.98780e+01, 8.82939e+00, 3.82223e+02, 3.82223e+02, 7.20000e+01, 9.72887e-01, 1.62731e+00, 1.99795e-04, 2.00510e-04
842, 628, 1.99097e+01, 8.80692e+00, 3.78456e+02, 3.78456e+02, 7.20000e+01, 9.72930e-01, 1.62782e+00, 1.99795e-04, 2.00510e-04
843, 629, 1.99414e+01, 8.79452e+00, 3.76764e+02, 3.76764e+02, 7.20000e+01, 9.72973e-01, 1.64467e+00, 1.99795e-04, 2.00510e-04
844, 631, 2.00048e+01, 8.77296e+00, 3.75999e+02, 3.75999e+02, 7.20000e+01, 9.71474e-01, 1.65729e+00, 1.99795e-04, 2.00510e-04
845, 632, 2.00365e+01, 8.77940e+00, 3.76600e+02, 3.76600e+02, 7.20000e+01, 9.69937e-01, 1.65797e+00, 1.99795e-04, 2.00510e-04
846, 633, 2.00682e+01, 8.76487e+00, 3.77855e+02, 3.77855e+02, 7.20000e+01, 9.71564e-01, 1.66246e+00, 1.99795e-04, 2.00510e-04
847, 634, 2.00999e+01, 8.03045e+00, 2.87790e+02, 2.87790e+02, 7.20000e+01, 8.23344e-01, 1.73004e+00, 1.99795e-04, 2.00510e-04
848, 635, 2.01316e+01, 8.19738e+00, 2.87402e+02, 2.87402e+02, 7.20000e+01, 7.02362e-01, 1.84569e+00, 1.99795e-04, 2.00510e-04
849, 636, 2.01633e+01, 8.35325e+00, 2.86539e+02, 2.86539e+02, 7.20000e+01, 6.02201e-01, 1.99858e+00, 1.99795e-04, 2.00510e-04
850, 628, 1.99097e+01, 8.41448e+00, 2.15269e+02, 2.15269e+02, 7.20000e+01, 5.17516e-01, 2.11708e+00, 1.99795e-04, 2.00510e-04
851, 626, 1.98463e+01, 8.58098e+00, 2.03539e+02, 2.03539e+02, 7.20000e+01, 4.39297e-01, 2.33605e+00, 1.99795e-04, 2.00510e-04
852, 625, 1.98146e+01, 8.91148e+00, 1.82730e+02, 1.82730e+02, 7.20000e+01, 3.79200e-01, 2.52610e+00, 1.99795e-04, 2.00510e-04
853, 620, 1.96561e+01, 8.98178e+00, 1.50225e+02, 1.50225e+02, 7.20000e+01, 3.25806e-01, 2.51887e+00, 1.99795e-04, 2.00510e-04
854, 620, 1.96561e+01, 9.18764e+00, 1.49101e+02, 1.49101e+02, 7.20000e+01, 2.85484e-01, 2.35618e+00, 1.99795e-04, 2.00510e-04
855, 618, 1.95927e+01, 9.13498e+00, 1.23288e+02, 1.23288e+02, 7.20000e+01, 2.58900e-01, 2.06097e+00, 1.99795e-04, 2.00510e-04
856, 616, 1.95293e+01, 9.23808e+00, 1.25254e+02, 1.25254e+02, 7.20000e+01, 2.43506e-01, 1.88588e+00, 1.99795e-04, 2.00510e-04
857, 595, 1.88635e+01, 9.14818e+00, 1.08241e+02, 1.08241e+02, 7.20000e+01, 2.30252e-01, 1.68158e+00, 1.99795e-04, 2.00510e-04
858, 594, 1.88318e+01, 9.13998e+00, 1.05335e+02, 1.05335e+02, 7.20000e+01, 2.23906e-01, 1.63234e+00, 1.99795e-04, 2.00510e-04
859, 586, 1.85782e+01, 9.07628e+00, 9.34089e+01, 9.34089e+01, 7.20000e+01, 2.37201e-01, 1.55412e+00, 1.99795e-04, 2.00510e-04
860, 589, 1.86733e+01, 9.10321e+00, 9.92191e+01, 9.92191e+01, 7.20000e+01, 2.73345e-01, 1.45153e+00, 1.99795e-04, 2.00510e-04
861, 587, 1.86099e+01, 9.07853e+00, 1.11276e+02, 1.11276e+02, 7.20000e+01, 2.93015e-01, 1.28465e+00, 1.99795e-04, 2.00510e-04
862, 586, 1.85782e+01, 9.04674e+00, 1.13019e+02, 1.13019e+02, 7.20000e+01, 3.27645e-01, 1.22027e+00, 1.99795e-04, 2.00510e-04
863, 583, 1.84831e+01, 9.02083e+00, 1.14930e+02, 1.14930e+02, 7.20000e+01, 3.48199e-01, 1.20009e+00, 1.99795e-04, 2.00510e-04
864, 578, 1.83245e+01, 9.05279e+00, 1.19850e+02, 1.19850e+02, 7.20000e+01, 3.84083e-01, 1.13448e+00, 1.99795e-04, 2.00510e-04
865, 569, 1.80392e+01, 9.02068e+00, 1.26262e+02, 1.26262e+02, 7.20000e+01, 4.21793e-01, 1.11299e+00, 1.99795e-04, 2.00510e-04
866, 572, 1.81343e+01, 9.01802e+00, 1.31606e+02, 1.31606e+02, 7.20000e+01, 4.61538e-01, 1.13081e+00, 1.99795e-04, 2.00510e-04
867, 571, 1.81026e+01, 9.00654e+00, 1.41390e+02, 1.41390e+02, 7.20000e+01, 4.83363e-01, 1.10592e+00, 1.99795e-04, 2.00510e-04
868, 571, 1.81026e+01, 9.02329e+00, 1.51893e+02, 1.51893e+02, 7.20000e+01, 5.21891e-01, 1.14301e+00, 1.99795e-04, 2.00510e-04
869, 570, 1.80709e+01, 8.96595e+00, 1.59397e+02, 1.59397e+02, 7.20000e+01, 5.54386e-01, 1.05888e+00, 1.99795e-04, 2.00510e-04
870, 569, 1.80392e+01, 8.97810e+00, 1.66229e+02, 1.66229e+02, 7.20000e+01, 5.76450e-01, 1.05155e+00, 1.99795e-04, 2.00510e-04
871, 564, 1.78807e+01, 8.97753e+00, 1.74078e+02, 1.74078e+02, 7.20000e+01, 6.08156e-01, 1.05798e+00, 1.99795e-04, 2.00510e-04
872, 562, 1.78173e+01, 8.98667e+00, 1.89196e+02, 1.89196e+02, 7.20000e+01, 6.33452e-01, 1.13632e+00, 1.99795e-04, 2.00510e-04
873, 560, 1.77539e+01, 8.97212e+00, 1.98939e+02, 1.98939e+02, 7.20000e+01, 6.57143e-01, 1.12705e+00, 1.99795e-04, 2.00510e-04
874, 560, 1.77539e+01, 8.98649e+00, 2.02584e+02, 2.02584e+02, 7.20000e+01, 6.76786e-01, 1.16859e+00, 1.99795e-04, 2.00510e-04
875, 559, 1.77222e+01, 9.00022e+00, 2.09317e+02, 2.09317e+02, 7.20000e+01, 7.08408e-01, 1.22670e+00, 1.99795e-04, 2.00510e-04
876, 556, 1.76271e+01, 9.00655e+00, 2.16093e+02, 2.16093e+02, 7.20000e+01, 7.30216e-01, 1.19967e+00, 1.99795e-04, 2.00510e-04
877, 554, 1.75637e+01, 8.97061e+00, 2.24534e+02, 2.24534e+02, 7.20000e+01, 7.52708e-01, 1.17344e+00, 1.99795e-04, 2.00510e-04
878, 551, 1.74686e+01, 8.97665e+00, 2.33878e+02, 2.33878e+02, 7.20000e+01, 7.71325e-01, 1.23891e+00, 1.99795e-04, 2.00510e-04
879, 551, 1.74686e+01, 8.98436e+00, 2.44087e+02, 2.44087e+02, 7.20000e+01, 7.85844e-01, 1.24133e+00, 1.99795e-04, 2.00510e-04
880, 550, 1.74368e+01, 8.99003e+00, 2.51948e+02, 2.51948e+02, 7.20000e+01, 8.00000e-01, 1.27866e+00, 1.99795e-04, 2.00510e-04
881, 550, 1.74368e+01, 8.99736e+00, 2.54841e+02, 2.54841e+02, 7.20000e+01, 8.01818e-01, 1.30548e+00, 1.99795e-04, 2.00510e-04
882, 550, 1.74368e+01, 9.00390e+00, 2.63531e+02, 2.63531e+02, 7.20000e+01, 8.20000e-01, 1.28511e+00, 1.99795e-04, 2.00510e-04
883, 552, 1.75003e+01, 9.01218e+00, 2.68990e+02, 2.68990e+02, 7.20000e+01, 8.33333e-01, 1.32724e+00, 1.99795e-04, 2.00510e-04
884, 552, 1.75003e+01, 9.02142e+00, 2.76512e+02, 2.76512e+02, 7.20000e+01, 8.38768e-01, 1.31373e+00, 1.99795e-04, 2.00510e-04
885, 552, 1.75003e+01, 9.01666e+00, 2.79078e+02, 2.79078e+02, 7.20000e+01, 8.44203e-01, 1.32189e+00, 1.99795e-04, 2.00510e-04
886, 553, 1.75320e+01, 8.99931e+00, 2.80333e+02, 2.80333e+02, 7.20000e+01, 8.55335e-01, 1.31744e+00, 1.99795e-04, 2.00510e-04
887, 553, 1.75320e+01, 8.97483e+00, 2.84546e+02, 2.84546e+02, 7.20000e+01, 8.64376e-01, 1.31803e+00, 1.99795e-04, 2.00510e-04
888, 553, 1.75320e+01, 8.96621e+00, 2.86292e+02, 2.86292e+02, 7.20000e+01, 8.77034e-01, 1.33017e+00, 1.99795e-04, 2.00510e-04
889, 553, 1.75320e+01, 8.95416e+00, 2.90725e+02, 2.90725e+02, 7.20000e+01, 8.93309e-01, 1.32231e+00, 1.99795e-04, 2.00510e-04
890, 552, 1.75003e+01, 8.93897e+00, 2.92446e+02, 2.92446e+02, 7.20000e+01, 9.05797e-01, 1.29418e+00, 1.99795e-04, 2.00510e-04
891, 553, 1.75320e+01, 8.94474e+00, 2.95046e+02, 2.95046e+02, 7.20000e+01, 9.11392e-01, 1.32691e+00, 1.99795e-04, 2.00510e-04
892, 553, 1.75320e+01, 8.94232e+00, 2.98049e+02, 2.98049e+02, 7.20000e+01, 9.27667e-01, 1.31088e+00, 1.99795e-04, 2.00510e-04
893, 553, 1.75320e+01, 8.94148e+00, 3.02252e+02, 3.02252e+02, 7.20000e+01, 9.33092e-01, 1.36430e+00, 1.99795e-04, 2.00510e-04
894, 554, 1.75637e+01, 8.94824e+00, 3.02361e+02, 3.02361e+02, 7.20000e+01, 9.35018e-01, 1.39122e+00, 1.99795e-04, 2.00510e-04
895, 554, 1.75637e+01, 8.95714e+00, 3.07165e+02, 3.07165e+02, 7.20000e+01, 9.38628e-01, 1.39054e+00, 1.99795e-04, 2.00510e-04
896, 555, 1.75954e+01, 8.95130e+00, 3.06838e+02, 3.06838e+02, 7.20000e+01, 9.44144e-01, 1.39315e+00, 1.99795e-04, 2.00510e-04
897, 557, 1.76588e+01, 8.93533e+00, 3.08148e+02, 3.08148e+02, 7.20000e+01, 9.46140e-01, 1.40217e+00, 1.99795e-04, 2.00510e-04
898, 556, 1.76271e+01, 8.94348e+00, 3.13279e+02, 3.13279e+02, 7.20000e+01, 9.49640e-01, 1.39963e+00, 1.99795e-04, 2.00510e-04
899, 557, 1.76588e+01, 8.93042e+00, 3.12242e+02, 3.12242e+02, 7.20000e+01, 9.51526e-01, 1.42245e+00, 1.99795e-04, 2.00510e-04
900, 557, 1.76588e+01, 8.92445e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.51526e-01, 1.42800e+00, 2.20776e-04, 2.00510e-04
901, 558, 1.76905e+01, 8.92871e+00, 3.13006e+02, 3.13006e+02, -7.20000e+01, 9.55197e-01, 1.43416e+00, 2.20776e-04, 2.00510e-04
902, 559, 1.77222e+01, 8.91390e+00, 3.13115e+02, 3.13115e+02, -7.20000e+01, 9.62433e-01, 1.42916e+00, 2.20776e-04, 2.00510e-04
903, 560, 1.77539e+01, 8.92391e+00, 3.15005e+02, 3.15005e+02, -7.20000e+01, 9.60714e-01, 1.46757e+00, 2.20776e-04, 2.00510e-04
904, 560, 1.77539e+01, 8.93408e+00, 3.14698e+02, 3.14698e+02, -7.20000e+01, 9.64286e-01, 1.45522e+00, 2.20776e-04, 2.00510e-04
905, 561, 1.77856e+01, 8.93338e+00, 3.15571e+02, 3.15571e+02, -7.20000e+01, 9.64349e-01, 1.46464e+00, 2.20776e-04, 2.00510e-04
