controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
785, 293, 9.28908e+00, 9.06390e+00, 1.06403e+02, 1.06403e+02, 7.20000e+01, 9.14676e-01, 7.45734e-01, 9.51290e-05, 1.43290e-04
786, 295, 9.35249e+00, 9.05641e+00, 1.07386e+02, 1.07386e+02, 7.20000e+01, 9.25424e-01, 7.44863e-01, 9.51290e-05, 1.43290e-04
787, 296, 9.38419e+00, 8.58776e+00, 6.64518e+01, 6.64518e+01, 7.20000e+01, 6.52027e-01, 8.12191e-01, 9.51290e-05, 1.43290e-04
788, 298, 9.44760e+00, 8.72730e+00, 6.41591e+01, 6.41591e+01, 7.20000e+01, 4.69799e-01, 9.23976e-01, 9.51290e-05, 1.43290e-04
789, 299, 9.47930e+00, 8.90425e+00, 6.69431e+01, 6.69431e+01, 7.20000e+01, 3.47826e-01, 1.05146e+00, 9.51290e-05, 1.43290e-04
790, 296, 9.38419e+00, 8.95256e+00, 4.51236e+01, 4.51236e+01, 7.20000e+01, 2.63514e-01, 1.15452e+00, 9.51290e-05, 1.43290e-04
791, 297, 9.41590e+00, 9.11792e+00, 4.20665e+01, 4.20665e+01, 7.20000e+01, 1.85185e-01, 1.30763e+00, 9.51290e-05, 1.43290e-04
792, 297, 9.41590e+00, 9.37365e+00, 4.45115e+01, 4.45115e+01, 7.20000e+01, 1.41414e-01, 1.47282e+00, 9.51290e-05, 1.43290e-04
793, 291, 9.22568e+00, 9.49337e+00, 3.71779e+01, 3.71779e+01, 7.20000e+01, 1.13402e-01, 1.40222e+00, 9.51290e-05, 1.43290e-04
794, 291, 9.22568e+00, 9.63564e+00, 4.00678e+01, 4.00678e+01, 7.20000e+01, 8.93471e-02, 1.27902e+00, 9.51290e-05, 1.43290e-04
795, 288, 9.13057e+00, 9.63861e+00, 3.63011e+01, 3.63011e+01, 7.20000e+01, 7.63889e-02, 1.02898e+00, 9.51290e-05, 1.43290e-04
796, 288, 9.13057e+00, 9.64327e+00, 3.49876e+01, 3.49876e+01, 7.20000e+01, 7.98611e-02, 9.28832e-01, 9.51290e-05, 1.43290e-04
797, 272, 8.62331e+00, 9.63183e+00, 3.52606e+01, 3.52606e+01, 7.20000e+01, 7.35294e-02, 7.13819e-01, 9.51290e-05, 1.43290e-04
798, 274, 8.68672e+00, 9.55475e+00, 3.12755e+01, 3.12755e+01, 7.20000e+01, 8.02920e-02, 6.82517e-01, 9.51290e-05, 1.43290e-04
799, 271, 8.59161e+00, 9.49348e+00, 3.04054e+01, 3.04054e+01, 7.20000e+01, 1.07011e-01, 6.23571e-01, 9.51290e-05, 1.43290e-04
800, 270, 8.55991e+00, 9.45611e+00, 2.81193e+01, 2.81193e+01, 7.20000e+01, 1.70370e-01, 6.06122e-01, 9.51290e-05, 1.43290e-04
801, 269, 8.52820e+00, 9.45507e+00, 3.02483e+01, 3.02483e+01, 7.20000e+01, 2.19331e-01, 5.94569e-01, 9.51290e-05, 1.43290e-04
802, 272, 8.62331e+00, 9.43845e+00, 3.16131e+01, 3.16131e+01, 7.20000e+01, 2.42647e-01, 6.05825e-01, 9.51290e-05, 1.43290e-04
803, 272, 8.62331e+00, 9.42777e+00, 3.24319e+01, 3.24319e+01, 7.20000e+01, 2.94118e-01, 5.02874e-01, 9.51290e-05, 1.43290e-04
804, 272, 8.62331e+00, 9.40754e+00, 3.71450e+01, 3.71450e+01, 7.20000e+01, 3.16176e-01, 5.56936e-01, 9.51290e-05, 1.43290e-04
805, 270, 8.55991e+00, 9.40331e+00, 4.08638e+01, 4.08638e+01, 7.20000e+01, 3.51852e-01, 5.03798e-01, 9.51290e-05, 1.43290e-04
806, 269, 8.52820e+00, 9.37476e+00, 4.33682e+01, 4.33682e+01, 7.20000e+01, 3.90335e-01, 5.07987e-01, 9.51290e-05, 1.43290e-04
807, 263, 8.33798e+00, 9.38427e+00, 4.75650e+01, 4.75650e+01, 7.20000e+01, 4.44867e-01, 5.44743e-01, 9.51290e-05, 1.43290e-04
808, 263, 8.33798e+00, 9.37600e+00, 4.90355e+01, 4.90355e+01, 7.20000e+01, 4.75285e-01, 5.53275e-01, 9.51290e-05, 1.43290e-04
809, 261, 8.27458e+00, 9.36015e+00, 4.99636e+01, 4.99636e+01, 7.20000e+01, 5.09579e-01, 5.39857e-01, 9.51290e-05, 1.43290e-04
810, 261, 8.27458e+00, 9.36493e+00, 5.82612e+01, 5.82612e+01, 7.20000e+01, 5.59387e-01, 4.87775e-01, 9.51290e-05, 1.43290e-04
811, 261, 8.27458e+00, 9.34466e+00, 6.00014e+01, 6.00014e+01, 7.20000e+01, 5.90038e-01, 4.83574e-01, 9.51290e-05, 1.43290e-04
812, 260, 8.24287e+00, 9.30097e+00, 6.15299e+01, 6.15299e+01, 7.20000e+01, 6.11538e-01, 4.60863e-01, 9.51290e-05, 1.43290e-04
813, 259, 8.21117e+00, 9.27765e+00, 6.39865e+01, 6.39865e+01, 7.20000e+01, 6.33205e-01, 4.89879e-01, 9.51290e-05, 1.43290e-04
814, 259, 8.21117e+00, 9.27404e+00, 6.83470e+01, 6.83470e+01, 7.20000e+01, 6.60232e-01, 5.10615e-01, 9.51290e-05, 1.43290e-04
815, 256, 8.11606e+00, 9.23047e+00, 7.03006e+01, 7.03006e+01, 7.20000e+01, 7.14844e-01, 5.29239e-01, 9.51290e-05, 1.43290e-04
816, 255, 8.08436e+00, 9.23930e+00, 7.35214e+01, 7.35214e+01, 7.20000e+01, 7.29412e-01, 5.24232e-01, 9.51290e-05, 1.43290e-04
817, 255, 8.08436e+00, 9.24227e+00, 7.79432e+01, 7.79432e+01, 7.20000e+01, 7.72549e-01, 5.30506e-01, 9.51290e-05, 1.43290e-04
818, 254, 8.05265e+00, 9.22730e+00, 7.83799e+01, 7.83799e+01, 7.20000e+01, 7.91339e-01, 5.51127e-01, 9.51290e-05, 1.43290e-04
819, 253, 8.02095e+00, 9.24965e+00, 8.05635e+01, 8.05635e+01, 7.20000e+01, 8.18182e-01, 5.60863e-01, 9.51290e-05, 1.43290e-04
820, 253, 8.02095e+00, 9.23466e+00, 8.06181e+01, 8.06181e+01, 7.20000e+01, 8.41897e-01, 5.44901e-01, 9.51290e-05, 1.43290e-04
821, 255, 8.08436e+00, 9.20755e+00, 8.29654e+01, 8.29654e+01, 7.20000e+01, 8.58824e-01, 5.74992e-01, 9.51290e-05, 1.43290e-04
822, 255, 8.08436e+00, 9.20341e+00, 8.46577e+01, 8.46577e+01, 7.20000e+01, 8.66667e-01, 5.91695e-01, 9.51290e-05, 1.43290e-04
823, 257, 8.14776e+00, 9.19772e+00, 8.46031e+01, 8.46031e+01, 7.20000e+01, 8.71595e-01, 6.02239e-01, 9.51290e-05, 1.43290e-04
824, 258, 8.17947e+00, 9.18450e+00, 8.42756e+01, 8.42756e+01, 7.20000e+01, 8.75969e-01, 6.21816e-01, 9.51290e-05, 1.43290e-04
825, 261, 8.27458e+00, 9.19950e+00, 8.90795e+01, 8.90795e+01, 7.20000e+01, 8.88889e-01, 6.50115e-01, 9.51290e-05, 1.43290e-04
826, 261, 8.27458e+00, 9.20742e+00, 8.98984e+01, 8.98984e+01, 7.20000e+01, 8.81226e-01, 6.54546e-01, 9.51290e-05, 1.43290e-04
827, 263, 8.33798e+00, 9.18685e+00, 8.91887e+01, 8.91887e+01, 7.20000e+01, 8.93536e-01, 6.62381e-01, 9.51290e-05, 1.43290e-04
828, 264, 8.36969e+00, 9.19517e+00, 9.22457e+01, 9.22457e+01, 7.20000e+01, 9.01515e-01, 6.64321e-01, 9.51290e-05, 1.43290e-04
829, 265, 8.40139e+00, 9.18508e+00, 9.35559e+01, 9.35559e+01, 7.20000e+01, 8.98113e-01, 6.87085e-01, 9.51290e-05, 1.43290e-04
830, 267, 8.46480e+00, 9.16964e+00, 9.55757e+01, 9.55757e+01, 7.20000e+01, 8.95131e-01, 6.95668e-01, 9.51290e-05, 1.43290e-04
831, 269, 8.52820e+00, 9.14158e+00, 9.64492e+01, 9.64492e+01, 7.20000e+01, 8.95911e-01, 6.81672e-01, 9.51290e-05, 1.43290e-04
832, 270, 8.55991e+00, 9.14907e+00, 9.79777e+01, 9.79777e+01, 7.20000e+01, 8.96296e-01, 6.85134e-01, 9.51290e-05, 1.43290e-04
833, 272, 8.62331e+00, 9.14554e+00, 1.00871e+02, 1.00871e+02, 7.20000e+01, 9.00735e-01, 6.90936e-01, 9.51290e-05, 1.43290e-04
834, 273, 8.65502e+00, 9.15722e+00, 1.03600e+02, 1.03600e+02, 7.20000e+01, 9.15751e-01, 6.87435e-01, 9.51290e-05, 1.43290e-04
835, 275, 8.71842e+00, 9.16380e+00, 1.03873e+02, 1.03873e+02, 7.20000e+01, 9.12727e-01, 6.83311e-01, 9.51290e-05, 1.43290e-04
836, 275, 8.71842e+00, 9.15151e+00, 1.02618e+02, 1.02618e+02, 7.20000e+01, 9.09091e-01, 6.93918e-01, 9.51290e-05, 1.43290e-04
837, 277, 8.78183e+00, 9.13710e+00, 1.03164e+02, 1.03164e+02, 7.20000e+01, 9.13357e-01, 7.17438e-01, 9.51290e-05, 1.43290e-04
838, 277, 8.78183e+00, 9.13867e+00, 1.04638e+02, 1.04638e+02, 7.20000e+01, 9.20578e-01, 6.97534e-01, 9.51290e-05, 1.43290e-04
839, 277, 8.78183e+00, 9.13095e+00, 1.05184e+02, 1.05184e+02, 7.20000e+01, 9.24188e-01, 7.05781e-01, 9.51290e-05, 1.43290e-04
840, 278, 8.81353e+00, 9.13649e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.28058e-01, 7.09883e-01, 2.00033e-04, 1.43290e-04
841, 281, 8.90864e+00, 9.11725e+00, 1.03000e+02, 1.03000e+02, 7.20000e+01, 9.28826e-01, 7.24751e-01, 2.00033e-04, 1.43290e-04
842, 281, 8.90864e+00, 9.11595e+00, 1.03327e+02, 1.03327e+02, 7.20000e+01, 9.25267e-01, 7.10759e-01, 2.00033e-04, 1.43290e-04
843, 283, 8.97205e+00, 9.10814e+00, 1.03491e+02, 1.03491e+02, 7.20000e+01, 9.29329e-01, 7.45358e-01, 2.00033e-04, 1.43290e-04
844, 284, 9.00375e+00, 9.11133e+00, 1.03873e+02, 1.03873e+02, 7.20000e+01, 9.22535e-01, 7.36522e-01, 2.00033e-04, 1.43290e-04
845, 286, 9.06716e+00, 9.09821e+00, 1.04638e+02, 1.04638e+02, 7.20000e+01, 9.19580e-01, 7.50452e-01, 2.00033e-04, 1.43290e-04
846, 287, 9.09886e+00, 9.09077e+00, 1.04146e+02, 1.04146e+02, 7.20000e+01, 9.26829e-01, 7.41847e-01, 2.00033e-04, 1.43290e-04
847, 288, 9.13057e+00, 8.63683e+00, 6.42644e+01, 6.42644e+01, 7.20000e+01, 6.31944e-01, 8.31583e-01, 2.00033e-04, 1.43290e-04
848, 289, 9.16227e+00, 8.79687e+00, 6.44827e+01, 6.44827e+01, 7.20000e+01, 4.46367e-01, 9.15496e-01, 2.00033e-04, 1.43290e-04
849, 289, 9.16227e+00, 8.95651e+00, 6.64480e+01, 6.64480e+01, 7.20000e+01, 3.18339e-01, 1.01614e+00, 2.00033e-04, 1.43290e-04
850, 282, 8.94035e+00, 8.94815e+00, 4.56656e+01, 4.56656e+01, 7.20000e+01, 2.26950e-01, 1.13505e+00, 2.00033e-04, 1.43290e-04
851, 282, 8.94035e+00, 9.14276e+00, 4.31988e+01, 4.31988e+01, 7.20000e+01, 1.59574e-01, 1.26395e+00, 2.00033e-04, 1.43290e-04
852, 281, 8.90864e+00, 9.41592e+00, 3.87039e+01, 3.87039e+01, 7.20000e+01, 1.17438e-01, 1.39380e+00, 2.00033e-04, 1.43290e-04
853, 275, 8.71842e+00, 9.48669e+00, 2.99746e+01, 2.99746e+01, 7.20000e+01, 9.81818e-02, 1.40786e+00, 2.00033e-04, 1.43290e-04
854, 275, 8.71842e+00, 9.62398e+00, 3.11054e+01, 3.11054e+01, 7.20000e+01, 9.09091e-02, 1.19697e+00, 2.00033e-04, 1.43290e-04
855, 271, 8.59161e+00, 9.69795e+00, 2.64140e+01, 2.64140e+01, 7.20000e+01, 8.11808e-02, 1.07963e+00, 2.00033e-04, 1.43290e-04
856, 270, 8.55991e+00, 9.72785e+00, 2.82155e+01, 2.82155e+01, 7.20000e+01, 7.03704e-02, 9.22334e-01, 2.00033e-04, 1.43290e-04
857, 257, 8.14776e+00, 9.69903e+00, 2.33618e+01, 2.33618e+01, 7.20000e+01, 7.00389e-02, 7.38935e-01, 2.00033e-04, 1.43290e-04
858, 256, 8.11606e+00, 9.68193e+00, 2.50129e+01, 2.50129e+01, 7.20000e+01, 6.64062e-02, 6.69828e-01, 2.00033e-04, 1.43290e-04
859, 251, 7.95754e+00, 9.62517e+00, 2.64090e+01, 2.64090e+01, 7.20000e+01, 8.76494e-02, 6.05477e-01, 2.00033e-04, 1.43290e-04
860, 252, 7.98925e+00, 9.56079e+00, 2.94115e+01, 2.94115e+01, 7.20000e+01, 1.58730e-01, 5.43168e-01, 2.00033e-04, 1.43290e-04
861, 254, 8.05265e+00, 9.54350e+00, 3.15823e+01, 3.15823e+01, 7.20000e+01, 1.81102e-01, 5.30806e-01, 2.00033e-04, 1.43290e-04
862, 254, 8.05265e+00, 9.53419e+00, 3.43118e+01, 3.43118e+01, 7.20000e+01, 2.16535e-01, 5.03854e-01, 2.00033e-04, 1.43290e-04
863, 255, 8.08436e+00, 9.53763e+00, 4.17906e+01, 4.17906e+01, 7.20000e+01, 2.66667e-01, 4.63171e-01, 2.00033e-04, 1.43290e-04
864, 255, 8.08436e+00, 9.47430e+00, 4.18452e+01, 4.18452e+01, 7.20000e+01, 3.21569e-01, 4.13403e-01, 2.00033e-04, 1.43290e-04
865, 253, 8.02095e+00, 9.45873e+00, 4.29185e+01, 4.29185e+01, 7.20000e+01, 3.55731e-01, 4.78400e-01, 2.00033e-04, 1.43290e-04
866, 251, 7.95754e+00, 9.42727e+00, 4.43899e+01, 4.43899e+01, 7.20000e+01, 3.98406e-01, 4.81712e-01, 2.00033e-04, 1.43290e-04
867, 250, 7.92584e+00, 9.40851e+00, 4.54285e+01, 4.54285e+01, 7.20000e+01, 4.36000e-01, 5.10479e-01, 2.00033e-04, 1.43290e-04
868, 247, 7.83073e+00, 9.39006e+00, 4.90794e+01, 4.90794e+01, 7.20000e+01, 4.61538e-01, 4.74438e-01, 2.00033e-04, 1.43290e-04
869, 247, 7.83073e+00, 9.38533e+00, 4.95605e+01, 4.95605e+01, 7.20000e+01, 5.02024e-01, 5.39888e-01, 2.00033e-04, 1.43290e-04
870, 247, 7.83073e+00, 9.39403e+00, 5.26385e+01, 5.26385e+01, 7.20000e+01, 5.26316e-01, 5.14359e-01, 2.00033e-04, 1.43290e-04
871, 247, 7.83073e+00, 9.38224e+00, 5.57603e+01, 5.57603e+01, 7.20000e+01, 5.70850e-01, 4.94800e-01, 2.00033e-04, 1.43290e-04
872, 247, 7.83073e+00, 9.36443e+00, 5.74312e+01, 5.74312e+01, 7.20000e+01, 5.87045e-01, 4.60983e-01, 2.00033e-04, 1.43290e-04
873, 247, 7.83073e+00, 9.35377e+00, 5.83592e+01, 5.83592e+01, 7.20000e+01, 6.19433e-01, 4.70811e-01, 2.00033e-04, 1.43290e-04
874, 245, 7.76732e+00, 9.31015e+00, 5.74178e+01, 5.74178e+01, 7.20000e+01, 6.40816e-01, 5.08651e-01, 2.00033e-04, 1.43290e-04
875, 244, 7.73562e+00, 9.29416e+00, 5.85011e+01, 5.85011e+01, 7.20000e+01, 6.55738e-01, 4.93278e-01, 2.00033e-04, 1.43290e-04
876, 240, 7.60881e+00, 9.28439e+00, 6.04663e+01, 6.04663e+01, 7.20000e+01, 6.95833e-01, 5.24661e-01, 2.00033e-04, 1.43290e-04
877, 240, 7.60881e+00, 9.29085e+00, 6.03520e+01, 6.03520e+01, 7.20000e+01, 7.16667e-01, 5.68074e-01, 2.00033e-04, 1.43290e-04
878, 239, 7.57710e+00, 9.28379e+00, 6.05704e+01, 6.05704e+01, 7.20000e+01, 7.28033e-01, 5.71726e-01, 2.00033e-04, 1.43290e-04
879, 239, 7.57710e+00, 9.29920e+00, 6.38407e+01, 6.38407e+01, 7.20000e+01, 7.40586e-01, 5.96234e-01, 2.00033e-04, 1.43290e-04
880, 240, 7.60881e+00, 9.28338e+00, 6.67886e+01, 6.67886e+01, 7.20000e+01, 7.75000e-01, 5.78085e-01, 2.00033e-04, 1.43290e-04
881, 241, 7.64051e+00, 9.28558e+00, 6.85354e+01, 6.85354e+01, 7.20000e+01, 7.67635e-01, 5.59066e-01, 2.00033e-04, 1.43290e-04
882, 242, 7.67221e+00, 9.26352e+00, 6.86992e+01, 6.86992e+01, 7.20000e+01, 7.76860e-01, 5.63289e-01, 2.00033e-04, 1.43290e-04
883, 242, 7.67221e+00, 9.25178e+00, 6.88084e+01, 6.88084e+01, 7.20000e+01, 7.80992e-01, 5.71606e-01, 2.00033e-04, 1.43290e-04
884, 244, 7.73562e+00, 9.25797e+00, 7.18058e+01, 7.18058e+01, 7.20000e+01, 7.90984e-01, 5.85151e-01, 2.00033e-04, 1.43290e-04
885, 244, 7.73562e+00, 9.24053e+00, 7.10415e+01, 7.10415e+01, 7.20000e+01, 7.90984e-01, 5.79713e-01, 2.00033e-04, 1.43290e-04
886, 245, 7.76732e+00, 9.23375e+00, 7.13690e+01, 7.13690e+01, 7.20000e+01, 8.08163e-01, 5.89151e-01, 2.00033e-04, 1.43290e-04
887, 244, 7.73562e+00, 9.22125e+00, 7.22425e+01, 7.22425e+01, 7.20000e+01, 8.19672e-01, 5.77682e-01, 2.00033e-04, 1.43290e-04
888, 246, 7.79903e+00, 9.19646e+00, 7.49174e+01, 7.49174e+01, 7.20000e+01, 8.33333e-01, 6.05759e-01, 2.00033e-04, 1.43290e-04
889, 245, 7.76732e+00, 9.19391e+00, 7.63913e+01, 7.63913e+01, 7.20000e+01, 8.40816e-01, 5.92517e-01, 2.00033e-04, 1.43290e-04
890, 247, 7.83073e+00, 9.18966e+00, 7.68826e+01, 7.68826e+01, 7.20000e+01, 8.50202e-01, 5.95591e-01, 2.00033e-04, 1.43290e-04
891, 248, 7.86243e+00, 9.19207e+00, 7.97347e+01, 7.97347e+01, 7.20000e+01, 8.46774e-01, 6.01749e-01, 2.00033e-04, 1.43290e-04
892, 249, 7.89414e+00, 9.18435e+00, 8.27371e+01, 8.27371e+01, 7.20000e+01, 8.67470e-01, 5.95133e-01, 2.00033e-04, 1.43290e-04
893, 251, 7.95754e+00, 9.16904e+00, 8.59579e+01, 8.59579e+01, 7.20000e+01, 8.68526e-01, 6.18812e-01, 2.00033e-04, 1.43290e-04
894, 252, 7.98925e+00, 9.16338e+00, 8.80870e+01, 8.80870e+01, 7.20000e+01, 8.65079e-01, 6.57405e-01, 2.00033e-04, 1.43290e-04
895, 253, 8.02095e+00, 9.17468e+00, 9.02109e+01, 9.02109e+01, 7.20000e+01, 8.65613e-01, 6.51656e-01, 2.00033e-04, 1.43290e-04
896, 255, 8.08436e+00, 9.17430e+00, 9.25582e+01, 9.25582e+01, 7.20000e+01, 8.70588e-01, 6.29191e-01, 2.00033e-04, 1.43290e-04
897, 256, 8.11606e+00, 9.17875e+00, 9.59974e+01, 9.59974e+01, 7.20000e+01, 8.63281e-01, 6.43669e-01, 2.00033e-04, 1.43290e-04
898, 258, 8.17947e+00, 9.14191e+00, 9.68112e+01, 9.68112e+01, 7.20000e+01, 8.64341e-01, 6.59233e-01, 2.00033e-04, 1.43290e-04
899, 259, 8.21117e+00, 9.13417e+00, 9.71387e+01, 9.71387e+01, 7.20000e+01, 8.72587e-01, 6.62727e-01, 2.00033e-04, 1.43290e-04
900, 261, 8.27458e+00, 9.13454e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.88889e-01, 6.70159e-01, 8.41618e-05, 1.43290e-04
901, 262, 8.30628e+00, 9.15034e+00, 1.01711e+02, 1.01711e+02, 7.20000e+01, 8.85496e-01, 6.69056e-01, 8.41618e-05, 1.43290e-04
902, 264, 8.36969e+00, 9.14554e+00, 1.03567e+02, 1.03567e+02, 7.20000e+01, 8.93939e-01, 6.69966e-01, 8.41618e-05, 1.43290e-04
903, 265, 8.40139e+00, 9.12868e+00, 1.04222e+02, 1.04222e+02, 7.20000e+01, 8.94340e-01, 6.43947e-01, 8.41618e-05, 1.43290e-04
904, 267, 8.46480e+00, 9.10830e+00, 1.02475e+02, 1.02475e+02, 7.20000e+01, 8.98876e-01, 6.64591e-01, 8.41618e-05, 1.43290e-04
905, 268, 8.49650e+00, 9.10705e+00, 1.02966e+02, 1.02966e+02, 7.20000e+01, 9.02985e-01, 6.75688e-01, 8.41618e-05, 1.43290e-04
906, 270, 8.55991e+00, 9.10359e+00, 1.04932e+02, 1.04932e+02, 7.20000e+01, 9.14815e-01, 6.70236e-01, 8.41618e-05, 1.43290e-04
907, 271, 8.59161e+00, 8.68768e+00, 6.58363e+01, 6.58363e+01, 7.20000e+01, 6.05166e-01, 7.62695e-01, 8.41618e-05, 1.43290e-04
908, 272, 8.62331e+00, 8.82936e+00, 6.56953e+01, 6.56953e+01, 7.20000e+01, 4.08088e-01, 8.54984e-01, 8.41618e-05, 1.43290e-04
909, 273, 8.65502e+00, 9.00570e+00, 7.11543e+01, 7.11543e+01, 7.20000e+01, 2.96703e-01, 9.91390e-01, 8.41618e-05, 1.43290e-04
910, 266, 8.43309e+00, 9.06855e+00, 4.69877e+01, 4.69877e+01, 7.20000e+01, 2.44361e-01, 1.08390e+00, 8.41618e-05, 1.43290e-04
911, 267, 8.46480e+00, 9.29065e+00, 4.53413e+01, 4.53413e+01, 7.20000e+01, 1.83521e-01, 1.23296e+00, 8.41618e-05, 1.43290e-04
912, 268, 8.49650e+00, 9.48555e+00, 4.36074e+01, 4.36074e+01, 7.20000e+01, 1.45522e-01, 1.32445e+00, 8.41618e-05, 1.43290e-04
913, 267, 8.46480e+00, 9.60729e+00, 3.53643e+01, 3.53643e+01, 7.20000e+01, 1.23596e-01, 1.32662e+00, 8.41618e-05, 1.43290e-04
914, 267, 8.46480e+00, 9.73952e+00, 3.55323e+01, 3.55323e+01, 7.20000e+01, 9.36330e-02, 1.08698e+00, 8.41618e-05, 1.43290e-04
915, 266, 8.43309e+00, 9.75789e+00, 2.98003e+01, 2.98003e+01, 7.20000e+01, 8.27068e-02, 9.29009e-01, 8.41618e-05, 1.43290e-04
916, 265, 8.40139e+00, 9.73837e+00, 3.00733e+01, 3.00733e+01, 7.20000e+01, 6.79245e-02, 7.26783e-01, 8.41618e-05, 1.43290e-04
917, 259, 8.21117e+00, 9.65556e+00, 2.54989e+01, 2.54989e+01, 7.20000e+01, 6.94981e-02, 7.22202e-01, 8.41618e-05, 1.43290e-04
918, 259, 8.21117e+00, 9.60730e+00, 2.58810e+01, 2.58810e+01, 7.20000e+01, 7.33591e-02, 5.87222e-01, 8.41618e-05, 1.43290e-04
919, 256, 8.11606e+00, 9.55350e+00, 2.85559e+01, 2.85559e+01, 7.20000e+01, 9.76562e-02, 5.86827e-01, 8.41618e-05, 1.43290e-04
920, 254, 8.05265e+00, 9.46713e+00, 2.83376e+01, 2.83376e+01, 7.20000e+01, 1.73228e-01, 5.57109e-01, 8.41618e-05, 1.43290e-04
921, 254, 8.05265e+00, 9.46626e+00, 3.20497e+01, 3.20497e+01, 7.20000e+01, 2.20472e-01, 5.91988e-01, 8.41618e-05, 1.43290e-04
922, 254, 8.05265e+00, 9.47223e+00, 3.39015e+01, 3.39015e+01, 7.20000e+01, 2.67717e-01, 5.61541e-01, 8.41618e-05, 1.43290e-04
923, 255, 8.08436e+00, 9.46963e+00, 3.78320e+01, 3.78320e+01, 7.20000e+01, 3.13725e-01, 5.46197e-01, 8.41618e-05, 1.43290e-04
924, 254, 8.05265e+00, 9.46838e+00, 4.10485e+01, 4.10485e+01, 7.20000e+01, 3.54331e-01, 5.16783e-01, 8.41618e-05, 1.43290e-04
925, 253, 8.02095e+00, 9.41780e+00, 4.47994e+01, 4.47994e+01, 7.20000e+01, 3.91304e-01, 4.37829e-01, 8.41618e-05, 1.43290e-04
926, 253, 8.02095e+00, 9.38728e+00, 4.90458e+01, 4.90458e+01, 7.20000e+01, 4.18972e-01, 4.49593e-01, 8.41618e-05, 1.43290e-04
927, 253, 8.02095e+00, 9.33449e+00, 5.12294e+01, 5.12294e+01, 7.20000e+01, 4.58498e-01, 4.59141e-01, 8.41618e-05, 1.43290e-04
928, 252, 7.98925e+00, 9.28357e+00, 5.19391e+01, 5.19391e+01, 7.20000e+01, 5.19841e-01, 4.78111e-01, 8.41618e-05, 1.43290e-04
929, 252, 7.98925e+00, 9.25825e+00, 5.38497e+01, 5.38497e+01, 7.20000e+01, 5.67460e-01, 4.57097e-01, 8.41618e-05, 1.43290e-04
930, 254, 8.05265e+00, 9.22759e+00, 5.55966e+01, 5.55966e+01, 7.20000e+01, 5.94488e-01, 5.07662e-01, 8.41618e-05, 1.43290e-04
931, 253, 8.02095e+00, 9.22933e+00, 5.86536e+01, 5.86536e+01, 7.20000e+01, 6.28458e-01, 4.53728e-01, 8.41618e-05, 1.43290e-04
932, 253, 8.02095e+00, 9.22128e+00, 6.14923e+01, 6.14923e+01, 7.20000e+01, 6.64032e-01, 4.64014e-01, 8.41618e-05, 1.43290e-04
933, 253, 8.02095e+00, 9.21377e+00, 6.45493e+01, 6.45493e+01, 7.20000e+01, 6.75889e-01, 4.83198e-01, 8.41618e-05, 1.43290e-04
934, 252, 7.98925e+00, 9.20825e+00, 6.47677e+01, 6.47677e+01, 7.20000e+01, 6.98413e-01, 5.28914e-01, 8.41618e-05, 1.43290e-04
935, 253, 8.02095e+00, 9.20249e+00, 6.83160e+01, 6.83160e+01, 7.20000e+01, 7.07510e-01, 5.69175e-01, 8.41618e-05, 1.43290e-04
936, 255, 8.08436e+00, 9.20352e+00, 7.07726e+01, 7.07726e+01, 7.20000e+01, 7.21569e-01, 5.88424e-01, 8.41618e-05, 1.43290e-04
937, 257, 8.14776e+00, 9.19711e+00, 7.17006e+01, 7.17006e+01, 7.20000e+01, 7.35409e-01, 6.08359e-01, 8.41618e-05, 1.43290e-04
938, 258, 8.17947e+00, 9.19574e+00, 7.59040e+01, 7.59040e+01, 7.20000e+01, 7.40310e-01, 5.96739e-01, 8.41618e-05, 1.43290e-04
939, 259, 8.21117e+00, 9.19756e+00, 7.78693e+01, 7.78693e+01, 7.20000e+01, 7.37452e-01, 6.10739e-01, 8.41618e-05, 1.43290e-04
940, 260, 8.24287e+00, 9.18766e+00, 8.24548e+01, 8.24548e+01, 7.20000e+01, 7.46154e-01, 6.04764e-01, 8.41618e-05, 1.43290e-04
941, 261, 8.27458e+00, 9.17774e+00, 8.17452e+01, 8.17452e+01, 7.20000e+01, 7.70115e-01, 6.06994e-01, 8.41618e-05, 1.43290e-04
942, 261, 8.27458e+00, 9.17504e+00, 8.34920e+01, 8.34920e+01, 7.20000e+01, 7.85441e-01, 6.13349e-01, 8.41618e-05, 1.43290e-04
943, 263, 8.33798e+00, 9.17500e+00, 8.39288e+01, 8.39288e+01, 7.20000e+01, 7.94677e-01, 6.58641e-01, 8.41618e-05, 1.43290e-04
944, 264, 8.36969e+00, 9.18162e+00, 8.46930e+01, 8.46930e+01, 7.20000e+01, 7.95455e-01, 6.68290e-01, 8.41618e-05, 1.43290e-04
945, 266, 8.43309e+00, 9.16373e+00, 8.80776e+01, 8.80776e+01, 7.20000e+01, 8.00752e-01, 6.41747e-01, 8.41618e-05, 1.43290e-04
