controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
68, 79, 2.50457e+00, 9.65098e+00, 2.94786e+00, 2.94786e+00, 7.20000e+01, 1.64557e-01, 2.66075e-01, 2.16246e-04, 2.21491e-04
69, 80, 2.53627e+00, 9.69086e+00, 3.82129e+00, 3.82129e+00, 7.20000e+01, 1.12500e-01, 3.05935e-01, 2.16246e-04, 2.21491e-04
70, 80, 2.53627e+00, 9.76072e+00, 4.64014e+00, 4.64014e+00, 7.20000e+01, 1.37500e-01, 3.56641e-01, 2.16246e-04, 2.21491e-04
71, 79, 2.50457e+00, 9.85195e+00, 4.69473e+00, 4.69473e+00, 7.20000e+01, 1.39241e-01, 4.05295e-01, 2.16246e-04, 2.21491e-04
72, 79, 2.50457e+00, 9.92379e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 1.51899e-01, 4.11351e-01, 2.16246e-04, 2.21491e-04
73, 82, 2.59968e+00, 9.95608e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 1.70732e-01, 3.92979e-01, 2.16246e-04, 2.21491e-04
74, 82, 2.59968e+00, 9.99024e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 1.46341e-01, 3.28567e-01, 2.16246e-04, 2.21491e-04
75, 84, 2.66308e+00, 9.98886e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 1.54762e-01, 2.32491e-01, 2.16246e-04, 2.21491e-04
76, 81, 2.56797e+00, 9.97534e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 1.48148e-01, 2.16670e-01, 2.16246e-04, 2.21491e-04
77, 81, 2.56797e+00, 9.93588e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 1.48148e-01, 1.81651e-01, 2.16246e-04, 2.21491e-04
78, 82, 2.59968e+00, 9.85619e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 1.70732e-01, 1.47380e-01, 2.16246e-04, 2.21491e-04
79, 84, 2.66308e+00, 9.80506e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 2.14286e-01, 1.59074e-01, 2.16246e-04, 2.21491e-04
80, 85, 2.69479e+00, 9.80788e+00, 7.26046e+00, 7.26046e+00, 7.20000e+01, 2.82353e-01, 1.52734e-01, 2.16246e-04, 2.21491e-04
81, 86, 2.72649e+00, 9.78925e+00, 7.80636e+00, 7.80636e+00, 7.20000e+01, 3.83721e-01, 1.80138e-01, 2.16246e-04, 2.21491e-04
82, 88, 2.78990e+00, 9.78320e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 4.43182e-01, 1.77487e-01, 2.16246e-04, 2.21491e-04
83, 89, 2.82160e+00, 9.76945e+00, 8.35226e+00, 8.35226e+00, 7.20000e+01, 4.71910e-01, 1.87624e-01, 2.16246e-04, 2.21491e-04
84, 89, 2.82160e+00, 9.75703e+00, 8.35226e+00, 8.35226e+00, 7.20000e+01, 4.94382e-01, 1.49879e-01, 2.16246e-04, 2.21491e-04
85, 89, 2.82160e+00, 9.75116e+00, 8.67980e+00, 8.67980e+00, 7.20000e+01, 5.28090e-01, 1.91410e-01, 2.16246e-04, 2.21491e-04
86, 89, 2.82160e+00, 9.72203e+00, 7.86095e+00, 7.86095e+00, 7.20000e+01, 5.61798e-01, 1.89672e-01, 2.16246e-04, 2.21491e-04
87, 89, 2.82160e+00, 9.70961e+00, 8.52725e+00, 8.52725e+00, 7.20000e+01, 5.84270e-01, 1.76519e-01, 2.16246e-04, 2.21491e-04
88, 90, 2.85330e+00, 9.69276e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 5.77778e-01, 1.89649e-01, 2.16246e-04, 2.21491e-04
89, 92, 2.91671e+00, 9.67328e+00, 9.66855e+00, 9.66855e+00, 7.20000e+01, 6.41304e-01, 2.16614e-01, 2.16246e-04, 2.21491e-04
90, 93, 2.94841e+00, 9.65968e+00, 9.83232e+00, 9.83232e+00, 7.20000e+01, 6.45161e-01, 1.92293e-01, 2.16246e-04, 2.21491e-04
91, 93, 2.94841e+00, 9.65517e+00, 1.02690e+01, 1.02690e+01, 7.20000e+01, 6.66667e-01, 2.13794e-01, 2.16246e-04, 2.21491e-04
92, 91, 2.88501e+00, 9.66278e+00, 1.05966e+01, 1.05966e+01, 7.20000e+01, 6.92308e-01, 1.96519e-01, 2.16246e-04, 2.21491e-04
93, 93, 2.94841e+00, 9.64062e+00, 1.02690e+01, 1.02690e+01, 7.20000e+01, 7.31183e-01, 2.20252e-01, 2.16246e-04, 2.21491e-04
94, 94, 2.98012e+00, 9.64466e+00, 1.13062e+01, 1.13062e+01, 7.20000e+01, 7.12766e-01, 2.20040e-01, 2.16246e-04, 2.21491e-04
95, 95, 3.01182e+00, 9.62919e+00, 1.15792e+01, 1.15792e+01, 7.20000e+01, 7.26316e-01, 2.28604e-01, 2.16246e-04, 2.21491e-04
96, 97, 3.07523e+00, 9.63592e+00, 1.28894e+01, 1.28894e+01, 7.20000e+01, 7.21649e-01, 2.31857e-01, 2.16246e-04, 2.21491e-04
97, 98, 3.10693e+00, 9.64452e+00, 1.42541e+01, 1.42541e+01, 7.20000e+01, 7.24490e-01, 2.45758e-01, 2.16246e-04, 2.21491e-04
98, 99, 3.13863e+00, 9.64184e+00, 1.34403e+01, 1.34403e+01, 7.20000e+01, 7.37374e-01, 2.58222e-01, 2.16246e-04, 2.21491e-04
99, 100, 3.17034e+00, 9.64596e+00, 1.42592e+01, 1.42592e+01, 7.20000e+01, 7.30000e-01, 2.50288e-01, 2.16246e-04, 2.21491e-04
100, 102, 3.23374e+00, 9.63010e+00, 1.51447e+01, 1.51447e+01, 7.20000e+01, 7.35294e-01, 2.73732e-01, 2.16246e-04, 2.21491e-04
101, 103, 3.26545e+00, 9.62568e+00, 1.50901e+01, 1.50901e+01, 7.20000e+01, 7.28155e-01, 2.52421e-01, 2.16246e-04, 2.21491e-04
102, 104, 3.29715e+00, 9.61033e+00, 1.56247e+01, 1.56247e+01, 7.20000e+01, 7.30769e-01, 2.46173e-01, 2.16246e-04, 2.21491e-04
103, 106, 3.36056e+00, 9.60021e+00, 1.66619e+01, 1.66619e+01, 7.20000e+01, 7.26415e-01, 2.71336e-01, 2.16246e-04, 2.21491e-04
104, 107, 3.39226e+00, 9.58130e+00, 1.72078e+01, 1.72078e+01, 7.20000e+01, 7.38318e-01, 2.44955e-01, 2.16246e-04, 2.21491e-04
105, 107, 3.39226e+00, 9.57549e+00, 1.81905e+01, 1.81905e+01, 7.20000e+01, 7.38318e-01, 2.78493e-01, 2.16246e-04, 2.21491e-04
106, 108, 3.42396e+00, 9.57445e+00, 1.83542e+01, 1.83542e+01, 7.20000e+01, 7.50000e-01, 2.81845e-01, 2.16246e-04, 2.21491e-04
107, 110, 3.48737e+00, 9.54365e+00, 1.83542e+01, 1.83542e+01, 7.20000e+01, 7.90909e-01, 2.79299e-01, 2.16246e-04, 2.21491e-04
108, 111, 3.51907e+00, 9.54361e+00, 1.87364e+01, 1.87364e+01, 7.20000e+01, 7.92793e-01, 2.93854e-01, 2.16246e-04, 2.21491e-04
109, 112, 3.55078e+00, 9.53894e+00, 1.87910e+01, 1.87910e+01, 7.20000e+01, 8.03571e-01, 2.76424e-01, 2.16246e-04, 2.21491e-04
110, 114, 3.61418e+00, 9.50780e+00, 1.92277e+01, 1.92277e+01, 7.20000e+01, 7.98246e-01, 2.71865e-01, 2.16246e-04, 2.21491e-04
111, 115, 3.64589e+00, 9.49658e+00, 1.93369e+01, 1.93369e+01, 7.20000e+01, 7.91304e-01, 2.79430e-01, 2.16246e-04, 2.21491e-04
112, 115, 3.64589e+00, 9.50067e+00, 1.96098e+01, 1.96098e+01, 7.20000e+01, 8.00000e-01, 2.76392e-01, 2.16246e-04, 2.21491e-04
113, 116, 3.67759e+00, 9.50475e+00, 2.00465e+01, 2.00465e+01, 7.20000e+01, 8.01724e-01, 3.01172e-01, 2.16246e-04, 2.21491e-04
114, 118, 3.74100e+00, 9.49884e+00, 2.04287e+01, 2.04287e+01, 7.20000e+01, 8.13559e-01, 2.92085e-01, 2.16246e-04, 2.21491e-04
115, 118, 3.74100e+00, 9.49292e+00, 2.06896e+01, 2.06896e+01, 7.20000e+01, 8.13559e-01, 3.08317e-01, 2.16246e-04, 2.21491e-04
116, 119, 3.77270e+00, 9.48868e+00, 2.04712e+01, 2.04712e+01, 7.20000e+01, 8.23529e-01, 2.99036e-01, 2.16246e-04, 2.21491e-04
117, 120, 3.80440e+00, 9.48804e+00, 2.15084e+01, 2.15084e+01, 7.20000e+01, 8.25000e-01, 3.10509e-01, 2.16246e-04, 2.21491e-04
118, 121, 3.83611e+00, 9.48219e+00, 2.22181e+01, 2.22181e+01, 7.20000e+01, 8.18182e-01, 3.18477e-01, 2.16246e-04, 2.21491e-04
119, 122, 3.86781e+00, 9.47911e+00, 2.21635e+01, 2.21635e+01, 7.20000e+01, 8.19672e-01, 3.43192e-01, 2.16246e-04, 2.21491e-04
120, 123, 3.89951e+00, 9.47150e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.13008e-01, 3.36430e-01, 2.07424e-04, 2.21491e-04
121, 125, 3.96292e+00, 9.46464e+00, 2.29944e+01, 2.29944e+01, 7.20000e+01, 8.16000e-01, 3.32115e-01, 2.07424e-04, 2.21491e-04
122, 126, 3.99462e+00, 9.45366e+00, 2.40316e+01, 2.40316e+01, 7.20000e+01, 8.09524e-01, 3.37657e-01, 2.07424e-04, 2.21491e-04
123, 125, 3.96292e+00, 9.44485e+00, 2.39224e+01, 2.39224e+01, 7.20000e+01, 8.24000e-01, 3.29625e-01, 2.07424e-04, 2.21491e-04
124, 125, 3.96292e+00, 9.43299e+00, 2.42499e+01, 2.42499e+01, 7.20000e+01, 8.32000e-01, 3.04703e-01, 2.07424e-04, 2.21491e-04
125, 127, 4.02633e+00, 9.39262e+00, 2.43045e+01, 2.43045e+01, 7.20000e+01, 8.50394e-01, 3.08360e-01, 2.07424e-04, 2.21491e-04
126, 128, 4.05803e+00, 9.38437e+00, 2.49050e+01, 2.49050e+01, 7.20000e+01, 8.43750e-01, 3.16833e-01, 2.07424e-04, 2.21491e-04
127, 129, 4.08973e+00, 9.24753e+00, 1.14213e+01, 1.14213e+01, 7.20000e+01, 4.03101e-01, 3.89102e-01, 2.07424e-04, 2.21491e-04
128, 131, 4.15314e+00, 9.33773e+00, 1.04933e+01, 1.04933e+01, 7.20000e+01, 2.21374e-01, 4.63817e-01, 2.07424e-04, 2.21491e-04
129, 132, 4.18484e+00, 9.40631e+00, 1.07116e+01, 1.07116e+01, 7.20000e+01, 1.13636e-01, 5.22516e-01, 2.07424e-04, 2.21491e-04
130, 128, 4.05803e+00, 9.53090e+00, 9.35360e+00, 9.35360e+00, 7.20000e+01, 1.09375e-01, 6.00721e-01, 2.07424e-04, 2.21491e-04
131, 130, 4.12144e+00, 9.63855e+00, 8.09804e+00, 8.09804e+00, 7.20000e+01, 1.07692e-01, 6.76233e-01, 2.07424e-04, 2.21491e-04
132, 132, 4.18484e+00, 9.81117e+00, 9.18983e+00, 9.18983e+00, 7.20000e+01, 9.84848e-02, 7.56323e-01, 2.07424e-04, 2.21491e-04
133, 130, 4.12144e+00, 9.88555e+00, 8.31639e+00, 8.31639e+00, 7.20000e+01, 7.69231e-02, 6.65153e-01, 2.07424e-04, 2.21491e-04
134, 131, 4.15314e+00, 9.94684e+00, 8.37098e+00, 8.37098e+00, 7.20000e+01, 6.87023e-02, 5.63562e-01, 2.07424e-04, 2.21491e-04
135, 131, 4.15314e+00, 9.94899e+00, 9.24442e+00, 9.24442e+00, 7.20000e+01, 6.10687e-02, 4.40696e-01, 2.07424e-04, 2.21491e-04
136, 130, 4.12144e+00, 9.89946e+00, 9.24442e+00, 9.24442e+00, 7.20000e+01, 6.15385e-02, 3.30954e-01, 2.07424e-04, 2.21491e-04
137, 128, 4.05803e+00, 9.84550e+00, 1.00445e+01, 1.00445e+01, 7.20000e+01, 8.59375e-02, 2.84335e-01, 2.07424e-04, 2.21491e-04
138, 125, 3.96292e+00, 9.78690e+00, 1.03175e+01, 1.03175e+01, 7.20000e+01, 8.80000e-02, 2.67747e-01, 2.07424e-04, 2.21491e-04
139, 124, 3.93122e+00, 9.75564e+00, 1.10818e+01, 1.10818e+01, 7.20000e+01, 1.29032e-01, 2.50897e-01, 2.07424e-04, 2.21491e-04
140, 124, 3.93122e+00, 9.71829e+00, 1.21736e+01, 1.21736e+01, 7.20000e+01, 2.09677e-01, 2.43985e-01, 2.07424e-04, 2.21491e-04
141, 125, 3.96292e+00, 9.72116e+00, 1.13117e+01, 1.13117e+01, 7.20000e+01, 2.64000e-01, 2.48036e-01, 2.07424e-04, 2.21491e-04
142, 125, 3.96292e+00, 9.71348e+00, 1.16939e+01, 1.16939e+01, 7.20000e+01, 3.28000e-01, 2.30088e-01, 2.07424e-04, 2.21491e-04
143, 125, 3.96292e+00, 9.69094e+00, 1.22943e+01, 1.22943e+01, 7.20000e+01, 3.68000e-01, 1.90575e-01, 2.07424e-04, 2.21491e-04
144, 127, 4.02633e+00, 9.65808e+00, 1.32224e+01, 1.32224e+01, 7.20000e+01, 4.01575e-01, 2.29852e-01, 2.07424e-04, 2.21491e-04
145, 126, 3.99462e+00, 9.64560e+00, 1.48395e+01, 1.48395e+01, 7.20000e+01, 4.20635e-01, 2.21108e-01, 2.07424e-04, 2.21491e-04
146, 128, 4.05803e+00, 9.60688e+00, 1.60405e+01, 1.60405e+01, 7.20000e+01, 4.53125e-01, 2.47436e-01, 2.07424e-04, 2.21491e-04
147, 128, 4.05803e+00, 9.59337e+00, 1.66410e+01, 1.66410e+01, 7.20000e+01, 4.68750e-01, 2.76160e-01, 2.07424e-04, 2.21491e-04
148, 129, 4.08973e+00, 9.57890e+00, 1.61497e+01, 1.61497e+01, 7.20000e+01, 5.11628e-01, 2.48809e-01, 2.07424e-04, 2.21491e-04
149, 131, 4.15314e+00, 9.55789e+00, 1.69139e+01, 1.69139e+01, 7.20000e+01, 5.64885e-01, 2.70737e-01, 2.07424e-04, 2.21491e-04
150, 131, 4.15314e+00, 9.55395e+00, 1.71323e+01, 1.71323e+01, 7.20000e+01, 5.80153e-01, 2.80876e-01, 2.07424e-04, 2.21491e-04
151, 131, 4.15314e+00, 9.55691e+00, 1.83910e+01, 1.83910e+01, 7.20000e+01, 6.18321e-01, 2.36989e-01, 2.07424e-04, 2.21491e-04
152, 131, 4.15314e+00, 9.54113e+00, 1.89914e+01, 1.89914e+01, 7.20000e+01, 6.25954e-01, 2.68080e-01, 2.07424e-04, 2.21491e-04
153, 133, 4.21655e+00, 9.52395e+00, 2.03562e+01, 2.03562e+01, 7.20000e+01, 6.54135e-01, 2.67437e-01, 2.07424e-04, 2.21491e-04
154, 133, 4.21655e+00, 9.51265e+00, 2.02470e+01, 2.02470e+01, 7.20000e+01, 6.54135e-01, 2.93405e-01, 2.07424e-04, 2.21491e-04
155, 134, 4.24825e+00, 9.52533e+00, 2.15572e+01, 2.15572e+01, 7.20000e+01, 6.56716e-01, 3.11163e-01, 2.07424e-04, 2.21491e-04
156, 136, 4.31166e+00, 9.50722e+00, 2.25944e+01, 2.25944e+01, 7.20000e+01, 6.83824e-01, 3.00863e-01, 2.07424e-04, 2.21491e-04
157, 137, 4.34336e+00, 9.50460e+00, 2.23214e+01, 2.23214e+01, 7.20000e+01, 7.08029e-01, 3.27012e-01, 2.07424e-04, 2.21491e-04
158, 137, 4.34336e+00, 9.50258e+00, 2.38762e+01, 2.38762e+01, 7.20000e+01, 7.08029e-01, 3.47661e-01, 2.07424e-04, 2.21491e-04
159, 136, 4.31166e+00, 9.50605e+00, 2.43424e+01, 2.43424e+01, 7.20000e+01, 7.20588e-01, 3.32050e-01, 2.07424e-04, 2.21491e-04
