controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 137, 3.99994e+00, 9.71824e+00, 1.18572e+01, 1.18572e+01, -7.70000e+01, 3.35766e-01, 4.22512e-01
33, 140, 4.08753e+00, 9.70790e+00, 1.12022e+01, 1.12022e+01, -7.70000e+01, 3.35714e-01, 3.52185e-01
34, 143, 4.17512e+00, 9.67360e+00, 1.01649e+01, 1.01649e+01, -7.70000e+01, 3.28671e-01, 3.56297e-01
35, 147, 4.29191e+00, 9.64398e+00, 1.05904e+01, 1.05904e+01, -7.70000e+01, 3.67347e-01, 3.69750e-01
36, 152, 4.43789e+00, 9.60681e+00, 1.13547e+01, 1.13547e+01, -7.70000e+01, 3.75000e-01, 4.14504e-01
37, 154, 4.49629e+00, 9.58977e+00, 1.15731e+01, 1.15731e+01, -7.70000e+01, 3.76623e-01, 3.79952e-01
38, 158, 4.61307e+00, 9.54024e+00, 1.16822e+01, 1.16822e+01, -7.70000e+01, 3.92405e-01, 4.04398e-01
39, 161, 4.70066e+00, 9.54164e+00, 1.23919e+01, 1.23919e+01, -7.70000e+01, 4.03727e-01, 3.73358e-01
40, 165, 4.81745e+00, 9.53010e+00, 1.32654e+01, 1.32654e+01, -7.70000e+01, 4.06061e-01, 4.51700e-01
41, 170, 4.96343e+00, 9.52903e+00, 1.29924e+01, 1.29924e+01, -7.70000e+01, 4.17647e-01, 4.62686e-01
42, 174, 5.08022e+00, 9.52805e+00, 1.29924e+01, 1.29924e+01, -7.70000e+01, 4.25287e-01, 4.62040e-01
43, 176, 5.13861e+00, 9.52994e+00, 1.30470e+01, 1.30470e+01, -7.70000e+01, 4.43182e-01, 4.87139e-01
44, 182, 5.31379e+00, 9.54089e+00, 1.44663e+01, 1.44663e+01, -7.70000e+01, 4.39560e-01, 5.06860e-01
45, 186, 5.43058e+00, 9.53915e+00, 1.56785e+01, 1.56785e+01, -7.70000e+01, 4.24731e-01, 5.20085e-01
46, 190, 5.54737e+00, 9.51651e+00, 1.76438e+01, 1.76438e+01, -7.70000e+01, 4.21053e-01, 4.97841e-01
47, 192, 5.60576e+00, 9.52730e+00, 1.79713e+01, 1.79713e+01, -7.70000e+01, 4.32292e-01, 5.09902e-01
48, 196, 5.72255e+00, 9.49767e+00, 1.78621e+01, 1.78621e+01, -7.70000e+01, 4.48980e-01, 5.36641e-01
49, 200, 5.83933e+00, 9.46217e+00, 1.76438e+01, 1.76438e+01, -7.70000e+01, 4.35000e-01, 5.33938e-01
50, 207, 6.04371e+00, 9.42788e+00, 1.89641e+01, 1.89641e+01, -7.70000e+01, 4.58937e-01, 5.46580e-01
51, 209, 6.10210e+00, 9.39021e+00, 2.15191e+01, 2.15191e+01, -7.70000e+01, 4.44976e-01, 5.59581e-01
52, 214, 6.24809e+00, 9.37988e+00, 2.21803e+01, 2.21803e+01, -7.70000e+01, 4.62617e-01, 5.78858e-01
53, 217, 6.33568e+00, 9.38132e+00, 2.55852e+01, 2.55852e+01, -7.70000e+01, 4.65438e-01, 5.47850e-01
54, 220, 6.42327e+00, 9.40410e+00, 2.66770e+01, 2.66770e+01, -7.70000e+01, 4.68182e-01, 6.15570e-01
55, 223, 6.51086e+00, 9.41467e+00, 2.58582e+01, 2.58582e+01, -7.70000e+01, 4.79821e-01, 6.44228e-01
56, 228, 6.65684e+00, 9.39790e+00, 2.86219e+01, 2.86219e+01, -7.70000e+01, 5.00000e-01, 6.31893e-01
57, 232, 6.77363e+00, 9.39790e+00, 2.88949e+01, 2.88949e+01, -7.70000e+01, 4.91379e-01, 6.32365e-01
58, 234, 6.83202e+00, 9.38242e+00, 2.88515e+01, 2.88515e+01, -7.70000e+01, 4.91453e-01, 5.56606e-01
59, 236, 6.89041e+00, 9.36357e+00, 2.75261e+01, 2.75261e+01, -7.70000e+01, 5.04237e-01, 5.80979e-01
60, 240, 7.00720e+00, 9.31402e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 5.08333e-01, 5.84855e-01
61, 242, 7.06559e+00, 9.29521e+00, 2.69256e+01, 2.69256e+01, 1.30000e+01, 5.08264e-01, 5.86761e-01
62, 246, 7.18238e+00, 9.30080e+00, 2.78694e+01, 2.78694e+01, 1.30000e+01, 5.40650e-01, 6.60680e-01
63, 250, 7.29917e+00, 9.26995e+00, 2.82516e+01, 2.82516e+01, 1.30000e+01, 5.44000e-01, 6.75942e-01
64, 253, 7.38676e+00, 9.24287e+00, 2.72144e+01, 2.72144e+01, 1.30000e+01, 5.49407e-01, 6.30960e-01
65, 257, 7.50354e+00, 9.21958e+00, 2.67776e+01, 2.67776e+01, 1.30000e+01, 5.56420e-01, 6.21470e-01
66, 262, 7.64953e+00, 9.17906e+00, 2.75307e+01, 2.75307e+01, 1.30000e+01, 5.80153e-01, 6.14892e-01
67, 265, 7.73712e+00, 8.92492e+00, 1.41561e+01, 1.41561e+01, 1.30000e+01, 3.81132e-01, 6.92372e-01
68, 269, 7.85390e+00, 9.01131e+00, 1.42653e+01, 1.42653e+01, 1.30000e+01, 2.63941e-01, 7.58093e-01
69, 268, 7.82471e+00, 9.03610e+00, 1.45816e+01, 1.45816e+01, 1.30000e+01, 2.12687e-01, 7.94103e-01
70, 270, 7.88310e+00, 9.09904e+00, 1.56239e+01, 1.56239e+01, 1.30000e+01, 1.88889e-01, 9.13749e-01
71, 273, 7.97069e+00, 9.18453e+00, 1.45867e+01, 1.45867e+01, 1.30000e+01, 1.90476e-01, 1.02778e+00
72, 275, 8.02908e+00, 9.33148e+00, 1.81300e+01, 1.81300e+01, 1.30000e+01, 1.92727e-01, 1.16181e+00
73, 280, 8.17507e+00, 9.36610e+00, 1.78024e+01, 1.78024e+01, 1.30000e+01, 2.03571e-01, 1.16627e+00
74, 283, 8.26266e+00, 9.45194e+00, 2.24972e+01, 2.24972e+01, 1.30000e+01, 2.29682e-01, 1.03108e+00
75, 286, 8.35025e+00, 9.43403e+00, 2.32068e+01, 2.32068e+01, 1.30000e+01, 2.41259e-01, 7.99026e-01
76, 289, 8.43784e+00, 9.43214e+00, 2.69190e+01, 2.69190e+01, 1.30000e+01, 2.52595e-01, 7.69264e-01
77, 285, 8.32105e+00, 9.39355e+00, 2.58113e+01, 2.58113e+01, 1.30000e+01, 2.63158e-01, 6.99955e-01
78, 287, 8.37944e+00, 9.36616e+00, 3.07688e+01, 3.07688e+01, 1.30000e+01, 2.92683e-01, 6.48494e-01
79, 285, 8.32105e+00, 9.33710e+00, 3.25703e+01, 3.25703e+01, 1.30000e+01, 3.36842e-01, 6.74987e-01
80, 287, 8.37944e+00, 9.31870e+00, 3.23519e+01, 3.23519e+01, 1.30000e+01, 3.62369e-01, 6.32710e-01
81, 290, 8.46703e+00, 9.30041e+00, 3.46993e+01, 3.46993e+01, 1.30000e+01, 4.03448e-01, 6.13460e-01
82, 297, 8.67141e+00, 9.22415e+00, 3.91757e+01, 3.91757e+01, 1.30000e+01, 4.27609e-01, 6.46603e-01
83, 299, 8.72980e+00, 9.20820e+00, 4.30516e+01, 4.30516e+01, 1.30000e+01, 4.34783e-01, 6.70425e-01
84, 304, 8.87579e+00, 9.20806e+00, 4.53989e+01, 4.53989e+01, 1.30000e+01, 4.50658e-01, 7.28614e-01
85, 304, 8.87579e+00, 9.20707e+00, 4.99299e+01, 4.99299e+01, 1.30000e+01, 4.67105e-01, 6.99572e-01
86, 307, 8.96338e+00, 9.22481e+00, 5.55527e+01, 5.55527e+01, 1.30000e+01, 4.95114e-01, 7.18557e-01
87, 311, 9.08016e+00, 9.22024e+00, 5.52371e+01, 5.52371e+01, 1.30000e+01, 5.24116e-01, 7.50492e-01
88, 315, 9.19695e+00, 9.18379e+00, 5.96900e+01, 5.96900e+01, 1.30000e+01, 5.36508e-01, 7.29788e-01
89, 317, 9.25534e+00, 9.18649e+00, 6.06847e+01, 6.06847e+01, 1.30000e+01, 5.42587e-01, 7.85143e-01
90, 319, 9.31374e+00, 9.17190e+00, 6.68054e+01, 6.68054e+01, 1.30000e+01, 5.67398e-01, 7.90292e-01
91, 320, 9.34293e+00, 9.19126e+00, 6.85957e+01, 6.85957e+01, 1.30000e+01, 5.84375e-01, 7.61421e-01
92, 327, 9.54731e+00, 9.15015e+00, 7.24716e+01, 7.24716e+01, 1.30000e+01, 5.96330e-01, 7.11614e-01
93, 328, 9.57651e+00, 9.13784e+00, 7.24170e+01, 7.24170e+01, 1.30000e+01, 6.15854e-01, 7.54081e-01
94, 332, 9.69329e+00, 9.12731e+00, 7.45460e+01, 7.45460e+01, 1.30000e+01, 6.29518e-01, 7.61226e-01
95, 336, 9.81008e+00, 9.14148e+00, 7.85856e+01, 7.85856e+01, 1.30000e+01, 6.48810e-01, 7.67307e-01
96, 338, 9.86847e+00, 9.11398e+00, 7.78760e+01, 7.78760e+01, 1.30000e+01, 6.50888e-01, 7.76464e-01
97, 343, 1.00145e+01, 9.10969e+00, 8.18065e+01, 8.18065e+01, 1.30000e+01, 6.79300e-01, 7.82410e-01
98, 345, 1.00729e+01, 9.09890e+00, 8.65373e+01, 8.65373e+01, 1.30000e+01, 6.78261e-01, 8.20055e-01
99, 351, 1.02480e+01, 9.11250e+00, 9.07953e+01, 9.07953e+01, 1.30000e+01, 6.89459e-01, 8.56456e-01
100, 356, 1.03940e+01, 9.09599e+00, 9.86016e+01, 9.86016e+01, 1.30000e+01, 6.91011e-01, 8.30786e-01
101, 360, 1.05108e+01, 9.07417e+00, 1.04770e+02, 1.04770e+02, 1.30000e+01, 6.91667e-01, 8.55473e-01
102, 365, 1.06568e+01, 9.06531e+00, 1.06899e+02, 1.06899e+02, 1.30000e+01, 7.04110e-01, 9.01162e-01
103, 368, 1.07444e+01, 9.08196e+00, 1.13341e+02, 1.13341e+02, 1.30000e+01, 7.11957e-01, 9.08905e-01
104, 370, 1.08028e+01, 9.07996e+00, 1.16944e+02, 1.16944e+02, 1.30000e+01, 7.16216e-01, 9.54902e-01
105, 374, 1.09196e+01, 9.09501e+00, 1.19272e+02, 1.19272e+02, 1.30000e+01, 7.40642e-01, 9.24604e-01
106, 379, 1.10655e+01, 9.06863e+00, 1.22712e+02, 1.22712e+02, 1.30000e+01, 7.51979e-01, 9.49136e-01
107, 384, 1.12115e+01, 9.05463e+00, 1.27297e+02, 1.27297e+02, 1.30000e+01, 7.47396e-01, 8.91526e-01
108, 388, 1.13283e+01, 9.03178e+00, 1.27849e+02, 1.27849e+02, 1.30000e+01, 7.52577e-01, 9.62735e-01
109, 391, 1.14159e+01, 9.03852e+00, 1.30251e+02, 1.30251e+02, 1.30000e+01, 7.62148e-01, 9.27525e-01
110, 395, 1.15327e+01, 9.02371e+00, 1.33744e+02, 1.33744e+02, 1.30000e+01, 7.72152e-01, 9.63206e-01
111, 399, 1.16495e+01, 8.98932e+00, 1.36474e+02, 1.36474e+02, 1.30000e+01, 7.79449e-01, 1.00828e+00
112, 404, 1.17955e+01, 8.98628e+00, 1.39749e+02, 1.39749e+02, 1.30000e+01, 7.82178e-01, 1.02402e+00
113, 408, 1.19122e+01, 8.99089e+00, 1.39531e+02, 1.39531e+02, 1.30000e+01, 7.81863e-01, 1.04995e+00
114, 410, 1.19706e+01, 8.98256e+00, 1.40404e+02, 1.40404e+02, 1.30000e+01, 7.82927e-01, 1.00874e+00
115, 412, 1.20290e+01, 9.00595e+00, 1.42424e+02, 1.42424e+02, 1.30000e+01, 7.93689e-01, 1.05500e+00
116, 418, 1.22042e+01, 8.98924e+00, 1.45427e+02, 1.45427e+02, 1.30000e+01, 7.99043e-01, 1.05080e+00
117, 423, 1.23502e+01, 9.00071e+00, 1.50558e+02, 1.50558e+02, 1.30000e+01, 8.03783e-01, 1.06593e+00
118, 427, 1.24670e+01, 8.98497e+00, 1.51977e+02, 1.51977e+02, 1.30000e+01, 8.07963e-01, 1.07005e+00
119, 432, 1.26130e+01, 8.96761e+00, 1.53779e+02, 1.53779e+02, 1.30000e+01, 8.00926e-01, 1.08668e+00
120, 435, 1.27006e+01, 8.95505e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.00000e-01, 1.09637e+00
121, 440, 1.28465e+01, 8.95276e+00, 1.59893e+02, 1.59893e+02, 4.10000e+01, 8.04545e-01, 1.13211e+00
122, 446, 1.30217e+01, 8.93845e+00, 1.59074e+02, 1.59074e+02, 4.10000e+01, 8.09417e-01, 1.15121e+00
123, 448, 1.30801e+01, 8.91208e+00, 1.59183e+02, 1.59183e+02, 4.10000e+01, 8.12500e-01, 1.12709e+00
124, 451, 1.31677e+01, 8.89560e+00, 1.61148e+02, 1.61148e+02, 4.10000e+01, 8.11530e-01, 1.14285e+00
125, 456, 1.33137e+01, 8.87871e+00, 1.60166e+02, 1.60166e+02, 4.10000e+01, 8.20175e-01, 1.11949e+00
126, 460, 1.34305e+01, 8.86108e+00, 1.58146e+02, 1.58146e+02, 4.10000e+01, 8.30435e-01, 1.14038e+00
127, 462, 1.34889e+01, 8.24576e+00, 9.87467e+01, 9.87467e+01, 4.10000e+01, 6.16883e-01, 1.20303e+00
128, 466, 1.36056e+01, 8.41093e+00, 9.90196e+01, 9.90196e+01, 4.10000e+01, 4.74249e-01, 1.35452e+00
129, 471, 1.37516e+01, 8.53139e+00, 1.00821e+02, 1.00821e+02, 4.10000e+01, 3.63057e-01, 1.51647e+00
130, 470, 1.37224e+01, 8.57043e+00, 7.40360e+01, 7.40360e+01, 4.10000e+01, 2.82979e-01, 1.68553e+00
131, 477, 1.39268e+01, 8.70017e+00, 6.83040e+01, 6.83040e+01, 4.10000e+01, 2.51572e-01, 1.88895e+00
132, 477, 1.39268e+01, 8.99295e+00, 6.74306e+01, 6.74306e+01, 4.10000e+01, 2.18029e-01, 2.06783e+00
133, 471, 1.37516e+01, 9.07551e+00, 5.51358e+01, 5.51358e+01, 4.10000e+01, 1.97452e-01, 2.03579e+00
134, 476, 1.38976e+01, 9.25299e+00, 5.40986e+01, 5.40986e+01, 4.10000e+01, 2.05882e-01, 1.79326e+00
135, 478, 1.39560e+01, 9.29720e+00, 4.97860e+01, 4.97860e+01, 4.10000e+01, 1.88285e-01, 1.64513e+00
136, 477, 1.39268e+01, 9.33141e+00, 4.87488e+01, 4.87488e+01, 4.10000e+01, 1.86583e-01, 1.44304e+00
137, 479, 1.39852e+01, 9.28274e+00, 4.44908e+01, 4.44908e+01, 4.10000e+01, 1.92067e-01, 1.27062e+00
138, 476, 1.38976e+01, 9.23704e+00, 4.46000e+01, 4.46000e+01, 4.10000e+01, 1.91176e-01, 1.21984e+00
139, 475, 1.38684e+01, 9.17688e+00, 4.23618e+01, 4.23618e+01, 4.10000e+01, 2.16842e-01, 1.17384e+00
140, 479, 1.39852e+01, 9.16204e+00, 5.13691e+01, 5.13691e+01, 4.10000e+01, 2.54697e-01, 1.09247e+00
141, 484, 1.41312e+01, 9.10965e+00, 4.83241e+01, 4.83241e+01, 4.10000e+01, 2.80992e-01, 1.03700e+00
142, 487, 1.42188e+01, 9.10331e+00, 5.91875e+01, 5.91875e+01, 4.10000e+01, 3.10062e-01, 1.01161e+00
143, 488, 1.42480e+01, 9.09011e+00, 6.33909e+01, 6.33909e+01, 4.10000e+01, 3.40164e-01, 1.04591e+00
144, 491, 1.43356e+01, 9.04413e+00, 6.84798e+01, 6.84798e+01, 4.10000e+01, 3.72709e-01, 1.01081e+00
145, 489, 1.42772e+01, 9.02575e+00, 7.66137e+01, 7.66137e+01, 4.10000e+01, 3.98773e-01, 1.01332e+00
146, 494, 1.44232e+01, 9.01293e+00, 9.07046e+01, 9.07046e+01, 4.10000e+01, 4.37247e-01, 9.47378e-01
147, 494, 1.44232e+01, 9.01241e+00, 1.00473e+02, 1.00473e+02, 4.10000e+01, 4.55466e-01, 9.38981e-01
148, 498, 1.45399e+01, 9.01493e+00, 1.09316e+02, 1.09316e+02, 4.10000e+01, 4.83936e-01, 9.61620e-01
149, 502, 1.46567e+01, 8.95078e+00, 1.16904e+02, 1.16904e+02, 4.10000e+01, 5.07968e-01, 9.51375e-01
150, 505, 1.47443e+01, 8.94606e+00, 1.22200e+02, 1.22200e+02, 4.10000e+01, 5.44554e-01, 1.05856e+00
151, 509, 1.48611e+01, 8.95469e+00, 1.29406e+02, 1.29406e+02, 4.10000e+01, 5.59921e-01, 1.07688e+00
152, 509, 1.48611e+01, 8.93570e+00, 1.32205e+02, 1.32205e+02, 4.10000e+01, 5.83497e-01, 1.10954e+00
153, 513, 1.49779e+01, 8.96257e+00, 1.42089e+02, 1.42089e+02, 4.10000e+01, 5.96491e-01, 1.13481e+00
154, 515, 1.50363e+01, 8.95259e+00, 1.49032e+02, 1.49032e+02, 4.10000e+01, 6.15534e-01, 1.15058e+00
155, 514, 1.50071e+01, 8.94549e+00, 1.57275e+02, 1.57275e+02, 4.10000e+01, 6.42023e-01, 1.18913e+00
156, 518, 1.51239e+01, 8.94864e+00, 1.65677e+02, 1.65677e+02, 4.10000e+01, 6.64093e-01, 1.21192e+00
157, 519, 1.51531e+01, 8.95029e+00, 1.74369e+02, 1.74369e+02, 4.10000e+01, 6.84008e-01, 1.23336e+00
158, 519, 1.51531e+01, 8.93003e+00, 1.85614e+02, 1.85614e+02, 4.10000e+01, 7.03276e-01, 1.21605e+00
159, 521, 1.52115e+01, 8.94586e+00, 1.98485e+02, 1.98485e+02, 4.10000e+01, 7.10173e-01, 1.23394e+00
160, 525, 1.53283e+01, 8.96887e+00, 2.08155e+02, 2.08155e+02, 4.10000e+01, 7.21905e-01, 1.23649e+00
161, 528, 1.54158e+01, 8.94534e+00, 2.11648e+02, 2.11648e+02, 4.10000e+01, 7.34848e-01, 1.19984e+00
162, 530, 1.54742e+01, 8.94851e+00, 2.13777e+02, 2.13777e+02, 4.10000e+01, 7.39623e-01, 1.22763e+00
163, 534, 1.55910e+01, 8.90449e+00, 2.14323e+02, 2.14323e+02, 4.10000e+01, 7.50936e-01, 1.25230e+00
164, 538, 1.57078e+01, 8.87916e+00, 2.24975e+02, 2.24975e+02, 4.10000e+01, 7.60223e-01, 1.27778e+00
165, 541, 1.57954e+01, 8.87805e+00, 2.30707e+02, 2.30707e+02, 4.10000e+01, 7.70795e-01, 1.30386e+00
166, 547, 1.59706e+01, 8.89215e+00, 2.44354e+02, 2.44354e+02, 4.10000e+01, 7.86106e-01, 1.32402e+00
167, 550, 1.60582e+01, 8.88196e+00, 2.49104e+02, 2.49104e+02, 4.10000e+01, 7.85455e-01, 1.26565e+00
168, 557, 1.62625e+01, 8.85762e+00, 2.51342e+02, 2.51342e+02, 4.10000e+01, 8.04309e-01, 1.32515e+00
169, 560, 1.63501e+01, 8.86814e+00, 2.57956e+02, 2.57956e+02, 4.10000e+01, 7.98214e-01, 1.38018e+00
170, 561, 1.63793e+01, 8.87763e+00, 2.60904e+02, 2.60904e+02, 4.10000e+01, 8.05704e-01, 1.39388e+00
171, 565, 1.64961e+01, 8.87953e+00, 2.62815e+02, 2.62815e+02, 4.10000e+01, 8.10619e-01, 1.39315e+00
172, 570, 1.66421e+01, 8.87695e+00, 2.60345e+02, 2.60345e+02, 4.10000e+01, 8.14035e-01, 1.45345e+00
173, 571, 1.66713e+01, 8.87389e+00, 2.58119e+02, 2.58119e+02, 4.10000e+01, 8.21366e-01, 1.39055e+00
174, 577, 1.68465e+01, 8.87505e+00, 2.67345e+02, 2.67345e+02, 4.10000e+01, 8.31889e-01, 1.42965e+00
175, 583, 1.70217e+01, 8.86767e+00, 2.71202e+02, 2.71202e+02, 4.10000e+01, 8.33619e-01, 1.43314e+00
176, 588, 1.71676e+01, 8.87399e+00, 2.81986e+02, 2.81986e+02, 4.10000e+01, 8.31633e-01, 1.46451e+00
177, 591, 1.72552e+01, 8.87806e+00, 2.87936e+02, 2.87936e+02, 4.10000e+01, 8.34179e-01, 1.44812e+00
178, 596, 1.74012e+01, 8.83805e+00, 2.96779e+02, 2.96779e+02, 4.10000e+01, 8.38926e-01, 1.52253e+00
179, 597, 1.74304e+01, 8.81625e+00, 3.01420e+02, 3.01420e+02, 4.10000e+01, 8.35846e-01, 1.54445e+00
180, 602, 1.75764e+01, 8.78218e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.38870e-01, 1.52072e+00
181, 607, 1.77224e+01, 8.76417e+00, 3.09881e+02, 3.09881e+02, 4.70000e+01, 8.38550e-01, 1.52757e+00
182, 610, 1.78100e+01, 8.76320e+00, 3.12501e+02, 3.12501e+02, 4.70000e+01, 8.37705e-01, 1.53755e+00
183, 614, 1.79268e+01, 8.73289e+00, 3.15122e+02, 3.15122e+02, 4.70000e+01, 8.43648e-01, 1.55010e+00
184, 620, 1.81019e+01, 8.71137e+00, 3.16705e+02, 3.16705e+02, 4.70000e+01, 8.54839e-01, 1.52424e+00
185, 622, 1.81603e+01, 8.68066e+00, 3.15940e+02, 3.15940e+02, 4.70000e+01, 8.60129e-01, 1.54837e+00
186, 627, 1.83063e+01, 8.67064e+00, 3.16159e+02, 3.16159e+02, 4.70000e+01, 8.66029e-01, 1.52418e+00
187, 633, 1.84815e+01, 7.92142e+00, 2.23272e+02, 2.23272e+02, 4.70000e+01, 7.21959e-01, 1.62346e+00
188, 635, 1.85399e+01, 8.07542e+00, 2.20870e+02, 2.20870e+02, 4.70000e+01, 5.87402e-01, 1.74482e+00
189, 636, 1.85691e+01, 8.27902e+00, 2.24527e+02, 2.24527e+02, 4.70000e+01, 4.73270e-01, 1.95749e+00
190, 629, 1.83647e+01, 8.28537e+00, 1.63891e+02, 1.63891e+02, 4.70000e+01, 4.10175e-01, 2.12093e+00
191, 633, 1.84815e+01, 8.45606e+00, 1.53955e+02, 1.53955e+02, 4.70000e+01, 3.42812e-01, 2.36106e+00
192, 634, 1.85107e+01, 8.78858e+00, 1.42312e+02, 1.42312e+02, 4.70000e+01, 2.98107e-01, 2.51333e+00
193, 632, 1.84523e+01, 8.82152e+00, 1.10675e+02, 1.10675e+02, 4.70000e+01, 2.62658e-01, 2.50963e+00
194, 633, 1.84815e+01, 9.08243e+00, 1.14503e+02, 1.14503e+02, 4.70000e+01, 2.33807e-01, 2.33477e+00
195, 630, 1.83939e+01, 9.06477e+00, 8.77451e+01, 8.77451e+01, 4.70000e+01, 2.07937e-01, 2.07454e+00
196, 631, 1.84231e+01, 9.13126e+00, 8.94374e+01, 8.94374e+01, 4.70000e+01, 1.88590e-01, 1.81162e+00
197, 623, 1.81895e+01, 9.01683e+00, 6.90208e+01, 6.90208e+01, 4.70000e+01, 1.81380e-01, 1.75754e+00
198, 618, 1.80435e+01, 9.02848e+00, 6.91845e+01, 6.91845e+01, 4.70000e+01, 1.66667e-01, 1.65254e+00
199, 618, 1.80435e+01, 8.90933e+00, 6.27975e+01, 6.27975e+01, 4.70000e+01, 1.86084e-01, 1.57875e+00
200, 618, 1.80435e+01, 8.90505e+00, 7.11618e+01, 7.11618e+01, 4.70000e+01, 2.11974e-01, 1.44661e+00
201, 623, 1.81895e+01, 8.86300e+00, 7.15985e+01, 7.15985e+01, 4.70000e+01, 2.27929e-01, 1.40528e+00
202, 625, 1.82479e+01, 8.84535e+00, 8.33506e+01, 8.33506e+01, 4.70000e+01, 2.67200e-01, 1.39091e+00
