controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
850, 912, 2.89135e+01, 8.13620e+00, 1.79257e+02, 1.79257e+02, 7.20000e+01, 7.50000e-01, 2.66786e+00, 1.73092e-04, 1.50442e-04
851, 915, 2.90086e+01, 8.24242e+00, 1.74187e+02, 1.74187e+02, 7.20000e+01, 7.28962e-01, 2.81548e+00, 1.73092e-04, 1.50442e-04
852, 913, 2.89452e+01, 8.51508e+00, 1.71564e+02, 1.71564e+02, 7.20000e+01, 7.10843e-01, 2.90880e+00, 1.73092e-04, 1.50442e-04
853, 912, 2.89135e+01, 8.51380e+00, 1.55165e+02, 1.55165e+02, 7.20000e+01, 6.98465e-01, 2.89593e+00, 1.73092e-04, 1.50442e-04
854, 913, 2.89452e+01, 8.69815e+00, 1.55851e+02, 1.55851e+02, 7.20000e+01, 6.88938e-01, 2.81869e+00, 1.73092e-04, 1.50442e-04
855, 909, 2.88184e+01, 8.71123e+00, 1.46292e+02, 1.46292e+02, 7.20000e+01, 6.88669e-01, 2.66241e+00, 1.73092e-04, 1.50442e-04
856, 910, 2.88501e+01, 8.75978e+00, 1.46104e+02, 1.46104e+02, 7.20000e+01, 6.84615e-01, 2.52326e+00, 1.73092e-04, 1.50442e-04
857, 901, 2.85647e+01, 8.72248e+00, 1.34464e+02, 1.34464e+02, 7.20000e+01, 6.85905e-01, 2.39359e+00, 1.73092e-04, 1.50442e-04
858, 898, 2.84696e+01, 8.72968e+00, 1.36154e+02, 1.36154e+02, 7.20000e+01, 6.91537e-01, 2.29275e+00, 1.73092e-04, 1.50442e-04
859, 897, 2.84379e+01, 8.69032e+00, 1.30888e+02, 1.30888e+02, 7.20000e+01, 7.03456e-01, 2.28654e+00, 1.73092e-04, 1.50442e-04
860, 901, 2.85647e+01, 8.67521e+00, 1.37933e+02, 1.37933e+02, 7.20000e+01, 7.12542e-01, 2.24829e+00, 1.73092e-04, 1.50442e-04
861, 900, 2.85330e+01, 8.65195e+00, 1.33179e+02, 1.33179e+02, 7.20000e+01, 7.26667e-01, 2.18083e+00, 1.73092e-04, 1.50442e-04
862, 898, 2.84696e+01, 8.64820e+00, 1.29474e+02, 1.29474e+02, 7.20000e+01, 7.44989e-01, 2.13527e+00, 1.73092e-04, 1.50442e-04
863, 897, 2.84379e+01, 8.63052e+00, 1.30223e+02, 1.30223e+02, 7.20000e+01, 7.63657e-01, 2.11301e+00, 1.73092e-04, 1.50442e-04
864, 899, 2.85013e+01, 8.62227e+00, 1.34206e+02, 1.34206e+02, 7.20000e+01, 7.76418e-01, 2.12512e+00, 1.73092e-04, 1.50442e-04
865, 900, 2.85330e+01, 8.63228e+00, 1.38933e+02, 1.38933e+02, 7.20000e+01, 7.87778e-01, 2.11179e+00, 1.73092e-04, 1.50442e-04
866, 894, 2.83428e+01, 8.61847e+00, 1.43247e+02, 1.43247e+02, 7.20000e+01, 8.02013e-01, 2.01696e+00, 1.73092e-04, 1.50442e-04
867, 894, 2.83428e+01, 8.61147e+00, 1.47705e+02, 1.47705e+02, 7.20000e+01, 8.23266e-01, 2.01380e+00, 1.73092e-04, 1.50442e-04
868, 894, 2.83428e+01, 8.59154e+00, 1.51199e+02, 1.51199e+02, 7.20000e+01, 8.29978e-01, 2.02235e+00, 1.73092e-04, 1.50442e-04
869, 897, 2.84379e+01, 8.60647e+00, 1.57712e+02, 1.57712e+02, 7.20000e+01, 8.41695e-01, 2.02397e+00, 1.73092e-04, 1.50442e-04
870, 898, 2.84696e+01, 8.57265e+00, 1.65037e+02, 1.65037e+02, 7.20000e+01, 8.51893e-01, 2.08990e+00, 1.73092e-04, 1.50442e-04
871, 900, 2.85330e+01, 8.57044e+00, 1.65992e+02, 1.65992e+02, 7.20000e+01, 8.56667e-01, 2.10333e+00, 1.73092e-04, 1.50442e-04
872, 901, 2.85647e+01, 8.57941e+00, 1.66483e+02, 1.66483e+02, 7.20000e+01, 8.64595e-01, 2.13530e+00, 1.73092e-04, 1.50442e-04
873, 906, 2.87232e+01, 8.54210e+00, 1.69473e+02, 1.69473e+02, 7.20000e+01, 8.79691e-01, 2.19161e+00, 1.73092e-04, 1.50442e-04
874, 909, 2.88184e+01, 8.51527e+00, 1.69540e+02, 1.69540e+02, 7.20000e+01, 8.87789e-01, 2.19677e+00, 1.73092e-04, 1.50442e-04
875, 911, 2.88818e+01, 8.48174e+00, 1.68654e+02, 1.68654e+02, 7.20000e+01, 9.00110e-01, 2.20139e+00, 1.73092e-04, 1.50442e-04
876, 914, 2.89769e+01, 8.50081e+00, 1.66512e+02, 1.66512e+02, 7.20000e+01, 9.00438e-01, 2.23198e+00, 1.73092e-04, 1.50442e-04
877, 915, 2.90086e+01, 8.48723e+00, 1.68458e+02, 1.68458e+02, 7.20000e+01, 9.11475e-01, 2.22016e+00, 1.73092e-04, 1.50442e-04
878, 917, 2.90720e+01, 8.48769e+00, 1.68303e+02, 1.68303e+02, 7.20000e+01, 9.16031e-01, 2.22760e+00, 1.73092e-04, 1.50442e-04
879, 918, 2.91037e+01, 8.48693e+00, 1.69273e+02, 1.69273e+02, 7.20000e+01, 9.22658e-01, 2.25048e+00, 1.73092e-04, 1.50442e-04
880, 920, 2.91671e+01, 8.48331e+00, 1.71238e+02, 1.71238e+02, 7.20000e+01, 9.28261e-01, 2.24176e+00, 1.73092e-04, 1.50442e-04
881, 923, 2.92622e+01, 8.45870e+00, 1.71280e+02, 1.71280e+02, 7.20000e+01, 9.31744e-01, 2.26276e+00, 1.73092e-04, 1.50442e-04
882, 926, 2.93573e+01, 8.44074e+00, 1.73136e+02, 1.73136e+02, 7.20000e+01, 9.37365e-01, 2.25000e+00, 1.73092e-04, 1.50442e-04
883, 927, 2.93890e+01, 8.43623e+00, 1.72687e+02, 1.72687e+02, 7.20000e+01, 9.46063e-01, 2.28647e+00, 1.73092e-04, 1.50442e-04
884, 930, 2.94841e+01, 8.43869e+00, 1.74052e+02, 1.74052e+02, 7.20000e+01, 9.47312e-01, 2.31079e+00, 1.73092e-04, 1.50442e-04
885, 932, 2.95475e+01, 8.44012e+00, 1.77533e+02, 1.77533e+02, 7.20000e+01, 9.49571e-01, 2.32271e+00, 1.73092e-04, 1.50442e-04
886, 935, 2.96426e+01, 8.43596e+00, 1.76529e+02, 1.76529e+02, 7.20000e+01, 9.55080e-01, 2.33836e+00, 1.73092e-04, 1.50442e-04
887, 936, 2.96743e+01, 8.44332e+00, 1.79113e+02, 1.79113e+02, 7.20000e+01, 9.56197e-01, 2.36140e+00, 1.73092e-04, 1.50442e-04
888, 939, 2.97695e+01, 8.42715e+00, 1.79168e+02, 1.79168e+02, 7.20000e+01, 9.58466e-01, 2.39654e+00, 1.73092e-04, 1.50442e-04
889, 940, 2.98012e+01, 8.42335e+00, 1.80314e+02, 1.80314e+02, 7.20000e+01, 9.57447e-01, 2.39985e+00, 1.73092e-04, 1.50442e-04
890, 941, 2.98329e+01, 8.41630e+00, 1.80423e+02, 1.80423e+02, 7.20000e+01, 9.59617e-01, 2.40438e+00, 1.73092e-04, 1.50442e-04
891, 942, 2.98646e+01, 8.41638e+00, 1.84251e+02, 1.84251e+02, 7.20000e+01, 9.63907e-01, 2.39626e+00, 1.73092e-04, 1.50442e-04
892, 944, 2.99280e+01, 8.40301e+00, 1.85125e+02, 1.85125e+02, 7.20000e+01, 9.65042e-01, 2.41913e+00, 1.73092e-04, 1.50442e-04
893, 946, 2.99914e+01, 8.38728e+00, 1.85807e+02, 1.85807e+02, 7.20000e+01, 9.68288e-01, 2.43594e+00, 1.73092e-04, 1.50442e-04
894, 949, 3.00865e+01, 8.38545e+00, 1.85480e+02, 1.85480e+02, 7.20000e+01, 9.68388e-01, 2.43758e+00, 1.73092e-04, 1.50442e-04
895, 951, 3.01499e+01, 8.39862e+00, 1.86196e+02, 1.86196e+02, 7.20000e+01, 9.69506e-01, 2.47263e+00, 1.73092e-04, 1.50442e-04
896, 954, 3.02450e+01, 8.38148e+00, 1.85847e+02, 1.85847e+02, 7.20000e+01, 9.69602e-01, 2.50010e+00, 1.73092e-04, 1.50442e-04
897, 956, 3.03084e+01, 8.39241e+00, 1.90814e+02, 1.90814e+02, 7.20000e+01, 9.66527e-01, 2.46356e+00, 1.73092e-04, 1.50442e-04
898, 959, 3.04035e+01, 8.39112e+00, 1.94308e+02, 1.94308e+02, 7.20000e+01, 9.68717e-01, 2.50141e+00, 1.73092e-04, 1.50442e-04
899, 961, 3.04669e+01, 8.37533e+00, 1.91633e+02, 1.91633e+02, 7.20000e+01, 9.67742e-01, 2.50272e+00, 1.73092e-04, 1.50442e-04
900, 962, 3.04986e+01, 8.38006e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.67775e-01, 2.50986e+00, 2.01464e-04, 1.50442e-04
901, 963, 3.05303e+01, 8.37931e+00, 1.95141e+02, 1.95141e+02, 7.20000e+01, 9.69886e-01, 2.51010e+00, 2.01464e-04, 1.50442e-04
902, 965, 3.05937e+01, 8.37436e+00, 1.96342e+02, 1.96342e+02, 7.20000e+01, 9.70984e-01, 2.51799e+00, 2.01464e-04, 1.50442e-04
903, 968, 3.06889e+01, 8.35562e+00, 1.97489e+02, 1.97489e+02, 7.20000e+01, 9.72107e-01, 2.51491e+00, 2.01464e-04, 1.50442e-04
904, 969, 3.07206e+01, 8.35043e+00, 1.97762e+02, 1.97762e+02, 7.20000e+01, 9.71104e-01, 2.52706e+00, 2.01464e-04, 1.50442e-04
905, 972, 3.08157e+01, 8.33216e+00, 1.99126e+02, 1.99126e+02, 7.20000e+01, 9.74280e-01, 2.51800e+00, 2.01464e-04, 1.50442e-04
906, 974, 3.08791e+01, 8.31480e+00, 1.98799e+02, 1.98799e+02, 7.20000e+01, 9.75359e-01, 2.53080e+00, 2.01464e-04, 1.50442e-04
907, 976, 3.09425e+01, 7.98750e+00, 1.73773e+02, 1.73773e+02, 7.20000e+01, 9.11885e-01, 2.57264e+00, 2.01464e-04, 1.50442e-04
908, 980, 3.10693e+01, 8.07164e+00, 1.73401e+02, 1.73401e+02, 7.20000e+01, 8.71429e-01, 2.65433e+00, 2.01464e-04, 1.50442e-04
909, 981, 3.11010e+01, 8.18267e+00, 1.72309e+02, 1.72309e+02, 7.20000e+01, 8.37920e-01, 2.75797e+00, 2.01464e-04, 1.50442e-04
910, 979, 3.10376e+01, 8.29411e+00, 1.67033e+02, 1.67033e+02, 7.20000e+01, 8.15117e-01, 2.86728e+00, 2.01464e-04, 1.50442e-04
911, 980, 3.10693e+01, 8.39098e+00, 1.59562e+02, 1.59562e+02, 7.20000e+01, 7.94898e-01, 2.99495e+00, 2.01464e-04, 1.50442e-04
912, 979, 3.10376e+01, 8.63042e+00, 1.65850e+02, 1.65850e+02, 7.20000e+01, 7.81410e-01, 3.07792e+00, 2.01464e-04, 1.50442e-04
913, 978, 3.10059e+01, 8.65905e+00, 1.59131e+02, 1.59131e+02, 7.20000e+01, 7.71984e-01, 3.02311e+00, 2.01464e-04, 1.50442e-04
914, 981, 3.11010e+01, 8.76833e+00, 1.63740e+02, 1.63740e+02, 7.20000e+01, 7.61468e-01, 2.85204e+00, 2.01464e-04, 1.50442e-04
915, 982, 3.11327e+01, 8.71590e+00, 1.59454e+02, 1.59454e+02, 7.20000e+01, 7.56619e-01, 2.75205e+00, 2.01464e-04, 1.50442e-04
916, 982, 3.11327e+01, 8.74834e+00, 1.60982e+02, 1.60982e+02, 7.20000e+01, 7.50509e-01, 2.66379e+00, 2.01464e-04, 1.50442e-04
917, 978, 3.10059e+01, 8.72059e+00, 1.60928e+02, 1.60928e+02, 7.20000e+01, 7.55624e-01, 2.57744e+00, 2.01464e-04, 1.50442e-04
918, 978, 3.10059e+01, 8.69064e+00, 1.62566e+02, 1.62566e+02, 7.20000e+01, 7.56646e-01, 2.53741e+00, 2.01464e-04, 1.50442e-04
919, 979, 3.10376e+01, 8.62253e+00, 1.62598e+02, 1.62598e+02, 7.20000e+01, 7.63023e-01, 2.49232e+00, 2.01464e-04, 1.50442e-04
920, 982, 3.11327e+01, 8.62366e+00, 1.63957e+02, 1.63957e+02, 7.20000e+01, 7.71894e-01, 2.49404e+00, 2.01464e-04, 1.50442e-04
921, 983, 3.11644e+01, 8.61669e+00, 1.70344e+02, 1.70344e+02, 7.20000e+01, 7.83316e-01, 2.46154e+00, 2.01464e-04, 1.50442e-04
922, 983, 3.11644e+01, 8.61468e+00, 1.74902e+02, 1.74902e+02, 7.20000e+01, 7.94507e-01, 2.45886e+00, 2.01464e-04, 1.50442e-04
923, 985, 3.12278e+01, 8.64731e+00, 1.77523e+02, 1.77523e+02, 7.20000e+01, 8.03046e-01, 2.46081e+00, 2.01464e-04, 1.50442e-04
924, 982, 3.11327e+01, 8.65569e+00, 1.82990e+02, 1.82990e+02, 7.20000e+01, 8.10591e-01, 2.41052e+00, 2.01464e-04, 1.50442e-04
925, 980, 3.10693e+01, 8.64313e+00, 1.86384e+02, 1.86384e+02, 7.20000e+01, 8.21429e-01, 2.39206e+00, 2.01464e-04, 1.50442e-04
926, 982, 3.11327e+01, 8.63671e+00, 1.90109e+02, 1.90109e+02, 7.20000e+01, 8.34012e-01, 2.34197e+00, 2.01464e-04, 1.50442e-04
927, 981, 3.11010e+01, 8.60833e+00, 1.92766e+02, 1.92766e+02, 7.20000e+01, 8.40979e-01, 2.32285e+00, 2.01464e-04, 1.50442e-04
928, 983, 3.11644e+01, 8.60176e+00, 1.97188e+02, 1.97188e+02, 7.20000e+01, 8.49440e-01, 2.33941e+00, 2.01464e-04, 1.50442e-04
929, 985, 3.12278e+01, 8.56459e+00, 1.97679e+02, 1.97679e+02, 7.20000e+01, 8.59898e-01, 2.33466e+00, 2.01464e-04, 1.50442e-04
930, 986, 3.12595e+01, 8.56854e+00, 2.04515e+02, 2.04515e+02, 7.20000e+01, 8.63083e-01, 2.39595e+00, 2.01464e-04, 1.50442e-04
931, 989, 3.13546e+01, 8.58232e+00, 2.05687e+02, 2.05687e+02, 7.20000e+01, 8.72599e-01, 2.43904e+00, 2.01464e-04, 1.50442e-04
932, 990, 3.13863e+01, 8.58780e+00, 2.12547e+02, 2.12547e+02, 7.20000e+01, 8.81818e-01, 2.44128e+00, 2.01464e-04, 1.50442e-04
933, 993, 3.14814e+01, 8.58606e+00, 2.12656e+02, 2.12656e+02, 7.20000e+01, 8.83182e-01, 2.48144e+00, 2.01464e-04, 1.50442e-04
934, 994, 3.15131e+01, 8.58912e+00, 2.15039e+02, 2.15039e+02, 7.20000e+01, 8.85312e-01, 2.49347e+00, 2.01464e-04, 1.50442e-04
935, 996, 3.15765e+01, 8.60929e+00, 2.16131e+02, 2.16131e+02, 7.20000e+01, 8.91566e-01, 2.53496e+00, 2.01464e-04, 1.50442e-04
936, 999, 3.16717e+01, 8.59666e+00, 2.17184e+02, 2.17184e+02, 7.20000e+01, 8.93894e-01, 2.48795e+00, 2.01464e-04, 1.50442e-04
937, 1000, 3.17034e+01, 8.62341e+00, 2.20057e+02, 2.20057e+02, 7.20000e+01, 8.95000e-01, 2.50227e+00, 2.01464e-04, 1.50442e-04
938, 1003, 3.17985e+01, 8.61955e+00, 2.20439e+02, 2.20439e+02, 7.20000e+01, 8.99302e-01, 2.50580e+00, 2.01464e-04, 1.50442e-04
939, 1003, 3.17985e+01, 8.61138e+00, 2.19398e+02, 2.19398e+02, 7.20000e+01, 8.99302e-01, 2.51711e+00, 2.01464e-04, 1.50442e-04
940, 1005, 3.18619e+01, 8.57714e+00, 2.21254e+02, 2.21254e+02, 7.20000e+01, 9.07463e-01, 2.50323e+00, 2.01464e-04, 1.50442e-04
941, 1007, 3.19253e+01, 8.56697e+00, 2.20923e+02, 2.20923e+02, 7.20000e+01, 9.11619e-01, 2.53258e+00, 2.01464e-04, 1.50442e-04
942, 1007, 3.19253e+01, 8.56341e+00, 2.21925e+02, 2.21925e+02, 7.20000e+01, 9.14598e-01, 2.50341e+00, 2.01464e-04, 1.50442e-04
943, 1009, 3.19887e+01, 8.53650e+00, 2.18212e+02, 2.18212e+02, 7.20000e+01, 9.21705e-01, 2.52377e+00, 2.01464e-04, 1.50442e-04
944, 1009, 3.19887e+01, 8.52968e+00, 2.20956e+02, 2.20956e+02, 7.20000e+01, 9.26660e-01, 2.53086e+00, 2.01464e-04, 1.50442e-04
945, 1012, 3.20838e+01, 8.52964e+00, 2.22539e+02, 2.22539e+02, 7.20000e+01, 9.31818e-01, 2.50936e+00, 2.01464e-04, 1.50442e-04
946, 1013, 3.21155e+01, 8.50322e+00, 2.20427e+02, 2.20427e+02, 7.20000e+01, 9.36821e-01, 2.52855e+00, 2.01464e-04, 1.50442e-04
947, 1015, 3.21789e+01, 8.51184e+00, 2.20056e+02, 2.20056e+02, 7.20000e+01, 9.40887e-01, 2.57462e+00, 2.01464e-04, 1.50442e-04
948, 1019, 3.23057e+01, 8.48192e+00, 2.22395e+02, 2.22395e+02, 7.20000e+01, 9.42100e-01, 2.57715e+00, 2.01464e-04, 1.50442e-04
949, 1020, 3.23374e+01, 8.45706e+00, 2.19906e+02, 2.19906e+02, 7.20000e+01, 9.45098e-01, 2.57560e+00, 2.01464e-04, 1.50442e-04
950, 1021, 3.23691e+01, 8.43950e+00, 2.20725e+02, 2.20725e+02, 7.20000e+01, 9.46131e-01, 2.58293e+00, 2.01464e-04, 1.50442e-04
951, 1024, 3.24642e+01, 8.43617e+00, 2.21992e+02, 2.21992e+02, 7.20000e+01, 9.48242e-01, 2.63258e+00, 2.01464e-04, 1.50442e-04
952, 1027, 3.25593e+01, 8.43167e+00, 2.23629e+02, 2.23629e+02, 7.20000e+01, 9.47420e-01, 2.65023e+00, 2.01464e-04, 1.50442e-04
953, 1029, 3.26228e+01, 8.42760e+00, 2.22453e+02, 2.22453e+02, 7.20000e+01, 9.47522e-01, 2.64256e+00, 2.01464e-04, 1.50442e-04
954, 1030, 3.26545e+01, 8.42912e+00, 2.21307e+02, 2.21307e+02, 7.20000e+01, 9.50485e-01, 2.68056e+00, 2.01464e-04, 1.50442e-04
955, 1031, 3.26862e+01, 8.43303e+00, 2.20652e+02, 2.20652e+02, 7.20000e+01, 9.53443e-01, 2.66029e+00, 2.01464e-04, 1.50442e-04
956, 1033, 3.27496e+01, 8.44936e+00, 2.23927e+02, 2.23927e+02, 7.20000e+01, 9.53533e-01, 2.68616e+00, 2.01464e-04, 1.50442e-04
957, 1032, 3.27179e+01, 8.45737e+00, 2.26384e+02, 2.26384e+02, 7.20000e+01, 9.56395e-01, 2.68770e+00, 2.01464e-04, 1.50442e-04
958, 1035, 3.28130e+01, 8.44063e+00, 2.29773e+02, 2.29773e+02, 7.20000e+01, 9.59420e-01, 2.70228e+00, 2.01464e-04, 1.50442e-04
959, 1036, 3.28447e+01, 8.43108e+00, 2.32606e+02, 2.32606e+02, 7.20000e+01, 9.60425e-01, 2.70807e+00, 2.01464e-04, 1.50442e-04
960, 1036, 3.28447e+01, 8.43921e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.59459e-01, 2.67248e+00, 1.99556e-04, 1.50442e-04
961, 1039, 3.29398e+01, 8.40898e+00, 2.33989e+02, 2.33989e+02, 7.20000e+01, 9.60539e-01, 2.67305e+00, 1.99556e-04, 1.50442e-04
962, 1041, 3.30032e+01, 8.39462e+00, 2.33494e+02, 2.33494e+02, 7.20000e+01, 9.57733e-01, 2.69440e+00, 1.99556e-04, 1.50442e-04
963, 1044, 3.30983e+01, 8.36343e+00, 2.31082e+02, 2.31082e+02, 7.20000e+01, 9.59770e-01, 2.70247e+00, 1.99556e-04, 1.50442e-04
964, 1046, 3.31617e+01, 8.34300e+00, 2.29226e+02, 2.29226e+02, 7.20000e+01, 9.60803e-01, 2.69353e+00, 1.99556e-04, 1.50442e-04
965, 1049, 3.32568e+01, 8.32411e+00, 2.29499e+02, 2.29499e+02, 7.20000e+01, 9.68541e-01, 2.69031e+00, 1.99556e-04, 1.50442e-04
966, 1051, 3.33202e+01, 8.30500e+00, 2.30119e+02, 2.30119e+02, 7.20000e+01, 9.67650e-01, 2.68743e+00, 1.99556e-04, 1.50442e-04
967, 1053, 3.33836e+01, 7.98898e+00, 2.12176e+02, 2.12176e+02, 7.20000e+01, 9.24976e-01, 2.73656e+00, 1.99556e-04, 1.50442e-04
968, 1055, 3.34470e+01, 8.06355e+00, 2.13104e+02, 2.13104e+02, 7.20000e+01, 8.92891e-01, 2.78546e+00, 1.99556e-04, 1.50442e-04
969, 1057, 3.35104e+01, 8.14300e+00, 2.09829e+02, 2.09829e+02, 7.20000e+01, 8.71334e-01, 2.88068e+00, 1.99556e-04, 1.50442e-04
970, 1054, 3.34153e+01, 8.24501e+00, 1.94522e+02, 1.94522e+02, 7.20000e+01, 8.58634e-01, 2.94660e+00, 1.99556e-04, 1.50442e-04
971, 1056, 3.34787e+01, 8.36114e+00, 1.89118e+02, 1.89118e+02, 7.20000e+01, 8.43750e-01, 3.05807e+00, 1.99556e-04, 1.50442e-04
972, 1056, 3.34787e+01, 8.50401e+00, 1.86014e+02, 1.86014e+02, 7.20000e+01, 8.39015e-01, 3.11756e+00, 1.99556e-04, 1.50442e-04
973, 1059, 3.35739e+01, 8.50330e+00, 1.74974e+02, 1.74974e+02, 7.20000e+01, 8.31917e-01, 3.07722e+00, 1.99556e-04, 1.50442e-04
974, 1062, 3.36690e+01, 8.60009e+00, 1.75461e+02, 1.75461e+02, 7.20000e+01, 8.28625e-01, 3.05179e+00, 1.99556e-04, 1.50442e-04
975, 1059, 3.35739e+01, 8.57958e+00, 1.70492e+02, 1.70492e+02, 7.20000e+01, 8.26251e-01, 2.87423e+00, 1.99556e-04, 1.50442e-04
976, 1058, 3.35422e+01, 8.61452e+00, 1.66416e+02, 1.66416e+02, 7.20000e+01, 8.25142e-01, 2.80437e+00, 1.99556e-04, 1.50442e-04
977, 1054, 3.34153e+01, 8.58878e+00, 1.69318e+02, 1.69318e+02, 7.20000e+01, 8.35863e-01, 2.72986e+00, 1.99556e-04, 1.50442e-04
978, 1053, 3.33836e+01, 8.56622e+00, 1.67581e+02, 1.67581e+02, 7.20000e+01, 8.38557e-01, 2.71419e+00, 1.99556e-04, 1.50442e-04
979, 1053, 3.33836e+01, 8.51667e+00, 1.70160e+02, 1.70160e+02, 7.20000e+01, 8.47104e-01, 2.69243e+00, 1.99556e-04, 1.50442e-04
980, 1054, 3.34153e+01, 8.48259e+00, 1.71853e+02, 1.71853e+02, 7.20000e+01, 8.56736e-01, 2.61797e+00, 1.99556e-04, 1.50442e-04
981, 1054, 3.34153e+01, 8.47281e+00, 1.69282e+02, 1.69282e+02, 7.20000e+01, 8.69070e-01, 2.61938e+00, 1.99556e-04, 1.50442e-04
982, 1056, 3.34787e+01, 8.43372e+00, 1.72590e+02, 1.72590e+02, 7.20000e+01, 8.76894e-01, 2.60138e+00, 1.99556e-04, 1.50442e-04
983, 1055, 3.34470e+01, 8.43180e+00, 1.68468e+02, 1.68468e+02, 7.20000e+01, 8.84360e-01, 2.58371e+00, 1.99556e-04, 1.50442e-04
984, 1054, 3.34153e+01, 8.41066e+00, 1.71244e+02, 1.71244e+02, 7.20000e+01, 8.93738e-01, 2.60663e+00, 1.99556e-04, 1.50442e-04
985, 1055, 3.34470e+01, 8.41547e+00, 1.65355e+02, 1.65355e+02, 7.20000e+01, 8.94787e-01, 2.64892e+00, 1.99556e-04, 1.50442e-04
986, 1056, 3.34787e+01, 8.40896e+00, 1.70369e+02, 1.70369e+02, 7.20000e+01, 9.02462e-01, 2.65018e+00, 1.99556e-04, 1.50442e-04
987, 1056, 3.34787e+01, 8.42380e+00, 1.68469e+02, 1.68469e+02, 7.20000e+01, 9.04356e-01, 2.66826e+00, 1.99556e-04, 1.50442e-04
988, 1057, 3.35104e+01, 8.42164e+00, 1.70030e+02, 1.70030e+02, 7.20000e+01, 9.17692e-01, 2.64944e+00, 1.99556e-04, 1.50442e-04
989, 1060, 3.36056e+01, 8.38506e+00, 1.70432e+02, 1.70432e+02, 7.20000e+01, 9.21698e-01, 2.67573e+00, 1.99556e-04, 1.50442e-04
990, 1062, 3.36690e+01, 8.39810e+00, 1.70235e+02, 1.70235e+02, 7.20000e+01, 9.21846e-01, 2.67335e+00, 1.99556e-04, 1.50442e-04
991, 1063, 3.37007e+01, 8.39096e+00, 1.68539e+02, 1.68539e+02, 7.20000e+01, 9.26623e-01, 2.64976e+00, 1.99556e-04, 1.50442e-04
992, 1065, 3.37641e+01, 8.37411e+00, 1.71794e+02, 1.71794e+02, 7.20000e+01, 9.30516e-01, 2.65372e+00, 1.99556e-04, 1.50442e-04
993, 1066, 3.37958e+01, 8.38887e+00, 1.73595e+02, 1.73595e+02, 7.20000e+01, 9.35272e-01, 2.67983e+00, 1.99556e-04, 1.50442e-04
994, 1068, 3.38592e+01, 8.38662e+00, 1.75779e+02, 1.75779e+02, 7.20000e+01, 9.40075e-01, 2.69531e+00, 1.99556e-04, 1.50442e-04
995, 1067, 3.38275e+01, 8.39404e+00, 1.75724e+02, 1.75724e+02, 7.20000e+01, 9.43768e-01, 2.69522e+00, 1.99556e-04, 1.50442e-04
996, 1070, 3.39226e+01, 8.38255e+00, 1.77307e+02, 1.77307e+02, 7.20000e+01, 9.47664e-01, 2.72561e+00, 1.99556e-04, 1.50442e-04
997, 1073, 3.40177e+01, 8.35783e+00, 1.75049e+02, 1.75049e+02, 7.20000e+01, 9.46878e-01, 2.74207e+00, 1.99556e-04, 1.50442e-04
998, 1072, 3.39860e+01, 8.37003e+00, 1.76653e+02, 1.76653e+02, 7.20000e+01, 9.46828e-01, 2.74408e+00, 1.99556e-04, 1.50442e-04
999, 1073, 3.40177e+01, 8.36426e+00, 1.76561e+02, 1.76561e+02, 7.20000e+01, 9.48742e-01, 2.74477e+00, 1.99556e-04, 1.50442e-04
1000, 1074, 3.40494e+01, 8.37872e+00, 1.77127e+02, 1.77127e+02, 7.20000e+01, 9.48790e-01, 2.76232e+00, 1.99556e-04, 1.50442e-04
1001, 1076, 3.41128e+01, 8.35064e+00, 1.76144e+02, 1.76144e+02, 7.20000e+01, 9.50743e-01, 2.75060e+00, 1.99556e-04, 1.50442e-04
1002, 1078, 3.41762e+01, 8.33208e+00, 1.76799e+02, 1.76799e+02, 7.20000e+01, 9.55473e-01, 2.79666e+00, 1.99556e-04, 1.50442e-04
1003, 1081, 3.42713e+01, 8.35031e+00, 1.78043e+02, 1.78043e+02, 7.20000e+01, 9.59297e-01, 2.82755e+00, 1.99556e-04, 1.50442e-04
1004, 1082, 3.43030e+01, 8.33280e+00, 1.79895e+02, 1.79895e+02, 7.20000e+01, 9.59335e-01, 2.75699e+00, 1.99556e-04, 1.50442e-04
1005, 1083, 3.43347e+01, 8.32700e+00, 1.79220e+02, 1.79220e+02, 7.20000e+01, 9.62142e-01, 2.77049e+00, 1.99556e-04, 1.50442e-04
1006, 1085, 3.43981e+01, 8.31559e+00, 1.79547e+02, 1.79547e+02, 7.20000e+01, 9.62212e-01, 2.78169e+00, 1.99556e-04, 1.50442e-04
1007, 1084, 3.43664e+01, 8.32065e+00, 1.80301e+02, 1.80301e+02, 7.20000e+01, 9.61255e-01, 2.80151e+00, 1.99556e-04, 1.50442e-04
1008, 1084, 3.43664e+01, 8.32740e+00, 1.82375e+02, 1.82375e+02, 7.20000e+01, 9.65867e-01, 2.80803e+00, 1.99556e-04, 1.50442e-04
1009, 1086, 3.44298e+01, 8.30242e+00, 1.81065e+02, 1.81065e+02, 7.20000e+01, 9.65009e-01, 2.82510e+00, 1.99556e-04, 1.50442e-04
