controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 42, 1.22626e+00, 9.95208e+00, 4.10547e+00, 4.10547e+00, 1.00000e+00, 4.28571e-01, 9.71658e-02
35, 44, 1.28465e+00, 9.93333e+00, 4.26924e+00, 4.26924e+00, 1.00000e+00, 4.54545e-01, 1.06677e-01
36, 45, 1.31385e+00, 9.92874e+00, 4.16006e+00, 4.16006e+00, 1.00000e+00, 4.44444e-01, 1.37639e-01
37, 46, 1.34305e+00, 9.91796e+00, 4.26924e+00, 4.26924e+00, 1.00000e+00, 4.56522e-01, 1.27758e-01
38, 46, 1.34305e+00, 9.90657e+00, 4.26924e+00, 4.26924e+00, 1.00000e+00, 4.78261e-01, 1.02230e-01
39, 46, 1.34305e+00, 9.89928e+00, 4.10547e+00, 4.10547e+00, 1.00000e+00, 4.78261e-01, 1.18341e-01
40, 48, 1.40144e+00, 9.88247e+00, 4.26924e+00, 4.26924e+00, 1.00000e+00, 5.41667e-01, 1.13134e-01
41, 49, 1.43064e+00, 9.87618e+00, 4.26924e+00, 4.26924e+00, 1.00000e+00, 5.51020e-01, 1.16037e-01
42, 50, 1.45983e+00, 9.87221e+00, 4.43301e+00, 4.43301e+00, 1.00000e+00, 5.60000e-01, 1.20657e-01
43, 52, 1.51823e+00, 9.86786e+00, 4.70595e+00, 4.70595e+00, 1.00000e+00, 5.76923e-01, 1.24212e-01
44, 53, 1.54742e+00, 9.87390e+00, 5.14267e+00, 5.14267e+00, 1.00000e+00, 5.84906e-01, 1.34619e-01
45, 55, 1.60582e+00, 9.85704e+00, 5.24063e+00, 5.24063e+00, 1.00000e+00, 5.81818e-01, 1.46466e-01
46, 57, 1.66421e+00, 9.84041e+00, 5.51358e+00, 5.51358e+00, 1.00000e+00, 5.78947e-01, 1.47625e-01
47, 58, 1.69341e+00, 9.84007e+00, 5.51358e+00, 5.51358e+00, 1.00000e+00, 6.03448e-01, 1.59673e-01
48, 58, 1.69341e+00, 9.84010e+00, 5.62276e+00, 5.62276e+00, 1.00000e+00, 5.86207e-01, 1.38110e-01
49, 61, 1.78100e+00, 9.81456e+00, 5.95030e+00, 5.95030e+00, 1.00000e+00, 6.22951e-01, 1.48154e-01
50, 61, 1.78100e+00, 9.81856e+00, 6.49620e+00, 6.49620e+00, 1.00000e+00, 6.06557e-01, 1.69098e-01
51, 61, 1.78100e+00, 9.80425e+00, 6.44161e+00, 6.44161e+00, 1.00000e+00, 6.06557e-01, 1.55252e-01
52, 63, 1.83939e+00, 9.78474e+00, 6.49620e+00, 6.49620e+00, 1.00000e+00, 6.34921e-01, 1.70445e-01
53, 63, 1.83939e+00, 9.77996e+00, 6.49620e+00, 6.49620e+00, 1.00000e+00, 6.34921e-01, 1.72904e-01
54, 64, 1.86859e+00, 9.77816e+00, 6.87833e+00, 6.87833e+00, 1.00000e+00, 6.71875e-01, 1.57629e-01
55, 66, 1.92698e+00, 9.76955e+00, 7.20587e+00, 7.20587e+00, 1.00000e+00, 6.81818e-01, 1.69120e-01
56, 67, 1.95618e+00, 9.76479e+00, 7.58800e+00, 7.58800e+00, 1.00000e+00, 6.71642e-01, 1.51906e-01
57, 68, 1.98537e+00, 9.75991e+00, 7.91554e+00, 7.91554e+00, 1.00000e+00, 7.05882e-01, 1.60923e-01
58, 70, 2.04377e+00, 9.74259e+00, 8.02472e+00, 8.02472e+00, 1.00000e+00, 7.14286e-01, 1.71341e-01
59, 71, 2.07296e+00, 9.73778e+00, 8.13390e+00, 8.13390e+00, 1.00000e+00, 7.04225e-01, 1.76483e-01
60, 73, 2.13136e+00, 9.72819e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.26027e-01, 1.84410e-01
61, 73, 2.13136e+00, 9.72817e+00, 8.19971e+00, 8.19971e+00, 2.50000e+01, 7.26027e-01, 1.80533e-01
62, 73, 2.13136e+00, 9.73316e+00, 8.36348e+00, 8.36348e+00, 2.50000e+01, 7.39726e-01, 1.92610e-01
63, 75, 2.18975e+00, 9.73209e+00, 9.18233e+00, 9.18233e+00, 2.50000e+01, 7.46667e-01, 1.95920e-01
64, 76, 2.21895e+00, 9.73676e+00, 9.45528e+00, 9.45528e+00, 2.50000e+01, 7.23684e-01, 2.07923e-01
65, 77, 2.24814e+00, 9.73107e+00, 9.40069e+00, 9.40069e+00, 2.50000e+01, 7.27273e-01, 2.08617e-01
66, 79, 2.30654e+00, 9.71772e+00, 9.78282e+00, 9.78282e+00, 2.50000e+01, 7.59494e-01, 2.02202e-01
67, 80, 2.33573e+00, 9.66428e+00, 3.72334e+00, 3.72334e+00, 2.50000e+01, 2.62500e-01, 2.45686e-01
68, 81, 2.36493e+00, 9.74417e+00, 3.61416e+00, 3.61416e+00, 2.50000e+01, 8.64198e-02, 3.15215e-01
69, 83, 2.42332e+00, 9.76426e+00, 4.16006e+00, 4.16006e+00, 2.50000e+01, 4.81928e-02, 3.48972e-01
70, 82, 2.39413e+00, 9.79629e+00, 3.34121e+00, 3.34121e+00, 2.50000e+01, 1.21951e-02, 3.78667e-01
71, 82, 2.39413e+00, 9.87102e+00, 2.79531e+00, 2.79531e+00, 2.50000e+01, 3.65854e-02, 4.41226e-01
72, 82, 2.39413e+00, 9.96092e+00, 3.50498e+00, 3.50498e+00, 2.50000e+01, 3.65854e-02, 4.69560e-01
73, 83, 2.42332e+00, 1.00166e+01, 3.72334e+00, 3.72334e+00, 2.50000e+01, 4.81928e-02, 4.59913e-01
74, 84, 2.45252e+00, 1.00534e+01, 4.76054e+00, 4.76054e+00, 2.50000e+01, 3.57143e-02, 3.83854e-01
75, 86, 2.51091e+00, 1.00429e+01, 4.86972e+00, 4.86972e+00, 2.50000e+01, 4.65116e-02, 2.61937e-01
76, 87, 2.54011e+00, 1.00149e+01, 5.14267e+00, 5.14267e+00, 2.50000e+01, 5.74713e-02, 2.13407e-01
77, 86, 2.51091e+00, 9.95829e+00, 6.11407e+00, 6.11407e+00, 2.50000e+01, 5.81395e-02, 1.58659e-01
78, 88, 2.56931e+00, 9.92276e+00, 7.97013e+00, 7.97013e+00, 2.50000e+01, 7.95455e-02, 1.60340e-01
79, 87, 2.54011e+00, 9.87170e+00, 8.62521e+00, 8.62521e+00, 2.50000e+01, 1.14943e-01, 1.72375e-01
80, 87, 2.54011e+00, 9.86025e+00, 9.29151e+00, 9.29151e+00, 2.50000e+01, 2.06897e-01, 1.67208e-01
81, 88, 2.56931e+00, 9.85258e+00, 9.23692e+00, 9.23692e+00, 2.50000e+01, 2.72727e-01, 1.85486e-01
82, 89, 2.59850e+00, 9.84526e+00, 9.18233e+00, 9.18233e+00, 2.50000e+01, 3.25843e-01, 1.78084e-01
83, 91, 2.65690e+00, 9.83827e+00, 9.72823e+00, 9.72823e+00, 2.50000e+01, 3.51648e-01, 1.98567e-01
84, 92, 2.68609e+00, 9.81166e+00, 1.00012e+01, 1.00012e+01, 2.50000e+01, 4.02174e-01, 1.79629e-01
85, 93, 2.71529e+00, 9.80780e+00, 1.00558e+01, 1.00558e+01, 2.50000e+01, 4.08602e-01, 1.85367e-01
86, 95, 2.77368e+00, 9.77689e+00, 1.09292e+01, 1.09292e+01, 2.50000e+01, 4.42105e-01, 1.62441e-01
87, 96, 2.80288e+00, 9.76833e+00, 1.13608e+01, 1.13608e+01, 2.50000e+01, 4.79167e-01, 1.86411e-01
88, 96, 2.80288e+00, 9.75388e+00, 1.14154e+01, 1.14154e+01, 2.50000e+01, 5.00000e-01, 2.06502e-01
89, 97, 2.83208e+00, 9.73555e+00, 1.17976e+01, 1.17976e+01, 2.50000e+01, 5.15464e-01, 2.21010e-01
90, 98, 2.86127e+00, 9.72568e+00, 1.13062e+01, 1.13062e+01, 2.50000e+01, 5.10204e-01, 2.21047e-01
91, 98, 2.86127e+00, 9.72241e+00, 1.14154e+01, 1.14154e+01, 2.50000e+01, 5.40816e-01, 2.20653e-01
92, 98, 2.86127e+00, 9.71617e+00, 1.09787e+01, 1.09787e+01, 2.50000e+01, 5.81633e-01, 2.20780e-01
93, 98, 2.86127e+00, 9.71121e+00, 1.11971e+01, 1.11971e+01, 2.50000e+01, 6.02041e-01, 2.30624e-01
94, 99, 2.89047e+00, 9.70666e+00, 1.27307e+01, 1.27307e+01, 2.50000e+01, 6.16162e-01, 2.13920e-01
95, 100, 2.91967e+00, 9.68388e+00, 1.37133e+01, 1.37133e+01, 2.50000e+01, 6.40000e-01, 2.44540e-01
96, 101, 2.94886e+00, 9.69177e+00, 1.42592e+01, 1.42592e+01, 2.50000e+01, 6.13861e-01, 2.32920e-01
97, 101, 2.94886e+00, 9.69171e+00, 1.43026e+01, 1.43026e+01, 2.50000e+01, 6.23762e-01, 2.44816e-01
98, 103, 3.00726e+00, 9.68999e+00, 1.45755e+01, 1.45755e+01, 2.50000e+01, 6.31068e-01, 2.70480e-01
99, 104, 3.03645e+00, 9.69728e+00, 1.52852e+01, 1.52852e+01, 2.50000e+01, 6.25000e-01, 2.54188e-01
100, 106, 3.09485e+00, 9.67771e+00, 1.59948e+01, 1.59948e+01, 2.50000e+01, 6.22642e-01, 2.69175e-01
101, 107, 3.12404e+00, 9.68266e+00, 1.60607e+01, 1.60607e+01, 2.50000e+01, 6.07477e-01, 2.88172e-01
102, 108, 3.15324e+00, 9.66815e+00, 1.60607e+01, 1.60607e+01, 2.50000e+01, 6.29630e-01, 2.68052e-01
103, 107, 3.12404e+00, 9.65908e+00, 1.55693e+01, 1.55693e+01, 2.50000e+01, 6.54206e-01, 2.65889e-01
104, 108, 3.15324e+00, 9.64402e+00, 1.56239e+01, 1.56239e+01, 2.50000e+01, 6.48148e-01, 2.62674e-01
105, 109, 3.18244e+00, 9.63069e+00, 1.58969e+01, 1.58969e+01, 2.50000e+01, 6.69725e-01, 2.60079e-01
106, 111, 3.24083e+00, 9.60753e+00, 1.57331e+01, 1.57331e+01, 2.50000e+01, 6.75676e-01, 2.74033e-01
107, 111, 3.24083e+00, 9.61024e+00, 1.65520e+01, 1.65520e+01, 2.50000e+01, 6.84685e-01, 2.82153e-01
108, 111, 3.24083e+00, 9.61228e+00, 1.60607e+01, 1.60607e+01, 2.50000e+01, 7.02703e-01, 2.87768e-01
109, 113, 3.29922e+00, 9.59100e+00, 1.66066e+01, 1.66066e+01, 2.50000e+01, 7.07965e-01, 3.09793e-01
110, 114, 3.32842e+00, 9.58782e+00, 1.69887e+01, 1.69887e+01, 2.50000e+01, 7.01754e-01, 2.79051e-01
111, 115, 3.35762e+00, 9.58775e+00, 1.69887e+01, 1.69887e+01, 2.50000e+01, 7.39130e-01, 2.93980e-01
112, 117, 3.41601e+00, 9.58096e+00, 1.76984e+01, 1.76984e+01, 2.50000e+01, 7.35043e-01, 2.90844e-01
113, 116, 3.38681e+00, 9.57779e+00, 1.81897e+01, 1.81897e+01, 2.50000e+01, 7.41379e-01, 2.86302e-01
114, 117, 3.41601e+00, 9.56671e+00, 1.94998e+01, 1.94998e+01, 2.50000e+01, 7.43590e-01, 3.02091e-01
115, 118, 3.44521e+00, 9.56085e+00, 2.04824e+01, 2.04824e+01, 2.50000e+01, 7.37288e-01, 2.83977e-01
116, 118, 3.44521e+00, 9.56775e+00, 2.11375e+01, 2.11375e+01, 2.50000e+01, 7.45763e-01, 2.96184e-01
117, 120, 3.50360e+00, 9.57495e+00, 2.14651e+01, 2.14651e+01, 2.50000e+01, 7.66667e-01, 3.15567e-01
118, 122, 3.56199e+00, 9.55335e+00, 2.18472e+01, 2.18472e+01, 2.50000e+01, 7.54098e-01, 2.99495e-01
119, 122, 3.56199e+00, 9.57285e+00, 2.31028e+01, 2.31028e+01, 2.50000e+01, 7.62295e-01, 2.98334e-01
120, 124, 3.62039e+00, 9.56135e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.58065e-01, 2.97251e-01
121, 124, 3.62039e+00, 9.55999e+00, 2.40854e+01, 2.40854e+01, 1.00000e+00, 7.66129e-01, 3.00015e-01
122, 126, 3.67878e+00, 9.54899e+00, 2.45767e+01, 2.45767e+01, 1.00000e+00, 7.85714e-01, 3.06903e-01
123, 128, 3.73717e+00, 9.51916e+00, 2.46313e+01, 2.46313e+01, 1.00000e+00, 7.96875e-01, 3.01142e-01
124, 129, 3.76637e+00, 9.50547e+00, 2.43037e+01, 2.43037e+01, 1.00000e+00, 7.82946e-01, 3.20796e-01
125, 130, 3.79557e+00, 9.50351e+00, 2.44129e+01, 2.44129e+01, 1.00000e+00, 7.92308e-01, 3.19645e-01
126, 132, 3.85396e+00, 9.50597e+00, 2.54501e+01, 2.54501e+01, 1.00000e+00, 8.10606e-01, 3.30543e-01
127, 133, 3.88316e+00, 9.40035e+00, 1.36475e+01, 1.36475e+01, 1.00000e+00, 4.81203e-01, 3.70527e-01
128, 134, 3.91235e+00, 9.47236e+00, 1.42480e+01, 1.42480e+01, 1.00000e+00, 3.35821e-01, 4.36876e-01
129, 136, 3.97075e+00, 9.52793e+00, 1.61040e+01, 1.61040e+01, 1.00000e+00, 2.50000e-01, 5.17633e-01
130, 134, 3.91235e+00, 9.56322e+00, 1.22889e+01, 1.22889e+01, 1.00000e+00, 1.94030e-01, 5.52681e-01
131, 135, 3.94155e+00, 9.62668e+00, 1.09787e+01, 1.09787e+01, 1.00000e+00, 1.85185e-01, 6.11889e-01
132, 135, 3.94155e+00, 9.75388e+00, 1.19664e+01, 1.19664e+01, 1.00000e+00, 1.85185e-01, 6.75477e-01
133, 136, 3.97075e+00, 9.80229e+00, 1.01649e+01, 1.01649e+01, 1.00000e+00, 1.91176e-01, 6.91161e-01
134, 137, 3.99994e+00, 9.84536e+00, 1.22394e+01, 1.22394e+01, 1.00000e+00, 1.75182e-01, 5.15477e-01
135, 138, 4.02914e+00, 9.85778e+00, 1.21302e+01, 1.21302e+01, 1.00000e+00, 1.81159e-01, 4.37737e-01
136, 140, 4.08753e+00, 9.83766e+00, 1.36587e+01, 1.36587e+01, 1.00000e+00, 2.00000e-01, 3.99410e-01
137, 139, 4.05834e+00, 9.80942e+00, 1.11476e+01, 1.11476e+01, 1.00000e+00, 2.01439e-01, 3.55909e-01
138, 140, 4.08753e+00, 9.78237e+00, 1.10930e+01, 1.10930e+01, 1.00000e+00, 2.07143e-01, 3.24289e-01
139, 142, 4.14593e+00, 9.74682e+00, 9.83741e+00, 9.83741e+00, 1.00000e+00, 2.18310e-01, 3.43686e-01
140, 143, 4.17512e+00, 9.73571e+00, 9.94659e+00, 9.94659e+00, 1.00000e+00, 2.93706e-01, 3.22343e-01
141, 142, 4.14593e+00, 9.71385e+00, 9.89200e+00, 9.89200e+00, 1.00000e+00, 3.09859e-01, 2.99318e-01
142, 142, 4.14593e+00, 9.70066e+00, 1.05583e+01, 1.05583e+01, 1.00000e+00, 3.52113e-01, 3.10366e-01
143, 142, 4.14593e+00, 9.67591e+00, 1.18685e+01, 1.18685e+01, 1.00000e+00, 3.80282e-01, 3.15874e-01
144, 142, 4.14593e+00, 9.67003e+00, 1.30036e+01, 1.30036e+01, 1.00000e+00, 3.80282e-01, 3.05403e-01
145, 143, 4.17512e+00, 9.64888e+00, 1.42592e+01, 1.42592e+01, 1.00000e+00, 4.19580e-01, 3.26564e-01
146, 144, 4.20432e+00, 9.62039e+00, 1.43684e+01, 1.43684e+01, 1.00000e+00, 4.30556e-01, 2.71066e-01
147, 145, 4.23352e+00, 9.63294e+00, 1.69341e+01, 1.69341e+01, 1.00000e+00, 4.41379e-01, 3.21316e-01
148, 146, 4.26271e+00, 9.63622e+00, 1.80805e+01, 1.80805e+01, 1.00000e+00, 4.58904e-01, 3.04390e-01
149, 147, 4.29191e+00, 9.60813e+00, 1.96636e+01, 1.96636e+01, 1.00000e+00, 4.89796e-01, 3.08647e-01
150, 147, 4.29191e+00, 9.61800e+00, 2.11921e+01, 2.11921e+01, 1.00000e+00, 5.17007e-01, 3.40866e-01
151, 146, 4.26271e+00, 9.60545e+00, 2.07554e+01, 2.07554e+01, 1.00000e+00, 5.41096e-01, 3.21779e-01
152, 147, 4.29191e+00, 9.61200e+00, 2.15742e+01, 2.15742e+01, 1.00000e+00, 5.78231e-01, 3.29398e-01
153, 146, 4.26271e+00, 9.60296e+00, 2.20655e+01, 2.20655e+01, 1.00000e+00, 5.89041e-01, 3.27257e-01
154, 145, 4.23352e+00, 9.60402e+00, 2.17380e+01, 2.17380e+01, 1.00000e+00, 6.06897e-01, 3.21920e-01
155, 147, 4.29191e+00, 9.57337e+00, 2.15197e+01, 2.15197e+01, 1.00000e+00, 6.19048e-01, 3.11929e-01
156, 148, 4.32111e+00, 9.56667e+00, 2.09625e+01, 2.09625e+01, 1.00000e+00, 6.41892e-01, 3.33219e-01
157, 146, 4.26271e+00, 9.57419e+00, 2.06350e+01, 2.06350e+01, 1.00000e+00, 6.64384e-01, 3.29037e-01
158, 147, 4.29191e+00, 9.57154e+00, 2.15084e+01, 2.15084e+01, 1.00000e+00, 6.80272e-01, 3.49222e-01
159, 150, 4.37950e+00, 9.56344e+00, 2.18906e+01, 2.18906e+01, 1.00000e+00, 6.93333e-01, 3.46412e-01
160, 152, 4.43789e+00, 9.54194e+00, 2.13992e+01, 2.13992e+01, 1.00000e+00, 6.84211e-01, 3.69554e-01
161, 153, 4.46709e+00, 9.52950e+00, 2.23939e+01, 2.23939e+01, 1.00000e+00, 6.86275e-01, 3.92699e-01
162, 154, 4.49629e+00, 9.52419e+00, 2.31581e+01, 2.31581e+01, 1.00000e+00, 6.88312e-01, 3.78142e-01
163, 155, 4.52548e+00, 9.50469e+00, 2.45229e+01, 2.45229e+01, 1.00000e+00, 7.09677e-01, 3.82940e-01
164, 156, 4.55468e+00, 9.49857e+00, 2.52872e+01, 2.52872e+01, 1.00000e+00, 7.05128e-01, 3.57068e-01
165, 157, 4.58388e+00, 9.48825e+00, 2.62698e+01, 2.62698e+01, 1.00000e+00, 7.19745e-01, 4.07219e-01
166, 158, 4.61307e+00, 9.46850e+00, 2.67611e+01, 2.67611e+01, 1.00000e+00, 7.27848e-01, 3.66420e-01
167, 158, 4.61307e+00, 9.47429e+00, 2.68157e+01, 2.68157e+01, 1.00000e+00, 7.21519e-01, 3.87638e-01
168, 159, 4.64227e+00, 9.47087e+00, 2.68703e+01, 2.68703e+01, 1.00000e+00, 7.35849e-01, 3.85341e-01
169, 161, 4.70066e+00, 9.44733e+00, 2.88467e+01, 2.88467e+01, 1.00000e+00, 7.45342e-01, 3.99965e-01
170, 162, 4.72986e+00, 9.44600e+00, 2.90651e+01, 2.90651e+01, 1.00000e+00, 7.59259e-01, 4.35522e-01
171, 163, 4.75906e+00, 9.45161e+00, 2.92289e+01, 2.92289e+01, 1.00000e+00, 7.54601e-01, 4.19173e-01
172, 165, 4.81745e+00, 9.43672e+00, 2.86830e+01, 2.86830e+01, 1.00000e+00, 7.63636e-01, 4.46515e-01
173, 166, 4.84665e+00, 9.44768e+00, 2.74820e+01, 2.74820e+01, 1.00000e+00, 7.53012e-01, 4.61490e-01
174, 166, 4.84665e+00, 9.46839e+00, 2.81916e+01, 2.81916e+01, 1.00000e+00, 7.59036e-01, 4.24943e-01
175, 166, 4.84665e+00, 9.46959e+00, 2.81371e+01, 2.81371e+01, 1.00000e+00, 7.65060e-01, 4.40709e-01
176, 167, 4.87584e+00, 9.46186e+00, 2.79613e+01, 2.79613e+01, 1.00000e+00, 7.54491e-01, 4.43126e-01
177, 167, 4.87584e+00, 9.45718e+00, 2.93260e+01, 2.93260e+01, 1.00000e+00, 7.54491e-01, 4.29734e-01
178, 169, 4.93424e+00, 9.44725e+00, 2.97081e+01, 2.97081e+01, 1.00000e+00, 7.63314e-01, 4.44953e-01
179, 170, 4.96343e+00, 9.44094e+00, 3.07999e+01, 3.07999e+01, 1.00000e+00, 7.64706e-01, 4.44292e-01
180, 170, 4.96343e+00, 9.43986e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.64706e-01, 4.18477e-01
181, 172, 5.02183e+00, 9.44128e+00, 3.57130e+01, 3.57130e+01, 2.50000e+01, 7.67442e-01, 4.57630e-01
182, 173, 5.05102e+00, 9.44812e+00, 3.69635e+01, 3.69635e+01, 2.50000e+01, 7.68786e-01, 4.32474e-01
183, 175, 5.10942e+00, 9.42925e+00, 3.75094e+01, 3.75094e+01, 2.50000e+01, 7.71429e-01, 4.39988e-01
184, 176, 5.13861e+00, 9.42038e+00, 3.77278e+01, 3.77278e+01, 2.50000e+01, 7.67045e-01, 4.24752e-01
185, 177, 5.16781e+00, 9.41478e+00, 3.87104e+01, 3.87104e+01, 2.50000e+01, 7.68362e-01, 4.53401e-01
186, 178, 5.19701e+00, 9.37390e+00, 3.90864e+01, 3.90864e+01, 2.50000e+01, 7.97753e-01, 4.19556e-01
187, 179, 5.22620e+00, 9.11414e+00, 2.03075e+01, 2.03075e+01, 2.50000e+01, 4.91620e-01, 4.88387e-01
188, 180, 5.25540e+00, 9.20718e+00, 1.97070e+01, 1.97070e+01, 2.50000e+01, 3.00000e-01, 5.66814e-01
189, 180, 5.25540e+00, 9.28084e+00, 1.89973e+01, 1.89973e+01, 2.50000e+01, 1.94444e-01, 6.47435e-01
190, 180, 5.25540e+00, 9.31770e+00, 1.63224e+01, 1.63224e+01, 2.50000e+01, 1.44444e-01, 7.25647e-01
191, 180, 5.25540e+00, 9.44297e+00, 1.42480e+01, 1.42480e+01, 2.50000e+01, 1.27778e-01, 8.49144e-01
192, 182, 5.31379e+00, 9.63043e+00, 1.75780e+01, 1.75780e+01, 2.50000e+01, 1.37363e-01, 9.26333e-01
193, 181, 5.28460e+00, 9.68178e+00, 1.44663e+01, 1.44663e+01, 2.50000e+01, 1.27072e-01, 8.54218e-01
194, 182, 5.31379e+00, 9.74779e+00, 1.64316e+01, 1.64316e+01, 2.50000e+01, 1.31868e-01, 7.27645e-01
195, 181, 5.28460e+00, 9.78138e+00, 1.64862e+01, 1.64862e+01, 2.50000e+01, 1.38122e-01, 6.53506e-01
196, 183, 5.34299e+00, 9.78831e+00, 1.82876e+01, 1.82876e+01, 2.50000e+01, 1.36612e-01, 5.47898e-01
197, 176, 5.13861e+00, 9.75666e+00, 1.44117e+01, 1.44117e+01, 2.50000e+01, 1.36364e-01, 4.62848e-01
198, 176, 5.13861e+00, 9.72264e+00, 1.31562e+01, 1.31562e+01, 2.50000e+01, 1.47727e-01, 4.46026e-01
199, 171, 4.99263e+00, 9.69205e+00, 1.33199e+01, 1.33199e+01, 2.50000e+01, 1.63743e-01, 3.65879e-01
200, 173, 5.05102e+00, 9.64664e+00, 1.09180e+01, 1.09180e+01, 2.50000e+01, 2.25434e-01, 4.00035e-01
201, 170, 4.96343e+00, 9.66701e+00, 1.19006e+01, 1.19006e+01, 2.50000e+01, 2.52941e-01, 4.01535e-01
202, 170, 4.96343e+00, 9.65747e+00, 1.28832e+01, 1.28832e+01, 2.50000e+01, 2.88235e-01, 4.03013e-01
