controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 116, 2.69940e+00, 9.75249e+00, 6.94494e+00, 6.94494e+00, -9.40000e+01, 3.18966e-01, 3.29573e-01
28, 121, 2.81576e+00, 9.73931e+00, 7.32707e+00, 7.32707e+00, -9.40000e+01, 3.30579e-01, 3.11154e-01
29, 124, 2.88557e+00, 9.73389e+00, 8.09133e+00, 8.09133e+00, -9.40000e+01, 3.46774e-01, 3.28983e-01
30, 127, 2.95538e+00, 9.73268e+00, 8.09133e+00, 8.09133e+00, -9.40000e+01, 3.62205e-01, 3.30732e-01
31, 133, 3.09500e+00, 9.71997e+00, 9.07395e+00, 9.07395e+00, -9.40000e+01, 3.75940e-01, 3.42741e-01
32, 137, 3.18809e+00, 9.69602e+00, 9.18313e+00, 9.18313e+00, -9.40000e+01, 3.86861e-01, 3.64996e-01
33, 143, 3.32771e+00, 9.67270e+00, 1.08208e+01, 1.08208e+01, -9.40000e+01, 3.84615e-01, 3.74678e-01
34, 147, 3.42079e+00, 9.64737e+00, 1.02203e+01, 1.02203e+01, -9.40000e+01, 4.01361e-01, 3.94467e-01
35, 152, 3.53715e+00, 9.62823e+00, 1.07783e+01, 1.07783e+01, -9.40000e+01, 4.01316e-01, 4.12493e-01
36, 156, 3.63023e+00, 9.62861e+00, 1.07237e+01, 1.07237e+01, -9.40000e+01, 3.97436e-01, 4.55380e-01
37, 159, 3.70004e+00, 9.61940e+00, 1.07237e+01, 1.07237e+01, -9.40000e+01, 3.89937e-01, 4.36008e-01
38, 163, 3.79313e+00, 9.60642e+00, 1.16038e+01, 1.16038e+01, -9.40000e+01, 3.98773e-01, 4.58964e-01
39, 167, 3.88621e+00, 9.59261e+00, 1.30044e+01, 1.30044e+01, -9.40000e+01, 4.07186e-01, 4.86066e-01
40, 172, 4.00256e+00, 9.58033e+00, 1.46967e+01, 1.46967e+01, -9.40000e+01, 4.24419e-01, 4.84874e-01
41, 176, 4.09564e+00, 9.57660e+00, 1.53518e+01, 1.53518e+01, -9.40000e+01, 4.20455e-01, 4.93331e-01
42, 180, 4.18873e+00, 9.57294e+00, 1.59089e+01, 1.59089e+01, -9.40000e+01, 4.33333e-01, 4.89202e-01
43, 182, 4.23527e+00, 9.58255e+00, 1.77650e+01, 1.77650e+01, -9.40000e+01, 4.23077e-01, 5.15554e-01
44, 186, 4.32835e+00, 9.59003e+00, 1.96756e+01, 1.96756e+01, -9.40000e+01, 4.51613e-01, 4.83453e-01
45, 189, 4.39816e+00, 9.57752e+00, 1.82017e+01, 1.82017e+01, -9.40000e+01, 4.39153e-01, 4.97621e-01
46, 192, 4.46798e+00, 9.57022e+00, 2.02402e+01, 2.02402e+01, -9.40000e+01, 4.58333e-01, 5.06867e-01
47, 195, 4.53779e+00, 9.54825e+00, 2.10045e+01, 2.10045e+01, -9.40000e+01, 4.66667e-01, 5.30308e-01
48, 200, 4.65414e+00, 9.52662e+00, 2.22055e+01, 2.22055e+01, -9.40000e+01, 4.70000e-01, 5.60760e-01
49, 203, 4.72395e+00, 9.51007e+00, 2.12229e+01, 2.12229e+01, -9.40000e+01, 4.58128e-01, 5.25767e-01
50, 208, 4.84031e+00, 9.49147e+00, 2.22601e+01, 2.22601e+01, -9.40000e+01, 4.71154e-01, 5.58142e-01
51, 212, 4.93339e+00, 9.48168e+00, 2.18695e+01, 2.18695e+01, -9.40000e+01, 4.71698e-01, 5.46890e-01
52, 215, 5.00320e+00, 9.46929e+00, 2.39985e+01, 2.39985e+01, -9.40000e+01, 4.88372e-01, 5.33369e-01
53, 216, 5.02647e+00, 9.47862e+00, 2.49691e+01, 2.49691e+01, -9.40000e+01, 5.04630e-01, 5.79699e-01
54, 220, 5.11956e+00, 9.48295e+00, 2.58425e+01, 2.58425e+01, -9.40000e+01, 5.13636e-01, 5.74754e-01
55, 224, 5.21264e+00, 9.48690e+00, 2.78078e+01, 2.78078e+01, -9.40000e+01, 5.26786e-01, 6.19985e-01
56, 227, 5.28245e+00, 9.47745e+00, 2.72619e+01, 2.72619e+01, -9.40000e+01, 5.41850e-01, 5.83368e-01
57, 231, 5.37553e+00, 9.44602e+00, 2.76958e+01, 2.76958e+01, -9.40000e+01, 5.36797e-01, 6.43970e-01
58, 234, 5.44535e+00, 9.47164e+00, 2.97235e+01, 2.97235e+01, -9.40000e+01, 5.29915e-01, 6.11761e-01
59, 237, 5.51516e+00, 9.45633e+00, 3.11974e+01, 3.11974e+01, -9.40000e+01, 5.40084e-01, 6.10303e-01
60, 242, 5.63151e+00, 9.44631e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.49587e-01, 6.27717e-01
61, 244, 5.67805e+00, 9.42570e+00, 3.17979e+01, 3.17979e+01, 1.20000e+01, 5.65574e-01, 5.84513e-01
62, 250, 5.81768e+00, 9.40645e+00, 3.22414e+01, 3.22414e+01, 1.20000e+01, 5.76000e-01, 6.52969e-01
63, 254, 5.91076e+00, 9.35958e+00, 3.34969e+01, 3.34969e+01, 1.20000e+01, 5.70866e-01, 6.05439e-01
64, 258, 6.00384e+00, 9.29679e+00, 3.31755e+01, 3.31755e+01, 1.20000e+01, 5.77519e-01, 6.33898e-01
65, 262, 6.09693e+00, 9.26929e+00, 3.31806e+01, 3.31806e+01, 1.20000e+01, 6.03053e-01, 6.00771e-01
66, 265, 6.16674e+00, 9.22329e+00, 3.35627e+01, 3.35627e+01, 1.20000e+01, 6.22642e-01, 6.26295e-01
67, 268, 6.23655e+00, 9.02411e+00, 1.69028e+01, 1.69028e+01, 1.20000e+01, 3.91791e-01, 7.10468e-01
68, 273, 6.35290e+00, 9.08715e+00, 1.75032e+01, 1.75032e+01, 1.20000e+01, 2.56410e-01, 8.01504e-01
69, 276, 6.42272e+00, 9.12021e+00, 1.84960e+01, 1.84960e+01, 1.20000e+01, 1.92029e-01, 8.78115e-01
70, 279, 6.49253e+00, 9.18410e+00, 1.76226e+01, 1.76226e+01, 1.20000e+01, 1.79211e-01, 9.99371e-01
71, 281, 6.53907e+00, 9.27848e+00, 1.68583e+01, 1.68583e+01, 1.20000e+01, 1.67260e-01, 1.13025e+00
72, 285, 6.63215e+00, 9.43666e+00, 2.22346e+01, 2.22346e+01, 1.20000e+01, 1.75439e-01, 1.29006e+00
73, 284, 6.60888e+00, 9.48228e+00, 1.97551e+01, 1.97551e+01, 1.20000e+01, 1.83099e-01, 1.29396e+00
74, 289, 6.72523e+00, 9.56007e+00, 2.53233e+01, 2.53233e+01, 1.20000e+01, 1.97232e-01, 1.02663e+00
75, 292, 6.79505e+00, 9.54209e+00, 2.43406e+01, 2.43406e+01, 1.20000e+01, 2.05479e-01, 9.06197e-01
76, 294, 6.84159e+00, 9.54136e+00, 2.87078e+01, 2.87078e+01, 1.20000e+01, 2.17687e-01, 8.53228e-01
77, 294, 6.84159e+00, 9.47121e+00, 2.61421e+01, 2.61421e+01, 1.20000e+01, 2.31293e-01, 7.21452e-01
78, 293, 6.81832e+00, 9.46208e+00, 2.80648e+01, 2.80648e+01, 1.20000e+01, 2.28669e-01, 6.13045e-01
79, 295, 6.86486e+00, 9.41622e+00, 2.65363e+01, 2.65363e+01, 1.20000e+01, 2.57627e-01, 6.12127e-01
80, 299, 6.95794e+00, 9.39780e+00, 2.99754e+01, 2.99754e+01, 1.20000e+01, 3.17726e-01, 6.45665e-01
81, 302, 7.02775e+00, 9.37551e+00, 2.97525e+01, 2.97525e+01, 1.20000e+01, 3.47682e-01, 7.07984e-01
82, 304, 7.07429e+00, 9.36426e+00, 3.14448e+01, 3.14448e+01, 1.20000e+01, 3.51974e-01, 6.79208e-01
83, 311, 7.23719e+00, 9.35008e+00, 3.42835e+01, 3.42835e+01, 1.20000e+01, 3.92283e-01, 7.60318e-01
84, 315, 7.33027e+00, 9.31802e+00, 3.80502e+01, 3.80502e+01, 1.20000e+01, 4.00000e-01, 7.41304e-01
85, 318, 7.40008e+00, 9.30940e+00, 4.11303e+01, 4.11303e+01, 1.20000e+01, 4.18239e-01, 7.24344e-01
86, 322, 7.49317e+00, 9.30659e+00, 4.53337e+01, 4.53337e+01, 1.20000e+01, 4.50311e-01, 7.34770e-01
87, 324, 7.53971e+00, 9.29047e+00, 4.62071e+01, 4.62071e+01, 1.20000e+01, 4.62963e-01, 7.17554e-01
88, 327, 7.60952e+00, 9.27392e+00, 4.92675e+01, 4.92675e+01, 1.20000e+01, 4.77064e-01, 7.08996e-01
89, 328, 7.63279e+00, 9.26896e+00, 5.07414e+01, 5.07414e+01, 1.20000e+01, 4.93902e-01, 8.03958e-01
90, 331, 7.70260e+00, 9.23977e+00, 5.56512e+01, 5.56512e+01, 1.20000e+01, 5.25680e-01, 7.03684e-01
91, 336, 7.81896e+00, 9.21217e+00, 5.87015e+01, 5.87015e+01, 1.20000e+01, 5.50595e-01, 7.89984e-01
92, 336, 7.81896e+00, 9.21936e+00, 6.06122e+01, 6.06122e+01, 1.20000e+01, 5.53571e-01, 7.94014e-01
93, 335, 7.79569e+00, 9.20072e+00, 6.30687e+01, 6.30687e+01, 1.20000e+01, 5.97015e-01, 7.92380e-01
94, 337, 7.84223e+00, 9.20213e+00, 6.55132e+01, 6.55132e+01, 1.20000e+01, 6.26113e-01, 7.88076e-01
95, 344, 8.00512e+00, 9.16935e+00, 6.42031e+01, 6.42031e+01, 1.20000e+01, 6.36628e-01, 7.69016e-01
96, 347, 8.07494e+00, 9.16607e+00, 6.79631e+01, 6.79631e+01, 1.20000e+01, 6.48415e-01, 7.80718e-01
97, 350, 8.14475e+00, 9.14390e+00, 6.88135e+01, 6.88135e+01, 1.20000e+01, 6.60000e-01, 7.69697e-01
98, 352, 8.19129e+00, 9.14283e+00, 7.19200e+01, 7.19200e+01, 1.20000e+01, 6.64773e-01, 7.80288e-01
99, 357, 8.30764e+00, 9.14122e+00, 7.31756e+01, 7.31756e+01, 1.20000e+01, 6.69468e-01, 7.96552e-01
100, 360, 8.37745e+00, 9.10550e+00, 7.58505e+01, 7.58505e+01, 1.20000e+01, 6.77778e-01, 8.98129e-01
101, 359, 8.35418e+00, 9.11806e+00, 7.66694e+01, 7.66694e+01, 1.20000e+01, 6.85237e-01, 8.84794e-01
102, 365, 8.49381e+00, 9.08578e+00, 7.56321e+01, 7.56321e+01, 1.20000e+01, 7.15068e-01, 9.17661e-01
103, 370, 8.61016e+00, 9.08860e+00, 7.65602e+01, 7.65602e+01, 1.20000e+01, 7.16216e-01, 9.52594e-01
104, 373, 8.67997e+00, 9.08049e+00, 7.94534e+01, 7.94534e+01, 1.20000e+01, 7.13137e-01, 9.49380e-01
105, 377, 8.77306e+00, 9.07154e+00, 8.06595e+01, 8.06595e+01, 1.20000e+01, 7.13528e-01, 1.00062e+00
106, 380, 8.84287e+00, 9.05341e+00, 8.29643e+01, 8.29643e+01, 1.20000e+01, 7.21053e-01, 9.59729e-01
107, 383, 8.91268e+00, 9.04391e+00, 8.37832e+01, 8.37832e+01, 1.20000e+01, 7.20627e-01, 9.26939e-01
108, 390, 9.07558e+00, 9.01288e+00, 8.80958e+01, 8.80958e+01, 1.20000e+01, 7.35897e-01, 9.92046e-01
109, 393, 9.14539e+00, 9.01294e+00, 9.08798e+01, 9.08798e+01, 1.20000e+01, 7.35369e-01, 9.74437e-01
110, 398, 9.26174e+00, 9.01953e+00, 9.62297e+01, 9.62297e+01, 1.20000e+01, 7.41206e-01, 1.04175e+00
111, 403, 9.37810e+00, 9.01799e+00, 9.96142e+01, 9.96142e+01, 1.20000e+01, 7.36973e-01, 1.01820e+00
112, 408, 9.49445e+00, 9.01299e+00, 1.03818e+02, 1.03818e+02, 1.20000e+01, 7.32843e-01, 1.06515e+00
113, 412, 9.58753e+00, 9.02446e+00, 1.03436e+02, 1.03436e+02, 1.20000e+01, 7.35437e-01, 1.10679e+00
114, 416, 9.68061e+00, 9.02888e+00, 1.05096e+02, 1.05096e+02, 1.20000e+01, 7.40385e-01, 1.11900e+00
115, 419, 9.75043e+00, 9.04434e+00, 1.08153e+02, 1.08153e+02, 1.20000e+01, 7.37470e-01, 1.06666e+00
116, 423, 9.84351e+00, 9.02203e+00, 1.10501e+02, 1.10501e+02, 1.20000e+01, 7.42317e-01, 1.06765e+00
117, 424, 9.86678e+00, 9.02465e+00, 1.10937e+02, 1.10937e+02, 1.20000e+01, 7.45283e-01, 1.11042e+00
118, 429, 9.98313e+00, 9.00119e+00, 1.12793e+02, 1.12793e+02, 1.20000e+01, 7.57576e-01, 1.08361e+00
119, 433, 1.00762e+01, 8.99345e+00, 1.11920e+02, 1.11920e+02, 1.20000e+01, 7.57506e-01, 1.15437e+00
120, 438, 1.01926e+01, 8.98805e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 7.57991e-01, 1.09984e+00
121, 442, 1.02857e+01, 8.98357e+00, 1.16003e+02, 1.16003e+02, 5.60000e+01, 7.57919e-01, 1.10607e+00
122, 446, 1.03787e+01, 8.98009e+00, 1.19224e+02, 1.19224e+02, 5.60000e+01, 7.62332e-01, 1.13953e+00
123, 450, 1.04718e+01, 8.93124e+00, 1.19060e+02, 1.19060e+02, 5.60000e+01, 7.66667e-01, 1.14256e+00
124, 454, 1.05649e+01, 8.91581e+00, 1.18405e+02, 1.18405e+02, 5.60000e+01, 7.75330e-01, 1.14096e+00
125, 457, 1.06347e+01, 8.87969e+00, 1.18187e+02, 1.18187e+02, 5.60000e+01, 7.92123e-01, 1.13123e+00
126, 461, 1.07278e+01, 8.86235e+00, 1.18792e+02, 1.18792e+02, 5.60000e+01, 8.06941e-01, 1.11356e+00
127, 465, 1.08209e+01, 8.40434e+00, 7.03300e+01, 7.03300e+01, 5.60000e+01, 5.50538e-01, 1.23635e+00
128, 465, 1.08209e+01, 8.55903e+00, 6.92433e+01, 6.92433e+01, 5.60000e+01, 3.76344e-01, 1.32879e+00
129, 465, 1.08209e+01, 8.68984e+00, 6.91887e+01, 6.91887e+01, 5.60000e+01, 2.81720e-01, 1.48123e+00
130, 465, 1.08209e+01, 8.72621e+00, 5.63567e+01, 5.63567e+01, 5.60000e+01, 2.30108e-01, 1.70197e+00
131, 471, 1.09605e+01, 8.87562e+00, 4.88779e+01, 4.88779e+01, 5.60000e+01, 2.01699e-01, 1.94099e+00
132, 473, 1.10070e+01, 9.16816e+00, 5.39614e+01, 5.39614e+01, 5.60000e+01, 1.73362e-01, 2.10892e+00
133, 469, 1.09140e+01, 9.24573e+00, 4.16241e+01, 4.16241e+01, 5.60000e+01, 1.57783e-01, 2.22122e+00
134, 477, 1.11001e+01, 9.38341e+00, 4.69260e+01, 4.69260e+01, 5.60000e+01, 1.63522e-01, 1.94381e+00
135, 481, 1.11932e+01, 9.38644e+00, 4.48527e+01, 4.48527e+01, 5.60000e+01, 1.60083e-01, 1.62621e+00
136, 480, 1.11699e+01, 9.41025e+00, 4.88265e+01, 4.88265e+01, 5.60000e+01, 1.60417e-01, 1.42479e+00
137, 482, 1.12165e+01, 9.32290e+00, 4.52236e+01, 4.52236e+01, 5.60000e+01, 1.63900e-01, 1.29196e+00
138, 483, 1.12398e+01, 9.30968e+00, 5.01913e+01, 5.01913e+01, 5.60000e+01, 1.61491e-01, 1.15040e+00
139, 480, 1.11699e+01, 9.27683e+00, 5.12218e+01, 5.12218e+01, 5.60000e+01, 2.10417e-01, 1.00012e+00
140, 482, 1.12165e+01, 9.23086e+00, 5.80455e+01, 5.80455e+01, 5.60000e+01, 2.40664e-01, 9.45950e-01
141, 482, 1.12165e+01, 9.22434e+00, 6.28494e+01, 6.28494e+01, 5.60000e+01, 2.92531e-01, 9.64622e-01
142, 486, 1.13096e+01, 9.18157e+00, 6.66752e+01, 6.66752e+01, 5.60000e+01, 3.35391e-01, 8.72626e-01
143, 490, 1.14026e+01, 9.14282e+00, 7.02782e+01, 7.02782e+01, 5.60000e+01, 3.83673e-01, 9.73744e-01
144, 491, 1.14259e+01, 9.13446e+00, 7.59009e+01, 7.59009e+01, 5.60000e+01, 4.11405e-01, 9.31749e-01
145, 495, 1.15190e+01, 9.12267e+00, 8.09232e+01, 8.09232e+01, 5.60000e+01, 4.34343e-01, 9.77814e-01
146, 498, 1.15888e+01, 9.10356e+00, 9.38166e+01, 9.38166e+01, 5.60000e+01, 4.57831e-01, 1.01439e+00
147, 496, 1.15423e+01, 9.09920e+00, 9.91067e+01, 9.91067e+01, 5.60000e+01, 4.79839e-01, 1.02363e+00
148, 497, 1.15655e+01, 9.10137e+00, 1.11450e+02, 1.11450e+02, 5.60000e+01, 5.11066e-01, 1.03231e+00
149, 497, 1.15655e+01, 9.09246e+00, 1.20676e+02, 1.20676e+02, 5.60000e+01, 5.37223e-01, 1.02750e+00
150, 499, 1.16121e+01, 9.08191e+00, 1.29246e+02, 1.29246e+02, 5.60000e+01, 5.71142e-01, 1.07044e+00
151, 502, 1.16819e+01, 9.07522e+00, 1.33619e+02, 1.33619e+02, 5.60000e+01, 5.95618e-01, 1.05934e+00
152, 505, 1.17517e+01, 9.05655e+00, 1.34572e+02, 1.34572e+02, 5.60000e+01, 6.15842e-01, 1.09898e+00
153, 510, 1.18681e+01, 9.06354e+00, 1.48274e+02, 1.48274e+02, 5.60000e+01, 6.25490e-01, 1.11429e+00
154, 514, 1.19611e+01, 9.06176e+00, 1.59307e+02, 1.59307e+02, 5.60000e+01, 6.61479e-01, 1.16400e+00
155, 518, 1.20542e+01, 9.05306e+00, 1.65672e+02, 1.65672e+02, 5.60000e+01, 6.69884e-01, 1.15514e+00
156, 522, 1.21473e+01, 9.04265e+00, 1.71131e+02, 1.71131e+02, 5.60000e+01, 6.76245e-01, 1.14245e+00
157, 524, 1.21939e+01, 9.03743e+00, 1.81989e+02, 1.81989e+02, 5.60000e+01, 6.96565e-01, 1.14479e+00
158, 527, 1.22637e+01, 9.01697e+00, 1.82426e+02, 1.82426e+02, 5.60000e+01, 7.15370e-01, 1.15687e+00
159, 529, 1.23102e+01, 9.01488e+00, 1.86624e+02, 1.86624e+02, 5.60000e+01, 7.35350e-01, 1.22813e+00
160, 532, 1.23800e+01, 9.00571e+00, 1.92340e+02, 1.92340e+02, 5.60000e+01, 7.51880e-01, 1.26920e+00
161, 534, 1.24266e+01, 9.01625e+00, 1.96264e+02, 1.96264e+02, 5.60000e+01, 7.62172e-01, 1.21884e+00
162, 541, 1.25895e+01, 9.00556e+00, 1.98338e+02, 1.98338e+02, 5.60000e+01, 7.72643e-01, 1.28323e+00
163, 543, 1.26360e+01, 8.99962e+00, 1.97410e+02, 1.97410e+02, 5.60000e+01, 7.80847e-01, 1.29314e+00
164, 547, 1.27291e+01, 8.97677e+00, 2.07151e+02, 2.07151e+02, 5.60000e+01, 7.93419e-01, 1.31220e+00
165, 549, 1.27756e+01, 8.99254e+00, 2.14029e+02, 2.14029e+02, 5.60000e+01, 7.97814e-01, 1.30206e+00
166, 553, 1.28687e+01, 8.98131e+00, 2.21126e+02, 2.21126e+02, 5.60000e+01, 8.06510e-01, 1.33492e+00
167, 556, 1.29385e+01, 8.98513e+00, 2.22115e+02, 2.22115e+02, 5.60000e+01, 8.05755e-01, 1.35067e+00
168, 559, 1.30083e+01, 8.99918e+00, 2.30631e+02, 2.30631e+02, 5.60000e+01, 8.12165e-01, 1.35934e+00
169, 564, 1.31247e+01, 9.00877e+00, 2.42969e+02, 2.42969e+02, 5.60000e+01, 8.19149e-01, 1.37599e+00
170, 568, 1.32178e+01, 9.00733e+00, 2.52092e+02, 2.52092e+02, 5.60000e+01, 8.27465e-01, 1.43709e+00
171, 571, 1.32876e+01, 8.99811e+00, 2.59571e+02, 2.59571e+02, 5.60000e+01, 8.24869e-01, 1.41389e+00
172, 577, 1.34272e+01, 8.98778e+00, 2.71307e+02, 2.71307e+02, 5.60000e+01, 8.30156e-01, 1.43514e+00
173, 581, 1.35203e+01, 8.97134e+00, 2.74255e+02, 2.74255e+02, 5.60000e+01, 8.29604e-01, 1.44444e+00
174, 585, 1.36134e+01, 8.95168e+00, 2.74637e+02, 2.74637e+02, 5.60000e+01, 8.32479e-01, 1.47282e+00
175, 590, 1.37297e+01, 8.95457e+00, 2.78240e+02, 2.78240e+02, 5.60000e+01, 8.40678e-01, 1.47613e+00
176, 595, 1.38461e+01, 8.93611e+00, 2.78568e+02, 2.78568e+02, 5.60000e+01, 8.40336e-01, 1.50163e+00
177, 597, 1.38926e+01, 8.92621e+00, 2.81953e+02, 2.81953e+02, 5.60000e+01, 8.45896e-01, 1.51267e+00
178, 600, 1.39624e+01, 8.94015e+00, 2.85501e+02, 2.85501e+02, 5.60000e+01, 8.53333e-01, 1.53140e+00
179, 602, 1.40090e+01, 8.95732e+00, 2.88285e+02, 2.88285e+02, 5.60000e+01, 8.57143e-01, 1.55022e+00
180, 606, 1.41020e+01, 8.93450e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 8.63036e-01, 1.51448e+00
181, 611, 1.42184e+01, 8.92959e+00, 2.96871e+02, 2.96871e+02, 6.60000e+01, 8.65794e-01, 1.54184e+00
182, 614, 1.42882e+01, 8.93422e+00, 3.02276e+02, 3.02276e+02, 6.60000e+01, 8.68078e-01, 1.54803e+00
183, 617, 1.43580e+01, 8.91451e+00, 3.02057e+02, 3.02057e+02, 6.60000e+01, 8.68720e-01, 1.56375e+00
184, 621, 1.44511e+01, 8.89125e+00, 3.04514e+02, 3.04514e+02, 6.60000e+01, 8.74396e-01, 1.54116e+00
185, 625, 1.45442e+01, 8.84541e+00, 3.04623e+02, 3.04623e+02, 6.60000e+01, 8.80000e-01, 1.55005e+00
186, 630, 1.46605e+01, 8.80889e+00, 3.03477e+02, 3.03477e+02, 6.60000e+01, 8.84127e-01, 1.58708e+00
187, 634, 1.47536e+01, 8.20337e+00, 2.12646e+02, 2.12646e+02, 6.60000e+01, 6.97161e-01, 1.71071e+00
188, 638, 1.48467e+01, 8.34585e+00, 2.10353e+02, 2.10353e+02, 6.60000e+01, 5.42320e-01, 1.81724e+00
189, 642, 1.49398e+01, 8.49374e+00, 2.13847e+02, 2.13847e+02, 6.60000e+01, 4.33022e-01, 2.04576e+00
190, 630, 1.46605e+01, 8.53900e+00, 1.54135e+02, 1.54135e+02, 6.60000e+01, 3.42857e-01, 2.20293e+00
191, 635, 1.47769e+01, 8.69925e+00, 1.41033e+02, 1.41033e+02, 6.60000e+01, 2.85039e-01, 2.50717e+00
192, 635, 1.47769e+01, 8.99484e+00, 1.28147e+02, 1.28147e+02, 6.60000e+01, 2.33071e-01, 2.71569e+00
193, 632, 1.47071e+01, 9.02055e+00, 9.64231e+01, 9.64231e+01, 6.60000e+01, 1.96203e-01, 2.75122e+00
194, 635, 1.47769e+01, 9.21296e+00, 9.15940e+01, 9.15940e+01, 6.60000e+01, 1.68504e-01, 2.47413e+00
195, 626, 1.45675e+01, 9.22228e+00, 7.09044e+01, 7.09044e+01, 6.60000e+01, 1.51757e-01, 2.21719e+00
196, 626, 1.45675e+01, 9.30152e+00, 7.10124e+01, 7.10124e+01, 6.60000e+01, 1.48562e-01, 2.09818e+00
197, 614, 1.42882e+01, 9.23732e+00, 5.74296e+01, 5.74296e+01, 6.60000e+01, 1.46580e-01, 1.79588e+00
198, 614, 1.42882e+01, 9.18233e+00, 5.44817e+01, 5.44817e+01, 6.60000e+01, 1.59609e-01, 1.74170e+00
199, 618, 1.43813e+01, 9.10956e+00, 5.64570e+01, 5.64570e+01, 6.60000e+01, 1.81230e-01, 1.62547e+00
200, 620, 1.44278e+01, 9.09183e+00, 6.17089e+01, 6.17089e+01, 6.60000e+01, 2.11290e-01, 1.46442e+00
201, 621, 1.44511e+01, 9.06229e+00, 6.71494e+01, 6.71494e+01, 6.60000e+01, 2.41546e-01, 1.38342e+00
202, 623, 1.44977e+01, 9.06301e+00, 7.26083e+01, 7.26083e+01, 6.60000e+01, 2.88925e-01, 1.32549e+00
