controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 28, 3.03659e+00, 9.80188e+00, 2.27936e+00, 2.27936e+00, -1.90000e+01, 1.42857e-01, 1.05114e-01
18, 31, 3.36194e+00, 9.74632e+00, 2.32886e+00, 2.32886e+00, -1.90000e+01, 2.25806e-01, 1.07215e-01
19, 32, 3.47038e+00, 9.74752e+00, 2.54051e+00, 2.54051e+00, -1.90000e+01, 2.18750e-01, 1.23823e-01
20, 33, 3.57883e+00, 9.74632e+00, 2.32215e+00, 2.32215e+00, -1.90000e+01, 2.12121e-01, 1.06867e-01
21, 36, 3.90418e+00, 9.69302e+00, 2.32215e+00, 2.32215e+00, -1.90000e+01, 2.77778e-01, 1.06181e-01
22, 38, 4.12108e+00, 9.64432e+00, 2.97723e+00, 2.97723e+00, -1.90000e+01, 2.63158e-01, 1.10114e-01
23, 39, 4.22953e+00, 9.57903e+00, 2.82017e+00, 2.82017e+00, -1.90000e+01, 2.30769e-01, 1.23202e-01
24, 38, 4.12108e+00, 9.55070e+00, 2.27936e+00, 2.27936e+00, -1.90000e+01, 2.63158e-01, 1.20745e-01
25, 38, 4.12108e+00, 9.58743e+00, 2.21355e+00, 2.21355e+00, -1.90000e+01, 2.89474e-01, 1.53401e-01
26, 40, 4.33798e+00, 9.62638e+00, 2.48650e+00, 2.48650e+00, -1.90000e+01, 3.25000e-01, 1.37312e-01
27, 41, 4.44643e+00, 9.62030e+00, 2.57695e+00, 2.57695e+00, -1.90000e+01, 2.92683e-01, 1.20547e-01
28, 44, 4.77178e+00, 9.52958e+00, 3.35993e+00, 3.35993e+00, -1.90000e+01, 3.40909e-01, 1.42366e-01
29, 45, 4.88023e+00, 9.49215e+00, 3.30534e+00, 3.30534e+00, -1.90000e+01, 2.88889e-01, 1.54666e-01
30, 47, 5.09713e+00, 9.54512e+00, 3.96042e+00, 3.96042e+00, -1.90000e+01, 2.76596e-01, 1.47633e-01
31, 49, 5.31403e+00, 9.56922e+00, 4.06451e+00, 4.06451e+00, -1.90000e+01, 2.85714e-01, 1.41494e-01
32, 49, 5.31403e+00, 9.54159e+00, 3.73084e+00, 3.73084e+00, -1.90000e+01, 2.85714e-01, 1.34702e-01
33, 49, 5.31403e+00, 9.55152e+00, 3.74286e+00, 3.74286e+00, -1.90000e+01, 2.85714e-01, 1.51338e-01
34, 50, 5.42248e+00, 9.54034e+00, 3.74957e+00, 3.74957e+00, -1.90000e+01, 3.40000e-01, 1.60031e-01
35, 50, 5.42248e+00, 9.53753e+00, 4.51383e+00, 4.51383e+00, -1.90000e+01, 3.60000e-01, 1.71018e-01
36, 52, 5.63937e+00, 9.56762e+00, 6.25735e+00, 6.25735e+00, -1.90000e+01, 3.84615e-01, 1.40986e-01
37, 52, 5.63937e+00, 9.52778e+00, 6.20276e+00, 6.20276e+00, -1.90000e+01, 3.84615e-01, 1.28032e-01
38, 57, 6.18162e+00, 9.38491e+00, 7.84046e+00, 7.84046e+00, -1.90000e+01, 4.38596e-01, 1.35149e-01
39, 59, 6.39852e+00, 9.30731e+00, 8.71390e+00, 8.71390e+00, -1.90000e+01, 4.06780e-01, 1.46318e-01
40, 62, 6.72387e+00, 9.19580e+00, 9.20521e+00, 9.20521e+00, -1.90000e+01, 4.03226e-01, 1.51329e-01
41, 62, 6.72387e+00, 9.26493e+00, 8.93226e+00, 8.93226e+00, -1.90000e+01, 4.19355e-01, 1.88592e-01
42, 64, 6.94077e+00, 9.28773e+00, 9.35360e+00, 9.35360e+00, -1.90000e+01, 4.53125e-01, 1.91659e-01
43, 66, 7.15767e+00, 9.31453e+00, 9.02606e+00, 9.02606e+00, -1.90000e+01, 4.54545e-01, 1.93729e-01
44, 67, 7.26612e+00, 9.28868e+00, 9.34690e+00, 9.34690e+00, -1.90000e+01, 4.62687e-01, 1.67476e-01
45, 68, 7.37457e+00, 9.32660e+00, 8.67980e+00, 8.67980e+00, -1.90000e+01, 4.70588e-01, 1.91000e-01
46, 69, 7.48302e+00, 9.32285e+00, 1.07058e+01, 1.07058e+01, -1.90000e+01, 4.78261e-01, 1.82268e-01
47, 70, 7.59147e+00, 9.24358e+00, 1.07603e+01, 1.07603e+01, -1.90000e+01, 5.00000e-01, 1.65338e-01
48, 71, 7.69992e+00, 9.24026e+00, 1.19118e+01, 1.19118e+01, -1.90000e+01, 4.92958e-01, 1.89045e-01
49, 71, 7.69992e+00, 9.30689e+00, 1.23041e+01, 1.23041e+01, -1.90000e+01, 5.07042e-01, 2.00312e-01
50, 72, 7.80837e+00, 9.33882e+00, 1.38326e+01, 1.38326e+01, -1.90000e+01, 5.55556e-01, 2.17319e-01
51, 73, 7.91681e+00, 9.34924e+00, 1.44877e+01, 1.44877e+01, -1.90000e+01, 5.61644e-01, 2.08954e-01
52, 75, 8.13371e+00, 9.35781e+00, 1.60162e+01, 1.60162e+01, -1.90000e+01, 5.73333e-01, 1.93224e-01
53, 74, 8.02526e+00, 9.35096e+00, 1.75448e+01, 1.75448e+01, -1.90000e+01, 5.67568e-01, 1.84385e-01
54, 77, 8.35061e+00, 9.36855e+00, 2.04022e+01, 2.04022e+01, -1.90000e+01, 5.84416e-01, 1.94313e-01
55, 77, 8.35061e+00, 9.36289e+00, 1.96277e+01, 1.96277e+01, -1.90000e+01, 5.71429e-01, 2.05367e-01
56, 79, 8.56751e+00, 9.30015e+00, 2.05012e+01, 2.05012e+01, -1.90000e+01, 5.82278e-01, 2.14469e-01
57, 80, 8.67596e+00, 9.30684e+00, 2.26848e+01, 2.26848e+01, -1.90000e+01, 6.00000e-01, 2.03116e-01
58, 80, 8.67596e+00, 9.37196e+00, 2.35515e+01, 2.35515e+01, -1.90000e+01, 6.37500e-01, 2.18564e-01
59, 82, 8.89286e+00, 9.35393e+00, 2.50800e+01, 2.50800e+01, -1.90000e+01, 6.34146e-01, 2.12911e-01
60, 84, 9.10976e+00, 9.28346e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.30952e-01, 2.00617e-01
61, 86, 9.32666e+00, 9.20395e+00, 2.55304e+01, 2.55304e+01, 7.00000e+00, 6.27907e-01, 1.96276e-01
62, 88, 9.54356e+00, 9.19793e+00, 2.51594e+01, 2.51594e+01, 7.00000e+00, 6.25000e-01, 2.38332e-01
63, 87, 9.43511e+00, 9.19532e+00, 2.51049e+01, 2.51049e+01, 7.00000e+00, 6.55172e-01, 2.04680e-01
64, 90, 9.76046e+00, 9.14156e+00, 2.60763e+01, 2.60763e+01, 7.00000e+00, 7.11111e-01, 2.20379e-01
65, 91, 9.86891e+00, 9.10983e+00, 2.64038e+01, 2.64038e+01, 7.00000e+00, 6.92308e-01, 2.22111e-01
66, 93, 1.00858e+01, 9.03361e+00, 2.48207e+01, 2.48207e+01, 7.00000e+00, 7.09677e-01, 2.23789e-01
67, 95, 1.03027e+01, 8.52981e+00, 1.25019e+01, 1.25019e+01, 7.00000e+00, 4.84211e-01, 2.51587e-01
68, 97, 1.05196e+01, 8.67917e+00, 1.23381e+01, 1.23381e+01, 7.00000e+00, 3.50515e-01, 2.81290e-01
69, 97, 1.05196e+01, 8.83306e+00, 1.32065e+01, 1.32065e+01, 7.00000e+00, 2.37113e-01, 3.13027e-01
70, 94, 1.01943e+01, 8.97094e+00, 1.12345e+01, 1.12345e+01, 7.00000e+00, 1.80851e-01, 3.55822e-01
71, 97, 1.05196e+01, 9.05087e+00, 1.29268e+01, 1.29268e+01, 7.00000e+00, 1.64948e-01, 3.93289e-01
72, 96, 1.04112e+01, 9.19787e+00, 1.14529e+01, 1.14529e+01, 7.00000e+00, 9.37500e-02, 3.92845e-01
73, 96, 1.04112e+01, 9.27401e+00, 7.46111e+00, 7.46111e+00, 7.00000e+00, 1.04167e-01, 4.15564e-01
74, 98, 1.06281e+01, 9.39856e+00, 9.63962e+00, 9.63962e+00, 7.00000e+00, 1.12245e-01, 3.77298e-01
75, 98, 1.06281e+01, 9.37621e+00, 7.12848e+00, 7.12848e+00, 7.00000e+00, 9.18367e-02, 3.41501e-01
76, 97, 1.05196e+01, 9.36649e+00, 6.79933e+00, 6.79933e+00, 7.00000e+00, 9.27835e-02, 3.28377e-01
77, 95, 1.03027e+01, 9.28093e+00, 4.65217e+00, 4.65217e+00, 7.00000e+00, 1.26316e-01, 2.67354e-01
78, 96, 1.04112e+01, 9.29123e+00, 4.60960e+00, 4.60960e+00, 7.00000e+00, 1.56250e-01, 2.89289e-01
79, 94, 1.01943e+01, 9.20535e+00, 3.29944e+00, 3.29944e+00, 7.00000e+00, 1.59574e-01, 2.27326e-01
80, 95, 1.03027e+01, 9.16853e+00, 3.35068e+00, 3.35068e+00, 7.00000e+00, 2.10526e-01, 2.56261e-01
81, 96, 1.04112e+01, 9.15028e+00, 3.29609e+00, 3.29609e+00, 7.00000e+00, 2.29167e-01, 2.67382e-01
82, 96, 1.04112e+01, 9.18647e+00, 3.18691e+00, 3.18691e+00, 7.00000e+00, 2.39583e-01, 2.95256e-01
83, 96, 1.04112e+01, 9.26522e+00, 4.22412e+00, 4.22412e+00, 7.00000e+00, 2.50000e-01, 3.03206e-01
84, 93, 1.00858e+01, 9.23977e+00, 4.98838e+00, 4.98838e+00, 7.00000e+00, 2.68817e-01, 2.52926e-01
85, 95, 1.03027e+01, 9.16632e+00, 5.53092e+00, 5.53092e+00, 7.00000e+00, 3.26316e-01, 2.45889e-01
86, 95, 1.03027e+01, 9.24831e+00, 7.44157e+00, 7.44157e+00, 7.00000e+00, 3.47368e-01, 2.01119e-01
87, 95, 1.03027e+01, 9.17872e+00, 9.63719e+00, 9.63719e+00, 7.00000e+00, 3.89474e-01, 2.50929e-01
88, 94, 1.01943e+01, 9.20701e+00, 1.00227e+01, 1.00227e+01, 7.00000e+00, 4.36170e-01, 2.51428e-01
89, 93, 1.00858e+01, 9.21621e+00, 1.12203e+01, 1.12203e+01, 7.00000e+00, 4.40860e-01, 2.12494e-01
90, 94, 1.01943e+01, 9.15546e+00, 1.32947e+01, 1.32947e+01, 7.00000e+00, 4.57447e-01, 2.37019e-01
91, 94, 1.01943e+01, 9.07960e+00, 1.40309e+01, 1.40309e+01, 7.00000e+00, 5.31915e-01, 2.34146e-01
92, 94, 1.01943e+01, 9.00029e+00, 1.57333e+01, 1.57333e+01, 7.00000e+00, 5.31915e-01, 2.46908e-01
93, 96, 1.04112e+01, 9.02468e+00, 1.58425e+01, 1.58425e+01, 7.00000e+00, 5.31250e-01, 2.60780e-01
94, 97, 1.05196e+01, 9.01252e+00, 1.55150e+01, 1.55150e+01, 7.00000e+00, 5.46392e-01, 2.86814e-01
95, 99, 1.07365e+01, 9.04340e+00, 1.79715e+01, 1.79715e+01, 7.00000e+00, 5.75758e-01, 2.79324e-01
96, 100, 1.08450e+01, 9.07803e+00, 1.78984e+01, 1.78984e+01, 7.00000e+00, 5.90000e-01, 2.24221e-01
97, 101, 1.09534e+01, 9.05390e+00, 1.84510e+01, 1.84510e+01, 7.00000e+00, 5.74257e-01, 2.46325e-01
98, 101, 1.09534e+01, 9.11955e+00, 2.08035e+01, 2.08035e+01, 7.00000e+00, 6.03960e-01, 2.70809e-01
99, 103, 1.11703e+01, 9.05042e+00, 1.92771e+01, 1.92771e+01, 7.00000e+00, 6.21359e-01, 2.58085e-01
100, 102, 1.10619e+01, 9.04027e+00, 2.12970e+01, 2.12970e+01, 7.00000e+00, 6.47059e-01, 2.74350e-01
101, 103, 1.11703e+01, 9.04379e+00, 2.28801e+01, 2.28801e+01, 7.00000e+00, 6.40777e-01, 2.51096e-01
102, 105, 1.13872e+01, 8.98376e+00, 2.26191e+01, 2.26191e+01, 7.00000e+00, 6.47619e-01, 2.43450e-01
103, 109, 1.18210e+01, 8.96630e+00, 2.58760e+01, 2.58760e+01, 7.00000e+00, 6.51376e-01, 2.62572e-01
104, 110, 1.19294e+01, 8.90870e+00, 2.59272e+01, 2.59272e+01, 7.00000e+00, 6.54545e-01, 2.76186e-01
105, 109, 1.18210e+01, 8.90602e+00, 2.55247e+01, 2.55247e+01, 7.00000e+00, 6.69725e-01, 2.61993e-01
106, 111, 1.20379e+01, 8.99255e+00, 2.90184e+01, 2.90184e+01, 7.00000e+00, 7.02703e-01, 2.99339e-01
107, 113, 1.22548e+01, 8.91197e+00, 2.86312e+01, 2.86312e+01, 7.00000e+00, 6.90265e-01, 2.76819e-01
108, 113, 1.22548e+01, 8.89832e+00, 2.84358e+01, 2.84358e+01, 7.00000e+00, 6.90265e-01, 3.08450e-01
109, 116, 1.25801e+01, 8.98176e+00, 3.27484e+01, 3.27484e+01, 7.00000e+00, 6.89655e-01, 3.25023e-01
110, 119, 1.29055e+01, 8.95322e+00, 3.34581e+01, 3.34581e+01, 7.00000e+00, 6.89076e-01, 3.29757e-01
111, 119, 1.29055e+01, 8.94081e+00, 3.29336e+01, 3.29336e+01, 7.00000e+00, 6.89076e-01, 3.10479e-01
112, 122, 1.32308e+01, 8.94115e+00, 3.46805e+01, 3.46805e+01, 7.00000e+00, 7.04918e-01, 3.09459e-01
113, 122, 1.32308e+01, 8.95580e+00, 3.61745e+01, 3.61745e+01, 7.00000e+00, 6.88525e-01, 3.15701e-01
114, 122, 1.32308e+01, 8.88838e+00, 3.80255e+01, 3.80255e+01, 7.00000e+00, 7.04918e-01, 3.28867e-01
115, 123, 1.33393e+01, 8.87581e+00, 3.84622e+01, 3.84622e+01, 7.00000e+00, 7.15447e-01, 2.70754e-01
116, 125, 1.35562e+01, 8.85654e+00, 4.10825e+01, 4.10825e+01, 7.00000e+00, 7.28000e-01, 3.12169e-01
117, 127, 1.37731e+01, 8.74504e+00, 4.58865e+01, 4.58865e+01, 7.00000e+00, 7.32283e-01, 3.10140e-01
118, 129, 1.39900e+01, 8.75493e+00, 4.65415e+01, 4.65415e+01, 7.00000e+00, 7.36434e-01, 3.58526e-01
119, 131, 1.42069e+01, 8.78980e+00, 4.88544e+01, 4.88544e+01, 7.00000e+00, 7.40458e-01, 3.44229e-01
120, 132, 1.43153e+01, 8.76584e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.57576e-01, 3.38615e-01
121, 132, 1.43153e+01, 8.77995e+00, 4.73109e+01, 4.73109e+01, 1.90000e+01, 7.72727e-01, 3.29082e-01
122, 134, 1.45322e+01, 8.75021e+00, 4.80751e+01, 4.80751e+01, 1.90000e+01, 7.91045e-01, 3.34947e-01
123, 136, 1.47491e+01, 8.69882e+00, 4.86210e+01, 4.86210e+01, 1.90000e+01, 7.79412e-01, 3.54042e-01
124, 137, 1.48576e+01, 8.55631e+00, 4.78022e+01, 4.78022e+01, 1.90000e+01, 7.95620e-01, 3.34590e-01
125, 138, 1.49660e+01, 8.47528e+00, 4.70925e+01, 4.70925e+01, 1.90000e+01, 8.04348e-01, 3.18889e-01
126, 136, 1.47491e+01, 8.46274e+00, 4.80004e+01, 4.80004e+01, 1.90000e+01, 8.38235e-01, 3.21699e-01
127, 140, 1.51829e+01, 7.67011e+00, 2.89285e+01, 2.89285e+01, 1.90000e+01, 6.28571e-01, 3.58223e-01
128, 141, 1.52914e+01, 7.88710e+00, 2.90275e+01, 2.90275e+01, 1.90000e+01, 4.60993e-01, 4.13481e-01
129, 142, 1.53998e+01, 8.18346e+00, 2.76627e+01, 2.76627e+01, 1.90000e+01, 3.30986e-01, 4.59109e-01
130, 131, 1.42069e+01, 8.52569e+00, 2.30100e+01, 2.30100e+01, 1.90000e+01, 2.82443e-01, 4.68508e-01
131, 132, 1.43153e+01, 8.69813e+00, 2.20886e+01, 2.20886e+01, 1.90000e+01, 2.27273e-01, 5.44864e-01
132, 131, 1.42069e+01, 8.96067e+00, 2.12697e+01, 2.12697e+01, 1.90000e+01, 1.60305e-01, 5.72583e-01
133, 127, 1.37731e+01, 9.09781e+00, 1.97871e+01, 1.97871e+01, 1.90000e+01, 1.49606e-01, 5.35400e-01
134, 129, 1.39900e+01, 9.27863e+00, 2.10973e+01, 2.10973e+01, 1.90000e+01, 1.31783e-01, 5.22925e-01
135, 130, 1.40984e+01, 9.17338e+00, 1.59112e+01, 1.59112e+01, 1.90000e+01, 1.15385e-01, 4.21368e-01
136, 129, 1.39900e+01, 9.27219e+00, 1.91270e+01, 1.91270e+01, 1.90000e+01, 1.31783e-01, 4.04994e-01
137, 126, 1.36646e+01, 9.24704e+00, 1.66056e+01, 1.66056e+01, 1.90000e+01, 1.58730e-01, 4.29681e-01
138, 123, 1.33393e+01, 9.17298e+00, 1.48731e+01, 1.48731e+01, 1.90000e+01, 1.70732e-01, 3.20127e-01
139, 121, 1.31224e+01, 9.13812e+00, 1.21111e+01, 1.21111e+01, 1.90000e+01, 2.06612e-01, 3.23490e-01
140, 123, 1.33393e+01, 9.06434e+00, 1.12377e+01, 1.12377e+01, 1.90000e+01, 2.27642e-01, 3.13930e-01
141, 122, 1.32308e+01, 9.03766e+00, 1.02021e+01, 1.02021e+01, 1.90000e+01, 2.54098e-01, 3.05134e-01
142, 119, 1.29055e+01, 8.99994e+00, 1.03743e+01, 1.03743e+01, 1.90000e+01, 2.77311e-01, 3.16238e-01
143, 119, 1.29055e+01, 9.03376e+00, 9.76710e+00, 9.76710e+00, 1.90000e+01, 2.94118e-01, 2.86055e-01
144, 119, 1.29055e+01, 9.02050e+00, 1.12956e+01, 1.12956e+01, 1.90000e+01, 3.19328e-01, 3.15357e-01
145, 119, 1.29055e+01, 9.06331e+00, 1.16777e+01, 1.16777e+01, 1.90000e+01, 3.19328e-01, 2.84291e-01
146, 118, 1.27970e+01, 9.11868e+00, 1.33563e+01, 1.33563e+01, 1.90000e+01, 3.38983e-01, 3.18371e-01
147, 118, 1.27970e+01, 9.08355e+00, 1.65771e+01, 1.65771e+01, 1.90000e+01, 4.06780e-01, 2.91211e-01
148, 119, 1.29055e+01, 9.01262e+00, 1.61984e+01, 1.61984e+01, 1.90000e+01, 4.36975e-01, 2.93815e-01
149, 119, 1.29055e+01, 9.11273e+00, 2.12994e+01, 2.12994e+01, 1.90000e+01, 4.45378e-01, 3.15742e-01
150, 115, 1.24717e+01, 9.10238e+00, 2.48544e+01, 2.48544e+01, 1.90000e+01, 4.86957e-01, 2.65896e-01
151, 115, 1.24717e+01, 9.12440e+00, 2.81160e+01, 2.81160e+01, 1.90000e+01, 4.86957e-01, 2.50832e-01
152, 115, 1.24717e+01, 9.11181e+00, 2.67446e+01, 2.67446e+01, 1.90000e+01, 5.30435e-01, 2.82763e-01
153, 114, 1.23632e+01, 9.03753e+00, 2.72664e+01, 2.72664e+01, 1.90000e+01, 5.43860e-01, 2.56904e-01
154, 115, 1.24717e+01, 9.00060e+00, 3.05505e+01, 3.05505e+01, 1.90000e+01, 5.91304e-01, 2.83729e-01
155, 117, 1.26886e+01, 8.97982e+00, 3.28041e+01, 3.28041e+01, 1.90000e+01, 6.06838e-01, 2.48073e-01
156, 117, 1.26886e+01, 8.91503e+00, 3.23606e+01, 3.23606e+01, 1.90000e+01, 6.23932e-01, 2.66398e-01
157, 118, 1.27970e+01, 8.88330e+00, 3.39815e+01, 3.39815e+01, 1.90000e+01, 6.52542e-01, 2.70569e-01
158, 119, 1.29055e+01, 8.93381e+00, 3.66564e+01, 3.66564e+01, 1.90000e+01, 6.55462e-01, 2.68803e-01
159, 121, 1.31224e+01, 8.87026e+00, 3.84938e+01, 3.84938e+01, 1.90000e+01, 6.85950e-01, 2.78435e-01
160, 124, 1.34477e+01, 8.78315e+00, 4.06808e+01, 4.06808e+01, 1.90000e+01, 7.01613e-01, 2.99546e-01
161, 125, 1.35562e+01, 8.81638e+00, 4.31919e+01, 4.31919e+01, 1.90000e+01, 6.96000e-01, 3.01182e-01
162, 126, 1.36646e+01, 8.75553e+00, 4.64182e+01, 4.64182e+01, 1.90000e+01, 7.14286e-01, 2.91910e-01
163, 128, 1.38815e+01, 8.81100e+00, 4.68943e+01, 4.68943e+01, 1.90000e+01, 7.10938e-01, 3.23860e-01
164, 129, 1.39900e+01, 8.80327e+00, 4.75341e+01, 4.75341e+01, 1.90000e+01, 7.28682e-01, 3.45553e-01
165, 131, 1.42069e+01, 8.79059e+00, 4.91751e+01, 4.91751e+01, 1.90000e+01, 7.25191e-01, 3.70929e-01
166, 132, 1.43153e+01, 8.77559e+00, 4.91242e+01, 4.91242e+01, 1.90000e+01, 7.19697e-01, 3.81842e-01
167, 133, 1.44238e+01, 8.79897e+00, 5.10482e+01, 5.10482e+01, 1.90000e+01, 7.29323e-01, 3.46192e-01
168, 136, 1.47491e+01, 8.73482e+00, 4.93013e+01, 4.93013e+01, 1.90000e+01, 7.42647e-01, 3.48429e-01
169, 137, 1.48576e+01, 8.74960e+00, 5.33443e+01, 5.33443e+01, 1.90000e+01, 7.37226e-01, 3.42337e-01
170, 138, 1.49660e+01, 8.76591e+00, 5.32612e+01, 5.32612e+01, 1.90000e+01, 7.31884e-01, 3.51739e-01
171, 138, 1.49660e+01, 8.81244e+00, 6.07826e+01, 6.07826e+01, 1.90000e+01, 7.60870e-01, 3.36637e-01
172, 140, 1.51829e+01, 8.74209e+00, 6.38345e+01, 6.38345e+01, 1.90000e+01, 7.78571e-01, 3.51403e-01
173, 140, 1.51829e+01, 8.75139e+00, 6.47080e+01, 6.47080e+01, 1.90000e+01, 7.78571e-01, 3.54460e-01
174, 144, 1.56167e+01, 8.77466e+00, 6.90206e+01, 6.90206e+01, 1.90000e+01, 7.98611e-01, 3.74230e-01
175, 145, 1.57252e+01, 8.81923e+00, 7.34970e+01, 7.34970e+01, 1.90000e+01, 7.86207e-01, 3.61698e-01
176, 145, 1.57252e+01, 8.78097e+00, 7.31694e+01, 7.31694e+01, 1.90000e+01, 7.79310e-01, 3.49488e-01
177, 146, 1.58336e+01, 8.81195e+00, 7.58855e+01, 7.58855e+01, 1.90000e+01, 7.87671e-01, 3.73721e-01
178, 148, 1.60505e+01, 8.76184e+00, 7.62130e+01, 7.62130e+01, 1.90000e+01, 7.97297e-01, 3.70637e-01
179, 149, 1.61590e+01, 8.76142e+00, 7.42478e+01, 7.42478e+01, 1.90000e+01, 7.98658e-01, 3.81428e-01
180, 150, 1.62674e+01, 8.81899e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.06667e-01, 4.10938e-01
181, 150, 1.62674e+01, 8.73865e+00, 7.47968e+01, 7.47968e+01, 1.10000e+01, 8.13333e-01, 3.95388e-01
182, 152, 1.64843e+01, 8.77613e+00, 7.38026e+01, 7.38026e+01, 1.10000e+01, 8.22368e-01, 3.97587e-01
183, 153, 1.65928e+01, 8.81138e+00, 7.60407e+01, 7.60407e+01, 1.10000e+01, 8.16993e-01, 3.92828e-01
184, 156, 1.69181e+01, 8.72830e+00, 7.40653e+01, 7.40653e+01, 1.10000e+01, 8.20513e-01, 4.10605e-01
185, 158, 1.71350e+01, 8.76692e+00, 7.84223e+01, 7.84223e+01, 1.10000e+01, 8.16456e-01, 4.16937e-01
186, 158, 1.71350e+01, 8.81889e+00, 8.43726e+01, 8.43726e+01, 1.10000e+01, 8.22785e-01, 4.21277e-01
187, 158, 1.71350e+01, 8.12571e+00, 5.82524e+01, 5.82524e+01, 1.10000e+01, 6.64557e-01, 4.48965e-01
188, 158, 1.71350e+01, 8.28954e+00, 5.87316e+01, 5.87316e+01, 1.10000e+01, 5.25316e-01, 4.60546e-01
189, 160, 1.73519e+01, 8.39940e+00, 5.92886e+01, 5.92886e+01, 1.10000e+01, 4.06250e-01, 5.10963e-01
190, 153, 1.65928e+01, 8.52760e+00, 4.81283e+01, 4.81283e+01, 1.10000e+01, 3.20261e-01, 5.14082e-01
191, 157, 1.70266e+01, 8.60271e+00, 4.54141e+01, 4.54141e+01, 1.10000e+01, 2.67516e-01, 5.66112e-01
192, 155, 1.68097e+01, 8.92571e+00, 4.23249e+01, 4.23249e+01, 1.10000e+01, 1.87097e-01, 5.84196e-01
193, 150, 1.62674e+01, 8.94639e+00, 3.35752e+01, 3.35752e+01, 1.10000e+01, 1.53333e-01, 5.26956e-01
194, 153, 1.65928e+01, 9.11183e+00, 3.65281e+01, 3.65281e+01, 1.10000e+01, 1.43791e-01, 5.20202e-01
195, 150, 1.62674e+01, 9.06616e+00, 2.95828e+01, 2.95828e+01, 1.10000e+01, 1.33333e-01, 4.60150e-01
196, 149, 1.61590e+01, 9.18473e+00, 3.13269e+01, 3.13269e+01, 1.10000e+01, 1.27517e-01, 4.89733e-01
197, 147, 1.59421e+01, 9.10376e+00, 2.28545e+01, 2.28545e+01, 1.10000e+01, 1.56463e-01, 4.48982e-01
198, 146, 1.58336e+01, 9.06219e+00, 2.44822e+01, 2.44822e+01, 1.10000e+01, 1.43836e-01, 4.24242e-01
199, 144, 1.56167e+01, 8.93332e+00, 2.22391e+01, 2.22391e+01, 1.10000e+01, 1.66667e-01, 3.79836e-01
200, 143, 1.55083e+01, 8.97012e+00, 1.74135e+01, 1.74135e+01, 1.10000e+01, 1.95804e-01, 3.66536e-01
201, 138, 1.49660e+01, 8.97864e+00, 1.80686e+01, 1.80686e+01, 1.10000e+01, 2.02899e-01, 3.43723e-01
202, 137, 1.48576e+01, 8.99709e+00, 1.72655e+01, 1.72655e+01, 1.10000e+01, 2.33577e-01, 3.70822e-01
