controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
777, 1974, 6.25824e+01, 7.47721e+00, 4.45672e+02, 4.45672e+02, -7.20000e+01, 9.95441e-01, 5.17844e+00, 2.23875e-04, 2.01702e-04
778, 1974, 6.25824e+01, 7.48432e+00, 4.44962e+02, 4.44962e+02, -7.20000e+01, 9.94934e-01, 5.17339e+00, 2.23875e-04, 2.01702e-04
779, 1974, 6.25824e+01, 7.48744e+00, 4.44962e+02, 4.44962e+02, -7.20000e+01, 9.94934e-01, 5.17735e+00, 2.23875e-04, 2.01702e-04
780, 1975, 6.26141e+01, 7.49055e+00, 4.44361e+02, 4.44361e+02, -7.20000e+01, 9.95443e-01, 5.18663e+00, 2.23875e-04, 2.01702e-04
781, 1976, 6.26458e+01, 7.48816e+00, 4.44095e+02, 4.44095e+02, -7.20000e+01, 9.94939e-01, 5.17885e+00, 2.23875e-04, 2.01702e-04
782, 1977, 6.26775e+01, 7.48197e+00, 4.44538e+02, 4.44538e+02, -7.20000e+01, 9.95953e-01, 5.17923e+00, 2.23875e-04, 2.01702e-04
783, 1977, 6.26775e+01, 7.47776e+00, 4.44538e+02, 4.44538e+02, -7.20000e+01, 9.95448e-01, 5.18173e+00, 2.23875e-04, 2.01702e-04
784, 1977, 6.26775e+01, 7.47492e+00, 4.44538e+02, 4.44538e+02, -7.20000e+01, 9.95448e-01, 5.17747e+00, 2.23875e-04, 2.01702e-04
785, 1977, 6.26775e+01, 7.47526e+00, 4.45684e+02, 4.45684e+02, -7.20000e+01, 9.95953e-01, 5.18087e+00, 2.23875e-04, 2.01702e-04
786, 1977, 6.26775e+01, 7.47597e+00, 4.45076e+02, 4.45076e+02, -7.20000e+01, 9.96965e-01, 5.18485e+00, 2.23875e-04, 2.01702e-04
787, 1977, 6.26775e+01, 7.47614e+00, 4.44476e+02, 4.44476e+02, -7.20000e+01, 9.97471e-01, 5.18100e+00, 2.23875e-04, 2.01702e-04
788, 1980, 6.27726e+01, 7.45929e+00, 4.41338e+02, 4.41338e+02, -7.20000e+01, 9.97475e-01, 5.17947e+00, 2.23875e-04, 2.01702e-04
789, 1981, 6.28044e+01, 7.45049e+00, 4.39155e+02, 4.39155e+02, -7.20000e+01, 9.95962e-01, 5.19219e+00, 2.23875e-04, 2.01702e-04
790, 1981, 6.28044e+01, 7.45432e+00, 4.39155e+02, 4.39155e+02, -7.20000e+01, 9.95962e-01, 5.18416e+00, 2.23875e-04, 2.01702e-04
791, 1981, 6.28044e+01, 7.45726e+00, 4.39155e+02, 4.39155e+02, -7.20000e+01, 9.95962e-01, 5.18796e+00, 2.23875e-04, 2.01702e-04
792, 1982, 6.28361e+01, 7.45969e+00, 4.35879e+02, 4.35879e+02, -7.20000e+01, 9.96468e-01, 5.20186e+00, 2.23875e-04, 2.01702e-04
793, 1982, 6.28361e+01, 7.46276e+00, 4.35879e+02, 4.35879e+02, -7.20000e+01, 9.96468e-01, 5.20703e+00, 2.23875e-04, 2.01702e-04
794, 1983, 6.28678e+01, 7.46703e+00, 4.35825e+02, 4.35825e+02, -7.20000e+01, 9.96470e-01, 5.21534e+00, 2.23875e-04, 2.01702e-04
795, 1985, 6.29312e+01, 7.47034e+00, 4.33485e+02, 4.33485e+02, -7.20000e+01, 9.96474e-01, 5.21760e+00, 2.23875e-04, 2.01702e-04
796, 1986, 6.29629e+01, 7.46826e+00, 4.33485e+02, 4.33485e+02, -7.20000e+01, 9.95468e-01, 5.19748e+00, 2.23875e-04, 2.01702e-04
797, 1988, 6.30263e+01, 7.46594e+00, 4.32775e+02, 4.32775e+02, -7.20000e+01, 9.94970e-01, 5.20933e+00, 2.23875e-04, 2.01702e-04
798, 1989, 6.30580e+01, 7.46444e+00, 4.31520e+02, 4.31520e+02, -7.20000e+01, 9.94470e-01, 5.22005e+00, 2.23875e-04, 2.01702e-04
799, 1990, 6.30897e+01, 7.46247e+00, 4.30311e+02, 4.30311e+02, -7.20000e+01, 9.94472e-01, 5.21412e+00, 2.23875e-04, 2.01702e-04
800, 1990, 6.30897e+01, 7.46006e+00, 4.30311e+02, 4.30311e+02, -7.20000e+01, 9.94472e-01, 5.21438e+00, 2.23875e-04, 2.01702e-04
801, 1991, 6.31214e+01, 7.45773e+00, 4.29056e+02, 4.29056e+02, -7.20000e+01, 9.94977e-01, 5.20963e+00, 2.23875e-04, 2.01702e-04
802, 1992, 6.31531e+01, 7.45643e+00, 4.29301e+02, 4.29301e+02, -7.20000e+01, 9.95482e-01, 5.20747e+00, 2.23875e-04, 2.01702e-04
803, 1993, 6.31848e+01, 7.44262e+00, 4.28154e+02, 4.28154e+02, -7.20000e+01, 9.94982e-01, 5.20950e+00, 2.23875e-04, 2.01702e-04
804, 1993, 6.31848e+01, 7.44428e+00, 4.28154e+02, 4.28154e+02, -7.20000e+01, 9.95484e-01, 5.21387e+00, 2.23875e-04, 2.01702e-04
805, 1995, 6.32482e+01, 7.44603e+00, 4.27608e+02, 4.27608e+02, -7.20000e+01, 9.96491e-01, 5.22512e+00, 2.23875e-04, 2.01702e-04
806, 1996, 6.32799e+01, 7.43660e+00, 4.26462e+02, 4.26462e+02, -7.20000e+01, 9.95491e-01, 5.23214e+00, 2.23875e-04, 2.01702e-04
807, 1996, 6.32799e+01, 7.44001e+00, 4.26462e+02, 4.26462e+02, -7.20000e+01, 9.95992e-01, 5.22522e+00, 2.23875e-04, 2.01702e-04
808, 1996, 6.32799e+01, 7.44168e+00, 4.26462e+02, 4.26462e+02, -7.20000e+01, 9.95992e-01, 5.22301e+00, 2.23875e-04, 2.01702e-04
809, 1997, 6.33116e+01, 7.42967e+00, 4.26407e+02, 4.26407e+02, -7.20000e+01, 9.96495e-01, 5.23173e+00, 2.23875e-04, 2.01702e-04
810, 1998, 6.33433e+01, 7.43182e+00, 4.28427e+02, 4.28427e+02, -7.20000e+01, 9.95996e-01, 5.22711e+00, 2.23875e-04, 2.01702e-04
811, 2001, 6.34384e+01, 7.43683e+00, 4.28536e+02, 4.28536e+02, -7.20000e+01, 9.97001e-01, 5.24927e+00, 2.23875e-04, 2.01702e-04
812, 2001, 6.34384e+01, 7.44026e+00, 4.28536e+02, 4.28536e+02, -7.20000e+01, 9.95502e-01, 5.24123e+00, 2.23875e-04, 2.01702e-04
813, 2002, 6.34701e+01, 7.44302e+00, 4.30365e+02, 4.30365e+02, -7.20000e+01, 9.95504e-01, 5.25175e+00, 2.23875e-04, 2.01702e-04
814, 2002, 6.34701e+01, 7.44934e+00, 4.29764e+02, 4.29764e+02, -7.20000e+01, 9.95504e-01, 5.24987e+00, 2.23875e-04, 2.01702e-04
815, 2003, 6.35018e+01, 7.45085e+00, 4.28449e+02, 4.28449e+02, -7.20000e+01, 9.96006e-01, 5.25382e+00, 2.23875e-04, 2.01702e-04
816, 2005, 6.35652e+01, 7.43611e+00, 4.28777e+02, 4.28777e+02, -7.20000e+01, 9.95511e-01, 5.25273e+00, 2.23875e-04, 2.01702e-04
817, 2006, 6.35969e+01, 7.44280e+00, 4.29679e+02, 4.29679e+02, -7.20000e+01, 9.95015e-01, 5.25320e+00, 2.23875e-04, 2.01702e-04
818, 2006, 6.35969e+01, 7.44463e+00, 4.29734e+02, 4.29734e+02, -7.20000e+01, 9.95015e-01, 5.25962e+00, 2.23875e-04, 2.01702e-04
819, 2008, 6.36603e+01, 7.42593e+00, 4.24438e+02, 4.24438e+02, -7.20000e+01, 9.95020e-01, 5.25673e+00, 2.23875e-04, 2.01702e-04
820, 2009, 6.36920e+01, 7.43137e+00, 4.23401e+02, 4.23401e+02, -7.20000e+01, 9.94027e-01, 5.27656e+00, 2.23875e-04, 2.01702e-04
821, 2010, 6.37237e+01, 7.43423e+00, 4.19252e+02, 4.19252e+02, -7.20000e+01, 9.94527e-01, 5.28835e+00, 2.23875e-04, 2.01702e-04
822, 2010, 6.37237e+01, 7.43879e+00, 4.19252e+02, 4.19252e+02, -7.20000e+01, 9.95025e-01, 5.27734e+00, 2.23875e-04, 2.01702e-04
823, 2010, 6.37237e+01, 7.44140e+00, 4.19252e+02, 4.19252e+02, -7.20000e+01, 9.95025e-01, 5.26905e+00, 2.23875e-04, 2.01702e-04
824, 2011, 6.37555e+01, 7.43228e+00, 4.18215e+02, 4.18215e+02, -7.20000e+01, 9.95027e-01, 5.27201e+00, 2.23875e-04, 2.01702e-04
825, 2012, 6.37872e+01, 7.43492e+00, 4.17724e+02, 4.17724e+02, -7.20000e+01, 9.95030e-01, 5.26879e+00, 2.23875e-04, 2.01702e-04
826, 2015, 6.38823e+01, 7.43713e+00, 4.16850e+02, 4.16850e+02, -7.20000e+01, 9.95533e-01, 5.27535e+00, 2.23875e-04, 2.01702e-04
827, 2014, 6.38506e+01, 7.44359e+00, 4.20549e+02, 4.20549e+02, -7.20000e+01, 9.94538e-01, 5.29063e+00, 2.23875e-04, 2.01702e-04
828, 2014, 6.38506e+01, 7.44605e+00, 4.20549e+02, 4.20549e+02, -7.20000e+01, 9.94538e-01, 5.27746e+00, 2.23875e-04, 2.01702e-04
829, 2017, 6.39457e+01, 7.44359e+00, 4.19265e+02, 4.19265e+02, -7.20000e+01, 9.94546e-01, 5.28838e+00, 2.23875e-04, 2.01702e-04
830, 2018, 6.39774e+01, 7.44330e+00, 4.16754e+02, 4.16754e+02, -7.20000e+01, 9.93558e-01, 5.30526e+00, 2.23875e-04, 2.01702e-04
831, 2019, 6.40091e+01, 7.44205e+00, 4.16590e+02, 4.16590e+02, -7.20000e+01, 9.93561e-01, 5.29276e+00, 2.23875e-04, 2.01702e-04
832, 2019, 6.40091e+01, 7.43804e+00, 4.16590e+02, 4.16590e+02, -7.20000e+01, 9.93066e-01, 5.28411e+00, 2.23875e-04, 2.01702e-04
833, 2021, 6.40725e+01, 7.42381e+00, 4.15062e+02, 4.15062e+02, -7.20000e+01, 9.94062e-01, 5.29802e+00, 2.23875e-04, 2.01702e-04
834, 2021, 6.40725e+01, 7.42847e+00, 4.16153e+02, 4.16153e+02, -7.20000e+01, 9.94062e-01, 5.29334e+00, 2.23875e-04, 2.01702e-04
835, 2021, 6.40725e+01, 7.43072e+00, 4.16536e+02, 4.16536e+02, -7.20000e+01, 9.95052e-01, 5.29485e+00, 2.23875e-04, 2.01702e-04
836, 2022, 6.41042e+01, 7.42132e+00, 4.14134e+02, 4.14134e+02, -7.20000e+01, 9.95549e-01, 5.28346e+00, 2.23875e-04, 2.01702e-04
837, 2023, 6.41359e+01, 7.42226e+00, 4.15723e+02, 4.15723e+02, -7.20000e+01, 9.95551e-01, 5.29270e+00, 2.23875e-04, 2.01702e-04
838, 2025, 6.41993e+01, 7.42926e+00, 4.16114e+02, 4.16114e+02, -7.20000e+01, 9.95062e-01, 5.30204e+00, 2.23875e-04, 2.01702e-04
839, 2026, 6.42310e+01, 7.43061e+00, 4.14967e+02, 4.14967e+02, -7.20000e+01, 9.94077e-01, 5.30391e+00, 2.23875e-04, 2.01702e-04
840, 2027, 6.42627e+01, 7.43377e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94080e-01, 5.30890e+00, 1.96218e-04, 2.01702e-04
841, 2028, 6.42944e+01, 7.43362e+00, 4.15622e+02, 4.15622e+02, -7.20000e+01, 9.94083e-01, 5.31918e+00, 1.96218e-04, 2.01702e-04
842, 2028, 6.42944e+01, 7.43215e+00, 4.15622e+02, 4.15622e+02, -7.20000e+01, 9.94083e-01, 5.31900e+00, 1.96218e-04, 2.01702e-04
843, 2030, 6.43578e+01, 7.42947e+00, 4.18164e+02, 4.18164e+02, -7.20000e+01, 9.94089e-01, 5.32960e+00, 1.96218e-04, 2.01702e-04
844, 2032, 6.44212e+01, 7.43653e+00, 4.12705e+02, 4.12705e+02, -7.20000e+01, 9.94094e-01, 5.32845e+00, 1.96218e-04, 2.01702e-04
845, 2033, 6.44529e+01, 7.43742e+00, 4.08993e+02, 4.08993e+02, -7.20000e+01, 9.93606e-01, 5.32247e+00, 1.96218e-04, 2.01702e-04
846, 2033, 6.44529e+01, 7.42516e+00, 4.08993e+02, 4.08993e+02, -7.20000e+01, 9.94097e-01, 5.31471e+00, 1.96218e-04, 2.01702e-04
847, 2034, 6.44846e+01, 7.41475e+00, 4.07846e+02, 4.07846e+02, -7.20000e+01, 9.94100e-01, 5.32457e+00, 1.96218e-04, 2.01702e-04
848, 2035, 6.45163e+01, 7.41741e+00, 4.04571e+02, 4.04571e+02, -7.20000e+01, 9.94595e-01, 5.32177e+00, 1.96218e-04, 2.01702e-04
849, 2036, 6.45480e+01, 7.40850e+00, 4.03497e+02, 4.03497e+02, -7.20000e+01, 9.94597e-01, 5.32929e+00, 1.96218e-04, 2.01702e-04
850, 2036, 6.45480e+01, 7.41249e+00, 4.03497e+02, 4.03497e+02, -7.20000e+01, 9.95088e-01, 5.33707e+00, 1.96218e-04, 2.01702e-04
851, 2037, 6.45797e+01, 7.41654e+00, 4.02460e+02, 4.02460e+02, -7.20000e+01, 9.95091e-01, 5.34774e+00, 1.96218e-04, 2.01702e-04
852, 2038, 6.46114e+01, 7.40672e+00, 3.97874e+02, 3.97874e+02, -7.20000e+01, 9.95093e-01, 5.34377e+00, 1.96218e-04, 2.01702e-04
853, 2040, 6.46749e+01, 7.41203e+00, 3.97001e+02, 3.97001e+02, -7.20000e+01, 9.94608e-01, 5.35034e+00, 1.96218e-04, 2.01702e-04
854, 2040, 6.46749e+01, 7.41816e+00, 3.97001e+02, 3.97001e+02, -7.20000e+01, 9.94118e-01, 5.36116e+00, 1.96218e-04, 2.01702e-04
855, 2042, 6.47383e+01, 7.42122e+00, 3.97710e+02, 3.97710e+02, -7.20000e+01, 9.95103e-01, 5.35677e+00, 1.96218e-04, 2.01702e-04
856, 2042, 6.47383e+01, 7.42111e+00, 3.97438e+02, 3.97438e+02, -7.20000e+01, 9.94123e-01, 5.34938e+00, 1.96218e-04, 2.01702e-04
857, 2045, 6.48334e+01, 7.41716e+00, 3.94862e+02, 3.94862e+02, -7.20000e+01, 9.94621e-01, 5.36273e+00, 1.96218e-04, 2.01702e-04
858, 2048, 6.49285e+01, 7.41289e+00, 3.92787e+02, 3.92787e+02, -7.20000e+01, 9.93164e-01, 5.36797e+00, 1.96218e-04, 2.01702e-04
859, 2048, 6.49285e+01, 7.41061e+00, 3.92787e+02, 3.92787e+02, -7.20000e+01, 9.91699e-01, 5.36447e+00, 1.96218e-04, 2.01702e-04
860, 2048, 6.49285e+01, 7.40912e+00, 3.92787e+02, 3.92787e+02, -7.20000e+01, 9.93652e-01, 5.37551e+00, 1.96218e-04, 2.01702e-04
861, 2049, 6.49602e+01, 7.40885e+00, 3.94698e+02, 3.94698e+02, -7.20000e+01, 9.94143e-01, 5.36138e+00, 1.96218e-04, 2.01702e-04
862, 2048, 6.49285e+01, 7.41156e+00, 3.99283e+02, 3.99283e+02, -7.20000e+01, 9.95117e-01, 5.37049e+00, 1.96218e-04, 2.01702e-04
863, 2048, 6.49285e+01, 7.41084e+00, 3.99283e+02, 3.99283e+02, -7.20000e+01, 9.95117e-01, 5.36577e+00, 1.96218e-04, 2.01702e-04
864, 2049, 6.49602e+01, 7.40875e+00, 3.98355e+02, 3.98355e+02, -7.20000e+01, 9.95608e-01, 5.34534e+00, 1.96218e-04, 2.01702e-04
865, 2050, 6.49919e+01, 7.39331e+00, 3.94425e+02, 3.94425e+02, -7.20000e+01, 9.96585e-01, 5.34192e+00, 1.96218e-04, 2.01702e-04
866, 2050, 6.49919e+01, 7.39238e+00, 3.94425e+02, 3.94425e+02, -7.20000e+01, 9.97561e-01, 5.34683e+00, 1.96218e-04, 2.01702e-04
867, 2051, 6.50236e+01, 7.39171e+00, 3.94589e+02, 3.94589e+02, -7.20000e+01, 9.98050e-01, 5.35940e+00, 1.96218e-04, 2.01702e-04
868, 2052, 6.50553e+01, 7.39275e+00, 3.92187e+02, 3.92187e+02, -7.20000e+01, 9.98051e-01, 5.36004e+00, 1.96218e-04, 2.01702e-04
869, 2054, 6.51187e+01, 7.39467e+00, 3.91124e+02, 3.91124e+02, -7.20000e+01, 9.98053e-01, 5.37094e+00, 1.96218e-04, 2.01702e-04
870, 2056, 6.51821e+01, 7.39718e+00, 3.89614e+02, 3.89614e+02, -7.20000e+01, 9.97082e-01, 5.38561e+00, 1.96218e-04, 2.01702e-04
871, 2058, 6.52455e+01, 7.40188e+00, 3.88522e+02, 3.88522e+02, -7.20000e+01, 9.96599e-01, 5.40573e+00, 1.96218e-04, 2.01702e-04
872, 2059, 6.52772e+01, 7.40731e+00, 3.87703e+02, 3.87703e+02, -7.20000e+01, 9.95629e-01, 5.42128e+00, 1.96218e-04, 2.01702e-04
873, 2059, 6.52772e+01, 7.40904e+00, 3.87703e+02, 3.87703e+02, -7.20000e+01, 9.95143e-01, 5.42022e+00, 1.96218e-04, 2.01702e-04
874, 2060, 6.53089e+01, 7.39512e+00, 3.86557e+02, 3.86557e+02, -7.20000e+01, 9.95146e-01, 5.41551e+00, 1.96218e-04, 2.01702e-04
875, 2062, 6.53723e+01, 7.38231e+00, 3.85137e+02, 3.85137e+02, -7.20000e+01, 9.94665e-01, 5.41760e+00, 1.96218e-04, 2.01702e-04
876, 2064, 6.54357e+01, 7.38381e+00, 3.84809e+02, 3.84809e+02, -7.20000e+01, 9.93702e-01, 5.42669e+00, 1.96218e-04, 2.01702e-04
877, 2065, 6.54674e+01, 7.38768e+00, 3.84567e+02, 3.84567e+02, -7.20000e+01, 9.93705e-01, 5.42659e+00, 1.96218e-04, 2.01702e-04
878, 2066, 6.54991e+01, 7.38739e+00, 3.83857e+02, 3.83857e+02, -7.20000e+01, 9.94192e-01, 5.41797e+00, 1.96218e-04, 2.01702e-04
879, 2067, 6.55308e+01, 7.38654e+00, 3.80145e+02, 3.80145e+02, -7.20000e+01, 9.94194e-01, 5.40791e+00, 1.96218e-04, 2.01702e-04
880, 2068, 6.55625e+01, 7.38609e+00, 3.79326e+02, 3.79326e+02, -7.20000e+01, 9.93714e-01, 5.41312e+00, 1.96218e-04, 2.01702e-04
881, 2068, 6.55625e+01, 7.38719e+00, 3.79326e+02, 3.79326e+02, -7.20000e+01, 9.95164e-01, 5.41748e+00, 1.96218e-04, 2.01702e-04
882, 2070, 6.56260e+01, 7.37836e+00, 3.78016e+02, 3.78016e+02, -7.20000e+01, 9.95652e-01, 5.43701e+00, 1.96218e-04, 2.01702e-04
883, 2071, 6.56577e+01, 7.38054e+00, 3.77798e+02, 3.77798e+02, -7.20000e+01, 9.95171e-01, 5.43402e+00, 1.96218e-04, 2.01702e-04
884, 2074, 6.57528e+01, 7.37175e+00, 3.74279e+02, 3.74279e+02, -7.20000e+01, 9.95178e-01, 5.43696e+00, 1.96218e-04, 2.01702e-04
885, 2074, 6.57528e+01, 7.37975e+00, 3.75425e+02, 3.75425e+02, -7.20000e+01, 9.93732e-01, 5.43764e+00, 1.96218e-04, 2.01702e-04
886, 2076, 6.58162e+01, 7.37366e+00, 3.75068e+02, 3.75068e+02, -7.20000e+01, 9.93738e-01, 5.44463e+00, 1.96218e-04, 2.01702e-04
887, 2076, 6.58162e+01, 7.37730e+00, 3.75068e+02, 3.75068e+02, -7.20000e+01, 9.93256e-01, 5.45337e+00, 1.96218e-04, 2.01702e-04
888, 2076, 6.58162e+01, 7.38017e+00, 3.75068e+02, 3.75068e+02, -7.20000e+01, 9.93256e-01, 5.46080e+00, 1.96218e-04, 2.01702e-04
889, 2078, 6.58796e+01, 7.38138e+00, 3.73402e+02, 3.73402e+02, -7.20000e+01, 9.94225e-01, 5.46084e+00, 1.96218e-04, 2.01702e-04
890, 2078, 6.58796e+01, 7.38167e+00, 3.73402e+02, 3.73402e+02, -7.20000e+01, 9.93263e-01, 5.43447e+00, 1.96218e-04, 2.01702e-04
891, 2079, 6.59113e+01, 7.37137e+00, 3.72802e+02, 3.72802e+02, -7.20000e+01, 9.95190e-01, 5.44009e+00, 1.96218e-04, 2.01702e-04
892, 2079, 6.59113e+01, 7.37308e+00, 3.73293e+02, 3.73293e+02, -7.20000e+01, 9.95190e-01, 5.43305e+00, 1.96218e-04, 2.01702e-04
893, 2079, 6.59113e+01, 7.37513e+00, 3.73238e+02, 3.73238e+02, -7.20000e+01, 9.96152e-01, 5.43822e+00, 1.96218e-04, 2.01702e-04
894, 2080, 6.59430e+01, 7.37976e+00, 3.77660e+02, 3.77660e+02, -7.20000e+01, 9.96635e-01, 5.43174e+00, 1.96218e-04, 2.01702e-04
895, 2080, 6.59430e+01, 7.38254e+00, 3.77710e+02, 3.77710e+02, -7.20000e+01, 9.96154e-01, 5.43969e+00, 1.96218e-04, 2.01702e-04
896, 2080, 6.59430e+01, 7.38668e+00, 3.76426e+02, 3.76426e+02, -7.20000e+01, 9.96154e-01, 5.45550e+00, 1.96218e-04, 2.01702e-04
897, 2082, 6.60064e+01, 7.37533e+00, 3.76532e+02, 3.76532e+02, -7.20000e+01, 9.96638e-01, 5.44707e+00, 1.96218e-04, 2.01702e-04
898, 2084, 6.60698e+01, 7.37919e+00, 3.74593e+02, 3.74593e+02, -7.20000e+01, 9.96161e-01, 5.47134e+00, 1.96218e-04, 2.01702e-04
899, 2085, 6.61015e+01, 7.38015e+00, 3.74459e+02, 3.74459e+02, -7.20000e+01, 9.95204e-01, 5.45920e+00, 1.96218e-04, 2.01702e-04
900, 2085, 6.61015e+01, 7.37947e+00, 3.74459e+02, 3.74459e+02, -7.20000e+01, 9.95204e-01, 5.45915e+00, 1.96218e-04, 2.01702e-04
901, 2085, 6.61015e+01, 7.37797e+00, 3.75059e+02, 3.75059e+02, -7.20000e+01, 9.95683e-01, 5.47005e+00, 1.96218e-04, 2.01702e-04
902, 2086, 6.61332e+01, 7.38040e+00, 3.74235e+02, 3.74235e+02, -7.20000e+01, 9.95686e-01, 5.47741e+00, 1.96218e-04, 2.01702e-04
903, 2087, 6.61649e+01, 7.38049e+00, 3.74209e+02, 3.74209e+02, -7.20000e+01, 9.95688e-01, 5.47109e+00, 1.96218e-04, 2.01702e-04
904, 2088, 6.61966e+01, 7.37974e+00, 3.74039e+02, 3.74039e+02, -7.20000e+01, 9.95690e-01, 5.46069e+00, 1.96218e-04, 2.01702e-04
905, 2089, 6.62283e+01, 7.37925e+00, 3.73985e+02, 3.73985e+02, -7.20000e+01, 9.95213e-01, 5.46741e+00, 1.96218e-04, 2.01702e-04
906, 2091, 6.62917e+01, 7.37837e+00, 3.73821e+02, 3.73821e+02, -7.20000e+01, 9.95696e-01, 5.46643e+00, 1.96218e-04, 2.01702e-04
907, 2091, 6.62917e+01, 7.37948e+00, 3.74203e+02, 3.74203e+02, -7.20000e+01, 9.95696e-01, 5.47581e+00, 1.96218e-04, 2.01702e-04
908, 2091, 6.62917e+01, 7.38042e+00, 3.74203e+02, 3.74203e+02, -7.20000e+01, 9.95696e-01, 5.47775e+00, 1.96218e-04, 2.01702e-04
909, 2093, 6.63551e+01, 7.38147e+00, 3.74203e+02, 3.74203e+02, -7.20000e+01, 9.97611e-01, 5.48738e+00, 1.96218e-04, 2.01702e-04
910, 2093, 6.63551e+01, 7.38255e+00, 3.74203e+02, 3.74203e+02, -7.20000e+01, 9.96656e-01, 5.47716e+00, 1.96218e-04, 2.01702e-04
911, 2093, 6.63551e+01, 7.38147e+00, 3.74203e+02, 3.74203e+02, -7.20000e+01, 9.96656e-01, 5.46967e+00, 1.96218e-04, 2.01702e-04
912, 2093, 6.63551e+01, 7.38088e+00, 3.74203e+02, 3.74203e+02, -7.20000e+01, 9.96656e-01, 5.47114e+00, 1.96218e-04, 2.01702e-04
913, 2095, 6.64185e+01, 7.38055e+00, 3.68144e+02, 3.68144e+02, -7.20000e+01, 9.98091e-01, 5.47449e+00, 1.96218e-04, 2.01702e-04
914, 2095, 6.64185e+01, 7.38197e+00, 3.67639e+02, 3.67639e+02, -7.20000e+01, 9.97136e-01, 5.47103e+00, 1.96218e-04, 2.01702e-04
915, 2096, 6.64502e+01, 7.38220e+00, 3.68138e+02, 3.68138e+02, -7.20000e+01, 9.97137e-01, 5.48654e+00, 1.96218e-04, 2.01702e-04
916, 2096, 6.64502e+01, 7.38268e+00, 3.68138e+02, 3.68138e+02, -7.20000e+01, 9.97615e-01, 5.49078e+00, 1.96218e-04, 2.01702e-04
917, 2097, 6.64819e+01, 7.38402e+00, 3.66773e+02, 3.66773e+02, -7.20000e+01, 9.97616e-01, 5.50515e+00, 1.96218e-04, 2.01702e-04
918, 2097, 6.64819e+01, 7.38370e+00, 3.66773e+02, 3.66773e+02, -7.20000e+01, 9.97139e-01, 5.49647e+00, 1.96218e-04, 2.01702e-04
919, 2099, 6.65453e+01, 7.37053e+00, 3.65165e+02, 3.65165e+02, -7.20000e+01, 9.97141e-01, 5.50053e+00, 1.96218e-04, 2.01702e-04
920, 2101, 6.66088e+01, 7.35927e+00, 3.65602e+02, 3.65602e+02, -7.20000e+01, 9.96668e-01, 5.50129e+00, 1.96218e-04, 2.01702e-04
921, 2102, 6.66405e+01, 7.36252e+00, 3.65984e+02, 3.65984e+02, -7.20000e+01, 9.95718e-01, 5.50848e+00, 1.96218e-04, 2.01702e-04
922, 2103, 6.66722e+01, 7.36672e+00, 3.65602e+02, 3.65602e+02, -7.20000e+01, 9.96671e-01, 5.52132e+00, 1.96218e-04, 2.01702e-04
923, 2103, 6.66722e+01, 7.37078e+00, 3.65602e+02, 3.65602e+02, -7.20000e+01, 9.96196e-01, 5.52147e+00, 1.96218e-04, 2.01702e-04
924, 2104, 6.67039e+01, 7.37475e+00, 3.63200e+02, 3.63200e+02, -7.20000e+01, 9.96198e-01, 5.52264e+00, 1.96218e-04, 2.01702e-04
925, 2105, 6.67356e+01, 7.37678e+00, 3.62599e+02, 3.62599e+02, -7.20000e+01, 9.96200e-01, 5.52658e+00, 1.96218e-04, 2.01702e-04
926, 2105, 6.67356e+01, 7.37923e+00, 3.62599e+02, 3.62599e+02, -7.20000e+01, 9.96200e-01, 5.52639e+00, 1.96218e-04, 2.01702e-04
927, 2106, 6.67673e+01, 7.37865e+00, 3.63309e+02, 3.63309e+02, -7.20000e+01, 9.96201e-01, 5.52043e+00, 1.96218e-04, 2.01702e-04
928, 2106, 6.67673e+01, 7.38042e+00, 3.63309e+02, 3.63309e+02, -7.20000e+01, 9.96676e-01, 5.52749e+00, 1.96218e-04, 2.01702e-04
929, 2107, 6.67990e+01, 7.38077e+00, 3.64947e+02, 3.64947e+02, -7.20000e+01, 9.96678e-01, 5.52448e+00, 1.96218e-04, 2.01702e-04
930, 2108, 6.68307e+01, 7.37038e+00, 3.63800e+02, 3.63800e+02, -7.20000e+01, 9.96679e-01, 5.52009e+00, 1.96218e-04, 2.01702e-04
931, 2109, 6.68624e+01, 7.37439e+00, 3.62701e+02, 3.62701e+02, -7.20000e+01, 9.96207e-01, 5.53161e+00, 1.96218e-04, 2.01702e-04
932, 2109, 6.68624e+01, 7.37607e+00, 3.62701e+02, 3.62701e+02, -7.20000e+01, 9.95733e-01, 5.52159e+00, 1.96218e-04, 2.01702e-04
933, 2109, 6.68624e+01, 7.37580e+00, 3.62701e+02, 3.62701e+02, -7.20000e+01, 9.95733e-01, 5.52321e+00, 1.96218e-04, 2.01702e-04
934, 2109, 6.68624e+01, 7.37633e+00, 3.62701e+02, 3.62701e+02, -7.20000e+01, 9.96207e-01, 5.52152e+00, 1.96218e-04, 2.01702e-04
935, 2111, 6.69258e+01, 7.36485e+00, 3.61500e+02, 3.61500e+02, -7.20000e+01, 9.96684e-01, 5.52949e+00, 1.96218e-04, 2.01702e-04
936, 2111, 6.69258e+01, 7.36817e+00, 3.61500e+02, 3.61500e+02, -7.20000e+01, 9.96684e-01, 5.53418e+00, 1.96218e-04, 2.01702e-04
