controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3000, 7302, 3.95958e+01, 8.30289e+00, 0.00000e+00, 0.00000e+00, -2.32000e+02, 9.91783e-01, 1.91090e+01, 2.58807e+01
3001, 7307, 3.96229e+01, 8.29476e+00, 6.29149e+02, 6.29149e+02, -2.32000e+02, 9.91652e-01, 1.91138e+01, 2.58807e+01
3002, 7311, 3.96446e+01, 8.28902e+00, 6.30568e+02, 6.30568e+02, -2.32000e+02, 9.91520e-01, 1.91153e+01, 2.58807e+01
3003, 7315, 3.96663e+01, 8.28864e+00, 6.30568e+02, 6.30568e+02, -2.32000e+02, 9.91114e-01, 1.91697e+01, 2.58807e+01
3004, 7319, 3.96879e+01, 8.28619e+00, 6.28985e+02, 6.28985e+02, -2.32000e+02, 9.90846e-01, 1.91811e+01, 2.58807e+01
3005, 7324, 3.97151e+01, 8.27972e+00, 6.29258e+02, 6.29258e+02, -2.32000e+02, 9.91398e-01, 1.91576e+01, 2.58807e+01
3006, 7327, 3.97313e+01, 8.27992e+00, 6.29531e+02, 6.29531e+02, -2.32000e+02, 9.91265e-01, 1.91997e+01, 2.58807e+01
3007, 7331, 3.97530e+01, 8.25681e+00, 6.18777e+02, 6.18777e+02, -2.32000e+02, 9.85541e-01, 1.92577e+01, 2.58807e+01
3008, 7335, 3.97747e+01, 8.26980e+00, 6.17794e+02, 6.17794e+02, -2.32000e+02, 9.82413e-01, 1.93078e+01, 2.58807e+01
3009, 7340, 3.98018e+01, 8.28268e+00, 6.17412e+02, 6.17412e+02, -2.32000e+02, 9.80381e-01, 1.93969e+01, 2.58807e+01
3010, 7340, 3.98018e+01, 8.29604e+00, 6.19020e+02, 6.19020e+02, -2.32000e+02, 9.79428e-01, 1.94260e+01, 2.58807e+01
3011, 7342, 3.98127e+01, 8.30997e+00, 6.21258e+02, 6.21258e+02, -2.32000e+02, 9.79297e-01, 1.95234e+01, 2.58807e+01
3012, 7346, 3.98344e+01, 8.32323e+00, 6.22666e+02, 6.22666e+02, -2.32000e+02, 9.79036e-01, 1.95860e+01, 2.58807e+01
3013, 7349, 3.98506e+01, 8.32898e+00, 6.20378e+02, 6.20378e+02, -2.32000e+02, 9.79045e-01, 1.94522e+01, 2.58807e+01
3014, 7354, 3.98777e+01, 8.33149e+00, 6.18916e+02, 6.18916e+02, -2.32000e+02, 9.79603e-01, 1.93558e+01, 2.58807e+01
3015, 7358, 3.98994e+01, 8.32955e+00, 6.17606e+02, 6.17606e+02, -2.32000e+02, 9.79478e-01, 1.92697e+01, 2.58807e+01
3016, 7360, 3.99103e+01, 8.33290e+00, 6.20936e+02, 6.20936e+02, -2.32000e+02, 9.79620e-01, 1.92418e+01, 2.58807e+01
3017, 7364, 3.99320e+01, 8.32807e+00, 6.17879e+02, 6.17879e+02, -2.32000e+02, 9.80310e-01, 1.92043e+01, 2.58807e+01
3018, 7367, 3.99482e+01, 8.32951e+00, 6.19626e+02, 6.19626e+02, -2.32000e+02, 9.80589e-01, 1.92396e+01, 2.58807e+01
3019, 7370, 3.99645e+01, 8.32028e+00, 6.16187e+02, 6.16187e+02, -2.32000e+02, 9.81140e-01, 1.92181e+01, 2.58807e+01
3020, 7373, 3.99808e+01, 8.31975e+00, 6.18261e+02, 6.18261e+02, -2.32000e+02, 9.81826e-01, 1.92165e+01, 2.58807e+01
3021, 7379, 4.00133e+01, 8.31206e+00, 6.16951e+02, 6.16951e+02, -2.32000e+02, 9.82111e-01, 1.92054e+01, 2.58807e+01
3022, 7383, 4.00350e+01, 8.31029e+00, 6.15804e+02, 6.15804e+02, -2.32000e+02, 9.82527e-01, 1.91924e+01, 2.58807e+01
3023, 7387, 4.00567e+01, 8.30761e+00, 6.15859e+02, 6.15859e+02, -2.32000e+02, 9.82808e-01, 1.92449e+01, 2.58807e+01
3024, 7390, 4.00729e+01, 8.30414e+00, 6.14331e+02, 6.14331e+02, -2.32000e+02, 9.83762e-01, 1.92503e+01, 2.58807e+01
3025, 7396, 4.01055e+01, 8.29577e+00, 6.13633e+02, 6.13633e+02, -2.32000e+02, 9.83775e-01, 1.92532e+01, 2.58807e+01
3026, 7397, 4.01109e+01, 8.29378e+00, 6.08654e+02, 6.08654e+02, -2.32000e+02, 9.84318e-01, 1.92622e+01, 2.58807e+01
3027, 7400, 4.01272e+01, 8.29391e+00, 6.07289e+02, 6.07289e+02, -2.32000e+02, 9.84865e-01, 1.92918e+01, 2.58807e+01
3028, 7402, 4.01380e+01, 8.29233e+00, 6.08478e+02, 6.08478e+02, -2.32000e+02, 9.85950e-01, 1.92885e+01, 2.58807e+01
3029, 7407, 4.01651e+01, 8.29253e+00, 6.09734e+02, 6.09734e+02, -2.32000e+02, 9.86769e-01, 1.93001e+01, 2.58807e+01
3030, 7408, 4.01706e+01, 8.28961e+00, 6.10334e+02, 6.10334e+02, -2.32000e+02, 9.86636e-01, 1.93364e+01, 2.58807e+01
3031, 7413, 4.01977e+01, 8.28478e+00, 6.10498e+02, 6.10498e+02, -2.32000e+02, 9.87589e-01, 1.93612e+01, 2.58807e+01
3032, 7414, 4.02031e+01, 8.28253e+00, 6.10935e+02, 6.10935e+02, -2.32000e+02, 9.87186e-01, 1.93680e+01, 2.58807e+01
3033, 7419, 4.02302e+01, 8.27546e+00, 6.11317e+02, 6.11317e+02, -2.32000e+02, 9.88004e-01, 1.93915e+01, 2.58807e+01
3034, 7422, 4.02465e+01, 8.27242e+00, 6.10771e+02, 6.10771e+02, -2.32000e+02, 9.88143e-01, 1.93543e+01, 2.58807e+01
3035, 7426, 4.02682e+01, 8.27162e+00, 6.12736e+02, 6.12736e+02, -2.32000e+02, 9.88419e-01, 1.93989e+01, 2.58807e+01
3036, 7427, 4.02736e+01, 8.27529e+00, 6.10334e+02, 6.10334e+02, -2.32000e+02, 9.88690e-01, 1.94186e+01, 2.58807e+01
3037, 7432, 4.03007e+01, 8.27136e+00, 6.10225e+02, 6.10225e+02, -2.32000e+02, 9.88428e-01, 1.94685e+01, 2.58807e+01
3038, 7437, 4.03278e+01, 8.26429e+00, 6.11044e+02, 6.11044e+02, -2.32000e+02, 9.88436e-01, 1.94476e+01, 2.58807e+01
3039, 7438, 4.03332e+01, 8.26541e+00, 6.10771e+02, 6.10771e+02, -2.32000e+02, 9.88438e-01, 1.94629e+01, 2.58807e+01
3040, 7440, 4.03441e+01, 8.26531e+00, 6.10225e+02, 6.10225e+02, -2.32000e+02, 9.88844e-01, 1.94565e+01, 2.58807e+01
3041, 7444, 4.03658e+01, 8.26062e+00, 6.10534e+02, 6.10534e+02, -2.32000e+02, 9.88850e-01, 1.94405e+01, 2.58807e+01
3042, 7446, 4.03766e+01, 8.26174e+00, 6.11462e+02, 6.11462e+02, -2.32000e+02, 9.89122e-01, 1.94761e+01, 2.58807e+01
3043, 7449, 4.03929e+01, 8.26137e+00, 6.12171e+02, 6.12171e+02, -2.32000e+02, 9.89797e-01, 1.94678e+01, 2.58807e+01
3044, 7454, 4.04200e+01, 8.26012e+00, 6.13864e+02, 6.13864e+02, -2.32000e+02, 9.89670e-01, 1.94874e+01, 2.58807e+01
3045, 7459, 4.04471e+01, 8.25189e+00, 6.15010e+02, 6.15010e+02, -2.32000e+02, 9.89543e-01, 1.95177e+01, 2.58807e+01
3046, 7467, 4.04905e+01, 8.24768e+00, 6.14737e+02, 6.14737e+02, -2.32000e+02, 9.89018e-01, 1.95426e+01, 2.58807e+01
3047, 7470, 4.05068e+01, 8.24986e+00, 6.14246e+02, 6.14246e+02, -2.32000e+02, 9.88889e-01, 1.95515e+01, 2.58807e+01
3048, 7472, 4.05176e+01, 8.25254e+00, 6.14792e+02, 6.14792e+02, -2.32000e+02, 9.88758e-01, 1.95781e+01, 2.58807e+01
3049, 7475, 4.05339e+01, 8.24848e+00, 6.15119e+02, 6.15119e+02, -2.32000e+02, 9.88896e-01, 1.95335e+01, 2.58807e+01
3050, 7480, 4.05610e+01, 8.24452e+00, 6.14737e+02, 6.14737e+02, -2.32000e+02, 9.89037e-01, 1.95753e+01, 2.58807e+01
3051, 7482, 4.05718e+01, 8.24830e+00, 6.16539e+02, 6.16539e+02, -2.32000e+02, 9.89174e-01, 1.95724e+01, 2.58807e+01
3052, 7486, 4.05935e+01, 8.24782e+00, 6.21179e+02, 6.21179e+02, -2.32000e+02, 9.89180e-01, 1.95588e+01, 2.58807e+01
3053, 7489, 4.06098e+01, 8.24565e+00, 6.23581e+02, 6.23581e+02, -2.32000e+02, 9.89852e-01, 1.96118e+01, 2.58807e+01
3054, 7495, 4.06423e+01, 8.24185e+00, 6.21725e+02, 6.21725e+02, -2.32000e+02, 9.89860e-01, 1.95856e+01, 2.58807e+01
3055, 7497, 4.06532e+01, 8.24004e+00, 6.21288e+02, 6.21288e+02, -2.32000e+02, 9.89596e-01, 1.96046e+01, 2.58807e+01
3056, 7500, 4.06694e+01, 8.23870e+00, 6.22325e+02, 6.22325e+02, -2.32000e+02, 9.89733e-01, 1.95992e+01, 2.58807e+01
3057, 7507, 4.07074e+01, 8.23452e+00, 6.22489e+02, 6.22489e+02, -2.32000e+02, 9.89743e-01, 1.96281e+01, 2.58807e+01
3058, 7510, 4.07237e+01, 8.23621e+00, 6.22325e+02, 6.22325e+02, -2.32000e+02, 9.89747e-01, 1.96363e+01, 2.58807e+01
3059, 7512, 4.07345e+01, 8.23133e+00, 6.22980e+02, 6.22980e+02, -2.32000e+02, 9.90282e-01, 1.96344e+01, 2.58807e+01
3060, 7513, 4.07399e+01, 8.23265e+00, 0.00000e+00, 0.00000e+00, -3.56000e+02, 9.90683e-01, 1.96735e+01, 2.52705e+01
3061, 7517, 4.07616e+01, 8.22730e+00, 6.22434e+02, 6.22434e+02, -3.56000e+02, 9.90954e-01, 1.96498e+01, 2.52705e+01
3062, 7518, 4.07670e+01, 8.22964e+00, 6.22980e+02, 6.22980e+02, -3.56000e+02, 9.91354e-01, 1.96912e+01, 2.52705e+01
3063, 7521, 4.07833e+01, 8.22913e+00, 6.21888e+02, 6.21888e+02, -3.56000e+02, 9.91358e-01, 1.96279e+01, 2.52705e+01
3064, 7523, 4.07942e+01, 8.22554e+00, 6.22926e+02, 6.22926e+02, -3.56000e+02, 9.91759e-01, 1.96587e+01, 2.52705e+01
3065, 7528, 4.08213e+01, 8.21859e+00, 6.20360e+02, 6.20360e+02, -3.56000e+02, 9.92030e-01, 1.96722e+01, 2.52705e+01
3066, 7532, 4.08430e+01, 8.21761e+00, 6.20851e+02, 6.20851e+02, -3.56000e+02, 9.92167e-01, 1.96805e+01, 2.52705e+01
3067, 7538, 4.08755e+01, 8.20811e+00, 6.17576e+02, 6.17576e+02, -3.56000e+02, 9.91642e-01, 1.97102e+01, 2.52705e+01
3068, 7541, 4.08918e+01, 8.21439e+00, 6.18134e+02, 6.18134e+02, -3.56000e+02, 9.90850e-01, 1.97545e+01, 2.52705e+01
3069, 7548, 4.09297e+01, 8.21138e+00, 6.17151e+02, 6.17151e+02, -3.56000e+02, 9.90594e-01, 1.97686e+01, 2.52705e+01
3070, 7553, 4.09568e+01, 8.21709e+00, 6.17533e+02, 6.17533e+02, -3.56000e+02, 9.89938e-01, 1.98136e+01, 2.52705e+01
3071, 7558, 4.09839e+01, 8.21631e+00, 6.17642e+02, 6.17642e+02, -3.56000e+02, 9.89680e-01, 1.98580e+01, 2.52705e+01
3072, 7563, 4.10111e+01, 8.22239e+00, 6.16551e+02, 6.16551e+02, -3.56000e+02, 9.89687e-01, 1.99102e+01, 2.52705e+01
3073, 7564, 4.10165e+01, 8.22561e+00, 6.19171e+02, 6.19171e+02, -3.56000e+02, 9.89291e-01, 1.98761e+01, 2.52705e+01
3074, 7566, 4.10273e+01, 8.22550e+00, 6.17424e+02, 6.17424e+02, -3.56000e+02, 9.89426e-01, 1.98889e+01, 2.52705e+01
3075, 7568, 4.10382e+01, 8.22589e+00, 6.16714e+02, 6.16714e+02, -3.56000e+02, 9.89297e-01, 1.98489e+01, 2.52705e+01
3076, 7573, 4.10653e+01, 8.22760e+00, 6.16005e+02, 6.16005e+02, -3.56000e+02, 9.89700e-01, 1.98478e+01, 2.52705e+01
3077, 7578, 4.10924e+01, 8.22505e+00, 6.16878e+02, 6.16878e+02, -3.56000e+02, 9.90235e-01, 1.98103e+01, 2.52705e+01
3078, 7579, 4.10978e+01, 8.22205e+00, 6.17915e+02, 6.17915e+02, -3.56000e+02, 9.90236e-01, 1.98159e+01, 2.52705e+01
3079, 7585, 4.11304e+01, 8.21899e+00, 6.17042e+02, 6.17042e+02, -3.56000e+02, 9.90376e-01, 1.98184e+01, 2.52705e+01
3080, 7588, 4.11466e+01, 8.21598e+00, 6.16551e+02, 6.16551e+02, -3.56000e+02, 9.90116e-01, 1.98327e+01, 2.52705e+01
3081, 7591, 4.11629e+01, 8.21697e+00, 6.15841e+02, 6.15841e+02, -3.56000e+02, 9.90515e-01, 1.98253e+01, 2.52705e+01
3082, 7595, 4.11846e+01, 8.21194e+00, 6.15228e+02, 6.15228e+02, -3.56000e+02, 9.90652e-01, 1.98480e+01, 2.52705e+01
3083, 7599, 4.12063e+01, 8.20938e+00, 6.18668e+02, 6.18668e+02, -3.56000e+02, 9.90788e-01, 1.98608e+01, 2.52705e+01
3084, 7605, 4.12388e+01, 8.20439e+00, 6.18504e+02, 6.18504e+02, -3.56000e+02, 9.90533e-01, 1.98720e+01, 2.52705e+01
3085, 7609, 4.12605e+01, 8.20398e+00, 6.18613e+02, 6.18613e+02, -3.56000e+02, 9.90669e-01, 1.99085e+01, 2.52705e+01
3086, 7611, 4.12713e+01, 8.20407e+00, 6.21834e+02, 6.21834e+02, -3.56000e+02, 9.90803e-01, 1.99319e+01, 2.52705e+01
3087, 7615, 4.12930e+01, 8.20345e+00, 6.21670e+02, 6.21670e+02, -3.56000e+02, 9.90808e-01, 1.98906e+01, 2.52705e+01
3088, 7620, 4.13201e+01, 8.20477e+00, 6.23963e+02, 6.23963e+02, -3.56000e+02, 9.90814e-01, 1.99356e+01, 2.52705e+01
3089, 7626, 4.13527e+01, 8.20221e+00, 6.25873e+02, 6.25873e+02, -3.56000e+02, 9.90821e-01, 1.99804e+01, 2.52705e+01
3090, 7629, 4.13689e+01, 8.19973e+00, 6.27238e+02, 6.27238e+02, -3.56000e+02, 9.90562e-01, 1.99532e+01, 2.52705e+01
3091, 7632, 4.13852e+01, 8.19974e+00, 6.27784e+02, 6.27784e+02, -3.56000e+02, 9.90828e-01, 1.99890e+01, 2.52705e+01
3092, 7637, 4.14123e+01, 8.19549e+00, 6.27784e+02, 6.27784e+02, -3.56000e+02, 9.91227e-01, 1.99981e+01, 2.52705e+01
3093, 7638, 4.14178e+01, 8.19418e+00, 6.25382e+02, 6.25382e+02, -3.56000e+02, 9.91359e-01, 1.99603e+01, 2.52705e+01
3094, 7642, 4.14394e+01, 8.18774e+00, 6.22543e+02, 6.22543e+02, -3.56000e+02, 9.91233e-01, 2.00071e+01, 2.52705e+01
3095, 7642, 4.14394e+01, 8.18949e+00, 6.23963e+02, 6.23963e+02, -3.56000e+02, 9.91102e-01, 1.99884e+01, 2.52705e+01
3096, 7645, 4.14557e+01, 8.18656e+00, 6.22543e+02, 6.22543e+02, -3.56000e+02, 9.92021e-01, 1.99764e+01, 2.52705e+01
3097, 7650, 4.14828e+01, 8.18214e+00, 6.24400e+02, 6.24400e+02, -3.56000e+02, 9.92418e-01, 1.99957e+01, 2.52705e+01
3098, 7655, 4.15099e+01, 8.17763e+00, 6.23744e+02, 6.23744e+02, -3.56000e+02, 9.92293e-01, 2.00418e+01, 2.52705e+01
3099, 7657, 4.15208e+01, 8.18114e+00, 6.23799e+02, 6.23799e+02, -3.56000e+02, 9.92295e-01, 2.00148e+01, 2.52705e+01
3100, 7661, 4.15425e+01, 8.17991e+00, 6.23799e+02, 6.23799e+02, -3.56000e+02, 9.92560e-01, 2.00331e+01, 2.52705e+01
3101, 7666, 4.15696e+01, 8.17924e+00, 6.24236e+02, 6.24236e+02, -3.56000e+02, 9.92173e-01, 2.00627e+01, 2.52705e+01
3102, 7667, 4.15750e+01, 8.18362e+00, 6.25055e+02, 6.25055e+02, -3.56000e+02, 9.91783e-01, 2.00924e+01, 2.52705e+01
3103, 7673, 4.16075e+01, 8.18365e+00, 6.28275e+02, 6.28275e+02, -3.56000e+02, 9.92180e-01, 2.01107e+01, 2.52705e+01
3104, 7674, 4.16130e+01, 8.18411e+00, 6.27238e+02, 6.27238e+02, -3.56000e+02, 9.91790e-01, 2.01180e+01, 2.52705e+01
3105, 7680, 4.16455e+01, 8.18266e+00, 6.26638e+02, 6.26638e+02, -3.56000e+02, 9.91797e-01, 2.01027e+01, 2.52705e+01
3106, 7684, 4.16672e+01, 8.18064e+00, 6.26638e+02, 6.26638e+02, -3.56000e+02, 9.91541e-01, 2.01303e+01, 2.52705e+01
3107, 7687, 4.16835e+01, 8.18028e+00, 6.28876e+02, 6.28876e+02, -3.56000e+02, 9.91544e-01, 2.01184e+01, 2.52705e+01
3108, 7688, 4.16889e+01, 8.18089e+00, 6.28166e+02, 6.28166e+02, -3.56000e+02, 9.91675e-01, 2.01392e+01, 2.52705e+01
3109, 7691, 4.17051e+01, 8.17914e+00, 6.31278e+02, 6.31278e+02, -3.56000e+02, 9.91939e-01, 2.01091e+01, 2.52705e+01
3110, 7693, 4.17160e+01, 8.18030e+00, 6.28221e+02, 6.28221e+02, -3.56000e+02, 9.92331e-01, 2.01728e+01, 2.52705e+01
3111, 7700, 4.17540e+01, 8.17548e+00, 6.27457e+02, 6.27457e+02, -3.56000e+02, 9.92208e-01, 2.01375e+01, 2.52705e+01
3112, 7702, 4.17648e+01, 8.17583e+00, 6.29258e+02, 6.29258e+02, -3.56000e+02, 9.91690e-01, 2.01503e+01, 2.52705e+01
3113, 7704, 4.17756e+01, 8.17524e+00, 6.28930e+02, 6.28930e+02, -3.56000e+02, 9.91952e-01, 2.01698e+01, 2.52705e+01
3114, 7711, 4.18136e+01, 8.17239e+00, 6.26419e+02, 6.26419e+02, -3.56000e+02, 9.91830e-01, 2.01601e+01, 2.52705e+01
3115, 7717, 4.18461e+01, 8.16387e+00, 6.26201e+02, 6.26201e+02, -3.56000e+02, 9.91318e-01, 2.02135e+01, 2.52705e+01
3116, 7720, 4.18624e+01, 8.16547e+00, 6.25273e+02, 6.25273e+02, -3.56000e+02, 9.91192e-01, 2.02283e+01, 2.52705e+01
3117, 7723, 4.18787e+01, 8.16755e+00, 6.26037e+02, 6.26037e+02, -3.56000e+02, 9.91325e-01, 2.02485e+01, 2.52705e+01
3118, 7726, 4.18949e+01, 8.16722e+00, 6.25000e+02, 6.25000e+02, -3.56000e+02, 9.91199e-01, 2.02651e+01, 2.52705e+01
3119, 7729, 4.19112e+01, 8.16752e+00, 6.24509e+02, 6.24509e+02, -3.56000e+02, 9.91202e-01, 2.02630e+01, 2.52705e+01
3120, 7733, 4.19329e+01, 8.16894e+00, 0.00000e+00, 0.00000e+00, -2.74000e+02, 9.91077e-01, 2.02722e+01, 2.50391e+01
3121, 7737, 4.19546e+01, 8.16759e+00, 6.26747e+02, 6.26747e+02, -2.74000e+02, 9.91211e-01, 2.02482e+01, 2.50391e+01
3122, 7740, 4.19709e+01, 8.16958e+00, 6.23908e+02, 6.23908e+02, -2.74000e+02, 9.91085e-01, 2.02737e+01, 2.50391e+01
3123, 7744, 4.19925e+01, 8.16705e+00, 6.22871e+02, 6.22871e+02, -2.74000e+02, 9.90832e-01, 2.02597e+01, 2.50391e+01
3124, 7748, 4.20142e+01, 8.16361e+00, 6.24236e+02, 6.24236e+02, -2.74000e+02, 9.90578e-01, 2.02924e+01, 2.50391e+01
3125, 7752, 4.20359e+01, 8.16000e+00, 6.25109e+02, 6.25109e+02, -2.74000e+02, 9.90196e-01, 2.02884e+01, 2.50391e+01
3126, 7757, 4.20630e+01, 8.16050e+00, 6.26486e+02, 6.26486e+02, -2.74000e+02, 9.90331e-01, 2.03192e+01, 2.50391e+01
3127, 7761, 4.20847e+01, 8.14559e+00, 6.32928e+02, 6.32928e+02, -2.74000e+02, 9.87244e-01, 2.03736e+01, 2.50391e+01
3128, 7765, 4.21064e+01, 8.15222e+00, 6.36476e+02, 6.36476e+02, -2.74000e+02, 9.86091e-01, 2.03965e+01, 2.50391e+01
3129, 7769, 4.21281e+01, 8.15619e+00, 6.35875e+02, 6.35875e+02, -2.74000e+02, 9.85326e-01, 2.04378e+01, 2.50391e+01
3130, 7773, 4.21498e+01, 8.17103e+00, 6.30143e+02, 6.30143e+02, -2.74000e+02, 9.84819e-01, 2.04580e+01, 2.50391e+01
3131, 7777, 4.21715e+01, 8.17149e+00, 6.28670e+02, 6.28670e+02, -2.74000e+02, 9.84313e-01, 2.04889e+01, 2.50391e+01
3132, 7782, 4.21986e+01, 8.18136e+00, 6.31072e+02, 6.31072e+02, -2.74000e+02, 9.84194e-01, 2.04774e+01, 2.50391e+01
3133, 7784, 4.22094e+01, 8.18283e+00, 6.29871e+02, 6.29871e+02, -2.74000e+02, 9.83941e-01, 2.04612e+01, 2.50391e+01
3134, 7785, 4.22149e+01, 8.18836e+00, 6.32655e+02, 6.32655e+02, -2.74000e+02, 9.84329e-01, 2.03702e+01, 2.50391e+01
3135, 7788, 4.22311e+01, 8.18552e+00, 6.31727e+02, 6.31727e+02, -2.74000e+02, 9.85490e-01, 2.03448e+01, 2.50391e+01
3136, 7791, 4.22474e+01, 8.18585e+00, 6.33037e+02, 6.33037e+02, -2.74000e+02, 9.85496e-01, 2.03535e+01, 2.50391e+01
3137, 7793, 4.22583e+01, 8.18480e+00, 6.37950e+02, 6.37950e+02, -2.74000e+02, 9.86526e-01, 2.03660e+01, 2.50391e+01
3138, 7796, 4.22745e+01, 8.18552e+00, 6.34674e+02, 6.34674e+02, -2.74000e+02, 9.87173e-01, 2.03270e+01, 2.50391e+01
3139, 7800, 4.22962e+01, 8.17886e+00, 6.33856e+02, 6.33856e+02, -2.74000e+02, 9.87692e-01, 2.03188e+01, 2.50391e+01
3140, 7802, 4.23071e+01, 8.17883e+00, 6.37501e+02, 6.37501e+02, -2.74000e+02, 9.87695e-01, 2.02997e+01, 2.50391e+01
3141, 7803, 4.23125e+01, 8.17774e+00, 6.34826e+02, 6.34826e+02, -2.74000e+02, 9.88722e-01, 2.03409e+01, 2.50391e+01
3142, 7809, 4.23450e+01, 8.17134e+00, 6.32861e+02, 6.32861e+02, -2.74000e+02, 9.89243e-01, 2.03556e+01, 2.50391e+01
3143, 7814, 4.23721e+01, 8.17203e+00, 6.36082e+02, 6.36082e+02, -2.74000e+02, 9.89762e-01, 2.04055e+01, 2.50391e+01
3144, 7817, 4.23884e+01, 8.16754e+00, 6.37337e+02, 6.37337e+02, -2.74000e+02, 9.90150e-01, 2.03570e+01, 2.50391e+01
3145, 7822, 4.24155e+01, 8.16338e+00, 6.38211e+02, 6.38211e+02, -2.74000e+02, 9.89772e-01, 2.03527e+01, 2.50391e+01
3146, 7826, 4.24372e+01, 8.16289e+00, 6.38975e+02, 6.38975e+02, -2.74000e+02, 9.90161e-01, 2.04401e+01, 2.50391e+01
3147, 7830, 4.24589e+01, 8.16200e+00, 6.36682e+02, 6.36682e+02, -2.74000e+02, 9.90038e-01, 2.04654e+01, 2.50391e+01
3148, 7833, 4.24752e+01, 8.16035e+00, 6.39794e+02, 6.39794e+02, -2.74000e+02, 9.90425e-01, 2.04714e+01, 2.50391e+01
3149, 7837, 4.24968e+01, 8.16186e+00, 6.41814e+02, 6.41814e+02, -2.74000e+02, 9.90813e-01, 2.05436e+01, 2.50391e+01
3150, 7840, 4.25131e+01, 8.16249e+00, 6.43506e+02, 6.43506e+02, -2.74000e+02, 9.90944e-01, 2.04855e+01, 2.50391e+01
3151, 7844, 4.25348e+01, 8.16153e+00, 6.43178e+02, 6.43178e+02, -2.74000e+02, 9.91458e-01, 2.04991e+01, 2.50391e+01
3152, 7849, 4.25619e+01, 8.15878e+00, 6.47873e+02, 6.47873e+02, -2.74000e+02, 9.91209e-01, 2.04884e+01, 2.50391e+01
3153, 7853, 4.25836e+01, 8.15339e+00, 6.48637e+02, 6.48637e+02, -2.74000e+02, 9.91341e-01, 2.05273e+01, 2.50391e+01
3154, 7857, 4.26053e+01, 8.15014e+00, 6.48310e+02, 6.48310e+02, -2.74000e+02, 9.91473e-01, 2.05392e+01, 2.50391e+01
3155, 7862, 4.26324e+01, 8.14306e+00, 6.49565e+02, 6.49565e+02, -2.74000e+02, 9.91478e-01, 2.05626e+01, 2.50391e+01
3156, 7866, 4.26541e+01, 8.14237e+00, 6.45799e+02, 6.45799e+02, -2.74000e+02, 9.91991e-01, 2.05749e+01, 2.50391e+01
3157, 7868, 4.26649e+01, 8.14610e+00, 6.45089e+02, 6.45089e+02, -2.74000e+02, 9.92120e-01, 2.05965e+01, 2.50391e+01
3158, 7873, 4.26921e+01, 8.14259e+00, 6.45908e+02, 6.45908e+02, -2.74000e+02, 9.91998e-01, 2.06240e+01, 2.50391e+01
3159, 7876, 4.27083e+01, 8.14185e+00, 6.44216e+02, 6.44216e+02, -2.74000e+02, 9.92128e-01, 2.06164e+01, 2.50391e+01
3160, 7879, 4.27246e+01, 8.14511e+00, 6.43834e+02, 6.43834e+02, -2.74000e+02, 9.92258e-01, 2.06223e+01, 2.50391e+01
3161, 7881, 4.27354e+01, 8.14531e+00, 6.45963e+02, 6.45963e+02, -2.74000e+02, 9.92387e-01, 2.06273e+01, 2.50391e+01
3162, 7885, 4.27571e+01, 8.14290e+00, 6.46508e+02, 6.46508e+02, -2.74000e+02, 9.92644e-01, 2.06450e+01, 2.50391e+01
3163, 7891, 4.27897e+01, 8.13975e+00, 6.49948e+02, 6.49948e+02, -2.74000e+02, 9.92777e-01, 2.06467e+01, 2.50391e+01
3164, 7893, 4.28005e+01, 8.14253e+00, 6.51749e+02, 6.51749e+02, -2.74000e+02, 9.92272e-01, 2.06822e+01, 2.50391e+01
3165, 7893, 4.28005e+01, 8.14452e+00, 6.51585e+02, 6.51585e+02, -2.74000e+02, 9.92272e-01, 2.06988e+01, 2.50391e+01
3166, 7895, 4.28114e+01, 8.14707e+00, 6.53059e+02, 6.53059e+02, -2.74000e+02, 9.92274e-01, 2.06822e+01, 2.50391e+01
3167, 7899, 4.28330e+01, 8.14706e+00, 6.53005e+02, 6.53005e+02, -2.74000e+02, 9.92278e-01, 2.07055e+01, 2.50391e+01
3168, 7904, 4.28602e+01, 8.14831e+00, 6.54752e+02, 6.54752e+02, -2.74000e+02, 9.92282e-01, 2.07280e+01, 2.50391e+01
3169, 7907, 4.28764e+01, 8.14592e+00, 6.53823e+02, 6.53823e+02, -2.74000e+02, 9.91906e-01, 2.07121e+01, 2.50391e+01
3170, 7911, 4.28981e+01, 8.14168e+00, 6.52568e+02, 6.52568e+02, -2.74000e+02, 9.92542e-01, 2.07145e+01, 2.50391e+01
3171, 7914, 4.29144e+01, 8.14063e+00, 6.53769e+02, 6.53769e+02, -2.74000e+02, 9.92292e-01, 2.07288e+01, 2.50391e+01
3172, 7917, 4.29307e+01, 8.13932e+00, 6.52895e+02, 6.52895e+02, -2.74000e+02, 9.92169e-01, 2.07001e+01, 2.50391e+01
3173, 7921, 4.29523e+01, 8.13907e+00, 6.55079e+02, 6.55079e+02, -2.74000e+02, 9.92425e-01, 2.07075e+01, 2.50391e+01
3174, 7924, 4.29686e+01, 8.13770e+00, 6.56771e+02, 6.56771e+02, -2.74000e+02, 9.92428e-01, 2.07606e+01, 2.50391e+01
3175, 7927, 4.29849e+01, 8.13623e+00, 6.57153e+02, 6.57153e+02, -2.74000e+02, 9.92431e-01, 2.07576e+01, 2.50391e+01
