controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 57, 1.66421e+00, 9.84616e+00, 4.96768e+00, 4.96768e+00, 1.00000e+00, 4.38596e-01, 1.22320e-01
35, 58, 1.69341e+00, 9.84133e+00, 5.40440e+00, 5.40440e+00, 1.00000e+00, 5.00000e-01, 1.34704e-01
36, 58, 1.69341e+00, 9.84039e+00, 5.34981e+00, 5.34981e+00, 1.00000e+00, 5.00000e-01, 1.38661e-01
37, 60, 1.75180e+00, 9.81791e+00, 5.78653e+00, 5.78653e+00, 1.00000e+00, 5.33333e-01, 1.41936e-01
38, 63, 1.83939e+00, 9.79872e+00, 6.44161e+00, 6.44161e+00, 1.00000e+00, 5.71429e-01, 1.66150e-01
39, 65, 1.89778e+00, 9.77944e+00, 6.38702e+00, 6.38702e+00, 1.00000e+00, 5.69231e-01, 1.54988e-01
40, 66, 1.92698e+00, 9.76703e+00, 6.65997e+00, 6.65997e+00, 1.00000e+00, 5.75758e-01, 1.52513e-01
41, 67, 1.95618e+00, 9.76679e+00, 6.55079e+00, 6.55079e+00, 1.00000e+00, 5.82090e-01, 1.75567e-01
42, 69, 2.01457e+00, 9.76256e+00, 6.76915e+00, 6.76915e+00, 1.00000e+00, 5.94203e-01, 1.76403e-01
43, 71, 2.07296e+00, 9.74557e+00, 7.42423e+00, 7.42423e+00, 1.00000e+00, 5.91549e-01, 1.69165e-01
44, 73, 2.13136e+00, 9.74050e+00, 7.31505e+00, 7.31505e+00, 1.00000e+00, 6.30137e-01, 1.93265e-01
45, 75, 2.18975e+00, 9.72896e+00, 7.43545e+00, 7.43545e+00, 1.00000e+00, 6.13333e-01, 2.00422e-01
46, 75, 2.18975e+00, 9.72067e+00, 7.59922e+00, 7.59922e+00, 1.00000e+00, 6.40000e-01, 1.87724e-01
47, 76, 2.21895e+00, 9.72627e+00, 7.87217e+00, 7.87217e+00, 1.00000e+00, 6.71053e-01, 1.96148e-01
48, 78, 2.27734e+00, 9.73178e+00, 8.41807e+00, 8.41807e+00, 1.00000e+00, 6.66667e-01, 1.93440e-01
49, 79, 2.30654e+00, 9.72560e+00, 8.63643e+00, 8.63643e+00, 1.00000e+00, 6.70886e-01, 2.02019e-01
50, 79, 2.30654e+00, 9.71547e+00, 8.52725e+00, 8.52725e+00, 1.00000e+00, 6.70886e-01, 1.85728e-01
51, 80, 2.33573e+00, 9.71351e+00, 9.01856e+00, 9.01856e+00, 1.00000e+00, 6.75000e-01, 2.03116e-01
52, 83, 2.42332e+00, 9.69628e+00, 9.61905e+00, 9.61905e+00, 1.00000e+00, 6.74699e-01, 2.14975e-01
53, 85, 2.48172e+00, 9.67447e+00, 9.56446e+00, 9.56446e+00, 1.00000e+00, 6.82353e-01, 2.26742e-01
54, 87, 2.54011e+00, 9.65476e+00, 9.72823e+00, 9.72823e+00, 1.00000e+00, 6.89655e-01, 2.29011e-01
55, 89, 2.59850e+00, 9.64950e+00, 1.00012e+01, 1.00012e+01, 1.00000e+00, 6.85393e-01, 2.34316e-01
56, 90, 2.62770e+00, 9.64485e+00, 1.00558e+01, 1.00558e+01, 1.00000e+00, 6.88889e-01, 2.27512e-01
57, 92, 2.68609e+00, 9.63981e+00, 1.05471e+01, 1.05471e+01, 1.00000e+00, 6.95652e-01, 2.34242e-01
58, 93, 2.71529e+00, 9.62775e+00, 1.11476e+01, 1.11476e+01, 1.00000e+00, 6.98925e-01, 2.29702e-01
59, 95, 2.77368e+00, 9.60883e+00, 1.14205e+01, 1.14205e+01, 1.00000e+00, 7.26316e-01, 2.39091e-01
60, 97, 2.83208e+00, 9.59365e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.11340e-01, 2.48582e-01
61, 97, 2.83208e+00, 9.60653e+00, 1.28832e+01, 1.28832e+01, 4.10000e+01, 7.31959e-01, 2.53293e-01
62, 99, 2.89047e+00, 9.58475e+00, 1.29378e+01, 1.29378e+01, 4.10000e+01, 7.47475e-01, 2.38449e-01
63, 101, 2.94886e+00, 9.57294e+00, 1.33745e+01, 1.33745e+01, 4.10000e+01, 7.42574e-01, 2.85330e-01
64, 103, 3.00726e+00, 9.56367e+00, 1.32654e+01, 1.32654e+01, 4.10000e+01, 7.47573e-01, 2.68871e-01
65, 105, 3.06565e+00, 9.56181e+00, 1.35929e+01, 1.35929e+01, 4.10000e+01, 7.42857e-01, 2.65445e-01
66, 106, 3.09485e+00, 9.54773e+00, 1.39204e+01, 1.39204e+01, 4.10000e+01, 7.54717e-01, 2.69362e-01
67, 108, 3.15324e+00, 9.50005e+00, 5.51358e+00, 5.51358e+00, 4.10000e+01, 2.87037e-01, 3.46431e-01
68, 109, 3.18244e+00, 9.59999e+00, 5.51358e+00, 5.51358e+00, 4.10000e+01, 1.28440e-01, 4.10049e-01
69, 111, 3.24083e+00, 9.62894e+00, 6.45283e+00, 6.45283e+00, 4.10000e+01, 7.20721e-02, 4.33845e-01
70, 112, 3.27003e+00, 9.63830e+00, 4.70595e+00, 4.70595e+00, 4.10000e+01, 6.25000e-02, 5.18277e-01
71, 113, 3.29922e+00, 9.74767e+00, 4.37842e+00, 4.37842e+00, 4.10000e+01, 6.19469e-02, 5.84339e-01
72, 114, 3.32842e+00, 9.86260e+00, 5.63398e+00, 5.63398e+00, 4.10000e+01, 6.14035e-02, 6.41323e-01
73, 116, 3.38681e+00, 9.91205e+00, 6.17988e+00, 6.17988e+00, 4.10000e+01, 6.03448e-02, 6.19176e-01
74, 118, 3.44521e+00, 9.97270e+00, 7.49004e+00, 7.49004e+00, 4.10000e+01, 5.93220e-02, 4.82323e-01
75, 119, 3.47440e+00, 9.96859e+00, 8.19971e+00, 8.19971e+00, 4.10000e+01, 5.88235e-02, 3.89198e-01
76, 120, 3.50360e+00, 9.93390e+00, 8.96397e+00, 8.96397e+00, 4.10000e+01, 5.83333e-02, 2.80655e-01
77, 119, 3.47440e+00, 9.86813e+00, 8.41807e+00, 8.41807e+00, 4.10000e+01, 7.56303e-02, 2.63881e-01
78, 118, 3.44521e+00, 9.82146e+00, 9.12774e+00, 9.12774e+00, 4.10000e+01, 7.62712e-02, 2.42907e-01
79, 119, 3.47440e+00, 9.77036e+00, 9.56446e+00, 9.56446e+00, 4.10000e+01, 1.26050e-01, 2.21990e-01
80, 121, 3.53280e+00, 9.74246e+00, 1.21302e+01, 1.21302e+01, 4.10000e+01, 2.31405e-01, 2.28608e-01
81, 122, 3.56199e+00, 9.73609e+00, 1.26215e+01, 1.26215e+01, 4.10000e+01, 2.95082e-01, 2.06717e-01
82, 124, 3.62039e+00, 9.70470e+00, 1.29490e+01, 1.29490e+01, 4.10000e+01, 3.22581e-01, 1.92611e-01
83, 125, 3.64958e+00, 9.69169e+00, 1.67591e+01, 1.67591e+01, 4.10000e+01, 3.68000e-01, 2.23040e-01
84, 126, 3.67878e+00, 9.66088e+00, 1.64862e+01, 1.64862e+01, 4.10000e+01, 3.96825e-01, 1.86510e-01
85, 128, 3.73717e+00, 9.63865e+00, 1.77963e+01, 1.77963e+01, 4.10000e+01, 4.45312e-01, 2.09533e-01
86, 128, 3.73717e+00, 9.62530e+00, 1.82330e+01, 1.82330e+01, 4.10000e+01, 4.84375e-01, 2.38186e-01
87, 129, 3.76637e+00, 9.62095e+00, 1.89973e+01, 1.89973e+01, 4.10000e+01, 5.19380e-01, 2.40469e-01
88, 131, 3.82476e+00, 9.60623e+00, 1.86152e+01, 1.86152e+01, 4.10000e+01, 5.57252e-01, 2.39755e-01
89, 133, 3.88316e+00, 9.59426e+00, 1.98707e+01, 1.98707e+01, 4.10000e+01, 6.09023e-01, 2.58651e-01
90, 134, 3.91235e+00, 9.58703e+00, 1.99799e+01, 1.99799e+01, 4.10000e+01, 6.19403e-01, 2.90177e-01
91, 134, 3.91235e+00, 9.59198e+00, 2.01983e+01, 2.01983e+01, 4.10000e+01, 6.04478e-01, 2.75889e-01
92, 136, 3.97075e+00, 9.56282e+00, 2.23273e+01, 2.23273e+01, 4.10000e+01, 6.54412e-01, 2.81079e-01
93, 137, 3.99994e+00, 9.54009e+00, 2.23273e+01, 2.23273e+01, 4.10000e+01, 6.42336e-01, 2.79745e-01
94, 137, 3.99994e+00, 9.53983e+00, 2.32553e+01, 2.32553e+01, 4.10000e+01, 6.49635e-01, 3.39062e-01
95, 137, 3.99994e+00, 9.53517e+00, 2.42925e+01, 2.42925e+01, 4.10000e+01, 6.78832e-01, 3.34681e-01
96, 138, 4.02914e+00, 9.53344e+00, 2.48384e+01, 2.48384e+01, 4.10000e+01, 6.95652e-01, 3.34813e-01
97, 140, 4.08753e+00, 9.53538e+00, 2.48930e+01, 2.48930e+01, 4.10000e+01, 7.00000e-01, 3.52329e-01
98, 141, 4.11673e+00, 9.53039e+00, 2.62032e+01, 2.62032e+01, 4.10000e+01, 7.16312e-01, 3.29411e-01
99, 140, 4.08753e+00, 9.54619e+00, 2.64761e+01, 2.64761e+01, 4.10000e+01, 7.21429e-01, 3.64352e-01
100, 143, 4.17512e+00, 9.54751e+00, 2.88235e+01, 2.88235e+01, 4.10000e+01, 7.34266e-01, 3.55973e-01
101, 143, 4.17512e+00, 9.54989e+00, 2.90531e+01, 2.90531e+01, 4.10000e+01, 7.34266e-01, 3.44223e-01
102, 145, 4.23352e+00, 9.53975e+00, 2.85618e+01, 2.85618e+01, 4.10000e+01, 7.37931e-01, 3.85124e-01
103, 148, 4.32111e+00, 9.51933e+00, 2.87255e+01, 2.87255e+01, 4.10000e+01, 7.36486e-01, 3.55153e-01
104, 149, 4.35030e+00, 9.50091e+00, 2.85618e+01, 2.85618e+01, 4.10000e+01, 7.44966e-01, 3.63006e-01
105, 150, 4.37950e+00, 9.49218e+00, 2.86163e+01, 2.86163e+01, 4.10000e+01, 7.53333e-01, 3.67945e-01
106, 153, 4.46709e+00, 9.48841e+00, 2.89985e+01, 2.89985e+01, 4.10000e+01, 7.51634e-01, 3.87221e-01
107, 155, 4.52548e+00, 9.47648e+00, 2.97081e+01, 2.97081e+01, 4.10000e+01, 7.48387e-01, 4.05132e-01
108, 157, 4.58388e+00, 9.47108e+00, 3.05270e+01, 3.05270e+01, 4.10000e+01, 7.51592e-01, 4.00461e-01
109, 159, 4.64227e+00, 9.46197e+00, 3.15096e+01, 3.15096e+01, 4.10000e+01, 7.67296e-01, 4.24032e-01
110, 161, 4.70066e+00, 9.45245e+00, 3.28198e+01, 3.28198e+01, 4.10000e+01, 7.70186e-01, 4.16056e-01
111, 162, 4.72986e+00, 9.45747e+00, 3.40207e+01, 3.40207e+01, 4.10000e+01, 7.65432e-01, 4.05891e-01
112, 164, 4.78825e+00, 9.42999e+00, 3.41845e+01, 3.41845e+01, 4.10000e+01, 7.68293e-01, 4.07737e-01
113, 165, 4.81745e+00, 9.42375e+00, 3.55493e+01, 3.55493e+01, 4.10000e+01, 7.69697e-01, 4.12236e-01
114, 167, 4.87584e+00, 9.40144e+00, 3.39116e+01, 3.39116e+01, 4.10000e+01, 7.78443e-01, 4.29232e-01
115, 170, 4.96343e+00, 9.39582e+00, 3.51671e+01, 3.51671e+01, 4.10000e+01, 7.88235e-01, 4.18081e-01
116, 170, 4.96343e+00, 9.39267e+00, 3.52217e+01, 3.52217e+01, 4.10000e+01, 7.94118e-01, 4.15940e-01
117, 172, 5.02183e+00, 9.38571e+00, 3.68048e+01, 3.68048e+01, 4.10000e+01, 8.02326e-01, 4.20230e-01
118, 173, 5.05102e+00, 9.38562e+00, 3.69686e+01, 3.69686e+01, 4.10000e+01, 8.03468e-01, 4.40986e-01
119, 175, 5.10942e+00, 9.37583e+00, 3.75691e+01, 3.75691e+01, 4.10000e+01, 8.11429e-01, 4.45849e-01
120, 178, 5.19701e+00, 9.36489e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.08989e-01, 4.61231e-01
121, 179, 5.22620e+00, 9.37006e+00, 3.90430e+01, 3.90430e+01, 5.00000e+00, 7.93296e-01, 4.68070e-01
122, 180, 5.25540e+00, 9.37237e+00, 3.95889e+01, 3.95889e+01, 5.00000e+00, 8.11111e-01, 4.77762e-01
123, 181, 5.28460e+00, 9.38303e+00, 4.05169e+01, 4.05169e+01, 5.00000e+00, 8.17680e-01, 4.92250e-01
124, 183, 5.34299e+00, 9.36902e+00, 4.04624e+01, 4.04624e+01, 5.00000e+00, 8.03279e-01, 4.91512e-01
125, 184, 5.37219e+00, 9.35357e+00, 4.04624e+01, 4.04624e+01, 5.00000e+00, 7.93478e-01, 4.63381e-01
126, 186, 5.43058e+00, 9.36904e+00, 4.18817e+01, 4.18817e+01, 5.00000e+00, 7.90323e-01, 4.95506e-01
127, 188, 5.48897e+00, 9.11208e+00, 2.39104e+01, 2.39104e+01, 5.00000e+00, 5.26596e-01, 5.33273e-01
128, 190, 5.54737e+00, 9.22388e+00, 2.40196e+01, 2.40196e+01, 5.00000e+00, 3.42105e-01, 6.08814e-01
129, 192, 5.60576e+00, 9.31213e+00, 2.68037e+01, 2.68037e+01, 5.00000e+00, 2.55208e-01, 6.83487e-01
130, 190, 5.54737e+00, 9.33197e+00, 1.54489e+01, 1.54489e+01, 5.00000e+00, 2.10526e-01, 7.57645e-01
131, 191, 5.57656e+00, 9.45408e+00, 1.53944e+01, 1.53944e+01, 5.00000e+00, 1.88482e-01, 8.63900e-01
132, 195, 5.69335e+00, 9.56852e+00, 1.52852e+01, 1.52852e+01, 5.00000e+00, 1.79487e-01, 9.00541e-01
133, 196, 5.72255e+00, 9.63205e+00, 1.35929e+01, 1.35929e+01, 5.00000e+00, 1.63265e-01, 9.61341e-01
134, 196, 5.72255e+00, 9.75586e+00, 1.50175e+01, 1.50175e+01, 5.00000e+00, 1.63265e-01, 7.87682e-01
135, 197, 5.75174e+00, 9.77203e+00, 1.35436e+01, 1.35436e+01, 5.00000e+00, 1.67513e-01, 7.25272e-01
136, 198, 5.78094e+00, 9.78077e+00, 1.35436e+01, 1.35436e+01, 5.00000e+00, 1.61616e-01, 6.15993e-01
137, 198, 5.78094e+00, 9.70283e+00, 1.36595e+01, 1.36595e+01, 5.00000e+00, 1.61616e-01, 4.67935e-01
138, 197, 5.75174e+00, 9.64569e+00, 1.44817e+01, 1.44817e+01, 5.00000e+00, 1.67513e-01, 4.35686e-01
139, 200, 5.83933e+00, 9.56749e+00, 1.65623e+01, 1.65623e+01, 5.00000e+00, 2.20000e-01, 3.82122e-01
140, 201, 5.86853e+00, 9.55652e+00, 1.89625e+01, 1.89625e+01, 5.00000e+00, 2.38806e-01, 3.89643e-01
141, 203, 5.92692e+00, 9.53923e+00, 2.23583e+01, 2.23583e+01, 5.00000e+00, 3.15271e-01, 3.94973e-01
142, 204, 5.95612e+00, 9.53149e+00, 2.48148e+01, 2.48148e+01, 5.00000e+00, 3.23529e-01, 3.70987e-01
143, 204, 5.95612e+00, 9.51349e+00, 2.41699e+01, 2.41699e+01, 5.00000e+00, 3.77451e-01, 4.42707e-01
144, 203, 5.92692e+00, 9.52716e+00, 2.70086e+01, 2.70086e+01, 5.00000e+00, 4.03941e-01, 4.22469e-01
145, 207, 6.04371e+00, 9.50967e+00, 2.82062e+01, 2.82062e+01, 5.00000e+00, 4.68599e-01, 4.10943e-01
146, 208, 6.07291e+00, 9.48682e+00, 2.98439e+01, 2.98439e+01, 5.00000e+00, 4.61538e-01, 4.19530e-01
147, 210, 6.13130e+00, 9.46119e+00, 3.11490e+01, 3.11490e+01, 5.00000e+00, 4.71429e-01, 3.79546e-01
148, 212, 6.18969e+00, 9.42392e+00, 3.21162e+01, 3.21162e+01, 5.00000e+00, 4.90566e-01, 4.11654e-01
149, 214, 6.24809e+00, 9.38538e+00, 3.26075e+01, 3.26075e+01, 5.00000e+00, 5.23364e-01, 4.32032e-01
150, 214, 6.24809e+00, 9.35554e+00, 3.25529e+01, 3.25529e+01, 5.00000e+00, 5.51402e-01, 4.13925e-01
151, 211, 6.16050e+00, 9.37555e+00, 3.42401e+01, 3.42401e+01, 5.00000e+00, 5.97156e-01, 4.22831e-01
152, 212, 6.18969e+00, 9.38068e+00, 3.77987e+01, 3.77987e+01, 5.00000e+00, 6.46226e-01, 4.85058e-01
153, 214, 6.24809e+00, 9.37027e+00, 3.75155e+01, 3.75155e+01, 5.00000e+00, 6.44860e-01, 4.64199e-01
154, 216, 6.30648e+00, 9.36100e+00, 3.92078e+01, 3.92078e+01, 5.00000e+00, 6.57407e-01, 4.50897e-01
155, 217, 6.33568e+00, 9.37438e+00, 4.15011e+01, 4.15011e+01, 5.00000e+00, 6.68203e-01, 4.76606e-01
156, 218, 6.36487e+00, 9.37737e+00, 4.28868e+01, 4.28868e+01, 5.00000e+00, 6.74312e-01, 4.77190e-01
157, 218, 6.36487e+00, 9.37067e+00, 4.30505e+01, 4.30505e+01, 5.00000e+00, 6.88073e-01, 4.99571e-01
158, 220, 6.42327e+00, 9.34034e+00, 4.43607e+01, 4.43607e+01, 5.00000e+00, 7.00000e-01, 4.76133e-01
159, 222, 6.48166e+00, 9.29789e+00, 4.40331e+01, 4.40331e+01, 5.00000e+00, 7.11712e-01, 4.97379e-01
160, 224, 6.54005e+00, 9.28533e+00, 4.45790e+01, 4.45790e+01, 5.00000e+00, 7.14286e-01, 5.18802e-01
161, 225, 6.56925e+00, 9.28544e+00, 4.54525e+01, 4.54525e+01, 5.00000e+00, 7.11111e-01, 5.16354e-01
162, 225, 6.56925e+00, 9.29350e+00, 4.73631e+01, 4.73631e+01, 5.00000e+00, 7.51111e-01, 5.27511e-01
163, 225, 6.56925e+00, 9.28069e+00, 4.89462e+01, 4.89462e+01, 5.00000e+00, 7.68889e-01, 5.60725e-01
164, 227, 6.62764e+00, 9.27433e+00, 4.95467e+01, 4.95467e+01, 5.00000e+00, 7.70925e-01, 5.62828e-01
165, 229, 6.68604e+00, 9.28505e+00, 5.15665e+01, 5.15665e+01, 5.00000e+00, 7.81659e-01, 5.79460e-01
166, 230, 6.71523e+00, 9.27801e+00, 5.22216e+01, 5.22216e+01, 5.00000e+00, 7.86957e-01, 5.75545e-01
167, 232, 6.77363e+00, 9.26141e+00, 5.26583e+01, 5.26583e+01, 5.00000e+00, 7.97414e-01, 5.75670e-01
168, 234, 6.83202e+00, 9.25827e+00, 5.26701e+01, 5.26701e+01, 5.00000e+00, 8.03419e-01, 5.93141e-01
169, 236, 6.89041e+00, 9.25422e+00, 5.39257e+01, 5.39257e+01, 5.00000e+00, 8.00847e-01, 5.84500e-01
170, 236, 6.89041e+00, 9.25998e+00, 5.65460e+01, 5.65460e+01, 5.00000e+00, 8.00847e-01, 5.94968e-01
171, 237, 6.91961e+00, 9.27176e+00, 5.79654e+01, 5.79654e+01, 5.00000e+00, 8.14346e-01, 5.99710e-01
172, 239, 6.97800e+00, 9.26656e+00, 6.01490e+01, 6.01490e+01, 5.00000e+00, 8.20084e-01, 5.97522e-01
173, 241, 7.03640e+00, 9.27684e+00, 6.22234e+01, 6.22234e+01, 5.00000e+00, 8.17427e-01, 6.03604e-01
174, 242, 7.06559e+00, 9.26805e+00, 6.22234e+01, 6.22234e+01, 5.00000e+00, 8.26446e-01, 6.17756e-01
175, 244, 7.12399e+00, 9.25682e+00, 6.18958e+01, 6.18958e+01, 5.00000e+00, 8.40164e-01, 6.08625e-01
176, 245, 7.15318e+00, 9.26087e+00, 6.31514e+01, 6.31514e+01, 5.00000e+00, 8.40816e-01, 6.02387e-01
177, 247, 7.21158e+00, 9.25278e+00, 6.58263e+01, 6.58263e+01, 5.00000e+00, 8.38057e-01, 6.22603e-01
178, 249, 7.26997e+00, 9.25244e+00, 6.73548e+01, 6.73548e+01, 5.00000e+00, 8.39357e-01, 6.22454e-01
179, 251, 7.32836e+00, 9.27025e+00, 7.05756e+01, 7.05756e+01, 5.00000e+00, 8.40637e-01, 6.45154e-01
180, 252, 7.35756e+00, 9.28467e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.37302e-01, 6.66078e-01
181, 254, 7.41595e+00, 9.27296e+00, 7.52704e+01, 7.52704e+01, 1.50000e+01, 8.46457e-01, 6.57395e-01
182, 256, 7.47435e+00, 9.25323e+00, 7.76723e+01, 7.76723e+01, 1.50000e+01, 8.39844e-01, 6.55989e-01
183, 258, 7.53274e+00, 9.22909e+00, 7.79453e+01, 7.79453e+01, 1.50000e+01, 8.41085e-01, 6.77739e-01
184, 259, 7.56194e+00, 9.20389e+00, 7.79453e+01, 7.79453e+01, 1.50000e+01, 8.49421e-01, 6.59678e-01
185, 260, 7.59113e+00, 9.18680e+00, 7.79999e+01, 7.79999e+01, 1.50000e+01, 8.61538e-01, 6.82954e-01
186, 261, 7.62033e+00, 9.17796e+00, 7.82182e+01, 7.82182e+01, 1.50000e+01, 8.62069e-01, 6.49896e-01
187, 262, 7.64953e+00, 8.76950e+00, 4.64014e+01, 4.64014e+01, 1.50000e+01, 6.10687e-01, 7.18795e-01
188, 264, 7.70792e+00, 8.89232e+00, 4.53642e+01, 4.53642e+01, 1.50000e+01, 4.16667e-01, 8.20362e-01
189, 265, 7.73712e+00, 9.00364e+00, 4.23072e+01, 4.23072e+01, 1.50000e+01, 2.90566e-01, 9.38858e-01
190, 259, 7.56194e+00, 9.08358e+00, 2.89872e+01, 2.89872e+01, 1.50000e+01, 2.23938e-01, 1.05259e+00
191, 260, 7.59113e+00, 9.23399e+00, 2.59302e+01, 2.59302e+01, 1.50000e+01, 1.92308e-01, 1.16258e+00
192, 258, 7.53274e+00, 9.44576e+00, 2.82776e+01, 2.82776e+01, 1.50000e+01, 1.70543e-01, 1.29387e+00
193, 258, 7.53274e+00, 9.50995e+00, 2.10717e+01, 2.10717e+01, 1.50000e+01, 1.55039e-01, 1.24279e+00
194, 258, 7.53274e+00, 9.62006e+00, 2.17268e+01, 2.17268e+01, 1.50000e+01, 1.39535e-01, 1.11499e+00
195, 259, 7.56194e+00, 9.62081e+00, 2.00891e+01, 2.00891e+01, 1.50000e+01, 1.35135e-01, 9.42195e-01
196, 255, 7.44515e+00, 9.65502e+00, 2.17814e+01, 2.17814e+01, 1.50000e+01, 1.29412e-01, 7.81079e-01
197, 247, 7.21158e+00, 9.62792e+00, 2.39104e+01, 2.39104e+01, 1.50000e+01, 1.41700e-01, 6.15753e-01
198, 245, 7.15318e+00, 9.57457e+00, 2.23273e+01, 2.23273e+01, 1.50000e+01, 1.55102e-01, 5.18749e-01
199, 244, 7.12399e+00, 9.52676e+00, 2.17268e+01, 2.17268e+01, 1.50000e+01, 1.76230e-01, 5.23381e-01
200, 243, 7.09479e+00, 9.46330e+00, 2.51114e+01, 2.51114e+01, 1.50000e+01, 2.22222e-01, 4.96932e-01
201, 243, 7.09479e+00, 9.48833e+00, 2.80592e+01, 2.80592e+01, 1.50000e+01, 2.38683e-01, 5.07881e-01
202, 242, 7.06559e+00, 9.44242e+00, 2.86597e+01, 2.86597e+01, 1.50000e+01, 3.14050e-01, 4.75772e-01
