controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
673, 627, 3.17243e+01, 8.41889e+00, 7.42941e+01, 7.42941e+01, 3.30000e+01, 5.00797e-01, 2.05890e+00
674, 628, 3.17749e+01, 8.60667e+00, 7.01998e+01, 7.01998e+01, 3.30000e+01, 4.84076e-01, 1.89027e+00
675, 627, 3.17243e+01, 8.54155e+00, 5.68268e+01, 5.68268e+01, 3.30000e+01, 4.59330e-01, 1.70267e+00
676, 628, 3.17749e+01, 8.64283e+00, 5.66631e+01, 5.66631e+01, 3.30000e+01, 4.44268e-01, 1.68011e+00
677, 617, 3.12184e+01, 8.58429e+00, 5.08219e+01, 5.08219e+01, 3.30000e+01, 4.27877e-01, 1.58770e+00
678, 615, 3.11172e+01, 8.49928e+00, 5.32306e+01, 5.32306e+01, 3.30000e+01, 4.21138e-01, 1.49140e+00
679, 613, 3.10160e+01, 8.39574e+00, 5.15298e+01, 5.15298e+01, 3.30000e+01, 4.29038e-01, 1.43954e+00
680, 618, 3.12690e+01, 8.49132e+00, 5.92815e+01, 5.92815e+01, 3.30000e+01, 4.54693e-01, 1.47879e+00
681, 619, 3.13196e+01, 8.46073e+00, 6.00870e+01, 6.00870e+01, 3.30000e+01, 4.60420e-01, 1.41332e+00
682, 618, 3.12690e+01, 8.39550e+00, 6.70592e+01, 6.70592e+01, 3.30000e+01, 4.77346e-01, 1.28270e+00
683, 619, 3.13196e+01, 8.39523e+00, 6.80964e+01, 6.80964e+01, 3.30000e+01, 4.97577e-01, 1.29346e+00
684, 625, 3.16232e+01, 8.40842e+00, 7.45380e+01, 7.45380e+01, 3.30000e+01, 5.15200e-01, 1.28367e+00
685, 626, 3.16738e+01, 8.36038e+00, 8.21672e+01, 8.21672e+01, 3.30000e+01, 5.28754e-01, 1.26070e+00
686, 624, 3.15726e+01, 8.44227e+00, 8.63160e+01, 8.63160e+01, 3.30000e+01, 5.49679e-01, 1.28823e+00
687, 623, 3.15220e+01, 8.43238e+00, 9.82319e+01, 9.82319e+01, 3.30000e+01, 5.76244e-01, 1.26118e+00
688, 627, 3.17243e+01, 8.41318e+00, 1.04073e+02, 1.04073e+02, 3.30000e+01, 5.85327e-01, 1.29415e+00
689, 619, 3.13196e+01, 8.43076e+00, 1.12113e+02, 1.12113e+02, 3.30000e+01, 6.15509e-01, 1.29816e+00
690, 620, 3.13702e+01, 8.41765e+00, 1.16856e+02, 1.16856e+02, 3.30000e+01, 6.41935e-01, 1.34996e+00
691, 624, 3.15726e+01, 8.37555e+00, 1.21769e+02, 1.21769e+02, 3.30000e+01, 6.60256e-01, 1.34120e+00
692, 624, 3.15726e+01, 8.41566e+00, 1.29411e+02, 1.29411e+02, 3.30000e+01, 6.74679e-01, 1.32331e+00
693, 625, 3.16232e+01, 8.36757e+00, 1.35549e+02, 1.35549e+02, 3.30000e+01, 6.97600e-01, 1.31191e+00
694, 630, 3.18761e+01, 8.35332e+00, 1.41336e+02, 1.41336e+02, 3.30000e+01, 7.11111e-01, 1.34048e+00
695, 629, 3.18255e+01, 8.33266e+00, 1.48378e+02, 1.48378e+02, 3.30000e+01, 7.23370e-01, 1.32381e+00
696, 627, 3.17243e+01, 8.36525e+00, 1.51435e+02, 1.51435e+02, 3.30000e+01, 7.44817e-01, 1.37805e+00
697, 631, 3.19267e+01, 8.35728e+00, 1.55318e+02, 1.55318e+02, 3.30000e+01, 7.59113e-01, 1.39645e+00
698, 632, 3.19773e+01, 8.35816e+00, 1.61663e+02, 1.61663e+02, 3.30000e+01, 7.67405e-01, 1.43117e+00
699, 634, 3.20785e+01, 8.38777e+00, 1.65376e+02, 1.65376e+02, 3.30000e+01, 7.76025e-01, 1.48393e+00
700, 634, 3.20785e+01, 8.38717e+00, 1.77003e+02, 1.77003e+02, 3.30000e+01, 7.87066e-01, 1.47590e+00
701, 638, 3.22809e+01, 8.39768e+00, 1.84100e+02, 1.84100e+02, 3.30000e+01, 7.91536e-01, 1.46547e+00
702, 640, 3.23821e+01, 8.35094e+00, 1.92234e+02, 1.92234e+02, 3.30000e+01, 7.87500e-01, 1.51360e+00
703, 640, 3.23821e+01, 8.38155e+00, 2.02770e+02, 2.02770e+02, 3.30000e+01, 7.93750e-01, 1.51494e+00
704, 643, 3.25339e+01, 8.39431e+00, 2.13851e+02, 2.13851e+02, 3.30000e+01, 8.04044e-01, 1.51633e+00
705, 644, 3.25845e+01, 8.40150e+00, 2.15653e+02, 2.15653e+02, 3.30000e+01, 8.07453e-01, 1.49542e+00
706, 641, 3.24327e+01, 8.39873e+00, 2.27390e+02, 2.27390e+02, 3.30000e+01, 8.23713e-01, 1.45966e+00
707, 644, 3.25845e+01, 8.38592e+00, 2.25328e+02, 2.25328e+02, 3.30000e+01, 8.26087e-01, 1.52876e+00
708, 644, 3.25845e+01, 8.34375e+00, 2.31421e+02, 2.31421e+02, 3.30000e+01, 8.38509e-01, 1.51871e+00
709, 646, 3.26857e+01, 8.33019e+00, 2.30384e+02, 2.30384e+02, 3.30000e+01, 8.46749e-01, 1.54331e+00
710, 645, 3.26351e+01, 8.32854e+00, 2.38464e+02, 2.38464e+02, 3.30000e+01, 8.68217e-01, 1.50156e+00
711, 646, 3.26857e+01, 8.33803e+00, 2.42067e+02, 2.42067e+02, 3.30000e+01, 8.74613e-01, 1.57280e+00
712, 651, 3.29387e+01, 8.31218e+00, 2.45471e+02, 2.45471e+02, 3.30000e+01, 8.89401e-01, 1.57072e+00
713, 650, 3.28881e+01, 8.33861e+00, 2.49292e+02, 2.49292e+02, 3.30000e+01, 8.93846e-01, 1.58828e+00
714, 651, 3.29387e+01, 8.31457e+00, 2.52677e+02, 2.52677e+02, 3.30000e+01, 9.01690e-01, 1.60386e+00
715, 652, 3.29893e+01, 8.32599e+00, 2.59610e+02, 2.59610e+02, 3.30000e+01, 9.04908e-01, 1.62457e+00
716, 654, 3.30905e+01, 8.34582e+00, 2.55024e+02, 2.55024e+02, 3.30000e+01, 9.08257e-01, 1.61599e+00
717, 658, 3.32929e+01, 8.29614e+00, 2.56498e+02, 2.56498e+02, 3.30000e+01, 9.14894e-01, 1.65552e+00
718, 661, 3.34446e+01, 8.29907e+00, 2.60543e+02, 2.60543e+02, 3.30000e+01, 9.15280e-01, 1.66897e+00
719, 661, 3.34446e+01, 8.26740e+00, 2.64910e+02, 2.64910e+02, 3.30000e+01, 9.19818e-01, 1.61941e+00
720, 663, 3.35458e+01, 8.26178e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.24585e-01, 1.64506e+00
721, 663, 3.35458e+01, 8.26489e+00, 2.67312e+02, 2.67312e+02, 1.70000e+01, 9.27602e-01, 1.64482e+00
722, 664, 3.35964e+01, 8.27672e+00, 2.66691e+02, 2.66691e+02, 1.70000e+01, 9.35241e-01, 1.67467e+00
723, 666, 3.36976e+01, 8.25560e+00, 2.64835e+02, 2.64835e+02, 1.70000e+01, 9.42943e-01, 1.67975e+00
724, 668, 3.37988e+01, 8.25212e+00, 2.64180e+02, 2.64180e+02, 1.70000e+01, 9.49102e-01, 1.68245e+00
725, 671, 3.39506e+01, 8.23534e+00, 2.63798e+02, 2.63798e+02, 1.70000e+01, 9.53800e-01, 1.65559e+00
726, 673, 3.40518e+01, 8.20936e+00, 2.59922e+02, 2.59922e+02, 1.70000e+01, 9.53938e-01, 1.67115e+00
727, 676, 3.42036e+01, 7.56541e+00, 2.02579e+02, 2.02579e+02, 1.70000e+01, 8.92012e-01, 1.73655e+00
728, 678, 3.43048e+01, 7.69161e+00, 2.00286e+02, 2.00286e+02, 1.70000e+01, 8.25959e-01, 1.81001e+00
729, 678, 3.43048e+01, 7.85467e+00, 1.98157e+02, 1.98157e+02, 1.70000e+01, 7.72861e-01, 1.89151e+00
730, 668, 3.37988e+01, 7.99127e+00, 1.54696e+02, 1.54696e+02, 1.70000e+01, 7.39521e-01, 1.92290e+00
731, 668, 3.37988e+01, 8.07373e+00, 1.43007e+02, 1.43007e+02, 1.70000e+01, 6.96108e-01, 2.04674e+00
732, 666, 3.36976e+01, 8.24639e+00, 1.26869e+02, 1.26869e+02, 1.70000e+01, 6.62162e-01, 2.08857e+00
733, 664, 3.35964e+01, 8.26330e+00, 1.02576e+02, 1.02576e+02, 1.70000e+01, 6.35542e-01, 2.11792e+00
734, 667, 3.37482e+01, 8.39956e+00, 9.97267e+01, 9.97267e+01, 1.70000e+01, 6.02699e-01, 2.02094e+00
735, 665, 3.36470e+01, 8.42558e+00, 8.51662e+01, 8.51662e+01, 1.70000e+01, 5.77444e-01, 1.94900e+00
736, 661, 3.34446e+01, 8.49299e+00, 7.69527e+01, 7.69527e+01, 1.70000e+01, 5.68835e-01, 1.77105e+00
737, 657, 3.32423e+01, 8.46803e+00, 6.83275e+01, 6.83275e+01, 1.70000e+01, 5.69254e-01, 1.78908e+00
738, 656, 3.31917e+01, 8.41371e+00, 6.06425e+01, 6.06425e+01, 1.70000e+01, 5.57927e-01, 1.73622e+00
739, 650, 3.28881e+01, 8.35529e+00, 5.61116e+01, 5.61116e+01, 1.70000e+01, 5.63077e-01, 1.69181e+00
740, 656, 3.31917e+01, 8.39878e+00, 5.45285e+01, 5.45285e+01, 1.70000e+01, 5.71646e-01, 1.64750e+00
741, 653, 3.30399e+01, 8.38699e+00, 5.45285e+01, 5.45285e+01, 1.70000e+01, 5.80398e-01, 1.54816e+00
742, 651, 3.29387e+01, 8.33628e+00, 5.35459e+01, 5.35459e+01, 1.70000e+01, 5.99078e-01, 1.54036e+00
743, 647, 3.27363e+01, 8.41218e+00, 5.39643e+01, 5.39643e+01, 1.70000e+01, 6.10510e-01, 1.47146e+00
744, 646, 3.26857e+01, 8.42949e+00, 5.73126e+01, 5.73126e+01, 1.70000e+01, 6.31579e-01, 1.52262e+00
745, 644, 3.25845e+01, 8.42379e+00, 6.12005e+01, 6.12005e+01, 1.70000e+01, 6.28882e-01, 1.54723e+00
746, 645, 3.26351e+01, 8.42337e+00, 6.37116e+01, 6.37116e+01, 1.70000e+01, 6.46512e-01, 1.51223e+00
747, 647, 3.27363e+01, 8.40645e+00, 7.05170e+01, 7.05170e+01, 1.70000e+01, 6.58423e-01, 1.50726e+00
748, 645, 3.26351e+01, 8.41773e+00, 7.90608e+01, 7.90608e+01, 1.70000e+01, 6.71318e-01, 1.47099e+00
749, 646, 3.26857e+01, 8.38535e+00, 8.02340e+01, 8.02340e+01, 1.70000e+01, 6.81115e-01, 1.48896e+00
750, 649, 3.28375e+01, 8.34039e+00, 8.64630e+01, 8.64630e+01, 1.70000e+01, 6.85670e-01, 1.59268e+00
751, 655, 3.31411e+01, 8.32664e+00, 8.53702e+01, 8.53702e+01, 1.70000e+01, 6.99237e-01, 1.55609e+00
752, 658, 3.32929e+01, 8.34651e+00, 9.00104e+01, 9.00104e+01, 1.70000e+01, 7.12766e-01, 1.58786e+00
753, 659, 3.33435e+01, 8.36937e+00, 8.78268e+01, 8.78268e+01, 1.70000e+01, 7.25341e-01, 1.53655e+00
754, 660, 3.33940e+01, 8.35812e+00, 9.25594e+01, 9.25594e+01, 1.70000e+01, 7.36364e-01, 1.48298e+00
755, 663, 3.35458e+01, 8.36432e+00, 9.28323e+01, 9.28323e+01, 1.70000e+01, 7.54148e-01, 1.52132e+00
756, 667, 3.37482e+01, 8.35307e+00, 9.65444e+01, 9.65444e+01, 1.70000e+01, 7.60120e-01, 1.54124e+00
757, 667, 3.37482e+01, 8.35068e+00, 9.33236e+01, 9.33236e+01, 1.70000e+01, 7.67616e-01, 1.53694e+00
758, 666, 3.36976e+01, 8.42752e+00, 9.86188e+01, 9.86188e+01, 1.70000e+01, 7.83784e-01, 1.55119e+00
759, 671, 3.39506e+01, 8.41288e+00, 1.00716e+02, 1.00716e+02, 1.70000e+01, 7.89866e-01, 1.55862e+00
760, 673, 3.40518e+01, 8.33711e+00, 1.01371e+02, 1.01371e+02, 1.70000e+01, 7.91976e-01, 1.55639e+00
761, 676, 3.42036e+01, 8.31739e+00, 1.05376e+02, 1.05376e+02, 1.70000e+01, 8.01775e-01, 1.57911e+00
762, 678, 3.43048e+01, 8.27798e+00, 1.02223e+02, 1.02223e+02, 1.70000e+01, 8.06785e-01, 1.61188e+00
763, 678, 3.43048e+01, 8.33301e+00, 1.05717e+02, 1.05717e+02, 1.70000e+01, 8.14159e-01, 1.63826e+00
764, 681, 3.44566e+01, 8.35527e+00, 1.05553e+02, 1.05553e+02, 1.70000e+01, 8.29662e-01, 1.59959e+00
765, 683, 3.45578e+01, 8.36287e+00, 1.09593e+02, 1.09593e+02, 1.70000e+01, 8.31625e-01, 1.61033e+00
766, 685, 3.46590e+01, 8.32135e+00, 1.12165e+02, 1.12165e+02, 1.70000e+01, 8.46715e-01, 1.60167e+00
767, 689, 3.48614e+01, 8.30028e+00, 1.11718e+02, 1.11718e+02, 1.70000e+01, 8.46154e-01, 1.68309e+00
768, 692, 3.50132e+01, 8.26106e+00, 1.16911e+02, 1.16911e+02, 1.70000e+01, 8.54046e-01, 1.67026e+00
769, 692, 3.50132e+01, 8.24188e+00, 1.20234e+02, 1.20234e+02, 1.70000e+01, 8.55491e-01, 1.66057e+00
770, 692, 3.50132e+01, 8.27172e+00, 1.22636e+02, 1.22636e+02, 1.70000e+01, 8.62717e-01, 1.68373e+00
771, 693, 3.50638e+01, 8.27524e+00, 1.23182e+02, 1.23182e+02, 1.70000e+01, 8.68687e-01, 1.69484e+00
772, 695, 3.51649e+01, 8.24859e+00, 1.27767e+02, 1.27767e+02, 1.70000e+01, 8.74820e-01, 1.68827e+00
773, 695, 3.51649e+01, 8.24733e+00, 1.29023e+02, 1.29023e+02, 1.70000e+01, 8.76259e-01, 1.69701e+00
774, 698, 3.53167e+01, 8.23421e+00, 1.29350e+02, 1.29350e+02, 1.70000e+01, 8.75358e-01, 1.73819e+00
775, 699, 3.53673e+01, 8.26607e+00, 1.29616e+02, 1.29616e+02, 1.70000e+01, 8.79828e-01, 1.72562e+00
776, 699, 3.53673e+01, 8.24859e+00, 1.32073e+02, 1.32073e+02, 1.70000e+01, 8.76967e-01, 1.76249e+00
777, 701, 3.54685e+01, 8.27310e+00, 1.34992e+02, 1.34992e+02, 1.70000e+01, 8.81598e-01, 1.78802e+00
778, 703, 3.55697e+01, 8.26871e+00, 1.35866e+02, 1.35866e+02, 1.70000e+01, 8.84780e-01, 1.78707e+00
779, 703, 3.55697e+01, 8.27727e+00, 1.37176e+02, 1.37176e+02, 1.70000e+01, 8.89047e-01, 1.77179e+00
780, 705, 3.56709e+01, 8.28913e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.87943e-01, 1.80315e+00
781, 706, 3.57215e+01, 8.28319e+00, 1.39506e+02, 1.39506e+02, 1.30000e+01, 8.88102e-01, 1.78262e+00
782, 710, 3.59239e+01, 8.25883e+00, 1.41035e+02, 1.41035e+02, 1.30000e+01, 8.90141e-01, 1.77944e+00
783, 713, 3.60757e+01, 8.24210e+00, 1.40107e+02, 1.40107e+02, 1.30000e+01, 8.93408e-01, 1.74005e+00
784, 715, 3.61769e+01, 8.21570e+00, 1.37379e+02, 1.37379e+02, 1.30000e+01, 8.93706e-01, 1.75647e+00
785, 716, 3.62275e+01, 8.14608e+00, 1.37761e+02, 1.37761e+02, 1.30000e+01, 8.95251e-01, 1.73660e+00
786, 718, 3.63287e+01, 8.12335e+00, 1.37707e+02, 1.37707e+02, 1.30000e+01, 9.05292e-01, 1.74593e+00
787, 721, 3.64805e+01, 7.41771e+00, 1.01141e+02, 1.01141e+02, 1.30000e+01, 8.58530e-01, 1.80841e+00
788, 722, 3.65311e+01, 7.55251e+00, 9.98306e+01, 9.98306e+01, 1.30000e+01, 8.08864e-01, 1.86492e+00
789, 722, 3.65311e+01, 7.73311e+00, 1.02155e+02, 1.02155e+02, 1.30000e+01, 7.68698e-01, 1.97015e+00
790, 711, 3.59745e+01, 7.89713e+00, 6.97126e+01, 6.97126e+01, 1.30000e+01, 7.48242e-01, 1.97413e+00
791, 709, 3.58733e+01, 8.01743e+00, 6.48642e+01, 6.48642e+01, 1.30000e+01, 7.16502e-01, 2.09009e+00
792, 707, 3.57721e+01, 8.27039e+00, 5.64973e+01, 5.64973e+01, 1.30000e+01, 6.87412e-01, 2.13637e+00
793, 707, 3.57721e+01, 8.27871e+00, 5.02152e+01, 5.02152e+01, 1.30000e+01, 6.64781e-01, 2.16564e+00
794, 707, 3.57721e+01, 8.44708e+00, 5.13164e+01, 5.13164e+01, 1.30000e+01, 6.46393e-01, 2.02752e+00
795, 704, 3.56203e+01, 8.45408e+00, 4.98193e+01, 4.98193e+01, 1.30000e+01, 6.43466e-01, 1.87321e+00
796, 705, 3.56709e+01, 8.54701e+00, 4.66665e+01, 4.66665e+01, 1.30000e+01, 6.34043e-01, 1.86142e+00
797, 699, 3.53673e+01, 8.47767e+00, 4.98562e+01, 4.98562e+01, 1.30000e+01, 6.32332e-01, 1.81104e+00
798, 695, 3.51649e+01, 8.52956e+00, 4.93594e+01, 4.93594e+01, 1.30000e+01, 6.34532e-01, 1.75889e+00
799, 694, 3.51143e+01, 8.46369e+00, 5.29077e+01, 5.29077e+01, 1.30000e+01, 6.52738e-01, 1.69203e+00
800, 695, 3.51649e+01, 8.48729e+00, 5.49986e+01, 5.49986e+01, 1.30000e+01, 6.66187e-01, 1.65013e+00
801, 694, 3.51143e+01, 8.42334e+00, 5.85592e+01, 5.85592e+01, 1.30000e+01, 6.77233e-01, 1.59308e+00
802, 692, 3.50132e+01, 8.38249e+00, 6.05124e+01, 6.05124e+01, 1.30000e+01, 6.90751e-01, 1.53971e+00
803, 694, 3.51143e+01, 8.34456e+00, 6.38241e+01, 6.38241e+01, 1.30000e+01, 7.07493e-01, 1.54039e+00
804, 697, 3.52661e+01, 8.37296e+00, 6.71681e+01, 6.71681e+01, 1.30000e+01, 7.21664e-01, 1.50574e+00
805, 701, 3.54685e+01, 8.32650e+00, 7.31504e+01, 7.31504e+01, 1.30000e+01, 7.28959e-01, 1.56921e+00
806, 705, 3.56709e+01, 8.37741e+00, 7.92580e+01, 7.92580e+01, 1.30000e+01, 7.51773e-01, 1.59237e+00
807, 705, 3.56709e+01, 8.39728e+00, 8.64689e+01, 8.64689e+01, 1.30000e+01, 7.70213e-01, 1.58162e+00
808, 706, 3.57215e+01, 8.39743e+00, 8.82158e+01, 8.82158e+01, 1.30000e+01, 7.83286e-01, 1.51934e+00
809, 707, 3.57721e+01, 8.37935e+00, 8.87617e+01, 8.87617e+01, 1.30000e+01, 7.93494e-01, 1.53398e+00
810, 709, 3.58733e+01, 8.35262e+00, 9.25297e+01, 9.25297e+01, 1.30000e+01, 8.11001e-01, 1.60973e+00
811, 708, 3.58227e+01, 8.36744e+00, 9.85817e+01, 9.85817e+01, 1.30000e+01, 8.17797e-01, 1.65037e+00
812, 711, 3.59745e+01, 8.36906e+00, 9.86363e+01, 9.86363e+01, 1.30000e+01, 8.32630e-01, 1.62954e+00
813, 714, 3.61263e+01, 8.35343e+00, 1.00220e+02, 1.00220e+02, 1.30000e+01, 8.45938e-01, 1.63630e+00
814, 716, 3.62275e+01, 8.36801e+00, 1.01139e+02, 1.01139e+02, 1.30000e+01, 8.49162e-01, 1.66519e+00
815, 716, 3.62275e+01, 8.35816e+00, 1.07241e+02, 1.07241e+02, 1.30000e+01, 8.58939e-01, 1.66170e+00
816, 716, 3.62275e+01, 8.34438e+00, 1.08341e+02, 1.08341e+02, 1.30000e+01, 8.64525e-01, 1.67489e+00
817, 717, 3.62781e+01, 8.33409e+00, 1.10053e+02, 1.10053e+02, 1.30000e+01, 8.71688e-01, 1.70980e+00
818, 717, 3.62781e+01, 8.31285e+00, 1.16167e+02, 1.16167e+02, 1.30000e+01, 8.84240e-01, 1.74080e+00
819, 721, 3.64805e+01, 8.27749e+00, 1.14856e+02, 1.14856e+02, 1.30000e+01, 8.91817e-01, 1.77930e+00
820, 723, 3.65817e+01, 8.25294e+00, 1.16234e+02, 1.16234e+02, 1.30000e+01, 8.92116e-01, 1.74275e+00
821, 725, 3.66829e+01, 8.26073e+00, 1.18919e+02, 1.18919e+02, 1.30000e+01, 8.96552e-01, 1.75146e+00
822, 727, 3.67841e+01, 8.26981e+00, 1.17173e+02, 1.17173e+02, 1.30000e+01, 8.98212e-01, 1.79518e+00
823, 728, 3.68346e+01, 8.23963e+00, 1.18595e+02, 1.18595e+02, 1.30000e+01, 9.05220e-01, 1.77666e+00
824, 730, 3.69358e+01, 8.26115e+00, 1.17223e+02, 1.17223e+02, 1.30000e+01, 9.09589e-01, 1.82318e+00
825, 731, 3.69864e+01, 8.23936e+00, 1.16781e+02, 1.16781e+02, 1.30000e+01, 9.11081e-01, 1.82610e+00
826, 735, 3.71888e+01, 8.24045e+00, 1.18746e+02, 1.18746e+02, 1.30000e+01, 9.12925e-01, 1.83648e+00
827, 734, 3.71382e+01, 8.25640e+00, 1.20749e+02, 1.20749e+02, 1.30000e+01, 9.14169e-01, 1.83626e+00
828, 735, 3.71888e+01, 8.26376e+00, 1.25717e+02, 1.25717e+02, 1.30000e+01, 9.19728e-01, 1.85990e+00
829, 739, 3.73912e+01, 8.27049e+00, 1.26822e+02, 1.26822e+02, 1.30000e+01, 9.22869e-01, 1.85805e+00
830, 739, 3.73912e+01, 8.27533e+00, 1.31950e+02, 1.31950e+02, 1.30000e+01, 9.22869e-01, 1.85442e+00
831, 741, 3.74924e+01, 8.28149e+00, 1.30443e+02, 1.30443e+02, 1.30000e+01, 9.23077e-01, 1.86402e+00
832, 744, 3.76442e+01, 8.26052e+00, 1.28456e+02, 1.28456e+02, 1.30000e+01, 9.26075e-01, 1.88811e+00
833, 745, 3.76948e+01, 8.24792e+00, 1.27913e+02, 1.27913e+02, 1.30000e+01, 9.27517e-01, 1.87636e+00
834, 746, 3.77454e+01, 8.24702e+00, 1.25293e+02, 1.25293e+02, 1.30000e+01, 9.31635e-01, 1.88520e+00
835, 748, 3.78466e+01, 8.22640e+00, 1.26985e+02, 1.26985e+02, 1.30000e+01, 9.37166e-01, 1.90345e+00
836, 751, 3.79984e+01, 8.21598e+00, 1.22727e+02, 1.22727e+02, 1.30000e+01, 9.36085e-01, 1.87949e+00
837, 752, 3.80490e+01, 8.19161e+00, 1.22563e+02, 1.22563e+02, 1.30000e+01, 9.42819e-01, 1.88283e+00
838, 753, 3.80996e+01, 8.18358e+00, 1.23162e+02, 1.23162e+02, 1.30000e+01, 9.49535e-01, 1.89620e+00
839, 753, 3.80996e+01, 8.17869e+00, 1.23599e+02, 1.23599e+02, 1.30000e+01, 9.52191e-01, 1.92340e+00
840, 755, 3.82008e+01, 8.14210e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.56291e-01, 1.90548e+00
841, 759, 3.84032e+01, 8.13699e+00, 1.25895e+02, 1.25895e+02, 1.70000e+01, 9.56522e-01, 1.93912e+00
842, 761, 3.85044e+01, 8.15834e+00, 1.26933e+02, 1.26933e+02, 1.70000e+01, 9.54008e-01, 1.96514e+00
843, 762, 3.85549e+01, 8.15184e+00, 1.24531e+02, 1.24531e+02, 1.70000e+01, 9.58005e-01, 1.95668e+00
844, 765, 3.87067e+01, 8.14864e+00, 1.25131e+02, 1.25131e+02, 1.70000e+01, 9.58170e-01, 1.98355e+00
845, 768, 3.88585e+01, 8.13562e+00, 1.23985e+02, 1.23985e+02, 1.70000e+01, 9.57031e-01, 1.98678e+00
846, 771, 3.90103e+01, 8.10804e+00, 1.22506e+02, 1.22506e+02, 1.70000e+01, 9.55901e-01, 1.97315e+00
847, 772, 3.90609e+01, 7.72689e+00, 9.57212e+01, 9.57212e+01, 1.70000e+01, 9.10622e-01, 2.02875e+00
848, 774, 3.91621e+01, 7.82165e+00, 9.59396e+01, 9.59396e+01, 1.70000e+01, 8.78553e-01, 2.05409e+00
849, 773, 3.91115e+01, 7.95370e+00, 9.65401e+01, 9.65401e+01, 1.70000e+01, 8.52523e-01, 2.11503e+00
850, 771, 3.90103e+01, 7.96920e+00, 7.02379e+01, 7.02379e+01, 1.70000e+01, 8.37873e-01, 2.14779e+00
851, 772, 3.90609e+01, 8.07255e+00, 6.95860e+01, 6.95860e+01, 1.70000e+01, 8.18653e-01, 2.20654e+00
852, 774, 3.91621e+01, 8.23987e+00, 6.80575e+01, 6.80575e+01, 1.70000e+01, 8.02326e-01, 2.24085e+00
853, 772, 3.90609e+01, 8.25310e+00, 5.84941e+01, 5.84941e+01, 1.70000e+01, 7.84974e-01, 2.27585e+00
854, 773, 3.91115e+01, 8.38219e+00, 5.76854e+01, 5.76854e+01, 1.70000e+01, 7.78784e-01, 2.21222e+00
855, 771, 3.90103e+01, 8.35861e+00, 5.33182e+01, 5.33182e+01, 1.70000e+01, 7.74319e-01, 2.13965e+00
856, 771, 3.90103e+01, 8.44711e+00, 5.10699e+01, 5.10699e+01, 1.70000e+01, 7.66537e-01, 2.14146e+00
857, 765, 3.87067e+01, 8.37139e+00, 4.77399e+01, 4.77399e+01, 1.70000e+01, 7.72549e-01, 2.00504e+00
858, 763, 3.86055e+01, 8.37837e+00, 4.92582e+01, 4.92582e+01, 1.70000e+01, 7.71953e-01, 1.96773e+00
859, 760, 3.84538e+01, 8.23700e+00, 4.89719e+01, 4.89719e+01, 1.70000e+01, 7.78947e-01, 1.94297e+00
860, 762, 3.85549e+01, 8.26823e+00, 5.08279e+01, 5.08279e+01, 1.70000e+01, 7.86089e-01, 1.93133e+00
861, 766, 3.87573e+01, 8.20953e+00, 5.23463e+01, 5.23463e+01, 1.70000e+01, 7.88512e-01, 1.94834e+00
862, 764, 3.86561e+01, 8.26685e+00, 5.45900e+01, 5.45900e+01, 1.70000e+01, 7.91885e-01, 1.89504e+00
863, 764, 3.86561e+01, 8.27025e+00, 5.71011e+01, 5.71011e+01, 1.70000e+01, 7.98429e-01, 1.87436e+00
864, 761, 3.85044e+01, 8.26455e+00, 5.81383e+01, 5.81383e+01, 1.70000e+01, 8.05519e-01, 1.84010e+00
865, 761, 3.85044e+01, 8.27249e+00, 5.71557e+01, 5.71557e+01, 1.70000e+01, 8.05519e-01, 1.82413e+00
866, 760, 3.84538e+01, 8.28598e+00, 5.66200e+01, 5.66200e+01, 1.70000e+01, 8.18421e-01, 1.83957e+00
867, 760, 3.84538e+01, 8.27797e+00, 6.24611e+01, 6.24611e+01, 1.70000e+01, 8.25000e-01, 1.81286e+00
868, 762, 3.85549e+01, 8.26182e+00, 6.35529e+01, 6.35529e+01, 1.70000e+01, 8.39895e-01, 1.83087e+00
869, 762, 3.85549e+01, 8.25905e+00, 6.86298e+01, 6.86298e+01, 1.70000e+01, 8.33333e-01, 1.83241e+00
870, 760, 3.84538e+01, 8.20618e+00, 7.30516e+01, 7.30516e+01, 1.70000e+01, 8.46053e-01, 1.84171e+00
871, 763, 3.86055e+01, 8.19254e+00, 7.36816e+01, 7.36816e+01, 1.70000e+01, 8.54522e-01, 1.82408e+00
872, 765, 3.87067e+01, 8.20814e+00, 7.29174e+01, 7.29174e+01, 1.70000e+01, 8.57516e-01, 1.84789e+00
873, 766, 3.87573e+01, 8.18696e+00, 7.18256e+01, 7.18256e+01, 1.70000e+01, 8.61619e-01, 1.82347e+00
874, 769, 3.89091e+01, 8.14462e+00, 7.29720e+01, 7.29720e+01, 1.70000e+01, 8.59558e-01, 1.86669e+00
875, 773, 3.91115e+01, 8.17332e+00, 7.02425e+01, 7.02425e+01, 1.70000e+01, 8.66753e-01, 1.91671e+00
876, 773, 3.91115e+01, 8.20519e+00, 7.44408e+01, 7.44408e+01, 1.70000e+01, 8.64166e-01, 1.91441e+00
