controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
37, 149, 4.72380e+00, 9.50143e+00, 1.66186e+01, 1.66186e+01, -7.20000e+01, 4.36242e-01, 3.68356e-01, 2.10047e-04, 2.10047e-04
38, 154, 4.88232e+00, 9.48972e+00, 1.79833e+01, 1.79833e+01, -7.20000e+01, 4.54545e-01, 4.02344e-01, 2.10047e-04, 2.10047e-04
39, 158, 5.00913e+00, 9.46069e+00, 1.92935e+01, 1.92935e+01, -7.20000e+01, 4.81013e-01, 4.11354e-01, 2.10047e-04, 2.10047e-04
40, 162, 5.13594e+00, 9.46926e+00, 2.10950e+01, 2.10950e+01, -7.20000e+01, 5.00000e-01, 4.19980e-01, 2.10047e-04, 2.10047e-04
41, 167, 5.29446e+00, 9.44009e+00, 2.05491e+01, 2.05491e+01, -7.20000e+01, 4.91018e-01, 4.13416e-01, 2.10047e-04, 2.10047e-04
42, 170, 5.38957e+00, 9.42918e+00, 2.16409e+01, 2.16409e+01, -7.20000e+01, 5.17647e-01, 4.11933e-01, 2.10047e-04, 2.10047e-04
43, 173, 5.48468e+00, 9.41312e+00, 2.26235e+01, 2.26235e+01, -7.20000e+01, 5.20231e-01, 4.38565e-01, 2.10047e-04, 2.10047e-04
44, 176, 5.57979e+00, 9.41136e+00, 2.30602e+01, 2.30602e+01, -7.20000e+01, 5.28409e-01, 4.44658e-01, 2.10047e-04, 2.10047e-04
45, 180, 5.70660e+00, 9.40034e+00, 2.37766e+01, 2.37766e+01, -7.20000e+01, 5.55556e-01, 4.78447e-01, 2.10047e-04, 2.10047e-04
46, 184, 5.83342e+00, 9.37711e+00, 2.35582e+01, 2.35582e+01, -7.20000e+01, 5.65217e-01, 4.83643e-01, 2.10047e-04, 2.10047e-04
47, 186, 5.89682e+00, 9.37564e+00, 2.42133e+01, 2.42133e+01, -7.20000e+01, 5.80645e-01, 4.95464e-01, 2.10047e-04, 2.10047e-04
48, 192, 6.08704e+00, 9.35199e+00, 2.56939e+01, 2.56939e+01, -7.20000e+01, 6.14583e-01, 4.97520e-01, 2.10047e-04, 2.10047e-04
49, 195, 6.18215e+00, 9.33720e+00, 2.79321e+01, 2.79321e+01, -7.20000e+01, 6.15385e-01, 4.60952e-01, 2.10047e-04, 2.10047e-04
50, 200, 6.34067e+00, 9.28344e+00, 3.03886e+01, 3.03886e+01, -7.20000e+01, 6.25000e-01, 4.46895e-01, 2.10047e-04, 2.10047e-04
51, 203, 6.43578e+00, 9.30409e+00, 3.31181e+01, 3.31181e+01, -7.20000e+01, 6.10837e-01, 5.03592e-01, 2.10047e-04, 2.10047e-04
52, 209, 6.62600e+00, 9.28445e+00, 3.39916e+01, 3.39916e+01, -7.20000e+01, 6.41148e-01, 5.36668e-01, 2.10047e-04, 2.10047e-04
53, 211, 6.68941e+00, 9.29274e+00, 3.72752e+01, 3.72752e+01, -7.20000e+01, 6.35071e-01, 6.11917e-01, 2.10047e-04, 2.10047e-04
54, 215, 6.81622e+00, 9.28224e+00, 3.73844e+01, 3.73844e+01, -7.20000e+01, 6.46512e-01, 6.01139e-01, 2.10047e-04, 2.10047e-04
55, 220, 6.97474e+00, 9.26987e+00, 3.61288e+01, 3.61288e+01, -7.20000e+01, 6.45455e-01, 5.90673e-01, 2.10047e-04, 2.10047e-04
56, 225, 7.13326e+00, 9.24718e+00, 3.69477e+01, 3.69477e+01, -7.20000e+01, 6.48889e-01, 5.89475e-01, 2.10047e-04, 2.10047e-04
57, 230, 7.29177e+00, 9.22093e+00, 3.66747e+01, 3.66747e+01, -7.20000e+01, 6.43478e-01, 6.00474e-01, 2.10047e-04, 2.10047e-04
58, 234, 7.41859e+00, 9.19932e+00, 3.83670e+01, 3.83670e+01, -7.20000e+01, 6.49573e-01, 6.09084e-01, 2.10047e-04, 2.10047e-04
59, 236, 7.48199e+00, 9.22449e+00, 4.24067e+01, 4.24067e+01, -7.20000e+01, 6.48305e-01, 6.34651e-01, 2.10047e-04, 2.10047e-04
60, 240, 7.60881e+00, 9.23055e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.50000e-01, 6.44294e-01, 2.15054e-04, 2.10047e-04
61, 245, 7.76732e+00, 9.22337e+00, 4.59815e+01, 4.59815e+01, 7.20000e+01, 6.65306e-01, 6.29236e-01, 2.15054e-04, 2.10047e-04
62, 249, 7.89414e+00, 9.20763e+00, 4.70187e+01, 4.70187e+01, 7.20000e+01, 6.78715e-01, 6.43388e-01, 2.15054e-04, 2.10047e-04
63, 254, 8.05265e+00, 9.14054e+00, 4.80760e+01, 4.80760e+01, 7.20000e+01, 6.73228e-01, 6.15670e-01, 2.15054e-04, 2.10047e-04
64, 259, 8.21117e+00, 9.08559e+00, 4.74755e+01, 4.74755e+01, 7.20000e+01, 6.71815e-01, 6.38862e-01, 2.15054e-04, 2.10047e-04
65, 263, 8.33798e+00, 9.05493e+00, 4.69296e+01, 4.69296e+01, 7.20000e+01, 6.80608e-01, 6.18625e-01, 2.15054e-04, 2.10047e-04
66, 264, 8.36969e+00, 9.01717e+00, 4.71864e+01, 4.71864e+01, 7.20000e+01, 7.15909e-01, 6.18983e-01, 2.15054e-04, 2.10047e-04
67, 270, 8.55991e+00, 8.58666e+00, 2.59727e+01, 2.59727e+01, 7.20000e+01, 4.66667e-01, 7.03610e-01, 2.15054e-04, 2.10047e-04
68, 273, 8.65502e+00, 8.72193e+00, 2.69008e+01, 2.69008e+01, 7.20000e+01, 2.93040e-01, 8.24139e-01, 2.15054e-04, 2.10047e-04
69, 276, 8.75013e+00, 8.88356e+00, 2.98486e+01, 2.98486e+01, 7.20000e+01, 2.17391e-01, 9.51557e-01, 2.15054e-04, 2.10047e-04
70, 274, 8.68672e+00, 8.96433e+00, 2.39264e+01, 2.39264e+01, 7.20000e+01, 1.82482e-01, 1.03938e+00, 2.15054e-04, 2.10047e-04
71, 277, 8.78183e+00, 9.11186e+00, 2.27170e+01, 2.27170e+01, 7.20000e+01, 1.69675e-01, 1.13594e+00, 2.15054e-04, 2.10047e-04
72, 280, 8.87694e+00, 9.34834e+00, 2.47657e+01, 2.47657e+01, 7.20000e+01, 1.71429e-01, 1.32042e+00, 2.15054e-04, 2.10047e-04
73, 280, 8.87694e+00, 9.43249e+00, 2.46984e+01, 2.46984e+01, 7.20000e+01, 1.85714e-01, 1.29861e+00, 2.15054e-04, 2.10047e-04
74, 286, 9.06716e+00, 9.53266e+00, 2.86035e+01, 2.86035e+01, 7.20000e+01, 1.74825e-01, 1.07077e+00, 2.15054e-04, 2.10047e-04
75, 290, 9.19397e+00, 9.51564e+00, 2.86035e+01, 2.86035e+01, 7.20000e+01, 1.75862e-01, 9.95992e-01, 2.15054e-04, 2.10047e-04
76, 291, 9.22568e+00, 9.49081e+00, 3.00228e+01, 3.00228e+01, 7.20000e+01, 1.71821e-01, 7.70924e-01, 2.15054e-04, 2.10047e-04
77, 289, 9.16227e+00, 9.40057e+00, 2.88426e+01, 2.88426e+01, 7.20000e+01, 1.93772e-01, 6.92187e-01, 2.15054e-04, 2.10047e-04
78, 291, 9.22568e+00, 9.35252e+00, 3.12272e+01, 3.12272e+01, 7.20000e+01, 2.19931e-01, 6.59406e-01, 2.15054e-04, 2.10047e-04
79, 294, 9.32079e+00, 9.27239e+00, 3.17568e+01, 3.17568e+01, 7.20000e+01, 2.65306e-01, 6.43291e-01, 2.15054e-04, 2.10047e-04
80, 298, 9.44760e+00, 9.26349e+00, 3.47423e+01, 3.47423e+01, 7.20000e+01, 3.05369e-01, 6.37360e-01, 2.15054e-04, 2.10047e-04
81, 302, 9.57441e+00, 9.25794e+00, 4.06242e+01, 4.06242e+01, 7.20000e+01, 3.57616e-01, 6.54482e-01, 2.15054e-04, 2.10047e-04
82, 308, 9.76463e+00, 9.24473e+00, 4.19513e+01, 4.19513e+01, 7.20000e+01, 3.99351e-01, 6.93021e-01, 2.15054e-04, 2.10047e-04
83, 310, 9.82804e+00, 9.23375e+00, 4.72465e+01, 4.72465e+01, 7.20000e+01, 4.25806e-01, 6.65466e-01, 2.15054e-04, 2.10047e-04
84, 316, 1.00183e+01, 9.19262e+00, 4.96373e+01, 4.96373e+01, 7.20000e+01, 4.46203e-01, 7.02249e-01, 2.15054e-04, 2.10047e-04
85, 315, 9.98656e+00, 9.18607e+00, 5.49494e+01, 5.49494e+01, 7.20000e+01, 4.76190e-01, 6.71665e-01, 2.15054e-04, 2.10047e-04
86, 315, 9.98656e+00, 9.16833e+00, 5.83716e+01, 5.83716e+01, 7.20000e+01, 5.11111e-01, 6.59507e-01, 2.15054e-04, 2.10047e-04
87, 319, 1.01134e+01, 9.14514e+00, 6.14287e+01, 6.14287e+01, 7.20000e+01, 5.42320e-01, 6.54147e-01, 2.15054e-04, 2.10047e-04
88, 319, 1.01134e+01, 9.08989e+00, 6.41412e+01, 6.41412e+01, 7.20000e+01, 5.64263e-01, 6.44691e-01, 2.15054e-04, 2.10047e-04
89, 320, 1.01451e+01, 9.06791e+00, 6.70345e+01, 6.70345e+01, 7.20000e+01, 5.90625e-01, 6.82635e-01, 2.15054e-04, 2.10047e-04
90, 323, 1.02402e+01, 9.05871e+00, 7.11169e+01, 7.11169e+01, 7.20000e+01, 6.25387e-01, 6.98020e-01, 2.15054e-04, 2.10047e-04
91, 326, 1.03353e+01, 9.08829e+00, 7.76131e+01, 7.76131e+01, 7.20000e+01, 6.41104e-01, 7.50175e-01, 2.15054e-04, 2.10047e-04
92, 332, 1.05255e+01, 9.10373e+00, 8.17996e+01, 8.17996e+01, 7.20000e+01, 6.50602e-01, 8.05339e-01, 2.15054e-04, 2.10047e-04
93, 336, 1.06523e+01, 9.10980e+00, 8.83504e+01, 8.83504e+01, 7.20000e+01, 6.66667e-01, 8.18340e-01, 2.15054e-04, 2.10047e-04
94, 341, 1.08108e+01, 9.11064e+00, 9.26084e+01, 9.26084e+01, 7.20000e+01, 6.74487e-01, 8.15229e-01, 2.15054e-04, 2.10047e-04
95, 343, 1.08743e+01, 9.09065e+00, 9.55843e+01, 9.55843e+01, 7.20000e+01, 6.82216e-01, 8.40732e-01, 2.15054e-04, 2.10047e-04
96, 348, 1.10328e+01, 9.06138e+00, 9.72654e+01, 9.72654e+01, 7.20000e+01, 6.92529e-01, 8.31402e-01, 2.15054e-04, 2.10047e-04
97, 350, 1.10962e+01, 9.08313e+00, 1.01239e+02, 1.01239e+02, 7.20000e+01, 6.94286e-01, 8.34390e-01, 2.15054e-04, 2.10047e-04
98, 353, 1.11913e+01, 9.05626e+00, 1.00493e+02, 1.00493e+02, 7.20000e+01, 7.02550e-01, 8.39819e-01, 2.15054e-04, 2.10047e-04
99, 357, 1.13181e+01, 9.06780e+00, 1.05024e+02, 1.05024e+02, 7.20000e+01, 7.11485e-01, 8.68113e-01, 2.15054e-04, 2.10047e-04
100, 360, 1.14132e+01, 9.04561e+00, 1.06837e+02, 1.06837e+02, 7.20000e+01, 7.22222e-01, 8.49791e-01, 2.15054e-04, 2.10047e-04
101, 363, 1.15083e+01, 9.05316e+00, 1.08584e+02, 1.08584e+02, 7.20000e+01, 7.46556e-01, 9.29531e-01, 2.15054e-04, 2.10047e-04
102, 368, 1.16668e+01, 9.03118e+00, 1.13006e+02, 1.13006e+02, 7.20000e+01, 7.50000e-01, 8.91957e-01, 2.15054e-04, 2.10047e-04
103, 370, 1.17302e+01, 9.01453e+00, 1.17155e+02, 1.17155e+02, 7.20000e+01, 7.62162e-01, 8.84281e-01, 2.15054e-04, 2.10047e-04
104, 375, 1.18888e+01, 9.00983e+00, 1.23542e+02, 1.23542e+02, 7.20000e+01, 7.70667e-01, 9.03368e-01, 2.15054e-04, 2.10047e-04
105, 380, 1.20473e+01, 9.03664e+00, 1.35388e+02, 1.35388e+02, 7.20000e+01, 7.68421e-01, 9.23654e-01, 2.15054e-04, 2.10047e-04
106, 382, 1.21107e+01, 9.02161e+00, 1.39100e+02, 1.39100e+02, 7.20000e+01, 7.80105e-01, 9.29569e-01, 2.15054e-04, 2.10047e-04
107, 387, 1.22692e+01, 9.01096e+00, 1.45159e+02, 1.45159e+02, 7.20000e+01, 7.98450e-01, 9.82048e-01, 2.15054e-04, 2.10047e-04
108, 392, 1.24277e+01, 9.00293e+00, 1.47179e+02, 1.47179e+02, 7.20000e+01, 7.93367e-01, 9.56280e-01, 2.15054e-04, 2.10047e-04
109, 395, 1.25228e+01, 8.99048e+00, 1.46851e+02, 1.46851e+02, 7.20000e+01, 8.00000e-01, 9.56893e-01, 2.15054e-04, 2.10047e-04
110, 400, 1.26813e+01, 8.99718e+00, 1.53528e+02, 1.53528e+02, 7.20000e+01, 8.07500e-01, 9.73851e-01, 2.15054e-04, 2.10047e-04
111, 403, 1.27765e+01, 8.97135e+00, 1.56749e+02, 1.56749e+02, 7.20000e+01, 8.13896e-01, 1.02464e+00, 2.15054e-04, 2.10047e-04
112, 406, 1.28716e+01, 8.95297e+00, 1.55876e+02, 1.55876e+02, 7.20000e+01, 8.20197e-01, 1.02417e+00, 2.15054e-04, 2.10047e-04
113, 414, 1.31252e+01, 8.90532e+00, 1.57429e+02, 1.57429e+02, 7.20000e+01, 8.26087e-01, 1.02458e+00, 2.15054e-04, 2.10047e-04
114, 417, 1.32203e+01, 8.87370e+00, 1.57374e+02, 1.57374e+02, 7.20000e+01, 8.17746e-01, 1.06564e+00, 2.15054e-04, 2.10047e-04
115, 420, 1.33154e+01, 8.84554e+00, 1.62015e+02, 1.62015e+02, 7.20000e+01, 8.23810e-01, 1.07787e+00, 2.15054e-04, 2.10047e-04
116, 423, 1.34105e+01, 8.85661e+00, 1.65370e+02, 1.65370e+02, 7.20000e+01, 8.25059e-01, 1.09564e+00, 2.15054e-04, 2.10047e-04
117, 427, 1.35373e+01, 8.89604e+00, 1.73383e+02, 1.73383e+02, 7.20000e+01, 8.31382e-01, 1.11118e+00, 2.15054e-04, 2.10047e-04
118, 430, 1.36324e+01, 8.89356e+00, 1.76064e+02, 1.76064e+02, 7.20000e+01, 8.46512e-01, 1.11278e+00, 2.15054e-04, 2.10047e-04
119, 433, 1.37276e+01, 8.93021e+00, 1.79503e+02, 1.79503e+02, 7.20000e+01, 8.38337e-01, 1.13395e+00, 2.15054e-04, 2.10047e-04
120, 437, 1.38544e+01, 8.94780e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.46682e-01, 1.12306e+00, 1.97649e-04, 2.10047e-04
121, 441, 1.39812e+01, 8.91949e+00, 1.84962e+02, 1.84962e+02, -7.20000e+01, 8.41270e-01, 1.13986e+00, 1.97649e-04, 2.10047e-04
122, 443, 1.40446e+01, 8.91566e+00, 1.87965e+02, 1.87965e+02, -7.20000e+01, 8.39729e-01, 1.13088e+00, 1.97649e-04, 2.10047e-04
123, 449, 1.42348e+01, 8.90120e+00, 1.92223e+02, 1.92223e+02, -7.20000e+01, 8.46325e-01, 1.14690e+00, 1.97649e-04, 2.10047e-04
124, 454, 1.43933e+01, 8.89330e+00, 1.98610e+02, 1.98610e+02, -7.20000e+01, 8.41410e-01, 1.14894e+00, 1.97649e-04, 2.10047e-04
125, 457, 1.44884e+01, 8.89550e+00, 2.03032e+02, 2.03032e+02, -7.20000e+01, 8.46827e-01, 1.16208e+00, 1.97649e-04, 2.10047e-04
126, 461, 1.46152e+01, 8.89314e+00, 2.14113e+02, 2.14113e+02, -7.20000e+01, 8.54664e-01, 1.17425e+00, 1.97649e-04, 2.10047e-04
127, 466, 1.47738e+01, 8.88529e+00, 2.17204e+02, 2.17204e+02, -7.20000e+01, 8.54077e-01, 1.19756e+00, 1.97649e-04, 2.10047e-04
128, 470, 1.49006e+01, 8.85751e+00, 2.14420e+02, 2.14420e+02, -7.20000e+01, 8.53191e-01, 1.20728e+00, 1.97649e-04, 2.10047e-04
129, 473, 1.49957e+01, 8.86036e+00, 2.17532e+02, 2.17532e+02, -7.20000e+01, 8.56237e-01, 1.21934e+00, 1.97649e-04, 2.10047e-04
130, 478, 1.51542e+01, 8.80127e+00, 2.22336e+02, 2.22336e+02, -7.20000e+01, 8.61925e-01, 1.17727e+00, 1.97649e-04, 2.10047e-04
131, 481, 1.52493e+01, 8.79085e+00, 2.23919e+02, 2.23919e+02, -7.20000e+01, 8.66944e-01, 1.18312e+00, 1.97649e-04, 2.10047e-04
132, 485, 1.53761e+01, 8.78517e+00, 2.27158e+02, 2.27158e+02, -7.20000e+01, 8.70103e-01, 1.22353e+00, 1.97649e-04, 2.10047e-04
133, 489, 1.55029e+01, 8.79038e+00, 2.31471e+02, 2.31471e+02, -7.20000e+01, 8.75256e-01, 1.25921e+00, 1.97649e-04, 2.10047e-04
134, 493, 1.56298e+01, 8.77041e+00, 2.35927e+02, 2.35927e+02, -7.20000e+01, 8.82353e-01, 1.22731e+00, 1.97649e-04, 2.10047e-04
135, 498, 1.57883e+01, 8.77904e+00, 2.39257e+02, 2.39257e+02, -7.20000e+01, 8.81526e-01, 1.27089e+00, 1.97649e-04, 2.10047e-04
136, 502, 1.59151e+01, 8.80365e+00, 2.44170e+02, 2.44170e+02, -7.20000e+01, 8.78486e-01, 1.28229e+00, 1.97649e-04, 2.10047e-04
137, 506, 1.60419e+01, 8.78791e+00, 2.47302e+02, 2.47302e+02, -7.20000e+01, 8.81423e-01, 1.30767e+00, 1.97649e-04, 2.10047e-04
138, 512, 1.62321e+01, 8.78176e+00, 2.53307e+02, 2.53307e+02, -7.20000e+01, 8.82812e-01, 1.32114e+00, 1.97649e-04, 2.10047e-04
139, 515, 1.63272e+01, 8.77272e+00, 2.55381e+02, 2.55381e+02, -7.20000e+01, 8.81553e-01, 1.32143e+00, 1.97649e-04, 2.10047e-04
140, 519, 1.64540e+01, 8.80197e+00, 2.64334e+02, 2.64334e+02, -7.20000e+01, 8.78613e-01, 1.35791e+00, 1.97649e-04, 2.10047e-04
141, 525, 1.66443e+01, 8.79410e+00, 2.70503e+02, 2.70503e+02, -7.20000e+01, 8.81905e-01, 1.35668e+00, 1.97649e-04, 2.10047e-04
142, 528, 1.67394e+01, 8.79470e+00, 2.72741e+02, 2.72741e+02, -7.20000e+01, 8.82576e-01, 1.37453e+00, 1.97649e-04, 2.10047e-04
143, 532, 1.68662e+01, 8.79136e+00, 2.75982e+02, 2.75982e+02, -7.20000e+01, 8.81579e-01, 1.37392e+00, 1.97649e-04, 2.10047e-04
144, 535, 1.69613e+01, 8.80096e+00, 2.79021e+02, 2.79021e+02, -7.20000e+01, 8.84112e-01, 1.38320e+00, 1.97649e-04, 2.10047e-04
145, 541, 1.71515e+01, 8.75284e+00, 2.81061e+02, 2.81061e+02, -7.20000e+01, 8.85397e-01, 1.37677e+00, 1.97649e-04, 2.10047e-04
146, 543, 1.72149e+01, 8.74256e+00, 2.83045e+02, 2.83045e+02, -7.20000e+01, 8.85820e-01, 1.40283e+00, 1.97649e-04, 2.10047e-04
147, 548, 1.73734e+01, 8.71002e+00, 2.80043e+02, 2.80043e+02, -7.20000e+01, 8.85036e-01, 1.37607e+00, 1.97649e-04, 2.10047e-04
148, 553, 1.75320e+01, 8.72620e+00, 2.88340e+02, 2.88340e+02, -7.20000e+01, 8.86076e-01, 1.40978e+00, 1.97649e-04, 2.10047e-04
149, 556, 1.76271e+01, 8.72044e+00, 2.88013e+02, 2.88013e+02, -7.20000e+01, 8.84892e-01, 1.42208e+00, 1.97649e-04, 2.10047e-04
150, 561, 1.77856e+01, 8.70171e+00, 2.87576e+02, 2.87576e+02, -7.20000e+01, 8.85918e-01, 1.44313e+00, 1.97649e-04, 2.10047e-04
151, 565, 1.79124e+01, 8.70055e+00, 2.90087e+02, 2.90087e+02, -7.20000e+01, 8.90265e-01, 1.45457e+00, 1.97649e-04, 2.10047e-04
152, 567, 1.79758e+01, 8.71625e+00, 2.95328e+02, 2.95328e+02, -7.20000e+01, 8.97707e-01, 1.47437e+00, 1.97649e-04, 2.10047e-04
153, 572, 1.81343e+01, 8.72648e+00, 2.99368e+02, 2.99368e+02, -7.20000e+01, 8.96853e-01, 1.49680e+00, 1.97649e-04, 2.10047e-04
154, 575, 1.82294e+01, 8.72999e+00, 2.98583e+02, 2.98583e+02, -7.20000e+01, 8.93913e-01, 1.50339e+00, 1.97649e-04, 2.10047e-04
155, 577, 1.82928e+01, 8.74124e+00, 3.09118e+02, 3.09118e+02, -7.20000e+01, 8.97747e-01, 1.52747e+00, 1.97649e-04, 2.10047e-04
156, 583, 1.84831e+01, 8.71650e+00, 3.13889e+02, 3.13889e+02, -7.20000e+01, 8.97084e-01, 1.50748e+00, 1.97649e-04, 2.10047e-04
157, 586, 1.85782e+01, 8.73353e+00, 3.13968e+02, 3.13968e+02, -7.20000e+01, 8.90785e-01, 1.53039e+00, 1.97649e-04, 2.10047e-04
158, 588, 1.86416e+01, 8.73016e+00, 3.22430e+02, 3.22430e+02, -7.20000e+01, 8.91156e-01, 1.52937e+00, 1.97649e-04, 2.10047e-04
159, 593, 1.88001e+01, 8.74611e+00, 3.26579e+02, 3.26579e+02, -7.20000e+01, 8.93761e-01, 1.56797e+00, 1.97649e-04, 2.10047e-04
