controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 56, 2.83343e+00, 9.70535e+00, 5.63398e+00, 5.63398e+00, -1.00000e+00, 5.53571e-01, 1.35899e-01
45, 57, 2.88403e+00, 9.68138e+00, 5.52480e+00, 5.52480e+00, -1.00000e+00, 5.78947e-01, 1.47018e-01
46, 58, 2.93463e+00, 9.65922e+00, 5.74316e+00, 5.74316e+00, -1.00000e+00, 5.86207e-01, 1.36963e-01
47, 59, 2.98523e+00, 9.64231e+00, 5.52480e+00, 5.52480e+00, -1.00000e+00, 5.93220e-01, 1.49014e-01
48, 61, 3.08642e+00, 9.62164e+00, 5.57939e+00, 5.57939e+00, -1.00000e+00, 6.22951e-01, 1.48975e-01
49, 62, 3.13702e+00, 9.61182e+00, 5.36103e+00, 5.36103e+00, -1.00000e+00, 6.12903e-01, 1.69609e-01
50, 64, 3.23821e+00, 9.57434e+00, 5.41562e+00, 5.41562e+00, -1.00000e+00, 6.25000e-01, 1.54227e-01
51, 65, 3.28881e+00, 9.55773e+00, 5.79775e+00, 5.79775e+00, -1.00000e+00, 6.46154e-01, 1.80956e-01
52, 66, 3.33940e+00, 9.55513e+00, 5.85234e+00, 5.85234e+00, -1.00000e+00, 6.51515e-01, 1.65956e-01
53, 68, 3.44060e+00, 9.54658e+00, 5.63398e+00, 5.63398e+00, -1.00000e+00, 6.91176e-01, 1.72567e-01
54, 69, 3.49120e+00, 9.56041e+00, 5.96152e+00, 5.96152e+00, -1.00000e+00, 6.66667e-01, 1.78037e-01
55, 70, 3.54179e+00, 9.55526e+00, 6.45283e+00, 6.45283e+00, -1.00000e+00, 6.85714e-01, 1.81335e-01
56, 70, 3.54179e+00, 9.57201e+00, 6.99873e+00, 6.99873e+00, -1.00000e+00, 7.00000e-01, 1.74529e-01
57, 71, 3.59239e+00, 9.59347e+00, 7.65381e+00, 7.65381e+00, -1.00000e+00, 6.90141e-01, 1.89439e-01
58, 73, 3.69358e+00, 9.56829e+00, 8.25430e+00, 8.25430e+00, -1.00000e+00, 6.84932e-01, 1.99151e-01
59, 74, 3.74418e+00, 9.56747e+00, 9.29151e+00, 9.29151e+00, -1.00000e+00, 6.62162e-01, 2.01606e-01
60, 75, 3.79478e+00, 9.57304e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.66667e-01, 2.10679e-01
61, 76, 3.84538e+00, 9.57556e+00, 1.08200e+01, 1.08200e+01, 1.30000e+01, 6.44737e-01, 1.94903e-01
62, 77, 3.89597e+00, 9.57727e+00, 1.10384e+01, 1.10384e+01, 1.30000e+01, 6.49351e-01, 1.91721e-01
63, 79, 3.99717e+00, 9.56088e+00, 1.18026e+01, 1.18026e+01, 1.30000e+01, 6.58228e-01, 1.90789e-01
64, 79, 3.99717e+00, 9.56032e+00, 1.15843e+01, 1.15843e+01, 1.30000e+01, 6.58228e-01, 1.92467e-01
65, 81, 4.09836e+00, 9.52781e+00, 1.13113e+01, 1.13113e+01, 1.30000e+01, 6.79012e-01, 2.03631e-01
66, 82, 4.14896e+00, 9.53242e+00, 1.20756e+01, 1.20756e+01, 1.30000e+01, 6.95122e-01, 2.04062e-01
67, 81, 4.09836e+00, 9.34603e+00, 5.95030e+00, 5.95030e+00, 1.30000e+01, 3.70370e-01, 2.31804e-01
68, 85, 4.30075e+00, 9.39337e+00, 6.16866e+00, 6.16866e+00, 1.30000e+01, 2.35294e-01, 2.75817e-01
69, 86, 4.35135e+00, 9.43104e+00, 5.62889e+00, 5.62889e+00, 1.30000e+01, 9.30233e-02, 2.97164e-01
70, 86, 4.35135e+00, 9.43934e+00, 4.86464e+00, 4.86464e+00, 1.30000e+01, 8.13953e-02, 3.76297e-01
71, 85, 4.30075e+00, 9.56715e+00, 4.10038e+00, 4.10038e+00, 1.30000e+01, 7.05882e-02, 4.06277e-01
72, 86, 4.35135e+00, 9.72958e+00, 5.90184e+00, 5.90184e+00, 1.30000e+01, 8.13953e-02, 4.42689e-01
73, 88, 4.45254e+00, 9.76299e+00, 5.30136e+00, 5.30136e+00, 1.30000e+01, 9.09091e-02, 4.35539e-01
74, 89, 4.50314e+00, 9.80822e+00, 7.43036e+00, 7.43036e+00, 1.30000e+01, 1.01124e-01, 3.68386e-01
75, 89, 4.50314e+00, 9.84610e+00, 7.37068e+00, 7.37068e+00, 1.30000e+01, 1.01124e-01, 3.17202e-01
76, 90, 4.55373e+00, 9.83268e+00, 8.14003e+00, 8.14003e+00, 1.30000e+01, 1.22222e-01, 2.57556e-01
77, 87, 4.40194e+00, 9.79198e+00, 7.37577e+00, 7.37577e+00, 1.30000e+01, 1.14943e-01, 2.00844e-01
78, 87, 4.40194e+00, 9.73266e+00, 7.43036e+00, 7.43036e+00, 1.30000e+01, 1.37931e-01, 2.07568e-01
79, 88, 4.45254e+00, 9.68218e+00, 7.21200e+00, 7.21200e+00, 1.30000e+01, 1.81818e-01, 1.78189e-01
80, 89, 4.50314e+00, 9.67023e+00, 7.98239e+00, 7.98239e+00, 1.30000e+01, 2.58427e-01, 1.61533e-01
81, 90, 4.55373e+00, 9.62668e+00, 8.57779e+00, 8.57779e+00, 1.30000e+01, 3.22222e-01, 1.77411e-01
82, 91, 4.60433e+00, 9.58519e+00, 7.93983e+00, 7.93983e+00, 1.30000e+01, 3.51648e-01, 1.70156e-01
83, 92, 4.65493e+00, 9.55657e+00, 7.73684e+00, 7.73684e+00, 1.30000e+01, 3.69565e-01, 1.97434e-01
84, 92, 4.65493e+00, 9.54422e+00, 8.33733e+00, 8.33733e+00, 1.30000e+01, 3.80435e-01, 1.75627e-01
85, 93, 4.70553e+00, 9.55788e+00, 8.77405e+00, 8.77405e+00, 1.30000e+01, 4.19355e-01, 1.66045e-01
86, 94, 4.75612e+00, 9.52048e+00, 8.61028e+00, 8.61028e+00, 1.30000e+01, 4.57447e-01, 1.82343e-01
87, 96, 4.85732e+00, 9.51174e+00, 8.88219e+00, 8.88219e+00, 1.30000e+01, 4.68750e-01, 2.15712e-01
88, 94, 4.75612e+00, 9.49779e+00, 1.13967e+01, 1.13967e+01, 1.30000e+01, 5.10638e-01, 2.30183e-01
89, 95, 4.80672e+00, 9.49667e+00, 1.15179e+01, 1.15179e+01, 1.30000e+01, 5.05263e-01, 2.36385e-01
90, 96, 4.85732e+00, 9.48597e+00, 1.17424e+01, 1.17424e+01, 1.30000e+01, 5.62500e-01, 2.42921e-01
91, 97, 4.90791e+00, 9.50121e+00, 1.21842e+01, 1.21842e+01, 1.30000e+01, 5.46392e-01, 2.40976e-01
92, 98, 4.95851e+00, 9.51419e+00, 1.18020e+01, 1.18020e+01, 1.30000e+01, 5.51020e-01, 2.57729e-01
93, 99, 5.00911e+00, 9.49512e+00, 1.29299e+01, 1.29299e+01, 1.30000e+01, 5.65657e-01, 2.47264e-01
94, 100, 5.05970e+00, 9.49723e+00, 1.30391e+01, 1.30391e+01, 1.30000e+01, 5.60000e-01, 2.41449e-01
95, 101, 5.11030e+00, 9.46295e+00, 1.43526e+01, 1.43526e+01, 1.30000e+01, 5.74257e-01, 2.47261e-01
96, 101, 5.11030e+00, 9.48912e+00, 1.56846e+01, 1.56846e+01, 1.30000e+01, 5.64356e-01, 2.68152e-01
97, 100, 5.05970e+00, 9.49614e+00, 1.70285e+01, 1.70285e+01, 1.30000e+01, 5.90000e-01, 2.55247e-01
98, 101, 5.11030e+00, 9.48071e+00, 1.72490e+01, 1.72490e+01, 1.30000e+01, 6.03960e-01, 2.24225e-01
99, 103, 5.21150e+00, 9.46401e+00, 1.80133e+01, 1.80133e+01, 1.30000e+01, 6.01942e-01, 2.71060e-01
100, 104, 5.26209e+00, 9.44379e+00, 1.90505e+01, 1.90505e+01, 1.30000e+01, 6.25000e-01, 2.43209e-01
101, 105, 5.31269e+00, 9.43346e+00, 1.95964e+01, 1.95964e+01, 1.30000e+01, 6.38095e-01, 2.41372e-01
102, 105, 5.31269e+00, 9.41874e+00, 2.03061e+01, 2.03061e+01, 1.30000e+01, 6.76190e-01, 2.61580e-01
103, 105, 5.31269e+00, 9.39657e+00, 2.07240e+01, 2.07240e+01, 1.30000e+01, 6.85714e-01, 2.31773e-01
104, 105, 5.31269e+00, 9.41698e+00, 2.10516e+01, 2.10516e+01, 1.30000e+01, 6.66667e-01, 2.73090e-01
105, 108, 5.46448e+00, 9.39106e+00, 2.09526e+01, 2.09526e+01, 1.30000e+01, 6.94444e-01, 2.86899e-01
106, 109, 5.51508e+00, 9.38972e+00, 1.98608e+01, 1.98608e+01, 1.30000e+01, 6.78899e-01, 2.71343e-01
107, 108, 5.46448e+00, 9.38739e+00, 1.94787e+01, 1.94787e+01, 1.30000e+01, 6.94444e-01, 2.73494e-01
108, 107, 5.41388e+00, 9.37991e+00, 2.03682e+01, 2.03682e+01, 1.30000e+01, 7.19626e-01, 2.70104e-01
109, 108, 5.46448e+00, 9.37099e+00, 2.04228e+01, 2.04228e+01, 1.30000e+01, 7.12963e-01, 2.72537e-01
110, 110, 5.56567e+00, 9.35970e+00, 2.01983e+01, 2.01983e+01, 1.30000e+01, 7.09091e-01, 2.83890e-01
111, 111, 5.61627e+00, 9.38323e+00, 2.13447e+01, 2.13447e+01, 1.30000e+01, 7.11712e-01, 2.96850e-01
112, 111, 5.61627e+00, 9.35611e+00, 2.27094e+01, 2.27094e+01, 1.30000e+01, 7.20721e-01, 2.98438e-01
113, 113, 5.71747e+00, 9.33383e+00, 2.36920e+01, 2.36920e+01, 1.30000e+01, 7.25664e-01, 2.89396e-01
114, 114, 5.76806e+00, 9.32328e+00, 2.42379e+01, 2.42379e+01, 1.30000e+01, 7.10526e-01, 3.13482e-01
115, 116, 5.86926e+00, 9.28044e+00, 2.48384e+01, 2.48384e+01, 1.30000e+01, 7.15517e-01, 2.89290e-01
116, 116, 5.86926e+00, 9.28986e+00, 2.58210e+01, 2.58210e+01, 1.30000e+01, 7.06897e-01, 2.75651e-01
117, 118, 5.97045e+00, 9.29177e+00, 2.71858e+01, 2.71858e+01, 1.30000e+01, 7.37288e-01, 2.98652e-01
118, 120, 6.07165e+00, 9.26780e+00, 2.72950e+01, 2.72950e+01, 1.30000e+01, 7.41667e-01, 3.18383e-01
119, 120, 6.07165e+00, 9.26995e+00, 2.69674e+01, 2.69674e+01, 1.30000e+01, 7.50000e-01, 3.11971e-01
120, 120, 6.07165e+00, 9.26213e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.75000e-01, 3.22041e-01
121, 121, 6.12224e+00, 9.28453e+00, 2.76771e+01, 2.76771e+01, -3.00000e+00, 7.68595e-01, 3.21605e-01
122, 122, 6.17284e+00, 9.29598e+00, 2.81684e+01, 2.81684e+01, -3.00000e+00, 7.62295e-01, 3.32042e-01
123, 124, 6.27403e+00, 9.25815e+00, 2.76771e+01, 2.76771e+01, -3.00000e+00, 7.74194e-01, 3.22628e-01
124, 124, 6.27403e+00, 9.26962e+00, 2.80046e+01, 2.80046e+01, -3.00000e+00, 7.66129e-01, 3.19440e-01
125, 126, 6.37523e+00, 9.26931e+00, 2.95331e+01, 2.95331e+01, -3.00000e+00, 7.69841e-01, 3.22845e-01
126, 127, 6.42582e+00, 9.23050e+00, 2.94786e+01, 2.94786e+01, -3.00000e+00, 7.63780e-01, 3.11658e-01
127, 127, 6.42582e+00, 8.93776e+00, 1.65953e+01, 1.65953e+01, -3.00000e+00, 5.43307e-01, 3.69581e-01
128, 129, 6.52702e+00, 9.04438e+00, 1.67711e+01, 1.67711e+01, -3.00000e+00, 3.79845e-01, 4.14095e-01
129, 128, 6.47642e+00, 9.09631e+00, 1.65528e+01, 1.65528e+01, -3.00000e+00, 2.96875e-01, 4.15562e-01
130, 129, 6.52702e+00, 9.14443e+00, 1.25131e+01, 1.25131e+01, -3.00000e+00, 2.32558e-01, 4.91647e-01
131, 130, 6.57762e+00, 9.22838e+00, 9.51067e+00, 9.51067e+00, -3.00000e+00, 2.07692e-01, 5.41078e-01
132, 130, 6.57762e+00, 9.41820e+00, 1.21310e+01, 1.21310e+01, -3.00000e+00, 1.92308e-01, 5.83942e-01
133, 131, 6.62821e+00, 9.45374e+00, 1.03841e+01, 1.03841e+01, -3.00000e+00, 2.29008e-01, 6.11965e-01
134, 132, 6.67881e+00, 9.51212e+00, 1.07662e+01, 1.07662e+01, -3.00000e+00, 2.19697e-01, 5.01024e-01
135, 133, 6.72941e+00, 9.52407e+00, 1.27675e+01, 1.27675e+01, -3.00000e+00, 2.18045e-01, 4.84850e-01
136, 134, 6.78000e+00, 9.55406e+00, 1.30951e+01, 1.30951e+01, -3.00000e+00, 2.16418e-01, 4.58476e-01
137, 129, 6.52702e+00, 9.54368e+00, 1.32053e+01, 1.32053e+01, -3.00000e+00, 2.40310e-01, 3.72744e-01
138, 128, 6.47642e+00, 9.53767e+00, 1.38058e+01, 1.38058e+01, -3.00000e+00, 2.34375e-01, 3.36703e-01
139, 127, 6.42582e+00, 9.49557e+00, 1.65353e+01, 1.65353e+01, -3.00000e+00, 2.44094e-01, 2.86095e-01
140, 129, 6.52702e+00, 9.43815e+00, 1.75179e+01, 1.75179e+01, -3.00000e+00, 3.10078e-01, 2.50363e-01
141, 129, 6.52702e+00, 9.41753e+00, 1.72089e+01, 1.72089e+01, -3.00000e+00, 3.48837e-01, 2.47472e-01
142, 127, 6.42582e+00, 9.41586e+00, 1.79732e+01, 1.79732e+01, -3.00000e+00, 4.17323e-01, 2.41011e-01
143, 131, 6.62821e+00, 9.36398e+00, 1.83007e+01, 1.83007e+01, -3.00000e+00, 4.80916e-01, 2.58957e-01
144, 130, 6.57762e+00, 9.34976e+00, 2.07572e+01, 2.07572e+01, -3.00000e+00, 4.84615e-01, 2.78519e-01
145, 132, 6.67881e+00, 9.32671e+00, 2.07572e+01, 2.07572e+01, -3.00000e+00, 5.15152e-01, 2.89013e-01
146, 133, 6.72941e+00, 9.31363e+00, 2.11940e+01, 2.11940e+01, -3.00000e+00, 5.18797e-01, 3.03328e-01
147, 133, 6.72941e+00, 9.28022e+00, 2.19036e+01, 2.19036e+01, -3.00000e+00, 5.48872e-01, 2.58197e-01
148, 131, 6.62821e+00, 9.27672e+00, 2.21220e+01, 2.21220e+01, -3.00000e+00, 5.80153e-01, 3.19832e-01
149, 131, 6.62821e+00, 9.29760e+00, 2.25587e+01, 2.25587e+01, -3.00000e+00, 6.10687e-01, 3.04924e-01
150, 132, 6.67881e+00, 9.30054e+00, 2.35413e+01, 2.35413e+01, -3.00000e+00, 6.36364e-01, 3.25339e-01
151, 133, 6.72941e+00, 9.28955e+00, 2.62588e+01, 2.62588e+01, -3.00000e+00, 6.46617e-01, 2.94967e-01
152, 133, 6.72941e+00, 9.30902e+00, 2.68593e+01, 2.68593e+01, -3.00000e+00, 6.39098e-01, 2.90126e-01
153, 133, 6.72941e+00, 9.28694e+00, 2.70231e+01, 2.70231e+01, -3.00000e+00, 6.54135e-01, 3.22808e-01
154, 134, 6.78000e+00, 9.27194e+00, 2.87153e+01, 2.87153e+01, -3.00000e+00, 6.94030e-01, 3.03856e-01
155, 137, 6.93180e+00, 9.24619e+00, 3.01893e+01, 3.01893e+01, -3.00000e+00, 6.93431e-01, 3.25032e-01
156, 138, 6.98239e+00, 9.20911e+00, 3.09365e+01, 3.09365e+01, -3.00000e+00, 6.88406e-01, 3.33454e-01
157, 139, 7.03299e+00, 9.21994e+00, 3.29018e+01, 3.29018e+01, -3.00000e+00, 6.90647e-01, 3.26329e-01
158, 139, 7.03299e+00, 9.22027e+00, 3.33864e+01, 3.33864e+01, -3.00000e+00, 7.19424e-01, 3.54431e-01
159, 139, 7.03299e+00, 9.20209e+00, 3.34955e+01, 3.34955e+01, -3.00000e+00, 7.26619e-01, 3.48048e-01
160, 141, 7.13418e+00, 9.21582e+00, 3.39868e+01, 3.39868e+01, -3.00000e+00, 7.44681e-01, 3.47783e-01
161, 141, 7.13418e+00, 9.21897e+00, 3.59521e+01, 3.59521e+01, -3.00000e+00, 7.51773e-01, 3.69022e-01
162, 141, 7.13418e+00, 9.22754e+00, 3.69347e+01, 3.69347e+01, -3.00000e+00, 7.51773e-01, 3.66779e-01
163, 143, 7.23538e+00, 9.20739e+00, 3.76444e+01, 3.76444e+01, -3.00000e+00, 7.69231e-01, 3.68340e-01
164, 142, 7.18478e+00, 9.22485e+00, 3.82893e+01, 3.82893e+01, -3.00000e+00, 7.67606e-01, 3.80561e-01
165, 145, 7.33657e+00, 9.20664e+00, 4.08004e+01, 4.08004e+01, -3.00000e+00, 7.72414e-01, 3.54651e-01
166, 146, 7.38717e+00, 9.21271e+00, 4.30352e+01, 4.30352e+01, -3.00000e+00, 7.73973e-01, 3.75108e-01
167, 147, 7.43777e+00, 9.22552e+00, 4.45638e+01, 4.45638e+01, -3.00000e+00, 7.75510e-01, 3.75351e-01
168, 146, 7.38717e+00, 9.21720e+00, 4.42908e+01, 4.42908e+01, -3.00000e+00, 7.80822e-01, 3.57957e-01
169, 148, 7.48836e+00, 9.18771e+00, 4.33628e+01, 4.33628e+01, -3.00000e+00, 7.90541e-01, 3.69903e-01
170, 150, 7.58956e+00, 9.16646e+00, 4.36817e+01, 4.36817e+01, -3.00000e+00, 8.00000e-01, 3.69208e-01
171, 151, 7.64015e+00, 9.14998e+00, 4.39546e+01, 4.39546e+01, -3.00000e+00, 7.88079e-01, 3.95838e-01
172, 151, 7.64015e+00, 9.13957e+00, 4.47768e+01, 4.47768e+01, -3.00000e+00, 8.07947e-01, 3.63783e-01
173, 153, 7.74135e+00, 9.14737e+00, 4.63479e+01, 4.63479e+01, -3.00000e+00, 8.16993e-01, 3.84974e-01
174, 154, 7.79194e+00, 9.15299e+00, 4.71667e+01, 4.71667e+01, -3.00000e+00, 8.18182e-01, 3.77087e-01
175, 155, 7.84254e+00, 9.14635e+00, 4.80402e+01, 4.80402e+01, -3.00000e+00, 8.19355e-01, 3.87605e-01
176, 157, 7.94374e+00, 9.13198e+00, 4.90774e+01, 4.90774e+01, -3.00000e+00, 8.28025e-01, 3.93992e-01
177, 158, 7.99433e+00, 9.15543e+00, 4.97325e+01, 4.97325e+01, -3.00000e+00, 8.35443e-01, 3.92745e-01
178, 160, 8.09553e+00, 9.16146e+00, 5.16431e+01, 5.16431e+01, -3.00000e+00, 8.31250e-01, 3.94245e-01
179, 161, 8.14612e+00, 9.14869e+00, 5.08243e+01, 5.08243e+01, -3.00000e+00, 8.26087e-01, 3.99711e-01
180, 163, 8.24732e+00, 9.12954e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.40491e-01, 4.02150e-01
181, 164, 8.29792e+00, 9.11694e+00, 5.14368e+01, 5.14368e+01, 3.50000e+01, 8.47561e-01, 4.04699e-01
182, 165, 8.34851e+00, 9.10720e+00, 5.10546e+01, 5.10546e+01, 3.50000e+01, 8.42424e-01, 4.40197e-01
183, 167, 8.44971e+00, 9.08867e+00, 5.11638e+01, 5.11638e+01, 3.50000e+01, 8.44311e-01, 4.26399e-01
184, 168, 8.50030e+00, 9.09461e+00, 5.22556e+01, 5.22556e+01, 3.50000e+01, 8.39286e-01, 4.25878e-01
185, 170, 8.60150e+00, 9.07332e+00, 5.34020e+01, 5.34020e+01, 3.50000e+01, 8.64706e-01, 4.21991e-01
186, 171, 8.65209e+00, 9.08256e+00, 5.43661e+01, 5.43661e+01, 3.50000e+01, 8.59649e-01, 4.51871e-01
187, 172, 8.70269e+00, 8.60035e+00, 2.87624e+01, 2.87624e+01, 3.50000e+01, 5.52326e-01, 4.75367e-01
188, 173, 8.75329e+00, 8.77130e+00, 2.88170e+01, 2.88170e+01, 3.50000e+01, 3.35260e-01, 5.54124e-01
189, 174, 8.80389e+00, 8.88327e+00, 2.83257e+01, 2.83257e+01, 3.50000e+01, 2.12644e-01, 6.03807e-01
190, 169, 8.55090e+00, 8.96212e+00, 1.91334e+01, 1.91334e+01, 3.50000e+01, 1.42012e-01, 6.70280e-01
191, 167, 8.44971e+00, 9.17185e+00, 1.51483e+01, 1.51483e+01, 3.50000e+01, 1.19760e-01, 7.78042e-01
192, 167, 8.44971e+00, 9.45056e+00, 1.58136e+01, 1.58136e+01, 3.50000e+01, 1.07784e-01, 8.47811e-01
193, 165, 8.34851e+00, 9.56621e+00, 1.20469e+01, 1.20469e+01, 3.50000e+01, 1.09091e-01, 8.66403e-01
194, 167, 8.44971e+00, 9.69949e+00, 1.40667e+01, 1.40667e+01, 3.50000e+01, 1.07784e-01, 7.05706e-01
195, 165, 8.34851e+00, 9.73154e+00, 1.35208e+01, 1.35208e+01, 3.50000e+01, 1.03030e-01, 5.01926e-01
196, 164, 8.29792e+00, 9.68275e+00, 1.70247e+01, 1.70247e+01, 3.50000e+01, 9.14634e-02, 4.32606e-01
197, 154, 7.79194e+00, 9.63388e+00, 1.68064e+01, 1.68064e+01, 3.50000e+01, 1.03896e-01, 3.82036e-01
198, 155, 7.84254e+00, 9.54136e+00, 1.82257e+01, 1.82257e+01, 3.50000e+01, 1.16129e-01, 3.87369e-01
199, 150, 7.58956e+00, 9.50902e+00, 1.88706e+01, 1.88706e+01, 3.50000e+01, 1.53333e-01, 3.23802e-01
200, 147, 7.43777e+00, 9.50232e+00, 1.87069e+01, 1.87069e+01, 3.50000e+01, 2.31293e-01, 3.20975e-01
201, 145, 7.33657e+00, 9.46020e+00, 1.97406e+01, 1.97406e+01, 3.50000e+01, 3.24138e-01, 2.95044e-01
202, 146, 7.38717e+00, 9.42868e+00, 1.93585e+01, 1.93585e+01, 3.50000e+01, 3.49315e-01, 2.76536e-01
