controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 234, 6.95572e-01, 9.99512e+00, 2.77525e+00, 2.77525e+00, 8.00000e+00, 5.12821e-02, 7.48375e-01
20, 248, 7.37188e-01, 9.97851e+00, 2.94943e+00, 2.94943e+00, 8.00000e+00, 6.04839e-02, 7.89748e-01
21, 260, 7.72858e-01, 9.96236e+00, 3.10038e+00, 3.10038e+00, 8.00000e+00, 7.69231e-02, 8.04541e-01
22, 274, 8.14473e-01, 9.95170e+00, 3.34423e+00, 3.34423e+00, 8.00000e+00, 1.13139e-01, 8.28948e-01
23, 285, 8.47171e-01, 9.94630e+00, 3.50680e+00, 3.50680e+00, 8.00000e+00, 1.12281e-01, 8.04544e-01
24, 298, 8.85814e-01, 9.94377e+00, 3.53002e+00, 3.53002e+00, 8.00000e+00, 1.37584e-01, 9.55591e-01
25, 310, 9.21485e-01, 9.93434e+00, 3.85516e+00, 3.85516e+00, 8.00000e+00, 1.35484e-01, 8.80034e-01
26, 322, 9.57155e-01, 9.92695e+00, 4.21513e+00, 4.21513e+00, 8.00000e+00, 1.49068e-01, 9.08075e-01
27, 337, 1.00174e+00, 9.91417e+00, 4.45898e+00, 4.45898e+00, 8.00000e+00, 1.63205e-01, 9.38395e-01
28, 350, 1.04039e+00, 9.89997e+00, 4.73766e+00, 4.73766e+00, 8.00000e+00, 1.74286e-01, 9.69057e-01
29, 361, 1.07308e+00, 9.89494e+00, 4.95829e+00, 4.95829e+00, 8.00000e+00, 1.91136e-01, 1.01141e+00
30, 373, 1.10875e+00, 9.88101e+00, 4.87701e+00, 4.87701e+00, 8.00000e+00, 2.03753e-01, 9.32918e-01
31, 383, 1.13848e+00, 9.86924e+00, 5.02796e+00, 5.02796e+00, 8.00000e+00, 2.11488e-01, 1.05238e+00
32, 399, 1.18604e+00, 9.85712e+00, 5.05119e+00, 5.05119e+00, 8.00000e+00, 2.43108e-01, 1.05426e+00
33, 409, 1.21577e+00, 9.85079e+00, 5.09763e+00, 5.09763e+00, 8.00000e+00, 2.29829e-01, 1.06517e+00
34, 420, 1.24846e+00, 9.84439e+00, 5.38793e+00, 5.38793e+00, 8.00000e+00, 2.47619e-01, 1.10490e+00
35, 433, 1.28711e+00, 9.83475e+00, 5.56211e+00, 5.56211e+00, 8.00000e+00, 2.54042e-01, 1.11667e+00
36, 446, 1.32575e+00, 9.82311e+00, 5.70145e+00, 5.70145e+00, 8.00000e+00, 2.53363e-01, 1.10782e+00
37, 458, 1.36142e+00, 9.81375e+00, 6.11948e+00, 6.11948e+00, 8.00000e+00, 2.70742e-01, 1.21670e+00
38, 471, 1.40006e+00, 9.79415e+00, 6.24721e+00, 6.24721e+00, 8.00000e+00, 2.82378e-01, 1.20998e+00
39, 482, 1.43276e+00, 9.78427e+00, 6.47945e+00, 6.47945e+00, 8.00000e+00, 2.86307e-01, 1.24402e+00
40, 495, 1.47140e+00, 9.77294e+00, 6.79297e+00, 6.79297e+00, 8.00000e+00, 2.94949e-01, 1.32450e+00
41, 509, 1.51302e+00, 9.75839e+00, 6.53751e+00, 6.53751e+00, 8.00000e+00, 3.06483e-01, 1.26788e+00
42, 521, 1.54869e+00, 9.74703e+00, 6.74653e+00, 6.74653e+00, 8.00000e+00, 3.14779e-01, 1.31792e+00
43, 533, 1.58436e+00, 9.73132e+00, 6.87426e+00, 6.87426e+00, 8.00000e+00, 3.22702e-01, 1.29947e+00
44, 543, 1.61408e+00, 9.72105e+00, 7.35035e+00, 7.35035e+00, 8.00000e+00, 3.29650e-01, 1.35694e+00
45, 557, 1.65570e+00, 9.71371e+00, 7.58258e+00, 7.58258e+00, 8.00000e+00, 3.39318e-01, 1.46152e+00
46, 570, 1.69434e+00, 9.70124e+00, 7.67548e+00, 7.67548e+00, 8.00000e+00, 3.56140e-01, 1.38891e+00
47, 582, 1.73001e+00, 9.69470e+00, 8.31413e+00, 8.31413e+00, 8.00000e+00, 3.64261e-01, 1.47389e+00
48, 595, 1.76866e+00, 9.68065e+00, 8.45348e+00, 8.45348e+00, 8.00000e+00, 3.63025e-01, 1.50997e+00
49, 605, 1.79838e+00, 9.67179e+00, 9.09213e+00, 9.09213e+00, 8.00000e+00, 3.65289e-01, 1.42435e+00
50, 618, 1.83702e+00, 9.65430e+00, 9.48694e+00, 9.48694e+00, 8.00000e+00, 3.86731e-01, 1.52623e+00
51, 629, 1.86972e+00, 9.64438e+00, 9.78885e+00, 9.78885e+00, 8.00000e+00, 3.94277e-01, 1.56829e+00
52, 642, 1.90836e+00, 9.62871e+00, 1.05785e+01, 1.05785e+01, 8.00000e+00, 4.09657e-01, 1.52988e+00
53, 654, 1.94404e+00, 9.62268e+00, 1.11242e+01, 1.11242e+01, 8.00000e+00, 4.17431e-01, 1.62956e+00
54, 668, 1.98565e+00, 9.61228e+00, 1.14610e+01, 1.14610e+01, 8.00000e+00, 4.16168e-01, 1.58526e+00
55, 680, 2.02132e+00, 9.60318e+00, 1.19603e+01, 1.19603e+01, 8.00000e+00, 4.30882e-01, 1.66340e+00
56, 693, 2.05996e+00, 9.59752e+00, 1.25293e+01, 1.25293e+01, 8.00000e+00, 4.37229e-01, 1.78669e+00
57, 707, 2.10158e+00, 9.57959e+00, 1.30518e+01, 1.30518e+01, 8.00000e+00, 4.38472e-01, 1.65306e+00
58, 719, 2.13725e+00, 9.56801e+00, 1.34814e+01, 1.34814e+01, 8.00000e+00, 4.47844e-01, 1.71827e+00
59, 729, 2.16697e+00, 9.55507e+00, 1.39343e+01, 1.39343e+01, 8.00000e+00, 4.52675e-01, 1.73685e+00
60, 744, 2.21156e+00, 9.53942e+00, 0.00000e+00, 0.00000e+00, 1.52000e+02, 4.65054e-01, 1.84582e+00
61, 755, 2.24426e+00, 9.52270e+00, 1.46659e+01, 1.46659e+01, 1.52000e+02, 4.70199e-01, 1.85348e+00
62, 768, 2.28290e+00, 9.50846e+00, 1.50955e+01, 1.50955e+01, 1.52000e+02, 4.84375e-01, 1.87906e+00
63, 780, 2.31857e+00, 9.48268e+00, 1.51303e+01, 1.51303e+01, 1.52000e+02, 4.89744e-01, 1.84318e+00
64, 794, 2.36019e+00, 9.45999e+00, 1.52000e+01, 1.52000e+01, 1.52000e+02, 5.03778e-01, 1.81400e+00
65, 803, 2.38694e+00, 9.44350e+00, 1.54090e+01, 1.54090e+01, 1.52000e+02, 5.20548e-01, 1.85056e+00
66, 814, 2.41964e+00, 9.42770e+00, 1.55019e+01, 1.55019e+01, 1.52000e+02, 5.30713e-01, 2.02540e+00
67, 825, 2.45234e+00, 9.32734e+00, 6.68847e+00, 6.68847e+00, 1.52000e+02, 2.14545e-01, 2.31949e+00
68, 839, 2.49395e+00, 9.40002e+00, 6.74653e+00, 6.74653e+00, 1.52000e+02, 1.22765e-01, 2.57485e+00
69, 847, 2.51773e+00, 9.45644e+00, 7.53614e+00, 7.53614e+00, 1.52000e+02, 1.01535e-01, 2.88472e+00
70, 854, 2.53854e+00, 9.53294e+00, 7.14133e+00, 7.14133e+00, 1.52000e+02, 1.06557e-01, 3.23255e+00
71, 867, 2.57718e+00, 9.60448e+00, 7.21100e+00, 7.21100e+00, 1.52000e+02, 1.14187e-01, 3.64992e+00
72, 880, 2.61583e+00, 9.68998e+00, 8.27930e+00, 8.27930e+00, 1.52000e+02, 1.20455e-01, 3.87299e+00
73, 894, 2.65744e+00, 9.72884e+00, 8.18640e+00, 8.18640e+00, 1.52000e+02, 1.20805e-01, 3.89425e+00
74, 908, 2.69906e+00, 9.76156e+00, 9.20825e+00, 9.20825e+00, 1.52000e+02, 1.21145e-01, 3.17802e+00
75, 915, 2.71987e+00, 9.77470e+00, 9.16181e+00, 9.16181e+00, 1.52000e+02, 1.20219e-01, 2.64516e+00
76, 930, 2.76445e+00, 9.78084e+00, 1.01024e+01, 1.01024e+01, 1.52000e+02, 1.35484e-01, 2.49028e+00
77, 945, 2.80904e+00, 9.78279e+00, 1.09617e+01, 1.09617e+01, 1.52000e+02, 1.36508e-01, 2.41746e+00
78, 957, 2.84471e+00, 9.79330e+00, 1.13216e+01, 1.13216e+01, 1.52000e+02, 1.32706e-01, 2.51581e+00
79, 969, 2.88038e+00, 9.79393e+00, 1.16700e+01, 1.16700e+01, 1.52000e+02, 1.34159e-01, 2.34483e+00
80, 984, 2.92497e+00, 9.78294e+00, 1.18209e+01, 1.18209e+01, 1.52000e+02, 1.43293e-01, 2.35925e+00
81, 997, 2.96361e+00, 9.77053e+00, 1.23202e+01, 1.23202e+01, 1.52000e+02, 1.45436e-01, 2.43335e+00
82, 1009, 2.99928e+00, 9.74474e+00, 1.22390e+01, 1.22390e+01, 1.52000e+02, 1.49653e-01, 2.13450e+00
83, 1015, 3.01712e+00, 9.71132e+00, 1.23435e+01, 1.23435e+01, 1.52000e+02, 1.53695e-01, 2.21763e+00
84, 1029, 3.05873e+00, 9.66160e+00, 1.25873e+01, 1.25873e+01, 1.52000e+02, 1.70068e-01, 2.07710e+00
85, 1039, 3.08846e+00, 9.60614e+00, 1.36440e+01, 1.36440e+01, 1.52000e+02, 1.80943e-01, 1.98505e+00
86, 1049, 3.11818e+00, 9.55673e+00, 1.36672e+01, 1.36672e+01, 1.52000e+02, 2.09724e-01, 1.97491e+00
87, 1061, 3.15386e+00, 9.52072e+00, 1.46426e+01, 1.46426e+01, 1.52000e+02, 2.45052e-01, 2.07609e+00
88, 1075, 3.19547e+00, 9.49247e+00, 1.53045e+01, 1.53045e+01, 1.52000e+02, 2.78140e-01, 2.14597e+00
89, 1086, 3.22817e+00, 9.47269e+00, 1.59548e+01, 1.59548e+01, 1.52000e+02, 3.02026e-01, 2.37329e+00
90, 1100, 3.26978e+00, 9.46640e+00, 1.71392e+01, 1.71392e+01, 1.52000e+02, 3.29091e-01, 2.39199e+00
91, 1109, 3.29654e+00, 9.46404e+00, 1.80798e+01, 1.80798e+01, 1.52000e+02, 3.50766e-01, 2.49993e+00
92, 1122, 3.33518e+00, 9.46566e+00, 1.83004e+01, 1.83004e+01, 1.52000e+02, 3.70766e-01, 2.44466e+00
93, 1137, 3.37977e+00, 9.45106e+00, 1.85675e+01, 1.85675e+01, 1.52000e+02, 3.84345e-01, 2.54336e+00
94, 1147, 3.40949e+00, 9.44518e+00, 1.91829e+01, 1.91829e+01, 1.52000e+02, 3.89712e-01, 2.52774e+00
95, 1158, 3.44219e+00, 9.44287e+00, 2.02860e+01, 2.02860e+01, 1.52000e+02, 3.92919e-01, 2.61032e+00
96, 1167, 3.46894e+00, 9.43592e+00, 2.00886e+01, 2.00886e+01, 1.52000e+02, 4.02742e-01, 2.70612e+00
97, 1180, 3.50759e+00, 9.41863e+00, 2.13079e+01, 2.13079e+01, 1.52000e+02, 4.11017e-01, 2.59276e+00
98, 1190, 3.53731e+00, 9.40970e+00, 2.16562e+01, 2.16562e+01, 1.52000e+02, 4.18487e-01, 2.78602e+00
99, 1202, 3.57298e+00, 9.39954e+00, 2.22717e+01, 2.22717e+01, 1.52000e+02, 4.25957e-01, 2.71314e+00
100, 1217, 3.61757e+00, 9.38592e+00, 2.36535e+01, 2.36535e+01, 1.52000e+02, 4.35497e-01, 2.89616e+00
101, 1230, 3.65621e+00, 9.36716e+00, 2.35258e+01, 2.35258e+01, 1.52000e+02, 4.39837e-01, 2.84989e+00
102, 1241, 3.68891e+00, 9.35642e+00, 2.38509e+01, 2.38509e+01, 1.52000e+02, 4.48832e-01, 2.86745e+00
103, 1250, 3.71566e+00, 9.34408e+00, 2.46869e+01, 2.46869e+01, 1.52000e+02, 4.61600e-01, 2.96163e+00
104, 1260, 3.74539e+00, 9.33773e+00, 2.60339e+01, 2.60339e+01, 1.52000e+02, 4.69048e-01, 2.93967e+00
105, 1269, 3.77214e+00, 9.32948e+00, 2.66377e+01, 2.66377e+01, 1.52000e+02, 4.83846e-01, 2.91988e+00
106, 1280, 3.80484e+00, 9.32081e+00, 2.75319e+01, 2.75319e+01, 1.52000e+02, 4.96094e-01, 3.01792e+00
107, 1292, 3.84051e+00, 9.32557e+00, 2.98310e+01, 2.98310e+01, 1.52000e+02, 5.04644e-01, 3.05848e+00
108, 1303, 3.87321e+00, 9.32311e+00, 3.05161e+01, 3.05161e+01, 1.52000e+02, 5.11128e-01, 3.06562e+00
109, 1317, 3.91482e+00, 9.31607e+00, 3.18515e+01, 3.18515e+01, 1.52000e+02, 5.17084e-01, 3.03544e+00
110, 1328, 3.94752e+00, 9.30745e+00, 3.27456e+01, 3.27456e+01, 1.52000e+02, 5.24096e-01, 3.08054e+00
111, 1341, 3.98616e+00, 9.29887e+00, 3.41158e+01, 3.41158e+01, 1.52000e+02, 5.27218e-01, 3.18532e+00
112, 1355, 4.02778e+00, 9.29162e+00, 3.54280e+01, 3.54280e+01, 1.52000e+02, 5.32103e-01, 3.20323e+00
113, 1366, 4.06048e+00, 9.29406e+00, 3.72627e+01, 3.72627e+01, 1.52000e+02, 5.36603e-01, 3.27003e+00
114, 1377, 4.09317e+00, 9.29109e+00, 3.80871e+01, 3.80871e+01, 1.52000e+02, 5.43210e-01, 3.38054e+00
115, 1388, 4.12587e+00, 9.28916e+00, 3.96547e+01, 3.96547e+01, 1.52000e+02, 5.53314e-01, 3.33596e+00
116, 1400, 4.16154e+00, 9.28391e+00, 4.05024e+01, 4.05024e+01, 1.52000e+02, 5.59286e-01, 3.36470e+00
117, 1408, 4.18532e+00, 9.28055e+00, 4.18958e+01, 4.18958e+01, 1.52000e+02, 5.61080e-01, 3.32308e+00
118, 1422, 4.22694e+00, 9.27017e+00, 4.33241e+01, 4.33241e+01, 1.52000e+02, 5.68917e-01, 3.38393e+00
119, 1430, 4.25072e+00, 9.25976e+00, 4.47988e+01, 4.47988e+01, 1.52000e+02, 5.75524e-01, 3.29014e+00
120, 1440, 4.28044e+00, 9.24787e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 5.80556e-01, 3.42020e+00
121, 1458, 4.33395e+00, 9.23798e+00, 4.57974e+01, 4.57974e+01, 1.38000e+02, 5.93278e-01, 3.45165e+00
122, 1472, 4.37557e+00, 9.22331e+00, 4.67031e+01, 4.67031e+01, 1.38000e+02, 5.97826e-01, 3.40332e+00
123, 1484, 4.41124e+00, 9.20951e+00, 4.69005e+01, 4.69005e+01, 1.38000e+02, 6.01752e-01, 3.47351e+00
124, 1498, 4.45285e+00, 9.18926e+00, 4.72954e+01, 4.72954e+01, 1.38000e+02, 6.11482e-01, 3.60171e+00
125, 1509, 4.48555e+00, 9.16970e+00, 4.73534e+01, 4.73534e+01, 1.38000e+02, 6.17628e-01, 3.53048e+00
126, 1520, 4.51825e+00, 9.13947e+00, 4.76669e+01, 4.76669e+01, 1.38000e+02, 6.31579e-01, 3.56725e+00
127, 1532, 4.55392e+00, 8.82167e+00, 2.56623e+01, 2.56623e+01, 1.38000e+02, 3.96867e-01, 3.85541e+00
128, 1545, 4.59256e+00, 8.92007e+00, 2.55462e+01, 2.55462e+01, 1.38000e+02, 2.71845e-01, 4.32251e+00
129, 1555, 4.62229e+00, 9.01456e+00, 2.60107e+01, 2.60107e+01, 1.38000e+02, 2.14148e-01, 4.79358e+00
130, 1555, 4.62229e+00, 9.09173e+00, 1.87765e+01, 1.87765e+01, 1.38000e+02, 1.90997e-01, 5.44324e+00
131, 1566, 4.65498e+00, 9.18839e+00, 1.74295e+01, 1.74295e+01, 1.38000e+02, 1.81992e-01, 6.11726e+00
132, 1577, 4.68768e+00, 9.36102e+00, 1.86487e+01, 1.86487e+01, 1.38000e+02, 1.76284e-01, 6.65296e+00
133, 1586, 4.71443e+00, 9.40180e+00, 1.63380e+01, 1.63380e+01, 1.38000e+02, 1.70240e-01, 6.63614e+00
134, 1596, 4.74416e+00, 9.49267e+00, 1.86255e+01, 1.86255e+01, 1.38000e+02, 1.77945e-01, 5.85121e+00
135, 1610, 4.78577e+00, 9.50425e+00, 1.85907e+01, 1.85907e+01, 1.38000e+02, 1.84472e-01, 5.19239e+00
136, 1621, 4.81847e+00, 9.54241e+00, 2.05763e+01, 2.05763e+01, 1.38000e+02, 1.93091e-01, 4.69759e+00
137, 1630, 4.84523e+00, 9.54759e+00, 2.10408e+01, 2.10408e+01, 1.38000e+02, 1.97546e-01, 4.28671e+00
138, 1641, 4.87792e+00, 9.56958e+00, 2.36535e+01, 2.36535e+01, 1.38000e+02, 2.04753e-01, 4.24222e+00
139, 1654, 4.91657e+00, 9.57547e+00, 2.44547e+01, 2.44547e+01, 1.38000e+02, 2.09794e-01, 4.05773e+00
140, 1664, 4.94629e+00, 9.57955e+00, 2.61733e+01, 2.61733e+01, 1.38000e+02, 2.07933e-01, 3.92374e+00
141, 1678, 4.98791e+00, 9.57645e+00, 2.70674e+01, 2.70674e+01, 1.38000e+02, 2.12157e-01, 3.97946e+00
142, 1689, 5.02060e+00, 9.57007e+00, 2.86957e+01, 2.86957e+01, 1.38000e+02, 2.13736e-01, 3.93572e+00
143, 1701, 5.05627e+00, 9.54892e+00, 2.98917e+01, 2.98917e+01, 1.38000e+02, 2.19283e-01, 3.80880e+00
144, 1711, 5.08600e+00, 9.50863e+00, 3.12735e+01, 3.12735e+01, 1.38000e+02, 2.23261e-01, 3.44934e+00
145, 1719, 5.10978e+00, 9.46544e+00, 3.33869e+01, 3.33869e+01, 1.38000e+02, 2.28040e-01, 3.35558e+00
146, 1728, 5.13653e+00, 9.43041e+00, 3.49308e+01, 3.49308e+01, 1.38000e+02, 2.48264e-01, 3.56905e+00
147, 1740, 5.17220e+00, 9.39120e+00, 3.70441e+01, 3.70441e+01, 1.38000e+02, 2.76437e-01, 3.55110e+00
148, 1753, 5.21085e+00, 9.35913e+00, 3.65797e+01, 3.65797e+01, 1.38000e+02, 3.01768e-01, 3.58094e+00
149, 1760, 5.23165e+00, 9.33172e+00, 3.75435e+01, 3.75435e+01, 1.38000e+02, 3.23864e-01, 3.60727e+00
150, 1773, 5.27030e+00, 9.31120e+00, 3.76131e+01, 3.76131e+01, 1.38000e+02, 3.46870e-01, 3.69441e+00
151, 1785, 5.30597e+00, 9.30340e+00, 3.90066e+01, 3.90066e+01, 1.38000e+02, 3.65826e-01, 3.72383e+00
152, 1797, 5.34164e+00, 9.30672e+00, 4.03768e+01, 4.03768e+01, 1.38000e+02, 3.87312e-01, 3.75934e+00
153, 1807, 5.37136e+00, 9.30781e+00, 4.17934e+01, 4.17934e+01, 1.38000e+02, 3.99004e-01, 3.83829e+00
154, 1818, 5.40406e+00, 9.31154e+00, 4.36746e+01, 4.36746e+01, 1.38000e+02, 4.12541e-01, 4.02834e+00
155, 1829, 5.43676e+00, 9.30731e+00, 4.50099e+01, 4.50099e+01, 1.38000e+02, 4.22089e-01, 4.23968e+00
156, 1841, 5.47243e+00, 9.30090e+00, 4.78200e+01, 4.78200e+01, 1.38000e+02, 4.31831e-01, 4.01963e+00
157, 1853, 5.50810e+00, 9.29077e+00, 4.97708e+01, 4.97708e+01, 1.38000e+02, 4.40367e-01, 4.14377e+00
158, 1864, 5.54080e+00, 9.27375e+00, 5.16752e+01, 5.16752e+01, 1.38000e+02, 4.51180e-01, 4.11929e+00
159, 1874, 5.57052e+00, 9.26235e+00, 5.33589e+01, 5.33589e+01, 1.38000e+02, 4.62647e-01, 4.14518e+00
160, 1888, 5.61214e+00, 9.24787e+00, 5.48452e+01, 5.48452e+01, 1.38000e+02, 4.72987e-01, 4.18728e+00
161, 1898, 5.64186e+00, 9.23798e+00, 5.73766e+01, 5.73766e+01, 1.38000e+02, 4.83667e-01, 4.12070e+00
162, 1911, 5.68051e+00, 9.22366e+00, 5.85267e+01, 5.85267e+01, 1.38000e+02, 4.96075e-01, 4.25492e+00
163, 1923, 5.71618e+00, 9.22249e+00, 6.14181e+01, 6.14181e+01, 1.38000e+02, 5.09100e-01, 4.27257e+00
164, 1932, 5.74293e+00, 9.21563e+00, 6.33484e+01, 6.33484e+01, 1.38000e+02, 5.20704e-01, 4.26844e+00
165, 1942, 5.77265e+00, 9.20628e+00, 6.57521e+01, 6.57521e+01, 1.38000e+02, 5.35015e-01, 4.39190e+00
166, 1950, 5.79643e+00, 9.19981e+00, 6.65185e+01, 6.65185e+01, 1.38000e+02, 5.41026e-01, 4.45033e+00
167, 1959, 5.82319e+00, 9.19342e+00, 6.64140e+01, 6.64140e+01, 1.38000e+02, 5.50281e-01, 4.48050e+00
168, 1969, 5.85291e+00, 9.18566e+00, 6.76216e+01, 6.76216e+01, 1.38000e+02, 5.61706e-01, 4.59360e+00
169, 1982, 5.89156e+00, 9.17564e+00, 6.96072e+01, 6.96072e+01, 1.38000e+02, 5.70636e-01, 4.58224e+00
170, 1995, 5.93020e+00, 9.17556e+00, 7.14651e+01, 7.14651e+01, 1.38000e+02, 5.74937e-01, 4.77248e+00
171, 2008, 5.96884e+00, 9.16358e+00, 7.30723e+01, 7.30723e+01, 1.38000e+02, 5.81175e-01, 4.62241e+00
172, 2020, 6.00451e+00, 9.16581e+00, 7.51393e+01, 7.51393e+01, 1.38000e+02, 5.85149e-01, 4.74422e+00
173, 2033, 6.04315e+00, 9.16087e+00, 7.66345e+01, 7.66345e+01, 1.38000e+02, 5.93212e-01, 4.82881e+00
174, 2043, 6.07288e+00, 9.15867e+00, 7.80280e+01, 7.80280e+01, 1.38000e+02, 5.97161e-01, 4.82828e+00
175, 2053, 6.10261e+00, 9.15409e+00, 7.92937e+01, 7.92937e+01, 1.38000e+02, 6.02046e-01, 4.89934e+00
176, 2065, 6.13828e+00, 9.14497e+00, 7.99672e+01, 7.99672e+01, 1.38000e+02, 6.05327e-01, 4.91550e+00
177, 2077, 6.17395e+00, 9.14274e+00, 8.33578e+01, 8.33578e+01, 1.38000e+02, 6.07607e-01, 5.02623e+00
178, 2090, 6.21259e+00, 9.14141e+00, 8.47745e+01, 8.47745e+01, 1.38000e+02, 6.13397e-01, 5.07495e+00
179, 2104, 6.25420e+00, 9.14358e+00, 8.82232e+01, 8.82232e+01, 1.38000e+02, 6.17395e-01, 5.03175e+00
180, 2116, 6.28988e+00, 9.13738e+00, 0.00000e+00, 0.00000e+00, 1.62000e+02, 6.21928e-01, 5.09495e+00
181, 2130, 6.33149e+00, 9.12926e+00, 9.06734e+01, 9.06734e+01, 1.62000e+02, 6.26761e-01, 5.06384e+00
182, 2142, 6.36716e+00, 9.10892e+00, 9.04411e+01, 9.04411e+01, 1.62000e+02, 6.27918e-01, 5.03196e+00
183, 2152, 6.39689e+00, 9.08070e+00, 9.08475e+01, 9.08475e+01, 1.62000e+02, 6.35223e-01, 5.06857e+00
184, 2165, 6.43553e+00, 9.04737e+00, 9.08824e+01, 9.08824e+01, 1.62000e+02, 6.43880e-01, 5.13133e+00
185, 2179, 6.47714e+00, 9.02113e+00, 9.11030e+01, 9.11030e+01, 1.62000e+02, 6.53970e-01, 4.99140e+00
186, 2190, 6.50984e+00, 8.99425e+00, 9.13933e+01, 9.13933e+01, 1.62000e+02, 6.70320e-01, 5.06561e+00
187, 2198, 6.53362e+00, 8.55320e+00, 5.55346e+01, 5.55346e+01, 1.62000e+02, 4.89536e-01, 5.39985e+00
188, 2206, 6.55740e+00, 8.67367e+00, 5.57204e+01, 5.57204e+01, 1.62000e+02, 3.65820e-01, 5.87876e+00
189, 2216, 6.58713e+00, 8.78219e+00, 5.71719e+01, 5.71719e+01, 1.62000e+02, 2.86101e-01, 6.30878e+00
190, 2214, 6.58118e+00, 8.85171e+00, 4.51758e+01, 4.51758e+01, 1.62000e+02, 2.39386e-01, 7.15614e+00
191, 2223, 6.60794e+00, 8.95351e+00, 4.26211e+01, 4.26211e+01, 1.62000e+02, 2.18623e-01, 7.95079e+00
192, 2234, 6.64063e+00, 9.16213e+00, 4.35036e+01, 4.35036e+01, 1.62000e+02, 2.06356e-01, 8.58658e+00
193, 2241, 6.66144e+00, 9.16138e+00, 3.50385e+01, 3.50385e+01, 1.62000e+02, 2.03481e-01, 8.58633e+00
194, 2251, 6.69117e+00, 9.28669e+00, 3.77441e+01, 3.77441e+01, 1.62000e+02, 2.04354e-01, 8.02091e+00
195, 2264, 6.72981e+00, 9.28767e+00, 3.34245e+01, 3.34245e+01, 1.62000e+02, 2.10247e-01, 7.32796e+00
196, 2275, 6.76251e+00, 9.34850e+00, 3.63971e+01, 3.63971e+01, 1.62000e+02, 2.15385e-01, 6.79440e+00
197, 2286, 6.79521e+00, 9.35513e+00, 3.48876e+01, 3.48876e+01, 1.62000e+02, 2.19160e-01, 6.30995e+00
198, 2298, 6.83088e+00, 9.38075e+00, 3.79299e+01, 3.79299e+01, 1.62000e+02, 2.24978e-01, 6.12817e+00
199, 2312, 6.87249e+00, 9.39383e+00, 3.76137e+01, 3.76137e+01, 1.62000e+02, 2.28374e-01, 5.97217e+00
200, 2325, 6.91113e+00, 9.40748e+00, 4.04005e+01, 4.04005e+01, 1.62000e+02, 2.30968e-01, 5.85347e+00
201, 2335, 6.94086e+00, 9.41353e+00, 4.12830e+01, 4.12830e+01, 1.62000e+02, 2.35118e-01, 5.75392e+00
