controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 233, 2.29851e+00, 9.67080e+00, 1.87789e+01, 1.87789e+01, 5.00000e+00, 5.75107e-01, 5.86815e-01
44, 238, 2.34783e+00, 9.66524e+00, 2.06896e+01, 2.06896e+01, 5.00000e+00, 6.00840e-01, 5.61717e-01
45, 245, 2.41689e+00, 9.65543e+00, 2.13992e+01, 2.13992e+01, 5.00000e+00, 6.16327e-01, 6.06320e-01
46, 249, 2.45635e+00, 9.64648e+00, 2.17268e+01, 2.17268e+01, 5.00000e+00, 6.26506e-01, 6.03704e-01
47, 252, 2.48594e+00, 9.64282e+00, 2.24910e+01, 2.24910e+01, 5.00000e+00, 6.26984e-01, 6.24268e-01
48, 259, 2.55499e+00, 9.63018e+00, 2.33099e+01, 2.33099e+01, 5.00000e+00, 6.33205e-01, 6.68181e-01
49, 265, 2.61418e+00, 9.62159e+00, 2.50568e+01, 2.50568e+01, 5.00000e+00, 6.26415e-01, 6.68949e-01
50, 271, 2.67337e+00, 9.61545e+00, 2.53843e+01, 2.53843e+01, 5.00000e+00, 6.38376e-01, 7.25687e-01
51, 277, 2.73256e+00, 9.60354e+00, 2.62578e+01, 2.62578e+01, 5.00000e+00, 6.35379e-01, 7.11143e-01
52, 281, 2.77202e+00, 9.59628e+00, 2.62698e+01, 2.62698e+01, 5.00000e+00, 6.47687e-01, 7.09224e-01
53, 286, 2.82135e+00, 9.59433e+00, 2.75799e+01, 2.75799e+01, 5.00000e+00, 6.64336e-01, 7.60101e-01
54, 292, 2.88053e+00, 9.59696e+00, 2.86171e+01, 2.86171e+01, 5.00000e+00, 6.67808e-01, 7.70360e-01
55, 297, 2.92986e+00, 9.58814e+00, 3.00365e+01, 3.00365e+01, 5.00000e+00, 6.70034e-01, 7.71677e-01
56, 303, 2.98905e+00, 9.57873e+00, 3.13466e+01, 3.13466e+01, 5.00000e+00, 6.69967e-01, 7.58383e-01
57, 309, 3.04824e+00, 9.56333e+00, 3.21109e+01, 3.21109e+01, 5.00000e+00, 6.63430e-01, 7.79518e-01
58, 314, 3.09756e+00, 9.55261e+00, 3.28206e+01, 3.28206e+01, 5.00000e+00, 6.75159e-01, 7.94262e-01
59, 321, 3.16661e+00, 9.54345e+00, 3.42945e+01, 3.42945e+01, 5.00000e+00, 6.82243e-01, 8.24294e-01
60, 326, 3.21594e+00, 9.54107e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 6.80982e-01, 8.45757e-01
61, 332, 3.27513e+00, 9.53538e+00, 3.63143e+01, 3.63143e+01, 8.70000e+01, 6.92771e-01, 8.54976e-01
62, 336, 3.31459e+00, 9.53126e+00, 3.79041e+01, 3.79041e+01, 8.70000e+01, 6.93452e-01, 8.35250e-01
63, 341, 3.36391e+00, 9.51615e+00, 3.86138e+01, 3.86138e+01, 8.70000e+01, 6.95015e-01, 8.30039e-01
64, 349, 3.44283e+00, 9.49190e+00, 3.87230e+01, 3.87230e+01, 8.70000e+01, 7.07736e-01, 8.60560e-01
65, 354, 3.49215e+00, 9.47160e+00, 3.88322e+01, 3.88322e+01, 8.70000e+01, 7.17514e-01, 8.64933e-01
66, 359, 3.54148e+00, 9.44980e+00, 3.89959e+01, 3.89959e+01, 8.70000e+01, 7.32591e-01, 8.85636e-01
67, 365, 3.60067e+00, 9.28442e+00, 1.42480e+01, 1.42480e+01, 8.70000e+01, 3.42466e-01, 1.07159e+00
68, 370, 3.64999e+00, 9.37677e+00, 1.49576e+01, 1.49576e+01, 8.70000e+01, 1.70270e-01, 1.25183e+00
69, 375, 3.69932e+00, 9.43624e+00, 1.55581e+01, 1.55581e+01, 8.70000e+01, 1.33333e-01, 1.42223e+00
70, 374, 3.68945e+00, 9.50828e+00, 1.46847e+01, 1.46847e+01, 8.70000e+01, 1.14973e-01, 1.66711e+00
71, 380, 3.74864e+00, 9.59333e+00, 1.32654e+01, 1.32654e+01, 8.70000e+01, 1.21053e-01, 1.87386e+00
72, 385, 3.79796e+00, 9.71835e+00, 1.89973e+01, 1.89973e+01, 8.70000e+01, 1.27273e-01, 2.05507e+00
73, 388, 3.82756e+00, 9.77576e+00, 1.94886e+01, 1.94886e+01, 8.70000e+01, 1.21134e-01, 1.94889e+00
74, 394, 3.88675e+00, 9.81801e+00, 2.39650e+01, 2.39650e+01, 8.70000e+01, 1.34518e-01, 1.59574e+00
75, 399, 3.93607e+00, 9.81528e+00, 2.46746e+01, 2.46746e+01, 8.70000e+01, 1.35338e-01, 1.14417e+00
76, 405, 3.99526e+00, 9.78777e+00, 2.74041e+01, 2.74041e+01, 8.70000e+01, 1.35802e-01, 1.02610e+00
77, 406, 4.00513e+00, 9.72969e+00, 2.52751e+01, 2.52751e+01, 8.70000e+01, 1.52709e-01, 8.29901e-01
78, 406, 4.00513e+00, 9.70218e+00, 2.64215e+01, 2.64215e+01, 8.70000e+01, 1.55172e-01, 8.42898e-01
79, 413, 4.07418e+00, 9.64833e+00, 2.64215e+01, 2.64215e+01, 8.70000e+01, 1.96126e-01, 8.13998e-01
80, 416, 4.10377e+00, 9.62891e+00, 2.80046e+01, 2.80046e+01, 8.70000e+01, 2.45192e-01, 8.14202e-01
81, 422, 4.16296e+00, 9.63196e+00, 3.05158e+01, 3.05158e+01, 8.70000e+01, 3.00948e-01, 8.71539e-01
82, 426, 4.20242e+00, 9.62284e+00, 3.20989e+01, 3.20989e+01, 8.70000e+01, 3.45070e-01, 7.74265e-01
83, 432, 4.26161e+00, 9.60027e+00, 3.25356e+01, 3.25356e+01, 8.70000e+01, 3.93519e-01, 8.13357e-01
84, 437, 4.31094e+00, 9.58704e+00, 3.28631e+01, 3.28631e+01, 8.70000e+01, 3.98169e-01, 8.51355e-01
85, 442, 4.36026e+00, 9.57491e+00, 3.72303e+01, 3.72303e+01, 8.70000e+01, 4.11765e-01, 8.86250e-01
86, 444, 4.37999e+00, 9.57165e+00, 4.02874e+01, 4.02874e+01, 8.70000e+01, 4.23423e-01, 9.43813e-01
87, 446, 4.39972e+00, 9.56579e+00, 4.29077e+01, 4.29077e+01, 8.70000e+01, 4.46188e-01, 9.36154e-01
88, 451, 4.44904e+00, 9.55360e+00, 4.56372e+01, 4.56372e+01, 8.70000e+01, 4.81153e-01, 8.89659e-01
89, 456, 4.49837e+00, 9.54614e+00, 4.90217e+01, 4.90217e+01, 8.70000e+01, 4.97807e-01, 9.82995e-01
90, 464, 4.57729e+00, 9.51915e+00, 5.43170e+01, 5.43170e+01, 8.70000e+01, 5.15086e-01, 9.08091e-01
91, 469, 4.62661e+00, 9.50464e+00, 5.61730e+01, 5.61730e+01, 8.70000e+01, 5.28785e-01, 9.87834e-01
92, 474, 4.67594e+00, 9.48595e+00, 5.88600e+01, 5.88600e+01, 8.70000e+01, 5.42194e-01, 9.58368e-01
93, 480, 4.73512e+00, 9.47575e+00, 6.29542e+01, 6.29542e+01, 8.70000e+01, 5.68750e-01, 1.03250e+00
94, 485, 4.78445e+00, 9.46937e+00, 6.51924e+01, 6.51924e+01, 8.70000e+01, 5.89691e-01, 1.10231e+00
95, 489, 4.82391e+00, 9.47977e+00, 6.73214e+01, 6.73214e+01, 8.70000e+01, 5.99182e-01, 1.10563e+00
96, 493, 4.86337e+00, 9.47056e+00, 7.09789e+01, 7.09789e+01, 8.70000e+01, 6.20690e-01, 1.15457e+00
97, 498, 4.91269e+00, 9.46684e+00, 7.26712e+01, 7.26712e+01, 8.70000e+01, 6.30522e-01, 1.14039e+00
98, 505, 4.98175e+00, 9.45993e+00, 7.47456e+01, 7.47456e+01, 8.70000e+01, 6.37624e-01, 1.10371e+00
99, 512, 5.05080e+00, 9.44416e+00, 7.60012e+01, 7.60012e+01, 8.70000e+01, 6.48438e-01, 1.19492e+00
100, 517, 5.10012e+00, 9.43455e+00, 7.84577e+01, 7.84577e+01, 8.70000e+01, 6.57640e-01, 1.14746e+00
101, 524, 5.16918e+00, 9.42558e+00, 8.23336e+01, 8.23336e+01, 8.70000e+01, 6.81298e-01, 1.20714e+00
102, 529, 5.21850e+00, 9.41426e+00, 8.39713e+01, 8.39713e+01, 8.70000e+01, 6.82420e-01, 1.25820e+00
103, 529, 5.21850e+00, 9.40225e+00, 8.30433e+01, 8.30433e+01, 8.70000e+01, 6.95652e-01, 1.27353e+00
104, 534, 5.26783e+00, 9.38941e+00, 8.27158e+01, 8.27158e+01, 8.70000e+01, 7.04120e-01, 1.26324e+00
105, 537, 5.29742e+00, 9.38941e+00, 8.22124e+01, 8.22124e+01, 8.70000e+01, 7.03911e-01, 1.31466e+00
106, 542, 5.34675e+00, 9.37811e+00, 8.32496e+01, 8.32496e+01, 8.70000e+01, 7.12177e-01, 1.31263e+00
107, 548, 5.40593e+00, 9.36074e+00, 8.28675e+01, 8.28675e+01, 8.70000e+01, 7.26277e-01, 1.31219e+00
108, 552, 5.44539e+00, 9.36073e+00, 8.45052e+01, 8.45052e+01, 8.70000e+01, 7.26449e-01, 1.35290e+00
109, 556, 5.48485e+00, 9.35677e+00, 8.79990e+01, 8.79990e+01, 8.70000e+01, 7.37410e-01, 1.38311e+00
110, 563, 5.55391e+00, 9.34889e+00, 9.14927e+01, 9.14927e+01, 8.70000e+01, 7.47780e-01, 1.40643e+00
111, 569, 5.61310e+00, 9.35272e+00, 9.60237e+01, 9.60237e+01, 8.70000e+01, 7.48682e-01, 1.45398e+00
112, 574, 5.66242e+00, 9.34816e+00, 1.00828e+02, 1.00828e+02, 8.70000e+01, 7.43902e-01, 1.46352e+00
113, 579, 5.71174e+00, 9.35105e+00, 1.02629e+02, 1.02629e+02, 8.70000e+01, 7.47841e-01, 1.51318e+00
114, 586, 5.78080e+00, 9.33639e+00, 1.03939e+02, 1.03939e+02, 8.70000e+01, 7.52560e-01, 1.46191e+00
115, 589, 5.81039e+00, 9.32977e+00, 1.03284e+02, 1.03284e+02, 8.70000e+01, 7.48727e-01, 1.50809e+00
116, 596, 5.87945e+00, 9.31288e+00, 1.05249e+02, 1.05249e+02, 8.70000e+01, 7.56711e-01, 1.47862e+00
117, 602, 5.93864e+00, 9.30227e+00, 1.07215e+02, 1.07215e+02, 8.70000e+01, 7.54153e-01, 1.57338e+00
118, 607, 5.98796e+00, 9.29795e+00, 1.06450e+02, 1.06450e+02, 8.70000e+01, 7.59473e-01, 1.54930e+00
119, 612, 6.03728e+00, 9.29966e+00, 1.10272e+02, 1.10272e+02, 8.70000e+01, 7.61438e-01, 1.52136e+00
120, 617, 6.08661e+00, 9.29495e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.69854e-01, 1.60374e+00
121, 623, 6.14580e+00, 9.29216e+00, 1.14311e+02, 1.14311e+02, 2.70000e+01, 7.75281e-01, 1.62384e+00
122, 629, 6.20499e+00, 9.28117e+00, 1.14912e+02, 1.14912e+02, 2.70000e+01, 7.72655e-01, 1.55015e+00
123, 635, 6.26418e+00, 9.26596e+00, 1.16768e+02, 1.16768e+02, 2.70000e+01, 7.68504e-01, 1.60898e+00
124, 641, 6.32336e+00, 9.25567e+00, 1.17750e+02, 1.17750e+02, 2.70000e+01, 7.75351e-01, 1.62845e+00
125, 647, 6.38255e+00, 9.23547e+00, 1.17805e+02, 1.17805e+02, 2.70000e+01, 7.82071e-01, 1.61270e+00
126, 653, 6.44174e+00, 9.21490e+00, 1.20644e+02, 1.20644e+02, 2.70000e+01, 7.91730e-01, 1.59373e+00
127, 658, 6.49107e+00, 8.96716e+00, 7.18949e+01, 7.18949e+01, 2.70000e+01, 5.53191e-01, 1.77351e+00
128, 663, 6.54039e+00, 9.05288e+00, 7.02026e+01, 7.02026e+01, 2.70000e+01, 4.14781e-01, 1.95849e+00
129, 668, 6.58972e+00, 9.14110e+00, 7.50066e+01, 7.50066e+01, 2.70000e+01, 3.29341e-01, 2.17012e+00
130, 667, 6.57985e+00, 9.16282e+00, 5.49720e+01, 5.49720e+01, 2.70000e+01, 2.78861e-01, 2.44720e+00
131, 669, 6.59958e+00, 9.25639e+00, 5.15329e+01, 5.15329e+01, 2.70000e+01, 2.54111e-01, 2.72346e+00
132, 673, 6.63904e+00, 9.41343e+00, 5.36073e+01, 5.36073e+01, 2.70000e+01, 2.48143e-01, 3.00069e+00
133, 676, 6.66863e+00, 9.45690e+00, 4.45454e+01, 4.45454e+01, 2.70000e+01, 2.41124e-01, 3.09064e+00
134, 685, 6.75742e+00, 9.54710e+00, 5.24063e+01, 5.24063e+01, 2.70000e+01, 2.45255e-01, 2.68376e+00
135, 685, 6.75742e+00, 9.54191e+00, 4.55280e+01, 4.55280e+01, 2.70000e+01, 2.37956e-01, 2.23619e+00
136, 689, 6.79688e+00, 9.55888e+00, 5.09324e+01, 5.09324e+01, 2.70000e+01, 2.45283e-01, 1.96941e+00
137, 694, 6.84620e+00, 9.51487e+00, 4.55826e+01, 4.55826e+01, 2.70000e+01, 2.59366e-01, 1.81282e+00
138, 695, 6.85607e+00, 9.50175e+00, 4.78754e+01, 4.78754e+01, 2.70000e+01, 2.56115e-01, 1.58212e+00
139, 701, 6.91526e+00, 9.45874e+00, 4.56918e+01, 4.56918e+01, 2.70000e+01, 2.82454e-01, 1.53949e+00
140, 704, 6.94485e+00, 9.45435e+00, 4.93493e+01, 4.93493e+01, 2.70000e+01, 3.13920e-01, 1.61393e+00
141, 710, 7.00404e+00, 9.43247e+00, 5.26793e+01, 5.26793e+01, 2.70000e+01, 3.36620e-01, 1.61296e+00
142, 717, 7.07309e+00, 9.42468e+00, 5.71011e+01, 5.71011e+01, 2.70000e+01, 3.55649e-01, 1.62869e+00
143, 721, 7.11255e+00, 9.41030e+00, 5.94484e+01, 5.94484e+01, 2.70000e+01, 3.71706e-01, 1.67252e+00
144, 726, 7.16188e+00, 9.39953e+00, 6.33789e+01, 6.33789e+01, 2.70000e+01, 3.87052e-01, 1.65693e+00
145, 730, 7.20134e+00, 9.40183e+00, 6.97113e+01, 6.97113e+01, 2.70000e+01, 3.98630e-01, 1.70464e+00
146, 734, 7.24080e+00, 9.38666e+00, 7.41877e+01, 7.41877e+01, 2.70000e+01, 4.30518e-01, 1.56967e+00
147, 738, 7.28025e+00, 9.38180e+00, 7.99196e+01, 7.99196e+01, 2.70000e+01, 4.44444e-01, 1.56319e+00
148, 740, 7.29998e+00, 9.36018e+00, 8.36863e+01, 8.36863e+01, 2.70000e+01, 4.52703e-01, 1.49620e+00
149, 746, 7.35917e+00, 9.34915e+00, 9.02917e+01, 9.02917e+01, 2.70000e+01, 4.73190e-01, 1.62872e+00
150, 752, 7.41836e+00, 9.33201e+00, 9.66787e+01, 9.66787e+01, 2.70000e+01, 4.90691e-01, 1.62212e+00
151, 750, 7.39863e+00, 9.32998e+00, 1.04813e+02, 1.04813e+02, 2.70000e+01, 5.04000e-01, 1.70128e+00
152, 754, 7.43809e+00, 9.31028e+00, 1.10545e+02, 1.10545e+02, 2.70000e+01, 5.19894e-01, 1.68924e+00
153, 759, 7.48742e+00, 9.31020e+00, 1.15458e+02, 1.15458e+02, 2.70000e+01, 5.34914e-01, 1.78808e+00
154, 762, 7.51701e+00, 9.30275e+00, 1.21954e+02, 1.21954e+02, 2.70000e+01, 5.48556e-01, 1.67842e+00
155, 764, 7.53674e+00, 9.31218e+00, 1.26485e+02, 1.26485e+02, 2.70000e+01, 5.68063e-01, 1.81433e+00
156, 766, 7.55647e+00, 9.31336e+00, 1.33800e+02, 1.33800e+02, 2.70000e+01, 5.82245e-01, 1.72886e+00
157, 770, 7.59593e+00, 9.31470e+00, 1.41170e+02, 1.41170e+02, 2.70000e+01, 6.00000e-01, 1.80563e+00
158, 779, 7.68471e+00, 9.29559e+00, 1.42480e+02, 1.42480e+02, 2.70000e+01, 6.07189e-01, 1.82233e+00
159, 785, 7.74390e+00, 9.27216e+00, 1.46629e+02, 1.46629e+02, 2.70000e+01, 6.11465e-01, 1.73684e+00
160, 790, 7.79323e+00, 9.25215e+00, 1.46246e+02, 1.46246e+02, 2.70000e+01, 6.30380e-01, 1.81839e+00
161, 795, 7.84255e+00, 9.24406e+00, 1.51432e+02, 1.51432e+02, 2.70000e+01, 6.44025e-01, 1.85204e+00
162, 797, 7.86228e+00, 9.23791e+00, 1.55581e+02, 1.55581e+02, 2.70000e+01, 6.46173e-01, 1.82402e+00
163, 802, 7.91160e+00, 9.22041e+00, 1.60623e+02, 1.60623e+02, 2.70000e+01, 6.73317e-01, 1.90744e+00
164, 808, 7.97079e+00, 9.22790e+00, 1.62971e+02, 1.62971e+02, 2.70000e+01, 6.84406e-01, 1.96260e+00
165, 812, 8.01025e+00, 9.22177e+00, 1.69064e+02, 1.69064e+02, 2.70000e+01, 6.90887e-01, 1.89032e+00
166, 814, 8.02998e+00, 9.22115e+00, 1.72176e+02, 1.72176e+02, 2.70000e+01, 6.97789e-01, 2.01471e+00
167, 819, 8.07931e+00, 9.21846e+00, 1.79600e+02, 1.79600e+02, 2.70000e+01, 7.10623e-01, 1.95547e+00
168, 823, 8.11877e+00, 9.21926e+00, 1.85113e+02, 1.85113e+02, 2.70000e+01, 7.16889e-01, 1.99616e+00
169, 825, 8.13850e+00, 9.21047e+00, 1.92483e+02, 1.92483e+02, 2.70000e+01, 7.27273e-01, 1.99776e+00
170, 830, 8.18782e+00, 9.20942e+00, 1.95431e+02, 1.95431e+02, 2.70000e+01, 7.31325e-01, 1.99901e+00
171, 836, 8.24701e+00, 9.20379e+00, 1.97997e+02, 1.97997e+02, 2.70000e+01, 7.40431e-01, 2.03150e+00
172, 838, 8.26674e+00, 9.19186e+00, 2.00399e+02, 2.00399e+02, 2.70000e+01, 7.50597e-01, 2.04508e+00
173, 841, 8.29633e+00, 9.18745e+00, 2.03128e+02, 2.03128e+02, 2.70000e+01, 7.52675e-01, 2.06874e+00
174, 849, 8.37525e+00, 9.18491e+00, 2.07987e+02, 2.07987e+02, 2.70000e+01, 7.63251e-01, 2.05115e+00
175, 849, 8.37525e+00, 9.18786e+00, 2.10825e+02, 2.10825e+02, 2.70000e+01, 7.69140e-01, 2.06061e+00
176, 856, 8.44431e+00, 9.17301e+00, 2.11207e+02, 2.11207e+02, 2.70000e+01, 7.76869e-01, 2.06599e+00
177, 862, 8.50350e+00, 9.16472e+00, 2.12790e+02, 2.12790e+02, 2.70000e+01, 7.80742e-01, 2.15267e+00
178, 865, 8.53309e+00, 9.16728e+00, 2.22965e+02, 2.22965e+02, 2.70000e+01, 7.78035e-01, 2.17476e+00
179, 871, 8.59228e+00, 9.16792e+00, 2.28376e+02, 2.28376e+02, 2.70000e+01, 7.85304e-01, 2.21369e+00
180, 873, 8.61201e+00, 9.16448e+00, 0.00000e+00, 0.00000e+00, 7.50000e+01, 7.89233e-01, 2.20358e+00
181, 877, 8.65147e+00, 9.15497e+00, 2.29184e+02, 2.29184e+02, 7.50000e+01, 7.91334e-01, 2.17761e+00
182, 881, 8.69093e+00, 9.13260e+00, 2.25363e+02, 2.25363e+02, 7.50000e+01, 8.00227e-01, 2.19054e+00
183, 884, 8.72052e+00, 9.10670e+00, 2.27000e+02, 2.27000e+02, 7.50000e+01, 8.05430e-01, 2.15823e+00
184, 887, 8.75012e+00, 9.07938e+00, 2.25472e+02, 2.25472e+02, 7.50000e+01, 8.15107e-01, 2.15889e+00
185, 892, 8.79944e+00, 9.04570e+00, 2.26836e+02, 2.26836e+02, 7.50000e+01, 8.25112e-01, 2.16246e+00
186, 897, 8.84876e+00, 9.01122e+00, 2.25636e+02, 2.25636e+02, 7.50000e+01, 8.33891e-01, 2.10907e+00
187, 903, 8.90795e+00, 8.63195e+00, 1.42425e+02, 1.42425e+02, 7.50000e+01, 6.12403e-01, 2.34012e+00
188, 909, 8.96714e+00, 8.74313e+00, 1.43408e+02, 1.43408e+02, 7.50000e+01, 4.77448e-01, 2.60870e+00
189, 911, 8.98687e+00, 8.86890e+00, 1.42335e+02, 1.42335e+02, 7.50000e+01, 3.94072e-01, 2.94621e+00
190, 902, 8.89809e+00, 8.95967e+00, 1.24818e+02, 1.24818e+02, 7.50000e+01, 3.44789e-01, 3.23572e+00
191, 908, 8.95728e+00, 9.05676e+00, 1.13572e+02, 1.13572e+02, 7.50000e+01, 3.00661e-01, 3.63812e+00
192, 913, 9.00660e+00, 9.25962e+00, 1.26347e+02, 1.26347e+02, 7.50000e+01, 2.67251e-01, 3.96849e+00
193, 915, 9.02633e+00, 9.28736e+00, 1.01308e+02, 1.01308e+02, 7.50000e+01, 2.52459e-01, 3.92237e+00
194, 920, 9.07566e+00, 9.40780e+00, 1.12015e+02, 1.12015e+02, 7.50000e+01, 2.39130e-01, 3.47574e+00
195, 921, 9.08552e+00, 9.40678e+00, 9.59056e+01, 9.59056e+01, 7.50000e+01, 2.36699e-01, 3.07922e+00
196, 926, 9.13485e+00, 9.43820e+00, 9.86897e+01, 9.86897e+01, 7.50000e+01, 2.33261e-01, 2.86890e+00
197, 914, 9.01647e+00, 9.38197e+00, 8.25857e+01, 8.25857e+01, 7.50000e+01, 2.31947e-01, 2.46886e+00
198, 916, 9.03620e+00, 9.38166e+00, 8.13167e+01, 8.13167e+01, 7.50000e+01, 2.40175e-01, 2.29753e+00
199, 918, 9.05593e+00, 9.34702e+00, 8.13167e+01, 8.13167e+01, 7.50000e+01, 2.60349e-01, 2.07453e+00
200, 920, 9.07566e+00, 9.35181e+00, 7.96911e+01, 7.96911e+01, 7.50000e+01, 2.84783e-01, 2.17546e+00
201, 922, 9.09539e+00, 9.33616e+00, 8.26389e+01, 8.26389e+01, 7.50000e+01, 3.06941e-01, 2.16021e+00
202, 924, 9.11512e+00, 9.32955e+00, 8.71379e+01, 8.71379e+01, 7.50000e+01, 3.23593e-01, 2.13896e+00
