controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 18, 1.28576e+00, 9.92085e+00, 3.23203e+00, 3.23203e+00, -1.60000e+01, 6.66667e-01, 3.90687e-02
99, 18, 1.28576e+00, 9.92804e+00, 3.23203e+00, 3.23203e+00, -1.60000e+01, 6.66667e-01, 4.13749e-02
100, 19, 1.35719e+00, 9.90727e+00, 3.06826e+00, 3.06826e+00, -1.60000e+01, 6.84211e-01, 4.63055e-02
101, 19, 1.35719e+00, 9.91796e+00, 2.90449e+00, 2.90449e+00, -1.60000e+01, 6.84211e-01, 5.30138e-02
102, 19, 1.35719e+00, 9.91996e+00, 2.95908e+00, 2.95908e+00, -1.60000e+01, 6.84211e-01, 4.94071e-02
103, 19, 1.35719e+00, 9.91884e+00, 2.95908e+00, 2.95908e+00, -1.60000e+01, 6.84211e-01, 4.76107e-02
104, 20, 1.42862e+00, 9.89089e+00, 2.95908e+00, 2.95908e+00, -1.60000e+01, 7.00000e-01, 5.81574e-02
105, 20, 1.42862e+00, 9.89198e+00, 2.95908e+00, 2.95908e+00, -1.60000e+01, 6.50000e-01, 4.46089e-02
106, 20, 1.42862e+00, 9.89603e+00, 2.90449e+00, 2.90449e+00, -1.60000e+01, 6.50000e-01, 4.74635e-02
107, 21, 1.50005e+00, 9.87465e+00, 2.89327e+00, 2.89327e+00, -1.60000e+01, 7.14286e-01, 5.43447e-02
108, 21, 1.50005e+00, 9.88886e+00, 2.78409e+00, 2.78409e+00, -1.60000e+01, 6.66667e-01, 6.36210e-02
109, 21, 1.50005e+00, 9.89575e+00, 2.72950e+00, 2.72950e+00, -1.60000e+01, 6.66667e-01, 5.55555e-02
110, 22, 1.57148e+00, 9.90574e+00, 2.89327e+00, 2.89327e+00, -1.60000e+01, 6.81818e-01, 6.35756e-02
111, 22, 1.57148e+00, 9.91483e+00, 2.94786e+00, 2.94786e+00, -1.60000e+01, 6.36364e-01, 6.02513e-02
112, 22, 1.57148e+00, 9.92112e+00, 2.94786e+00, 2.94786e+00, -1.60000e+01, 6.36364e-01, 5.73543e-02
113, 21, 1.50005e+00, 9.92433e+00, 3.00245e+00, 3.00245e+00, -1.60000e+01, 6.66667e-01, 5.91270e-02
114, 22, 1.57148e+00, 9.91616e+00, 3.16622e+00, 3.16622e+00, -1.60000e+01, 6.81818e-01, 4.73455e-02
115, 21, 1.50005e+00, 9.91599e+00, 3.27540e+00, 3.27540e+00, -1.60000e+01, 6.66667e-01, 6.06690e-02
116, 21, 1.50005e+00, 9.91455e+00, 3.27540e+00, 3.27540e+00, -1.60000e+01, 7.14286e-01, 5.60517e-02
117, 22, 1.57148e+00, 9.90690e+00, 3.43916e+00, 3.43916e+00, -1.60000e+01, 7.27273e-01, 4.98761e-02
118, 22, 1.57148e+00, 9.92147e+00, 3.65752e+00, 3.65752e+00, -1.60000e+01, 6.81818e-01, 5.71740e-02
119, 22, 1.57148e+00, 9.90610e+00, 3.71211e+00, 3.71211e+00, -1.60000e+01, 6.81818e-01, 5.54908e-02
120, 23, 1.64291e+00, 9.90730e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 6.95652e-01, 6.24467e-02
121, 23, 1.64291e+00, 9.91690e+00, 3.98506e+00, 3.98506e+00, -1.00000e+01, 6.52174e-01, 6.93059e-02
122, 23, 1.64291e+00, 9.91908e+00, 3.93047e+00, 3.93047e+00, -1.00000e+01, 6.95652e-01, 6.38095e-02
123, 23, 1.64291e+00, 9.91214e+00, 3.93047e+00, 3.93047e+00, -1.00000e+01, 6.95652e-01, 5.94020e-02
124, 24, 1.71434e+00, 9.87666e+00, 3.94250e+00, 3.94250e+00, -1.00000e+01, 7.08333e-01, 5.32156e-02
125, 24, 1.71434e+00, 9.86574e+00, 3.94250e+00, 3.94250e+00, -1.00000e+01, 6.66667e-01, 5.32250e-02
126, 24, 1.71434e+00, 9.87753e+00, 3.94250e+00, 3.94250e+00, -1.00000e+01, 7.08333e-01, 6.83838e-02
127, 25, 1.78578e+00, 9.84774e+00, 1.48595e+00, 1.48595e+00, -1.00000e+01, 2.40000e-01, 8.17278e-02
128, 25, 1.78578e+00, 9.92000e+00, 1.43136e+00, 1.43136e+00, -1.00000e+01, 4.00000e-02, 9.18724e-02
129, 25, 1.78578e+00, 9.92352e+00, 1.70431e+00, 1.70431e+00, -1.00000e+01, 0.00000e+00, 1.05564e-01
130, 26, 1.85721e+00, 9.93354e+00, 2.30480e+00, 2.30480e+00, -1.00000e+01, 3.84615e-02, 1.30521e-01
131, 25, 1.78578e+00, 1.00256e+01, 1.70431e+00, 1.70431e+00, -1.00000e+01, 0.00000e+00, 1.37764e-01
132, 25, 1.78578e+00, 1.00984e+01, 2.46857e+00, 2.46857e+00, -1.00000e+01, 0.00000e+00, 1.29631e-01
133, 25, 1.78578e+00, 1.01821e+01, 2.08644e+00, 2.08644e+00, -1.00000e+01, 0.00000e+00, 1.53097e-01
134, 25, 1.78578e+00, 1.01723e+01, 2.15305e+00, 2.15305e+00, -1.00000e+01, 4.00000e-02, 8.73854e-02
135, 24, 1.71434e+00, 1.01825e+01, 2.53518e+00, 2.53518e+00, -1.00000e+01, 0.00000e+00, 7.80984e-02
136, 22, 1.57148e+00, 1.01726e+01, 2.15305e+00, 2.15305e+00, -1.00000e+01, 0.00000e+00, 6.04204e-02
137, 20, 1.42862e+00, 1.01244e+01, 2.04387e+00, 2.04387e+00, -1.00000e+01, 5.00000e-02, 4.82838e-02
138, 20, 1.42862e+00, 1.00824e+01, 2.08644e+00, 2.08644e+00, -1.00000e+01, 5.00000e-02, 3.69001e-02
139, 19, 1.35719e+00, 1.00520e+01, 1.97726e+00, 1.97726e+00, -1.00000e+01, 1.05263e-01, 2.99530e-02
140, 20, 1.42862e+00, 1.00125e+01, 1.97726e+00, 1.97726e+00, -1.00000e+01, 3.00000e-01, 3.43719e-02
141, 20, 1.42862e+00, 1.00172e+01, 2.35939e+00, 2.35939e+00, -1.00000e+01, 3.00000e-01, 2.97293e-02
142, 20, 1.42862e+00, 1.00178e+01, 2.35939e+00, 2.35939e+00, -1.00000e+01, 4.00000e-01, 2.73272e-02
143, 19, 1.35719e+00, 1.00281e+01, 2.25021e+00, 2.25021e+00, -1.00000e+01, 5.26316e-01, 3.31966e-02
144, 19, 1.35719e+00, 1.00003e+01, 2.30480e+00, 2.30480e+00, -1.00000e+01, 5.78947e-01, 3.50734e-02
145, 19, 1.35719e+00, 9.99810e+00, 2.30480e+00, 2.30480e+00, -1.00000e+01, 5.26316e-01, 2.75053e-02
146, 18, 1.28576e+00, 1.00037e+01, 2.19562e+00, 2.19562e+00, -1.00000e+01, 6.11111e-01, 3.46220e-02
147, 19, 1.35719e+00, 9.97630e+00, 1.97726e+00, 1.97726e+00, -1.00000e+01, 6.84211e-01, 3.29548e-02
148, 19, 1.35719e+00, 9.98719e+00, 1.96524e+00, 1.96524e+00, -1.00000e+01, 6.31579e-01, 4.57908e-02
149, 19, 1.35719e+00, 9.99329e+00, 2.01983e+00, 2.01983e+00, -1.00000e+01, 6.31579e-01, 3.94467e-02
150, 20, 1.42862e+00, 9.96918e+00, 1.96524e+00, 1.96524e+00, -1.00000e+01, 7.00000e-01, 4.76841e-02
151, 20, 1.42862e+00, 9.98463e+00, 2.07442e+00, 2.07442e+00, -1.00000e+01, 6.50000e-01, 5.99267e-02
152, 20, 1.42862e+00, 9.99530e+00, 2.07442e+00, 2.07442e+00, -1.00000e+01, 6.50000e-01, 5.52426e-02
153, 20, 1.42862e+00, 9.99562e+00, 2.34737e+00, 2.34737e+00, -1.00000e+01, 6.50000e-01, 4.50376e-02
154, 21, 1.50005e+00, 9.98912e+00, 2.40196e+00, 2.40196e+00, -1.00000e+01, 6.66667e-01, 4.88821e-02
155, 21, 1.50005e+00, 9.99728e+00, 2.45655e+00, 2.45655e+00, -1.00000e+01, 6.19048e-01, 5.69955e-02
156, 20, 1.42862e+00, 1.00003e+01, 2.40196e+00, 2.40196e+00, -1.00000e+01, 6.50000e-01, 4.69624e-02
157, 21, 1.50005e+00, 9.95274e+00, 2.45655e+00, 2.45655e+00, -1.00000e+01, 6.66667e-01, 5.53594e-02
158, 21, 1.50005e+00, 9.95026e+00, 2.40196e+00, 2.40196e+00, -1.00000e+01, 6.19048e-01, 5.31966e-02
159, 21, 1.50005e+00, 9.92836e+00, 2.40196e+00, 2.40196e+00, -1.00000e+01, 6.19048e-01, 5.04007e-02
160, 22, 1.57148e+00, 9.89563e+00, 2.51114e+00, 2.51114e+00, -1.00000e+01, 6.81818e-01, 6.37564e-02
161, 22, 1.57148e+00, 9.91338e+00, 2.67491e+00, 2.67491e+00, -1.00000e+01, 6.81818e-01, 5.91700e-02
162, 22, 1.57148e+00, 9.89795e+00, 2.72950e+00, 2.72950e+00, -1.00000e+01, 6.81818e-01, 6.19037e-02
163, 22, 1.57148e+00, 9.90448e+00, 2.56573e+00, 2.56573e+00, -1.00000e+01, 6.81818e-01, 6.55559e-02
164, 23, 1.64291e+00, 9.88274e+00, 2.89327e+00, 2.89327e+00, -1.00000e+01, 7.39130e-01, 5.47185e-02
165, 23, 1.64291e+00, 9.89948e+00, 2.89327e+00, 2.89327e+00, -1.00000e+01, 6.95652e-01, 6.55237e-02
166, 22, 1.57148e+00, 9.89505e+00, 2.83868e+00, 2.83868e+00, -1.00000e+01, 7.27273e-01, 5.40458e-02
167, 23, 1.64291e+00, 9.85810e+00, 3.00245e+00, 3.00245e+00, -1.00000e+01, 7.39130e-01, 5.42717e-02
168, 23, 1.64291e+00, 9.85970e+00, 3.00245e+00, 3.00245e+00, -1.00000e+01, 6.95652e-01, 6.23235e-02
169, 22, 1.57148e+00, 9.85376e+00, 2.94786e+00, 2.94786e+00, -1.00000e+01, 7.72727e-01, 5.41430e-02
170, 23, 1.64291e+00, 9.82841e+00, 2.94786e+00, 2.94786e+00, -1.00000e+01, 8.26087e-01, 5.88968e-02
171, 23, 1.64291e+00, 9.83562e+00, 2.94786e+00, 2.94786e+00, -1.00000e+01, 7.82609e-01, 6.24812e-02
172, 23, 1.64291e+00, 9.83751e+00, 3.00245e+00, 3.00245e+00, -1.00000e+01, 7.82609e-01, 5.54814e-02
173, 23, 1.64291e+00, 9.83654e+00, 3.00245e+00, 3.00245e+00, -1.00000e+01, 7.82609e-01, 5.83764e-02
174, 24, 1.71434e+00, 9.80808e+00, 2.62032e+00, 2.62032e+00, -1.00000e+01, 8.33333e-01, 5.92807e-02
175, 24, 1.71434e+00, 9.80770e+00, 2.62032e+00, 2.62032e+00, -1.00000e+01, 7.91667e-01, 6.15509e-02
176, 24, 1.71434e+00, 9.79933e+00, 2.62032e+00, 2.62032e+00, -1.00000e+01, 8.33333e-01, 5.34576e-02
177, 25, 1.78578e+00, 9.76529e+00, 2.67491e+00, 2.67491e+00, -1.00000e+01, 8.40000e-01, 5.78761e-02
178, 25, 1.78578e+00, 9.76764e+00, 2.67491e+00, 2.67491e+00, -1.00000e+01, 8.00000e-01, 5.97415e-02
179, 25, 1.78578e+00, 9.76719e+00, 2.67491e+00, 2.67491e+00, -1.00000e+01, 8.40000e-01, 6.22049e-02
180, 26, 1.85721e+00, 9.73337e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 8.46154e-01, 6.31834e-02
181, 26, 1.85721e+00, 9.73574e+00, 2.83868e+00, 2.83868e+00, -6.00000e+00, 8.07692e-01, 7.32596e-02
182, 26, 1.85721e+00, 9.73380e+00, 2.83868e+00, 2.83868e+00, -6.00000e+00, 8.84615e-01, 6.47796e-02
183, 26, 1.85721e+00, 9.73247e+00, 2.83868e+00, 2.83868e+00, -6.00000e+00, 8.84615e-01, 6.70890e-02
184, 27, 1.92864e+00, 9.70347e+00, 2.78409e+00, 2.78409e+00, -6.00000e+00, 8.88889e-01, 7.30456e-02
185, 27, 1.92864e+00, 9.69945e+00, 2.78409e+00, 2.78409e+00, -6.00000e+00, 8.51852e-01, 6.47422e-02
186, 27, 1.92864e+00, 9.71115e+00, 2.72950e+00, 2.72950e+00, -6.00000e+00, 8.88889e-01, 6.66891e-02
187, 28, 2.00007e+00, 9.72860e+00, 6.55079e-01, 6.55079e-01, -6.00000e+00, 2.85714e-01, 8.64582e-02
188, 28, 2.00007e+00, 9.80189e+00, 7.09669e-01, 7.09669e-01, -6.00000e+00, 1.07143e-01, 1.08198e-01
189, 28, 2.00007e+00, 9.88045e+00, 8.73439e-01, 8.73439e-01, -6.00000e+00, 3.57143e-02, 1.31255e-01
190, 28, 2.00007e+00, 9.88591e+00, 1.58311e+00, 1.58311e+00, -6.00000e+00, 3.57143e-02, 1.40261e-01
191, 29, 2.07150e+00, 9.93346e+00, 1.41934e+00, 1.41934e+00, -6.00000e+00, 6.89655e-02, 1.65961e-01
192, 29, 2.07150e+00, 1.00378e+01, 1.74688e+00, 1.74688e+00, -6.00000e+00, 3.44828e-02, 1.73205e-01
193, 29, 2.07150e+00, 1.01133e+01, 1.96524e+00, 1.96524e+00, -6.00000e+00, 3.44828e-02, 1.65786e-01
194, 30, 2.14293e+00, 1.01330e+01, 2.89327e+00, 2.89327e+00, -6.00000e+00, 6.66667e-02, 1.45931e-01
195, 30, 2.14293e+00, 1.01406e+01, 2.72950e+00, 2.72950e+00, -6.00000e+00, 3.33333e-02, 8.74330e-02
196, 29, 2.07150e+00, 1.01176e+01, 2.72950e+00, 2.72950e+00, -6.00000e+00, 3.44828e-02, 5.93364e-02
197, 26, 1.85721e+00, 1.00566e+01, 2.23819e+00, 2.23819e+00, -6.00000e+00, 1.15385e-01, 1.98293e-02
198, 25, 1.78578e+00, 1.00175e+01, 2.07442e+00, 2.07442e+00, -6.00000e+00, 8.00000e-02, 1.91786e-02
199, 24, 1.71434e+00, 9.96879e+00, 2.51114e+00, 2.51114e+00, -6.00000e+00, 2.50000e-01, 2.73925e-02
200, 25, 1.78578e+00, 9.95415e+00, 2.78409e+00, 2.78409e+00, -6.00000e+00, 3.60000e-01, 4.34903e-02
201, 25, 1.78578e+00, 9.93730e+00, 2.78409e+00, 2.78409e+00, -6.00000e+00, 4.40000e-01, 4.27787e-02
202, 25, 1.78578e+00, 9.96303e+00, 2.94786e+00, 2.94786e+00, -6.00000e+00, 4.80000e-01, 4.41354e-02
