controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2734, 9523, 3.26015e+01, 8.50883e+00, 9.80107e+02, 9.80107e+02, -3.89000e+02, 9.78578e-01, 2.48420e+01, 4.50068e+01
2735, 9527, 3.26152e+01, 8.50783e+00, 9.78524e+02, 9.78524e+02, -3.89000e+02, 9.79532e-01, 2.48950e+01, 4.50068e+01
2736, 9530, 3.26254e+01, 8.50946e+00, 9.77050e+02, 9.77050e+02, -3.89000e+02, 9.79958e-01, 2.48571e+01, 4.50068e+01
2737, 9538, 3.26528e+01, 8.50730e+00, 9.77105e+02, 9.77105e+02, -3.89000e+02, 9.80394e-01, 2.49238e+01, 4.50068e+01
2738, 9542, 3.26665e+01, 8.50310e+00, 9.72519e+02, 9.72519e+02, -3.89000e+02, 9.80717e-01, 2.48279e+01, 4.50068e+01
2739, 9549, 3.26905e+01, 8.49619e+00, 9.75631e+02, 9.75631e+02, -3.89000e+02, 9.81150e-01, 2.48679e+01, 4.50068e+01
2740, 9554, 3.27076e+01, 8.49238e+00, 9.74812e+02, 9.74812e+02, -3.89000e+02, 9.81369e-01, 2.49082e+01, 4.50068e+01
2741, 9558, 3.27213e+01, 8.48999e+00, 9.78251e+02, 9.78251e+02, -3.89000e+02, 9.81691e-01, 2.49418e+01, 4.50068e+01
2742, 9563, 3.27384e+01, 8.48767e+00, 9.78852e+02, 9.78852e+02, -3.89000e+02, 9.82641e-01, 2.49721e+01, 4.50068e+01
2743, 9568, 3.27555e+01, 8.49014e+00, 9.80981e+02, 9.80981e+02, -3.89000e+02, 9.83069e-01, 2.49814e+01, 4.50068e+01
2744, 9574, 3.27761e+01, 8.49124e+00, 9.80817e+02, 9.80817e+02, -3.89000e+02, 9.82975e-01, 2.50610e+01, 4.50068e+01
2745, 9579, 3.27932e+01, 8.49188e+00, 9.76068e+02, 9.76068e+02, -3.89000e+02, 9.82984e-01, 2.50756e+01, 4.50068e+01
2746, 9588, 3.28240e+01, 8.48886e+00, 9.77705e+02, 9.77705e+02, -3.89000e+02, 9.83000e-01, 2.51096e+01, 4.50068e+01
2747, 9593, 3.28411e+01, 8.48910e+00, 9.81035e+02, 9.81035e+02, -3.89000e+02, 9.82487e-01, 2.50960e+01, 4.50068e+01
2748, 9597, 3.28548e+01, 8.48771e+00, 9.77378e+02, 9.77378e+02, -3.89000e+02, 9.82390e-01, 2.50809e+01, 4.50068e+01
2749, 9604, 3.28788e+01, 8.48515e+00, 9.79507e+02, 9.79507e+02, -3.89000e+02, 9.82611e-01, 2.51320e+01, 4.50068e+01
2750, 9607, 3.28891e+01, 8.48268e+00, 9.83765e+02, 9.83765e+02, -3.89000e+02, 9.82409e-01, 2.51023e+01, 4.50068e+01
2751, 9615, 3.29164e+01, 8.47931e+00, 9.86385e+02, 9.86385e+02, -3.89000e+02, 9.82943e-01, 2.51570e+01, 4.50068e+01
2752, 9622, 3.29404e+01, 8.48116e+00, 9.82018e+02, 9.82018e+02, -3.89000e+02, 9.82540e-01, 2.51862e+01, 4.50068e+01
2753, 9624, 3.29473e+01, 8.48308e+00, 9.85457e+02, 9.85457e+02, -3.89000e+02, 9.82128e-01, 2.52038e+01, 4.50068e+01
2754, 9632, 3.29746e+01, 8.47964e+00, 9.86494e+02, 9.86494e+02, -3.89000e+02, 9.82766e-01, 2.52016e+01, 4.50068e+01
2755, 9638, 3.29952e+01, 8.48094e+00, 9.87204e+02, 9.87204e+02, -3.89000e+02, 9.82569e-01, 2.52196e+01, 4.50068e+01
2756, 9645, 3.30191e+01, 8.47516e+00, 9.84311e+02, 9.84311e+02, -3.89000e+02, 9.82685e-01, 2.51982e+01, 4.50068e+01
2757, 9648, 3.30294e+01, 8.47157e+00, 9.84638e+02, 9.84638e+02, -3.89000e+02, 9.83002e-01, 2.52190e+01, 4.50068e+01
2758, 9654, 3.30500e+01, 8.47167e+00, 9.89497e+02, 9.89497e+02, -3.89000e+02, 9.83427e-01, 2.52254e+01, 4.50068e+01
2759, 9659, 3.30671e+01, 8.47217e+00, 9.89606e+02, 9.89606e+02, -3.89000e+02, 9.83435e-01, 2.52256e+01, 4.50068e+01
2760, 9664, 3.30842e+01, 8.46949e+00, 0.00000e+00, 0.00000e+00, -8.30000e+01, 9.83858e-01, 2.52831e+01, 4.51444e+01
2761, 9669, 3.31013e+01, 8.47022e+00, 9.91025e+02, 9.91025e+02, -8.30000e+01, 9.84280e-01, 2.52750e+01, 4.51444e+01
2762, 9673, 3.31150e+01, 8.46916e+00, 9.97139e+02, 9.97139e+02, -8.30000e+01, 9.84596e-01, 2.52819e+01, 4.51444e+01
2763, 9677, 3.31287e+01, 8.46627e+00, 9.97194e+02, 9.97194e+02, -8.30000e+01, 9.84293e-01, 2.52488e+01, 4.51444e+01
2764, 9679, 3.31355e+01, 8.46362e+00, 9.98068e+02, 9.98068e+02, -8.30000e+01, 9.84503e-01, 2.52810e+01, 4.51444e+01
2765, 9686, 3.31595e+01, 8.45356e+00, 1.00178e+03, 1.00178e+03, -8.30000e+01, 9.85030e-01, 2.52958e+01, 4.51444e+01
2766, 9690, 3.31732e+01, 8.44958e+00, 1.00571e+03, 1.00571e+03, -8.30000e+01, 9.85036e-01, 2.53244e+01, 4.51444e+01
2767, 9691, 3.31766e+01, 8.40058e+00, 9.91408e+02, 9.91408e+02, -8.30000e+01, 9.72449e-01, 2.54075e+01, 4.51444e+01
2768, 9698, 3.32006e+01, 8.41842e+00, 9.90643e+02, 9.90643e+02, -8.30000e+01, 9.66385e-01, 2.55642e+01, 4.51444e+01
2769, 9705, 3.32245e+01, 8.43689e+00, 9.86385e+02, 9.86385e+02, -8.30000e+01, 9.62906e-01, 2.56912e+01, 4.51444e+01
2770, 9710, 3.32417e+01, 8.46923e+00, 9.78052e+02, 9.78052e+02, -8.30000e+01, 9.60659e-01, 2.59004e+01, 4.51444e+01
2771, 9717, 3.32656e+01, 8.48761e+00, 9.75541e+02, 9.75541e+02, -8.30000e+01, 9.59247e-01, 2.61161e+01, 4.51444e+01
2772, 9727, 3.32999e+01, 8.52278e+00, 9.73412e+02, 9.73412e+02, -8.30000e+01, 9.58261e-01, 2.62653e+01, 4.51444e+01
2773, 9734, 3.33238e+01, 8.53090e+00, 9.74788e+02, 9.74788e+02, -8.30000e+01, 9.57674e-01, 2.62671e+01, 4.51444e+01
2774, 9742, 3.33512e+01, 8.54979e+00, 9.80869e+02, 9.80869e+02, -8.30000e+01, 9.57093e-01, 2.59667e+01, 4.51444e+01
2775, 9747, 3.33683e+01, 8.54844e+00, 9.80269e+02, 9.80269e+02, -8.30000e+01, 9.57115e-01, 2.56625e+01, 4.51444e+01
2776, 9752, 3.33855e+01, 8.54858e+00, 9.77539e+02, 9.77539e+02, -8.30000e+01, 9.57240e-01, 2.55137e+01, 4.51444e+01
2777, 9752, 3.33855e+01, 8.54133e+00, 9.76011e+02, 9.76011e+02, -8.30000e+01, 9.57957e-01, 2.53018e+01, 4.51444e+01
2778, 9756, 3.33991e+01, 8.53885e+00, 9.87256e+02, 9.87256e+02, -8.30000e+01, 9.59410e-01, 2.53607e+01, 4.51444e+01
2779, 9760, 3.34128e+01, 8.52893e+00, 9.81852e+02, 9.81852e+02, -8.30000e+01, 9.60861e-01, 2.52106e+01, 4.51444e+01
2780, 9766, 3.34334e+01, 8.52169e+00, 9.75629e+02, 9.75629e+02, -8.30000e+01, 9.63137e-01, 2.52530e+01, 4.51444e+01
2781, 9772, 3.34539e+01, 8.51723e+00, 9.74428e+02, 9.74428e+02, -8.30000e+01, 9.64900e-01, 2.52445e+01, 4.51444e+01
2782, 9779, 3.34779e+01, 8.51393e+00, 9.77212e+02, 9.77212e+02, -8.30000e+01, 9.66254e-01, 2.52655e+01, 4.51444e+01
2783, 9785, 3.34984e+01, 8.51264e+00, 9.79122e+02, 9.79122e+02, -8.30000e+01, 9.67603e-01, 2.53068e+01, 4.51444e+01
2784, 9790, 3.35155e+01, 8.50836e+00, 9.82671e+02, 9.82671e+02, -8.30000e+01, 9.68744e-01, 2.52834e+01, 4.51444e+01
2785, 9797, 3.35395e+01, 8.50431e+00, 9.83580e+02, 9.83580e+02, -8.30000e+01, 9.69583e-01, 2.53475e+01, 4.51444e+01
2786, 9803, 3.35600e+01, 8.50720e+00, 9.90392e+02, 9.90392e+02, -8.30000e+01, 9.71437e-01, 2.53943e+01, 4.51444e+01
2787, 9809, 3.35806e+01, 8.50280e+00, 9.92193e+02, 9.92193e+02, -8.30000e+01, 9.73086e-01, 2.54002e+01, 4.51444e+01
2788, 9812, 3.35909e+01, 8.50410e+00, 9.89988e+02, 9.89988e+02, -8.30000e+01, 9.73808e-01, 2.53954e+01, 4.51444e+01
2789, 9819, 3.36148e+01, 8.50131e+00, 9.93864e+02, 9.93864e+02, -8.30000e+01, 9.74641e-01, 2.54476e+01, 4.51444e+01
2790, 9821, 3.36217e+01, 8.50083e+00, 9.95174e+02, 9.95174e+02, -8.30000e+01, 9.75664e-01, 2.54552e+01, 4.51444e+01
2791, 9826, 3.36388e+01, 8.49990e+00, 9.94738e+02, 9.94738e+02, -8.30000e+01, 9.76593e-01, 2.54578e+01, 4.51444e+01
2792, 9831, 3.36559e+01, 8.49812e+00, 9.92117e+02, 9.92117e+02, -8.30000e+01, 9.77622e-01, 2.54669e+01, 4.51444e+01
2793, 9838, 3.36799e+01, 8.49488e+00, 9.88514e+02, 9.88514e+02, -8.30000e+01, 9.78349e-01, 2.54678e+01, 4.51444e+01
2794, 9842, 3.36936e+01, 8.49161e+00, 9.90152e+02, 9.90152e+02, -8.30000e+01, 9.79679e-01, 2.55589e+01, 4.51444e+01
2795, 9849, 3.37175e+01, 8.48734e+00, 9.87805e+02, 9.87805e+02, -8.30000e+01, 9.80404e-01, 2.55784e+01, 4.51444e+01
2796, 9855, 3.37381e+01, 8.48221e+00, 9.87695e+02, 9.87695e+02, -8.30000e+01, 9.80518e-01, 2.55998e+01, 4.51444e+01
2797, 9860, 3.37552e+01, 8.48215e+00, 9.92281e+02, 9.92281e+02, -8.30000e+01, 9.81339e-01, 2.56419e+01, 4.51444e+01
2798, 9864, 3.37689e+01, 8.47974e+00, 9.90589e+02, 9.90589e+02, -8.30000e+01, 9.81955e-01, 2.56529e+01, 4.51444e+01
2799, 9869, 3.37860e+01, 8.47884e+00, 9.90534e+02, 9.90534e+02, -8.30000e+01, 9.82774e-01, 2.57077e+01, 4.51444e+01
2800, 9871, 3.37928e+01, 8.47689e+00, 9.88431e+02, 9.88431e+02, -8.30000e+01, 9.83487e-01, 2.56635e+01, 4.51444e+01
2801, 9877, 3.38134e+01, 8.47044e+00, 9.90669e+02, 9.90669e+02, -8.30000e+01, 9.84408e-01, 2.57384e+01, 4.51444e+01
2802, 9881, 3.38271e+01, 8.46772e+00, 9.90669e+02, 9.90669e+02, -8.30000e+01, 9.84718e-01, 2.57526e+01, 4.51444e+01
2803, 9886, 3.38442e+01, 8.46596e+00, 9.86957e+02, 9.86957e+02, -8.30000e+01, 9.85737e-01, 2.57322e+01, 4.51444e+01
2804, 9888, 3.38510e+01, 8.46799e+00, 9.87994e+02, 9.87994e+02, -8.30000e+01, 9.86347e-01, 2.57340e+01, 4.51444e+01
2805, 9893, 3.38682e+01, 8.46656e+00, 9.88267e+02, 9.88267e+02, -8.30000e+01, 9.86556e-01, 2.57921e+01, 4.51444e+01
2806, 9897, 3.38819e+01, 8.46425e+00, 9.89577e+02, 9.89577e+02, -8.30000e+01, 9.86764e-01, 2.58196e+01, 4.51444e+01
2807, 9900, 3.38921e+01, 8.46244e+00, 9.90407e+02, 9.90407e+02, -8.30000e+01, 9.87374e-01, 2.58401e+01, 4.51444e+01
2808, 9906, 3.39127e+01, 8.45725e+00, 9.91663e+02, 9.91663e+02, -8.30000e+01, 9.87785e-01, 2.58710e+01, 4.51444e+01
2809, 9913, 3.39366e+01, 8.45437e+00, 9.87732e+02, 9.87732e+02, -8.30000e+01, 9.87794e-01, 2.58703e+01, 4.51444e+01
2810, 9919, 3.39572e+01, 8.45464e+00, 9.89916e+02, 9.89916e+02, -8.30000e+01, 9.87499e-01, 2.59353e+01, 4.51444e+01
2811, 9925, 3.39777e+01, 8.45054e+00, 9.91499e+02, 9.91499e+02, -8.30000e+01, 9.87809e-01, 2.59913e+01, 4.51444e+01
2812, 9930, 3.39948e+01, 8.45080e+00, 9.89752e+02, 9.89752e+02, -8.30000e+01, 9.87714e-01, 2.59904e+01, 4.51444e+01
2813, 9935, 3.40119e+01, 8.45242e+00, 9.85112e+02, 9.85112e+02, -8.30000e+01, 9.87418e-01, 2.60341e+01, 4.51444e+01
2814, 9941, 3.40325e+01, 8.45253e+00, 9.85687e+02, 9.85687e+02, -8.30000e+01, 9.87627e-01, 2.60595e+01, 4.51444e+01
2815, 9948, 3.40564e+01, 8.44805e+00, 9.85086e+02, 9.85086e+02, -8.30000e+01, 9.87334e-01, 2.60221e+01, 4.51444e+01
2816, 9952, 3.40701e+01, 8.44549e+00, 9.88416e+02, 9.88416e+02, -8.30000e+01, 9.86736e-01, 2.60579e+01, 4.51444e+01
2817, 9956, 3.40838e+01, 8.44794e+00, 9.88143e+02, 9.88143e+02, -8.30000e+01, 9.87043e-01, 2.60720e+01, 4.51444e+01
2818, 9961, 3.41010e+01, 8.44496e+00, 9.84813e+02, 9.84813e+02, -8.30000e+01, 9.87551e-01, 2.60589e+01, 4.51444e+01
2819, 9965, 3.41146e+01, 8.44293e+00, 9.85905e+02, 9.85905e+02, -8.30000e+01, 9.87456e-01, 2.61275e+01, 4.51444e+01
2820, 9970, 3.41318e+01, 8.44345e+00, 0.00000e+00, 0.00000e+00, -1.69000e+02, 9.87462e-01, 2.61376e+01, 4.51413e+01
2821, 9974, 3.41455e+01, 8.44217e+00, 9.83110e+02, 9.83110e+02, -1.69000e+02, 9.87568e-01, 2.60870e+01, 4.51413e+01
2822, 9981, 3.41694e+01, 8.44126e+00, 9.84638e+02, 9.84638e+02, -1.69000e+02, 9.87376e-01, 2.61217e+01, 4.51413e+01
2823, 9987, 3.41900e+01, 8.43967e+00, 9.87040e+02, 9.87040e+02, -1.69000e+02, 9.87784e-01, 2.61421e+01, 4.51413e+01
2824, 9993, 3.42105e+01, 8.43652e+00, 9.87477e+02, 9.87477e+02, -1.69000e+02, 9.88092e-01, 2.61454e+01, 4.51413e+01
2825, 10001, 3.42379e+01, 8.43023e+00, 9.89934e+02, 9.89934e+02, -1.69000e+02, 9.87801e-01, 2.61112e+01, 4.51413e+01
2826, 10006, 3.42550e+01, 8.42900e+00, 9.89551e+02, 9.89551e+02, -1.69000e+02, 9.88307e-01, 2.61747e+01, 4.51413e+01
2827, 10010, 3.42687e+01, 8.39871e+00, 9.96648e+02, 9.96648e+02, -1.69000e+02, 9.79121e-01, 2.62315e+01, 4.51413e+01
2828, 10017, 3.42927e+01, 8.41319e+00, 9.95611e+02, 9.95611e+02, -1.69000e+02, 9.75841e-01, 2.63900e+01, 4.51413e+01
2829, 10023, 3.43132e+01, 8.43022e+00, 9.93264e+02, 9.93264e+02, -1.69000e+02, 9.73960e-01, 2.65356e+01, 4.51413e+01
2830, 10028, 3.43303e+01, 8.45678e+00, 9.84256e+02, 9.84256e+02, -1.69000e+02, 9.73275e-01, 2.66633e+01, 4.51413e+01
2831, 10038, 3.43646e+01, 8.46863e+00, 9.84584e+02, 9.84584e+02, -1.69000e+02, 9.72504e-01, 2.68328e+01, 4.51413e+01
2832, 10044, 3.43851e+01, 8.49023e+00, 9.83656e+02, 9.83656e+02, -1.69000e+02, 9.71924e-01, 2.68732e+01, 4.51413e+01
2833, 10048, 3.43988e+01, 8.49826e+00, 9.77323e+02, 9.77323e+02, -1.69000e+02, 9.71935e-01, 2.68610e+01, 4.51413e+01
2834, 10054, 3.44193e+01, 8.50980e+00, 9.78033e+02, 9.78033e+02, -1.69000e+02, 9.72250e-01, 2.66755e+01, 4.51413e+01
2835, 10059, 3.44365e+01, 8.51095e+00, 9.75255e+02, 9.75255e+02, -1.69000e+02, 9.72264e-01, 2.63894e+01, 4.51413e+01
2836, 10065, 3.44570e+01, 8.51261e+00, 9.78039e+02, 9.78039e+02, -1.69000e+02, 9.71982e-01, 2.63882e+01, 4.51413e+01
2837, 10068, 3.44673e+01, 8.50541e+00, 9.77766e+02, 9.77766e+02, -1.69000e+02, 9.72189e-01, 2.63306e+01, 4.51413e+01
2838, 10073, 3.44844e+01, 8.50471e+00, 9.80114e+02, 9.80114e+02, -1.69000e+02, 9.72699e-01, 2.62655e+01, 4.51413e+01
2839, 10079, 3.45049e+01, 8.50172e+00, 9.75692e+02, 9.75692e+02, -1.69000e+02, 9.72815e-01, 2.62660e+01, 4.51413e+01
2840, 10081, 3.45118e+01, 8.49855e+00, 9.77548e+02, 9.77548e+02, -1.69000e+02, 9.73415e-01, 2.62791e+01, 4.51413e+01
2841, 10084, 3.45220e+01, 8.49864e+00, 9.75910e+02, 9.75910e+02, -1.69000e+02, 9.74217e-01, 2.63613e+01, 4.51413e+01
2842, 10092, 3.45494e+01, 8.49499e+00, 9.79404e+02, 9.79404e+02, -1.69000e+02, 9.74931e-01, 2.63193e+01, 4.51413e+01
2843, 10099, 3.45734e+01, 8.49417e+00, 9.77602e+02, 9.77602e+02, -1.69000e+02, 9.75344e-01, 2.63559e+01, 4.51413e+01
2844, 10105, 3.45939e+01, 8.48914e+00, 9.79240e+02, 9.79240e+02, -1.69000e+02, 9.75458e-01, 2.62967e+01, 4.51413e+01
2845, 10111, 3.46145e+01, 8.48644e+00, 9.83171e+02, 9.83171e+02, -1.69000e+02, 9.75769e-01, 2.63809e+01, 4.51413e+01
2846, 10117, 3.46350e+01, 8.48578e+00, 9.80878e+02, 9.80878e+02, -1.69000e+02, 9.76376e-01, 2.63038e+01, 4.51413e+01
2847, 10124, 3.46590e+01, 8.48030e+00, 9.79568e+02, 9.79568e+02, -1.69000e+02, 9.76788e-01, 2.63428e+01, 4.51413e+01
2848, 10127, 3.46692e+01, 8.47830e+00, 9.81725e+02, 9.81725e+02, -1.69000e+02, 9.77091e-01, 2.64224e+01, 4.51413e+01
2849, 10133, 3.46898e+01, 8.47531e+00, 9.78668e+02, 9.78668e+02, -1.69000e+02, 9.78091e-01, 2.63847e+01, 4.51413e+01
2850, 10138, 3.47069e+01, 8.47093e+00, 9.79323e+02, 9.79323e+02, -1.69000e+02, 9.78694e-01, 2.64025e+01, 4.51413e+01
2851, 10147, 3.47377e+01, 8.47015e+00, 9.80142e+02, 9.80142e+02, -1.69000e+02, 9.78910e-01, 2.64381e+01, 4.51413e+01
2852, 10152, 3.47548e+01, 8.46950e+00, 9.76157e+02, 9.76157e+02, -1.69000e+02, 9.79117e-01, 2.64941e+01, 4.51413e+01
2853, 10155, 3.47651e+01, 8.46950e+00, 9.80033e+02, 9.80033e+02, -1.69000e+02, 9.79321e-01, 2.64468e+01, 4.51413e+01
2854, 10162, 3.47891e+01, 8.46897e+00, 9.79815e+02, 9.79815e+02, -1.69000e+02, 9.80220e-01, 2.65193e+01, 4.51413e+01
2855, 10164, 3.47959e+01, 8.46772e+00, 9.79924e+02, 9.79924e+02, -1.69000e+02, 9.80224e-01, 2.64893e+01, 4.51413e+01
2856, 10168, 3.48096e+01, 8.46650e+00, 9.83581e+02, 9.83581e+02, -1.69000e+02, 9.81019e-01, 2.65499e+01, 4.51413e+01
2857, 10174, 3.48301e+01, 8.46256e+00, 9.84182e+02, 9.84182e+02, -1.69000e+02, 9.81227e-01, 2.64915e+01, 4.51413e+01
2858, 10181, 3.48541e+01, 8.45959e+00, 9.88440e+02, 9.88440e+02, -1.69000e+02, 9.80945e-01, 2.65106e+01, 4.51413e+01
2859, 10186, 3.48712e+01, 8.45691e+00, 9.87566e+02, 9.87566e+02, -1.69000e+02, 9.81151e-01, 2.65419e+01, 4.51413e+01
2860, 10190, 3.48849e+01, 8.45602e+00, 9.87566e+02, 9.87566e+02, -1.69000e+02, 9.81551e-01, 2.65662e+01, 4.51413e+01
2861, 10194, 3.48986e+01, 8.45045e+00, 9.89434e+02, 9.89434e+02, -1.69000e+02, 9.82244e-01, 2.66087e+01, 4.51413e+01
2862, 10199, 3.49157e+01, 8.44974e+00, 9.88506e+02, 9.88506e+02, -1.69000e+02, 9.82940e-01, 2.65997e+01, 4.51413e+01
2863, 10205, 3.49363e+01, 8.45166e+00, 9.89151e+02, 9.89151e+02, -1.69000e+02, 9.82852e-01, 2.66051e+01, 4.51413e+01
2864, 10211, 3.49568e+01, 8.45176e+00, 9.89861e+02, 9.89861e+02, -1.69000e+02, 9.83253e-01, 2.66680e+01, 4.51413e+01
2865, 10216, 3.49739e+01, 8.45126e+00, 9.97493e+02, 9.97493e+02, -1.69000e+02, 9.83262e-01, 2.66899e+01, 4.51413e+01
2866, 10222, 3.49945e+01, 8.45016e+00, 9.90888e+02, 9.90888e+02, -1.69000e+02, 9.83858e-01, 2.67087e+01, 4.51413e+01
2867, 10227, 3.50116e+01, 8.44645e+00, 9.94342e+02, 9.94342e+02, -1.69000e+02, 9.84160e-01, 2.66670e+01, 4.51413e+01
2868, 10232, 3.50287e+01, 8.44590e+00, 9.94725e+02, 9.94725e+02, -1.69000e+02, 9.84265e-01, 2.67546e+01, 4.51413e+01
2869, 10239, 3.50527e+01, 8.44119e+00, 9.96308e+02, 9.96308e+02, -1.69000e+02, 9.84276e-01, 2.67413e+01, 4.51413e+01
2870, 10242, 3.50629e+01, 8.43638e+00, 9.91231e+02, 9.91231e+02, -1.69000e+02, 9.84573e-01, 2.67702e+01, 4.51413e+01
2871, 10247, 3.50801e+01, 8.43509e+00, 9.90084e+02, 9.90084e+02, -1.69000e+02, 9.85166e-01, 2.67725e+01, 4.51413e+01
2872, 10250, 3.50903e+01, 8.43523e+00, 9.96581e+02, 9.96581e+02, -1.69000e+02, 9.85659e-01, 2.67818e+01, 4.51413e+01
2873, 10253, 3.51006e+01, 8.43437e+00, 9.96999e+02, 9.96999e+02, -1.69000e+02, 9.86638e-01, 2.67670e+01, 4.51413e+01
2874, 10258, 3.51177e+01, 8.43207e+00, 9.98527e+02, 9.98527e+02, -1.69000e+02, 9.86937e-01, 2.68039e+01, 4.51413e+01
2875, 10263, 3.51348e+01, 8.42986e+00, 9.98964e+02, 9.98964e+02, -1.69000e+02, 9.87236e-01, 2.68044e+01, 4.51413e+01
2876, 10266, 3.51451e+01, 8.42792e+00, 9.98855e+02, 9.98855e+02, -1.69000e+02, 9.87434e-01, 2.68408e+01, 4.51413e+01
2877, 10275, 3.51759e+01, 8.42747e+00, 1.00120e+03, 1.00120e+03, -1.69000e+02, 9.88127e-01, 2.68653e+01, 4.51413e+01
2878, 10279, 3.51896e+01, 8.42926e+00, 1.00109e+03, 1.00109e+03, -1.69000e+02, 9.87839e-01, 2.68830e+01, 4.51413e+01
2879, 10285, 3.52101e+01, 8.42944e+00, 1.00339e+03, 1.00339e+03, -1.69000e+02, 9.88235e-01, 2.69073e+01, 4.51413e+01
2880, 10291, 3.52307e+01, 8.42835e+00, 0.00000e+00, 0.00000e+00, -2.53000e+02, 9.88048e-01, 2.69200e+01, 4.45712e+01
2881, 10297, 3.52512e+01, 8.42778e+00, 1.00530e+03, 1.00530e+03, -2.53000e+02, 9.88152e-01, 2.69491e+01, 4.45712e+01
2882, 10301, 3.52649e+01, 8.42974e+00, 1.00497e+03, 1.00497e+03, -2.53000e+02, 9.87574e-01, 2.69869e+01, 4.45712e+01
2883, 10307, 3.52855e+01, 8.43133e+00, 1.00803e+03, 1.00803e+03, -2.53000e+02, 9.87484e-01, 2.69965e+01, 4.45712e+01
2884, 10309, 3.52923e+01, 8.43076e+00, 1.01043e+03, 1.01043e+03, -2.53000e+02, 9.87584e-01, 2.70048e+01, 4.45712e+01
2885, 10313, 3.53060e+01, 8.42846e+00, 1.00983e+03, 1.00983e+03, -2.53000e+02, 9.87685e-01, 2.69479e+01, 4.45712e+01
2886, 10320, 3.53300e+01, 8.42426e+00, 1.00901e+03, 1.00901e+03, -2.53000e+02, 9.87791e-01, 2.69971e+01, 4.45712e+01
2887, 10325, 3.53471e+01, 8.39878e+00, 1.00318e+03, 1.00318e+03, -2.53000e+02, 9.82760e-01, 2.70768e+01, 4.45712e+01
2888, 10331, 3.53676e+01, 8.41260e+00, 1.00572e+03, 1.00572e+03, -2.53000e+02, 9.80447e-01, 2.71155e+01, 4.45712e+01
2889, 10334, 3.53779e+01, 8.42206e+00, 1.01030e+03, 1.01030e+03, -2.53000e+02, 9.79098e-01, 2.72067e+01, 4.45712e+01
2890, 10334, 3.53779e+01, 8.44260e+00, 1.00882e+03, 1.00882e+03, -2.53000e+02, 9.78518e-01, 2.72564e+01, 4.45712e+01
2891, 10341, 3.54019e+01, 8.45047e+00, 1.01171e+03, 1.01171e+03, -2.53000e+02, 9.78435e-01, 2.74037e+01, 4.45712e+01
2892, 10346, 3.54190e+01, 8.46577e+00, 1.01690e+03, 1.01690e+03, -2.53000e+02, 9.78542e-01, 2.74679e+01, 4.45712e+01
2893, 10347, 3.54224e+01, 8.47053e+00, 1.01521e+03, 1.01521e+03, -2.53000e+02, 9.78738e-01, 2.73575e+01, 4.45712e+01
2894, 10351, 3.54361e+01, 8.47851e+00, 1.02056e+03, 1.02056e+03, -2.53000e+02, 9.79326e-01, 2.72070e+01, 4.45712e+01
2895, 10357, 3.54566e+01, 8.47725e+00, 1.01805e+03, 1.01805e+03, -2.53000e+02, 9.79434e-01, 2.70973e+01, 4.45712e+01
2896, 10363, 3.54772e+01, 8.47322e+00, 1.02018e+03, 1.02018e+03, -2.53000e+02, 9.79543e-01, 2.70177e+01, 4.45712e+01
2897, 10370, 3.55011e+01, 8.46705e+00, 1.01948e+03, 1.01948e+03, -2.53000e+02, 9.80424e-01, 2.70445e+01, 4.45712e+01
2898, 10377, 3.55251e+01, 8.45984e+00, 1.01702e+03, 1.01702e+03, -2.53000e+02, 9.80534e-01, 2.70541e+01, 4.45712e+01
2899, 10382, 3.55422e+01, 8.45614e+00, 1.01937e+03, 1.01937e+03, -2.53000e+02, 9.81217e-01, 2.70413e+01, 4.45712e+01
2900, 10386, 3.55559e+01, 8.45549e+00, 1.01970e+03, 1.01970e+03, -2.53000e+02, 9.82284e-01, 2.71602e+01, 4.45712e+01
2901, 10392, 3.55765e+01, 8.45580e+00, 1.02068e+03, 1.02068e+03, -2.53000e+02, 9.82775e-01, 2.70931e+01, 4.45712e+01
2902, 10396, 3.55902e+01, 8.45519e+00, 1.02243e+03, 1.02243e+03, -2.53000e+02, 9.82878e-01, 2.71661e+01, 4.45712e+01
2903, 10402, 3.56107e+01, 8.45427e+00, 1.02450e+03, 1.02450e+03, -2.53000e+02, 9.83080e-01, 2.71717e+01, 4.45712e+01
2904, 10408, 3.56312e+01, 8.44879e+00, 1.02314e+03, 1.02314e+03, -2.53000e+02, 9.83378e-01, 2.71447e+01, 4.45712e+01
2905, 10414, 3.56518e+01, 8.44456e+00, 1.02335e+03, 1.02335e+03, -2.53000e+02, 9.83292e-01, 2.71908e+01, 4.45712e+01
2906, 10419, 3.56689e+01, 8.44357e+00, 1.02297e+03, 1.02297e+03, -2.53000e+02, 9.83684e-01, 2.71731e+01, 4.45712e+01
2907, 10426, 3.56929e+01, 8.44110e+00, 1.02314e+03, 1.02314e+03, -2.53000e+02, 9.84462e-01, 2.72752e+01, 4.45712e+01
2908, 10430, 3.57065e+01, 8.43901e+00, 1.02674e+03, 1.02674e+03, -2.53000e+02, 9.84180e-01, 2.71986e+01, 4.45712e+01
2909, 10436, 3.57271e+01, 8.43756e+00, 1.02461e+03, 1.02461e+03, -2.53000e+02, 9.84094e-01, 2.72848e+01, 4.45712e+01
