controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 154, 1.51919e+00, 9.90704e+00, 7.91554e+00, 7.91554e+00, -2.19000e+02, 1.88312e-01, 4.40425e-01
19, 166, 1.63756e+00, 9.87989e+00, 7.91554e+00, 7.91554e+00, -2.19000e+02, 2.34940e-01, 4.93364e-01
20, 176, 1.73621e+00, 9.86103e+00, 8.84357e+00, 8.84357e+00, -2.19000e+02, 2.38636e-01, 4.76716e-01
21, 185, 1.82500e+00, 9.85153e+00, 9.60783e+00, 9.60783e+00, -2.19000e+02, 2.48649e-01, 5.39373e-01
22, 193, 1.90391e+00, 9.83865e+00, 1.03841e+01, 1.03841e+01, -2.19000e+02, 2.59067e-01, 5.94986e-01
23, 200, 1.97297e+00, 9.84284e+00, 1.12030e+01, 1.12030e+01, -2.19000e+02, 2.60000e-01, 5.78875e-01
24, 211, 2.08148e+00, 9.82339e+00, 1.22948e+01, 1.22948e+01, -2.19000e+02, 2.79621e-01, 6.51975e-01
25, 220, 2.17027e+00, 9.80918e+00, 1.29498e+01, 1.29498e+01, -2.19000e+02, 2.95455e-01, 6.16324e-01
26, 228, 2.24918e+00, 9.80520e+00, 1.43146e+01, 1.43146e+01, -2.19000e+02, 3.02632e-01, 7.03914e-01
27, 239, 2.35770e+00, 9.79897e+00, 1.56793e+01, 1.56793e+01, -2.19000e+02, 3.09623e-01, 6.95380e-01
28, 245, 2.41689e+00, 9.79726e+00, 1.59523e+01, 1.59523e+01, -2.19000e+02, 2.89796e-01, 6.82480e-01
29, 255, 2.51554e+00, 9.77598e+00, 1.75900e+01, 1.75900e+01, -2.19000e+02, 3.05882e-01, 7.04165e-01
30, 263, 2.59445e+00, 9.76441e+00, 1.77537e+01, 1.77537e+01, -2.19000e+02, 3.07985e-01, 7.70678e-01
31, 271, 2.67337e+00, 9.75159e+00, 1.90639e+01, 1.90639e+01, -2.19000e+02, 3.06273e-01, 7.12583e-01
32, 280, 2.76216e+00, 9.73860e+00, 1.91731e+01, 1.91731e+01, -2.19000e+02, 3.25000e-01, 7.80925e-01
33, 288, 2.84107e+00, 9.72966e+00, 1.88270e+01, 1.88270e+01, -2.19000e+02, 3.33333e-01, 7.94398e-01
34, 299, 2.94959e+00, 9.71106e+00, 2.05193e+01, 2.05193e+01, -2.19000e+02, 3.57860e-01, 8.03290e-01
35, 306, 3.01864e+00, 9.69925e+00, 2.03741e+01, 2.03741e+01, -2.19000e+02, 3.52941e-01, 8.00560e-01
36, 314, 3.09756e+00, 9.69720e+00, 2.03195e+01, 2.03195e+01, -2.19000e+02, 3.59873e-01, 8.36213e-01
37, 323, 3.18634e+00, 9.68220e+00, 1.98282e+01, 1.98282e+01, -2.19000e+02, 3.74613e-01, 8.61605e-01
38, 333, 3.28499e+00, 9.66932e+00, 1.94460e+01, 1.94460e+01, -2.19000e+02, 3.78378e-01, 8.51799e-01
39, 339, 3.34418e+00, 9.65844e+00, 1.95006e+01, 1.95006e+01, -2.19000e+02, 3.89381e-01, 8.54816e-01
40, 347, 3.42310e+00, 9.64598e+00, 1.95006e+01, 1.95006e+01, -2.19000e+02, 4.00576e-01, 9.26810e-01
41, 357, 3.52175e+00, 9.63207e+00, 2.08654e+01, 2.08654e+01, -2.19000e+02, 4.14566e-01, 9.56186e-01
42, 366, 3.61053e+00, 9.61373e+00, 2.16962e+01, 2.16962e+01, -2.19000e+02, 4.26230e-01, 9.49666e-01
43, 372, 3.66972e+00, 9.60730e+00, 2.38253e+01, 2.38253e+01, -2.19000e+02, 4.19355e-01, 9.66706e-01
44, 382, 3.76837e+00, 9.58719e+00, 2.45349e+01, 2.45349e+01, -2.19000e+02, 4.29319e-01, 9.99135e-01
45, 390, 3.84729e+00, 9.58036e+00, 2.71006e+01, 2.71006e+01, -2.19000e+02, 4.38462e-01, 1.02357e+00
46, 398, 3.92621e+00, 9.58507e+00, 2.89567e+01, 2.89567e+01, -2.19000e+02, 4.59799e-01, 1.05886e+00
47, 410, 4.04459e+00, 9.56514e+00, 3.03215e+01, 3.03215e+01, -2.19000e+02, 4.70732e-01, 1.06016e+00
48, 417, 4.11364e+00, 9.55458e+00, 3.08195e+01, 3.08195e+01, -2.19000e+02, 4.62830e-01, 1.09448e+00
49, 425, 4.19256e+00, 9.54693e+00, 3.29297e+01, 3.29297e+01, -2.19000e+02, 4.70588e-01, 1.13821e+00
50, 431, 4.25175e+00, 9.54597e+00, 3.31481e+01, 3.31481e+01, -2.19000e+02, 4.70998e-01, 1.11269e+00
51, 440, 4.34053e+00, 9.53248e+00, 3.36940e+01, 3.36940e+01, -2.19000e+02, 4.75000e-01, 1.05333e+00
52, 446, 4.39972e+00, 9.53534e+00, 3.46220e+01, 3.46220e+01, -2.19000e+02, 4.73094e-01, 1.16816e+00
53, 458, 4.51810e+00, 9.51480e+00, 3.56047e+01, 3.56047e+01, -2.19000e+02, 4.82533e-01, 1.15534e+00
54, 466, 4.59702e+00, 9.50116e+00, 3.55501e+01, 3.55501e+01, -2.19000e+02, 4.69957e-01, 1.20973e+00
55, 473, 4.66607e+00, 9.50423e+00, 3.78854e+01, 3.78854e+01, -2.19000e+02, 4.77801e-01, 1.23545e+00
56, 484, 4.77458e+00, 9.47806e+00, 4.06695e+01, 4.06695e+01, -2.19000e+02, 4.87603e-01, 1.26344e+00
57, 492, 4.85350e+00, 9.47119e+00, 4.44908e+01, 4.44908e+01, -2.19000e+02, 4.93902e-01, 1.29232e+00
58, 502, 4.95215e+00, 9.46493e+00, 4.07241e+01, 4.07241e+01, -2.19000e+02, 4.96016e-01, 1.32646e+00
59, 510, 5.03107e+00, 9.45098e+00, 3.95231e+01, 3.95231e+01, -2.19000e+02, 5.00000e-01, 1.24644e+00
60, 516, 5.09026e+00, 9.45755e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 4.98062e-01, 1.37178e+00
61, 524, 5.16918e+00, 9.44634e+00, 4.34536e+01, 4.34536e+01, -1.00000e+00, 5.07634e-01, 1.27949e+00
62, 533, 5.25796e+00, 9.42664e+00, 4.20342e+01, 4.20342e+01, -1.00000e+00, 5.06567e-01, 1.30273e+00
63, 542, 5.34675e+00, 9.39708e+00, 4.32898e+01, 4.32898e+01, -1.00000e+00, 5.16605e-01, 1.34139e+00
64, 553, 5.45526e+00, 9.37249e+00, 4.21980e+01, 4.21980e+01, -1.00000e+00, 5.28029e-01, 1.37241e+00
65, 562, 5.54404e+00, 9.33214e+00, 4.24710e+01, 4.24710e+01, -1.00000e+00, 5.37367e-01, 1.39902e+00
66, 571, 5.63283e+00, 9.30167e+00, 4.25255e+01, 4.25255e+01, -1.00000e+00, 5.48161e-01, 1.37365e+00
67, 580, 5.72161e+00, 9.14170e+00, 2.36920e+01, 2.36920e+01, -1.00000e+00, 3.43103e-01, 1.55144e+00
68, 587, 5.79066e+00, 9.21105e+00, 2.30369e+01, 2.30369e+01, -1.00000e+00, 2.35094e-01, 1.72367e+00
69, 593, 5.84985e+00, 9.26300e+00, 2.51114e+01, 2.51114e+01, -1.00000e+00, 1.87184e-01, 1.87013e+00
70, 592, 5.83999e+00, 9.32106e+00, 3.19351e+01, 3.19351e+01, -1.00000e+00, 1.82432e-01, 2.03497e+00
71, 602, 5.93864e+00, 9.38517e+00, 3.13346e+01, 3.13346e+01, -1.00000e+00, 2.00997e-01, 2.30064e+00
72, 609, 6.00769e+00, 9.49616e+00, 3.87043e+01, 3.87043e+01, -1.00000e+00, 2.03612e-01, 2.48740e+00
73, 620, 6.11620e+00, 9.51045e+00, 3.96869e+01, 3.96869e+01, -1.00000e+00, 2.29032e-01, 2.45384e+00
74, 630, 6.21485e+00, 9.54980e+00, 4.58009e+01, 4.58009e+01, -1.00000e+00, 2.34921e-01, 1.97826e+00
75, 635, 6.26418e+00, 9.53732e+00, 4.73841e+01, 4.73841e+01, -1.00000e+00, 2.48819e-01, 1.74876e+00
76, 642, 6.33323e+00, 9.50623e+00, 5.21880e+01, 5.21880e+01, -1.00000e+00, 2.67913e-01, 1.50071e+00
77, 648, 6.39242e+00, 9.45483e+00, 5.48083e+01, 5.48083e+01, -1.00000e+00, 2.88580e-01, 1.35245e+00
78, 656, 6.47134e+00, 9.43753e+00, 6.39794e+01, 6.39794e+01, -1.00000e+00, 3.04878e-01, 1.37690e+00
79, 661, 6.52066e+00, 9.40223e+00, 6.63813e+01, 6.63813e+01, -1.00000e+00, 3.32829e-01, 1.32929e+00
80, 671, 6.61931e+00, 9.38270e+00, 7.36964e+01, 7.36964e+01, -1.00000e+00, 3.81520e-01, 1.43893e+00
81, 679, 6.69823e+00, 9.37845e+00, 8.23216e+01, 8.23216e+01, -1.00000e+00, 4.10898e-01, 1.44514e+00
82, 685, 6.75742e+00, 9.36862e+00, 8.83265e+01, 8.83265e+01, -1.00000e+00, 4.40876e-01, 1.47266e+00
83, 695, 6.85607e+00, 9.35241e+00, 9.14927e+01, 9.14927e+01, -1.00000e+00, 4.64748e-01, 1.41686e+00
84, 699, 6.89553e+00, 9.33012e+00, 9.68425e+01, 9.68425e+01, -1.00000e+00, 4.90701e-01, 1.41004e+00
85, 711, 7.01390e+00, 9.31645e+00, 1.06123e+02, 1.06123e+02, -1.00000e+00, 5.03516e-01, 1.50581e+00
86, 718, 7.08296e+00, 9.30564e+00, 1.11800e+02, 1.11800e+02, -1.00000e+00, 5.22284e-01, 1.54768e+00
87, 727, 7.17174e+00, 9.27384e+00, 1.18678e+02, 1.18678e+02, -1.00000e+00, 5.40578e-01, 1.68812e+00
88, 733, 7.23093e+00, 9.27950e+00, 1.26758e+02, 1.26758e+02, -1.00000e+00, 5.59345e-01, 1.53344e+00
89, 741, 7.30985e+00, 9.27229e+00, 1.32162e+02, 1.32162e+02, -1.00000e+00, 5.76248e-01, 1.61331e+00
90, 752, 7.41836e+00, 9.25500e+00, 1.34837e+02, 1.34837e+02, -1.00000e+00, 5.95745e-01, 1.63497e+00
91, 757, 7.46769e+00, 9.24705e+00, 1.39532e+02, 1.39532e+02, -1.00000e+00, 6.10304e-01, 1.73398e+00
92, 764, 7.53674e+00, 9.24491e+00, 1.48375e+02, 1.48375e+02, -1.00000e+00, 6.26963e-01, 1.70475e+00
93, 774, 7.63539e+00, 9.23009e+00, 1.49686e+02, 1.49686e+02, -1.00000e+00, 6.34367e-01, 1.79533e+00
94, 780, 7.69458e+00, 9.21689e+00, 1.53780e+02, 1.53780e+02, -1.00000e+00, 6.38462e-01, 1.81807e+00
95, 789, 7.78336e+00, 9.20551e+00, 1.61805e+02, 1.61805e+02, -1.00000e+00, 6.60330e-01, 1.85354e+00
96, 800, 7.89187e+00, 9.19899e+00, 1.72340e+02, 1.72340e+02, -1.00000e+00, 6.77500e-01, 1.90465e+00
97, 808, 7.97079e+00, 9.18859e+00, 1.72995e+02, 1.72995e+02, -1.00000e+00, 6.84406e-01, 1.85820e+00
98, 815, 8.03985e+00, 9.19919e+00, 1.80693e+02, 1.80693e+02, -1.00000e+00, 6.85890e-01, 1.91291e+00
99, 824, 8.12863e+00, 9.19476e+00, 1.86097e+02, 1.86097e+02, -1.00000e+00, 6.97816e-01, 1.94976e+00
100, 833, 8.21741e+00, 9.18898e+00, 1.91938e+02, 1.91938e+02, -1.00000e+00, 7.03481e-01, 1.99746e+00
101, 841, 8.29633e+00, 9.18350e+00, 1.96797e+02, 1.96797e+02, -1.00000e+00, 7.08680e-01, 2.05828e+00
102, 849, 8.37525e+00, 9.18984e+00, 2.09079e+02, 2.09079e+02, -1.00000e+00, 7.18492e-01, 2.13254e+00
103, 859, 8.47390e+00, 9.17837e+00, 2.13556e+02, 2.13556e+02, -1.00000e+00, 7.22934e-01, 2.11816e+00
104, 866, 8.54295e+00, 9.17875e+00, 2.25893e+02, 2.25893e+02, -1.00000e+00, 7.30947e-01, 2.13478e+00
105, 871, 8.59228e+00, 9.18348e+00, 2.35119e+02, 2.35119e+02, -1.00000e+00, 7.37084e-01, 2.09919e+00
106, 878, 8.66133e+00, 9.17042e+00, 2.42379e+02, 2.42379e+02, -1.00000e+00, 7.47153e-01, 2.15001e+00
107, 888, 8.75998e+00, 9.16034e+00, 2.43435e+02, 2.43435e+02, -1.00000e+00, 7.53378e-01, 2.19009e+00
108, 895, 8.82904e+00, 9.15381e+00, 2.52715e+02, 2.52715e+02, -1.00000e+00, 7.58659e-01, 2.22227e+00
109, 907, 8.94741e+00, 9.14002e+00, 2.55924e+02, 2.55924e+02, -1.00000e+00, 7.75083e-01, 2.18885e+00
110, 915, 9.02633e+00, 9.12557e+00, 2.63622e+02, 2.63622e+02, -1.00000e+00, 7.70492e-01, 2.25586e+00
111, 923, 9.10525e+00, 9.11132e+00, 2.68262e+02, 2.68262e+02, -1.00000e+00, 7.81148e-01, 2.24004e+00
112, 932, 9.19403e+00, 9.10536e+00, 2.70676e+02, 2.70676e+02, -1.00000e+00, 7.82189e-01, 2.27187e+00
113, 941, 9.28282e+00, 9.09857e+00, 2.73514e+02, 2.73514e+02, -1.00000e+00, 7.91711e-01, 2.35690e+00
114, 950, 9.37160e+00, 9.09395e+00, 2.73624e+02, 2.73624e+02, -1.00000e+00, 7.90526e-01, 2.34670e+00
115, 958, 9.45052e+00, 9.09242e+00, 2.83559e+02, 2.83559e+02, -1.00000e+00, 7.96451e-01, 2.42964e+00
116, 965, 9.51957e+00, 9.09455e+00, 2.92512e+02, 2.92512e+02, -1.00000e+00, 8.01036e-01, 2.48048e+00
117, 973, 9.59849e+00, 9.08601e+00, 2.97479e+02, 2.97479e+02, -1.00000e+00, 8.01644e-01, 2.48399e+00
118, 980, 9.66755e+00, 9.08409e+00, 2.98735e+02, 2.98735e+02, -1.00000e+00, 8.01020e-01, 2.49569e+00
119, 988, 9.74647e+00, 9.09152e+00, 3.06705e+02, 3.06705e+02, -1.00000e+00, 8.01619e-01, 2.52345e+00
120, 996, 9.82538e+00, 9.09838e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 8.06225e-01, 2.57616e+00
121, 1004, 9.90430e+00, 9.10057e+00, 3.22220e+02, 3.22220e+02, 1.15000e+02, 8.06773e-01, 2.52115e+00
122, 1013, 9.99309e+00, 9.07360e+00, 3.22202e+02, 3.22202e+02, 1.15000e+02, 8.10464e-01, 2.54911e+00
123, 1022, 1.00819e+01, 9.05625e+00, 3.22366e+02, 3.22366e+02, 1.15000e+02, 8.10176e-01, 2.59732e+00
124, 1031, 1.01707e+01, 9.03038e+00, 3.23348e+02, 3.23348e+02, 1.15000e+02, 8.12803e-01, 2.60384e+00
125, 1037, 1.02298e+01, 9.01092e+00, 3.22923e+02, 3.22923e+02, 1.15000e+02, 8.16779e-01, 2.59644e+00
126, 1046, 1.03186e+01, 8.98218e+00, 3.23033e+02, 3.23033e+02, 1.15000e+02, 8.28872e-01, 2.56735e+00
127, 1054, 1.03975e+01, 8.54342e+00, 2.01133e+02, 2.01133e+02, 1.15000e+02, 5.96774e-01, 2.78117e+00
128, 1063, 1.04863e+01, 8.67211e+00, 1.96863e+02, 1.96863e+02, 1.15000e+02, 4.37441e-01, 3.13389e+00
129, 1064, 1.04962e+01, 8.81135e+00, 1.98883e+02, 1.98883e+02, 1.15000e+02, 3.25188e-01, 3.52755e+00
130, 1066, 1.05159e+01, 8.86552e+00, 1.47732e+02, 1.47732e+02, 1.15000e+02, 2.72045e-01, 3.95723e+00
131, 1071, 1.05652e+01, 8.98923e+00, 1.32338e+02, 1.32338e+02, 1.15000e+02, 2.23156e-01, 4.49319e+00
132, 1075, 1.06047e+01, 9.25566e+00, 1.38234e+02, 1.38234e+02, 1.15000e+02, 1.83256e-01, 5.07414e+00
133, 1081, 1.06639e+01, 9.29429e+00, 1.07008e+02, 1.07008e+02, 1.15000e+02, 1.70213e-01, 5.02670e+00
134, 1087, 1.07231e+01, 9.46307e+00, 1.15306e+02, 1.15306e+02, 1.15000e+02, 1.54554e-01, 4.43711e+00
135, 1094, 1.07921e+01, 9.46229e+00, 9.30878e+01, 9.30878e+01, 1.15000e+02, 1.48995e-01, 3.81108e+00
136, 1093, 1.07823e+01, 9.49322e+00, 1.03242e+02, 1.03242e+02, 1.15000e+02, 1.43641e-01, 3.34845e+00
137, 1086, 1.07132e+01, 9.41453e+00, 9.15593e+01, 9.15593e+01, 1.15000e+02, 1.45488e-01, 2.96035e+00
138, 1084, 1.06935e+01, 9.38973e+00, 9.73459e+01, 9.73459e+01, 1.15000e+02, 1.45756e-01, 2.74364e+00
139, 1096, 1.08119e+01, 9.29613e+00, 9.97358e+01, 9.97358e+01, 1.15000e+02, 1.67883e-01, 2.45452e+00
140, 1101, 1.08612e+01, 9.28604e+00, 1.13329e+02, 1.13329e+02, 1.15000e+02, 2.14351e-01, 2.39577e+00
141, 1111, 1.09598e+01, 9.27894e+00, 1.29979e+02, 1.29979e+02, 1.15000e+02, 2.57426e-01, 2.23565e+00
142, 1117, 1.10190e+01, 9.25929e+00, 1.41715e+02, 1.41715e+02, 1.15000e+02, 2.90958e-01, 2.27157e+00
143, 1125, 1.10979e+01, 9.24128e+00, 1.57055e+02, 1.57055e+02, 1.15000e+02, 3.20889e-01, 2.18371e+00
144, 1139, 1.12361e+01, 9.21001e+00, 1.73651e+02, 1.73651e+02, 1.15000e+02, 3.59087e-01, 2.16645e+00
145, 1143, 1.12755e+01, 9.18080e+00, 1.85769e+02, 1.85769e+02, 1.15000e+02, 3.79703e-01, 2.08576e+00
146, 1147, 1.13150e+01, 9.17379e+00, 1.96578e+02, 1.96578e+02, 1.15000e+02, 4.21970e-01, 2.22005e+00
147, 1155, 1.13939e+01, 9.14865e+00, 2.08861e+02, 2.08861e+02, 1.15000e+02, 4.64069e-01, 2.29386e+00
148, 1163, 1.14728e+01, 9.12389e+00, 2.19288e+02, 2.19288e+02, 1.15000e+02, 4.84093e-01, 2.30167e+00
149, 1171, 1.15517e+01, 9.12398e+00, 2.39759e+02, 2.39759e+02, 1.15000e+02, 5.19214e-01, 2.31973e+00
150, 1177, 1.16109e+01, 9.11583e+00, 2.61049e+02, 2.61049e+02, 1.15000e+02, 5.42906e-01, 2.25343e+00
151, 1183, 1.16701e+01, 9.11206e+00, 2.86335e+02, 2.86335e+02, 1.15000e+02, 5.72274e-01, 2.38642e+00
152, 1187, 1.17096e+01, 9.11032e+00, 2.98673e+02, 2.98673e+02, 1.15000e+02, 5.99832e-01, 2.37496e+00
153, 1195, 1.17885e+01, 9.10918e+00, 3.12593e+02, 3.12593e+02, 1.15000e+02, 6.25105e-01, 2.41222e+00
154, 1205, 1.18871e+01, 9.07238e+00, 3.23402e+02, 3.23402e+02, 1.15000e+02, 6.34025e-01, 2.45731e+00
155, 1215, 1.19858e+01, 9.05061e+00, 3.36176e+02, 3.36176e+02, 1.15000e+02, 6.46091e-01, 2.51261e+00
156, 1223, 1.20647e+01, 9.03360e+00, 3.43045e+02, 3.43045e+02, 1.15000e+02, 6.65576e-01, 2.58753e+00
157, 1229, 1.21239e+01, 9.02379e+00, 3.55110e+02, 3.55110e+02, 1.15000e+02, 6.84296e-01, 2.73313e+00
158, 1235, 1.21831e+01, 9.02931e+00, 3.67920e+02, 3.67920e+02, 1.15000e+02, 7.01215e-01, 2.80460e+00
159, 1241, 1.22423e+01, 9.03929e+00, 3.69448e+02, 3.69448e+02, 1.15000e+02, 7.13135e-01, 2.84203e+00
160, 1247, 1.23015e+01, 9.03303e+00, 3.85498e+02, 3.85498e+02, 1.15000e+02, 7.25742e-01, 2.86811e+00
161, 1256, 1.23902e+01, 9.02307e+00, 3.96252e+02, 3.96252e+02, 1.15000e+02, 7.37261e-01, 2.86489e+00
162, 1266, 1.24889e+01, 9.01404e+00, 4.05696e+02, 4.05696e+02, 1.15000e+02, 7.47235e-01, 2.91896e+00
163, 1271, 1.25382e+01, 9.00686e+00, 4.13666e+02, 4.13666e+02, 1.15000e+02, 7.55311e-01, 2.99942e+00
164, 1275, 1.25777e+01, 8.99684e+00, 4.37379e+02, 4.37379e+02, 1.15000e+02, 7.63922e-01, 3.03569e+00
165, 1283, 1.26566e+01, 8.98920e+00, 4.48679e+02, 4.48679e+02, 1.15000e+02, 7.75526e-01, 2.96778e+00
166, 1289, 1.27158e+01, 8.97903e+00, 4.60471e+02, 4.60471e+02, 1.15000e+02, 7.85881e-01, 3.11796e+00
167, 1298, 1.28046e+01, 8.96763e+00, 4.69533e+02, 4.69533e+02, 1.15000e+02, 7.95069e-01, 3.15575e+00
168, 1308, 1.29032e+01, 8.95224e+00, 4.74773e+02, 4.74773e+02, 1.15000e+02, 8.01223e-01, 3.18452e+00
169, 1317, 1.29920e+01, 8.95363e+00, 4.83890e+02, 4.83890e+02, 1.15000e+02, 8.05619e-01, 3.23885e+00
170, 1325, 1.30709e+01, 8.95241e+00, 4.92242e+02, 4.92242e+02, 1.15000e+02, 8.12075e-01, 3.23553e+00
171, 1332, 1.31400e+01, 8.94939e+00, 4.96053e+02, 4.96053e+02, 1.15000e+02, 8.21321e-01, 3.23763e+00
172, 1337, 1.31893e+01, 8.94262e+00, 5.04678e+02, 5.04678e+02, 1.15000e+02, 8.26477e-01, 3.19982e+00
173, 1346, 1.32781e+01, 8.93001e+00, 5.21383e+02, 5.21383e+02, 1.15000e+02, 8.34324e-01, 3.27708e+00
174, 1354, 1.33570e+01, 8.92494e+00, 5.26078e+02, 5.26078e+02, 1.15000e+02, 8.40473e-01, 3.30656e+00
175, 1363, 1.34458e+01, 8.91698e+00, 5.31373e+02, 5.31373e+02, 1.15000e+02, 8.48863e-01, 3.34280e+00
176, 1371, 1.35247e+01, 8.91463e+00, 5.48241e+02, 5.48241e+02, 1.15000e+02, 8.51933e-01, 3.40309e+00
177, 1376, 1.35740e+01, 8.92174e+00, 5.55938e+02, 5.55938e+02, 1.15000e+02, 8.59738e-01, 3.40630e+00
178, 1383, 1.36431e+01, 8.91424e+00, 5.67348e+02, 5.67348e+02, 1.15000e+02, 8.61171e-01, 3.41111e+00
179, 1392, 1.37319e+01, 8.91787e+00, 5.69586e+02, 5.69586e+02, 1.15000e+02, 8.62069e-01, 3.47098e+00
180, 1403, 1.38404e+01, 8.91253e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 8.73129e-01, 3.53856e+00
181, 1412, 1.39292e+01, 8.89857e+00, 5.77720e+02, 5.77720e+02, 1.47000e+02, 8.74646e-01, 3.57064e+00
182, 1422, 1.40278e+01, 8.89622e+00, 5.84816e+02, 5.84816e+02, 1.47000e+02, 8.74121e-01, 3.57066e+00
183, 1431, 1.41166e+01, 8.87089e+00, 5.83015e+02, 5.83015e+02, 1.47000e+02, 8.73515e-01, 3.57461e+00
184, 1440, 1.42054e+01, 8.84956e+00, 5.84816e+02, 5.84816e+02, 1.47000e+02, 8.74306e-01, 3.59792e+00
185, 1448, 1.42843e+01, 8.81961e+00, 5.83888e+02, 5.83888e+02, 1.47000e+02, 8.79834e-01, 3.61425e+00
186, 1457, 1.43731e+01, 8.79557e+00, 5.84762e+02, 5.84762e+02, 1.47000e+02, 8.86754e-01, 3.64832e+00
187, 1466, 1.44619e+01, 8.18745e+00, 3.85805e+02, 3.85805e+02, 1.47000e+02, 6.86221e-01, 3.88128e+00
188, 1475, 1.45506e+01, 8.33767e+00, 3.80103e+02, 3.80103e+02, 1.47000e+02, 5.36271e-01, 4.30635e+00
189, 1480, 1.46000e+01, 8.51580e+00, 3.90748e+02, 3.90748e+02, 1.47000e+02, 4.22973e-01, 4.81346e+00
190, 1474, 1.45408e+01, 8.55052e+00, 2.70063e+02, 2.70063e+02, 1.47000e+02, 3.37178e-01, 5.31590e+00
191, 1476, 1.45605e+01, 8.71195e+00, 2.43763e+02, 2.43763e+02, 1.47000e+02, 2.77100e-01, 5.91960e+00
192, 1479, 1.45901e+01, 9.03591e+00, 2.20617e+02, 2.20617e+02, 1.47000e+02, 2.30561e-01, 6.57983e+00
193, 1484, 1.46394e+01, 9.07836e+00, 1.64717e+02, 1.64717e+02, 1.47000e+02, 1.92722e-01, 6.64894e+00
194, 1489, 1.46888e+01, 9.27948e+00, 1.64778e+02, 1.64778e+02, 1.47000e+02, 1.72599e-01, 5.97562e+00
195, 1498, 1.47775e+01, 9.25598e+00, 1.27384e+02, 1.27384e+02, 1.47000e+02, 1.58211e-01, 5.36932e+00
196, 1499, 1.47874e+01, 9.30320e+00, 1.29137e+02, 1.29137e+02, 1.47000e+02, 1.46765e-01, 4.69702e+00
197, 1496, 1.47578e+01, 9.21559e+00, 1.06755e+02, 1.06755e+02, 1.47000e+02, 1.44385e-01, 4.15712e+00
198, 1500, 1.47973e+01, 9.16330e+00, 1.13197e+02, 1.13197e+02, 1.47000e+02, 1.42000e-01, 3.92882e+00
199, 1504, 1.48367e+01, 9.09499e+00, 1.21119e+02, 1.21119e+02, 1.47000e+02, 1.68218e-01, 3.41543e+00
200, 1507, 1.48663e+01, 9.09364e+00, 1.36186e+02, 1.36186e+02, 1.47000e+02, 2.09025e-01, 3.25592e+00
201, 1508, 1.48762e+01, 9.05717e+00, 1.51046e+02, 1.51046e+02, 1.47000e+02, 2.42706e-01, 3.15162e+00
