controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 70, 5.00017e+00, 9.62513e+00, 5.41643e+00, 5.41643e+00, -3.20000e+01, 3.00000e-01, 2.23550e-01
36, 71, 5.07160e+00, 9.61129e+00, 4.76135e+00, 4.76135e+00, -3.20000e+01, 2.95775e-01, 2.03333e-01
37, 73, 5.21446e+00, 9.60559e+00, 5.41643e+00, 5.41643e+00, -3.20000e+01, 3.28767e-01, 1.96843e-01
38, 75, 5.35733e+00, 9.60408e+00, 4.59758e+00, 4.59758e+00, -3.20000e+01, 3.06667e-01, 2.40545e-01
39, 76, 5.42876e+00, 9.62865e+00, 4.82461e+00, 4.82461e+00, -3.20000e+01, 3.02632e-01, 2.01904e-01
40, 80, 5.71448e+00, 9.57052e+00, 4.11494e+00, 4.11494e+00, -3.20000e+01, 3.62500e-01, 2.39121e-01
41, 82, 5.85734e+00, 9.58527e+00, 5.07036e+00, 5.07036e+00, -3.20000e+01, 3.41463e-01, 2.73561e-01
42, 84, 6.00021e+00, 9.56981e+00, 4.59580e+00, 4.59580e+00, -3.20000e+01, 3.45238e-01, 2.14675e-01
43, 85, 6.07164e+00, 9.56870e+00, 3.88613e+00, 3.88613e+00, -3.20000e+01, 3.64706e-01, 2.21268e-01
44, 84, 6.00021e+00, 9.57303e+00, 4.75957e+00, 4.75957e+00, -3.20000e+01, 3.80952e-01, 2.09454e-01
45, 85, 6.07164e+00, 9.55798e+00, 5.30038e+00, 5.30038e+00, -3.20000e+01, 3.76471e-01, 1.93879e-01
46, 86, 6.14307e+00, 9.52010e+00, 7.16846e+00, 7.16846e+00, -3.20000e+01, 4.30233e-01, 2.09973e-01
47, 86, 6.14307e+00, 9.53036e+00, 8.42403e+00, 8.42403e+00, -3.20000e+01, 4.41860e-01, 2.31285e-01
48, 87, 6.21450e+00, 9.57747e+00, 1.08260e+01, 1.08260e+01, -3.20000e+01, 4.25287e-01, 2.42751e-01
49, 85, 6.07164e+00, 9.55648e+00, 1.28458e+01, 1.28458e+01, -3.20000e+01, 4.58824e-01, 2.56627e-01
50, 87, 6.21450e+00, 9.60105e+00, 1.36101e+01, 1.36101e+01, -3.20000e+01, 4.71264e-01, 2.34991e-01
51, 89, 6.35736e+00, 9.61180e+00, 1.39427e+01, 1.39427e+01, -3.20000e+01, 4.60674e-01, 2.47620e-01
52, 93, 6.64308e+00, 9.57928e+00, 1.45377e+01, 1.45377e+01, -3.20000e+01, 4.73118e-01, 2.54949e-01
53, 95, 6.78595e+00, 9.55388e+00, 1.33913e+01, 1.33913e+01, -3.20000e+01, 4.63158e-01, 2.50529e-01
54, 97, 6.92881e+00, 9.57680e+00, 1.47647e+01, 1.47647e+01, -3.20000e+01, 4.43299e-01, 2.76591e-01
55, 99, 7.07167e+00, 9.55445e+00, 1.50016e+01, 1.50016e+01, -3.20000e+01, 4.64646e-01, 2.86425e-01
56, 102, 7.28596e+00, 9.47594e+00, 1.49419e+01, 1.49419e+01, -3.20000e+01, 4.60784e-01, 2.44939e-01
57, 103, 7.35740e+00, 9.49367e+00, 1.59791e+01, 1.59791e+01, -3.20000e+01, 4.46602e-01, 2.82053e-01
58, 105, 7.50026e+00, 9.47830e+00, 1.56003e+01, 1.56003e+01, -3.20000e+01, 4.95238e-01, 2.91012e-01
59, 106, 7.57169e+00, 9.46584e+00, 1.87061e+01, 1.87061e+01, -3.20000e+01, 5.09434e-01, 2.76999e-01
60, 108, 7.71455e+00, 9.46130e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 5.74074e-01, 2.91213e-01
61, 109, 7.78598e+00, 9.42166e+00, 1.74016e+01, 1.74016e+01, 2.00000e+00, 5.59633e-01, 2.33500e-01
62, 110, 7.85741e+00, 9.39241e+00, 1.83655e+01, 1.83655e+01, 2.00000e+00, 5.63636e-01, 2.68424e-01
63, 110, 7.85741e+00, 9.37823e+00, 1.85292e+01, 1.85292e+01, 2.00000e+00, 5.54545e-01, 2.85001e-01
64, 111, 7.92884e+00, 9.33122e+00, 1.86384e+01, 1.86384e+01, 2.00000e+00, 6.30631e-01, 2.63739e-01
65, 114, 8.14314e+00, 9.26890e+00, 1.94573e+01, 1.94573e+01, 2.00000e+00, 6.40351e-01, 2.83380e-01
66, 115, 8.21457e+00, 9.23911e+00, 1.82563e+01, 1.82563e+01, 2.00000e+00, 6.43478e-01, 2.72823e-01
67, 118, 8.42886e+00, 8.88872e+00, 1.00678e+01, 1.00678e+01, 2.00000e+00, 4.74576e-01, 3.19966e-01
68, 120, 8.57172e+00, 8.97073e+00, 1.11596e+01, 1.11596e+01, 2.00000e+00, 3.50000e-01, 3.44740e-01
69, 120, 8.57172e+00, 9.00356e+00, 1.11237e+01, 1.11237e+01, 2.00000e+00, 2.50000e-01, 3.58222e-01
70, 118, 8.42886e+00, 9.05116e+00, 1.03662e+01, 1.03662e+01, 2.00000e+00, 2.03390e-01, 4.10740e-01
71, 121, 8.64315e+00, 9.14622e+00, 1.04448e+01, 1.04448e+01, 2.00000e+00, 1.90083e-01, 4.76380e-01
72, 122, 8.71458e+00, 9.26307e+00, 1.26718e+01, 1.26718e+01, 2.00000e+00, 1.63934e-01, 5.10369e-01
73, 122, 8.71458e+00, 9.29140e+00, 1.01060e+01, 1.01060e+01, 2.00000e+00, 1.80328e-01, 4.92696e-01
74, 124, 8.85745e+00, 9.40176e+00, 1.26172e+01, 1.26172e+01, 2.00000e+00, 1.77419e-01, 4.68899e-01
75, 124, 8.85745e+00, 9.37469e+00, 1.24534e+01, 1.24534e+01, 2.00000e+00, 2.09677e-01, 3.83862e-01
76, 125, 8.92888e+00, 9.40101e+00, 1.52375e+01, 1.52375e+01, 2.00000e+00, 2.00000e-01, 3.97544e-01
77, 121, 8.64315e+00, 9.34097e+00, 1.28901e+01, 1.28901e+01, 2.00000e+00, 2.23140e-01, 3.13516e-01
78, 121, 8.64315e+00, 9.41791e+00, 1.67660e+01, 1.67660e+01, 2.00000e+00, 2.47934e-01, 3.27811e-01
79, 123, 8.78602e+00, 9.39913e+00, 1.82945e+01, 1.82945e+01, 2.00000e+00, 2.76423e-01, 3.12123e-01
80, 124, 8.85745e+00, 9.36149e+00, 1.84037e+01, 1.84037e+01, 2.00000e+00, 3.06452e-01, 2.90176e-01
81, 126, 9.00031e+00, 9.31018e+00, 1.83491e+01, 1.83491e+01, 2.00000e+00, 3.33333e-01, 3.20652e-01
82, 127, 9.07174e+00, 9.27070e+00, 1.84701e+01, 1.84701e+01, 2.00000e+00, 3.54331e-01, 3.08606e-01
83, 126, 9.00031e+00, 9.26581e+00, 1.89068e+01, 1.89068e+01, 2.00000e+00, 3.80952e-01, 3.26447e-01
84, 128, 9.14317e+00, 9.22237e+00, 1.87977e+01, 1.87977e+01, 2.00000e+00, 3.82812e-01, 3.41944e-01
85, 128, 9.14317e+00, 9.20561e+00, 1.83452e+01, 1.83452e+01, 2.00000e+00, 4.06250e-01, 2.82469e-01
86, 129, 9.21460e+00, 9.22651e+00, 1.91640e+01, 1.91640e+01, 2.00000e+00, 4.18605e-01, 3.08530e-01
87, 126, 9.00031e+00, 9.24341e+00, 2.39201e+01, 2.39201e+01, 2.00000e+00, 4.76190e-01, 3.42337e-01
88, 126, 9.00031e+00, 9.19265e+00, 2.40651e+01, 2.40651e+01, 2.00000e+00, 5.07937e-01, 3.02982e-01
89, 127, 9.07174e+00, 9.13115e+00, 2.49027e+01, 2.49027e+01, 2.00000e+00, 5.19685e-01, 2.93655e-01
90, 127, 9.07174e+00, 9.11305e+00, 2.74751e+01, 2.74751e+01, 2.00000e+00, 5.35433e-01, 2.63093e-01
91, 127, 9.07174e+00, 9.05514e+00, 2.82394e+01, 2.82394e+01, 2.00000e+00, 5.43307e-01, 2.94337e-01
92, 129, 9.21460e+00, 9.05735e+00, 2.75297e+01, 2.75297e+01, 2.00000e+00, 5.34884e-01, 3.30388e-01
93, 131, 9.35746e+00, 9.07886e+00, 2.95495e+01, 2.95495e+01, 2.00000e+00, 5.72519e-01, 3.49030e-01
94, 131, 9.35746e+00, 9.11374e+00, 3.02046e+01, 3.02046e+01, 2.00000e+00, 5.72519e-01, 3.37641e-01
95, 136, 9.71462e+00, 9.16432e+00, 2.97099e+01, 2.97099e+01, 2.00000e+00, 6.02941e-01, 3.83716e-01
96, 135, 9.64319e+00, 9.18051e+00, 3.15301e+01, 3.15301e+01, 2.00000e+00, 6.14815e-01, 3.68395e-01
97, 138, 9.85748e+00, 9.14988e+00, 3.37897e+01, 3.37897e+01, 2.00000e+00, 6.23188e-01, 3.43655e-01
98, 140, 1.00003e+01, 9.15876e+00, 3.65249e+01, 3.65249e+01, 2.00000e+00, 6.14286e-01, 3.49772e-01
99, 141, 1.00718e+01, 9.14245e+00, 3.60882e+01, 3.60882e+01, 2.00000e+00, 6.02837e-01, 3.45793e-01
100, 144, 1.02861e+01, 9.10528e+00, 3.65744e+01, 3.65744e+01, 2.00000e+00, 6.18056e-01, 3.63297e-01
101, 145, 1.03575e+01, 9.09246e+00, 4.03053e+01, 4.03053e+01, 2.00000e+00, 6.13793e-01, 3.96652e-01
102, 146, 1.04289e+01, 9.06259e+00, 3.93885e+01, 3.93885e+01, 2.00000e+00, 6.64384e-01, 3.63577e-01
103, 147, 1.05004e+01, 9.09374e+00, 4.02619e+01, 4.02619e+01, 2.00000e+00, 6.53061e-01, 4.04463e-01
104, 147, 1.05004e+01, 9.03751e+00, 4.16079e+01, 4.16079e+01, 2.00000e+00, 6.80272e-01, 3.61859e-01
105, 149, 1.06432e+01, 9.00639e+00, 3.96427e+01, 3.96427e+01, 2.00000e+00, 6.57718e-01, 3.79989e-01
106, 149, 1.06432e+01, 9.03340e+00, 4.34691e+01, 4.34691e+01, 2.00000e+00, 6.71141e-01, 3.99494e-01
107, 153, 1.09289e+01, 8.96433e+00, 4.42879e+01, 4.42879e+01, 2.00000e+00, 6.79739e-01, 3.93507e-01
108, 155, 1.10718e+01, 8.96829e+00, 4.52705e+01, 4.52705e+01, 2.00000e+00, 6.96774e-01, 3.81008e-01
109, 155, 1.10718e+01, 8.98092e+00, 4.77817e+01, 4.77817e+01, 2.00000e+00, 7.16129e-01, 3.96591e-01
110, 157, 1.12147e+01, 8.99242e+00, 5.00266e+01, 5.00266e+01, 2.00000e+00, 7.26115e-01, 3.88694e-01
111, 160, 1.14290e+01, 8.99641e+00, 5.32832e+01, 5.32832e+01, 2.00000e+00, 7.37500e-01, 4.03477e-01
112, 162, 1.15718e+01, 9.01505e+00, 5.55214e+01, 5.55214e+01, 2.00000e+00, 7.34568e-01, 4.21178e-01
113, 164, 1.17147e+01, 8.96565e+00, 5.97580e+01, 5.97580e+01, 2.00000e+00, 7.31707e-01, 4.36701e-01
114, 166, 1.18575e+01, 8.96825e+00, 6.05223e+01, 6.05223e+01, 2.00000e+00, 7.34940e-01, 4.23020e-01
115, 168, 1.20004e+01, 8.94889e+00, 6.15263e+01, 6.15263e+01, 2.00000e+00, 7.26190e-01, 4.19691e-01
116, 170, 1.21433e+01, 8.95514e+00, 6.34257e+01, 6.34257e+01, 2.00000e+00, 7.29412e-01, 4.42019e-01
117, 173, 1.23576e+01, 8.94208e+00, 6.65374e+01, 6.65374e+01, 2.00000e+00, 7.39884e-01, 4.38145e-01
118, 175, 1.25004e+01, 8.95477e+00, 6.93760e+01, 6.93760e+01, 2.00000e+00, 7.48571e-01, 4.47227e-01
119, 177, 1.26433e+01, 8.95883e+00, 7.26806e+01, 7.26806e+01, 2.00000e+00, 7.45763e-01, 4.40824e-01
120, 180, 1.28576e+01, 8.92758e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.66667e-01, 4.49259e-01
121, 181, 1.29290e+01, 8.92967e+00, 7.57376e+01, 7.57376e+01, 2.40000e+01, 7.67956e-01, 4.33650e-01
122, 184, 1.31433e+01, 8.85832e+00, 7.26260e+01, 7.26260e+01, 2.40000e+01, 7.82609e-01, 4.38293e-01
123, 183, 1.30719e+01, 8.82593e+00, 7.30627e+01, 7.30627e+01, 2.40000e+01, 7.92350e-01, 4.35035e-01
124, 186, 1.32862e+01, 8.78884e+00, 7.48642e+01, 7.48642e+01, 2.40000e+01, 8.06452e-01, 4.40091e-01
125, 188, 1.34290e+01, 8.78976e+00, 7.27352e+01, 7.27352e+01, 2.40000e+01, 7.97872e-01, 4.75469e-01
126, 190, 1.35719e+01, 8.74657e+00, 7.34157e+01, 7.34157e+01, 2.40000e+01, 8.00000e-01, 4.73314e-01
127, 192, 1.37148e+01, 8.23715e+00, 4.55579e+01, 4.55579e+01, 2.40000e+01, 5.98958e-01, 5.26974e-01
128, 192, 1.37148e+01, 8.43366e+00, 4.54488e+01, 4.54488e+01, 2.40000e+01, 4.53125e-01, 5.84728e-01
129, 193, 1.37862e+01, 8.53753e+00, 4.65952e+01, 4.65952e+01, 2.40000e+01, 3.31606e-01, 6.24181e-01
130, 187, 1.33576e+01, 8.60865e+00, 3.48685e+01, 3.48685e+01, 2.40000e+01, 2.56684e-01, 6.73194e-01
131, 190, 1.35719e+01, 8.70424e+00, 3.04467e+01, 3.04467e+01, 2.40000e+01, 2.00000e-01, 7.56473e-01
132, 190, 1.35719e+01, 9.00789e+00, 3.31283e+01, 3.31283e+01, 2.40000e+01, 1.47368e-01, 8.10979e-01
133, 187, 1.33576e+01, 9.00750e+00, 2.55403e+01, 2.55403e+01, 2.40000e+01, 1.49733e-01, 8.24091e-01
134, 187, 1.33576e+01, 9.22341e+00, 2.76214e+01, 2.76214e+01, 2.40000e+01, 1.28342e-01, 7.37107e-01
135, 185, 1.32147e+01, 9.32255e+00, 2.29267e+01, 2.29267e+01, 2.40000e+01, 1.29730e-01, 7.21667e-01
136, 187, 1.33576e+01, 9.35787e+00, 2.69185e+01, 2.69185e+01, 2.40000e+01, 1.22995e-01, 5.95558e-01
137, 182, 1.30004e+01, 9.25967e+00, 2.40798e+01, 2.40798e+01, 2.40000e+01, 1.20879e-01, 5.27018e-01
138, 175, 1.25004e+01, 9.31406e+00, 2.30870e+01, 2.30870e+01, 2.40000e+01, 1.42857e-01, 4.91250e-01
139, 172, 1.22861e+01, 9.31448e+00, 2.16677e+01, 2.16677e+01, 2.40000e+01, 1.80233e-01, 4.16477e-01
140, 173, 1.23576e+01, 9.30200e+00, 2.17156e+01, 2.17156e+01, 2.40000e+01, 2.31214e-01, 4.15416e-01
141, 173, 1.23576e+01, 9.24383e+00, 2.29165e+01, 2.29165e+01, 2.40000e+01, 2.48555e-01, 4.03583e-01
142, 174, 1.24290e+01, 9.22717e+00, 2.39470e+01, 2.39470e+01, 2.40000e+01, 2.81609e-01, 4.00753e-01
143, 175, 1.25004e+01, 9.17053e+00, 2.39403e+01, 2.39403e+01, 2.40000e+01, 3.08571e-01, 4.03893e-01
144, 174, 1.24290e+01, 9.23815e+00, 2.65794e+01, 2.65794e+01, 2.40000e+01, 3.44828e-01, 3.95621e-01
145, 174, 1.24290e+01, 9.22577e+00, 3.26322e+01, 3.26322e+01, 2.40000e+01, 3.90805e-01, 3.82617e-01
146, 177, 1.26433e+01, 9.21754e+00, 3.27859e+01, 3.27859e+01, 2.40000e+01, 3.95480e-01, 3.65451e-01
147, 178, 1.27147e+01, 9.21203e+00, 3.57337e+01, 3.57337e+01, 2.40000e+01, 4.26966e-01, 3.71600e-01
148, 181, 1.29290e+01, 9.11862e+00, 3.80265e+01, 3.80265e+01, 2.40000e+01, 4.69613e-01, 3.68868e-01
149, 184, 1.31433e+01, 9.10965e+00, 4.39222e+01, 4.39222e+01, 2.40000e+01, 4.78261e-01, 4.01518e-01
150, 182, 1.30004e+01, 9.11657e+00, 4.34167e+01, 4.34167e+01, 2.40000e+01, 4.89011e-01, 4.35953e-01
151, 184, 1.31433e+01, 9.21838e+00, 5.04874e+01, 5.04874e+01, 2.40000e+01, 5.32609e-01, 4.59317e-01
152, 188, 1.34290e+01, 9.18284e+00, 5.23434e+01, 5.23434e+01, 2.40000e+01, 5.58511e-01, 4.38019e-01
153, 190, 1.35719e+01, 9.16725e+00, 5.23501e+01, 5.23501e+01, 2.40000e+01, 5.89474e-01, 4.05157e-01
154, 190, 1.35719e+01, 9.12884e+00, 5.60026e+01, 5.60026e+01, 2.40000e+01, 5.94737e-01, 3.69986e-01
155, 189, 1.35005e+01, 9.10209e+00, 5.68214e+01, 5.68214e+01, 2.40000e+01, 6.34921e-01, 4.00835e-01
156, 192, 1.37148e+01, 9.08087e+00, 5.68760e+01, 5.68760e+01, 2.40000e+01, 6.61458e-01, 4.38595e-01
157, 192, 1.37148e+01, 9.04915e+00, 5.98238e+01, 5.98238e+01, 2.40000e+01, 6.87500e-01, 4.53617e-01
158, 193, 1.37862e+01, 9.01265e+00, 6.04142e+01, 6.04142e+01, 2.40000e+01, 7.20207e-01, 4.58683e-01
159, 195, 1.39290e+01, 8.99217e+00, 6.19376e+01, 6.19376e+01, 2.40000e+01, 7.33333e-01, 4.64903e-01
160, 197, 1.40719e+01, 9.01016e+00, 6.38482e+01, 6.38482e+01, 2.40000e+01, 7.36041e-01, 4.26292e-01
161, 199, 1.42148e+01, 8.98217e+00, 6.86420e+01, 6.86420e+01, 2.40000e+01, 7.38693e-01, 4.74819e-01
162, 200, 1.42862e+01, 8.97233e+00, 7.16990e+01, 7.16990e+01, 2.40000e+01, 7.45000e-01, 4.68282e-01
163, 204, 1.45719e+01, 9.00593e+00, 7.67692e+01, 7.67692e+01, 2.40000e+01, 7.74510e-01, 4.89957e-01
164, 205, 1.46434e+01, 9.06112e+00, 8.31562e+01, 8.31562e+01, 2.40000e+01, 7.65854e-01, 5.02198e-01
165, 205, 1.46434e+01, 9.07088e+00, 8.56127e+01, 8.56127e+01, 2.40000e+01, 7.70732e-01, 5.12253e-01
166, 209, 1.49291e+01, 8.99842e+00, 8.72999e+01, 8.72999e+01, 2.40000e+01, 7.75120e-01, 5.11794e-01
167, 211, 1.50719e+01, 8.98213e+00, 9.09029e+01, 9.09029e+01, 2.40000e+01, 7.67773e-01, 5.32258e-01
168, 213, 1.52148e+01, 8.92816e+00, 9.22130e+01, 9.22130e+01, 2.40000e+01, 7.79343e-01, 5.10586e-01
169, 215, 1.53577e+01, 8.89282e+00, 9.35232e+01, 9.35232e+01, 2.40000e+01, 7.72093e-01, 5.17742e-01
170, 215, 1.53577e+01, 8.92575e+00, 9.57428e+01, 9.57428e+01, 2.40000e+01, 7.86047e-01, 5.17897e-01
171, 217, 1.55005e+01, 8.95772e+00, 9.78173e+01, 9.78173e+01, 2.40000e+01, 8.11060e-01, 5.14652e-01
172, 220, 1.57148e+01, 8.98098e+00, 9.91274e+01, 9.91274e+01, 2.40000e+01, 8.22727e-01, 5.55725e-01
173, 223, 1.59291e+01, 8.91760e+00, 9.78719e+01, 9.78719e+01, 2.40000e+01, 8.25112e-01, 5.42903e-01
174, 225, 1.60720e+01, 8.90757e+00, 1.01096e+02, 1.01096e+02, 2.40000e+01, 8.26667e-01, 5.54124e-01
175, 226, 1.61434e+01, 8.94277e+00, 1.03602e+02, 1.03602e+02, 2.40000e+01, 8.23009e-01, 5.61120e-01
176, 226, 1.61434e+01, 8.96489e+00, 1.08947e+02, 1.08947e+02, 2.40000e+01, 8.31858e-01, 5.44553e-01
177, 229, 1.63577e+01, 8.95054e+00, 1.14570e+02, 1.14570e+02, 2.40000e+01, 8.29694e-01, 5.89826e-01
178, 231, 1.65006e+01, 8.94162e+00, 1.15498e+02, 1.15498e+02, 2.40000e+01, 8.31169e-01, 6.02970e-01
179, 232, 1.65720e+01, 8.92681e+00, 1.14734e+02, 1.14734e+02, 2.40000e+01, 8.31897e-01, 6.04821e-01
180, 233, 1.66434e+01, 8.91054e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.36910e-01, 5.89593e-01
181, 236, 1.68577e+01, 8.89289e+00, 1.16487e+02, 1.16487e+02, 2.00000e+01, 8.47458e-01, 5.92036e-01
182, 237, 1.69292e+01, 8.88061e+00, 1.16597e+02, 1.16597e+02, 2.00000e+01, 8.48101e-01, 5.98639e-01
183, 238, 1.70006e+01, 8.81463e+00, 1.15832e+02, 1.15832e+02, 2.00000e+01, 8.57143e-01, 5.82896e-01
184, 239, 1.70720e+01, 8.77611e+00, 1.16542e+02, 1.16542e+02, 2.00000e+01, 8.74477e-01, 5.96146e-01
185, 242, 1.72863e+01, 8.71175e+00, 1.18064e+02, 1.18064e+02, 2.00000e+01, 8.80165e-01, 6.01648e-01
186, 243, 1.73577e+01, 8.68364e+00, 1.18486e+02, 1.18486e+02, 2.00000e+01, 8.68313e-01, 6.11949e-01
187, 245, 1.75006e+01, 8.01822e+00, 8.36153e+01, 8.36153e+01, 2.00000e+01, 7.26531e-01, 6.44701e-01
188, 248, 1.77149e+01, 8.17282e+00, 8.26873e+01, 8.26873e+01, 2.00000e+01, 5.96774e-01, 7.02572e-01
189, 248, 1.77149e+01, 8.31915e+00, 8.24689e+01, 8.24689e+01, 2.00000e+01, 4.79839e-01, 7.55526e-01
190, 243, 1.73577e+01, 8.38886e+00, 6.53119e+01, 6.53119e+01, 2.00000e+01, 4.07407e-01, 8.00175e-01
191, 240, 1.71434e+01, 8.58483e+00, 6.04015e+01, 6.04015e+01, 2.00000e+01, 3.41667e-01, 9.05512e-01
192, 242, 1.72863e+01, 8.87794e+00, 5.91929e+01, 5.91929e+01, 2.00000e+01, 2.93388e-01, 1.00103e+00
193, 238, 1.70006e+01, 8.94833e+00, 4.61863e+01, 4.61863e+01, 2.00000e+01, 2.52101e-01, 9.50349e-01
194, 239, 1.70720e+01, 9.14192e+00, 4.64134e+01, 4.64134e+01, 2.00000e+01, 2.09205e-01, 9.10568e-01
195, 238, 1.70006e+01, 9.08645e+00, 3.71480e+01, 3.71480e+01, 2.00000e+01, 1.97479e-01, 8.32830e-01
196, 238, 1.70006e+01, 9.16610e+00, 3.59558e+01, 3.59558e+01, 2.00000e+01, 1.84874e-01, 7.26989e-01
197, 230, 1.64291e+01, 9.10194e+00, 2.83436e+01, 2.83436e+01, 2.00000e+01, 1.73913e-01, 6.36794e-01
198, 228, 1.62863e+01, 9.06532e+00, 2.74054e+01, 2.74054e+01, 2.00000e+01, 1.92982e-01, 6.21266e-01
199, 225, 1.60720e+01, 8.94096e+00, 2.36979e+01, 2.36979e+01, 2.00000e+01, 1.86667e-01, 5.32005e-01
200, 224, 1.60005e+01, 9.01344e+00, 2.50628e+01, 2.50628e+01, 2.00000e+01, 2.05357e-01, 5.25858e-01
201, 226, 1.61434e+01, 8.98566e+00, 2.64310e+01, 2.64310e+01, 2.00000e+01, 2.07965e-01, 5.78213e-01
202, 223, 1.59291e+01, 8.90434e+00, 2.53648e+01, 2.53648e+01, 2.00000e+01, 2.33184e-01, 5.44277e-01
