controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 257, 7.50354e+00, 9.13713e+00, 4.40444e+01, 4.40444e+01, 3.70000e+01, 7.04280e-01, 6.35692e-01
66, 261, 7.62033e+00, 9.11696e+00, 4.54091e+01, 4.54091e+01, 3.70000e+01, 7.08812e-01, 6.63834e-01
67, 265, 7.73712e+00, 8.76120e+00, 2.26451e+01, 2.26451e+01, 3.70000e+01, 4.67925e-01, 7.20454e-01
68, 269, 7.85390e+00, 8.88841e+00, 2.41190e+01, 2.41190e+01, 3.70000e+01, 2.89963e-01, 8.12641e-01
69, 270, 7.88310e+00, 9.00572e+00, 2.70123e+01, 2.70123e+01, 3.70000e+01, 2.00000e-01, 9.06281e-01
70, 272, 7.94149e+00, 9.01124e+00, 1.86499e+01, 1.86499e+01, 3.70000e+01, 1.69118e-01, 9.91743e-01
71, 274, 7.99989e+00, 9.13947e+00, 1.66300e+01, 1.66300e+01, 3.70000e+01, 1.49635e-01, 1.15248e+00
72, 273, 7.97069e+00, 9.34546e+00, 1.60296e+01, 1.60296e+01, 3.70000e+01, 1.42857e-01, 1.26963e+00
73, 280, 8.17507e+00, 9.39061e+00, 1.46648e+01, 1.46648e+01, 3.70000e+01, 1.57143e-01, 1.27714e+00
74, 286, 8.35025e+00, 9.50749e+00, 1.79948e+01, 1.79948e+01, 3.70000e+01, 1.67832e-01, 1.14759e+00
75, 287, 8.37944e+00, 9.51809e+00, 1.71214e+01, 1.71214e+01, 3.70000e+01, 1.63763e-01, 9.91041e-01
76, 288, 8.40864e+00, 9.50567e+00, 1.77218e+01, 1.77218e+01, 3.70000e+01, 1.70139e-01, 8.23440e-01
77, 289, 8.43784e+00, 9.44754e+00, 1.88238e+01, 1.88238e+01, 3.70000e+01, 1.79931e-01, 7.55685e-01
78, 290, 8.46703e+00, 9.43009e+00, 1.96630e+01, 1.96630e+01, 3.70000e+01, 1.96552e-01, 7.28878e-01
79, 290, 8.46703e+00, 9.37005e+00, 2.05911e+01, 2.05911e+01, 3.70000e+01, 2.24138e-01, 6.32452e-01
80, 294, 8.58382e+00, 9.34532e+00, 2.52312e+01, 2.52312e+01, 3.70000e+01, 2.65306e-01, 6.84191e-01
81, 299, 8.72980e+00, 9.33045e+00, 2.57225e+01, 2.57225e+01, 3.70000e+01, 3.17726e-01, 6.35573e-01
82, 304, 8.87579e+00, 9.31940e+00, 3.33651e+01, 3.33651e+01, 3.70000e+01, 3.45395e-01, 6.22370e-01
83, 309, 9.02177e+00, 9.29444e+00, 3.45559e+01, 3.45559e+01, 3.70000e+01, 3.75405e-01, 6.03857e-01
84, 308, 8.99257e+00, 9.28841e+00, 4.23419e+01, 4.23419e+01, 3.70000e+01, 3.89610e-01, 6.44151e-01
85, 312, 9.10936e+00, 9.26684e+00, 4.50714e+01, 4.50714e+01, 3.70000e+01, 4.13462e-01, 6.04766e-01
86, 316, 9.22615e+00, 9.23726e+00, 4.69820e+01, 4.69820e+01, 3.70000e+01, 4.36709e-01, 6.41168e-01
87, 315, 9.19695e+00, 9.22683e+00, 4.61086e+01, 4.61086e+01, 3.70000e+01, 4.53968e-01, 7.40158e-01
88, 318, 9.28454e+00, 9.21900e+00, 4.93927e+01, 4.93927e+01, 3.70000e+01, 4.93711e-01, 7.20549e-01
89, 321, 9.37213e+00, 9.22206e+00, 5.32686e+01, 5.32686e+01, 3.70000e+01, 5.17134e-01, 7.44754e-01
90, 325, 9.48892e+00, 9.22466e+00, 5.63802e+01, 5.63802e+01, 3.70000e+01, 5.32308e-01, 7.38088e-01
91, 331, 9.66410e+00, 9.21109e+00, 5.88913e+01, 5.88913e+01, 3.70000e+01, 5.61934e-01, 7.75474e-01
92, 332, 9.69329e+00, 9.19752e+00, 6.50600e+01, 6.50600e+01, 3.70000e+01, 5.72289e-01, 7.15289e-01
93, 335, 9.78088e+00, 9.21523e+00, 6.99151e+01, 6.99151e+01, 3.70000e+01, 5.79104e-01, 7.58465e-01
94, 338, 9.86847e+00, 9.20724e+00, 7.45007e+01, 7.45007e+01, 3.70000e+01, 6.06509e-01, 7.26776e-01
95, 341, 9.95606e+00, 9.21896e+00, 7.95979e+01, 7.95979e+01, 3.70000e+01, 6.21701e-01, 8.12762e-01
96, 345, 1.00729e+01, 9.21278e+00, 8.26549e+01, 8.26549e+01, 3.70000e+01, 6.34783e-01, 8.15039e-01
97, 350, 1.02188e+01, 9.19915e+00, 8.47293e+01, 8.47293e+01, 3.70000e+01, 6.54286e-01, 7.75539e-01
98, 352, 1.02772e+01, 9.18245e+00, 8.56574e+01, 8.56574e+01, 3.70000e+01, 6.64773e-01, 8.29117e-01
99, 358, 1.04524e+01, 9.17640e+00, 9.00246e+01, 9.00246e+01, 3.70000e+01, 6.75978e-01, 8.35221e-01
100, 361, 1.05400e+01, 9.16283e+00, 9.35795e+01, 9.35795e+01, 3.70000e+01, 6.84211e-01, 8.45248e-01
101, 361, 1.05400e+01, 9.15277e+00, 9.91465e+01, 9.91465e+01, 3.70000e+01, 7.09141e-01, 8.76691e-01
102, 365, 1.06568e+01, 9.13882e+00, 1.01330e+02, 1.01330e+02, 3.70000e+01, 7.06849e-01, 8.83176e-01
103, 370, 1.08028e+01, 9.12114e+00, 1.05315e+02, 1.05315e+02, 3.70000e+01, 7.13514e-01, 8.73155e-01
104, 373, 1.08904e+01, 9.10384e+00, 1.07608e+02, 1.07608e+02, 3.70000e+01, 7.21180e-01, 8.97992e-01
105, 377, 1.10071e+01, 9.08612e+00, 1.12139e+02, 1.12139e+02, 3.70000e+01, 7.29443e-01, 9.38248e-01
106, 382, 1.11531e+01, 9.07990e+00, 1.15414e+02, 1.15414e+02, 3.70000e+01, 7.35602e-01, 9.09707e-01
107, 385, 1.12407e+01, 9.09848e+00, 1.20947e+02, 1.20947e+02, 3.70000e+01, 7.40260e-01, 9.66560e-01
108, 387, 1.12991e+01, 9.12794e+00, 1.22748e+02, 1.22748e+02, 3.70000e+01, 7.49354e-01, 9.86551e-01
109, 393, 1.14743e+01, 9.11662e+00, 1.27880e+02, 1.27880e+02, 3.70000e+01, 7.58270e-01, 9.78042e-01
110, 396, 1.15619e+01, 9.12516e+00, 1.28207e+02, 1.28207e+02, 3.70000e+01, 7.55051e-01, 9.99567e-01
111, 399, 1.16495e+01, 9.11224e+00, 1.30718e+02, 1.30718e+02, 3.70000e+01, 7.61905e-01, 1.00755e+00
112, 403, 1.17663e+01, 9.08602e+00, 1.32411e+02, 1.32411e+02, 3.70000e+01, 7.69231e-01, 9.78212e-01
113, 406, 1.18538e+01, 9.07182e+00, 1.34574e+02, 1.34574e+02, 3.70000e+01, 7.80788e-01, 1.02298e+00
114, 409, 1.19414e+01, 9.04735e+00, 1.40198e+02, 1.40198e+02, 3.70000e+01, 7.75061e-01, 1.00637e+00
115, 411, 1.19998e+01, 9.06547e+00, 1.43690e+02, 1.43690e+02, 3.70000e+01, 7.76156e-01, 1.05527e+00
116, 416, 1.21458e+01, 9.02797e+00, 1.41288e+02, 1.41288e+02, 3.70000e+01, 7.86058e-01, 1.05138e+00
117, 420, 1.22626e+01, 9.02490e+00, 1.43745e+02, 1.43745e+02, 3.70000e+01, 7.95238e-01, 1.06468e+00
118, 425, 1.24086e+01, 9.03013e+00, 1.42708e+02, 1.42708e+02, 3.70000e+01, 7.95294e-01, 1.08337e+00
119, 426, 1.24378e+01, 9.01949e+00, 1.42380e+02, 1.42380e+02, 3.70000e+01, 7.95775e-01, 1.09816e+00
120, 430, 1.25546e+01, 9.01557e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.95349e-01, 1.12659e+00
121, 432, 1.26130e+01, 9.03984e+00, 1.48057e+02, 1.48057e+02, 2.10000e+01, 7.96296e-01, 1.10749e+00
122, 437, 1.27589e+01, 9.01714e+00, 1.47402e+02, 1.47402e+02, 2.10000e+01, 8.10069e-01, 1.10831e+00
123, 440, 1.28465e+01, 8.99445e+00, 1.49586e+02, 1.49586e+02, 2.10000e+01, 8.09091e-01, 1.10233e+00
124, 444, 1.29633e+01, 8.94447e+00, 1.49804e+02, 1.49804e+02, 2.10000e+01, 8.13063e-01, 1.09417e+00
125, 447, 1.30509e+01, 8.91019e+00, 1.49531e+02, 1.49531e+02, 2.10000e+01, 8.14318e-01, 1.11228e+00
126, 450, 1.31385e+01, 8.89523e+00, 1.51551e+02, 1.51551e+02, 2.10000e+01, 8.17778e-01, 1.11721e+00
127, 453, 1.32261e+01, 8.31532e+00, 1.00306e+02, 1.00306e+02, 2.10000e+01, 6.46799e-01, 1.18552e+00
128, 457, 1.33429e+01, 8.43173e+00, 1.00087e+02, 1.00087e+02, 2.10000e+01, 5.22976e-01, 1.29091e+00
129, 461, 1.34597e+01, 8.57018e+00, 1.01883e+02, 1.01883e+02, 2.10000e+01, 4.29501e-01, 1.45938e+00
130, 458, 1.33721e+01, 8.63338e+00, 6.95589e+01, 6.95589e+01, 2.10000e+01, 3.58079e-01, 1.60470e+00
131, 460, 1.34305e+01, 8.76816e+00, 6.54647e+01, 6.54647e+01, 2.10000e+01, 3.13043e-01, 1.72843e+00
132, 461, 1.34597e+01, 9.01048e+00, 6.10246e+01, 6.10246e+01, 2.10000e+01, 2.79826e-01, 1.88812e+00
133, 460, 1.34305e+01, 9.05705e+00, 5.13208e+01, 5.13208e+01, 2.10000e+01, 2.56522e-01, 1.91444e+00
134, 462, 1.34889e+01, 9.25562e+00, 5.39131e+01, 5.39131e+01, 2.10000e+01, 2.29437e-01, 1.76536e+00
135, 465, 1.35765e+01, 9.22432e+00, 4.40920e+01, 4.40920e+01, 2.10000e+01, 2.25806e-01, 1.61880e+00
136, 466, 1.36056e+01, 9.30200e+00, 4.64495e+01, 4.64495e+01, 2.10000e+01, 2.08155e-01, 1.47606e+00
137, 465, 1.35765e+01, 9.21822e+00, 3.87045e+01, 3.87045e+01, 2.10000e+01, 2.12903e-01, 1.25481e+00
138, 464, 1.35473e+01, 9.21550e+00, 3.90111e+01, 3.90111e+01, 2.10000e+01, 2.00431e-01, 1.22389e+00
139, 464, 1.35473e+01, 9.13484e+00, 3.56467e+01, 3.56467e+01, 2.10000e+01, 2.30603e-01, 1.04570e+00
140, 471, 1.37516e+01, 9.10062e+00, 4.02390e+01, 4.02390e+01, 2.10000e+01, 2.69639e-01, 1.12567e+00
141, 471, 1.37516e+01, 9.07509e+00, 4.33521e+01, 4.33521e+01, 2.10000e+01, 2.76008e-01, 1.12933e+00
142, 473, 1.38100e+01, 9.09121e+00, 5.05714e+01, 5.05714e+01, 2.10000e+01, 3.00211e-01, 1.15179e+00
143, 477, 1.39268e+01, 9.10710e+00, 5.45994e+01, 5.45994e+01, 2.10000e+01, 3.27044e-01, 1.10404e+00
144, 480, 1.40144e+01, 9.06573e+00, 5.65100e+01, 5.65100e+01, 2.10000e+01, 3.45833e-01, 1.06810e+00
145, 484, 1.41312e+01, 9.05568e+00, 5.99167e+01, 5.99167e+01, 2.10000e+01, 3.67769e-01, 1.06552e+00
146, 487, 1.42188e+01, 9.03505e+00, 6.65204e+01, 6.65204e+01, 2.10000e+01, 3.86037e-01, 1.02571e+00
147, 492, 1.43648e+01, 9.02926e+00, 7.36004e+01, 7.36004e+01, 2.10000e+01, 4.18699e-01, 1.06531e+00
148, 493, 1.43940e+01, 9.01636e+00, 8.84762e+01, 8.84762e+01, 2.10000e+01, 4.40162e-01, 1.01272e+00
149, 495, 1.44524e+01, 8.97278e+00, 9.29363e+01, 9.29363e+01, 2.10000e+01, 4.74747e-01, 1.06054e+00
150, 497, 1.45107e+01, 8.92666e+00, 1.02544e+02, 1.02544e+02, 2.10000e+01, 5.03018e-01, 1.08572e+00
151, 501, 1.46275e+01, 8.91430e+00, 1.06876e+02, 1.06876e+02, 2.10000e+01, 5.20958e-01, 1.10396e+00
152, 505, 1.47443e+01, 8.93358e+00, 1.16316e+02, 1.16316e+02, 2.10000e+01, 5.50495e-01, 1.10794e+00
153, 506, 1.47735e+01, 8.89922e+00, 1.24784e+02, 1.24784e+02, 2.10000e+01, 5.83004e-01, 1.12152e+00
154, 508, 1.48319e+01, 8.93094e+00, 1.27192e+02, 1.27192e+02, 2.10000e+01, 5.88583e-01, 1.14977e+00
155, 511, 1.49195e+01, 8.91147e+00, 1.36789e+02, 1.36789e+02, 2.10000e+01, 6.14481e-01, 1.13297e+00
156, 514, 1.50071e+01, 8.91074e+00, 1.41593e+02, 1.41593e+02, 2.10000e+01, 6.24514e-01, 1.12554e+00
157, 514, 1.50071e+01, 8.90972e+00, 1.48035e+02, 1.48035e+02, 2.10000e+01, 6.42023e-01, 1.13724e+00
158, 514, 1.50071e+01, 8.89760e+00, 1.55090e+02, 1.55090e+02, 2.10000e+01, 6.65370e-01, 1.11651e+00
159, 517, 1.50947e+01, 8.88831e+00, 1.62132e+02, 1.62132e+02, 2.10000e+01, 6.82785e-01, 1.19187e+00
160, 517, 1.50947e+01, 8.90063e+00, 1.69022e+02, 1.69022e+02, 2.10000e+01, 7.00193e-01, 1.17232e+00
161, 518, 1.51239e+01, 8.89757e+00, 1.72098e+02, 1.72098e+02, 2.10000e+01, 7.23938e-01, 1.17253e+00
162, 522, 1.52407e+01, 8.91613e+00, 1.81540e+02, 1.81540e+02, 2.10000e+01, 7.27969e-01, 1.15697e+00
163, 523, 1.52699e+01, 8.90416e+00, 1.83432e+02, 1.83432e+02, 2.10000e+01, 7.32314e-01, 1.20285e+00
164, 531, 1.55034e+01, 8.88438e+00, 1.86818e+02, 1.86818e+02, 2.10000e+01, 7.43879e-01, 1.27342e+00
165, 532, 1.55326e+01, 8.86421e+00, 1.88565e+02, 1.88565e+02, 2.10000e+01, 7.51880e-01, 1.27672e+00
166, 534, 1.55910e+01, 8.87026e+00, 1.85836e+02, 1.85836e+02, 2.10000e+01, 7.65918e-01, 1.28299e+00
167, 535, 1.56202e+01, 8.86205e+00, 1.88019e+02, 1.88019e+02, 2.10000e+01, 7.73832e-01, 1.25975e+00
168, 540, 1.57662e+01, 8.87362e+00, 1.95145e+02, 1.95145e+02, 2.10000e+01, 7.83333e-01, 1.35236e+00
169, 544, 1.58830e+01, 8.87423e+00, 2.02078e+02, 2.02078e+02, 2.10000e+01, 7.88603e-01, 1.30433e+00
170, 549, 1.60290e+01, 8.87298e+00, 2.05081e+02, 2.05081e+02, 2.10000e+01, 7.88707e-01, 1.36595e+00
171, 554, 1.61750e+01, 8.85624e+00, 2.09175e+02, 2.09175e+02, 2.10000e+01, 7.87004e-01, 1.35464e+00
172, 557, 1.62625e+01, 8.85944e+00, 2.14085e+02, 2.14085e+02, 2.10000e+01, 7.95332e-01, 1.37039e+00
173, 559, 1.63209e+01, 8.86146e+00, 2.19216e+02, 2.19216e+02, 2.10000e+01, 8.01431e-01, 1.34884e+00
174, 560, 1.63501e+01, 8.86438e+00, 2.29533e+02, 2.29533e+02, 2.10000e+01, 8.07143e-01, 1.41830e+00
175, 563, 1.64377e+01, 8.88630e+00, 2.34832e+02, 2.34832e+02, 2.10000e+01, 8.06394e-01, 1.44957e+00
176, 566, 1.65253e+01, 8.87166e+00, 2.38173e+02, 2.38173e+02, 2.10000e+01, 8.19788e-01, 1.40622e+00
177, 568, 1.65837e+01, 8.87154e+00, 2.48600e+02, 2.48600e+02, 2.10000e+01, 8.25704e-01, 1.42037e+00
178, 572, 1.67005e+01, 8.86645e+00, 2.49243e+02, 2.49243e+02, 2.10000e+01, 8.26923e-01, 1.39136e+00
179, 575, 1.67881e+01, 8.84420e+00, 2.47824e+02, 2.47824e+02, 2.10000e+01, 8.33043e-01, 1.40663e+00
180, 578, 1.68757e+01, 8.82658e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.35640e-01, 1.43478e+00
181, 577, 1.68465e+01, 8.81939e+00, 2.57521e+02, 2.57521e+02, 2.10000e+01, 8.44021e-01, 1.40517e+00
182, 584, 1.70509e+01, 8.80198e+00, 2.60529e+02, 2.60529e+02, 2.10000e+01, 8.54452e-01, 1.44682e+00
183, 588, 1.71676e+01, 8.78153e+00, 2.61293e+02, 2.61293e+02, 2.10000e+01, 8.53741e-01, 1.44747e+00
184, 591, 1.72552e+01, 8.74625e+00, 2.62112e+02, 2.62112e+02, 2.10000e+01, 8.56176e-01, 1.44997e+00
185, 593, 1.73136e+01, 8.71171e+00, 2.64241e+02, 2.64241e+02, 2.10000e+01, 8.70152e-01, 1.45985e+00
186, 595, 1.73720e+01, 8.67865e+00, 2.65715e+02, 2.65715e+02, 2.10000e+01, 8.77311e-01, 1.44086e+00
187, 599, 1.74888e+01, 8.10398e+00, 1.93049e+02, 1.93049e+02, 2.10000e+01, 7.49583e-01, 1.53882e+00
188, 602, 1.75764e+01, 8.21688e+00, 1.95123e+02, 1.95123e+02, 2.10000e+01, 6.37874e-01, 1.62922e+00
189, 603, 1.76056e+01, 8.32758e+00, 1.90865e+02, 1.90865e+02, 2.10000e+01, 5.57214e-01, 1.77065e+00
190, 600, 1.75180e+01, 8.44409e+00, 1.58705e+02, 1.58705e+02, 2.10000e+01, 4.88333e-01, 1.95204e+00
191, 600, 1.75180e+01, 8.57691e+00, 1.48278e+02, 1.48278e+02, 2.10000e+01, 4.36667e-01, 2.08584e+00
192, 602, 1.75764e+01, 8.80902e+00, 1.38834e+02, 1.38834e+02, 2.10000e+01, 3.87043e-01, 2.21106e+00
193, 600, 1.75180e+01, 8.85017e+00, 1.12886e+02, 1.12886e+02, 2.10000e+01, 3.55000e-01, 2.17137e+00
194, 604, 1.76348e+01, 8.98481e+00, 1.12231e+02, 1.12231e+02, 2.10000e+01, 3.27815e-01, 2.01918e+00
195, 601, 1.75472e+01, 8.97793e+00, 9.86927e+01, 9.86927e+01, 2.10000e+01, 3.07820e-01, 1.82186e+00
196, 603, 1.76056e+01, 9.03599e+00, 9.44638e+01, 9.44638e+01, 2.10000e+01, 3.00166e-01, 1.76888e+00
197, 593, 1.73136e+01, 9.00018e+00, 8.54452e+01, 8.54452e+01, 2.10000e+01, 3.05228e-01, 1.59629e+00
198, 596, 1.74012e+01, 8.99901e+00, 8.16785e+01, 8.16785e+01, 2.10000e+01, 3.03691e-01, 1.60119e+00
199, 598, 1.74596e+01, 8.92496e+00, 7.00509e+01, 7.00509e+01, 2.10000e+01, 3.07692e-01, 1.53513e+00
200, 601, 1.75472e+01, 8.90141e+00, 6.88499e+01, 6.88499e+01, 2.10000e+01, 3.19468e-01, 1.49156e+00
201, 603, 1.76056e+01, 8.88900e+00, 7.11973e+01, 7.11973e+01, 2.10000e+01, 3.30017e-01, 1.48989e+00
202, 603, 1.76056e+01, 8.89167e+00, 6.91775e+01, 6.91775e+01, 2.10000e+01, 3.48259e-01, 1.48421e+00
