controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
69, 320, 3.15675e+00, 9.61985e+00, 1.28474e+01, 1.28474e+01, -5.30000e+01, 1.43750e-01, 1.06534e+00
70, 323, 3.18634e+00, 9.66337e+00, 1.57406e+01, 1.57406e+01, -5.30000e+01, 1.42415e-01, 1.19734e+00
71, 326, 3.21594e+00, 9.70634e+00, 1.62319e+01, 1.62319e+01, -5.30000e+01, 1.47239e-01, 1.34307e+00
72, 329, 3.24553e+00, 9.76359e+00, 2.06537e+01, 2.06537e+01, -5.30000e+01, 1.61094e-01, 1.32187e+00
73, 333, 3.28499e+00, 9.78774e+00, 2.07629e+01, 2.07629e+01, -5.30000e+01, 1.77177e-01, 1.39985e+00
74, 340, 3.35405e+00, 9.78857e+00, 2.22914e+01, 2.22914e+01, -5.30000e+01, 2.08824e-01, 1.06633e+00
75, 342, 3.37378e+00, 9.78167e+00, 2.33286e+01, 2.33286e+01, -5.30000e+01, 2.10526e-01, 8.47727e-01
76, 345, 3.40337e+00, 9.75449e+00, 2.53843e+01, 2.53843e+01, -5.30000e+01, 2.40580e-01, 7.48779e-01
77, 348, 3.43297e+00, 9.70043e+00, 2.75679e+01, 2.75679e+01, -5.30000e+01, 2.55747e-01, 6.77175e-01
78, 349, 3.44283e+00, 9.67179e+00, 3.05704e+01, 3.05704e+01, -5.30000e+01, 2.77937e-01, 6.94187e-01
79, 352, 3.47242e+00, 9.63170e+00, 3.23718e+01, 3.23718e+01, -5.30000e+01, 3.18182e-01, 6.76713e-01
80, 358, 3.53161e+00, 9.60628e+00, 3.60293e+01, 3.60293e+01, -5.30000e+01, 3.91061e-01, 6.51856e-01
81, 363, 3.58094e+00, 9.59590e+00, 3.72849e+01, 3.72849e+01, -5.30000e+01, 4.46281e-01, 6.75938e-01
82, 366, 3.61053e+00, 9.58222e+00, 3.93047e+01, 3.93047e+01, -5.30000e+01, 4.94536e-01, 6.23141e-01
83, 367, 3.62040e+00, 9.59035e+00, 3.94685e+01, 3.94685e+01, -5.30000e+01, 5.06812e-01, 7.73416e-01
84, 371, 3.65986e+00, 9.57525e+00, 4.44362e+01, 4.44362e+01, -5.30000e+01, 5.30997e-01, 6.98140e-01
85, 378, 3.72891e+00, 9.55606e+00, 4.61285e+01, 4.61285e+01, -5.30000e+01, 5.42328e-01, 7.82009e-01
86, 383, 3.77824e+00, 9.54367e+00, 4.64560e+01, 4.64560e+01, -5.30000e+01, 5.56136e-01, 8.62100e-01
87, 387, 3.81769e+00, 9.53190e+00, 4.71657e+01, 4.71657e+01, -5.30000e+01, 5.55556e-01, 8.18183e-01
88, 393, 3.87688e+00, 9.51711e+00, 4.89126e+01, 4.89126e+01, -5.30000e+01, 5.85242e-01, 8.66935e-01
89, 396, 3.90648e+00, 9.51427e+00, 5.07686e+01, 5.07686e+01, -5.30000e+01, 6.03535e-01, 8.54478e-01
90, 401, 3.95580e+00, 9.50898e+00, 5.29522e+01, 5.29522e+01, -5.30000e+01, 6.23441e-01, 9.07935e-01
91, 406, 4.00513e+00, 9.49255e+00, 5.34435e+01, 5.34435e+01, -5.30000e+01, 6.42857e-01, 8.56015e-01
92, 409, 4.03472e+00, 9.49476e+00, 5.50812e+01, 5.50812e+01, -5.30000e+01, 6.55257e-01, 9.05009e-01
93, 414, 4.08405e+00, 9.48462e+00, 5.84112e+01, 5.84112e+01, -5.30000e+01, 6.66667e-01, 9.72331e-01
94, 421, 4.15310e+00, 9.47308e+00, 6.26692e+01, 6.26692e+01, -5.30000e+01, 6.81710e-01, 9.01699e-01
95, 425, 4.19256e+00, 9.47174e+00, 6.31605e+01, 6.31605e+01, -5.30000e+01, 6.87059e-01, 1.04767e+00
96, 430, 4.24188e+00, 9.45576e+00, 6.46891e+01, 6.46891e+01, -5.30000e+01, 6.97674e-01, 9.98729e-01
97, 434, 4.28134e+00, 9.45729e+00, 6.68727e+01, 6.68727e+01, -5.30000e+01, 6.95853e-01, 1.01478e+00
98, 439, 4.33067e+00, 9.44445e+00, 6.73094e+01, 6.73094e+01, -5.30000e+01, 6.99317e-01, 1.05525e+00
99, 442, 4.36026e+00, 9.44547e+00, 6.94384e+01, 6.94384e+01, -5.30000e+01, 7.19457e-01, 1.09506e+00
100, 445, 4.38986e+00, 9.44413e+00, 6.99297e+01, 6.99297e+01, -5.30000e+01, 7.30337e-01, 1.09532e+00
101, 452, 4.45891e+00, 9.42830e+00, 7.02572e+01, 7.02572e+01, -5.30000e+01, 7.38938e-01, 1.08884e+00
102, 456, 4.49837e+00, 9.42603e+00, 7.18949e+01, 7.18949e+01, -5.30000e+01, 7.36842e-01, 1.08541e+00
103, 460, 4.53783e+00, 9.41689e+00, 7.32597e+01, 7.32597e+01, -5.30000e+01, 7.43478e-01, 1.12118e+00
104, 464, 4.57729e+00, 9.40629e+00, 7.28230e+01, 7.28230e+01, -5.30000e+01, 7.47845e-01, 1.15493e+00
105, 470, 4.63648e+00, 9.39797e+00, 7.39693e+01, 7.39693e+01, -5.30000e+01, 7.61702e-01, 1.17842e+00
106, 475, 4.68580e+00, 9.39385e+00, 7.53341e+01, 7.53341e+01, -5.30000e+01, 7.64211e-01, 1.20146e+00
107, 479, 4.72526e+00, 9.38765e+00, 7.75723e+01, 7.75723e+01, -5.30000e+01, 7.68267e-01, 1.17782e+00
108, 483, 4.76472e+00, 9.39341e+00, 8.16665e+01, 8.16665e+01, -5.30000e+01, 7.68116e-01, 1.23968e+00
109, 486, 4.79431e+00, 9.38894e+00, 8.17757e+01, 8.17757e+01, -5.30000e+01, 7.71605e-01, 1.21565e+00
110, 491, 4.84364e+00, 9.39317e+00, 8.33588e+01, 8.33588e+01, -5.30000e+01, 7.73931e-01, 1.27151e+00
111, 497, 4.90283e+00, 9.38514e+00, 8.65796e+01, 8.65796e+01, -5.30000e+01, 7.78672e-01, 1.24669e+00
112, 501, 4.94229e+00, 9.38676e+00, 9.02371e+01, 9.02371e+01, -5.30000e+01, 7.76447e-01, 1.29496e+00
113, 505, 4.98175e+00, 9.38369e+00, 9.06739e+01, 9.06739e+01, -5.30000e+01, 7.78218e-01, 1.28255e+00
114, 511, 5.04094e+00, 9.37922e+00, 9.54965e+01, 9.54965e+01, -5.30000e+01, 7.82779e-01, 1.27777e+00
115, 516, 5.09026e+00, 9.37430e+00, 9.78439e+01, 9.78439e+01, -5.30000e+01, 7.84884e-01, 1.29142e+00
116, 520, 5.12972e+00, 9.36525e+00, 9.98637e+01, 9.98637e+01, -5.30000e+01, 7.86538e-01, 1.30579e+00
117, 525, 5.17904e+00, 9.35271e+00, 1.01556e+02, 1.01556e+02, -5.30000e+01, 7.92381e-01, 1.28827e+00
118, 530, 5.22837e+00, 9.33925e+00, 1.03030e+02, 1.03030e+02, -5.30000e+01, 7.94340e-01, 1.29609e+00
119, 535, 5.27769e+00, 9.33151e+00, 1.05050e+02, 1.05050e+02, -5.30000e+01, 8.00000e-01, 1.32331e+00
120, 541, 5.33688e+00, 9.32234e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 8.05915e-01, 1.36988e+00
121, 543, 5.35661e+00, 9.31987e+00, 1.07834e+02, 1.07834e+02, 8.50000e+01, 8.13996e-01, 1.36913e+00
122, 547, 5.39607e+00, 9.31787e+00, 1.09035e+02, 1.09035e+02, 8.50000e+01, 8.26325e-01, 1.35438e+00
123, 550, 5.42566e+00, 9.31313e+00, 1.08543e+02, 1.08543e+02, 8.50000e+01, 8.29091e-01, 1.38565e+00
124, 556, 5.48485e+00, 9.30016e+00, 1.10290e+02, 1.10290e+02, 8.50000e+01, 8.25540e-01, 1.38199e+00
125, 560, 5.52431e+00, 9.29953e+00, 1.12201e+02, 1.12201e+02, 8.50000e+01, 8.26786e-01, 1.44243e+00
126, 563, 5.55391e+00, 9.29312e+00, 1.12310e+02, 1.12310e+02, 8.50000e+01, 8.40142e-01, 1.38848e+00
127, 568, 5.60323e+00, 9.02197e+00, 5.54208e+01, 5.54208e+01, 8.50000e+01, 4.78873e-01, 1.61232e+00
128, 574, 5.66242e+00, 9.13970e+00, 5.88054e+01, 5.88054e+01, 8.50000e+01, 2.87456e-01, 1.81958e+00
129, 577, 5.69201e+00, 9.23466e+00, 6.30634e+01, 6.30634e+01, 8.50000e+01, 1.80243e-01, 2.12788e+00
130, 576, 5.68215e+00, 9.29749e+00, 4.53217e+01, 4.53217e+01, 8.50000e+01, 1.38889e-01, 2.42603e+00
131, 581, 5.73147e+00, 9.41192e+00, 4.05723e+01, 4.05723e+01, 8.50000e+01, 1.04991e-01, 2.80033e+00
132, 584, 5.76107e+00, 9.61325e+00, 4.79966e+01, 4.79966e+01, 8.50000e+01, 8.21918e-02, 3.09543e+00
133, 587, 5.79066e+00, 9.67770e+00, 3.92076e+01, 3.92076e+01, 8.50000e+01, 8.17717e-02, 2.96629e+00
134, 594, 5.85972e+00, 9.75871e+00, 4.69048e+01, 4.69048e+01, 8.50000e+01, 9.09091e-02, 2.54687e+00
135, 599, 5.90904e+00, 9.76411e+00, 4.66864e+01, 4.66864e+01, 8.50000e+01, 9.34891e-02, 1.98809e+00
136, 600, 5.91891e+00, 9.75880e+00, 5.15995e+01, 5.15995e+01, 8.50000e+01, 9.83333e-02, 1.68405e+00
137, 597, 5.88931e+00, 9.68864e+00, 4.94705e+01, 4.94705e+01, 8.50000e+01, 1.03853e-01, 1.46549e+00
138, 599, 5.90904e+00, 9.64328e+00, 5.41652e+01, 5.41652e+01, 8.50000e+01, 1.13523e-01, 1.23848e+00
139, 599, 5.90904e+00, 9.57855e+00, 6.10436e+01, 6.10436e+01, 8.50000e+01, 1.61937e-01, 1.13796e+00
140, 602, 5.93864e+00, 9.55694e+00, 6.71576e+01, 6.71576e+01, 8.50000e+01, 2.37542e-01, 1.14822e+00
141, 604, 5.95837e+00, 9.55011e+00, 7.74751e+01, 7.74751e+01, 8.50000e+01, 2.88079e-01, 1.11934e+00
142, 612, 6.03728e+00, 9.53398e+00, 8.39167e+01, 8.39167e+01, 8.50000e+01, 3.31699e-01, 1.11555e+00
143, 616, 6.07674e+00, 9.52106e+00, 9.01946e+01, 9.01946e+01, 8.50000e+01, 3.65260e-01, 1.07703e+00
144, 620, 6.11620e+00, 9.50501e+00, 9.75642e+01, 9.75642e+01, 8.50000e+01, 4.06452e-01, 1.04389e+00
145, 621, 6.12607e+00, 9.49099e+00, 1.06954e+02, 1.06954e+02, 8.50000e+01, 4.42834e-01, 1.05827e+00
146, 624, 6.15566e+00, 9.46549e+00, 1.12576e+02, 1.12576e+02, 8.50000e+01, 4.83974e-01, 1.06749e+00
147, 628, 6.19512e+00, 9.45518e+00, 1.17162e+02, 1.17162e+02, 8.50000e+01, 5.22293e-01, 1.12572e+00
148, 632, 6.23458e+00, 9.44579e+00, 1.21693e+02, 1.21693e+02, 8.50000e+01, 5.47468e-01, 1.11915e+00
149, 632, 6.23458e+00, 9.43227e+00, 1.25842e+02, 1.25842e+02, 8.50000e+01, 5.82278e-01, 1.10667e+00
150, 636, 6.27404e+00, 9.42081e+00, 1.29281e+02, 1.29281e+02, 8.50000e+01, 6.22642e-01, 1.19146e+00
151, 642, 6.33323e+00, 9.40612e+00, 1.32010e+02, 1.32010e+02, 8.50000e+01, 6.47975e-01, 1.20348e+00
152, 644, 6.35296e+00, 9.38268e+00, 1.32229e+02, 1.32229e+02, 8.50000e+01, 6.66149e-01, 1.21564e+00
153, 648, 6.39242e+00, 9.38572e+00, 1.39708e+02, 1.39708e+02, 8.50000e+01, 6.91358e-01, 1.31417e+00
154, 651, 6.42201e+00, 9.36931e+00, 1.46313e+02, 1.46313e+02, 8.50000e+01, 7.06605e-01, 1.38672e+00
155, 655, 6.46147e+00, 9.36624e+00, 1.50789e+02, 1.50789e+02, 8.50000e+01, 7.25191e-01, 1.43168e+00
156, 661, 6.52066e+00, 9.35046e+00, 1.56248e+02, 1.56248e+02, 8.50000e+01, 7.38275e-01, 1.44569e+00
157, 666, 6.56999e+00, 9.34631e+00, 1.56030e+02, 1.56030e+02, 8.50000e+01, 7.40240e-01, 1.54429e+00
158, 671, 6.61931e+00, 9.34886e+00, 1.62690e+02, 1.62690e+02, 8.50000e+01, 7.49627e-01, 1.50688e+00
159, 675, 6.65877e+00, 9.35059e+00, 1.68367e+02, 1.68367e+02, 8.50000e+01, 7.54074e-01, 1.58133e+00
160, 679, 6.69823e+00, 9.33781e+00, 1.70333e+02, 1.70333e+02, 8.50000e+01, 7.62887e-01, 1.60161e+00
161, 685, 6.75742e+00, 9.34086e+00, 1.75682e+02, 1.75682e+02, 8.50000e+01, 7.67883e-01, 1.68283e+00
162, 688, 6.78701e+00, 9.34702e+00, 1.82834e+02, 1.82834e+02, 8.50000e+01, 7.73256e-01, 1.68983e+00
163, 690, 6.80674e+00, 9.35495e+00, 1.82561e+02, 1.82561e+02, 8.50000e+01, 7.85507e-01, 1.71114e+00
164, 697, 6.87580e+00, 9.35066e+00, 1.86710e+02, 1.86710e+02, 8.50000e+01, 7.99139e-01, 1.71832e+00
165, 700, 6.90539e+00, 9.34178e+00, 1.92059e+02, 1.92059e+02, 8.50000e+01, 8.00000e-01, 1.72184e+00
166, 706, 6.96458e+00, 9.33194e+00, 1.96427e+02, 1.96427e+02, 8.50000e+01, 8.04533e-01, 1.73086e+00
167, 710, 7.00404e+00, 9.31868e+00, 2.00139e+02, 2.00139e+02, 8.50000e+01, 8.14085e-01, 1.70915e+00
168, 714, 7.04350e+00, 9.31870e+00, 2.02431e+02, 2.02431e+02, 8.50000e+01, 8.29132e-01, 1.75296e+00
169, 715, 7.05336e+00, 9.32317e+00, 2.07290e+02, 2.07290e+02, 8.50000e+01, 8.36364e-01, 1.74820e+00
170, 719, 7.09282e+00, 9.31829e+00, 2.13513e+02, 2.13513e+02, 8.50000e+01, 8.42837e-01, 1.75191e+00
171, 724, 7.14215e+00, 9.31605e+00, 2.19027e+02, 2.19027e+02, 8.50000e+01, 8.43923e-01, 1.75942e+00
172, 728, 7.18161e+00, 9.30249e+00, 2.23885e+02, 2.23885e+02, 8.50000e+01, 8.54396e-01, 1.77819e+00
173, 732, 7.22107e+00, 9.29875e+00, 2.27597e+02, 2.27597e+02, 8.50000e+01, 8.60656e-01, 1.82059e+00
174, 736, 7.26052e+00, 9.29339e+00, 2.31212e+02, 2.31212e+02, 8.50000e+01, 8.65489e-01, 1.83044e+00
175, 739, 7.29012e+00, 9.28969e+00, 2.37926e+02, 2.37926e+02, 8.50000e+01, 8.66035e-01, 1.82971e+00
176, 743, 7.32958e+00, 9.28665e+00, 2.39673e+02, 2.39673e+02, 8.50000e+01, 8.70794e-01, 1.83040e+00
177, 748, 7.37890e+00, 9.27804e+00, 2.40929e+02, 2.40929e+02, 8.50000e+01, 8.78342e-01, 1.85465e+00
178, 753, 7.42823e+00, 9.27795e+00, 2.43112e+02, 2.43112e+02, 8.50000e+01, 8.85790e-01, 1.89330e+00
179, 759, 7.48742e+00, 9.27646e+00, 2.45623e+02, 2.45623e+02, 8.50000e+01, 8.90646e-01, 1.86968e+00
180, 764, 7.53674e+00, 9.26265e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 8.95288e-01, 1.91023e+00
181, 769, 7.58606e+00, 9.25739e+00, 2.48953e+02, 2.48953e+02, 8.70000e+01, 8.92068e-01, 1.95230e+00
182, 774, 7.63539e+00, 9.24994e+00, 2.50751e+02, 2.50751e+02, 8.70000e+01, 8.91473e-01, 1.94899e+00
183, 779, 7.68471e+00, 9.24355e+00, 2.53153e+02, 2.53153e+02, 8.70000e+01, 8.93453e-01, 2.00769e+00
184, 783, 7.72417e+00, 9.23380e+00, 2.53972e+02, 2.53972e+02, 8.70000e+01, 8.96552e-01, 2.04129e+00
185, 787, 7.76363e+00, 9.22661e+00, 2.54846e+02, 2.54846e+02, 8.70000e+01, 8.99619e-01, 2.00901e+00
186, 791, 7.80309e+00, 9.21706e+00, 2.53972e+02, 2.53972e+02, 8.70000e+01, 9.05183e-01, 2.01126e+00
187, 796, 7.85242e+00, 8.75620e+00, 1.47131e+02, 1.47131e+02, 8.70000e+01, 6.21859e-01, 2.21576e+00
188, 801, 7.90174e+00, 8.88076e+00, 1.45712e+02, 1.45712e+02, 8.70000e+01, 4.09488e-01, 2.46798e+00
189, 802, 7.91160e+00, 9.03114e+00, 1.49413e+02, 1.49413e+02, 8.70000e+01, 2.74314e-01, 2.88365e+00
190, 801, 7.90174e+00, 9.03263e+00, 9.14927e+01, 9.14927e+01, 8.70000e+01, 1.87266e-01, 3.29852e+00
191, 805, 7.94120e+00, 9.20194e+00, 8.67434e+01, 8.67434e+01, 8.70000e+01, 1.30435e-01, 3.80291e+00
192, 806, 7.95106e+00, 9.44133e+00, 7.99742e+01, 7.99742e+01, 8.70000e+01, 9.67742e-02, 4.19327e+00
193, 808, 7.97079e+00, 9.52985e+00, 6.66553e+01, 6.66553e+01, 8.70000e+01, 8.16832e-02, 4.22098e+00
194, 809, 7.98066e+00, 9.67778e+00, 7.51168e+01, 7.51168e+01, 8.70000e+01, 6.30408e-02, 3.61726e+00
195, 811, 8.00039e+00, 9.67564e+00, 6.77471e+01, 6.77471e+01, 8.70000e+01, 5.79531e-02, 2.95962e+00
196, 811, 8.00039e+00, 9.70118e+00, 7.46801e+01, 7.46801e+01, 8.70000e+01, 5.54871e-02, 2.55956e+00
197, 810, 7.99052e+00, 9.62967e+00, 6.73104e+01, 6.73104e+01, 8.70000e+01, 6.91358e-02, 2.10292e+00
198, 807, 7.96093e+00, 9.57967e+00, 7.55535e+01, 7.55535e+01, 8.70000e+01, 7.31103e-02, 1.84792e+00
199, 810, 7.99052e+00, 9.51051e+00, 8.12359e+01, 8.12359e+01, 8.70000e+01, 1.07407e-01, 1.55837e+00
200, 811, 8.00039e+00, 9.46309e+00, 9.24269e+01, 9.24269e+01, 8.70000e+01, 1.75092e-01, 1.43215e+00
201, 813, 8.02012e+00, 9.44366e+00, 1.04933e+02, 1.04933e+02, 8.70000e+01, 2.32472e-01, 1.38871e+00
202, 813, 8.02012e+00, 9.43955e+00, 1.16452e+02, 1.16452e+02, 8.70000e+01, 2.85363e-01, 1.39976e+00
