controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 46, 1.57479e-01, 1.00790e+01, 2.45655e+00, 2.45655e+00, -6.21000e+02, 2.39130e-01, 1.54460e-01
19, 48, 1.64325e-01, 1.00786e+01, 2.45655e+00, 2.45655e+00, -6.21000e+02, 2.08333e-01, 1.48464e-01
20, 51, 1.74596e-01, 1.00768e+01, 2.51114e+00, 2.51114e+00, -6.21000e+02, 2.15686e-01, 1.77610e-01
21, 53, 1.81443e-01, 1.00763e+01, 2.67491e+00, 2.67491e+00, -6.21000e+02, 2.45283e-01, 1.45256e-01
22, 56, 1.91713e-01, 1.00733e+01, 3.05704e+00, 3.05704e+00, -6.21000e+02, 2.50000e-01, 1.68431e-01
23, 58, 1.98560e-01, 1.00727e+01, 3.00245e+00, 3.00245e+00, -6.21000e+02, 2.41379e-01, 1.75632e-01
24, 61, 2.08830e-01, 1.00706e+01, 3.22081e+00, 3.22081e+00, -6.21000e+02, 2.62295e-01, 1.93574e-01
25, 63, 2.15677e-01, 1.00696e+01, 3.43916e+00, 3.43916e+00, -6.21000e+02, 2.53968e-01, 2.01460e-01
26, 65, 2.22524e-01, 1.00671e+01, 3.60293e+00, 3.60293e+00, -6.21000e+02, 2.61538e-01, 1.75665e-01
27, 67, 2.29371e-01, 1.00668e+01, 3.49375e+00, 3.49375e+00, -6.21000e+02, 2.38806e-01, 1.95121e-01
28, 70, 2.39641e-01, 1.00636e+01, 3.76670e+00, 3.76670e+00, -6.21000e+02, 3.14286e-01, 1.71070e-01
29, 72, 2.46488e-01, 1.00624e+01, 3.98506e+00, 3.98506e+00, -6.21000e+02, 3.05556e-01, 1.93970e-01
30, 75, 2.56758e-01, 1.00611e+01, 4.25801e+00, 4.25801e+00, -6.21000e+02, 3.33333e-01, 2.03433e-01
31, 77, 2.63605e-01, 1.00600e+01, 4.20342e+00, 4.20342e+00, -6.21000e+02, 3.37662e-01, 2.15261e-01
32, 80, 2.73876e-01, 1.00592e+01, 4.42178e+00, 4.42178e+00, -6.21000e+02, 3.50000e-01, 2.16778e-01
33, 82, 2.80723e-01, 1.00586e+01, 4.64014e+00, 4.64014e+00, -6.21000e+02, 3.41463e-01, 2.22429e-01
34, 85, 2.90993e-01, 1.00570e+01, 5.02227e+00, 5.02227e+00, -6.21000e+02, 3.52941e-01, 2.14667e-01
35, 85, 2.90993e-01, 1.00551e+01, 4.69473e+00, 4.69473e+00, -6.21000e+02, 3.29412e-01, 2.17047e-01
36, 88, 3.01263e-01, 1.00538e+01, 5.13145e+00, 5.13145e+00, -6.21000e+02, 3.40909e-01, 2.63945e-01
37, 90, 3.08110e-01, 1.00531e+01, 5.02227e+00, 5.02227e+00, -6.21000e+02, 3.44444e-01, 2.81372e-01
38, 94, 3.21804e-01, 1.00494e+01, 5.29522e+00, 5.29522e+00, -6.21000e+02, 3.72340e-01, 2.26209e-01
39, 96, 3.28651e-01, 1.00483e+01, 5.73194e+00, 5.73194e+00, -6.21000e+02, 3.43750e-01, 2.61201e-01
40, 99, 3.38921e-01, 1.00457e+01, 5.45899e+00, 5.45899e+00, -6.21000e+02, 3.63636e-01, 2.63999e-01
41, 100, 3.42345e-01, 1.00448e+01, 5.73194e+00, 5.73194e+00, -6.21000e+02, 3.60000e-01, 2.45375e-01
42, 103, 3.52615e-01, 1.00414e+01, 5.78653e+00, 5.78653e+00, -6.21000e+02, 3.98058e-01, 2.55722e-01
43, 105, 3.59462e-01, 1.00397e+01, 5.51358e+00, 5.51358e+00, -6.21000e+02, 4.00000e-01, 2.77443e-01
44, 109, 3.73156e-01, 1.00381e+01, 6.27784e+00, 6.27784e+00, -6.21000e+02, 4.22018e-01, 2.94471e-01
45, 111, 3.80003e-01, 1.00368e+01, 6.44161e+00, 6.44161e+00, -6.21000e+02, 4.05405e-01, 2.92184e-01
46, 114, 3.90273e-01, 1.00357e+01, 6.44161e+00, 6.44161e+00, -6.21000e+02, 4.12281e-01, 2.85316e-01
47, 116, 3.97120e-01, 1.00368e+01, 6.49620e+00, 6.49620e+00, -6.21000e+02, 3.96552e-01, 3.45974e-01
48, 119, 4.07390e-01, 1.00366e+01, 6.76915e+00, 6.76915e+00, -6.21000e+02, 3.94958e-01, 3.40488e-01
49, 121, 4.14237e-01, 1.00371e+01, 6.98751e+00, 6.98751e+00, -6.21000e+02, 3.80165e-01, 4.00978e-01
50, 124, 4.24507e-01, 1.00363e+01, 7.26046e+00, 7.26046e+00, -6.21000e+02, 3.79032e-01, 3.53798e-01
51, 126, 4.31354e-01, 1.00361e+01, 7.36964e+00, 7.36964e+00, -6.21000e+02, 3.65079e-01, 3.77193e-01
52, 129, 4.41625e-01, 1.00328e+01, 6.98751e+00, 6.98751e+00, -6.21000e+02, 3.79845e-01, 3.11778e-01
53, 131, 4.48472e-01, 1.00296e+01, 7.47882e+00, 7.47882e+00, -6.21000e+02, 3.74046e-01, 3.52096e-01
54, 133, 4.55318e-01, 1.00268e+01, 7.53341e+00, 7.53341e+00, -6.21000e+02, 3.83459e-01, 3.37162e-01
55, 135, 4.62165e-01, 1.00238e+01, 7.47882e+00, 7.47882e+00, -6.21000e+02, 3.77778e-01, 3.41783e-01
56, 138, 4.72436e-01, 1.00203e+01, 7.53341e+00, 7.53341e+00, -6.21000e+02, 4.13043e-01, 3.35246e-01
57, 140, 4.79283e-01, 1.00191e+01, 7.69718e+00, 7.69718e+00, -6.21000e+02, 4.14286e-01, 3.37606e-01
58, 143, 4.89553e-01, 1.00185e+01, 8.02472e+00, 8.02472e+00, -6.21000e+02, 4.47552e-01, 3.54894e-01
59, 146, 4.99823e-01, 1.00152e+01, 7.86095e+00, 7.86095e+00, -6.21000e+02, 4.52055e-01, 3.48258e-01
60, 149, 5.10094e-01, 1.00114e+01, 0.00000e+00, 0.00000e+00, -4.91000e+02, 4.42953e-01, 3.48443e-01
61, 151, 5.16940e-01, 1.00097e+01, 9.06193e+00, 9.06193e+00, -4.91000e+02, 4.37086e-01, 3.51875e-01
62, 154, 5.27211e-01, 1.00086e+01, 9.44406e+00, 9.44406e+00, -4.91000e+02, 4.48052e-01, 3.89985e-01
63, 156, 5.34058e-01, 1.00078e+01, 9.17111e+00, 9.17111e+00, -4.91000e+02, 4.55128e-01, 4.00016e-01
64, 159, 5.44328e-01, 1.00069e+01, 9.17111e+00, 9.17111e+00, -4.91000e+02, 4.65409e-01, 4.09785e-01
65, 161, 5.51175e-01, 1.00071e+01, 8.84357e+00, 8.84357e+00, -4.91000e+02, 4.53416e-01, 4.19749e-01
66, 164, 5.61445e-01, 1.00040e+01, 8.57062e+00, 8.57062e+00, -4.91000e+02, 4.63415e-01, 3.63605e-01
67, 166, 5.68292e-01, 1.00089e+01, 4.47637e+00, 4.47637e+00, -4.91000e+02, 7.22892e-02, 4.85624e-01
68, 169, 5.78562e-01, 1.00184e+01, 4.36719e+00, 4.36719e+00, -4.91000e+02, 5.32544e-02, 5.50536e-01
69, 171, 5.85409e-01, 1.00286e+01, 5.18604e+00, 5.18604e+00, -4.91000e+02, 4.67836e-02, 6.49003e-01
70, 173, 5.92256e-01, 1.00376e+01, 8.58264e+00, 8.58264e+00, -4.91000e+02, 4.62428e-02, 7.13468e-01
71, 175, 5.99103e-01, 1.00480e+01, 8.96477e+00, 8.96477e+00, -4.91000e+02, 4.57143e-02, 7.60873e-01
72, 178, 6.09374e-01, 1.00574e+01, 9.67444e+00, 9.67444e+00, -4.91000e+02, 5.61798e-02, 8.19880e-01
73, 180, 6.16220e-01, 1.00630e+01, 1.02203e+01, 1.02203e+01, -4.91000e+02, 5.55556e-02, 7.51793e-01
74, 183, 6.26491e-01, 1.00598e+01, 1.18034e+01, 1.18034e+01, -4.91000e+02, 7.65027e-02, 5.02466e-01
75, 185, 6.33338e-01, 1.00574e+01, 1.20764e+01, 1.20764e+01, -4.91000e+02, 7.56757e-02, 4.91286e-01
76, 186, 6.36761e-01, 1.00461e+01, 1.16943e+01, 1.16943e+01, -4.91000e+02, 9.13978e-02, 3.51011e-01
77, 186, 6.36761e-01, 1.00257e+01, 1.15305e+01, 1.15305e+01, -4.91000e+02, 9.67742e-02, 2.88918e-01
78, 189, 6.47031e-01, 1.00096e+01, 1.19672e+01, 1.19672e+01, -4.91000e+02, 1.26984e-01, 3.56131e-01
79, 191, 6.53878e-01, 9.99818e+00, 1.28952e+01, 1.28952e+01, -4.91000e+02, 2.09424e-01, 3.19056e-01
80, 193, 6.60725e-01, 9.99332e+00, 1.21856e+01, 1.21856e+01, -4.91000e+02, 3.16062e-01, 3.00626e-01
81, 195, 6.67572e-01, 9.99142e+00, 1.22948e+01, 1.22948e+01, -4.91000e+02, 4.00000e-01, 3.31962e-01
82, 198, 6.77842e-01, 9.98467e+00, 1.25677e+01, 1.25677e+01, -4.91000e+02, 4.39394e-01, 3.02166e-01
83, 200, 6.84689e-01, 9.97963e+00, 1.27861e+01, 1.27861e+01, -4.91000e+02, 4.50000e-01, 3.64520e-01
84, 203, 6.94960e-01, 9.97562e+00, 1.29378e+01, 1.29378e+01, -4.91000e+02, 4.77833e-01, 3.64715e-01
85, 205, 7.01807e-01, 9.97162e+00, 1.32108e+01, 1.32108e+01, -4.91000e+02, 4.73171e-01, 4.15244e-01
86, 207, 7.08653e-01, 9.96893e+00, 1.41934e+01, 1.41934e+01, -4.91000e+02, 4.97585e-01, 4.48629e-01
87, 209, 7.15500e-01, 9.96877e+00, 1.43026e+01, 1.43026e+01, -4.91000e+02, 5.11962e-01, 4.73529e-01
88, 212, 7.25771e-01, 9.96539e+00, 1.46301e+01, 1.46301e+01, -4.91000e+02, 5.28302e-01, 4.74043e-01
89, 214, 7.32618e-01, 9.96273e+00, 1.45755e+01, 1.45755e+01, -4.91000e+02, 5.32710e-01, 5.03760e-01
90, 216, 7.39464e-01, 9.95991e+00, 1.47939e+01, 1.47939e+01, -4.91000e+02, 5.32407e-01, 4.99897e-01
91, 218, 7.46311e-01, 9.95753e+00, 1.41388e+01, 1.41388e+01, -4.91000e+02, 5.36697e-01, 5.21648e-01
92, 220, 7.53158e-01, 9.95511e+00, 1.41934e+01, 1.41934e+01, -4.91000e+02, 5.45455e-01, 5.66769e-01
93, 222, 7.60005e-01, 9.95423e+00, 1.44117e+01, 1.44117e+01, -4.91000e+02, 5.45045e-01, 5.87566e-01
94, 225, 7.70275e-01, 9.95204e+00, 1.52306e+01, 1.52306e+01, -4.91000e+02, 5.51111e-01, 5.59739e-01
95, 227, 7.77122e-01, 9.95170e+00, 1.56673e+01, 1.56673e+01, -4.91000e+02, 5.59471e-01, 5.54146e-01
96, 228, 7.80546e-01, 9.95073e+00, 1.57219e+01, 1.57219e+01, -4.91000e+02, 5.74561e-01, 5.71005e-01
97, 231, 7.90816e-01, 9.94769e+00, 1.67591e+01, 1.67591e+01, -4.91000e+02, 5.80087e-01, 5.47053e-01
98, 234, 8.01087e-01, 9.94269e+00, 1.70321e+01, 1.70321e+01, -4.91000e+02, 5.81197e-01, 5.21809e-01
99, 236, 8.07933e-01, 9.93944e+00, 1.69775e+01, 1.69775e+01, -4.91000e+02, 5.72034e-01, 5.77273e-01
100, 239, 8.18204e-01, 9.93498e+00, 1.61586e+01, 1.61586e+01, -4.91000e+02, 5.73222e-01, 5.62918e-01
101, 241, 8.25051e-01, 9.93476e+00, 1.71412e+01, 1.71412e+01, -4.91000e+02, 5.89212e-01, 5.92751e-01
102, 244, 8.35321e-01, 9.92923e+00, 1.69229e+01, 1.69229e+01, -4.91000e+02, 5.94262e-01, 5.62862e-01
103, 246, 8.42168e-01, 9.92734e+00, 1.75234e+01, 1.75234e+01, -4.91000e+02, 6.01626e-01, 5.93597e-01
104, 248, 8.49015e-01, 9.92608e+00, 1.67591e+01, 1.67591e+01, -4.91000e+02, 6.12903e-01, 6.02019e-01
105, 250, 8.55862e-01, 9.92537e+00, 1.73596e+01, 1.73596e+01, -4.91000e+02, 6.16000e-01, 6.33179e-01
106, 252, 8.62709e-01, 9.92217e+00, 1.82330e+01, 1.82330e+01, -4.91000e+02, 6.30952e-01, 6.52318e-01
107, 254, 8.69555e-01, 9.91967e+00, 1.81239e+01, 1.81239e+01, -4.91000e+02, 6.25984e-01, 6.42141e-01
108, 257, 8.79826e-01, 9.91699e+00, 1.86698e+01, 1.86698e+01, -4.91000e+02, 6.34241e-01, 6.41404e-01
109, 259, 8.86673e-01, 9.91103e+00, 1.87789e+01, 1.87789e+01, -4.91000e+02, 6.33205e-01, 5.75422e-01
110, 262, 8.96943e-01, 9.90797e+00, 1.89973e+01, 1.89973e+01, -4.91000e+02, 6.33588e-01, 6.48143e-01
111, 264, 9.03790e-01, 9.90619e+00, 1.89973e+01, 1.89973e+01, -4.91000e+02, 6.43939e-01, 6.38845e-01
112, 267, 9.14060e-01, 9.90305e+00, 1.94340e+01, 1.94340e+01, -4.91000e+02, 6.62921e-01, 6.61175e-01
113, 269, 9.20907e-01, 9.90108e+00, 2.05258e+01, 2.05258e+01, -4.91000e+02, 6.57993e-01, 6.35134e-01
114, 271, 9.27754e-01, 9.90040e+00, 2.06896e+01, 2.06896e+01, -4.91000e+02, 6.71587e-01, 6.68680e-01
115, 273, 9.34601e-01, 9.89821e+00, 2.04712e+01, 2.04712e+01, -4.91000e+02, 6.63004e-01, 7.05096e-01
116, 276, 9.44871e-01, 9.89564e+00, 2.07442e+01, 2.07442e+01, -4.91000e+02, 6.70290e-01, 6.87557e-01
117, 278, 9.51718e-01, 9.89522e+00, 2.17814e+01, 2.17814e+01, -4.91000e+02, 6.61871e-01, 7.20232e-01
118, 281, 9.61989e-01, 9.89263e+00, 2.22181e+01, 2.22181e+01, -4.91000e+02, 6.72598e-01, 6.88022e-01
119, 283, 9.68835e-01, 9.88929e+00, 2.23273e+01, 2.23273e+01, -4.91000e+02, 6.71378e-01, 7.19279e-01
120, 286, 9.79106e-01, 9.88707e+00, 0.00000e+00, 0.00000e+00, -2.97000e+02, 6.78322e-01, 7.72157e-01
121, 288, 9.85953e-01, 9.88360e+00, 2.28732e+01, 2.28732e+01, -2.97000e+02, 6.80556e-01, 6.90456e-01
122, 291, 9.96223e-01, 9.88108e+00, 2.34191e+01, 2.34191e+01, -2.97000e+02, 6.83849e-01, 7.02782e-01
123, 293, 1.00307e+00, 9.87764e+00, 2.40196e+01, 2.40196e+01, -2.97000e+02, 6.96246e-01, 6.94942e-01
124, 295, 1.00992e+00, 9.87302e+00, 2.40196e+01, 2.40196e+01, -2.97000e+02, 7.05085e-01, 6.86776e-01
125, 297, 1.01676e+00, 9.87246e+00, 2.45109e+01, 2.45109e+01, -2.97000e+02, 7.03704e-01, 7.31806e-01
126, 300, 1.02703e+00, 9.86991e+00, 2.51660e+01, 2.51660e+01, -2.97000e+02, 7.20000e-01, 7.31052e-01
127, 302, 1.03388e+00, 9.86710e+00, 8.29767e+00, 8.29767e+00, -2.97000e+02, 1.55629e-01, 9.57765e-01
128, 305, 1.04415e+00, 9.89773e+00, 8.29767e+00, 8.29767e+00, -2.97000e+02, 5.24590e-02, 1.10694e+00
129, 307, 1.05100e+00, 9.92082e+00, 9.71701e+00, 9.71701e+00, -2.97000e+02, 4.23453e-02, 1.25166e+00
130, 310, 1.06127e+00, 9.94829e+00, 1.46847e+01, 1.46847e+01, -2.97000e+02, 4.83871e-02, 1.43032e+00
131, 312, 1.06812e+00, 9.98264e+00, 1.50788e+01, 1.50788e+01, -2.97000e+02, 4.80769e-02, 1.64219e+00
132, 315, 1.07839e+00, 1.00199e+01, 1.97736e+01, 1.97736e+01, -2.97000e+02, 5.39683e-02, 1.83746e+00
133, 317, 1.08523e+00, 1.00381e+01, 2.01557e+01, 2.01557e+01, -2.97000e+02, 5.99369e-02, 1.59674e+00
134, 320, 1.09550e+00, 1.00445e+01, 2.15750e+01, 2.15750e+01, -2.97000e+02, 6.87500e-02, 1.18388e+00
135, 322, 1.10235e+00, 1.00418e+01, 2.21209e+01, 2.21209e+01, -2.97000e+02, 7.14286e-02, 7.78922e-01
136, 325, 1.11262e+00, 1.00156e+01, 2.26123e+01, 2.26123e+01, -2.97000e+02, 8.30769e-02, 5.09780e-01
137, 327, 1.11947e+00, 9.97619e+00, 2.05378e+01, 2.05378e+01, -2.97000e+02, 9.17431e-02, 4.74086e-01
138, 330, 1.12974e+00, 9.93437e+00, 2.16842e+01, 2.16842e+01, -2.97000e+02, 1.06061e-01, 4.11961e-01
139, 330, 1.12974e+00, 9.91123e+00, 2.32673e+01, 2.32673e+01, -2.97000e+02, 1.87879e-01, 3.65704e-01
140, 333, 1.14001e+00, 9.90232e+00, 2.41954e+01, 2.41954e+01, -2.97000e+02, 3.57357e-01, 4.12660e-01
141, 334, 1.14343e+00, 9.89450e+00, 2.56147e+01, 2.56147e+01, -2.97000e+02, 4.73054e-01, 3.99298e-01
142, 337, 1.15370e+00, 9.88919e+00, 2.66945e+01, 2.66945e+01, -2.97000e+02, 5.31157e-01, 4.45529e-01
143, 339, 1.16055e+00, 9.88455e+00, 2.80592e+01, 2.80592e+01, -2.97000e+02, 5.60472e-01, 4.47791e-01
144, 342, 1.17082e+00, 9.87901e+00, 2.80592e+01, 2.80592e+01, -2.97000e+02, 5.87719e-01, 5.11435e-01
145, 343, 1.17424e+00, 9.87444e+00, 2.81684e+01, 2.81684e+01, -2.97000e+02, 6.18076e-01, 4.96299e-01
146, 346, 1.18451e+00, 9.86693e+00, 2.94786e+01, 2.94786e+01, -2.97000e+02, 6.30058e-01, 6.28888e-01
147, 348, 1.19136e+00, 9.86245e+00, 3.00245e+01, 3.00245e+01, -2.97000e+02, 6.37931e-01, 6.80318e-01
148, 351, 1.20163e+00, 9.85807e+00, 3.06795e+01, 3.06795e+01, -2.97000e+02, 6.55271e-01, 7.65123e-01
149, 352, 1.20505e+00, 9.85598e+00, 3.08979e+01, 3.08979e+01, -2.97000e+02, 6.76136e-01, 8.09837e-01
150, 355, 1.21532e+00, 9.85234e+00, 3.17713e+01, 3.17713e+01, -2.97000e+02, 7.04225e-01, 8.03232e-01
151, 357, 1.22217e+00, 9.84934e+00, 3.10617e+01, 3.10617e+01, -2.97000e+02, 7.17087e-01, 8.05339e-01
152, 359, 1.22902e+00, 9.84628e+00, 3.16622e+01, 3.16622e+01, -2.97000e+02, 7.24234e-01, 8.29905e-01
153, 361, 1.23586e+00, 9.84235e+00, 3.15530e+01, 3.15530e+01, -2.97000e+02, 7.31302e-01, 8.14013e-01
154, 364, 1.24613e+00, 9.83995e+00, 3.24810e+01, 3.24810e+01, -2.97000e+02, 7.33516e-01, 8.36364e-01
155, 366, 1.25298e+00, 9.83602e+00, 3.35182e+01, 3.35182e+01, -2.97000e+02, 7.48634e-01, 8.61147e-01
156, 369, 1.26325e+00, 9.83158e+00, 3.44462e+01, 3.44462e+01, -2.97000e+02, 7.50678e-01, 8.29326e-01
157, 371, 1.27010e+00, 9.82790e+00, 3.47192e+01, 3.47192e+01, -2.97000e+02, 7.62803e-01, 9.16548e-01
158, 374, 1.28037e+00, 9.82525e+00, 3.61931e+01, 3.61931e+01, -2.97000e+02, 7.67380e-01, 9.23724e-01
159, 375, 1.28379e+00, 9.82326e+00, 3.59202e+01, 3.59202e+01, -2.97000e+02, 7.70667e-01, 9.41754e-01
160, 376, 1.28722e+00, 9.82104e+00, 3.58110e+01, 3.58110e+01, -2.97000e+02, 7.81915e-01, 9.30872e-01
161, 377, 1.29064e+00, 9.81931e+00, 3.60839e+01, 3.60839e+01, -2.97000e+02, 7.87798e-01, 9.45559e-01
162, 381, 1.30433e+00, 9.81681e+00, 3.59748e+01, 3.59748e+01, -2.97000e+02, 7.90026e-01, 9.17665e-01
163, 381, 1.30433e+00, 9.81507e+00, 3.59202e+01, 3.59202e+01, -2.97000e+02, 7.92651e-01, 9.16968e-01
164, 384, 1.31460e+00, 9.80960e+00, 3.72303e+01, 3.72303e+01, -2.97000e+02, 8.02083e-01, 9.25991e-01
165, 385, 1.31803e+00, 9.80796e+00, 3.80492e+01, 3.80492e+01, -2.97000e+02, 8.00000e-01, 9.72160e-01
166, 388, 1.32830e+00, 9.80715e+00, 3.84859e+01, 3.84859e+01, -2.97000e+02, 8.14433e-01, 9.53770e-01
167, 391, 1.33857e+00, 9.80474e+00, 3.91956e+01, 3.91956e+01, -2.97000e+02, 8.31202e-01, 9.78249e-01
168, 395, 1.35226e+00, 9.80079e+00, 3.92502e+01, 3.92502e+01, -2.97000e+02, 8.30380e-01, 9.63167e-01
169, 397, 1.35911e+00, 9.80127e+00, 4.01236e+01, 4.01236e+01, -2.97000e+02, 8.23678e-01, 1.01914e+00
170, 400, 1.36938e+00, 9.79739e+00, 3.97415e+01, 3.97415e+01, -2.97000e+02, 8.25000e-01, 9.58309e-01
171, 402, 1.37623e+00, 9.79357e+00, 4.01236e+01, 4.01236e+01, -2.97000e+02, 8.25871e-01, 9.84178e-01
172, 405, 1.38650e+00, 9.78933e+00, 4.06149e+01, 4.06149e+01, -2.97000e+02, 8.24691e-01, 1.01814e+00
173, 407, 1.39334e+00, 9.78485e+00, 4.01782e+01, 4.01782e+01, -2.97000e+02, 8.25553e-01, 1.02702e+00
174, 410, 1.40361e+00, 9.78227e+00, 4.02994e+01, 4.02994e+01, -2.97000e+02, 8.34146e-01, 1.05476e+00
175, 411, 1.40704e+00, 9.78104e+00, 4.08453e+01, 4.08453e+01, -2.97000e+02, 8.44282e-01, 1.05411e+00
176, 414, 1.41731e+00, 9.78009e+00, 3.99718e+01, 3.99718e+01, -2.97000e+02, 8.47826e-01, 1.06680e+00
177, 416, 1.42415e+00, 9.77969e+00, 4.01902e+01, 4.01902e+01, -2.97000e+02, 8.46154e-01, 1.03749e+00
178, 419, 1.43442e+00, 9.77859e+00, 4.10636e+01, 4.10636e+01, -2.97000e+02, 8.54415e-01, 1.07088e+00
179, 421, 1.44127e+00, 9.77668e+00, 4.05177e+01, 4.05177e+01, -2.97000e+02, 8.50356e-01, 1.05785e+00
180, 424, 1.45154e+00, 9.77395e+00, 0.00000e+00, 0.00000e+00, -1.27000e+02, 8.49057e-01, 1.08011e+00
181, 426, 1.45839e+00, 9.77128e+00, 4.10091e+01, 4.10091e+01, -1.27000e+02, 8.45070e-01, 1.09549e+00
182, 429, 1.46866e+00, 9.76895e+00, 4.15004e+01, 4.15004e+01, -1.27000e+02, 8.48485e-01, 1.06828e+00
183, 430, 1.47208e+00, 9.76622e+00, 4.17187e+01, 4.17187e+01, -1.27000e+02, 8.48837e-01, 1.07776e+00
184, 433, 1.48235e+00, 9.76043e+00, 4.17733e+01, 4.17733e+01, -1.27000e+02, 8.52194e-01, 1.08574e+00
185, 435, 1.48920e+00, 9.75843e+00, 4.16095e+01, 4.16095e+01, -1.27000e+02, 8.52874e-01, 1.11961e+00
186, 438, 1.49947e+00, 9.75523e+00, 4.21554e+01, 4.21554e+01, -1.27000e+02, 8.53881e-01, 1.11864e+00
187, 440, 1.50632e+00, 9.72788e+00, 1.25557e+01, 1.25557e+01, -1.27000e+02, 2.54545e-01, 1.38611e+00
188, 443, 1.51659e+00, 9.77825e+00, 1.31016e+01, 1.31016e+01, -1.27000e+02, 9.02935e-02, 1.64564e+00
189, 445, 1.52343e+00, 9.81935e+00, 1.38658e+01, 1.38658e+01, -1.27000e+02, 4.94382e-02, 1.89948e+00
190, 448, 1.53370e+00, 9.85531e+00, 1.93794e+01, 1.93794e+01, -1.27000e+02, 4.46429e-02, 2.20680e+00
191, 449, 1.53713e+00, 9.90896e+00, 1.91065e+01, 1.91065e+01, -1.27000e+02, 3.56347e-02, 2.54130e+00
192, 452, 1.54740e+00, 9.97252e+00, 2.70220e+01, 2.70220e+01, -1.27000e+02, 4.20354e-02, 2.78998e+00
193, 454, 1.55424e+00, 1.00101e+01, 2.87143e+01, 2.87143e+01, -1.27000e+02, 4.40529e-02, 2.59066e+00
194, 457, 1.56452e+00, 1.00306e+01, 3.19897e+01, 3.19897e+01, -1.27000e+02, 4.59519e-02, 1.93095e+00
195, 459, 1.57136e+00, 1.00262e+01, 3.28085e+01, 3.28085e+01, -1.27000e+02, 4.79303e-02, 1.17385e+00
196, 460, 1.57479e+00, 1.00014e+01, 3.28631e+01, 3.28631e+01, -1.27000e+02, 5.86957e-02, 9.19586e-01
197, 452, 1.54740e+00, 9.95856e+00, 3.07341e+01, 3.07341e+01, -1.27000e+02, 6.19469e-02, 6.31048e-01
198, 453, 1.55082e+00, 9.91541e+00, 3.46100e+01, 3.46100e+01, -1.27000e+02, 7.50552e-02, 5.71060e-01
199, 455, 1.55767e+00, 9.88021e+00, 3.41733e+01, 3.41733e+01, -1.27000e+02, 1.29670e-01, 6.42615e-01
200, 458, 1.56794e+00, 9.86608e+00, 3.77762e+01, 3.77762e+01, -1.27000e+02, 2.88210e-01, 5.88819e-01
201, 460, 1.57479e+00, 9.86403e+00, 3.79946e+01, 3.79946e+01, -1.27000e+02, 3.69565e-01, 7.08086e-01
202, 463, 1.58506e+00, 9.86019e+00, 3.92502e+01, 3.92502e+01, -1.27000e+02, 4.27646e-01, 6.27102e-01
