controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 150, 5.65732e+00, 9.33211e+00, 1.86698e+01, 1.86698e+01, 0.00000e+00, 6.26667e-01, 3.74853e-01
51, 153, 5.77047e+00, 9.34223e+00, 1.85060e+01, 1.85060e+01, 0.00000e+00, 6.14379e-01, 4.01736e-01
52, 155, 5.84590e+00, 9.34788e+00, 1.98161e+01, 1.98161e+01, 0.00000e+00, 6.25806e-01, 4.05571e-01
53, 158, 5.95904e+00, 9.33226e+00, 1.93248e+01, 1.93248e+01, 0.00000e+00, 6.26582e-01, 4.00720e-01
54, 161, 6.07219e+00, 9.32804e+00, 2.00345e+01, 2.00345e+01, 0.00000e+00, 6.21118e-01, 3.98319e-01
55, 161, 6.07219e+00, 9.31910e+00, 2.11809e+01, 2.11809e+01, 0.00000e+00, 6.45963e-01, 4.19747e-01
56, 165, 6.22305e+00, 9.31407e+00, 2.34191e+01, 2.34191e+01, 0.00000e+00, 6.48485e-01, 4.12263e-01
57, 169, 6.37391e+00, 9.31469e+00, 2.56573e+01, 2.56573e+01, 0.00000e+00, 6.62722e-01, 4.58551e-01
58, 172, 6.48706e+00, 9.29896e+00, 2.66399e+01, 2.66399e+01, 0.00000e+00, 6.74419e-01, 4.42957e-01
59, 177, 6.67564e+00, 9.27587e+00, 2.63123e+01, 2.63123e+01, 0.00000e+00, 6.72316e-01, 4.14007e-01
60, 179, 6.75107e+00, 9.27783e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.59218e-01, 4.58205e-01
61, 181, 6.82650e+00, 9.26021e+00, 2.64761e+01, 2.64761e+01, 1.60000e+01, 6.68508e-01, 4.91270e-01
62, 182, 6.86422e+00, 9.26432e+00, 2.69674e+01, 2.69674e+01, 1.60000e+01, 6.70330e-01, 4.68215e-01
63, 187, 7.05279e+00, 9.24418e+00, 2.78954e+01, 2.78954e+01, 1.60000e+01, 6.84492e-01, 4.64137e-01
64, 189, 7.12822e+00, 9.22229e+00, 2.77317e+01, 2.77317e+01, 1.60000e+01, 6.82540e-01, 4.86950e-01
65, 192, 7.24137e+00, 9.20310e+00, 2.74587e+01, 2.74587e+01, 1.60000e+01, 7.03125e-01, 4.81952e-01
66, 198, 7.46766e+00, 9.13340e+00, 2.85505e+01, 2.85505e+01, 1.60000e+01, 7.07071e-01, 4.57084e-01
67, 201, 7.58081e+00, 8.83321e+00, 1.72504e+01, 1.72504e+01, 1.60000e+01, 4.87562e-01, 5.30427e-01
68, 205, 7.73167e+00, 8.91742e+00, 1.64316e+01, 1.64316e+01, 1.60000e+01, 3.56098e-01, 6.10787e-01
69, 207, 7.80710e+00, 9.02463e+00, 1.77963e+01, 1.77963e+01, 1.60000e+01, 2.56039e-01, 6.78031e-01
70, 210, 7.92025e+00, 9.06798e+00, 1.45867e+01, 1.45867e+01, 1.60000e+01, 2.04762e-01, 7.74562e-01
71, 212, 7.99568e+00, 9.22352e+00, 1.49689e+01, 1.49689e+01, 1.60000e+01, 1.98113e-01, 8.87821e-01
72, 215, 8.10883e+00, 9.35274e+00, 1.66948e+01, 1.66948e+01, 1.60000e+01, 2.04651e-01, 9.91326e-01
73, 215, 8.10883e+00, 9.39622e+00, 1.50571e+01, 1.50571e+01, 1.60000e+01, 2.09302e-01, 9.62687e-01
74, 216, 8.14654e+00, 9.53891e+00, 1.71315e+01, 1.71315e+01, 1.60000e+01, 2.12963e-01, 8.79353e-01
75, 216, 8.14654e+00, 9.54396e+00, 1.63673e+01, 1.63673e+01, 1.60000e+01, 2.22222e-01, 7.41728e-01
76, 216, 8.14654e+00, 9.54879e+00, 1.78958e+01, 1.78958e+01, 1.60000e+01, 2.17593e-01, 6.40816e-01
77, 220, 8.29740e+00, 9.48094e+00, 1.92605e+01, 1.92605e+01, 1.60000e+01, 2.40909e-01, 5.68986e-01
78, 220, 8.29740e+00, 9.44860e+00, 1.94789e+01, 1.94789e+01, 1.60000e+01, 2.77273e-01, 4.81866e-01
79, 220, 8.29740e+00, 9.37528e+00, 2.03523e+01, 2.03523e+01, 1.60000e+01, 3.04545e-01, 4.73648e-01
80, 224, 8.44826e+00, 9.34785e+00, 2.07952e+01, 2.07952e+01, 1.60000e+01, 3.21429e-01, 4.93726e-01
81, 222, 8.37283e+00, 9.33551e+00, 2.43981e+01, 2.43981e+01, 1.60000e+01, 3.64865e-01, 4.89446e-01
82, 224, 8.44826e+00, 9.31115e+00, 2.57629e+01, 2.57629e+01, 1.60000e+01, 3.83929e-01, 4.87094e-01
83, 225, 8.48598e+00, 9.31303e+00, 2.75764e+01, 2.75764e+01, 1.60000e+01, 4.17778e-01, 5.09604e-01
84, 228, 8.59913e+00, 9.28931e+00, 3.09609e+01, 3.09609e+01, 1.60000e+01, 4.38596e-01, 5.40721e-01
85, 231, 8.71227e+00, 9.27099e+00, 3.37609e+01, 3.37609e+01, 1.60000e+01, 4.45887e-01, 5.49660e-01
86, 233, 8.78770e+00, 9.26396e+00, 3.66541e+01, 3.66541e+01, 1.60000e+01, 4.72103e-01, 5.06887e-01
87, 235, 8.86314e+00, 9.26663e+00, 3.99780e+01, 3.99780e+01, 1.60000e+01, 5.06383e-01, 5.63537e-01
88, 237, 8.93857e+00, 9.25802e+00, 3.82918e+01, 3.82918e+01, 1.60000e+01, 5.31646e-01, 5.44774e-01
89, 241, 9.08943e+00, 9.24595e+00, 3.91653e+01, 3.91653e+01, 1.60000e+01, 5.43568e-01, 5.31600e-01
90, 246, 9.27801e+00, 9.21263e+00, 4.28589e+01, 4.28589e+01, 1.60000e+01, 5.56911e-01, 5.20312e-01
91, 248, 9.35344e+00, 9.20324e+00, 4.28043e+01, 4.28043e+01, 1.60000e+01, 5.60484e-01, 5.21874e-01
92, 245, 9.24029e+00, 9.22651e+00, 4.39557e+01, 4.39557e+01, 1.60000e+01, 5.83673e-01, 5.71358e-01
93, 251, 9.46658e+00, 9.20104e+00, 4.50881e+01, 4.50881e+01, 1.60000e+01, 6.25498e-01, 5.84491e-01
94, 253, 9.54201e+00, 9.17619e+00, 4.52519e+01, 4.52519e+01, 1.60000e+01, 6.20553e-01, 5.92698e-01
95, 255, 9.61744e+00, 9.13530e+00, 4.86329e+01, 4.86329e+01, 1.60000e+01, 6.31373e-01, 5.77504e-01
96, 257, 9.69288e+00, 9.09935e+00, 4.97247e+01, 4.97247e+01, 1.60000e+01, 6.38132e-01, 5.84198e-01
97, 260, 9.80602e+00, 9.11213e+00, 5.21819e+01, 5.21819e+01, 1.60000e+01, 6.38462e-01, 6.39442e-01
98, 264, 9.95688e+00, 9.08643e+00, 5.63798e+01, 5.63798e+01, 1.60000e+01, 6.51515e-01, 6.51659e-01
99, 266, 1.00323e+01, 9.11161e+00, 5.87272e+01, 5.87272e+01, 1.60000e+01, 6.57895e-01, 6.96847e-01
100, 268, 1.01077e+01, 9.13707e+00, 6.26031e+01, 6.26031e+01, 1.60000e+01, 6.56716e-01, 6.96940e-01
101, 272, 1.02586e+01, 9.15138e+00, 6.44443e+01, 6.44443e+01, 1.60000e+01, 6.76471e-01, 6.77063e-01
102, 273, 1.02963e+01, 9.11283e+00, 6.59183e+01, 6.59183e+01, 1.60000e+01, 6.77656e-01, 6.92790e-01
103, 273, 1.02963e+01, 9.10563e+00, 7.17482e+01, 7.17482e+01, 1.60000e+01, 6.84982e-01, 6.71188e-01
104, 273, 1.02963e+01, 9.11101e+00, 7.07689e+01, 7.07689e+01, 1.60000e+01, 6.95971e-01, 6.87991e-01
105, 277, 1.04472e+01, 9.06234e+00, 7.15990e+01, 7.15990e+01, 1.60000e+01, 7.07581e-01, 6.80519e-01
106, 280, 1.05603e+01, 9.05084e+00, 7.15654e+01, 7.15654e+01, 1.60000e+01, 7.14286e-01, 6.92708e-01
107, 283, 1.06735e+01, 9.05507e+00, 7.38015e+01, 7.38015e+01, 1.60000e+01, 7.17314e-01, 7.19049e-01
108, 287, 1.08243e+01, 9.03266e+00, 7.70092e+01, 7.70092e+01, 1.60000e+01, 7.31707e-01, 7.01048e-01
109, 290, 1.09375e+01, 9.01041e+00, 7.75551e+01, 7.75551e+01, 1.60000e+01, 7.31034e-01, 7.20341e-01
110, 294, 1.10883e+01, 9.02535e+00, 8.01755e+01, 8.01755e+01, 1.60000e+01, 7.41497e-01, 7.28171e-01
111, 296, 1.11638e+01, 9.00039e+00, 8.13851e+01, 8.13851e+01, 1.60000e+01, 7.43243e-01, 7.50369e-01
112, 298, 1.12392e+01, 9.00654e+00, 8.20469e+01, 8.20469e+01, 1.60000e+01, 7.51678e-01, 8.27805e-01
113, 298, 1.12392e+01, 9.01726e+00, 8.59228e+01, 8.59228e+01, 1.60000e+01, 7.48322e-01, 7.84079e-01
114, 301, 1.13524e+01, 9.01529e+00, 8.85464e+01, 8.85464e+01, 1.60000e+01, 7.54153e-01, 7.48280e-01
115, 307, 1.15786e+01, 9.00357e+00, 9.17312e+01, 9.17312e+01, 1.60000e+01, 7.65472e-01, 7.94219e-01
116, 309, 1.16541e+01, 8.99926e+00, 9.59035e+01, 9.59035e+01, 1.60000e+01, 7.54045e-01, 8.02974e-01
117, 311, 1.17295e+01, 8.96295e+00, 9.62736e+01, 9.62736e+01, 1.60000e+01, 7.62058e-01, 7.42933e-01
118, 314, 1.18427e+01, 8.95692e+00, 9.81297e+01, 9.81297e+01, 1.60000e+01, 7.67516e-01, 7.57750e-01
119, 317, 1.19558e+01, 8.92410e+00, 1.01796e+02, 1.01796e+02, 1.60000e+01, 7.76025e-01, 7.78386e-01
120, 321, 1.21067e+01, 8.89470e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.85047e-01, 7.66961e-01
121, 325, 1.22575e+01, 8.89722e+00, 1.02368e+02, 1.02368e+02, 1.40000e+01, 7.93846e-01, 8.24405e-01
122, 327, 1.23330e+01, 8.90635e+00, 1.05880e+02, 1.05880e+02, 1.40000e+01, 7.95107e-01, 8.14312e-01
123, 330, 1.24461e+01, 8.87681e+00, 1.06204e+02, 1.06204e+02, 1.40000e+01, 8.00000e-01, 8.23541e-01
124, 333, 1.25593e+01, 8.87188e+00, 1.06104e+02, 1.06104e+02, 1.40000e+01, 7.92793e-01, 8.57080e-01
125, 334, 1.25970e+01, 8.86526e+00, 1.06362e+02, 1.06362e+02, 1.40000e+01, 7.93413e-01, 8.62353e-01
126, 338, 1.27478e+01, 8.85498e+00, 1.09092e+02, 1.09092e+02, 1.40000e+01, 7.92899e-01, 8.76913e-01
127, 337, 1.27101e+01, 8.34033e+00, 6.95285e+01, 6.95285e+01, 1.40000e+01, 6.08309e-01, 9.52646e-01
128, 339, 1.27855e+01, 8.47902e+00, 7.06748e+01, 7.06748e+01, 1.40000e+01, 4.71976e-01, 1.01202e+00
129, 341, 1.28610e+01, 8.61151e+00, 7.55247e+01, 7.55247e+01, 1.40000e+01, 3.69501e-01, 1.10853e+00
130, 337, 1.27101e+01, 8.69818e+00, 5.49297e+01, 5.49297e+01, 1.40000e+01, 3.02671e-01, 1.17253e+00
131, 342, 1.28987e+01, 8.79890e+00, 5.16302e+01, 5.16302e+01, 1.40000e+01, 2.69006e-01, 1.32578e+00
132, 345, 1.30118e+01, 9.01250e+00, 5.16329e+01, 5.16329e+01, 1.40000e+01, 2.20290e-01, 1.42365e+00
133, 346, 1.30496e+01, 9.04254e+00, 4.23049e+01, 4.23049e+01, 1.40000e+01, 1.96532e-01, 1.40236e+00
134, 347, 1.30873e+01, 9.18132e+00, 4.30279e+01, 4.30279e+01, 1.40000e+01, 1.84438e-01, 1.31535e+00
135, 352, 1.32758e+01, 9.15203e+00, 3.52694e+01, 3.52694e+01, 1.40000e+01, 1.90341e-01, 1.19827e+00
136, 353, 1.33136e+01, 9.23473e+00, 3.41925e+01, 3.41925e+01, 1.40000e+01, 1.81303e-01, 1.11169e+00
137, 345, 1.30118e+01, 9.22969e+00, 3.21542e+01, 3.21542e+01, 1.40000e+01, 1.85507e-01, 1.00204e+00
138, 349, 1.31627e+01, 9.19911e+00, 3.30082e+01, 3.30082e+01, 1.40000e+01, 1.91977e-01, 1.01125e+00
139, 347, 1.30873e+01, 9.13985e+00, 3.12000e+01, 3.12000e+01, 1.40000e+01, 2.04611e-01, 8.24113e-01
140, 349, 1.31627e+01, 9.11685e+00, 3.25168e+01, 3.25168e+01, 1.40000e+01, 2.43553e-01, 8.33965e-01
141, 348, 1.31250e+01, 9.11022e+00, 3.32885e+01, 3.32885e+01, 1.40000e+01, 2.84483e-01, 7.84734e-01
142, 350, 1.32004e+01, 9.10213e+00, 3.87475e+01, 3.87475e+01, 1.40000e+01, 3.05714e-01, 7.99664e-01
143, 350, 1.32004e+01, 9.06489e+00, 4.01827e+01, 4.01827e+01, 1.40000e+01, 3.25714e-01, 7.53200e-01
144, 349, 1.31627e+01, 9.08536e+00, 4.59692e+01, 4.59692e+01, 1.40000e+01, 3.55301e-01, 7.89127e-01
145, 351, 1.32381e+01, 9.05118e+00, 4.96486e+01, 4.96486e+01, 1.40000e+01, 3.70370e-01, 6.96689e-01
146, 351, 1.32381e+01, 9.00702e+00, 4.80109e+01, 4.80109e+01, 1.40000e+01, 3.87464e-01, 7.37834e-01
147, 350, 1.32004e+01, 8.98757e+00, 5.39066e+01, 5.39066e+01, 1.40000e+01, 4.28571e-01, 6.99056e-01
148, 350, 1.32004e+01, 8.93249e+00, 5.74054e+01, 5.74054e+01, 1.40000e+01, 4.57143e-01, 7.46147e-01
149, 351, 1.32381e+01, 8.93421e+00, 6.15937e+01, 6.15937e+01, 1.40000e+01, 4.75783e-01, 7.93554e-01
150, 351, 1.32381e+01, 8.94390e+00, 6.77196e+01, 6.77196e+01, 1.40000e+01, 5.09972e-01, 7.64521e-01
151, 354, 1.33513e+01, 8.93696e+00, 6.98700e+01, 6.98700e+01, 1.40000e+01, 5.48023e-01, 7.46746e-01
152, 356, 1.34267e+01, 8.92450e+00, 7.52733e+01, 7.52733e+01, 1.40000e+01, 5.64607e-01, 7.84775e-01
153, 360, 1.35776e+01, 8.88750e+00, 7.68564e+01, 7.68564e+01, 1.40000e+01, 5.86111e-01, 8.23965e-01
154, 366, 1.38039e+01, 8.88000e+00, 7.70202e+01, 7.70202e+01, 1.40000e+01, 6.06557e-01, 8.72773e-01
155, 368, 1.38793e+01, 8.87294e+00, 8.12327e+01, 8.12327e+01, 1.40000e+01, 6.08696e-01, 8.43518e-01
156, 368, 1.38793e+01, 8.88882e+00, 8.40714e+01, 8.40714e+01, 1.40000e+01, 6.19565e-01, 8.60800e-01
157, 371, 1.39924e+01, 8.86628e+00, 8.87008e+01, 8.87008e+01, 1.40000e+01, 6.41509e-01, 8.57501e-01
158, 372, 1.40302e+01, 8.88283e+00, 9.13414e+01, 9.13414e+01, 1.40000e+01, 6.58602e-01, 8.73203e-01
159, 374, 1.41056e+01, 8.90538e+00, 9.48352e+01, 9.48352e+01, 1.40000e+01, 6.79144e-01, 8.97543e-01
160, 376, 1.41810e+01, 8.90836e+00, 9.37980e+01, 9.37980e+01, 1.40000e+01, 6.88830e-01, 8.97285e-01
161, 378, 1.42564e+01, 8.87527e+00, 9.89807e+01, 9.89807e+01, 1.40000e+01, 6.93122e-01, 8.74858e-01
162, 379, 1.42942e+01, 8.86602e+00, 1.01656e+02, 1.01656e+02, 1.40000e+01, 7.12401e-01, 9.13627e-01
163, 383, 1.44450e+01, 8.86549e+00, 1.04986e+02, 1.04986e+02, 1.40000e+01, 7.20627e-01, 9.31938e-01
164, 384, 1.44827e+01, 8.84464e+00, 1.05731e+02, 1.05731e+02, 1.40000e+01, 7.21354e-01, 9.48663e-01
165, 388, 1.46336e+01, 8.84277e+00, 1.11518e+02, 1.11518e+02, 1.40000e+01, 7.26804e-01, 1.00014e+00
166, 392, 1.47845e+01, 8.84283e+00, 1.12555e+02, 1.12555e+02, 1.40000e+01, 7.24490e-01, 1.00179e+00
167, 393, 1.48222e+01, 8.84240e+00, 1.19215e+02, 1.19215e+02, 1.40000e+01, 7.32824e-01, 9.98511e-01
168, 396, 1.49353e+01, 8.83472e+00, 1.22980e+02, 1.22980e+02, 1.40000e+01, 7.44949e-01, 9.81225e-01
169, 398, 1.50108e+01, 8.80602e+00, 1.25928e+02, 1.25928e+02, 1.40000e+01, 7.43719e-01, 9.98507e-01
170, 399, 1.50485e+01, 8.81287e+00, 1.32206e+02, 1.32206e+02, 1.40000e+01, 7.54386e-01, 9.78594e-01
171, 402, 1.51616e+01, 8.82169e+00, 1.40831e+02, 1.40831e+02, 1.40000e+01, 7.56219e-01, 1.00112e+00
172, 403, 1.51993e+01, 8.84390e+00, 1.48637e+02, 1.48637e+02, 1.40000e+01, 7.59305e-01, 1.01780e+00
173, 405, 1.52748e+01, 8.83547e+00, 1.54382e+02, 1.54382e+02, 1.40000e+01, 7.72840e-01, 1.01818e+00
174, 406, 1.53125e+01, 8.85934e+00, 1.58749e+02, 1.58749e+02, 1.40000e+01, 7.80788e-01, 1.02637e+00
175, 411, 1.55011e+01, 8.85123e+00, 1.57466e+02, 1.57466e+02, 1.40000e+01, 7.85888e-01, 1.05797e+00
176, 413, 1.55765e+01, 8.84184e+00, 1.59649e+02, 1.59649e+02, 1.40000e+01, 7.86925e-01, 1.04195e+00
177, 415, 1.56519e+01, 8.85268e+00, 1.62386e+02, 1.62386e+02, 1.40000e+01, 7.87952e-01, 1.06316e+00
178, 418, 1.57651e+01, 8.85359e+00, 1.66807e+02, 1.66807e+02, 1.40000e+01, 7.96651e-01, 1.09483e+00
179, 421, 1.58782e+01, 8.83374e+00, 1.71065e+02, 1.71065e+02, 1.40000e+01, 8.02850e-01, 1.13609e+00
180, 424, 1.59914e+01, 8.81133e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.04245e-01, 1.07050e+00
181, 427, 1.61045e+01, 8.79490e+00, 1.78485e+02, 1.78485e+02, 2.40000e+01, 8.05621e-01, 1.06241e+00
182, 427, 1.61045e+01, 8.79788e+00, 1.80668e+02, 1.80668e+02, 2.40000e+01, 8.12646e-01, 1.03975e+00
183, 431, 1.62554e+01, 8.78983e+00, 1.84762e+02, 1.84762e+02, 2.40000e+01, 8.16705e-01, 1.05306e+00
184, 434, 1.63685e+01, 8.73546e+00, 1.84599e+02, 1.84599e+02, 2.40000e+01, 8.20276e-01, 9.91132e-01
185, 434, 1.63685e+01, 8.69321e+00, 1.83725e+02, 1.83725e+02, 2.40000e+01, 8.27189e-01, 1.06716e+00
186, 438, 1.65194e+01, 8.66395e+00, 1.84544e+02, 1.84544e+02, 2.40000e+01, 8.47032e-01, 1.07630e+00
187, 440, 1.65948e+01, 7.95628e+00, 1.28325e+02, 1.28325e+02, 2.40000e+01, 6.95455e-01, 1.12648e+00
188, 443, 1.67080e+01, 8.07461e+00, 1.26481e+02, 1.26481e+02, 2.40000e+01, 5.80135e-01, 1.22036e+00
189, 445, 1.67834e+01, 8.22665e+00, 1.26595e+02, 1.26595e+02, 2.40000e+01, 4.60674e-01, 1.35618e+00
190, 435, 1.64062e+01, 8.30617e+00, 9.76888e+01, 9.76888e+01, 2.40000e+01, 3.93103e-01, 1.42518e+00
191, 437, 1.64817e+01, 8.51484e+00, 9.56886e+01, 9.56886e+01, 2.40000e+01, 3.40961e-01, 1.64341e+00
192, 440, 1.65948e+01, 8.76629e+00, 9.30683e+01, 9.30683e+01, 2.40000e+01, 2.95455e-01, 1.77479e+00
193, 435, 1.64062e+01, 8.81423e+00, 7.28154e+01, 7.28154e+01, 2.40000e+01, 2.68966e-01, 1.80413e+00
194, 433, 1.63308e+01, 9.04919e+00, 7.72985e+01, 7.72985e+01, 2.40000e+01, 2.42494e-01, 1.58853e+00
195, 432, 1.62931e+01, 9.05768e+00, 6.33302e+01, 6.33302e+01, 2.40000e+01, 2.29167e-01, 1.45354e+00
196, 432, 1.62931e+01, 9.12278e+00, 6.29481e+01, 6.29481e+01, 2.40000e+01, 2.22222e-01, 1.31917e+00
197, 423, 1.59536e+01, 9.07931e+00, 6.03806e+01, 6.03806e+01, 2.40000e+01, 2.26950e-01, 1.27243e+00
198, 416, 1.56896e+01, 9.04685e+00, 5.89699e+01, 5.89699e+01, 2.40000e+01, 2.23558e-01, 1.16524e+00
199, 414, 1.56142e+01, 8.97563e+00, 5.61892e+01, 5.61892e+01, 2.40000e+01, 2.48792e-01, 1.08998e+00
200, 415, 1.56519e+01, 8.95852e+00, 5.74238e+01, 5.74238e+01, 2.40000e+01, 2.69880e-01, 1.09505e+00
201, 410, 1.54633e+01, 8.94118e+00, 6.13987e+01, 6.13987e+01, 2.40000e+01, 2.80488e-01, 1.03075e+00
202, 407, 1.53502e+01, 8.99854e+00, 6.55476e+01, 6.55476e+01, 2.40000e+01, 3.09582e-01, 1.02957e+00
