controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 17, 5.38957e-01, 1.01196e+01, 6.12512e-01, 6.12512e-01, 5.20000e+01, 1.17647e-01, 7.11880e-02, 3.08752e-04, 3.08752e-04
12, 18, 5.70660e-01, 1.01216e+01, 6.12512e-01, 6.12512e-01, 5.20000e+01, 5.55556e-02, 8.43911e-02, 3.08752e-04, 3.08752e-04
13, 20, 6.34067e-01, 1.01075e+01, 1.15841e+00, 1.15841e+00, 5.20000e+01, 2.00000e-01, 7.65679e-02, 3.08752e-04, 3.08752e-04
14, 21, 6.65771e-01, 1.01013e+01, 1.21300e+00, 1.21300e+00, 5.20000e+01, 1.42857e-01, 6.74654e-02, 3.08752e-04, 3.08752e-04
15, 23, 7.29177e-01, 1.00813e+01, 1.32218e+00, 1.32218e+00, 5.20000e+01, 1.73913e-01, 6.95370e-02, 3.08752e-04, 3.08752e-04
16, 24, 7.60881e-01, 1.00724e+01, 1.37677e+00, 1.37677e+00, 5.20000e+01, 1.66667e-01, 7.36172e-02, 3.08752e-04, 3.08752e-04
17, 26, 8.24287e-01, 1.00558e+01, 1.37677e+00, 1.37677e+00, 5.20000e+01, 2.30769e-01, 7.95291e-02, 3.08752e-04, 3.08752e-04
18, 27, 8.55991e-01, 1.00623e+01, 1.43136e+00, 1.43136e+00, 5.20000e+01, 2.59259e-01, 9.78480e-02, 3.08752e-04, 3.08752e-04
19, 29, 9.19397e-01, 1.00373e+01, 1.26759e+00, 1.26759e+00, 5.20000e+01, 3.10345e-01, 6.72612e-02, 3.08752e-04, 3.08752e-04
20, 30, 9.51101e-01, 1.00431e+01, 1.59513e+00, 1.59513e+00, 5.20000e+01, 2.66667e-01, 8.60790e-02, 3.08752e-04, 3.08752e-04
21, 32, 1.01451e+00, 1.00229e+01, 1.81349e+00, 1.81349e+00, 5.20000e+01, 2.81250e-01, 1.10199e-01, 3.08752e-04, 3.08752e-04
22, 32, 1.01451e+00, 1.00267e+01, 1.75890e+00, 1.75890e+00, 5.20000e+01, 2.50000e-01, 8.91720e-02, 3.08752e-04, 3.08752e-04
23, 33, 1.04621e+00, 1.00161e+01, 1.63770e+00, 1.63770e+00, 5.20000e+01, 3.03030e-01, 1.04557e-01, 3.08752e-04, 3.08752e-04
24, 35, 1.10962e+00, 1.00038e+01, 1.52852e+00, 1.52852e+00, 5.20000e+01, 3.42857e-01, 1.09627e-01, 3.08752e-04, 3.08752e-04
25, 37, 1.17302e+00, 9.96647e+00, 1.58311e+00, 1.58311e+00, 5.20000e+01, 3.24324e-01, 9.52131e-02, 3.08752e-04, 3.08752e-04
26, 38, 1.20473e+00, 9.96779e+00, 1.47393e+00, 1.47393e+00, 5.20000e+01, 2.89474e-01, 1.20611e-01, 3.08752e-04, 3.08752e-04
27, 39, 1.23643e+00, 9.95982e+00, 1.74688e+00, 1.74688e+00, 5.20000e+01, 3.33333e-01, 9.14732e-02, 3.08752e-04, 3.08752e-04
28, 41, 1.29984e+00, 9.96278e+00, 2.07442e+00, 2.07442e+00, 5.20000e+01, 3.90244e-01, 1.17118e-01, 3.08752e-04, 3.08752e-04
29, 43, 1.36324e+00, 9.93993e+00, 2.72950e+00, 2.72950e+00, 5.20000e+01, 3.95349e-01, 1.25568e-01, 3.08752e-04, 3.08752e-04
30, 44, 1.39495e+00, 9.93614e+00, 2.94786e+00, 2.94786e+00, 5.20000e+01, 3.63636e-01, 1.33796e-01, 3.08752e-04, 3.08752e-04
31, 46, 1.45835e+00, 9.92288e+00, 3.22081e+00, 3.22081e+00, 5.20000e+01, 4.13043e-01, 1.31626e-01, 3.08752e-04, 3.08752e-04
32, 47, 1.49006e+00, 9.91913e+00, 3.27540e+00, 3.27540e+00, 5.20000e+01, 4.25532e-01, 1.33527e-01, 3.08752e-04, 3.08752e-04
33, 48, 1.52176e+00, 9.89595e+00, 3.54834e+00, 3.54834e+00, 5.20000e+01, 4.58333e-01, 1.24627e-01, 3.08752e-04, 3.08752e-04
34, 49, 1.55346e+00, 9.88036e+00, 3.49375e+00, 3.49375e+00, 5.20000e+01, 4.48980e-01, 1.21894e-01, 3.08752e-04, 3.08752e-04
35, 51, 1.61687e+00, 9.86824e+00, 3.60293e+00, 3.60293e+00, 5.20000e+01, 4.90196e-01, 1.26440e-01, 3.08752e-04, 3.08752e-04
36, 52, 1.64857e+00, 9.86225e+00, 3.71211e+00, 3.71211e+00, 5.20000e+01, 5.00000e-01, 1.31408e-01, 3.08752e-04, 3.08752e-04
37, 54, 1.71198e+00, 9.85269e+00, 3.93047e+00, 3.93047e+00, 5.20000e+01, 5.00000e-01, 1.48639e-01, 3.08752e-04, 3.08752e-04
38, 55, 1.74368e+00, 9.87486e+00, 3.93047e+00, 3.93047e+00, 5.20000e+01, 4.72727e-01, 1.54292e-01, 3.08752e-04, 3.08752e-04
39, 57, 1.80709e+00, 9.85062e+00, 4.25801e+00, 4.25801e+00, 5.20000e+01, 4.73684e-01, 1.50119e-01, 3.08752e-04, 3.08752e-04
40, 58, 1.83879e+00, 9.84838e+00, 4.69473e+00, 4.69473e+00, 5.20000e+01, 4.82759e-01, 1.58912e-01, 3.08752e-04, 3.08752e-04
41, 59, 1.87050e+00, 9.82675e+00, 4.64014e+00, 4.64014e+00, 5.20000e+01, 5.08475e-01, 1.63731e-01, 3.08752e-04, 3.08752e-04
42, 60, 1.90220e+00, 9.81238e+00, 5.02227e+00, 5.02227e+00, 5.20000e+01, 4.83333e-01, 1.56155e-01, 3.08752e-04, 3.08752e-04
43, 62, 1.96561e+00, 9.80056e+00, 5.45899e+00, 5.45899e+00, 5.20000e+01, 5.00000e-01, 1.64700e-01, 3.08752e-04, 3.08752e-04
44, 62, 1.96561e+00, 9.78199e+00, 5.29522e+00, 5.29522e+00, 5.20000e+01, 5.16129e-01, 1.38983e-01, 3.08752e-04, 3.08752e-04
45, 64, 2.02901e+00, 9.77117e+00, 5.67735e+00, 5.67735e+00, 5.20000e+01, 5.31250e-01, 1.48415e-01, 3.08752e-04, 3.08752e-04
46, 65, 2.06072e+00, 9.79299e+00, 5.67735e+00, 5.67735e+00, 5.20000e+01, 5.53846e-01, 1.70430e-01, 3.08752e-04, 3.08752e-04
47, 67, 2.12412e+00, 9.75726e+00, 5.73194e+00, 5.73194e+00, 5.20000e+01, 5.67164e-01, 1.57797e-01, 3.08752e-04, 3.08752e-04
48, 68, 2.15583e+00, 9.74571e+00, 5.67735e+00, 5.67735e+00, 5.20000e+01, 5.44118e-01, 1.78117e-01, 3.08752e-04, 3.08752e-04
49, 70, 2.21924e+00, 9.72348e+00, 5.51358e+00, 5.51358e+00, 5.20000e+01, 5.71429e-01, 1.80735e-01, 3.08752e-04, 3.08752e-04
50, 71, 2.25094e+00, 9.72544e+00, 5.40440e+00, 5.40440e+00, 5.20000e+01, 5.77465e-01, 1.84390e-01, 3.08752e-04, 3.08752e-04
51, 73, 2.31435e+00, 9.70930e+00, 5.29522e+00, 5.29522e+00, 5.20000e+01, 6.30137e-01, 1.94244e-01, 3.08752e-04, 3.08752e-04
52, 74, 2.34605e+00, 9.70524e+00, 5.51358e+00, 5.51358e+00, 5.20000e+01, 6.21622e-01, 1.80087e-01, 3.08752e-04, 3.08752e-04
53, 76, 2.40946e+00, 9.67805e+00, 5.56817e+00, 5.56817e+00, 5.20000e+01, 6.31579e-01, 1.92278e-01, 3.08752e-04, 3.08752e-04
54, 76, 2.40946e+00, 9.67842e+00, 5.29522e+00, 5.29522e+00, 5.20000e+01, 6.31579e-01, 2.04737e-01, 3.08752e-04, 3.08752e-04
55, 78, 2.47286e+00, 9.66038e+00, 5.51358e+00, 5.51358e+00, 5.20000e+01, 6.53846e-01, 1.86567e-01, 3.08752e-04, 3.08752e-04
56, 78, 2.47286e+00, 9.66260e+00, 5.67735e+00, 5.67735e+00, 5.20000e+01, 6.41026e-01, 2.14224e-01, 3.08752e-04, 3.08752e-04
57, 80, 2.53627e+00, 9.65359e+00, 5.78653e+00, 5.78653e+00, 5.20000e+01, 6.75000e-01, 2.12233e-01, 3.08752e-04, 3.08752e-04
58, 80, 2.53627e+00, 9.66922e+00, 6.16866e+00, 6.16866e+00, 5.20000e+01, 6.62500e-01, 1.96924e-01, 3.08752e-04, 3.08752e-04
59, 80, 2.53627e+00, 9.68295e+00, 6.38702e+00, 6.38702e+00, 5.20000e+01, 6.75000e-01, 2.16249e-01, 3.08752e-04, 3.08752e-04
60, 81, 2.56797e+00, 9.66769e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.79012e-01, 1.86715e-01, 2.03133e-04, 3.08752e-04
61, 83, 2.63138e+00, 9.65469e+00, 6.67119e+00, 6.67119e+00, 5.40000e+01, 6.62651e-01, 2.30769e-01, 2.03133e-04, 3.08752e-04
62, 83, 2.63138e+00, 9.64256e+00, 6.94414e+00, 6.94414e+00, 5.40000e+01, 6.50602e-01, 2.13940e-01, 2.03133e-04, 3.08752e-04
63, 85, 2.69479e+00, 9.60924e+00, 7.05332e+00, 7.05332e+00, 5.40000e+01, 6.70588e-01, 2.26973e-01, 2.03133e-04, 3.08752e-04
64, 85, 2.69479e+00, 9.58303e+00, 6.88955e+00, 6.88955e+00, 5.40000e+01, 6.70588e-01, 2.20303e-01, 2.03133e-04, 3.08752e-04
65, 86, 2.72649e+00, 9.54308e+00, 6.78037e+00, 6.78037e+00, 5.40000e+01, 7.09302e-01, 2.24095e-01, 2.03133e-04, 3.08752e-04
66, 87, 2.75819e+00, 9.52061e+00, 6.83496e+00, 6.83496e+00, 5.40000e+01, 7.12644e-01, 2.15839e-01, 2.03133e-04, 3.08752e-04
67, 89, 2.82160e+00, 9.44192e+00, 2.68613e+00, 2.68613e+00, 5.40000e+01, 2.69663e-01, 2.79614e-01, 2.03133e-04, 3.08752e-04
68, 90, 2.85330e+00, 9.52958e+00, 3.01367e+00, 3.01367e+00, 5.40000e+01, 1.55556e-01, 3.04105e-01, 2.03133e-04, 3.08752e-04
69, 91, 2.88501e+00, 9.61561e+00, 3.45039e+00, 3.45039e+00, 5.40000e+01, 1.53846e-01, 3.59549e-01, 2.03133e-04, 3.08752e-04
70, 92, 2.91671e+00, 9.70501e+00, 5.85234e+00, 5.85234e+00, 5.40000e+01, 1.73913e-01, 3.89218e-01, 2.03133e-04, 3.08752e-04
71, 92, 2.91671e+00, 9.79417e+00, 5.41562e+00, 5.41562e+00, 5.40000e+01, 1.52174e-01, 4.50828e-01, 2.03133e-04, 3.08752e-04
72, 95, 3.01182e+00, 9.88042e+00, 7.81758e+00, 7.81758e+00, 5.40000e+01, 1.78947e-01, 5.25180e-01, 2.03133e-04, 3.08752e-04
73, 96, 3.04352e+00, 9.95459e+00, 8.36348e+00, 8.36348e+00, 5.40000e+01, 1.45833e-01, 4.86826e-01, 2.03133e-04, 3.08752e-04
74, 97, 3.07523e+00, 9.97159e+00, 8.03594e+00, 8.03594e+00, 5.40000e+01, 1.54639e-01, 3.98727e-01, 2.03133e-04, 3.08752e-04
75, 97, 3.07523e+00, 9.99811e+00, 8.58184e+00, 8.58184e+00, 5.40000e+01, 1.54639e-01, 3.01011e-01, 2.03133e-04, 3.08752e-04
76, 96, 3.04352e+00, 9.92928e+00, 7.92676e+00, 7.92676e+00, 5.40000e+01, 1.97917e-01, 2.15088e-01, 2.03133e-04, 3.08752e-04
77, 96, 3.04352e+00, 9.88311e+00, 8.86555e+00, 8.86555e+00, 5.40000e+01, 1.87500e-01, 2.09584e-01, 2.03133e-04, 3.08752e-04
78, 98, 3.10693e+00, 9.84384e+00, 1.26280e+01, 1.26280e+01, 5.40000e+01, 1.93878e-01, 1.61406e-01, 2.03133e-04, 3.08752e-04
79, 99, 3.13863e+00, 9.78898e+00, 1.22459e+01, 1.22459e+01, 5.40000e+01, 2.12121e-01, 1.80946e-01, 2.03133e-04, 3.08752e-04
80, 101, 3.20204e+00, 9.75885e+00, 1.29556e+01, 1.29556e+01, 5.40000e+01, 3.06931e-01, 1.86839e-01, 2.03133e-04, 3.08752e-04
81, 100, 3.17034e+00, 9.75576e+00, 1.26238e+01, 1.26238e+01, 5.40000e+01, 3.60000e-01, 2.06094e-01, 2.03133e-04, 3.08752e-04
82, 102, 3.23374e+00, 9.73917e+00, 1.27876e+01, 1.27876e+01, 5.40000e+01, 4.41176e-01, 2.13543e-01, 2.03133e-04, 3.08752e-04
83, 103, 3.26545e+00, 9.72621e+00, 1.32789e+01, 1.32789e+01, 5.40000e+01, 4.75728e-01, 2.14614e-01, 2.03133e-04, 3.08752e-04
84, 104, 3.29715e+00, 9.70547e+00, 1.42615e+01, 1.42615e+01, 5.40000e+01, 5.19231e-01, 2.06829e-01, 2.03133e-04, 3.08752e-04
85, 105, 3.32885e+00, 9.70671e+00, 1.40431e+01, 1.40431e+01, 5.40000e+01, 5.42857e-01, 1.86260e-01, 2.03133e-04, 3.08752e-04
86, 107, 3.39226e+00, 9.68163e+00, 1.38248e+01, 1.38248e+01, 5.40000e+01, 5.88785e-01, 2.00444e-01, 2.03133e-04, 3.08752e-04
87, 108, 3.42396e+00, 9.66356e+00, 1.44303e+01, 1.44303e+01, 5.40000e+01, 6.01852e-01, 2.19643e-01, 2.03133e-04, 3.08752e-04
88, 109, 3.45567e+00, 9.64782e+00, 1.58454e+01, 1.58454e+01, 5.40000e+01, 6.23853e-01, 2.29512e-01, 2.03133e-04, 3.08752e-04
89, 110, 3.48737e+00, 9.63469e+00, 1.79199e+01, 1.79199e+01, 5.40000e+01, 6.18182e-01, 2.44698e-01, 2.03133e-04, 3.08752e-04
90, 112, 3.55078e+00, 9.62542e+00, 1.83020e+01, 1.83020e+01, 5.40000e+01, 6.51786e-01, 2.69131e-01, 2.03133e-04, 3.08752e-04
91, 113, 3.58248e+00, 9.62692e+00, 1.92300e+01, 1.92300e+01, 5.40000e+01, 6.54867e-01, 2.74383e-01, 2.03133e-04, 3.08752e-04
92, 112, 3.55078e+00, 9.64481e+00, 2.16753e+01, 2.16753e+01, 5.40000e+01, 6.78571e-01, 2.81453e-01, 2.03133e-04, 3.08752e-04
93, 113, 3.58248e+00, 9.63323e+00, 2.15662e+01, 2.15662e+01, 5.40000e+01, 6.81416e-01, 2.71444e-01, 2.03133e-04, 3.08752e-04
94, 115, 3.64589e+00, 9.61680e+00, 2.28763e+01, 2.28763e+01, 5.40000e+01, 6.95652e-01, 2.72454e-01, 2.03133e-04, 3.08752e-04
95, 117, 3.70929e+00, 9.59400e+00, 2.28763e+01, 2.28763e+01, 5.40000e+01, 6.83761e-01, 2.64760e-01, 2.03133e-04, 3.08752e-04
96, 118, 3.74100e+00, 9.56126e+00, 2.26622e+01, 2.26622e+01, 5.40000e+01, 6.86441e-01, 2.92070e-01, 2.03133e-04, 3.08752e-04
97, 118, 3.74100e+00, 9.55071e+00, 2.22255e+01, 2.22255e+01, 5.40000e+01, 7.20339e-01, 2.84372e-01, 2.03133e-04, 3.08752e-04
98, 120, 3.80440e+00, 9.55663e+00, 2.34810e+01, 2.34810e+01, 5.40000e+01, 7.33333e-01, 3.04604e-01, 2.03133e-04, 3.08752e-04
99, 121, 3.83611e+00, 9.56025e+00, 2.36994e+01, 2.36994e+01, 5.40000e+01, 7.35537e-01, 3.04631e-01, 2.03133e-04, 3.08752e-04
100, 123, 3.89951e+00, 9.53627e+00, 2.41907e+01, 2.41907e+01, 5.40000e+01, 7.47967e-01, 3.04328e-01, 2.03133e-04, 3.08752e-04
101, 124, 3.93122e+00, 9.53709e+00, 2.49004e+01, 2.49004e+01, 5.40000e+01, 7.41935e-01, 3.22056e-01, 2.03133e-04, 3.08752e-04
102, 125, 3.96292e+00, 9.52397e+00, 2.55512e+01, 2.55512e+01, 5.40000e+01, 7.68000e-01, 3.00083e-01, 2.03133e-04, 3.08752e-04
103, 124, 3.93122e+00, 9.52068e+00, 2.65884e+01, 2.65884e+01, 5.40000e+01, 7.82258e-01, 3.12820e-01, 2.03133e-04, 3.08752e-04
104, 126, 3.99462e+00, 9.49869e+00, 2.65962e+01, 2.65962e+01, 5.40000e+01, 7.85714e-01, 3.17537e-01, 2.03133e-04, 3.08752e-04
105, 126, 3.99462e+00, 9.49760e+00, 2.65962e+01, 2.65962e+01, 5.40000e+01, 7.85714e-01, 3.05504e-01, 2.03133e-04, 3.08752e-04
106, 128, 4.05803e+00, 9.48226e+00, 2.62687e+01, 2.62687e+01, 5.40000e+01, 7.96875e-01, 3.10530e-01, 2.03133e-04, 3.08752e-04
107, 129, 4.08973e+00, 9.46748e+00, 2.62687e+01, 2.62687e+01, 5.40000e+01, 7.98450e-01, 3.17289e-01, 2.03133e-04, 3.08752e-04
108, 131, 4.15314e+00, 9.45767e+00, 2.68692e+01, 2.68692e+01, 5.40000e+01, 8.09160e-01, 3.15670e-01, 2.03133e-04, 3.08752e-04
109, 132, 4.18484e+00, 9.45593e+00, 2.77426e+01, 2.77426e+01, 5.40000e+01, 7.95455e-01, 3.23552e-01, 2.03133e-04, 3.08752e-04
110, 133, 4.21655e+00, 9.43442e+00, 2.83431e+01, 2.83431e+01, 5.40000e+01, 8.34586e-01, 3.20655e-01, 2.03133e-04, 3.08752e-04
111, 134, 4.24825e+00, 9.45189e+00, 2.96533e+01, 2.96533e+01, 5.40000e+01, 8.20896e-01, 3.47303e-01, 2.03133e-04, 3.08752e-04
112, 136, 4.31166e+00, 9.44940e+00, 2.94895e+01, 2.94895e+01, 5.40000e+01, 8.30882e-01, 3.39159e-01, 2.03133e-04, 3.08752e-04
113, 137, 4.34336e+00, 9.45877e+00, 3.00900e+01, 3.00900e+01, 5.40000e+01, 8.39416e-01, 3.61622e-01, 2.03133e-04, 3.08752e-04
114, 139, 4.40677e+00, 9.45443e+00, 3.17277e+01, 3.17277e+01, 5.40000e+01, 8.48921e-01, 3.56030e-01, 2.03133e-04, 3.08752e-04
115, 140, 4.43847e+00, 9.45650e+00, 3.23828e+01, 3.23828e+01, 5.40000e+01, 8.35714e-01, 3.70550e-01, 2.03133e-04, 3.08752e-04
116, 142, 4.50188e+00, 9.45346e+00, 3.34745e+01, 3.34745e+01, 5.40000e+01, 8.30986e-01, 3.63620e-01, 2.03133e-04, 3.08752e-04
117, 143, 4.53358e+00, 9.45418e+00, 3.39113e+01, 3.39113e+01, 5.40000e+01, 8.32168e-01, 3.74572e-01, 2.03133e-04, 3.08752e-04
118, 145, 4.59699e+00, 9.43773e+00, 3.38021e+01, 3.38021e+01, 5.40000e+01, 8.41379e-01, 3.82089e-01, 2.03133e-04, 3.08752e-04
119, 146, 4.62869e+00, 9.44016e+00, 3.33654e+01, 3.33654e+01, 5.40000e+01, 8.28767e-01, 3.85768e-01, 2.03133e-04, 3.08752e-04
120, 148, 4.69210e+00, 9.43172e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.31081e-01, 3.94747e-01, 3.15189e-04, 3.08752e-04
121, 148, 4.69210e+00, 9.44070e+00, 3.65784e+01, 3.65784e+01, 6.20000e+01, 8.31081e-01, 3.76730e-01, 3.15189e-04, 3.08752e-04
122, 149, 4.72380e+00, 9.43637e+00, 3.90349e+01, 3.90349e+01, 6.20000e+01, 8.38926e-01, 3.80968e-01, 3.15189e-04, 3.08752e-04
123, 150, 4.75550e+00, 9.42504e+00, 3.89803e+01, 3.89803e+01, 6.20000e+01, 8.33333e-01, 3.89559e-01, 3.15189e-04, 3.08752e-04
124, 152, 4.81891e+00, 9.41475e+00, 3.90462e+01, 3.90462e+01, 6.20000e+01, 8.42105e-01, 3.93567e-01, 3.15189e-04, 3.08752e-04
125, 153, 4.85061e+00, 9.40850e+00, 3.93191e+01, 3.93191e+01, 6.20000e+01, 8.49673e-01, 3.91209e-01, 3.15189e-04, 3.08752e-04
126, 154, 4.88232e+00, 9.38874e+00, 3.93737e+01, 3.93737e+01, 6.20000e+01, 8.63636e-01, 3.78631e-01, 3.15189e-04, 3.08752e-04
127, 155, 4.91402e+00, 9.19678e+00, 2.56685e+01, 2.56685e+01, 6.20000e+01, 5.16129e-01, 4.22988e-01, 3.15189e-04, 3.08752e-04
128, 157, 4.97743e+00, 9.27719e+00, 2.49588e+01, 2.49588e+01, 6.20000e+01, 3.37580e-01, 4.95310e-01, 3.15189e-04, 3.08752e-04
129, 158, 5.00913e+00, 9.33596e+00, 2.59414e+01, 2.59414e+01, 6.20000e+01, 2.53165e-01, 5.76780e-01, 3.15189e-04, 3.08752e-04
130, 154, 4.88232e+00, 9.47516e+00, 2.50881e+01, 2.50881e+01, 6.20000e+01, 2.40260e-01, 6.44273e-01, 3.15189e-04, 3.08752e-04
131, 154, 4.88232e+00, 9.59796e+00, 2.32866e+01, 2.32866e+01, 6.20000e+01, 2.27273e-01, 7.42130e-01, 3.15189e-04, 3.08752e-04
132, 153, 4.85061e+00, 9.74283e+00, 2.51973e+01, 2.51973e+01, 6.20000e+01, 2.48366e-01, 7.62033e-01, 3.15189e-04, 3.08752e-04
133, 155, 4.91402e+00, 9.81752e+00, 2.39963e+01, 2.39963e+01, 6.20000e+01, 2.64516e-01, 7.22610e-01, 3.15189e-04, 3.08752e-04
134, 157, 4.97743e+00, 9.86596e+00, 2.53610e+01, 2.53610e+01, 6.20000e+01, 2.54777e-01, 6.05859e-01, 3.15189e-04, 3.08752e-04
135, 158, 5.00913e+00, 9.89322e+00, 2.53610e+01, 2.53610e+01, 6.20000e+01, 2.46835e-01, 4.63053e-01, 3.15189e-04, 3.08752e-04
136, 158, 5.00913e+00, 9.87759e+00, 2.77084e+01, 2.77084e+01, 6.20000e+01, 2.53165e-01, 3.91374e-01, 3.15189e-04, 3.08752e-04
137, 155, 4.91402e+00, 9.84869e+00, 2.62891e+01, 2.62891e+01, 6.20000e+01, 2.64516e-01, 3.86390e-01, 3.15189e-04, 3.08752e-04
138, 153, 4.85061e+00, 9.80823e+00, 2.57893e+01, 2.57893e+01, 6.20000e+01, 2.74510e-01, 3.68245e-01, 3.15189e-04, 3.08752e-04
139, 153, 4.85061e+00, 9.75048e+00, 2.74270e+01, 2.74270e+01, 6.20000e+01, 3.07190e-01, 3.28208e-01, 3.15189e-04, 3.08752e-04
140, 155, 4.91402e+00, 9.73524e+00, 2.88076e+01, 2.88076e+01, 6.20000e+01, 3.61290e-01, 3.07079e-01, 3.15189e-04, 3.08752e-04
141, 156, 4.94572e+00, 9.72036e+00, 3.03361e+01, 3.03361e+01, 6.20000e+01, 3.91026e-01, 3.67437e-01, 3.15189e-04, 3.08752e-04
142, 156, 4.94572e+00, 9.70252e+00, 3.25197e+01, 3.25197e+01, 6.20000e+01, 4.29487e-01, 3.38419e-01, 3.15189e-04, 3.08752e-04
143, 155, 4.91402e+00, 9.68586e+00, 3.23601e+01, 3.23601e+01, 6.20000e+01, 4.77419e-01, 3.37173e-01, 3.15189e-04, 3.08752e-04
144, 155, 4.91402e+00, 9.65922e+00, 3.25239e+01, 3.25239e+01, 6.20000e+01, 5.03226e-01, 2.91449e-01, 3.15189e-04, 3.08752e-04
145, 157, 4.97743e+00, 9.62374e+00, 3.44892e+01, 3.44892e+01, 6.20000e+01, 5.28662e-01, 3.02922e-01, 3.15189e-04, 3.08752e-04
146, 157, 4.97743e+00, 9.60682e+00, 3.68911e+01, 3.68911e+01, 6.20000e+01, 5.66879e-01, 2.91457e-01, 3.15189e-04, 3.08752e-04
147, 158, 5.00913e+00, 9.57018e+00, 3.96267e+01, 3.96267e+01, 6.20000e+01, 5.94937e-01, 2.75740e-01, 3.15189e-04, 3.08752e-04
148, 157, 4.97743e+00, 9.53598e+00, 3.96267e+01, 3.96267e+01, 6.20000e+01, 6.24204e-01, 3.13788e-01, 3.15189e-04, 3.08752e-04
149, 158, 5.00913e+00, 9.53198e+00, 4.00635e+01, 4.00635e+01, 6.20000e+01, 6.64557e-01, 3.11933e-01, 3.15189e-04, 3.08752e-04
150, 159, 5.04083e+00, 9.54395e+00, 4.22966e+01, 4.22966e+01, 6.20000e+01, 6.85535e-01, 3.44802e-01, 3.15189e-04, 3.08752e-04
151, 162, 5.13594e+00, 9.52802e+00, 4.43164e+01, 4.43164e+01, 6.20000e+01, 7.09877e-01, 3.27935e-01, 3.15189e-04, 3.08752e-04
152, 163, 5.16765e+00, 9.52433e+00, 4.47531e+01, 4.47531e+01, 6.20000e+01, 7.17791e-01, 3.62285e-01, 3.15189e-04, 3.08752e-04
153, 165, 5.23105e+00, 9.52910e+00, 4.63362e+01, 4.63362e+01, 6.20000e+01, 7.39394e-01, 3.50520e-01, 3.15189e-04, 3.08752e-04
154, 166, 5.26276e+00, 9.52114e+00, 4.67729e+01, 4.67729e+01, 6.20000e+01, 7.46988e-01, 3.67869e-01, 3.15189e-04, 3.08752e-04
155, 166, 5.26276e+00, 9.47999e+00, 4.69367e+01, 4.69367e+01, 6.20000e+01, 7.65060e-01, 3.64055e-01, 3.15189e-04, 3.08752e-04
156, 167, 5.29446e+00, 9.45657e+00, 4.63362e+01, 4.63362e+01, 6.20000e+01, 7.72455e-01, 4.02722e-01, 3.15189e-04, 3.08752e-04
157, 169, 5.35787e+00, 9.42973e+00, 4.61524e+01, 4.61524e+01, 6.20000e+01, 7.75148e-01, 3.85417e-01, 3.15189e-04, 3.08752e-04
158, 169, 5.35787e+00, 9.41612e+00, 4.64253e+01, 4.64253e+01, 6.20000e+01, 7.86982e-01, 3.96359e-01, 3.15189e-04, 3.08752e-04
159, 171, 5.42127e+00, 9.41320e+00, 4.68074e+01, 4.68074e+01, 6.20000e+01, 8.18713e-01, 4.06998e-01, 3.15189e-04, 3.08752e-04
160, 172, 5.45298e+00, 9.41642e+00, 4.71896e+01, 4.71896e+01, 6.20000e+01, 8.31395e-01, 4.11684e-01, 3.15189e-04, 3.08752e-04
