controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1056, 2631, 8.34115e+01, 7.15584e+00, 1.87373e+02, 1.87373e+02, -7.20000e+01, 9.98100e-01, 6.90430e+00, 2.20299e-04, 2.55585e-04
1057, 2632, 8.34432e+01, 7.15576e+00, 1.84971e+02, 1.84971e+02, -7.20000e+01, 9.98860e-01, 6.90046e+00, 2.20299e-04, 2.55585e-04
1058, 2632, 8.34432e+01, 7.15481e+00, 1.84971e+02, 1.84971e+02, -7.20000e+01, 9.98480e-01, 6.89025e+00, 2.20299e-04, 2.55585e-04
1059, 2634, 8.35066e+01, 7.15332e+00, 1.84316e+02, 1.84316e+02, -7.20000e+01, 9.98481e-01, 6.89939e+00, 2.20299e-04, 2.55585e-04
1060, 2635, 8.35383e+01, 7.15280e+00, 1.83716e+02, 1.83716e+02, -7.20000e+01, 9.97723e-01, 6.90397e+00, 2.20299e-04, 2.55585e-04
1061, 2636, 8.35701e+01, 7.15301e+00, 1.82788e+02, 1.82788e+02, -7.20000e+01, 9.98103e-01, 6.91638e+00, 2.20299e-04, 2.55585e-04
1062, 2636, 8.35701e+01, 7.15431e+00, 1.82788e+02, 1.82788e+02, -7.20000e+01, 9.98103e-01, 6.92051e+00, 2.20299e-04, 2.55585e-04
1063, 2636, 8.35701e+01, 7.15468e+00, 1.82788e+02, 1.82788e+02, -7.20000e+01, 9.98103e-01, 6.91110e+00, 2.20299e-04, 2.55585e-04
1064, 2636, 8.35701e+01, 7.15511e+00, 1.82788e+02, 1.82788e+02, -7.20000e+01, 9.98103e-01, 6.91336e+00, 2.20299e-04, 2.55585e-04
1065, 2636, 8.35701e+01, 7.15492e+00, 1.82788e+02, 1.82788e+02, -7.20000e+01, 9.98483e-01, 6.91439e+00, 2.20299e-04, 2.55585e-04
1066, 2636, 8.35701e+01, 7.15459e+00, 1.82788e+02, 1.82788e+02, -7.20000e+01, 9.98483e-01, 6.90640e+00, 2.20299e-04, 2.55585e-04
1067, 2636, 8.35701e+01, 7.15448e+00, 1.82788e+02, 1.82788e+02, -7.20000e+01, 9.99241e-01, 6.91074e+00, 2.20299e-04, 2.55585e-04
1068, 2636, 8.35701e+01, 7.15452e+00, 1.82788e+02, 1.82788e+02, -7.20000e+01, 9.99241e-01, 6.91291e+00, 2.20299e-04, 2.55585e-04
1069, 2636, 8.35701e+01, 7.15361e+00, 1.82788e+02, 1.82788e+02, -7.20000e+01, 9.99241e-01, 6.90564e+00, 2.20299e-04, 2.55585e-04
1070, 2636, 8.35701e+01, 7.15219e+00, 1.82788e+02, 1.82788e+02, -7.20000e+01, 9.99621e-01, 6.90564e+00, 2.20299e-04, 2.55585e-04
1071, 2636, 8.35701e+01, 7.15095e+00, 1.82788e+02, 1.82788e+02, -7.20000e+01, 9.99621e-01, 6.91089e+00, 2.20299e-04, 2.55585e-04
1072, 2638, 8.36335e+01, 7.15066e+00, 1.82027e+02, 1.82027e+02, -7.20000e+01, 1.00000e+00, 6.91352e+00, 2.20299e-04, 2.55585e-04
1073, 2639, 8.36652e+01, 7.15098e+00, 1.81644e+02, 1.81644e+02, -7.20000e+01, 9.99242e-01, 6.91900e+00, 2.20299e-04, 2.55585e-04
1074, 2639, 8.36652e+01, 7.15129e+00, 1.81644e+02, 1.81644e+02, -7.20000e+01, 9.98863e-01, 6.92211e+00, 2.20299e-04, 2.55585e-04
1075, 2640, 8.36969e+01, 7.13910e+00, 1.77059e+02, 1.77059e+02, -7.20000e+01, 9.99242e-01, 6.92642e+00, 2.20299e-04, 2.55585e-04
1076, 2640, 8.36969e+01, 7.14071e+00, 1.77059e+02, 1.77059e+02, -7.20000e+01, 9.98864e-01, 6.92932e+00, 2.20299e-04, 2.55585e-04
1077, 2640, 8.36969e+01, 7.14218e+00, 1.77059e+02, 1.77059e+02, -7.20000e+01, 9.98864e-01, 6.93139e+00, 2.20299e-04, 2.55585e-04
1078, 2641, 8.37286e+01, 7.14315e+00, 1.76677e+02, 1.76677e+02, -7.20000e+01, 9.98864e-01, 6.92556e+00, 2.20299e-04, 2.55585e-04
1079, 2641, 8.37286e+01, 7.14497e+00, 1.76677e+02, 1.76677e+02, -7.20000e+01, 9.98485e-01, 6.92853e+00, 2.20299e-04, 2.55585e-04
1080, 2641, 8.37286e+01, 7.14728e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98864e-01, 6.93423e+00, 2.13861e-04, 2.55585e-04
1081, 2641, 8.37286e+01, 7.14905e+00, 1.76677e+02, 1.76677e+02, 7.20000e+01, 9.98864e-01, 6.93336e+00, 2.13861e-04, 2.55585e-04
1082, 2641, 8.37286e+01, 7.14972e+00, 1.76677e+02, 1.76677e+02, 7.20000e+01, 9.99243e-01, 6.93183e+00, 2.13861e-04, 2.55585e-04
1083, 2641, 8.37286e+01, 7.14920e+00, 1.76677e+02, 1.76677e+02, 7.20000e+01, 9.99243e-01, 6.92139e+00, 2.13861e-04, 2.55585e-04
1084, 2642, 8.37603e+01, 7.13557e+00, 1.75766e+02, 1.75766e+02, 7.20000e+01, 9.99243e-01, 6.92664e+00, 2.13861e-04, 2.55585e-04
1085, 2643, 8.37920e+01, 7.13366e+00, 1.75057e+02, 1.75057e+02, 7.20000e+01, 9.98865e-01, 6.93012e+00, 2.13861e-04, 2.55585e-04
1086, 2643, 8.37920e+01, 7.13173e+00, 1.75057e+02, 1.75057e+02, 7.20000e+01, 9.98487e-01, 6.93456e+00, 2.13861e-04, 2.55585e-04
1087, 2644, 8.38237e+01, 7.08782e+00, 1.75238e+02, 1.75238e+02, 7.20000e+01, 9.97352e-01, 6.94364e+00, 2.13861e-04, 2.55585e-04
1088, 2644, 8.38237e+01, 7.09863e+00, 1.75238e+02, 1.75238e+02, 7.20000e+01, 9.95083e-01, 6.95036e+00, 2.13861e-04, 2.55585e-04
1089, 2644, 8.38237e+01, 7.10959e+00, 1.75238e+02, 1.75238e+02, 7.20000e+01, 9.93570e-01, 6.95769e+00, 2.13861e-04, 2.55585e-04
1090, 2642, 8.37603e+01, 7.13286e+00, 1.71577e+02, 1.71577e+02, 7.20000e+01, 9.92808e-01, 6.95706e+00, 2.13861e-04, 2.55585e-04
1091, 2643, 8.37920e+01, 7.14043e+00, 1.71195e+02, 1.71195e+02, 7.20000e+01, 9.91676e-01, 6.95083e+00, 2.13861e-04, 2.55585e-04
1092, 2643, 8.37920e+01, 7.14526e+00, 1.70431e+02, 1.70431e+02, 7.20000e+01, 9.90541e-01, 6.95589e+00, 2.13861e-04, 2.55585e-04
1093, 2643, 8.37920e+01, 7.14232e+00, 1.71505e+02, 1.71505e+02, 7.20000e+01, 9.90163e-01, 6.94007e+00, 2.13861e-04, 2.55585e-04
1094, 2645, 8.38554e+01, 7.14938e+00, 1.67153e+02, 1.67153e+02, 7.20000e+01, 9.89414e-01, 6.94290e+00, 2.13861e-04, 2.55585e-04
1095, 2646, 8.38871e+01, 7.14454e+00, 1.67753e+02, 1.67753e+02, 7.20000e+01, 9.88662e-01, 6.96072e+00, 2.13861e-04, 2.55585e-04
1096, 2646, 8.38871e+01, 7.14954e+00, 1.68063e+02, 1.68063e+02, 7.20000e+01, 9.87906e-01, 6.92983e+00, 2.13861e-04, 2.55585e-04
1097, 2646, 8.38871e+01, 7.14805e+00, 1.65320e+02, 1.65320e+02, 7.20000e+01, 9.88284e-01, 6.92454e+00, 2.13861e-04, 2.55585e-04
1098, 2646, 8.38871e+01, 7.15050e+00, 1.64829e+02, 1.64829e+02, 7.20000e+01, 9.87906e-01, 6.91782e+00, 2.13861e-04, 2.55585e-04
1099, 2646, 8.38871e+01, 7.14521e+00, 1.65920e+02, 1.65920e+02, 7.20000e+01, 9.88662e-01, 6.91296e+00, 2.13861e-04, 2.55585e-04
1100, 2648, 8.39505e+01, 7.14065e+00, 1.64010e+02, 1.64010e+02, 7.20000e+01, 9.88671e-01, 6.91405e+00, 2.13861e-04, 2.55585e-04
1101, 2649, 8.39822e+01, 7.14096e+00, 1.64610e+02, 1.64610e+02, 7.20000e+01, 9.89052e-01, 6.94514e+00, 2.13861e-04, 2.55585e-04
1102, 2649, 8.39822e+01, 7.14474e+00, 1.63846e+02, 1.63846e+02, 7.20000e+01, 9.88675e-01, 6.90397e+00, 2.13861e-04, 2.55585e-04
1103, 2650, 8.40139e+01, 7.13830e+00, 1.63682e+02, 1.63682e+02, 7.20000e+01, 9.89057e-01, 6.88601e+00, 2.13861e-04, 2.55585e-04
1104, 2652, 8.40773e+01, 7.14239e+00, 1.62317e+02, 1.62317e+02, 7.20000e+01, 9.89065e-01, 6.90867e+00, 2.13861e-04, 2.55585e-04
1105, 2652, 8.40773e+01, 7.13909e+00, 1.62317e+02, 1.62317e+02, 7.20000e+01, 9.88688e-01, 6.89881e+00, 2.13861e-04, 2.55585e-04
1106, 2655, 8.41724e+01, 7.13704e+00, 1.59260e+02, 1.59260e+02, 7.20000e+01, 9.90207e-01, 6.90514e+00, 2.13861e-04, 2.55585e-04
1107, 2656, 8.42041e+01, 7.13543e+00, 1.58608e+02, 1.58608e+02, 7.20000e+01, 9.90964e-01, 6.89448e+00, 2.13861e-04, 2.55585e-04
1108, 2656, 8.42041e+01, 7.13326e+00, 1.58608e+02, 1.58608e+02, 7.20000e+01, 9.90964e-01, 6.88708e+00, 2.13861e-04, 2.55585e-04
1109, 2657, 8.42358e+01, 7.13222e+00, 1.58226e+02, 1.58226e+02, 7.20000e+01, 9.92849e-01, 6.89368e+00, 2.13861e-04, 2.55585e-04
1110, 2657, 8.42358e+01, 7.13232e+00, 1.58226e+02, 1.58226e+02, 7.20000e+01, 9.93602e-01, 6.90750e+00, 2.13861e-04, 2.55585e-04
1111, 2658, 8.42675e+01, 7.13215e+00, 1.58336e+02, 1.58336e+02, 7.20000e+01, 9.93604e-01, 6.91664e+00, 2.13861e-04, 2.55585e-04
1112, 2660, 8.43309e+01, 7.13072e+00, 1.57899e+02, 1.57899e+02, 7.20000e+01, 9.94361e-01, 6.91259e+00, 2.13861e-04, 2.55585e-04
1113, 2662, 8.43943e+01, 7.12927e+00, 1.57799e+02, 1.57799e+02, 7.20000e+01, 9.93989e-01, 6.91969e+00, 2.13861e-04, 2.55585e-04
1114, 2662, 8.43943e+01, 7.12857e+00, 1.57799e+02, 1.57799e+02, 7.20000e+01, 9.93989e-01, 6.92746e+00, 2.13861e-04, 2.55585e-04
1115, 2663, 8.44260e+01, 7.12835e+00, 1.57635e+02, 1.57635e+02, 7.20000e+01, 9.95118e-01, 6.93145e+00, 2.13861e-04, 2.55585e-04
1116, 2663, 8.44260e+01, 7.12863e+00, 1.57635e+02, 1.57635e+02, 7.20000e+01, 9.96245e-01, 6.93971e+00, 2.13861e-04, 2.55585e-04
1117, 2663, 8.44260e+01, 7.12817e+00, 1.57635e+02, 1.57635e+02, 7.20000e+01, 9.96620e-01, 6.94474e+00, 2.13861e-04, 2.55585e-04
1118, 2664, 8.44577e+01, 7.12810e+00, 1.57580e+02, 1.57580e+02, 7.20000e+01, 9.96997e-01, 6.95810e+00, 2.13861e-04, 2.55585e-04
1119, 2664, 8.44577e+01, 7.12797e+00, 1.57580e+02, 1.57580e+02, 7.20000e+01, 9.96997e-01, 6.95110e+00, 2.13861e-04, 2.55585e-04
1120, 2664, 8.44577e+01, 7.12782e+00, 1.57580e+02, 1.57580e+02, 7.20000e+01, 9.97748e-01, 6.95514e+00, 2.13861e-04, 2.55585e-04
1121, 2665, 8.44894e+01, 7.12734e+00, 1.57362e+02, 1.57362e+02, 7.20000e+01, 9.98124e-01, 6.95551e+00, 2.13861e-04, 2.55585e-04
1122, 2665, 8.44894e+01, 7.12718e+00, 1.57362e+02, 1.57362e+02, 7.20000e+01, 9.98499e-01, 6.96444e+00, 2.13861e-04, 2.55585e-04
1123, 2669, 8.46163e+01, 7.12671e+00, 1.53686e+02, 1.53686e+02, 7.20000e+01, 9.98501e-01, 6.97389e+00, 2.13861e-04, 2.55585e-04
1124, 2669, 8.46163e+01, 7.12745e+00, 1.53686e+02, 1.53686e+02, 7.20000e+01, 9.97752e-01, 6.98578e+00, 2.13861e-04, 2.55585e-04
1125, 2669, 8.46163e+01, 7.12798e+00, 1.53686e+02, 1.53686e+02, 7.20000e+01, 9.98127e-01, 6.98718e+00, 2.13861e-04, 2.55585e-04
1126, 2669, 8.46163e+01, 7.12887e+00, 1.53686e+02, 1.53686e+02, 7.20000e+01, 9.98127e-01, 6.99618e+00, 2.13861e-04, 2.55585e-04
1127, 2671, 8.46797e+01, 7.12963e+00, 1.52921e+02, 1.52921e+02, 7.20000e+01, 9.98128e-01, 7.00714e+00, 2.13861e-04, 2.55585e-04
1128, 2671, 8.46797e+01, 7.12999e+00, 1.52921e+02, 1.52921e+02, 7.20000e+01, 9.97754e-01, 6.99839e+00, 2.13861e-04, 2.55585e-04
1129, 2672, 8.47114e+01, 7.12993e+00, 1.53391e+02, 1.53391e+02, 7.20000e+01, 9.97754e-01, 7.00904e+00, 2.13861e-04, 2.55585e-04
1130, 2673, 8.47431e+01, 7.13000e+00, 1.53118e+02, 1.53118e+02, 7.20000e+01, 9.97381e-01, 7.01403e+00, 2.13861e-04, 2.55585e-04
1131, 2673, 8.47431e+01, 7.12985e+00, 1.53118e+02, 1.53118e+02, 7.20000e+01, 9.97755e-01, 7.00204e+00, 2.13861e-04, 2.55585e-04
1132, 2674, 8.47748e+01, 7.12968e+00, 1.52195e+02, 1.52195e+02, 7.20000e+01, 9.97756e-01, 7.00858e+00, 2.13861e-04, 2.55585e-04
1133, 2674, 8.47748e+01, 7.13004e+00, 1.52195e+02, 1.52195e+02, 7.20000e+01, 9.97756e-01, 7.01124e+00, 2.13861e-04, 2.55585e-04
1134, 2674, 8.47748e+01, 7.12971e+00, 1.52195e+02, 1.52195e+02, 7.20000e+01, 9.98130e-01, 7.00433e+00, 2.13861e-04, 2.55585e-04
1135, 2674, 8.47748e+01, 7.12896e+00, 1.52195e+02, 1.52195e+02, 7.20000e+01, 9.98130e-01, 7.00452e+00, 2.13861e-04, 2.55585e-04
1136, 2674, 8.47748e+01, 7.12889e+00, 1.52195e+02, 1.52195e+02, 7.20000e+01, 9.98130e-01, 7.01273e+00, 2.13861e-04, 2.55585e-04
1137, 2674, 8.47748e+01, 7.12882e+00, 1.52195e+02, 1.52195e+02, 7.20000e+01, 9.98878e-01, 7.01204e+00, 2.13861e-04, 2.55585e-04
1138, 2674, 8.47748e+01, 7.12923e+00, 1.52195e+02, 1.52195e+02, 7.20000e+01, 9.98878e-01, 7.01958e+00, 2.13861e-04, 2.55585e-04
1139, 2676, 8.48382e+01, 7.11657e+00, 1.50885e+02, 1.50885e+02, 7.20000e+01, 9.99253e-01, 7.00801e+00, 2.13861e-04, 2.55585e-04
1140, 2676, 8.48382e+01, 7.11901e+00, 1.50885e+02, 1.50885e+02, 7.20000e+01, 9.98505e-01, 7.02073e+00, 2.13861e-04, 2.55585e-04
1141, 2676, 8.48382e+01, 7.12155e+00, 1.50885e+02, 1.50885e+02, 7.20000e+01, 9.98505e-01, 7.01916e+00, 2.13861e-04, 2.55585e-04
1142, 2676, 8.48382e+01, 7.12301e+00, 1.50885e+02, 1.50885e+02, 7.20000e+01, 9.98505e-01, 7.01576e+00, 2.13861e-04, 2.55585e-04
1143, 2677, 8.48699e+01, 7.12421e+00, 1.50203e+02, 1.50203e+02, 7.20000e+01, 9.98506e-01, 7.02119e+00, 2.13861e-04, 2.55585e-04
1144, 2680, 8.49650e+01, 7.12014e+00, 1.50815e+02, 1.50815e+02, 7.20000e+01, 9.98134e-01, 7.02758e+00, 2.13861e-04, 2.55585e-04
1145, 2681, 8.49967e+01, 7.12159e+00, 1.50324e+02, 1.50324e+02, 7.20000e+01, 9.97389e-01, 7.03817e+00, 2.13861e-04, 2.55585e-04
1146, 2683, 8.50601e+01, 7.12260e+00, 1.49857e+02, 1.49857e+02, 7.20000e+01, 9.97391e-01, 7.04289e+00, 2.13861e-04, 2.55585e-04
1147, 2683, 8.50601e+01, 7.12348e+00, 1.49857e+02, 1.49857e+02, 7.20000e+01, 9.96646e-01, 7.04534e+00, 2.13861e-04, 2.55585e-04
1148, 2683, 8.50601e+01, 7.12337e+00, 1.49857e+02, 1.49857e+02, 7.20000e+01, 9.97018e-01, 7.04994e+00, 2.13861e-04, 2.55585e-04
1149, 2683, 8.50601e+01, 7.12233e+00, 1.49857e+02, 1.49857e+02, 7.20000e+01, 9.97018e-01, 7.04200e+00, 2.13861e-04, 2.55585e-04
1150, 2684, 8.50918e+01, 7.12200e+00, 1.49796e+02, 1.49796e+02, 7.20000e+01, 9.97019e-01, 7.04269e+00, 2.13861e-04, 2.55585e-04
1151, 2684, 8.50918e+01, 7.12196e+00, 1.49796e+02, 1.49796e+02, 7.20000e+01, 9.97019e-01, 7.03829e+00, 2.13861e-04, 2.55585e-04
1152, 2684, 8.50918e+01, 7.11953e+00, 1.49796e+02, 1.49796e+02, 7.20000e+01, 9.97765e-01, 7.02200e+00, 2.13861e-04, 2.55585e-04
1153, 2684, 8.50918e+01, 7.11736e+00, 1.49796e+02, 1.49796e+02, 7.20000e+01, 9.98137e-01, 7.02691e+00, 2.13861e-04, 2.55585e-04
1154, 2684, 8.50918e+01, 7.11507e+00, 1.49796e+02, 1.49796e+02, 7.20000e+01, 9.98137e-01, 7.02930e+00, 2.13861e-04, 2.55585e-04
1155, 2684, 8.50918e+01, 7.11384e+00, 1.49796e+02, 1.49796e+02, 7.20000e+01, 9.99255e-01, 7.02376e+00, 2.13861e-04, 2.55585e-04
1156, 2685, 8.51235e+01, 7.11360e+00, 1.49633e+02, 1.49633e+02, 7.20000e+01, 9.99255e-01, 7.03163e+00, 2.13861e-04, 2.55585e-04
1157, 2686, 8.51552e+01, 7.11371e+00, 1.49251e+02, 1.49251e+02, 7.20000e+01, 9.99255e-01, 7.03573e+00, 2.13861e-04, 2.55585e-04
1158, 2686, 8.51552e+01, 7.11408e+00, 1.49251e+02, 1.49251e+02, 7.20000e+01, 9.99255e-01, 7.04316e+00, 2.13861e-04, 2.55585e-04
1159, 2686, 8.51552e+01, 7.11427e+00, 1.49251e+02, 1.49251e+02, 7.20000e+01, 9.99255e-01, 7.03945e+00, 2.13861e-04, 2.55585e-04
1160, 2686, 8.51552e+01, 7.11416e+00, 1.49251e+02, 1.49251e+02, 7.20000e+01, 9.99255e-01, 7.04301e+00, 2.13861e-04, 2.55585e-04
1161, 2687, 8.51869e+01, 7.11394e+00, 1.47504e+02, 1.47504e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 2.13861e-04, 2.55585e-04
1162, 2687, 8.51869e+01, 7.11382e+00, 1.47504e+02, 1.47504e+02, 7.20000e+01, 9.99256e-01, 7.04866e+00, 2.13861e-04, 2.55585e-04
1163, 2687, 8.51869e+01, 7.11397e+00, 1.47504e+02, 1.47504e+02, 7.20000e+01, 9.99256e-01, 7.04912e+00, 2.13861e-04, 2.55585e-04
1164, 2687, 8.51869e+01, 7.11420e+00, 1.47504e+02, 1.47504e+02, 7.20000e+01, 9.99628e-01, 7.05138e+00, 2.13861e-04, 2.55585e-04
1165, 2687, 8.51869e+01, 7.11429e+00, 1.47504e+02, 1.47504e+02, 7.20000e+01, 9.99628e-01, 7.04836e+00, 2.13861e-04, 2.55585e-04
1166, 2687, 8.51869e+01, 7.11400e+00, 1.47504e+02, 1.47504e+02, 7.20000e+01, 9.99628e-01, 7.04738e+00, 2.13861e-04, 2.55585e-04
1167, 2687, 8.51869e+01, 7.11350e+00, 1.47504e+02, 1.47504e+02, 7.20000e+01, 9.99628e-01, 7.04738e+00, 2.13861e-04, 2.55585e-04
1168, 2687, 8.51869e+01, 7.11344e+00, 1.47504e+02, 1.47504e+02, 7.20000e+01, 1.00000e+00, 7.05000e+00, 2.13861e-04, 2.55585e-04
1169, 2687, 8.51869e+01, 7.11344e+00, 1.47504e+02, 1.47504e+02, 7.20000e+01, 1.00000e+00, 7.05000e+00, 2.13861e-04, 2.55585e-04
1170, 2688, 8.52186e+01, 7.11344e+00, 1.47340e+02, 1.47340e+02, 7.20000e+01, 1.00000e+00, 7.05000e+00, 2.13861e-04, 2.55585e-04
1171, 2688, 8.52186e+01, 7.11365e+00, 1.47340e+02, 1.47340e+02, 7.20000e+01, 9.99628e-01, 7.05390e+00, 2.13861e-04, 2.55585e-04
1172, 2688, 8.52186e+01, 7.11386e+00, 1.47340e+02, 1.47340e+02, 7.20000e+01, 9.99628e-01, 7.05507e+00, 2.13861e-04, 2.55585e-04
1173, 2688, 8.52186e+01, 7.11374e+00, 1.47340e+02, 1.47340e+02, 7.20000e+01, 9.99628e-01, 7.05000e+00, 2.13861e-04, 2.55585e-04
1174, 2689, 8.52503e+01, 7.11356e+00, 1.46521e+02, 1.46521e+02, 7.20000e+01, 9.99628e-01, 7.05263e+00, 2.13861e-04, 2.55585e-04
1175, 2689, 8.52503e+01, 7.11385e+00, 1.46521e+02, 1.46521e+02, 7.20000e+01, 9.99628e-01, 7.05591e+00, 2.13861e-04, 2.55585e-04
1176, 2689, 8.52503e+01, 7.11425e+00, 1.46521e+02, 1.46521e+02, 7.20000e+01, 9.99628e-01, 7.05658e+00, 2.13861e-04, 2.55585e-04
1177, 2689, 8.52503e+01, 7.11474e+00, 1.46521e+02, 1.46521e+02, 7.20000e+01, 9.99628e-01, 7.05817e+00, 2.13861e-04, 2.55585e-04
1178, 2689, 8.52503e+01, 7.11516e+00, 1.46521e+02, 1.46521e+02, 7.20000e+01, 9.99628e-01, 7.05848e+00, 2.13861e-04, 2.55585e-04
1179, 2690, 8.52820e+01, 7.11558e+00, 1.46357e+02, 1.46357e+02, 7.20000e+01, 9.99628e-01, 7.06470e+00, 2.13861e-04, 2.55585e-04
1180, 2691, 8.53137e+01, 7.11629e+00, 1.46303e+02, 1.46303e+02, 7.20000e+01, 9.99257e-01, 7.07100e+00, 2.13861e-04, 2.55585e-04
1181, 2691, 8.53137e+01, 7.11583e+00, 1.46303e+02, 1.46303e+02, 7.20000e+01, 9.98885e-01, 7.06243e+00, 2.13861e-04, 2.55585e-04
1182, 2692, 8.53454e+01, 7.11512e+00, 1.45811e+02, 1.45811e+02, 7.20000e+01, 9.98886e-01, 7.06175e+00, 2.13861e-04, 2.55585e-04
1183, 2695, 8.54405e+01, 7.11435e+00, 1.46149e+02, 1.46149e+02, 7.20000e+01, 9.98516e-01, 7.06683e+00, 2.13861e-04, 2.55585e-04
1184, 2696, 8.54723e+01, 7.11471e+00, 1.45606e+02, 1.45606e+02, 7.20000e+01, 9.97404e-01, 7.07330e+00, 2.13861e-04, 2.55585e-04
1185, 2696, 8.54723e+01, 7.11541e+00, 1.45606e+02, 1.45606e+02, 7.20000e+01, 9.98145e-01, 7.07730e+00, 2.13861e-04, 2.55585e-04
1186, 2696, 8.54723e+01, 7.11641e+00, 1.45606e+02, 1.45606e+02, 7.20000e+01, 9.98145e-01, 7.08559e+00, 2.13861e-04, 2.55585e-04
1187, 2696, 8.54723e+01, 7.11688e+00, 1.45606e+02, 1.45606e+02, 7.20000e+01, 9.98145e-01, 7.07709e+00, 2.13861e-04, 2.55585e-04
1188, 2697, 8.55040e+01, 7.11612e+00, 1.45551e+02, 1.45551e+02, 7.20000e+01, 9.98146e-01, 7.07445e+00, 2.13861e-04, 2.55585e-04
1189, 2698, 8.55357e+01, 7.11558e+00, 1.45278e+02, 1.45278e+02, 7.20000e+01, 9.97776e-01, 7.07822e+00, 2.13861e-04, 2.55585e-04
1190, 2698, 8.55357e+01, 7.11583e+00, 1.45278e+02, 1.45278e+02, 7.20000e+01, 9.98147e-01, 7.07604e+00, 2.13861e-04, 2.55585e-04
1191, 2698, 8.55357e+01, 7.11598e+00, 1.45278e+02, 1.45278e+02, 7.20000e+01, 9.98517e-01, 7.07378e+00, 2.13861e-04, 2.55585e-04
1192, 2698, 8.55357e+01, 7.11617e+00, 1.45278e+02, 1.45278e+02, 7.20000e+01, 9.98888e-01, 7.07104e+00, 2.13861e-04, 2.55585e-04
1193, 2699, 8.55674e+01, 7.11615e+00, 1.44787e+02, 1.44787e+02, 7.20000e+01, 9.98888e-01, 7.06366e+00, 2.13861e-04, 2.55585e-04
1194, 2700, 8.55991e+01, 7.11542e+00, 1.44296e+02, 1.44296e+02, 7.20000e+01, 9.98519e-01, 7.06419e+00, 2.13861e-04, 2.55585e-04
1195, 2701, 8.56308e+01, 7.11524e+00, 1.43586e+02, 1.43586e+02, 7.20000e+01, 9.98149e-01, 7.07435e+00, 2.13861e-04, 2.55585e-04
1196, 2701, 8.56308e+01, 7.11535e+00, 1.43586e+02, 1.43586e+02, 7.20000e+01, 9.98149e-01, 7.08083e+00, 2.13861e-04, 2.55585e-04
1197, 2702, 8.56625e+01, 7.11601e+00, 1.40311e+02, 1.40311e+02, 7.20000e+01, 9.98150e-01, 7.08710e+00, 2.13861e-04, 2.55585e-04
1198, 2702, 8.56625e+01, 7.11694e+00, 1.40311e+02, 1.40311e+02, 7.20000e+01, 9.98520e-01, 7.09086e+00, 2.13861e-04, 2.55585e-04
1199, 2702, 8.56625e+01, 7.11722e+00, 1.40311e+02, 1.40311e+02, 7.20000e+01, 9.98520e-01, 7.08338e+00, 2.13861e-04, 2.55585e-04
1200, 2702, 8.56625e+01, 7.11691e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98520e-01, 7.08457e+00, 1.92642e-04, 2.55585e-04
1201, 2702, 8.56625e+01, 7.11701e+00, 1.40311e+02, 1.40311e+02, -7.20000e+01, 9.98520e-01, 7.08441e+00, 1.92642e-04, 2.55585e-04
1202, 2702, 8.56625e+01, 7.11672e+00, 1.40311e+02, 1.40311e+02, -7.20000e+01, 9.99260e-01, 7.08176e+00, 1.92642e-04, 2.55585e-04
1203, 2702, 8.56625e+01, 7.11622e+00, 1.40311e+02, 1.40311e+02, -7.20000e+01, 9.99260e-01, 7.08729e+00, 1.92642e-04, 2.55585e-04
1204, 2703, 8.56942e+01, 7.11591e+00, 1.40256e+02, 1.40256e+02, -7.20000e+01, 9.99260e-01, 7.08827e+00, 1.92642e-04, 2.55585e-04
1205, 2703, 8.56942e+01, 7.11506e+00, 1.40256e+02, 1.40256e+02, -7.20000e+01, 9.99260e-01, 7.08819e+00, 1.92642e-04, 2.55585e-04
1206, 2705, 8.57576e+01, 7.11398e+00, 1.39325e+02, 1.39325e+02, -7.20000e+01, 9.99261e-01, 7.08937e+00, 1.92642e-04, 2.55585e-04
1207, 2705, 8.57576e+01, 7.11391e+00, 1.39325e+02, 1.39325e+02, -7.20000e+01, 9.98521e-01, 7.09074e+00, 1.92642e-04, 2.55585e-04
1208, 2705, 8.57576e+01, 7.11403e+00, 1.39325e+02, 1.39325e+02, -7.20000e+01, 9.98521e-01, 7.09513e+00, 1.92642e-04, 2.55585e-04
1209, 2705, 8.57576e+01, 7.11409e+00, 1.39325e+02, 1.39325e+02, -7.20000e+01, 9.99261e-01, 7.09711e+00, 1.92642e-04, 2.55585e-04
1210, 2706, 8.57893e+01, 7.11390e+00, 1.39270e+02, 1.39270e+02, -7.20000e+01, 9.99261e-01, 7.09762e+00, 1.92642e-04, 2.55585e-04
1211, 2708, 8.58527e+01, 7.11398e+00, 1.38369e+02, 1.38369e+02, -7.20000e+01, 9.98892e-01, 7.10439e+00, 1.92642e-04, 2.55585e-04
1212, 2708, 8.58527e+01, 7.11414e+00, 1.38369e+02, 1.38369e+02, -7.20000e+01, 9.98523e-01, 7.09851e+00, 1.92642e-04, 2.55585e-04
1213, 2708, 8.58527e+01, 7.11427e+00, 1.38369e+02, 1.38369e+02, -7.20000e+01, 9.98523e-01, 7.09830e+00, 1.92642e-04, 2.55585e-04
