controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
21, 73, 2.31435e+00, 9.88788e+00, 5.74316e+00, 5.74316e+00, -4.00000e+00, 2.32877e-01, 2.18614e-01, 3.23534e-04, 3.23534e-04
22, 76, 2.40946e+00, 9.86379e+00, 6.12529e+00, 6.12529e+00, -4.00000e+00, 2.23684e-01, 2.00374e-01, 3.23534e-04, 3.23534e-04
23, 80, 2.53627e+00, 9.80421e+00, 6.17988e+00, 6.17988e+00, -4.00000e+00, 2.75000e-01, 1.86395e-01, 3.23534e-04, 3.23534e-04
24, 81, 2.56797e+00, 9.78834e+00, 6.23447e+00, 6.23447e+00, -4.00000e+00, 2.71605e-01, 2.30470e-01, 3.23534e-04, 3.23534e-04
25, 83, 2.63138e+00, 9.77773e+00, 6.94414e+00, 6.94414e+00, -4.00000e+00, 2.77108e-01, 2.30566e-01, 3.23534e-04, 3.23534e-04
26, 86, 2.72649e+00, 9.76914e+00, 7.16250e+00, 7.16250e+00, -4.00000e+00, 3.13953e-01, 2.35014e-01, 3.23534e-04, 3.23534e-04
27, 89, 2.82160e+00, 9.74078e+00, 7.16250e+00, 7.16250e+00, -4.00000e+00, 3.25843e-01, 2.35660e-01, 3.23534e-04, 3.23534e-04
28, 94, 2.98012e+00, 9.70574e+00, 7.81758e+00, 7.81758e+00, -4.00000e+00, 3.40426e-01, 2.59941e-01, 3.23534e-04, 3.23534e-04
29, 97, 3.07523e+00, 9.68890e+00, 8.25430e+00, 8.25430e+00, -4.00000e+00, 3.50515e-01, 2.40030e-01, 3.23534e-04, 3.23534e-04
30, 102, 3.23374e+00, 9.66156e+00, 7.87217e+00, 7.87217e+00, -4.00000e+00, 4.11765e-01, 2.43401e-01, 3.23534e-04, 3.23534e-04
31, 104, 3.29715e+00, 9.65004e+00, 8.19971e+00, 8.19971e+00, -4.00000e+00, 4.03846e-01, 2.62428e-01, 3.23534e-04, 3.23534e-04
32, 105, 3.32885e+00, 9.59820e+00, 8.30889e+00, 8.30889e+00, -4.00000e+00, 4.47619e-01, 2.66807e-01, 3.23534e-04, 3.23534e-04
33, 108, 3.42396e+00, 9.59641e+00, 9.01856e+00, 9.01856e+00, -4.00000e+00, 4.53704e-01, 2.70441e-01, 3.23534e-04, 3.23534e-04
34, 112, 3.55078e+00, 9.60804e+00, 9.29151e+00, 9.29151e+00, -4.00000e+00, 4.55357e-01, 3.23308e-01, 3.23534e-04, 3.23534e-04
35, 115, 3.64589e+00, 9.61536e+00, 1.01104e+01, 1.01104e+01, -4.00000e+00, 4.78261e-01, 3.56067e-01, 3.23534e-04, 3.23534e-04
36, 118, 3.74100e+00, 9.60541e+00, 1.07654e+01, 1.07654e+01, -4.00000e+00, 4.66102e-01, 3.38355e-01, 3.23534e-04, 3.23534e-04
37, 120, 3.80440e+00, 9.60914e+00, 1.18572e+01, 1.18572e+01, -4.00000e+00, 4.75000e-01, 3.11013e-01, 3.23534e-04, 3.23534e-04
38, 123, 3.89951e+00, 9.59957e+00, 1.28399e+01, 1.28399e+01, -4.00000e+00, 4.79675e-01, 3.06309e-01, 3.23534e-04, 3.23534e-04
39, 128, 4.05803e+00, 9.60298e+00, 1.44291e+01, 1.44291e+01, -4.00000e+00, 5.15625e-01, 3.35795e-01, 3.23534e-04, 3.23534e-04
40, 130, 4.12144e+00, 9.57868e+00, 1.39924e+01, 1.39924e+01, -4.00000e+00, 4.84615e-01, 3.18725e-01, 3.23534e-04, 3.23534e-04
41, 132, 4.18484e+00, 9.55372e+00, 1.44837e+01, 1.44837e+01, -4.00000e+00, 4.92424e-01, 3.27741e-01, 3.23534e-04, 3.23534e-04
42, 138, 4.37506e+00, 9.52950e+00, 1.46525e+01, 1.46525e+01, -4.00000e+00, 5.28986e-01, 3.22736e-01, 3.23534e-04, 3.23534e-04
43, 141, 4.47017e+00, 9.51685e+00, 1.47192e+01, 1.47192e+01, -4.00000e+00, 5.31915e-01, 3.36302e-01, 3.23534e-04, 3.23534e-04
44, 145, 4.59699e+00, 9.47843e+00, 1.56046e+01, 1.56046e+01, -4.00000e+00, 5.58621e-01, 3.52820e-01, 3.23534e-04, 3.23534e-04
45, 148, 4.69210e+00, 9.46227e+00, 1.71877e+01, 1.71877e+01, -4.00000e+00, 5.54054e-01, 3.65437e-01, 3.23534e-04, 3.23534e-04
46, 151, 4.78721e+00, 9.46038e+00, 1.64781e+01, 1.64781e+01, -4.00000e+00, 5.69536e-01, 3.88511e-01, 3.23534e-04, 3.23534e-04
47, 155, 4.91402e+00, 9.44237e+00, 1.71877e+01, 1.71877e+01, -4.00000e+00, 5.93548e-01, 4.08863e-01, 3.23534e-04, 3.23534e-04
48, 159, 5.04083e+00, 9.45140e+00, 1.87162e+01, 1.87162e+01, -4.00000e+00, 5.97484e-01, 4.09524e-01, 3.23534e-04, 3.23534e-04
49, 163, 5.16765e+00, 9.42137e+00, 1.78428e+01, 1.78428e+01, -4.00000e+00, 6.01227e-01, 4.36223e-01, 3.23534e-04, 3.23534e-04
50, 166, 5.26276e+00, 9.42048e+00, 1.89892e+01, 1.89892e+01, -4.00000e+00, 6.02410e-01, 4.40773e-01, 3.23534e-04, 3.23534e-04
51, 170, 5.38957e+00, 9.41877e+00, 1.91530e+01, 1.91530e+01, -4.00000e+00, 6.05882e-01, 4.68920e-01, 3.23534e-04, 3.23534e-04
52, 173, 5.48468e+00, 9.40788e+00, 2.04085e+01, 2.04085e+01, -4.00000e+00, 6.06936e-01, 4.69397e-01, 3.23534e-04, 3.23534e-04
53, 174, 5.51638e+00, 9.44603e+00, 2.29197e+01, 2.29197e+01, -4.00000e+00, 5.97701e-01, 4.66078e-01, 3.23534e-04, 3.23534e-04
54, 177, 5.61149e+00, 9.45541e+00, 2.45974e+01, 2.45974e+01, -4.00000e+00, 5.98870e-01, 4.82116e-01, 3.23534e-04, 3.23534e-04
55, 180, 5.70660e+00, 9.40781e+00, 2.46587e+01, 2.46587e+01, -4.00000e+00, 6.05556e-01, 4.81465e-01, 3.23534e-04, 3.23534e-04
56, 181, 5.73831e+00, 9.40248e+00, 2.66239e+01, 2.66239e+01, -4.00000e+00, 6.13260e-01, 4.74806e-01, 3.23534e-04, 3.23534e-04
57, 181, 5.73831e+00, 9.39638e+00, 2.97355e+01, 2.97355e+01, -4.00000e+00, 6.35359e-01, 4.65903e-01, 3.23534e-04, 3.23534e-04
58, 183, 5.80171e+00, 9.37332e+00, 3.23080e+01, 3.23080e+01, -4.00000e+00, 6.55738e-01, 4.50049e-01, 3.23534e-04, 3.23534e-04
59, 186, 5.89682e+00, 9.35093e+00, 3.36173e+01, 3.36173e+01, -4.00000e+00, 6.45161e-01, 4.65881e-01, 3.23534e-04, 3.23534e-04
60, 190, 6.02364e+00, 9.32005e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 6.47368e-01, 4.82295e-01, 2.65598e-04, 3.23534e-04
61, 192, 6.08704e+00, 9.31186e+00, 3.52875e+01, 3.52875e+01, 8.00000e+00, 6.61458e-01, 4.79676e-01, 2.65598e-04, 3.23534e-04
62, 193, 6.11875e+00, 9.28072e+00, 3.60518e+01, 3.60518e+01, 8.00000e+00, 6.83938e-01, 5.06542e-01, 2.65598e-04, 3.23534e-04
63, 200, 6.34067e+00, 9.25068e+00, 3.74711e+01, 3.74711e+01, 8.00000e+00, 6.90000e-01, 5.11785e-01, 2.65598e-04, 3.23534e-04
64, 203, 6.43578e+00, 9.23041e+00, 3.77987e+01, 3.77987e+01, 8.00000e+00, 6.74877e-01, 5.28670e-01, 2.65598e-04, 3.23534e-04
65, 206, 6.53089e+00, 9.20554e+00, 3.89996e+01, 3.89996e+01, 8.00000e+00, 6.84466e-01, 5.17586e-01, 2.65598e-04, 3.23534e-04
66, 209, 6.62600e+00, 9.20910e+00, 3.99277e+01, 3.99277e+01, 8.00000e+00, 7.08134e-01, 5.51530e-01, 2.65598e-04, 3.23534e-04
67, 213, 6.75282e+00, 9.07806e+00, 3.14550e+01, 3.14550e+01, 8.00000e+00, 5.39906e-01, 5.80405e-01, 2.65598e-04, 3.23534e-04
68, 216, 6.84793e+00, 9.14211e+00, 3.42937e+01, 3.42937e+01, 8.00000e+00, 4.53704e-01, 6.30239e-01, 2.65598e-04, 3.23534e-04
69, 218, 6.91133e+00, 9.18463e+00, 3.48396e+01, 3.48396e+01, 8.00000e+00, 4.12844e-01, 6.88508e-01, 2.65598e-04, 3.23534e-04
70, 219, 6.94304e+00, 9.21461e+00, 3.24376e+01, 3.24376e+01, 8.00000e+00, 4.10959e-01, 7.30631e-01, 2.65598e-04, 3.23534e-04
71, 222, 7.03815e+00, 9.28991e+00, 3.27106e+01, 3.27106e+01, 8.00000e+00, 4.09910e-01, 8.08491e-01, 2.65598e-04, 3.23534e-04
72, 225, 7.13326e+00, 9.38930e+00, 3.41299e+01, 3.41299e+01, 8.00000e+00, 4.00000e-01, 8.21020e-01, 2.65598e-04, 3.23534e-04
73, 223, 7.06985e+00, 9.46696e+00, 3.49375e+01, 3.49375e+01, 8.00000e+00, 4.08072e-01, 8.08911e-01, 2.65598e-04, 3.23534e-04
74, 230, 7.29177e+00, 9.46624e+00, 3.76670e+01, 3.76670e+01, 8.00000e+00, 4.47826e-01, 7.17565e-01, 2.65598e-04, 3.23534e-04
75, 232, 7.35518e+00, 9.44496e+00, 3.70120e+01, 3.70120e+01, 8.00000e+00, 4.43966e-01, 5.99911e-01, 2.65598e-04, 3.23534e-04
76, 233, 7.38688e+00, 9.43356e+00, 3.85405e+01, 3.85405e+01, 8.00000e+00, 4.50644e-01, 5.39142e-01, 2.65598e-04, 3.23534e-04
77, 237, 7.51370e+00, 9.37315e+00, 4.27555e+01, 4.27555e+01, 8.00000e+00, 4.81013e-01, 5.46392e-01, 2.65598e-04, 3.23534e-04
78, 238, 7.54540e+00, 9.36469e+00, 4.20571e+01, 4.20571e+01, 8.00000e+00, 4.74790e-01, 5.31913e-01, 2.65598e-04, 3.23534e-04
79, 241, 7.64051e+00, 9.33057e+00, 4.65455e+01, 4.65455e+01, 8.00000e+00, 5.18672e-01, 5.73839e-01, 2.65598e-04, 3.23534e-04
80, 242, 7.67221e+00, 9.31898e+00, 5.13494e+01, 5.13494e+01, 8.00000e+00, 5.37190e-01, 5.37995e-01, 2.65598e-04, 3.23534e-04
81, 244, 7.73562e+00, 9.33193e+00, 5.44022e+01, 5.44022e+01, 8.00000e+00, 5.77869e-01, 5.77929e-01, 2.65598e-04, 3.23534e-04
82, 246, 7.79903e+00, 9.32490e+00, 5.53344e+01, 5.53344e+01, 8.00000e+00, 5.85366e-01, 5.72437e-01, 2.65598e-04, 3.23534e-04
83, 251, 7.95754e+00, 9.32019e+00, 5.81185e+01, 5.81185e+01, 8.00000e+00, 6.13546e-01, 5.88040e-01, 2.65598e-04, 3.23534e-04
84, 254, 8.05265e+00, 9.28461e+00, 6.00838e+01, 6.00838e+01, 8.00000e+00, 6.22047e-01, 5.57967e-01, 2.65598e-04, 3.23534e-04
85, 257, 8.14776e+00, 9.26078e+00, 6.34683e+01, 6.34683e+01, 8.00000e+00, 6.42023e-01, 5.49555e-01, 2.65598e-04, 3.23534e-04
86, 259, 8.21117e+00, 9.24576e+00, 6.89273e+01, 6.89273e+01, 8.00000e+00, 6.40927e-01, 5.66184e-01, 2.65598e-04, 3.23534e-04
87, 261, 8.27458e+00, 9.20497e+00, 6.93095e+01, 6.93095e+01, 8.00000e+00, 6.55172e-01, 6.03377e-01, 2.65598e-04, 3.23534e-04
88, 264, 8.36969e+00, 9.20051e+00, 7.20738e+01, 7.20738e+01, 8.00000e+00, 6.74242e-01, 6.17527e-01, 2.65598e-04, 3.23534e-04
89, 266, 8.43309e+00, 9.19828e+00, 7.51854e+01, 7.51854e+01, 8.00000e+00, 6.84211e-01, 6.37007e-01, 2.65598e-04, 3.23534e-04
90, 269, 8.52820e+00, 9.21115e+00, 8.07800e+01, 8.07800e+01, 8.00000e+00, 7.02602e-01, 6.69507e-01, 2.65598e-04, 3.23534e-04
91, 274, 8.68672e+00, 9.18795e+00, 8.02999e+01, 8.02999e+01, 8.00000e+00, 7.11679e-01, 6.47848e-01, 2.65598e-04, 3.23534e-04
92, 279, 8.84524e+00, 9.18456e+00, 8.17739e+01, 8.17739e+01, 8.00000e+00, 7.13262e-01, 6.24861e-01, 2.65598e-04, 3.23534e-04
93, 282, 8.94035e+00, 9.15868e+00, 8.17159e+01, 8.17159e+01, 8.00000e+00, 7.19858e-01, 6.52638e-01, 2.65598e-04, 3.23534e-04
94, 285, 9.03546e+00, 9.13562e+00, 8.31353e+01, 8.31353e+01, 8.00000e+00, 7.26316e-01, 6.58456e-01, 2.65598e-04, 3.23534e-04
95, 289, 9.16227e+00, 9.10633e+00, 8.44480e+01, 8.44480e+01, 8.00000e+00, 7.37024e-01, 6.77354e-01, 2.65598e-04, 3.23534e-04
96, 292, 9.25738e+00, 9.11389e+00, 8.69591e+01, 8.69591e+01, 8.00000e+00, 7.39726e-01, 7.05913e-01, 2.65598e-04, 3.23534e-04
97, 295, 9.35249e+00, 9.12507e+00, 8.96340e+01, 8.96340e+01, 8.00000e+00, 7.55932e-01, 7.22001e-01, 2.65598e-04, 3.23534e-04
98, 299, 9.47930e+00, 9.10631e+00, 9.14987e+01, 9.14987e+01, 8.00000e+00, 7.65886e-01, 7.42020e-01, 2.65598e-04, 3.23534e-04
99, 301, 9.54271e+00, 9.10409e+00, 9.09528e+01, 9.09528e+01, 8.00000e+00, 7.74086e-01, 7.66551e-01, 2.65598e-04, 3.23534e-04
100, 305, 9.66952e+00, 9.07815e+00, 9.37369e+01, 9.37369e+01, 8.00000e+00, 7.77049e-01, 7.78646e-01, 2.65598e-04, 3.23534e-04
101, 308, 9.76463e+00, 9.09973e+00, 9.73189e+01, 9.73189e+01, 8.00000e+00, 7.75974e-01, 7.81217e-01, 2.65598e-04, 3.23534e-04
102, 312, 9.89145e+00, 9.10069e+00, 1.01359e+02, 1.01359e+02, 8.00000e+00, 7.72436e-01, 7.70917e-01, 2.65598e-04, 3.23534e-04
103, 314, 9.95485e+00, 9.09358e+00, 1.01686e+02, 1.01686e+02, 8.00000e+00, 7.89809e-01, 8.15874e-01, 2.65598e-04, 3.23534e-04
104, 316, 1.00183e+01, 9.09872e+00, 1.05453e+02, 1.05453e+02, 8.00000e+00, 7.94304e-01, 8.05969e-01, 2.65598e-04, 3.23534e-04
105, 318, 1.00817e+01, 9.08753e+00, 1.05890e+02, 1.05890e+02, 8.00000e+00, 8.05031e-01, 7.96210e-01, 2.65598e-04, 3.23534e-04
106, 322, 1.02085e+01, 9.08708e+00, 1.08401e+02, 1.08401e+02, 8.00000e+00, 8.10559e-01, 8.07174e-01, 2.65598e-04, 3.23534e-04
107, 325, 1.03036e+01, 9.05479e+00, 1.04689e+02, 1.04689e+02, 8.00000e+00, 8.18462e-01, 7.96480e-01, 2.65598e-04, 3.23534e-04
108, 328, 1.03987e+01, 9.05486e+00, 1.07330e+02, 1.07330e+02, 8.00000e+00, 8.14024e-01, 8.14656e-01, 2.65598e-04, 3.23534e-04
109, 332, 1.05255e+01, 9.02720e+00, 1.08695e+02, 1.08695e+02, 8.00000e+00, 8.13253e-01, 7.93695e-01, 2.65598e-04, 3.23534e-04
110, 336, 1.06523e+01, 9.01796e+00, 1.10441e+02, 1.10441e+02, 8.00000e+00, 8.21429e-01, 8.29741e-01, 2.65598e-04, 3.23534e-04
111, 338, 1.07157e+01, 9.02173e+00, 1.10614e+02, 1.10614e+02, 8.00000e+00, 8.31361e-01, 8.55924e-01, 2.65598e-04, 3.23534e-04
112, 342, 1.08425e+01, 9.02515e+00, 1.11760e+02, 1.11760e+02, 8.00000e+00, 8.33333e-01, 9.11223e-01, 2.65598e-04, 3.23534e-04
113, 346, 1.09694e+01, 9.02406e+00, 1.14817e+02, 1.14817e+02, 8.00000e+00, 8.32370e-01, 9.15781e-01, 2.65598e-04, 3.23534e-04
114, 350, 1.10962e+01, 9.02564e+00, 1.16182e+02, 1.16182e+02, 8.00000e+00, 8.31429e-01, 9.45541e-01, 2.65598e-04, 3.23534e-04
115, 351, 1.11279e+01, 9.02479e+00, 1.19776e+02, 1.19776e+02, 8.00000e+00, 8.31909e-01, 9.27034e-01, 2.65598e-04, 3.23534e-04
116, 355, 1.12547e+01, 9.01973e+00, 1.24132e+02, 1.24132e+02, 8.00000e+00, 8.30986e-01, 9.40441e-01, 2.65598e-04, 3.23534e-04
117, 359, 1.13815e+01, 9.01792e+00, 1.27099e+02, 1.27099e+02, 8.00000e+00, 8.27298e-01, 9.43367e-01, 2.65598e-04, 3.23534e-04
118, 362, 1.14766e+01, 9.03752e+00, 1.33691e+02, 1.33691e+02, 8.00000e+00, 8.25967e-01, 9.26640e-01, 2.65598e-04, 3.23534e-04
119, 366, 1.16034e+01, 9.03545e+00, 1.38331e+02, 1.38331e+02, 8.00000e+00, 8.25137e-01, 9.33602e-01, 2.65598e-04, 3.23534e-04
120, 369, 1.16985e+01, 9.05867e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.26558e-01, 9.65268e-01, 2.71320e-04, 3.23534e-04
121, 373, 1.18254e+01, 9.02215e+00, 1.42589e+02, 1.42589e+02, -8.00000e+00, 8.23056e-01, 9.22807e-01, 2.71320e-04, 3.23534e-04
122, 376, 1.19205e+01, 9.01226e+00, 1.44697e+02, 1.44697e+02, -8.00000e+00, 8.19149e-01, 9.67132e-01, 2.71320e-04, 3.23534e-04
123, 381, 1.20790e+01, 8.97019e+00, 1.44478e+02, 1.44478e+02, -8.00000e+00, 8.24147e-01, 9.60787e-01, 2.71320e-04, 3.23534e-04
124, 382, 1.21107e+01, 8.93125e+00, 1.44478e+02, 1.44478e+02, -8.00000e+00, 8.29843e-01, 9.60043e-01, 2.71320e-04, 3.23534e-04
125, 386, 1.22375e+01, 8.89061e+00, 1.42950e+02, 1.42950e+02, -8.00000e+00, 8.41969e-01, 9.80490e-01, 2.71320e-04, 3.23534e-04
126, 391, 1.23960e+01, 8.87119e+00, 1.45734e+02, 1.45734e+02, -8.00000e+00, 8.54220e-01, 9.47193e-01, 2.71320e-04, 3.23534e-04
127, 393, 1.24594e+01, 8.66918e+00, 1.30900e+02, 1.30900e+02, -8.00000e+00, 7.63359e-01, 1.01074e+00, 2.71320e-04, 3.23534e-04
128, 397, 1.25862e+01, 8.72546e+00, 1.33356e+02, 1.33356e+02, -8.00000e+00, 6.97733e-01, 1.06297e+00, 2.71320e-04, 3.23534e-04
129, 398, 1.26179e+01, 8.82196e+00, 1.36796e+02, 1.36796e+02, -8.00000e+00, 6.48241e-01, 1.15012e+00, 2.71320e-04, 3.23534e-04
130, 400, 1.26813e+01, 8.82306e+00, 1.25694e+02, 1.25694e+02, -8.00000e+00, 6.15000e-01, 1.20892e+00, 2.71320e-04, 3.23534e-04
131, 403, 1.27765e+01, 8.89369e+00, 1.22965e+02, 1.22965e+02, -8.00000e+00, 6.00496e-01, 1.29800e+00, 2.71320e-04, 3.23534e-04
132, 407, 1.29033e+01, 8.98497e+00, 1.25657e+02, 1.25657e+02, -8.00000e+00, 5.84767e-01, 1.37951e+00, 2.71320e-04, 3.23534e-04
133, 406, 1.28716e+01, 9.03623e+00, 1.17846e+02, 1.17846e+02, -8.00000e+00, 5.76355e-01, 1.34074e+00, 2.71320e-04, 3.23534e-04
134, 410, 1.29984e+01, 9.10922e+00, 1.17736e+02, 1.17736e+02, -8.00000e+00, 5.70732e-01, 1.27065e+00, 2.71320e-04, 3.23534e-04
135, 412, 1.30618e+01, 9.11196e+00, 1.15607e+02, 1.15607e+02, -8.00000e+00, 5.70388e-01, 1.19716e+00, 2.71320e-04, 3.23534e-04
136, 414, 1.31252e+01, 9.09454e+00, 1.17136e+02, 1.17136e+02, -8.00000e+00, 5.70048e-01, 1.12873e+00, 2.71320e-04, 3.23534e-04
137, 414, 1.31252e+01, 9.06644e+00, 1.23490e+02, 1.23490e+02, -8.00000e+00, 5.82126e-01, 1.02753e+00, 2.71320e-04, 3.23534e-04
138, 415, 1.31569e+01, 9.04988e+00, 1.18009e+02, 1.18009e+02, -8.00000e+00, 5.92771e-01, 9.83549e-01, 2.71320e-04, 3.23534e-04
139, 417, 1.32203e+01, 9.00876e+00, 1.22496e+02, 1.22496e+02, -8.00000e+00, 6.04317e-01, 1.01251e+00, 2.71320e-04, 3.23534e-04
140, 421, 1.33471e+01, 8.98795e+00, 1.23458e+02, 1.23458e+02, -8.00000e+00, 6.22328e-01, 9.98687e-01, 2.71320e-04, 3.23534e-04
141, 422, 1.33788e+01, 9.01333e+00, 1.23760e+02, 1.23760e+02, -8.00000e+00, 6.27962e-01, 1.07516e+00, 2.71320e-04, 3.23534e-04
142, 425, 1.34739e+01, 9.01721e+00, 1.33041e+02, 1.33041e+02, -8.00000e+00, 6.47059e-01, 1.06578e+00, 2.71320e-04, 3.23534e-04
143, 428, 1.35690e+01, 9.04631e+00, 1.36644e+02, 1.36644e+02, -8.00000e+00, 6.56542e-01, 1.02488e+00, 2.71320e-04, 3.23534e-04
144, 427, 1.35373e+01, 9.02409e+00, 1.40738e+02, 1.40738e+02, -8.00000e+00, 6.67447e-01, 9.80206e-01, 2.71320e-04, 3.23534e-04
145, 430, 1.36324e+01, 9.01427e+00, 1.44395e+02, 1.44395e+02, -8.00000e+00, 6.93023e-01, 1.02336e+00, 2.71320e-04, 3.23534e-04
146, 433, 1.37276e+01, 9.02516e+00, 1.53213e+02, 1.53213e+02, -8.00000e+00, 7.13626e-01, 1.05433e+00, 2.71320e-04, 3.23534e-04
147, 434, 1.37593e+01, 9.02712e+00, 1.64241e+02, 1.64241e+02, -8.00000e+00, 7.30415e-01, 1.04140e+00, 2.71320e-04, 3.23534e-04
148, 435, 1.37910e+01, 9.00123e+00, 1.68444e+02, 1.68444e+02, -8.00000e+00, 7.33333e-01, 1.00182e+00, 2.71320e-04, 3.23534e-04
149, 438, 1.38861e+01, 8.99013e+00, 1.70742e+02, 1.70742e+02, -8.00000e+00, 7.48858e-01, 1.01590e+00, 2.71320e-04, 3.23534e-04
150, 441, 1.39812e+01, 8.96856e+00, 1.71070e+02, 1.71070e+02, -8.00000e+00, 7.52834e-01, 1.07367e+00, 2.71320e-04, 3.23534e-04
151, 445, 1.41080e+01, 8.94795e+00, 1.75412e+02, 1.75412e+02, -8.00000e+00, 7.68539e-01, 1.06772e+00, 2.71320e-04, 3.23534e-04
152, 447, 1.41714e+01, 8.96601e+00, 1.81660e+02, 1.81660e+02, -8.00000e+00, 7.74049e-01, 1.13162e+00, 2.71320e-04, 3.23534e-04
153, 451, 1.42982e+01, 8.95024e+00, 1.82418e+02, 1.82418e+02, -8.00000e+00, 7.89357e-01, 1.11823e+00, 2.71320e-04, 3.23534e-04
154, 454, 1.43933e+01, 8.91385e+00, 1.85719e+02, 1.85719e+02, -8.00000e+00, 8.01762e-01, 1.08232e+00, 2.71320e-04, 3.23534e-04
155, 458, 1.45201e+01, 8.88450e+00, 1.88223e+02, 1.88223e+02, -8.00000e+00, 8.07860e-01, 1.11548e+00, 2.71320e-04, 3.23534e-04
156, 462, 1.46470e+01, 8.88190e+00, 1.95320e+02, 1.95320e+02, -8.00000e+00, 8.11688e-01, 1.13271e+00, 2.71320e-04, 3.23534e-04
157, 463, 1.46787e+01, 8.89644e+00, 1.97851e+02, 1.97851e+02, -8.00000e+00, 8.20734e-01, 1.15583e+00, 2.71320e-04, 3.23534e-04
158, 466, 1.47738e+01, 8.88309e+00, 2.02819e+02, 2.02819e+02, -8.00000e+00, 8.30472e-01, 1.13773e+00, 2.71320e-04, 3.23534e-04
159, 469, 1.48689e+01, 8.86240e+00, 2.01647e+02, 2.01647e+02, -8.00000e+00, 8.29424e-01, 1.20700e+00, 2.71320e-04, 3.23534e-04
160, 473, 1.49957e+01, 8.87875e+00, 2.05968e+02, 2.05968e+02, -8.00000e+00, 8.39323e-01, 1.23057e+00, 2.71320e-04, 3.23534e-04
