controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
18, 44, 1.39495e+00, 9.99748e+00, 3.08028e+00, 3.08028e+00, 6.20000e+01, 2.27273e-01, 1.53108e-01, 2.95639e-04, 2.95639e-04
19, 46, 1.45835e+00, 9.97352e+00, 2.84990e+00, 2.84990e+00, 6.20000e+01, 2.39130e-01, 1.64115e-01, 2.95639e-04, 2.95639e-04
20, 48, 1.52176e+00, 9.95722e+00, 3.17744e+00, 3.17744e+00, 6.20000e+01, 2.50000e-01, 1.52198e-01, 2.95639e-04, 2.95639e-04
21, 51, 1.61687e+00, 9.93562e+00, 3.28662e+00, 3.28662e+00, 6.20000e+01, 2.74510e-01, 1.58519e-01, 2.95639e-04, 2.95639e-04
22, 53, 1.68028e+00, 9.89909e+00, 3.34121e+00, 3.34121e+00, 6.20000e+01, 2.45283e-01, 1.56290e-01, 2.95639e-04, 2.95639e-04
23, 55, 1.74368e+00, 9.87115e+00, 3.34121e+00, 3.34121e+00, 6.20000e+01, 2.54545e-01, 1.61846e-01, 2.95639e-04, 2.95639e-04
24, 58, 1.83879e+00, 9.85790e+00, 3.50498e+00, 3.50498e+00, 6.20000e+01, 2.75862e-01, 1.70050e-01, 2.95639e-04, 2.95639e-04
25, 58, 1.83879e+00, 9.86338e+00, 3.72334e+00, 3.72334e+00, 6.20000e+01, 3.10345e-01, 1.84478e-01, 2.95639e-04, 2.95639e-04
26, 61, 1.93390e+00, 9.84664e+00, 3.99629e+00, 3.99629e+00, 6.20000e+01, 3.60656e-01, 1.53273e-01, 2.95639e-04, 2.95639e-04
27, 62, 1.96561e+00, 9.84458e+00, 3.49375e+00, 3.49375e+00, 6.20000e+01, 3.54839e-01, 1.81154e-01, 2.95639e-04, 2.95639e-04
28, 65, 2.06072e+00, 9.83508e+00, 3.54834e+00, 3.54834e+00, 6.20000e+01, 3.53846e-01, 1.99666e-01, 2.95639e-04, 2.95639e-04
29, 65, 2.06072e+00, 9.85003e+00, 3.71211e+00, 3.71211e+00, 6.20000e+01, 3.23077e-01, 1.83621e-01, 2.95639e-04, 2.95639e-04
30, 68, 2.15583e+00, 9.80535e+00, 4.03965e+00, 4.03965e+00, 6.20000e+01, 3.82353e-01, 1.92548e-01, 2.95639e-04, 2.95639e-04
31, 70, 2.21924e+00, 9.78056e+00, 3.93047e+00, 3.93047e+00, 6.20000e+01, 3.57143e-01, 1.92093e-01, 2.95639e-04, 2.95639e-04
32, 74, 2.34605e+00, 9.74476e+00, 4.25801e+00, 4.25801e+00, 6.20000e+01, 3.78378e-01, 2.14702e-01, 2.95639e-04, 2.95639e-04
33, 76, 2.40946e+00, 9.73249e+00, 4.03965e+00, 4.03965e+00, 6.20000e+01, 3.55263e-01, 1.93186e-01, 2.95639e-04, 2.95639e-04
34, 78, 2.47286e+00, 9.71734e+00, 4.64014e+00, 4.64014e+00, 6.20000e+01, 3.97436e-01, 1.89511e-01, 2.95639e-04, 2.95639e-04
35, 81, 2.56797e+00, 9.70056e+00, 5.13145e+00, 5.13145e+00, 6.20000e+01, 4.19753e-01, 2.17782e-01, 2.95639e-04, 2.95639e-04
36, 82, 2.59968e+00, 9.69148e+00, 5.45899e+00, 5.45899e+00, 6.20000e+01, 4.26829e-01, 2.12124e-01, 2.95639e-04, 2.95639e-04
37, 85, 2.69479e+00, 9.71920e+00, 6.71456e+00, 6.71456e+00, 6.20000e+01, 4.47059e-01, 2.59680e-01, 2.95639e-04, 2.95639e-04
38, 87, 2.75819e+00, 9.71326e+00, 7.20587e+00, 7.20587e+00, 6.20000e+01, 4.25287e-01, 2.66887e-01, 2.95639e-04, 2.95639e-04
39, 90, 2.85330e+00, 9.70066e+00, 6.98751e+00, 6.98751e+00, 6.20000e+01, 4.33333e-01, 2.51907e-01, 2.95639e-04, 2.95639e-04
40, 91, 2.88501e+00, 9.69893e+00, 7.20587e+00, 7.20587e+00, 6.20000e+01, 4.28571e-01, 2.67702e-01, 2.95639e-04, 2.95639e-04
41, 93, 2.94841e+00, 9.69717e+00, 7.97013e+00, 7.97013e+00, 6.20000e+01, 4.62366e-01, 2.61602e-01, 2.95639e-04, 2.95639e-04
42, 93, 2.94841e+00, 9.68437e+00, 9.06193e+00, 9.06193e+00, 6.20000e+01, 4.62366e-01, 2.59196e-01, 2.95639e-04, 2.95639e-04
43, 93, 2.94841e+00, 9.68523e+00, 9.11652e+00, 9.11652e+00, 6.20000e+01, 4.83871e-01, 2.56845e-01, 2.95639e-04, 2.95639e-04
44, 95, 3.01182e+00, 9.66767e+00, 9.17111e+00, 9.17111e+00, 6.20000e+01, 4.84211e-01, 2.50796e-01, 2.95639e-04, 2.95639e-04
45, 96, 3.04352e+00, 9.65680e+00, 9.77160e+00, 9.77160e+00, 6.20000e+01, 5.00000e-01, 2.33020e-01, 2.95639e-04, 2.95639e-04
46, 97, 3.07523e+00, 9.62441e+00, 1.00445e+01, 1.00445e+01, 6.20000e+01, 5.25773e-01, 2.26138e-01, 2.95639e-04, 2.95639e-04
47, 99, 3.13863e+00, 9.60714e+00, 1.08088e+01, 1.08088e+01, 6.20000e+01, 5.75758e-01, 2.54089e-01, 2.95639e-04, 2.95639e-04
48, 103, 3.26545e+00, 9.59020e+00, 1.14639e+01, 1.14639e+01, 6.20000e+01, 5.63107e-01, 2.71019e-01, 2.95639e-04, 2.95639e-04
49, 105, 3.32885e+00, 9.57997e+00, 1.22281e+01, 1.22281e+01, 6.20000e+01, 5.90476e-01, 2.47452e-01, 2.95639e-04, 2.95639e-04
50, 106, 3.36056e+00, 9.57852e+00, 1.29378e+01, 1.29378e+01, 6.20000e+01, 6.03774e-01, 2.54921e-01, 2.95639e-04, 2.95639e-04
51, 109, 3.45567e+00, 9.55362e+00, 1.27256e+01, 1.27256e+01, 6.20000e+01, 6.05505e-01, 2.76578e-01, 2.95639e-04, 2.95639e-04
52, 111, 3.51907e+00, 9.55075e+00, 1.41995e+01, 1.41995e+01, 6.20000e+01, 6.03604e-01, 2.79977e-01, 2.95639e-04, 2.95639e-04
53, 114, 3.61418e+00, 9.53253e+00, 1.43633e+01, 1.43633e+01, 6.20000e+01, 6.22807e-01, 3.17572e-01, 2.95639e-04, 2.95639e-04
54, 116, 3.67759e+00, 9.54645e+00, 1.51275e+01, 1.51275e+01, 6.20000e+01, 6.20690e-01, 3.06351e-01, 2.95639e-04, 2.95639e-04
55, 119, 3.77270e+00, 9.52328e+00, 1.72020e+01, 1.72020e+01, 6.20000e+01, 6.30252e-01, 2.85616e-01, 2.95639e-04, 2.95639e-04
56, 121, 3.83611e+00, 9.51369e+00, 1.83483e+01, 1.83483e+01, 6.20000e+01, 6.19835e-01, 2.99570e-01, 2.95639e-04, 2.95639e-04
57, 124, 3.93122e+00, 9.50067e+00, 1.93310e+01, 1.93310e+01, 6.20000e+01, 6.45161e-01, 3.23426e-01, 2.95639e-04, 2.95639e-04
58, 126, 3.99462e+00, 9.47559e+00, 2.02044e+01, 2.02044e+01, 6.20000e+01, 6.42857e-01, 2.98363e-01, 2.95639e-04, 2.95639e-04
59, 128, 4.05803e+00, 9.48102e+00, 2.06957e+01, 2.06957e+01, 6.20000e+01, 6.64062e-01, 3.13901e-01, 2.95639e-04, 2.95639e-04
60, 129, 4.08973e+00, 9.46895e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 6.82171e-01, 3.17575e-01, 2.85387e-04, 2.95639e-04
61, 133, 4.21655e+00, 9.43650e+00, 2.14600e+01, 2.14600e+01, 5.00000e+01, 7.14286e-01, 3.27912e-01, 2.85387e-04, 2.95639e-04
62, 136, 4.31166e+00, 9.43150e+00, 2.23334e+01, 2.23334e+01, 5.00000e+01, 6.98529e-01, 3.34980e-01, 2.85387e-04, 2.95639e-04
63, 138, 4.37506e+00, 9.41803e+00, 2.35344e+01, 2.35344e+01, 5.00000e+01, 6.95652e-01, 3.47351e-01, 2.85387e-04, 2.95639e-04
64, 141, 4.47017e+00, 9.39197e+00, 2.39285e+01, 2.39285e+01, 5.00000e+01, 7.23404e-01, 3.56730e-01, 2.85387e-04, 2.95639e-04
65, 143, 4.53358e+00, 9.36770e+00, 2.36010e+01, 2.36010e+01, 5.00000e+01, 7.27273e-01, 3.64379e-01, 2.85387e-04, 2.95639e-04
66, 145, 4.59699e+00, 9.36118e+00, 2.40377e+01, 2.40377e+01, 5.00000e+01, 7.37931e-01, 3.77186e-01, 2.85387e-04, 2.95639e-04
67, 148, 4.69210e+00, 9.13156e+00, 1.13667e+01, 1.13667e+01, 5.00000e+01, 3.85135e-01, 4.56298e-01, 2.85387e-04, 2.95639e-04
68, 149, 4.72380e+00, 9.23694e+00, 1.09300e+01, 1.09300e+01, 5.00000e+01, 2.08054e-01, 5.20968e-01, 2.85387e-04, 2.95639e-04
69, 152, 4.81891e+00, 9.28390e+00, 1.20764e+01, 1.20764e+01, 5.00000e+01, 1.64474e-01, 5.78773e-01, 2.85387e-04, 2.95639e-04
70, 151, 4.78721e+00, 9.41774e+00, 9.94739e+00, 9.94739e+00, 5.00000e+01, 1.32450e-01, 6.25896e-01, 2.85387e-04, 2.95639e-04
71, 153, 4.85061e+00, 9.53921e+00, 9.56526e+00, 9.56526e+00, 5.00000e+01, 1.37255e-01, 7.12227e-01, 2.85387e-04, 2.95639e-04
72, 154, 4.88232e+00, 9.71310e+00, 1.32774e+01, 1.32774e+01, 5.00000e+01, 1.36364e-01, 7.94102e-01, 2.85387e-04, 2.95639e-04
73, 157, 4.97743e+00, 9.78074e+00, 1.25131e+01, 1.25131e+01, 5.00000e+01, 1.59236e-01, 8.53599e-01, 2.85387e-04, 2.95639e-04
74, 160, 5.07254e+00, 9.84880e+00, 1.44784e+01, 1.44784e+01, 5.00000e+01, 1.62500e-01, 6.72692e-01, 2.85387e-04, 2.95639e-04
75, 158, 5.00913e+00, 9.87804e+00, 1.52426e+01, 1.52426e+01, 5.00000e+01, 1.45570e-01, 5.34378e-01, 2.85387e-04, 2.95639e-04
76, 159, 5.04083e+00, 9.82342e+00, 1.57339e+01, 1.57339e+01, 5.00000e+01, 1.76101e-01, 4.14979e-01, 2.85387e-04, 2.95639e-04
77, 160, 5.07254e+00, 9.75918e+00, 1.64556e+01, 1.64556e+01, 5.00000e+01, 1.68750e-01, 3.10535e-01, 2.85387e-04, 2.95639e-04
78, 162, 5.13594e+00, 9.69947e+00, 1.92464e+01, 1.92464e+01, 5.00000e+01, 1.79012e-01, 2.73689e-01, 2.85387e-04, 2.95639e-04
79, 164, 5.19935e+00, 9.62585e+00, 2.00107e+01, 2.00107e+01, 5.00000e+01, 2.31707e-01, 2.85499e-01, 2.85387e-04, 2.95639e-04
80, 164, 5.19935e+00, 9.59553e+00, 2.19280e+01, 2.19280e+01, 5.00000e+01, 3.10976e-01, 2.95303e-01, 2.85387e-04, 2.95639e-04
81, 167, 5.29446e+00, 9.56362e+00, 2.03561e+01, 2.03561e+01, 5.00000e+01, 3.89222e-01, 2.94404e-01, 2.85387e-04, 2.95639e-04
82, 169, 5.35787e+00, 9.54664e+00, 2.13387e+01, 2.13387e+01, 5.00000e+01, 4.43787e-01, 3.16527e-01, 2.85387e-04, 2.95639e-04
83, 170, 5.38957e+00, 9.54648e+00, 2.26893e+01, 2.26893e+01, 5.00000e+01, 4.82353e-01, 3.21404e-01, 2.85387e-04, 2.95639e-04
84, 169, 5.35787e+00, 9.50533e+00, 2.40219e+01, 2.40219e+01, 5.00000e+01, 5.02959e-01, 2.94231e-01, 2.85387e-04, 2.95639e-04
85, 169, 5.35787e+00, 9.49457e+00, 2.63693e+01, 2.63693e+01, 5.00000e+01, 5.38462e-01, 3.27102e-01, 2.85387e-04, 2.95639e-04
86, 168, 5.32616e+00, 9.47471e+00, 2.76263e+01, 2.76263e+01, 5.00000e+01, 5.71429e-01, 2.92002e-01, 2.85387e-04, 2.95639e-04
87, 172, 5.45298e+00, 9.44251e+00, 3.06834e+01, 3.06834e+01, 5.00000e+01, 5.87209e-01, 3.41104e-01, 2.85387e-04, 2.95639e-04
88, 173, 5.48468e+00, 9.43927e+00, 2.98099e+01, 2.98099e+01, 5.00000e+01, 5.83815e-01, 3.96215e-01, 2.85387e-04, 2.95639e-04
89, 177, 5.61149e+00, 9.41188e+00, 3.04104e+01, 3.04104e+01, 5.00000e+01, 6.21469e-01, 3.78514e-01, 2.85387e-04, 2.95639e-04
90, 180, 5.70660e+00, 9.41087e+00, 3.18844e+01, 3.18844e+01, 5.00000e+01, 6.33333e-01, 4.19692e-01, 2.85387e-04, 2.95639e-04
91, 179, 5.67490e+00, 9.42154e+00, 3.22119e+01, 3.22119e+01, 5.00000e+01, 6.42458e-01, 4.23295e-01, 2.85387e-04, 2.95639e-04
92, 182, 5.77001e+00, 9.40650e+00, 3.48322e+01, 3.48322e+01, 5.00000e+01, 6.64835e-01, 4.15890e-01, 2.85387e-04, 2.95639e-04
93, 183, 5.80171e+00, 9.39126e+00, 3.59786e+01, 3.59786e+01, 5.00000e+01, 6.83060e-01, 4.33596e-01, 2.85387e-04, 2.95639e-04
94, 185, 5.86512e+00, 9.37819e+00, 3.70704e+01, 3.70704e+01, 5.00000e+01, 6.91892e-01, 4.55749e-01, 2.85387e-04, 2.95639e-04
95, 185, 5.86512e+00, 9.35849e+00, 3.81143e+01, 3.81143e+01, 5.00000e+01, 7.08108e-01, 4.44980e-01, 2.85387e-04, 2.95639e-04
96, 187, 5.92853e+00, 9.33450e+00, 3.93699e+01, 3.93699e+01, 5.00000e+01, 7.11230e-01, 4.56866e-01, 2.85387e-04, 2.95639e-04
97, 189, 5.99193e+00, 9.33645e+00, 4.20994e+01, 4.20994e+01, 5.00000e+01, 7.03704e-01, 4.66320e-01, 2.85387e-04, 2.95639e-04
98, 192, 6.08704e+00, 9.30176e+00, 4.23177e+01, 4.23177e+01, 5.00000e+01, 7.13542e-01, 4.72686e-01, 2.85387e-04, 2.95639e-04
99, 194, 6.15045e+00, 9.32205e+00, 4.24815e+01, 4.24815e+01, 5.00000e+01, 7.11340e-01, 5.21504e-01, 2.85387e-04, 2.95639e-04
100, 195, 6.18215e+00, 9.34247e+00, 4.38462e+01, 4.38462e+01, 5.00000e+01, 7.33333e-01, 4.96195e-01, 2.85387e-04, 2.95639e-04
101, 198, 6.27726e+00, 9.29812e+00, 4.43921e+01, 4.43921e+01, 5.00000e+01, 7.47475e-01, 5.01940e-01, 2.85387e-04, 2.95639e-04
102, 200, 6.34067e+00, 9.29771e+00, 4.51564e+01, 4.51564e+01, 5.00000e+01, 7.45000e-01, 4.90793e-01, 2.85387e-04, 2.95639e-04
103, 201, 6.37237e+00, 9.28971e+00, 4.50405e+01, 4.50405e+01, 5.00000e+01, 7.51244e-01, 5.11048e-01, 2.85387e-04, 2.95639e-04
104, 203, 6.43578e+00, 9.27111e+00, 4.53681e+01, 4.53681e+01, 5.00000e+01, 7.63547e-01, 4.76487e-01, 2.85387e-04, 2.95639e-04
105, 205, 6.49919e+00, 9.25730e+00, 4.48768e+01, 4.48768e+01, 5.00000e+01, 7.85366e-01, 5.08881e-01, 2.85387e-04, 2.95639e-04
106, 207, 6.56260e+00, 9.23857e+00, 4.48768e+01, 4.48768e+01, 5.00000e+01, 7.82609e-01, 5.22329e-01, 2.85387e-04, 2.95639e-04
107, 208, 6.59430e+00, 9.24405e+00, 4.40579e+01, 4.40579e+01, 5.00000e+01, 7.88462e-01, 5.20852e-01, 2.85387e-04, 2.95639e-04
108, 213, 6.75282e+00, 9.24486e+00, 4.70817e+01, 4.70817e+01, 5.00000e+01, 7.93427e-01, 5.38336e-01, 2.85387e-04, 2.95639e-04
109, 215, 6.81622e+00, 9.24008e+00, 4.69726e+01, 4.69726e+01, 5.00000e+01, 7.81395e-01, 5.42951e-01, 2.85387e-04, 2.95639e-04
110, 218, 6.91133e+00, 9.22519e+00, 4.77914e+01, 4.77914e+01, 5.00000e+01, 7.75229e-01, 5.69923e-01, 2.85387e-04, 2.95639e-04
111, 221, 7.00644e+00, 9.22836e+00, 4.99750e+01, 4.99750e+01, 5.00000e+01, 7.69231e-01, 5.95683e-01, 2.85387e-04, 2.95639e-04
112, 224, 7.10155e+00, 9.21679e+00, 4.99782e+01, 4.99782e+01, 5.00000e+01, 7.81250e-01, 6.01614e-01, 2.85387e-04, 2.95639e-04
113, 226, 7.16496e+00, 9.22450e+00, 5.12643e+01, 5.12643e+01, 5.00000e+01, 7.78761e-01, 6.16223e-01, 2.85387e-04, 2.95639e-04
114, 228, 7.22837e+00, 9.21612e+00, 5.21682e+01, 5.21682e+01, 5.00000e+01, 7.71930e-01, 6.26452e-01, 2.85387e-04, 2.95639e-04
115, 231, 7.32348e+00, 9.22413e+00, 5.21179e+01, 5.21179e+01, 5.00000e+01, 7.74892e-01, 6.50135e-01, 2.85387e-04, 2.95639e-04
116, 233, 7.38688e+00, 9.23524e+00, 5.31448e+01, 5.31448e+01, 5.00000e+01, 7.76824e-01, 6.30082e-01, 2.85387e-04, 2.95639e-04
117, 235, 7.45029e+00, 9.23468e+00, 5.39091e+01, 5.39091e+01, 5.00000e+01, 7.74468e-01, 6.10432e-01, 2.85387e-04, 2.95639e-04
118, 236, 7.48199e+00, 9.24186e+00, 5.25989e+01, 5.25989e+01, 5.00000e+01, 7.75424e-01, 6.32493e-01, 2.85387e-04, 2.95639e-04
119, 238, 7.54540e+00, 9.24231e+00, 5.62703e+01, 5.62703e+01, 5.00000e+01, 7.77311e-01, 6.15663e-01, 2.85387e-04, 2.95639e-04
120, 238, 7.54540e+00, 9.23531e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.77311e-01, 6.21598e-01, 2.55346e-04, 2.95639e-04
121, 240, 7.60881e+00, 9.22208e+00, 6.01013e+01, 6.01013e+01, 5.00000e+01, 7.79167e-01, 6.18249e-01, 2.55346e-04, 2.95639e-04
122, 243, 7.70392e+00, 9.19732e+00, 6.02104e+01, 6.02104e+01, 5.00000e+01, 7.81893e-01, 6.18273e-01, 2.55346e-04, 2.95639e-04
123, 247, 7.83073e+00, 9.14433e+00, 5.90904e+01, 5.90904e+01, 5.00000e+01, 7.97571e-01, 5.95662e-01, 2.55346e-04, 2.95639e-04
124, 249, 7.89414e+00, 9.11439e+00, 5.96909e+01, 5.96909e+01, 5.00000e+01, 7.91165e-01, 6.53549e-01, 2.55346e-04, 2.95639e-04
125, 251, 7.95754e+00, 9.08399e+00, 6.07827e+01, 6.07827e+01, 5.00000e+01, 8.08765e-01, 6.17396e-01, 2.55346e-04, 2.95639e-04
126, 254, 8.05265e+00, 9.05566e+00, 6.23658e+01, 6.23658e+01, 5.00000e+01, 8.11024e-01, 6.38173e-01, 2.55346e-04, 2.95639e-04
127, 256, 8.11606e+00, 8.68305e+00, 3.82540e+01, 3.82540e+01, 5.00000e+01, 5.58594e-01, 6.89701e-01, 2.55346e-04, 2.95639e-04
128, 259, 8.21117e+00, 8.81571e+00, 3.81994e+01, 3.81994e+01, 5.00000e+01, 4.05405e-01, 7.91098e-01, 2.55346e-04, 2.95639e-04
129, 259, 8.21117e+00, 8.93672e+00, 3.82624e+01, 3.82624e+01, 5.00000e+01, 3.28185e-01, 8.45812e-01, 2.55346e-04, 2.95639e-04
130, 259, 8.21117e+00, 9.00614e+00, 3.23797e+01, 3.23797e+01, 5.00000e+01, 2.85714e-01, 9.42434e-01, 2.55346e-04, 2.95639e-04
131, 259, 8.21117e+00, 9.15143e+00, 3.08086e+01, 3.08086e+01, 5.00000e+01, 2.58687e-01, 1.08181e+00, 2.55346e-04, 2.95639e-04
132, 262, 8.30628e+00, 9.38329e+00, 3.30854e+01, 3.30854e+01, 5.00000e+01, 2.44275e-01, 1.19513e+00, 2.55346e-04, 2.95639e-04
133, 267, 8.46480e+00, 9.35500e+00, 2.93485e+01, 2.93485e+01, 5.00000e+01, 2.50936e-01, 1.17406e+00, 2.55346e-04, 2.95639e-04
134, 268, 8.49650e+00, 9.48755e+00, 2.96761e+01, 2.96761e+01, 5.00000e+01, 2.38806e-01, 1.06861e+00, 2.55346e-04, 2.95639e-04
135, 271, 8.59161e+00, 9.51032e+00, 3.00953e+01, 3.00953e+01, 5.00000e+01, 2.47232e-01, 8.99583e-01, 2.55346e-04, 2.95639e-04
136, 271, 8.59161e+00, 9.52852e+00, 3.26987e+01, 3.26987e+01, 5.00000e+01, 2.43542e-01, 7.76415e-01, 2.55346e-04, 2.95639e-04
137, 264, 8.36969e+00, 9.46358e+00, 3.29221e+01, 3.29221e+01, 5.00000e+01, 2.65152e-01, 6.78864e-01, 2.55346e-04, 2.95639e-04
138, 265, 8.40139e+00, 9.45357e+00, 3.55424e+01, 3.55424e+01, 5.00000e+01, 2.71698e-01, 5.76796e-01, 2.55346e-04, 2.95639e-04
139, 258, 8.17947e+00, 9.39952e+00, 3.80013e+01, 3.80013e+01, 5.00000e+01, 3.13953e-01, 5.72948e-01, 2.55346e-04, 2.95639e-04
140, 259, 8.21117e+00, 9.36733e+00, 3.96220e+01, 3.96220e+01, 5.00000e+01, 3.78378e-01, 5.69781e-01, 2.55346e-04, 2.95639e-04
141, 257, 8.14776e+00, 9.37002e+00, 4.40438e+01, 4.40438e+01, 5.00000e+01, 4.24125e-01, 5.24474e-01, 2.55346e-04, 2.95639e-04
142, 259, 8.21117e+00, 9.34350e+00, 4.23346e+01, 4.23346e+01, 5.00000e+01, 4.78764e-01, 5.03946e-01, 2.55346e-04, 2.95639e-04
143, 260, 8.24287e+00, 9.34500e+00, 4.70583e+01, 4.70583e+01, 5.00000e+01, 5.23077e-01, 4.95713e-01, 2.55346e-04, 2.95639e-04
144, 260, 8.24287e+00, 9.33496e+00, 4.63656e+01, 4.63656e+01, 5.00000e+01, 5.57692e-01, 4.72501e-01, 2.55346e-04, 2.95639e-04
145, 261, 8.27458e+00, 9.29586e+00, 4.64886e+01, 4.64886e+01, 5.00000e+01, 5.74713e-01, 4.76448e-01, 2.55346e-04, 2.95639e-04
146, 260, 8.24287e+00, 9.25620e+00, 4.79007e+01, 4.79007e+01, 5.00000e+01, 6.03846e-01, 4.97452e-01, 2.55346e-04, 2.95639e-04
147, 262, 8.30628e+00, 9.23312e+00, 4.98585e+01, 4.98585e+01, 5.00000e+01, 6.33588e-01, 5.00843e-01, 2.55346e-04, 2.95639e-04
148, 263, 8.33798e+00, 9.23319e+00, 5.49354e+01, 5.49354e+01, 5.00000e+01, 6.53992e-01, 5.27046e-01, 2.55346e-04, 2.95639e-04
149, 264, 8.36969e+00, 9.24335e+00, 6.06158e+01, 6.06158e+01, 5.00000e+01, 6.74242e-01, 5.83184e-01, 2.55346e-04, 2.95639e-04
150, 266, 8.43309e+00, 9.21256e+00, 6.11617e+01, 6.11617e+01, 5.00000e+01, 6.84211e-01, 6.10730e-01, 2.55346e-04, 2.95639e-04
151, 268, 8.49650e+00, 9.21848e+00, 6.23507e+01, 6.23507e+01, 5.00000e+01, 6.90299e-01, 6.34191e-01, 2.55346e-04, 2.95639e-04
152, 267, 8.46480e+00, 9.22563e+00, 6.59537e+01, 6.59537e+01, 5.00000e+01, 7.07865e-01, 6.35619e-01, 2.55346e-04, 2.95639e-04
153, 269, 8.52820e+00, 9.22285e+00, 6.76403e+01, 6.76403e+01, 5.00000e+01, 7.13755e-01, 6.77734e-01, 2.55346e-04, 2.95639e-04
154, 272, 8.62331e+00, 9.19885e+00, 6.71490e+01, 6.71490e+01, 5.00000e+01, 7.16912e-01, 6.68147e-01, 2.55346e-04, 2.95639e-04
155, 274, 8.68672e+00, 9.20728e+00, 6.74219e+01, 6.74219e+01, 5.00000e+01, 7.26277e-01, 6.93273e-01, 2.55346e-04, 2.95639e-04
156, 278, 8.81353e+00, 9.18910e+00, 6.90857e+01, 6.90857e+01, 5.00000e+01, 7.30216e-01, 7.06648e-01, 2.55346e-04, 2.95639e-04
157, 279, 8.84524e+00, 9.20326e+00, 7.01206e+01, 7.01206e+01, 5.00000e+01, 7.31183e-01, 7.19299e-01, 2.55346e-04, 2.95639e-04
158, 280, 8.87694e+00, 9.19504e+00, 7.19064e+01, 7.19064e+01, 5.00000e+01, 7.53571e-01, 7.33845e-01, 2.55346e-04, 2.95639e-04
159, 281, 8.90864e+00, 9.19747e+00, 7.69287e+01, 7.69287e+01, 5.00000e+01, 7.50890e-01, 7.46079e-01, 2.55346e-04, 2.95639e-04
160, 284, 9.00375e+00, 9.19241e+00, 7.76383e+01, 7.76383e+01, 5.00000e+01, 7.57042e-01, 7.12238e-01, 2.55346e-04, 2.95639e-04
