controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
779, 755, 2.39360e+01, 8.62107e+00, 3.54733e+02, 3.54733e+02, -7.20000e+01, 9.76159e-01, 1.98658e+00, 2.01464e-04, 2.09808e-04
780, 757, 2.39994e+01, 8.62402e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.77543e-01, 1.97901e+00, 1.90973e-04, 2.09808e-04
781, 758, 2.40311e+01, 8.63127e+00, 3.60519e+02, 3.60519e+02, -7.20000e+01, 9.74934e-01, 1.98376e+00, 1.90973e-04, 2.09808e-04
782, 759, 2.40628e+01, 8.62562e+00, 3.61720e+02, 3.61720e+02, -7.20000e+01, 9.73650e-01, 1.99119e+00, 1.90973e-04, 2.09808e-04
783, 760, 2.40946e+01, 8.61974e+00, 3.65105e+02, 3.65105e+02, -7.20000e+01, 9.72368e-01, 2.00021e+00, 1.90973e-04, 2.09808e-04
784, 761, 2.41263e+01, 8.60938e+00, 3.63959e+02, 3.63959e+02, -7.20000e+01, 9.73719e-01, 1.98908e+00, 1.90973e-04, 2.09808e-04
785, 762, 2.41580e+01, 8.62247e+00, 3.70236e+02, 3.70236e+02, -7.20000e+01, 9.73753e-01, 2.00750e+00, 1.90973e-04, 2.09808e-04
786, 762, 2.41580e+01, 8.62601e+00, 3.74276e+02, 3.74276e+02, -7.20000e+01, 9.73753e-01, 2.00974e+00, 1.90973e-04, 2.09808e-04
787, 763, 2.41897e+01, 8.62639e+00, 3.77006e+02, 3.77006e+02, -7.20000e+01, 9.76409e-01, 1.98335e+00, 1.90973e-04, 2.09808e-04
788, 764, 2.42214e+01, 8.60910e+00, 3.74767e+02, 3.74767e+02, -7.20000e+01, 9.75131e-01, 1.97740e+00, 1.90973e-04, 2.09808e-04
789, 765, 2.42531e+01, 8.61233e+00, 3.76569e+02, 3.76569e+02, -7.20000e+01, 9.76471e-01, 1.99507e+00, 1.90973e-04, 2.09808e-04
790, 765, 2.42531e+01, 8.61310e+00, 3.76569e+02, 3.76569e+02, -7.20000e+01, 9.76471e-01, 2.00507e+00, 1.90973e-04, 2.09808e-04
791, 767, 2.43165e+01, 8.60991e+00, 3.78916e+02, 3.78916e+02, -7.20000e+01, 9.80443e-01, 2.00472e+00, 1.90973e-04, 2.09808e-04
792, 767, 2.43165e+01, 8.60109e+00, 3.78752e+02, 3.78752e+02, -7.20000e+01, 9.81747e-01, 1.97001e+00, 1.90973e-04, 2.09808e-04
793, 769, 2.43799e+01, 8.59694e+00, 3.78261e+02, 3.78261e+02, -7.20000e+01, 9.81795e-01, 1.99258e+00, 1.90973e-04, 2.09808e-04
794, 770, 2.44116e+01, 8.58596e+00, 3.78643e+02, 3.78643e+02, -7.20000e+01, 9.81818e-01, 2.00360e+00, 1.90973e-04, 2.09808e-04
795, 772, 2.44750e+01, 8.57246e+00, 3.77169e+02, 3.77169e+02, -7.20000e+01, 9.81865e-01, 2.01980e+00, 1.90973e-04, 2.09808e-04
796, 773, 2.45067e+01, 8.57959e+00, 3.78043e+02, 3.78043e+02, -7.20000e+01, 9.80595e-01, 2.01606e+00, 1.90973e-04, 2.09808e-04
797, 774, 2.45384e+01, 8.57574e+00, 3.77988e+02, 3.77988e+02, -7.20000e+01, 9.80620e-01, 2.02466e+00, 1.90973e-04, 2.09808e-04
798, 776, 2.46018e+01, 8.57673e+00, 3.76078e+02, 3.76078e+02, -7.20000e+01, 9.79381e-01, 2.04505e+00, 1.90973e-04, 2.09808e-04
799, 777, 2.46335e+01, 8.57062e+00, 3.75586e+02, 3.75586e+02, -7.20000e+01, 9.78121e-01, 2.02875e+00, 1.90973e-04, 2.09808e-04
800, 778, 2.46652e+01, 8.57943e+00, 3.75355e+02, 3.75355e+02, -7.20000e+01, 9.78149e-01, 2.04917e+00, 1.90973e-04, 2.09808e-04
801, 779, 2.46969e+01, 8.57612e+00, 3.75246e+02, 3.75246e+02, -7.20000e+01, 9.76893e-01, 2.05313e+00, 1.90973e-04, 2.09808e-04
802, 781, 2.47603e+01, 8.59041e+00, 3.74318e+02, 3.74318e+02, -7.20000e+01, 9.78233e-01, 2.06037e+00, 1.90973e-04, 2.09808e-04
803, 782, 2.47920e+01, 8.59481e+00, 3.76010e+02, 3.76010e+02, -7.20000e+01, 9.76982e-01, 2.04436e+00, 1.90973e-04, 2.09808e-04
804, 782, 2.47920e+01, 8.60111e+00, 3.79012e+02, 3.79012e+02, -7.20000e+01, 9.75703e-01, 2.04618e+00, 1.90973e-04, 2.09808e-04
805, 784, 2.48554e+01, 8.58495e+00, 3.76392e+02, 3.76392e+02, -7.20000e+01, 9.78316e-01, 2.06252e+00, 1.90973e-04, 2.09808e-04
806, 785, 2.48871e+01, 8.59207e+00, 3.73499e+02, 3.73499e+02, -7.20000e+01, 9.77070e-01, 2.05478e+00, 1.90973e-04, 2.09808e-04
807, 786, 2.49188e+01, 8.58319e+00, 3.72352e+02, 3.72352e+02, -7.20000e+01, 9.75827e-01, 2.06162e+00, 1.90973e-04, 2.09808e-04
808, 786, 2.49188e+01, 8.59189e+00, 3.73226e+02, 3.73226e+02, -7.20000e+01, 9.77099e-01, 2.06331e+00, 1.90973e-04, 2.09808e-04
809, 788, 2.49822e+01, 8.57738e+00, 3.73608e+02, 3.73608e+02, -7.20000e+01, 9.77157e-01, 2.06101e+00, 1.90973e-04, 2.09808e-04
810, 790, 2.50457e+01, 8.57284e+00, 3.72462e+02, 3.72462e+02, -7.20000e+01, 9.75949e-01, 2.05316e+00, 1.90973e-04, 2.09808e-04
811, 790, 2.50457e+01, 8.58106e+00, 3.73226e+02, 3.73226e+02, -7.20000e+01, 9.74684e-01, 2.07410e+00, 1.90973e-04, 2.09808e-04
812, 792, 2.51091e+01, 8.57217e+00, 3.75901e+02, 3.75901e+02, -7.20000e+01, 9.77273e-01, 2.06896e+00, 1.90973e-04, 2.09808e-04
813, 793, 2.51408e+01, 8.57438e+00, 3.76774e+02, 3.76774e+02, -7.20000e+01, 9.74779e-01, 2.06282e+00, 1.90973e-04, 2.09808e-04
814, 794, 2.51725e+01, 8.56619e+00, 3.75027e+02, 3.75027e+02, -7.20000e+01, 9.76071e-01, 2.06624e+00, 1.90973e-04, 2.09808e-04
815, 795, 2.52042e+01, 8.55193e+00, 3.79558e+02, 3.79558e+02, -7.20000e+01, 9.77358e-01, 2.06101e+00, 1.90973e-04, 2.09808e-04
816, 797, 2.52676e+01, 8.55708e+00, 3.80650e+02, 3.80650e+02, -7.20000e+01, 9.76161e-01, 2.07596e+00, 1.90973e-04, 2.09808e-04
817, 797, 2.52676e+01, 8.55499e+00, 3.83386e+02, 3.83386e+02, -7.20000e+01, 9.78670e-01, 2.07024e+00, 1.90973e-04, 2.09808e-04
818, 798, 2.52993e+01, 8.55641e+00, 3.83986e+02, 3.83986e+02, -7.20000e+01, 9.77444e-01, 2.08976e+00, 1.90973e-04, 2.09808e-04
819, 799, 2.53310e+01, 8.55123e+00, 3.86770e+02, 3.86770e+02, -7.20000e+01, 9.81227e-01, 2.08352e+00, 1.90973e-04, 2.09808e-04
820, 800, 2.53627e+01, 8.55615e+00, 3.87146e+02, 3.87146e+02, -7.20000e+01, 9.82500e-01, 2.08858e+00, 1.90973e-04, 2.09808e-04
821, 801, 2.53944e+01, 8.54611e+00, 3.88128e+02, 3.88128e+02, -7.20000e+01, 9.81273e-01, 2.09929e+00, 1.90973e-04, 2.09808e-04
822, 802, 2.54261e+01, 8.53615e+00, 3.84853e+02, 3.84853e+02, -7.20000e+01, 9.80050e-01, 2.09812e+00, 1.90973e-04, 2.09808e-04
823, 803, 2.54578e+01, 8.52581e+00, 3.85726e+02, 3.85726e+02, -7.20000e+01, 9.78829e-01, 2.10268e+00, 1.90973e-04, 2.09808e-04
824, 804, 2.54895e+01, 8.51504e+00, 3.83761e+02, 3.83761e+02, -7.20000e+01, 9.77612e-01, 2.10286e+00, 1.90973e-04, 2.09808e-04
825, 805, 2.55212e+01, 8.51367e+00, 3.82833e+02, 3.82833e+02, -7.20000e+01, 9.77640e-01, 2.11089e+00, 1.90973e-04, 2.09808e-04
826, 806, 2.55529e+01, 8.53010e+00, 3.82342e+02, 3.82342e+02, -7.20000e+01, 9.78908e-01, 2.10900e+00, 1.90973e-04, 2.09808e-04
827, 808, 2.56163e+01, 8.53376e+00, 3.83925e+02, 3.83925e+02, -7.20000e+01, 9.81436e-01, 2.12037e+00, 1.90973e-04, 2.09808e-04
828, 809, 2.56480e+01, 8.52255e+00, 3.82669e+02, 3.82669e+02, -7.20000e+01, 9.78986e-01, 2.12394e+00, 1.90973e-04, 2.09808e-04
829, 809, 2.56480e+01, 8.53274e+00, 3.85017e+02, 3.85017e+02, -7.20000e+01, 9.77750e-01, 2.13064e+00, 1.90973e-04, 2.09808e-04
830, 812, 2.57431e+01, 8.53547e+00, 3.87146e+02, 3.87146e+02, -7.20000e+01, 9.77833e-01, 2.12360e+00, 1.90973e-04, 2.09808e-04
831, 813, 2.57748e+01, 8.53636e+00, 3.86327e+02, 3.86327e+02, -7.20000e+01, 9.74170e-01, 2.13713e+00, 1.90973e-04, 2.09808e-04
832, 813, 2.57748e+01, 8.54073e+00, 3.84798e+02, 3.84798e+02, -7.20000e+01, 9.75400e-01, 2.12716e+00, 1.90973e-04, 2.09808e-04
833, 813, 2.57748e+01, 8.53694e+00, 3.83270e+02, 3.83270e+02, -7.20000e+01, 9.76630e-01, 2.11753e+00, 1.90973e-04, 2.09808e-04
834, 815, 2.58382e+01, 8.54249e+00, 3.86927e+02, 3.86927e+02, -7.20000e+01, 9.77914e-01, 2.13149e+00, 1.90973e-04, 2.09808e-04
835, 816, 2.58699e+01, 8.53560e+00, 3.86327e+02, 3.86327e+02, -7.20000e+01, 9.79167e-01, 2.12353e+00, 1.90973e-04, 2.09808e-04
836, 817, 2.59016e+01, 8.53120e+00, 3.84525e+02, 3.84525e+02, -7.20000e+01, 9.80416e-01, 2.13425e+00, 1.90973e-04, 2.09808e-04
837, 818, 2.59333e+01, 8.51766e+00, 3.83575e+02, 3.83575e+02, -7.20000e+01, 9.79218e-01, 2.12723e+00, 1.90973e-04, 2.09808e-04
838, 819, 2.59651e+01, 8.51806e+00, 3.87014e+02, 3.87014e+02, -7.20000e+01, 9.79243e-01, 2.13192e+00, 1.90973e-04, 2.09808e-04
839, 820, 2.59968e+01, 8.51416e+00, 3.88488e+02, 3.88488e+02, -7.20000e+01, 9.78049e-01, 2.13289e+00, 1.90973e-04, 2.09808e-04
840, 821, 2.60285e+01, 8.49888e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.78076e-01, 2.14060e+00, 2.50816e-04, 2.09808e-04
841, 823, 2.60919e+01, 8.49523e+00, 3.87887e+02, 3.87887e+02, -7.20000e+01, 9.79344e-01, 2.15020e+00, 2.50816e-04, 2.09808e-04
842, 824, 2.61236e+01, 8.51042e+00, 3.89744e+02, 3.89744e+02, -7.20000e+01, 9.79369e-01, 2.17334e+00, 2.50816e-04, 2.09808e-04
843, 825, 2.61553e+01, 8.51106e+00, 3.88270e+02, 3.88270e+02, -7.20000e+01, 9.78182e-01, 2.17743e+00, 2.50816e-04, 2.09808e-04
844, 827, 2.62187e+01, 8.50917e+00, 3.90016e+02, 3.90016e+02, -7.20000e+01, 9.78235e-01, 2.16780e+00, 2.50816e-04, 2.09808e-04
845, 828, 2.62504e+01, 8.50700e+00, 3.87125e+02, 3.87125e+02, -7.20000e+01, 9.75845e-01, 2.17022e+00, 2.50816e-04, 2.09808e-04
846, 828, 2.62504e+01, 8.50818e+00, 3.86610e+02, 3.86610e+02, -7.20000e+01, 9.78261e-01, 2.18994e+00, 2.50816e-04, 2.09808e-04
847, 828, 2.62504e+01, 8.51329e+00, 3.86065e+02, 3.86065e+02, -7.20000e+01, 9.79469e-01, 2.16052e+00, 2.50816e-04, 2.09808e-04
848, 830, 2.63138e+01, 8.51859e+00, 3.88248e+02, 3.88248e+02, -7.20000e+01, 9.79518e-01, 2.18063e+00, 2.50816e-04, 2.09808e-04
849, 831, 2.63455e+01, 8.51037e+00, 3.86774e+02, 3.86774e+02, -7.20000e+01, 9.77136e-01, 2.18430e+00, 2.50816e-04, 2.09808e-04
850, 832, 2.63772e+01, 8.50409e+00, 3.86993e+02, 3.86993e+02, -7.20000e+01, 9.75962e-01, 2.16532e+00, 2.50816e-04, 2.09808e-04
851, 833, 2.64089e+01, 8.51168e+00, 3.86258e+02, 3.86258e+02, -7.20000e+01, 9.77191e-01, 2.20549e+00, 2.50816e-04, 2.09808e-04
852, 834, 2.64406e+01, 8.50307e+00, 3.87023e+02, 3.87023e+02, -7.20000e+01, 9.76019e-01, 2.19651e+00, 2.50816e-04, 2.09808e-04
853, 834, 2.64406e+01, 8.51440e+00, 3.90134e+02, 3.90134e+02, -7.20000e+01, 9.74820e-01, 2.19683e+00, 2.50816e-04, 2.09808e-04
854, 835, 2.64723e+01, 8.51476e+00, 3.88720e+02, 3.88720e+02, -7.20000e+01, 9.76048e-01, 2.18486e+00, 2.50816e-04, 2.09808e-04
855, 837, 2.65357e+01, 8.52465e+00, 3.93360e+02, 3.93360e+02, -7.20000e+01, 9.77300e-01, 2.19669e+00, 2.50816e-04, 2.09808e-04
856, 838, 2.65674e+01, 8.51904e+00, 3.92401e+02, 3.92401e+02, -7.20000e+01, 9.74940e-01, 2.20561e+00, 2.50816e-04, 2.09808e-04
857, 839, 2.65991e+01, 8.51762e+00, 3.95731e+02, 3.95731e+02, -7.20000e+01, 9.74970e-01, 2.19234e+00, 2.50816e-04, 2.09808e-04
858, 841, 2.66625e+01, 8.52799e+00, 3.98924e+02, 3.98924e+02, -7.20000e+01, 9.76219e-01, 2.19890e+00, 2.50816e-04, 2.09808e-04
859, 841, 2.66625e+01, 8.53442e+00, 4.01490e+02, 4.01490e+02, -7.20000e+01, 9.73841e-01, 2.20741e+00, 2.50816e-04, 2.09808e-04
860, 841, 2.66625e+01, 8.53558e+00, 4.00944e+02, 4.00944e+02, -7.20000e+01, 9.73841e-01, 2.19645e+00, 2.50816e-04, 2.09808e-04
861, 841, 2.66625e+01, 8.54032e+00, 4.01872e+02, 4.01872e+02, -7.20000e+01, 9.76219e-01, 2.19452e+00, 2.50816e-04, 2.09808e-04
862, 843, 2.67259e+01, 8.53157e+00, 4.02254e+02, 4.02254e+02, -7.20000e+01, 9.79834e-01, 2.19685e+00, 2.50816e-04, 2.09808e-04
863, 843, 2.67259e+01, 8.53374e+00, 4.03111e+02, 4.03111e+02, -7.20000e+01, 9.77461e-01, 2.19062e+00, 2.50816e-04, 2.09808e-04
864, 844, 2.67576e+01, 8.52403e+00, 4.03132e+02, 4.03132e+02, -7.20000e+01, 9.79858e-01, 2.18592e+00, 2.50816e-04, 2.09808e-04
865, 845, 2.67893e+01, 8.52502e+00, 4.04770e+02, 4.04770e+02, -7.20000e+01, 9.81065e-01, 2.20383e+00, 2.50816e-04, 2.09808e-04
866, 846, 2.68210e+01, 8.52284e+00, 4.06626e+02, 4.06626e+02, -7.20000e+01, 9.81087e-01, 2.20037e+00, 2.50816e-04, 2.09808e-04
867, 846, 2.68210e+01, 8.51716e+00, 4.06626e+02, 4.06626e+02, -7.20000e+01, 9.83452e-01, 2.20563e+00, 2.50816e-04, 2.09808e-04
868, 847, 2.68527e+01, 8.52015e+00, 4.07304e+02, 4.07304e+02, -7.20000e+01, 9.84652e-01, 2.18647e+00, 2.50816e-04, 2.09808e-04
869, 849, 2.69162e+01, 8.49567e+00, 4.05557e+02, 4.05557e+02, -7.20000e+01, 9.83510e-01, 2.20882e+00, 2.50816e-04, 2.09808e-04
870, 849, 2.69162e+01, 8.49663e+00, 4.05131e+02, 4.05131e+02, -7.20000e+01, 9.83510e-01, 2.20704e+00, 2.50816e-04, 2.09808e-04
871, 850, 2.69479e+01, 8.49863e+00, 4.06496e+02, 4.06496e+02, -7.20000e+01, 9.85882e-01, 2.22052e+00, 2.50816e-04, 2.09808e-04
872, 851, 2.69796e+01, 8.48683e+00, 4.05513e+02, 4.05513e+02, -7.20000e+01, 9.85899e-01, 2.21758e+00, 2.50816e-04, 2.09808e-04
873, 853, 2.70430e+01, 8.47584e+00, 4.00411e+02, 4.00411e+02, -7.20000e+01, 9.85932e-01, 2.22771e+00, 2.50816e-04, 2.09808e-04
874, 854, 2.70747e+01, 8.47126e+00, 3.99865e+02, 3.99865e+02, -7.20000e+01, 9.84778e-01, 2.23017e+00, 2.50816e-04, 2.09808e-04
875, 855, 2.71064e+01, 8.48292e+00, 4.01011e+02, 4.01011e+02, -7.20000e+01, 9.84795e-01, 2.24388e+00, 2.50816e-04, 2.09808e-04
876, 857, 2.71698e+01, 8.47731e+00, 4.01885e+02, 4.01885e+02, -7.20000e+01, 9.85998e-01, 2.24569e+00, 2.50816e-04, 2.09808e-04
877, 858, 2.72015e+01, 8.48485e+00, 4.03686e+02, 4.03686e+02, -7.20000e+01, 9.83683e-01, 2.24042e+00, 2.50816e-04, 2.09808e-04
878, 859, 2.72332e+01, 8.49123e+00, 4.05870e+02, 4.05870e+02, -7.20000e+01, 9.82538e-01, 2.25677e+00, 2.50816e-04, 2.09808e-04
879, 859, 2.72332e+01, 8.49201e+00, 4.07234e+02, 4.07234e+02, -7.20000e+01, 9.82538e-01, 2.25987e+00, 2.50816e-04, 2.09808e-04
880, 860, 2.72649e+01, 8.47927e+00, 4.10728e+02, 4.10728e+02, -7.20000e+01, 9.83721e-01, 2.25550e+00, 2.50816e-04, 2.09808e-04
881, 861, 2.72966e+01, 8.47299e+00, 4.12093e+02, 4.12093e+02, -7.20000e+01, 9.81417e-01, 2.25934e+00, 2.50816e-04, 2.09808e-04
882, 860, 2.72649e+01, 8.47821e+00, 4.14739e+02, 4.14739e+02, -7.20000e+01, 9.81395e-01, 2.26370e+00, 2.50816e-04, 2.09808e-04
883, 862, 2.73283e+01, 8.48511e+00, 4.10917e+02, 4.10917e+02, -7.20000e+01, 9.84919e-01, 2.27697e+00, 2.50816e-04, 2.09808e-04
884, 864, 2.73917e+01, 8.47496e+00, 4.11518e+02, 4.11518e+02, -7.20000e+01, 9.83796e-01, 2.27045e+00, 2.50816e-04, 2.09808e-04
885, 865, 2.74234e+01, 8.48202e+00, 4.15339e+02, 4.15339e+02, -7.20000e+01, 9.83815e-01, 2.26297e+00, 2.50816e-04, 2.09808e-04
886, 865, 2.74234e+01, 8.48701e+00, 4.15339e+02, 4.15339e+02, -7.20000e+01, 9.82659e-01, 2.26865e+00, 2.50816e-04, 2.09808e-04
887, 866, 2.74551e+01, 8.49360e+00, 4.16868e+02, 4.16868e+02, -7.20000e+01, 9.83834e-01, 2.27559e+00, 2.50816e-04, 2.09808e-04
888, 867, 2.74868e+01, 8.49189e+00, 4.16431e+02, 4.16431e+02, -7.20000e+01, 9.83852e-01, 2.28116e+00, 2.50816e-04, 2.09808e-04
889, 868, 2.75185e+01, 8.47942e+00, 4.18014e+02, 4.18014e+02, -7.20000e+01, 9.82719e-01, 2.26799e+00, 2.50816e-04, 2.09808e-04
890, 869, 2.75502e+01, 8.48007e+00, 4.14684e+02, 4.14684e+02, -7.20000e+01, 9.86191e-01, 2.28438e+00, 2.50816e-04, 2.09808e-04
891, 869, 2.75502e+01, 8.48467e+00, 4.20143e+02, 4.20143e+02, -7.20000e+01, 9.86191e-01, 2.26887e+00, 2.50816e-04, 2.09808e-04
892, 869, 2.75502e+01, 8.48390e+00, 4.19324e+02, 4.19324e+02, -7.20000e+01, 9.86191e-01, 2.26916e+00, 2.50816e-04, 2.09808e-04
893, 870, 2.75819e+01, 8.48050e+00, 4.19597e+02, 4.19597e+02, -7.20000e+01, 9.86207e-01, 2.27082e+00, 2.50816e-04, 2.09808e-04
894, 872, 2.76453e+01, 8.47833e+00, 4.19815e+02, 4.19815e+02, -7.20000e+01, 9.85092e-01, 2.26944e+00, 2.50816e-04, 2.09808e-04
895, 872, 2.76453e+01, 8.47453e+00, 4.19815e+02, 4.19815e+02, -7.20000e+01, 9.85092e-01, 2.28225e+00, 2.50816e-04, 2.09808e-04
896, 873, 2.76770e+01, 8.46758e+00, 4.20143e+02, 4.20143e+02, -7.20000e+01, 9.86254e-01, 2.28769e+00, 2.50816e-04, 2.09808e-04
897, 875, 2.77404e+01, 8.44818e+00, 4.17468e+02, 4.17468e+02, -7.20000e+01, 9.87429e-01, 2.28632e+00, 2.50816e-04, 2.09808e-04
898, 876, 2.77721e+01, 8.44976e+00, 4.17905e+02, 4.17905e+02, -7.20000e+01, 9.87443e-01, 2.28590e+00, 2.50816e-04, 2.09808e-04
899, 877, 2.78038e+01, 8.44748e+00, 4.17359e+02, 4.17359e+02, -7.20000e+01, 9.87457e-01, 2.30084e+00, 2.50816e-04, 2.09808e-04
900, 877, 2.78038e+01, 8.45995e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86317e-01, 2.31511e+00, 1.33038e-04, 2.09808e-04
901, 879, 2.78673e+01, 8.46566e+00, 4.22600e+02, 4.22600e+02, -7.20000e+01, 9.87486e-01, 2.31853e+00, 1.33038e-04, 2.09808e-04
902, 880, 2.78990e+01, 8.46960e+00, 4.22982e+02, 4.22982e+02, -7.20000e+01, 9.85227e-01, 2.31315e+00, 1.33038e-04, 2.09808e-04
903, 881, 2.79307e+01, 8.47231e+00, 4.23473e+02, 4.23473e+02, -7.20000e+01, 9.84109e-01, 2.31419e+00, 1.33038e-04, 2.09808e-04
904, 882, 2.79624e+01, 8.46297e+00, 4.24674e+02, 4.24674e+02, -7.20000e+01, 9.84127e-01, 2.32028e+00, 1.33038e-04, 2.09808e-04
905, 884, 2.80258e+01, 8.45433e+00, 4.27185e+02, 4.27185e+02, -7.20000e+01, 9.83032e-01, 2.31253e+00, 1.33038e-04, 2.09808e-04
906, 885, 2.80575e+01, 8.44358e+00, 4.25220e+02, 4.25220e+02, -7.20000e+01, 9.84181e-01, 2.31256e+00, 1.33038e-04, 2.09808e-04
907, 886, 2.80892e+01, 8.43550e+00, 4.25875e+02, 4.25875e+02, -7.20000e+01, 9.84199e-01, 2.31564e+00, 1.33038e-04, 2.09808e-04
908, 886, 2.80892e+01, 8.43758e+00, 4.25875e+02, 4.25875e+02, -7.20000e+01, 9.85327e-01, 2.31784e+00, 1.33038e-04, 2.09808e-04
909, 888, 2.81526e+01, 8.42693e+00, 4.25657e+02, 4.25657e+02, -7.20000e+01, 9.86486e-01, 2.30992e+00, 1.33038e-04, 2.09808e-04
910, 889, 2.81843e+01, 8.42759e+00, 4.27840e+02, 4.27840e+02, -7.20000e+01, 9.84252e-01, 2.32469e+00, 1.33038e-04, 2.09808e-04
911, 890, 2.82160e+01, 8.42364e+00, 4.27676e+02, 4.27676e+02, -7.20000e+01, 9.85393e-01, 2.34245e+00, 1.33038e-04, 2.09808e-04
912, 892, 2.82794e+01, 8.43433e+00, 4.28441e+02, 4.28441e+02, -7.20000e+01, 9.86547e-01, 2.34862e+00, 1.33038e-04, 2.09808e-04
913, 892, 2.82794e+01, 8.44555e+00, 4.28386e+02, 4.28386e+02, -7.20000e+01, 9.86547e-01, 2.34902e+00, 1.33038e-04, 2.09808e-04
914, 892, 2.82794e+01, 8.45368e+00, 4.28877e+02, 4.28877e+02, -7.20000e+01, 9.86547e-01, 2.34489e+00, 1.33038e-04, 2.09808e-04
915, 894, 2.83428e+01, 8.45543e+00, 4.31116e+02, 4.31116e+02, -7.20000e+01, 9.86577e-01, 2.34284e+00, 1.33038e-04, 2.09808e-04
916, 894, 2.83428e+01, 8.45878e+00, 4.31170e+02, 4.31170e+02, -7.20000e+01, 9.84340e-01, 2.36012e+00, 1.33038e-04, 2.09808e-04
917, 894, 2.83428e+01, 8.45114e+00, 4.31934e+02, 4.31934e+02, -7.20000e+01, 9.85459e-01, 2.35085e+00, 1.33038e-04, 2.09808e-04
918, 895, 2.83745e+01, 8.43291e+00, 4.28277e+02, 4.28277e+02, -7.20000e+01, 9.85475e-01, 2.34762e+00, 1.33038e-04, 2.09808e-04
919, 897, 2.84379e+01, 8.44012e+00, 4.31006e+02, 4.31006e+02, -7.20000e+01, 9.84392e-01, 2.35077e+00, 1.33038e-04, 2.09808e-04
920, 897, 2.84379e+01, 8.44780e+00, 4.31006e+02, 4.31006e+02, -7.20000e+01, 9.82163e-01, 2.36433e+00, 1.33038e-04, 2.09808e-04
921, 898, 2.84696e+01, 8.45610e+00, 4.30461e+02, 4.30461e+02, -7.20000e+01, 9.83296e-01, 2.36138e+00, 1.33038e-04, 2.09808e-04
922, 899, 2.85013e+01, 8.45508e+00, 4.28714e+02, 4.28714e+02, -7.20000e+01, 9.82202e-01, 2.35541e+00, 1.33038e-04, 2.09808e-04
923, 900, 2.85330e+01, 8.44631e+00, 4.28550e+02, 4.28550e+02, -7.20000e+01, 9.82222e-01, 2.36225e+00, 1.33038e-04, 2.09808e-04
924, 900, 2.85330e+01, 8.44828e+00, 4.32317e+02, 4.32317e+02, -7.20000e+01, 9.84444e-01, 2.36743e+00, 1.33038e-04, 2.09808e-04
925, 901, 2.85647e+01, 8.45961e+00, 4.31578e+02, 4.31578e+02, -7.20000e+01, 9.85572e-01, 2.36580e+00, 1.33038e-04, 2.09808e-04
926, 903, 2.86281e+01, 8.43467e+00, 4.28575e+02, 4.28575e+02, -7.20000e+01, 9.85604e-01, 2.36840e+00, 1.33038e-04, 2.09808e-04
927, 904, 2.86598e+01, 8.44207e+00, 4.26392e+02, 4.26392e+02, -7.20000e+01, 9.83407e-01, 2.36294e+00, 1.33038e-04, 2.09808e-04
928, 905, 2.86915e+01, 8.43498e+00, 4.28193e+02, 4.28193e+02, -7.20000e+01, 9.82320e-01, 2.37712e+00, 1.33038e-04, 2.09808e-04
929, 907, 2.87549e+01, 8.44100e+00, 4.30541e+02, 4.30541e+02, -7.20000e+01, 9.82359e-01, 2.38323e+00, 1.33038e-04, 2.09808e-04
930, 908, 2.87866e+01, 8.44158e+00, 4.26555e+02, 4.26555e+02, -7.20000e+01, 9.80176e-01, 2.39142e+00, 1.33038e-04, 2.09808e-04
931, 908, 2.87866e+01, 8.44362e+00, 4.26555e+02, 4.26555e+02, -7.20000e+01, 9.81278e-01, 2.37405e+00, 1.33038e-04, 2.09808e-04
932, 909, 2.88184e+01, 8.44600e+00, 4.28957e+02, 4.28957e+02, -7.20000e+01, 9.81298e-01, 2.37923e+00, 1.33038e-04, 2.09808e-04
933, 910, 2.88501e+01, 8.45014e+00, 4.29831e+02, 4.29831e+02, -7.20000e+01, 9.81319e-01, 2.39566e+00, 1.33038e-04, 2.09808e-04
934, 911, 2.88818e+01, 8.44307e+00, 4.32451e+02, 4.32451e+02, -7.20000e+01, 9.82437e-01, 2.39783e+00, 1.33038e-04, 2.09808e-04
935, 912, 2.89135e+01, 8.44517e+00, 4.33543e+02, 4.33543e+02, -7.20000e+01, 9.83553e-01, 2.38181e+00, 1.33038e-04, 2.09808e-04
936, 914, 2.89769e+01, 8.43716e+00, 4.33816e+02, 4.33816e+02, -7.20000e+01, 9.83589e-01, 2.39052e+00, 1.33038e-04, 2.09808e-04
937, 914, 2.89769e+01, 8.43983e+00, 4.34994e+02, 4.34994e+02, -7.20000e+01, 9.81400e-01, 2.37949e+00, 1.33038e-04, 2.09808e-04
938, 915, 2.90086e+01, 8.44247e+00, 4.36795e+02, 4.36795e+02, -7.20000e+01, 9.81421e-01, 2.37966e+00, 1.33038e-04, 2.09808e-04
939, 916, 2.90403e+01, 8.43088e+00, 4.36359e+02, 4.36359e+02, -7.20000e+01, 9.81441e-01, 2.39434e+00, 1.33038e-04, 2.09808e-04
