controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 356, 1.21875e+00, 9.89320e+00, 1.95978e+01, 1.95978e+01, -6.21000e+02, 4.07303e-01, 9.77480e-01
44, 363, 1.24271e+00, 9.89125e+00, 1.99253e+01, 1.99253e+01, -6.21000e+02, 4.15978e-01, 9.66347e-01
45, 373, 1.27695e+00, 9.88655e+00, 2.23819e+01, 2.23819e+01, -6.21000e+02, 4.20912e-01, 9.55713e-01
46, 380, 1.30091e+00, 9.88463e+00, 2.23819e+01, 2.23819e+01, -6.21000e+02, 4.18421e-01, 1.03253e+00
47, 388, 1.32830e+00, 9.87554e+00, 2.27094e+01, 2.27094e+01, -6.21000e+02, 4.17526e-01, 9.72585e-01
48, 396, 1.35568e+00, 9.87009e+00, 2.30915e+01, 2.30915e+01, -6.21000e+02, 4.26768e-01, 1.05059e+00
49, 405, 1.38650e+00, 9.85815e+00, 2.36920e+01, 2.36920e+01, -6.21000e+02, 4.37037e-01, 1.01235e+00
50, 412, 1.41046e+00, 9.84626e+00, 2.42925e+01, 2.42925e+01, -6.21000e+02, 4.41748e-01, 9.90747e-01
51, 422, 1.44469e+00, 9.84461e+00, 2.53843e+01, 2.53843e+01, -6.21000e+02, 4.54976e-01, 1.09828e+00
52, 430, 1.47208e+00, 9.83992e+00, 2.62032e+01, 2.62032e+01, -6.21000e+02, 4.62791e-01, 1.08335e+00
53, 438, 1.49947e+00, 9.83826e+00, 2.70220e+01, 2.70220e+01, -6.21000e+02, 4.72603e-01, 1.10908e+00
54, 447, 1.53028e+00, 9.83414e+00, 2.85505e+01, 2.85505e+01, -6.21000e+02, 4.74273e-01, 1.14862e+00
55, 453, 1.55082e+00, 9.83374e+00, 2.94786e+01, 2.94786e+01, -6.21000e+02, 4.67991e-01, 1.19769e+00
56, 462, 1.58163e+00, 9.82789e+00, 3.00245e+01, 3.00245e+01, -6.21000e+02, 4.76190e-01, 1.27017e+00
57, 470, 1.60902e+00, 9.82073e+00, 2.96969e+01, 2.96969e+01, -6.21000e+02, 4.78723e-01, 1.22837e+00
58, 479, 1.63983e+00, 9.81509e+00, 2.95331e+01, 2.95331e+01, -6.21000e+02, 4.80167e-01, 1.29212e+00
59, 485, 1.66037e+00, 9.80929e+00, 3.04612e+01, 3.04612e+01, -6.21000e+02, 4.82474e-01, 1.23347e+00
60, 494, 1.69118e+00, 9.79950e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 4.89879e-01, 1.21660e+00
61, 501, 1.71515e+00, 9.79186e+00, 3.18805e+01, 3.18805e+01, 6.21000e+02, 4.93014e-01, 1.24384e+00
62, 509, 1.74253e+00, 9.77315e+00, 3.23718e+01, 3.23718e+01, 6.21000e+02, 5.00982e-01, 1.22047e+00
63, 518, 1.77335e+00, 9.75097e+00, 3.35182e+01, 3.35182e+01, 6.21000e+02, 5.13514e-01, 1.17649e+00
64, 527, 1.80416e+00, 9.72345e+00, 3.35728e+01, 3.35728e+01, 6.21000e+02, 5.29412e-01, 1.13757e+00
65, 535, 1.83154e+00, 9.69430e+00, 3.37912e+01, 3.37912e+01, 6.21000e+02, 5.64486e-01, 1.13891e+00
66, 544, 1.86235e+00, 9.66567e+00, 3.48284e+01, 3.48284e+01, 6.21000e+02, 6.01103e-01, 1.05485e+00
67, 552, 1.88974e+00, 9.64240e+00, 1.84514e+01, 1.84514e+01, 6.21000e+02, 2.19203e-01, 1.43967e+00
68, 559, 1.91371e+00, 9.67391e+00, 1.88335e+01, 1.88335e+01, 6.21000e+02, 1.71735e-01, 1.66742e+00
69, 565, 1.93425e+00, 9.70145e+00, 2.15084e+01, 2.15084e+01, 6.21000e+02, 2.07080e-01, 1.90552e+00
70, 571, 1.95479e+00, 9.73662e+00, 2.72950e+01, 2.72950e+01, 6.21000e+02, 2.41681e-01, 2.15975e+00
71, 581, 1.98902e+00, 9.77514e+00, 2.77863e+01, 2.77863e+01, 6.21000e+02, 2.63339e-01, 2.54510e+00
72, 590, 2.01983e+00, 9.82330e+00, 3.30269e+01, 3.30269e+01, 6.21000e+02, 2.83051e-01, 2.78125e+00
73, 597, 2.04380e+00, 9.84813e+00, 3.31907e+01, 3.31907e+01, 6.21000e+02, 2.94807e-01, 2.45549e+00
74, 604, 2.06776e+00, 9.85947e+00, 3.59202e+01, 3.59202e+01, 6.21000e+02, 2.91391e-01, 2.00893e+00
75, 612, 2.09515e+00, 9.85709e+00, 3.59202e+01, 3.59202e+01, 6.21000e+02, 3.03922e-01, 1.61029e+00
76, 615, 2.10542e+00, 9.84785e+00, 3.53197e+01, 3.53197e+01, 6.21000e+02, 2.99187e-01, 1.41726e+00
77, 622, 2.12938e+00, 9.83122e+00, 3.06795e+01, 3.06795e+01, 6.21000e+02, 3.19936e-01, 1.34141e+00
78, 628, 2.14992e+00, 9.81945e+00, 3.29723e+01, 3.29723e+01, 6.21000e+02, 3.21656e-01, 1.42400e+00
79, 638, 2.18416e+00, 9.80592e+00, 3.45554e+01, 3.45554e+01, 6.21000e+02, 3.36991e-01, 1.48809e+00
80, 645, 2.20812e+00, 9.80127e+00, 3.78308e+01, 3.78308e+01, 6.21000e+02, 3.53488e-01, 1.58813e+00
81, 653, 2.23551e+00, 9.79501e+00, 3.89226e+01, 3.89226e+01, 6.21000e+02, 3.67534e-01, 1.56538e+00
82, 661, 2.26290e+00, 9.79274e+00, 3.98506e+01, 3.98506e+01, 6.21000e+02, 3.66112e-01, 1.61593e+00
83, 665, 2.27659e+00, 9.78994e+00, 3.73941e+01, 3.73941e+01, 6.21000e+02, 3.75940e-01, 1.62530e+00
84, 672, 2.30056e+00, 9.78696e+00, 3.53743e+01, 3.53743e+01, 6.21000e+02, 3.85417e-01, 1.59890e+00
85, 680, 2.32794e+00, 9.77850e+00, 3.46100e+01, 3.46100e+01, 6.21000e+02, 3.88235e-01, 1.54855e+00
86, 686, 2.34848e+00, 9.76895e+00, 3.48284e+01, 3.48284e+01, 6.21000e+02, 3.93586e-01, 1.58920e+00
87, 697, 2.38614e+00, 9.75753e+00, 3.71211e+01, 3.71211e+01, 6.21000e+02, 3.94548e-01, 1.71255e+00
88, 705, 2.41353e+00, 9.74829e+00, 3.82675e+01, 3.82675e+01, 6.21000e+02, 3.95745e-01, 1.76446e+00
89, 710, 2.43065e+00, 9.74412e+00, 4.00144e+01, 4.00144e+01, 6.21000e+02, 4.08451e-01, 1.69524e+00
90, 718, 2.45803e+00, 9.74282e+00, 4.21434e+01, 4.21434e+01, 6.21000e+02, 4.20613e-01, 1.77980e+00
91, 722, 2.47173e+00, 9.73853e+00, 4.05057e+01, 4.05057e+01, 6.21000e+02, 4.32133e-01, 1.80430e+00
92, 731, 2.50254e+00, 9.73436e+00, 4.21434e+01, 4.21434e+01, 6.21000e+02, 4.39124e-01, 1.79182e+00
93, 735, 2.51623e+00, 9.72403e+00, 4.25801e+01, 4.25801e+01, 6.21000e+02, 4.43537e-01, 1.73102e+00
94, 744, 2.54704e+00, 9.71748e+00, 4.37811e+01, 4.37811e+01, 6.21000e+02, 4.51613e-01, 1.81327e+00
95, 753, 2.57786e+00, 9.70791e+00, 4.64014e+01, 4.64014e+01, 6.21000e+02, 4.56839e-01, 1.76858e+00
96, 760, 2.60182e+00, 9.69949e+00, 4.55280e+01, 4.55280e+01, 6.21000e+02, 4.64474e-01, 1.81705e+00
97, 764, 2.61551e+00, 9.68888e+00, 4.78754e+01, 4.78754e+01, 6.21000e+02, 4.75131e-01, 1.80556e+00
98, 771, 2.63948e+00, 9.68132e+00, 5.16421e+01, 5.16421e+01, 6.21000e+02, 4.90272e-01, 1.79355e+00
99, 780, 2.67029e+00, 9.67360e+00, 5.45353e+01, 5.45353e+01, 6.21000e+02, 5.01282e-01, 1.81967e+00
100, 787, 2.69425e+00, 9.66558e+00, 5.38257e+01, 5.38257e+01, 6.21000e+02, 5.12071e-01, 1.87566e+00
101, 792, 2.71137e+00, 9.65993e+00, 5.36619e+01, 5.36619e+01, 6.21000e+02, 5.15152e-01, 1.85183e+00
102, 802, 2.74560e+00, 9.65499e+00, 5.35527e+01, 5.35527e+01, 6.21000e+02, 5.24938e-01, 1.97854e+00
103, 808, 2.76614e+00, 9.64963e+00, 5.56817e+01, 5.56817e+01, 6.21000e+02, 5.28465e-01, 1.97222e+00
104, 816, 2.79353e+00, 9.64386e+00, 5.78107e+01, 5.78107e+01, 6.21000e+02, 5.37990e-01, 1.95289e+00
105, 825, 2.82434e+00, 9.63994e+00, 5.74286e+01, 5.74286e+01, 6.21000e+02, 5.39394e-01, 2.08113e+00
106, 831, 2.84488e+00, 9.63761e+00, 5.81929e+01, 5.81929e+01, 6.21000e+02, 5.43923e-01, 2.09167e+00
107, 837, 2.86542e+00, 9.62850e+00, 5.84658e+01, 5.84658e+01, 6.21000e+02, 5.50777e-01, 2.00603e+00
108, 847, 2.89966e+00, 9.62103e+00, 5.94484e+01, 5.94484e+01, 6.21000e+02, 5.54900e-01, 2.09653e+00
109, 853, 2.92020e+00, 9.60853e+00, 5.92847e+01, 5.92847e+01, 6.21000e+02, 5.58030e-01, 2.09279e+00
110, 859, 2.94074e+00, 9.60107e+00, 5.95030e+01, 5.95030e+01, 6.21000e+02, 5.65774e-01, 2.12097e+00
111, 868, 2.97155e+00, 9.59555e+00, 6.24509e+01, 6.24509e+01, 6.21000e+02, 5.79493e-01, 2.06884e+00
112, 876, 2.99894e+00, 9.58435e+00, 6.29422e+01, 6.29422e+01, 6.21000e+02, 5.83333e-01, 2.12889e+00
113, 882, 3.01948e+00, 9.58132e+00, 6.59446e+01, 6.59446e+01, 6.21000e+02, 5.89569e-01, 2.23594e+00
114, 888, 3.04002e+00, 9.57982e+00, 6.90562e+01, 6.90562e+01, 6.21000e+02, 5.94595e-01, 2.17538e+00
115, 897, 3.07083e+00, 9.57405e+00, 7.19495e+01, 7.19495e+01, 6.21000e+02, 5.98662e-01, 2.29939e+00
116, 904, 3.09480e+00, 9.57031e+00, 7.25500e+01, 7.25500e+01, 6.21000e+02, 6.05088e-01, 2.23626e+00
117, 913, 3.12561e+00, 9.56433e+00, 7.17312e+01, 7.17312e+01, 6.21000e+02, 6.13363e-01, 2.27298e+00
118, 920, 3.14957e+00, 9.55902e+00, 7.45698e+01, 7.45698e+01, 6.21000e+02, 6.14130e-01, 2.24687e+00
119, 928, 3.17696e+00, 9.55030e+00, 7.55524e+01, 7.55524e+01, 6.21000e+02, 6.17457e-01, 2.23116e+00
120, 933, 3.19408e+00, 9.54085e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 6.19507e-01, 2.21629e+00
121, 942, 3.22489e+00, 9.52898e+00, 7.70264e+01, 7.70264e+01, -6.21000e+02, 6.32696e-01, 2.34926e+00
122, 949, 3.24885e+00, 9.52725e+00, 7.78452e+01, 7.78452e+01, -6.21000e+02, 6.39621e-01, 2.30525e+00
123, 957, 3.27624e+00, 9.51724e+00, 7.95921e+01, 7.95921e+01, -6.21000e+02, 6.48903e-01, 2.27793e+00
124, 963, 3.29678e+00, 9.51899e+00, 7.86095e+01, 7.86095e+01, -6.21000e+02, 6.49013e-01, 2.41984e+00
125, 972, 3.32759e+00, 9.51070e+00, 7.87733e+01, 7.87733e+01, -6.21000e+02, 6.58436e-01, 2.43095e+00
126, 981, 3.35840e+00, 9.50083e+00, 7.84457e+01, 7.84457e+01, -6.21000e+02, 6.63609e-01, 2.34131e+00
127, 989, 3.38579e+00, 9.49398e+00, 7.92100e+01, 7.92100e+01, -6.21000e+02, 6.62285e-01, 2.40819e+00
128, 997, 3.41318e+00, 9.49015e+00, 8.02472e+01, 8.02472e+01, -6.21000e+02, 6.63992e-01, 2.50487e+00
129, 1003, 3.43372e+00, 9.48702e+00, 8.13936e+01, 8.13936e+01, -6.21000e+02, 6.67996e-01, 2.62765e+00
130, 1010, 3.45768e+00, 9.48456e+00, 8.43414e+01, 8.43414e+01, -6.21000e+02, 6.77228e-01, 2.52581e+00
131, 1018, 3.48507e+00, 9.48263e+00, 8.44506e+01, 8.44506e+01, -6.21000e+02, 6.80747e-01, 2.61992e+00
132, 1025, 3.50903e+00, 9.47955e+00, 8.51603e+01, 8.51603e+01, -6.21000e+02, 6.79024e-01, 2.57664e+00
133, 1032, 3.53300e+00, 9.47478e+00, 8.67980e+01, 8.67980e+01, -6.21000e+02, 6.79264e-01, 2.60633e+00
134, 1040, 3.56038e+00, 9.46470e+00, 8.60337e+01, 8.60337e+01, -6.21000e+02, 6.85577e-01, 2.54666e+00
135, 1049, 3.59120e+00, 9.45756e+00, 8.91999e+01, 8.91999e+01, -6.21000e+02, 6.84461e-01, 2.59779e+00
136, 1056, 3.61516e+00, 9.45325e+00, 9.09468e+01, 9.09468e+01, -6.21000e+02, 6.89394e-01, 2.71721e+00
137, 1065, 3.64597e+00, 9.45009e+00, 9.24753e+01, 9.24753e+01, -6.21000e+02, 6.89202e-01, 2.66230e+00
138, 1074, 3.67678e+00, 9.43986e+00, 9.19294e+01, 9.19294e+01, -6.21000e+02, 6.89013e-01, 2.73455e+00
139, 1080, 3.69732e+00, 9.43755e+00, 9.08922e+01, 9.08922e+01, -6.21000e+02, 6.96296e-01, 2.77834e+00
140, 1087, 3.72129e+00, 9.43701e+00, 9.19294e+01, 9.19294e+01, -6.21000e+02, 7.01012e-01, 2.80960e+00
141, 1097, 3.75552e+00, 9.43631e+00, 9.53686e+01, 9.53686e+01, -6.21000e+02, 7.03737e-01, 2.74998e+00
142, 1102, 3.77264e+00, 9.43083e+00, 9.52594e+01, 9.52594e+01, -6.21000e+02, 7.01452e-01, 2.83167e+00
143, 1110, 3.80003e+00, 9.42611e+00, 9.69517e+01, 9.69517e+01, -6.21000e+02, 7.03604e-01, 2.78067e+00
144, 1117, 3.82399e+00, 9.42529e+00, 9.90261e+01, 9.90261e+01, -6.21000e+02, 7.07252e-01, 2.87490e+00
145, 1125, 3.85138e+00, 9.41936e+00, 1.04594e+02, 1.04594e+02, -6.21000e+02, 7.05778e-01, 2.87347e+00
146, 1133, 3.87877e+00, 9.41384e+00, 1.04922e+02, 1.04922e+02, -6.21000e+02, 7.06090e-01, 2.92011e+00
147, 1142, 3.90958e+00, 9.41046e+00, 1.06287e+02, 1.06287e+02, -6.21000e+02, 7.10158e-01, 2.85585e+00
148, 1150, 3.93696e+00, 9.40606e+00, 1.08197e+02, 1.08197e+02, -6.21000e+02, 7.13913e-01, 2.93323e+00
149, 1156, 3.95750e+00, 9.40553e+00, 1.10217e+02, 1.10217e+02, -6.21000e+02, 7.14533e-01, 3.03787e+00
150, 1163, 3.98147e+00, 9.40149e+00, 1.13001e+02, 1.13001e+02, -6.21000e+02, 7.18831e-01, 2.94252e+00
151, 1173, 4.01570e+00, 9.39484e+00, 1.12619e+02, 1.12619e+02, -6.21000e+02, 7.22080e-01, 2.99595e+00
152, 1181, 4.04309e+00, 9.39393e+00, 1.18351e+02, 1.18351e+02, -6.21000e+02, 7.23116e-01, 3.00748e+00
153, 1188, 4.06705e+00, 9.38955e+00, 1.19006e+02, 1.19006e+02, -6.21000e+02, 7.24747e-01, 2.96083e+00
154, 1195, 4.09102e+00, 9.38354e+00, 1.22008e+02, 1.22008e+02, -6.21000e+02, 7.26360e-01, 3.02657e+00
155, 1203, 4.11841e+00, 9.38253e+00, 1.21681e+02, 1.21681e+02, -6.21000e+02, 7.29842e-01, 3.06157e+00
156, 1212, 4.14922e+00, 9.37643e+00, 1.23264e+02, 1.23264e+02, -6.21000e+02, 7.30198e-01, 3.05423e+00
157, 1220, 4.17660e+00, 9.37768e+00, 1.24847e+02, 1.24847e+02, -6.21000e+02, 7.36885e-01, 3.12808e+00
158, 1226, 4.19715e+00, 9.37405e+00, 1.24847e+02, 1.24847e+02, -6.21000e+02, 7.39804e-01, 3.05774e+00
159, 1234, 4.22453e+00, 9.36974e+00, 1.24192e+02, 1.24192e+02, -6.21000e+02, 7.39870e-01, 3.08517e+00
160, 1242, 4.25192e+00, 9.36318e+00, 1.22773e+02, 1.22773e+02, -6.21000e+02, 7.41546e-01, 3.11460e+00
161, 1249, 4.27588e+00, 9.35542e+00, 1.24247e+02, 1.24247e+02, -6.21000e+02, 7.42994e-01, 3.09206e+00
162, 1258, 4.30670e+00, 9.34840e+00, 1.29269e+02, 1.29269e+02, -6.21000e+02, 7.46423e-01, 3.14769e+00
163, 1267, 4.33751e+00, 9.34295e+00, 1.32381e+02, 1.32381e+02, -6.21000e+02, 7.46646e-01, 3.15613e+00
164, 1275, 4.36489e+00, 9.33860e+00, 1.34673e+02, 1.34673e+02, -6.21000e+02, 7.50588e-01, 3.19803e+00
165, 1284, 4.39571e+00, 9.33666e+00, 1.37676e+02, 1.37676e+02, -6.21000e+02, 7.52336e-01, 3.32372e+00
166, 1291, 4.41967e+00, 9.33478e+00, 1.41224e+02, 1.41224e+02, -6.21000e+02, 7.52130e-01, 3.28082e+00
167, 1297, 4.44021e+00, 9.33568e+00, 1.41279e+02, 1.41279e+02, -6.21000e+02, 7.55590e-01, 3.33463e+00
168, 1305, 4.46760e+00, 9.33340e+00, 1.42698e+02, 1.42698e+02, -6.21000e+02, 7.54789e-01, 3.36091e+00
169, 1315, 4.50183e+00, 9.32932e+00, 1.44554e+02, 1.44554e+02, -6.21000e+02, 7.54373e-01, 3.39853e+00
170, 1321, 4.52237e+00, 9.32875e+00, 1.47393e+02, 1.47393e+02, -6.21000e+02, 7.54731e-01, 3.40127e+00
171, 1330, 4.55318e+00, 9.32261e+00, 1.46028e+02, 1.46028e+02, -6.21000e+02, 7.60150e-01, 3.37611e+00
172, 1340, 4.58742e+00, 9.31687e+00, 1.48594e+02, 1.48594e+02, -6.21000e+02, 7.60448e-01, 3.36797e+00
173, 1347, 4.61138e+00, 9.30888e+00, 1.49085e+02, 1.49085e+02, -6.21000e+02, 7.61693e-01, 3.35024e+00
174, 1355, 4.63877e+00, 9.30504e+00, 1.50450e+02, 1.50450e+02, -6.21000e+02, 7.67528e-01, 3.50980e+00
175, 1362, 4.66273e+00, 9.30361e+00, 1.53234e+02, 1.53234e+02, -6.21000e+02, 7.67988e-01, 3.43748e+00
176, 1368, 4.68328e+00, 9.29882e+00, 1.56018e+02, 1.56018e+02, -6.21000e+02, 7.70468e-01, 3.47506e+00
177, 1376, 4.71066e+00, 9.30120e+00, 1.59184e+02, 1.59184e+02, -6.21000e+02, 7.71076e-01, 3.51021e+00
178, 1383, 4.73463e+00, 9.29551e+00, 1.59676e+02, 1.59676e+02, -6.21000e+02, 7.70788e-01, 3.60738e+00
179, 1391, 4.76201e+00, 9.29696e+00, 1.63497e+02, 1.63497e+02, -6.21000e+02, 7.72825e-01, 3.59561e+00
180, 1399, 4.78940e+00, 9.29769e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.76984e-01, 3.61663e+00
181, 1407, 4.81679e+00, 9.28926e+00, 1.62460e+02, 1.62460e+02, 6.21000e+02, 7.74698e-01, 3.52159e+00
182, 1416, 4.84760e+00, 9.27028e+00, 1.61641e+02, 1.61641e+02, 6.21000e+02, 7.74718e-01, 3.50021e+00
183, 1424, 4.87499e+00, 9.24417e+00, 1.62623e+02, 1.62623e+02, 6.21000e+02, 7.76685e-01, 3.43588e+00
184, 1430, 4.89553e+00, 9.21356e+00, 1.63060e+02, 1.63060e+02, 6.21000e+02, 7.80420e-01, 3.46303e+00
185, 1438, 4.92292e+00, 9.18107e+00, 1.64261e+02, 1.64261e+02, 6.21000e+02, 7.96940e-01, 3.37808e+00
186, 1446, 4.95030e+00, 9.14189e+00, 1.63824e+02, 1.63824e+02, 6.21000e+02, 8.20194e-01, 3.33933e+00
187, 1452, 4.97084e+00, 8.87799e+00, 6.23417e+01, 6.23417e+01, 6.21000e+02, 3.87052e-01, 3.83968e+00
188, 1462, 5.00508e+00, 8.98600e+00, 6.27784e+01, 6.27784e+01, 6.21000e+02, 2.05882e-01, 4.51405e+00
189, 1469, 5.02904e+00, 9.09553e+00, 6.33243e+01, 6.33243e+01, 6.21000e+02, 1.43635e-01, 5.39261e+00
190, 1469, 5.02904e+00, 9.23906e+00, 8.42009e+01, 8.42009e+01, 6.21000e+02, 1.38870e-01, 6.33074e+00
191, 1474, 5.04616e+00, 9.36503e+00, 7.64491e+01, 7.64491e+01, 6.21000e+02, 1.45862e-01, 7.48700e+00
192, 1483, 5.07697e+00, 9.56653e+00, 1.11660e+02, 1.11660e+02, 6.21000e+02, 1.53068e-01, 8.31560e+00
193, 1487, 5.09067e+00, 9.63651e+00, 9.75208e+01, 9.75208e+01, 6.21000e+02, 1.54001e-01, 7.88779e+00
194, 1494, 5.11463e+00, 9.71430e+00, 1.16081e+02, 1.16081e+02, 6.21000e+02, 1.55288e-01, 6.25706e+00
195, 1503, 5.14544e+00, 9.72826e+00, 1.16081e+02, 1.16081e+02, 6.21000e+02, 1.61677e-01, 4.88830e+00
196, 1506, 5.15571e+00, 9.73502e+00, 1.21486e+02, 1.21486e+02, 6.21000e+02, 1.58035e-01, 4.01584e+00
197, 1495, 5.11805e+00, 9.70988e+00, 8.28362e+01, 8.28362e+01, 6.21000e+02, 1.58528e-01, 3.44377e+00
198, 1493, 5.11121e+00, 9.69878e+00, 9.32082e+01, 9.32082e+01, 6.21000e+02, 1.67448e-01, 3.31780e+00
199, 1497, 5.12490e+00, 9.66885e+00, 8.76655e+01, 8.76655e+01, 6.21000e+02, 1.82365e-01, 3.01831e+00
200, 1503, 5.14544e+00, 9.64741e+00, 9.18143e+01, 9.18143e+01, 6.21000e+02, 1.93613e-01, 3.30280e+00
201, 1512, 5.17625e+00, 9.63797e+00, 9.01766e+01, 9.01766e+01, 6.21000e+02, 2.05026e-01, 3.36317e+00
