controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
973, 2482, 7.24661e+01, 7.27247e+00, 1.97912e+02, 1.97912e+02, -6.50000e+01, 9.95568e-01, 6.51838e+00
974, 2485, 7.25537e+01, 7.27605e+00, 1.97477e+02, 1.97477e+02, -6.50000e+01, 9.95171e-01, 6.52535e+00
975, 2485, 7.25537e+01, 7.27993e+00, 1.97477e+02, 1.97477e+02, -6.50000e+01, 9.93964e-01, 6.52969e+00
976, 2486, 7.25829e+01, 7.28303e+00, 1.99033e+02, 1.99033e+02, -6.50000e+01, 9.93966e-01, 6.52665e+00
977, 2487, 7.26121e+01, 7.27882e+00, 1.99197e+02, 1.99197e+02, -6.50000e+01, 9.93969e-01, 6.53584e+00
978, 2488, 7.26413e+01, 7.27468e+00, 2.00725e+02, 2.00725e+02, -6.50000e+01, 9.93971e-01, 6.51679e+00
979, 2490, 7.26997e+01, 7.26680e+00, 1.99742e+02, 1.99742e+02, -6.50000e+01, 9.93976e-01, 6.51400e+00
980, 2491, 7.27289e+01, 7.25184e+00, 2.00100e+02, 2.00100e+02, -6.50000e+01, 9.93577e-01, 6.52095e+00
981, 2491, 7.27289e+01, 7.25209e+00, 2.00100e+02, 2.00100e+02, -6.50000e+01, 9.93978e-01, 6.52645e+00
982, 2492, 7.27581e+01, 7.25270e+00, 2.00100e+02, 2.00100e+02, -6.50000e+01, 9.95185e-01, 6.51193e+00
983, 2493, 7.27873e+01, 7.25368e+00, 1.99172e+02, 1.99172e+02, -6.50000e+01, 9.95187e-01, 6.52291e+00
984, 2494, 7.28165e+01, 7.25592e+00, 1.98340e+02, 1.98340e+02, -6.50000e+01, 9.95990e-01, 6.52625e+00
985, 2496, 7.28749e+01, 7.26040e+00, 1.98340e+02, 1.98340e+02, -6.50000e+01, 9.96394e-01, 6.54855e+00
986, 2496, 7.28749e+01, 7.26271e+00, 1.98340e+02, 1.98340e+02, -6.50000e+01, 9.95994e-01, 6.53461e+00
987, 2496, 7.28749e+01, 7.26209e+00, 1.98340e+02, 1.98340e+02, -6.50000e+01, 9.95994e-01, 6.54427e+00
988, 2497, 7.29041e+01, 7.25803e+00, 1.97521e+02, 1.97521e+02, -6.50000e+01, 9.95995e-01, 6.53435e+00
989, 2497, 7.29041e+01, 7.25658e+00, 1.97521e+02, 1.97521e+02, -6.50000e+01, 9.95595e-01, 6.54760e+00
990, 2497, 7.29041e+01, 7.25603e+00, 1.97521e+02, 1.97521e+02, -6.50000e+01, 9.96796e-01, 6.54407e+00
991, 2497, 7.29041e+01, 7.25527e+00, 1.97521e+02, 1.97521e+02, -6.50000e+01, 9.97197e-01, 6.53672e+00
992, 2498, 7.29333e+01, 7.25355e+00, 1.98558e+02, 1.98558e+02, -6.50000e+01, 9.97598e-01, 6.53817e+00
993, 2498, 7.29333e+01, 7.25186e+00, 1.98558e+02, 1.98558e+02, -6.50000e+01, 9.97598e-01, 6.53766e+00
994, 2499, 7.29625e+01, 7.25004e+00, 1.99814e+02, 1.99814e+02, -6.50000e+01, 9.97599e-01, 6.54131e+00
995, 2500, 7.29917e+01, 7.24731e+00, 1.98995e+02, 1.98995e+02, -6.50000e+01, 9.97600e-01, 6.54306e+00
996, 2500, 7.29917e+01, 7.24674e+00, 1.98995e+02, 1.98995e+02, -6.50000e+01, 9.97600e-01, 6.54171e+00
997, 2501, 7.30209e+01, 7.24585e+00, 1.97958e+02, 1.97958e+02, -6.50000e+01, 9.97601e-01, 6.53982e+00
998, 2503, 7.30793e+01, 7.24760e+00, 1.97735e+02, 1.97735e+02, -6.50000e+01, 9.98002e-01, 6.55635e+00
999, 2504, 7.31085e+01, 7.25044e+00, 1.99100e+02, 1.99100e+02, -6.50000e+01, 9.97204e-01, 6.56044e+00
1000, 2505, 7.31377e+01, 7.25243e+00, 1.99045e+02, 1.99045e+02, -6.50000e+01, 9.97605e-01, 6.56940e+00
1001, 2505, 7.31377e+01, 7.25466e+00, 1.99045e+02, 1.99045e+02, -6.50000e+01, 9.97206e-01, 6.57770e+00
1002, 2506, 7.31669e+01, 7.25625e+00, 1.99482e+02, 1.99482e+02, -6.50000e+01, 9.97207e-01, 6.58136e+00
1003, 2507, 7.31961e+01, 7.25706e+00, 1.99318e+02, 1.99318e+02, -6.50000e+01, 9.97208e-01, 6.57502e+00
1004, 2507, 7.31961e+01, 7.25622e+00, 1.99318e+02, 1.99318e+02, -6.50000e+01, 9.96809e-01, 6.57487e+00
1005, 2507, 7.31961e+01, 7.25427e+00, 1.99318e+02, 1.99318e+02, -6.50000e+01, 9.97208e-01, 6.57520e+00
1006, 2507, 7.31961e+01, 7.25254e+00, 1.99318e+02, 1.99318e+02, -6.50000e+01, 9.97607e-01, 6.56497e+00
1007, 2508, 7.32253e+01, 7.25083e+00, 1.97513e+02, 1.97513e+02, -6.50000e+01, 9.98006e-01, 6.57028e+00
1008, 2509, 7.32544e+01, 7.25051e+00, 1.98966e+02, 1.98966e+02, -6.50000e+01, 9.98007e-01, 6.56633e+00
1009, 2509, 7.32544e+01, 7.24990e+00, 1.98966e+02, 1.98966e+02, -6.50000e+01, 9.98007e-01, 6.56613e+00
1010, 2509, 7.32544e+01, 7.24936e+00, 1.98966e+02, 1.98966e+02, -6.50000e+01, 9.98406e-01, 6.56943e+00
1011, 2511, 7.33128e+01, 7.23932e+00, 1.96220e+02, 1.96220e+02, -6.50000e+01, 9.98407e-01, 6.58768e+00
1012, 2513, 7.33712e+01, 7.24165e+00, 1.95128e+02, 1.95128e+02, -6.50000e+01, 9.98010e-01, 6.59325e+00
1013, 2516, 7.34588e+01, 7.24491e+00, 1.95783e+02, 1.95783e+02, -6.50000e+01, 9.97218e-01, 6.60954e+00
1014, 2517, 7.34880e+01, 7.24804e+00, 1.95292e+02, 1.95292e+02, -6.50000e+01, 9.96027e-01, 6.61254e+00
1015, 2518, 7.35172e+01, 7.24723e+00, 1.94620e+02, 1.94620e+02, -6.50000e+01, 9.95631e-01, 6.61582e+00
1016, 2518, 7.35172e+01, 7.24838e+00, 1.94620e+02, 1.94620e+02, -6.50000e+01, 9.95631e-01, 6.61720e+00
1017, 2520, 7.35756e+01, 7.24914e+00, 1.94074e+02, 1.94074e+02, -6.50000e+01, 9.95635e-01, 6.62590e+00
1018, 2521, 7.36048e+01, 7.25158e+00, 1.93255e+02, 1.93255e+02, -6.50000e+01, 9.95240e-01, 6.62736e+00
1019, 2521, 7.36048e+01, 7.25337e+00, 1.93255e+02, 1.93255e+02, -6.50000e+01, 9.95240e-01, 6.61791e+00
1020, 2521, 7.36048e+01, 7.25338e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.95637e-01, 6.61336e+00
1021, 2521, 7.36048e+01, 7.25267e+00, 1.94298e+02, 1.94298e+02, -6.70000e+01, 9.96827e-01, 6.60618e+00
1022, 2522, 7.36340e+01, 7.25187e+00, 1.93261e+02, 1.93261e+02, -6.70000e+01, 9.97224e-01, 6.60555e+00
1023, 2523, 7.36632e+01, 7.25103e+00, 1.92537e+02, 1.92537e+02, -6.70000e+01, 9.97226e-01, 6.60137e+00
1024, 2524, 7.36924e+01, 7.25062e+00, 1.92483e+02, 1.92483e+02, -6.70000e+01, 9.97227e-01, 6.60405e+00
1025, 2523, 7.36632e+01, 7.25249e+00, 1.93264e+02, 1.93264e+02, -6.70000e+01, 9.97226e-01, 6.60718e+00
1026, 2524, 7.36924e+01, 7.25258e+00, 1.93657e+02, 1.93657e+02, -6.70000e+01, 9.98019e-01, 6.61037e+00
1027, 2524, 7.36924e+01, 7.25306e+00, 1.93657e+02, 1.93657e+02, -6.70000e+01, 9.97623e-01, 6.61663e+00
1028, 2525, 7.37216e+01, 7.25409e+00, 1.92729e+02, 1.92729e+02, -6.70000e+01, 9.98020e-01, 6.62530e+00
1029, 2528, 7.38092e+01, 7.25519e+00, 1.92893e+02, 1.92893e+02, -6.70000e+01, 9.98022e-01, 6.63347e+00
1030, 2529, 7.38384e+01, 7.25519e+00, 1.92074e+02, 1.92074e+02, -6.70000e+01, 9.96837e-01, 6.62923e+00
1031, 2531, 7.38968e+01, 7.24284e+00, 1.91122e+02, 1.91122e+02, -6.70000e+01, 9.96444e-01, 6.63421e+00
1032, 2535, 7.40136e+01, 7.22229e+00, 1.90467e+02, 1.90467e+02, -6.70000e+01, 9.96055e-01, 6.65535e+00
1033, 2535, 7.40136e+01, 7.22844e+00, 1.90467e+02, 1.90467e+02, -6.70000e+01, 9.94477e-01, 6.66526e+00
1034, 2535, 7.40136e+01, 7.23383e+00, 1.90467e+02, 1.90467e+02, -6.70000e+01, 9.94872e-01, 6.65093e+00
1035, 2536, 7.40428e+01, 7.24018e+00, 1.90412e+02, 1.90412e+02, -6.70000e+01, 9.95268e-01, 6.67393e+00
1036, 2537, 7.40720e+01, 7.23403e+00, 1.90794e+02, 1.90794e+02, -6.70000e+01, 9.95664e-01, 6.65812e+00
1037, 2537, 7.40720e+01, 7.23938e+00, 1.90794e+02, 1.90794e+02, -6.70000e+01, 9.95270e-01, 6.65957e+00
1038, 2540, 7.41595e+01, 7.24380e+00, 1.90958e+02, 1.90958e+02, -6.70000e+01, 9.96063e-01, 6.66352e+00
1039, 2542, 7.42179e+01, 7.24451e+00, 1.91449e+02, 1.91449e+02, -6.70000e+01, 9.94886e-01, 6.65038e+00
1040, 2542, 7.42179e+01, 7.24496e+00, 1.91449e+02, 1.91449e+02, -6.70000e+01, 9.94886e-01, 6.65045e+00
1041, 2543, 7.42471e+01, 7.24657e+00, 1.90358e+02, 1.90358e+02, -6.70000e+01, 9.95674e-01, 6.65896e+00
1042, 2544, 7.42763e+01, 7.25096e+00, 1.92869e+02, 1.92869e+02, -6.70000e+01, 9.96069e-01, 6.67007e+00
1043, 2545, 7.43055e+01, 7.25068e+00, 1.92487e+02, 1.92487e+02, -6.70000e+01, 9.95678e-01, 6.64943e+00
1044, 2547, 7.43639e+01, 7.25145e+00, 1.93578e+02, 1.93578e+02, -6.70000e+01, 9.95681e-01, 6.67213e+00
1045, 2547, 7.43639e+01, 7.25286e+00, 1.93578e+02, 1.93578e+02, -6.70000e+01, 9.95289e-01, 6.67474e+00
1046, 2547, 7.43639e+01, 7.25174e+00, 1.93196e+02, 1.93196e+02, -6.70000e+01, 9.96074e-01, 6.65803e+00
1047, 2547, 7.43639e+01, 7.25522e+00, 1.92665e+02, 1.92665e+02, -6.70000e+01, 9.96859e-01, 6.66525e+00
1048, 2547, 7.43639e+01, 7.25326e+00, 1.92665e+02, 1.92665e+02, -6.70000e+01, 9.96466e-01, 6.65911e+00
1049, 2547, 7.43639e+01, 7.25267e+00, 1.92665e+02, 1.92665e+02, -6.70000e+01, 9.97252e-01, 6.65708e+00
1050, 2548, 7.43931e+01, 7.25154e+00, 1.93483e+02, 1.93483e+02, -6.70000e+01, 9.97645e-01, 6.66812e+00
1051, 2551, 7.44807e+01, 7.25067e+00, 1.95694e+02, 1.95694e+02, -6.70000e+01, 9.97648e-01, 6.67190e+00
1052, 2553, 7.45391e+01, 7.24894e+00, 1.94602e+02, 1.94602e+02, -6.70000e+01, 9.97258e-01, 6.67455e+00
1053, 2553, 7.45391e+01, 7.24865e+00, 1.94602e+02, 1.94602e+02, -6.70000e+01, 9.96866e-01, 6.68337e+00
1054, 2554, 7.45683e+01, 7.24849e+00, 1.93783e+02, 1.93783e+02, -6.70000e+01, 9.97259e-01, 6.69045e+00
1055, 2555, 7.45975e+01, 7.24923e+00, 1.92964e+02, 1.92964e+02, -6.70000e+01, 9.97260e-01, 6.69294e+00
1056, 2555, 7.45975e+01, 7.25056e+00, 1.92964e+02, 1.92964e+02, -6.70000e+01, 9.97260e-01, 6.69278e+00
1057, 2555, 7.45975e+01, 7.25054e+00, 1.92964e+02, 1.92964e+02, -6.70000e+01, 9.97652e-01, 6.69429e+00
1058, 2555, 7.45975e+01, 7.25084e+00, 1.92964e+02, 1.92964e+02, -6.70000e+01, 9.97652e-01, 6.70098e+00
1059, 2556, 7.46267e+01, 7.23987e+00, 1.92691e+02, 1.92691e+02, -6.70000e+01, 9.98044e-01, 6.70596e+00
1060, 2558, 7.46851e+01, 7.24175e+00, 1.94295e+02, 1.94295e+02, -6.70000e+01, 9.98436e-01, 6.71077e+00
1061, 2560, 7.47435e+01, 7.24322e+00, 1.92534e+02, 1.92534e+02, -6.70000e+01, 9.97656e-01, 6.71716e+00
1062, 2561, 7.47727e+01, 7.24490e+00, 1.92807e+02, 1.92807e+02, -6.70000e+01, 9.96876e-01, 6.71810e+00
1063, 2563, 7.48311e+01, 7.24667e+00, 1.92480e+02, 1.92480e+02, -6.70000e+01, 9.96879e-01, 6.73046e+00
1064, 2563, 7.48311e+01, 7.24939e+00, 1.92480e+02, 1.92480e+02, -6.70000e+01, 9.96098e-01, 6.73729e+00
1065, 2564, 7.48603e+01, 7.25114e+00, 1.92534e+02, 1.92534e+02, -6.70000e+01, 9.96880e-01, 6.73395e+00
1066, 2564, 7.48603e+01, 7.25273e+00, 1.92534e+02, 1.92534e+02, -6.70000e+01, 9.96490e-01, 6.73706e+00
1067, 2565, 7.48895e+01, 7.25454e+00, 1.93462e+02, 1.93462e+02, -6.70000e+01, 9.96491e-01, 6.73505e+00
1068, 2566, 7.49187e+01, 7.25276e+00, 1.93408e+02, 1.93408e+02, -6.70000e+01, 9.96493e-01, 6.72524e+00
1069, 2567, 7.49479e+01, 7.25024e+00, 1.92698e+02, 1.92698e+02, -6.70000e+01, 9.96494e-01, 6.72534e+00
1070, 2569, 7.50062e+01, 7.24624e+00, 1.90951e+02, 1.90951e+02, -6.70000e+01, 9.96107e-01, 6.73015e+00
1071, 2569, 7.50062e+01, 7.24240e+00, 1.90951e+02, 1.90951e+02, -6.70000e+01, 9.95718e-01, 6.72785e+00
1072, 2570, 7.50354e+01, 7.24073e+00, 1.89914e+02, 1.89914e+02, -6.70000e+01, 9.96887e-01, 6.72006e+00
1073, 2571, 7.50646e+01, 7.24117e+00, 1.89641e+02, 1.89641e+02, -6.70000e+01, 9.96499e-01, 6.72806e+00
1074, 2571, 7.50646e+01, 7.24225e+00, 1.89641e+02, 1.89641e+02, -6.70000e+01, 9.97277e-01, 6.72889e+00
1075, 2571, 7.50646e+01, 7.24454e+00, 1.89641e+02, 1.89641e+02, -6.70000e+01, 9.97666e-01, 6.74029e+00
1076, 2573, 7.51230e+01, 7.24629e+00, 1.89859e+02, 1.89859e+02, -6.70000e+01, 9.98057e-01, 6.74733e+00
1077, 2573, 7.51230e+01, 7.24719e+00, 1.89859e+02, 1.89859e+02, -6.70000e+01, 9.97279e-01, 6.74482e+00
1078, 2573, 7.51230e+01, 7.24561e+00, 1.89859e+02, 1.89859e+02, -6.70000e+01, 9.97279e-01, 6.74504e+00
1079, 2574, 7.51522e+01, 7.24307e+00, 1.87021e+02, 1.87021e+02, -6.70000e+01, 9.97280e-01, 6.74123e+00
1080, 2576, 7.52106e+01, 7.22837e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.97283e-01, 6.73537e+00
1081, 2576, 7.52106e+01, 7.22883e+00, 1.86849e+02, 1.86849e+02, -7.10000e+01, 9.96894e-01, 6.73991e+00
1082, 2578, 7.52690e+01, 7.21874e+00, 1.86598e+02, 1.86598e+02, -7.10000e+01, 9.98448e-01, 6.74657e+00
1083, 2579, 7.52982e+01, 7.22183e+00, 1.86980e+02, 1.86980e+02, -7.10000e+01, 9.97674e-01, 6.75976e+00
1084, 2580, 7.53274e+01, 7.22682e+00, 1.87581e+02, 1.87581e+02, -7.10000e+01, 9.97674e-01, 6.77398e+00
1085, 2581, 7.53566e+01, 7.22900e+00, 1.88072e+02, 1.88072e+02, -7.10000e+01, 9.97288e-01, 6.77826e+00
1086, 2581, 7.53566e+01, 7.23196e+00, 1.88072e+02, 1.88072e+02, -7.10000e+01, 9.96900e-01, 6.77651e+00
1087, 2581, 7.53566e+01, 7.21866e+00, 1.87680e+02, 1.87680e+02, -7.10000e+01, 9.96126e-01, 6.77563e+00
1088, 2584, 7.54442e+01, 7.22096e+00, 1.88990e+02, 1.88990e+02, -7.10000e+01, 9.95356e-01, 6.79339e+00
1089, 2585, 7.54734e+01, 7.22668e+00, 1.90573e+02, 1.90573e+02, -7.10000e+01, 9.93810e-01, 6.80109e+00
1090, 2585, 7.54734e+01, 7.22924e+00, 1.90345e+02, 1.90345e+02, -7.10000e+01, 9.93424e-01, 6.78715e+00
1091, 2585, 7.54734e+01, 7.22795e+00, 1.90672e+02, 1.90672e+02, -7.10000e+01, 9.93037e-01, 6.80530e+00
1092, 2585, 7.54734e+01, 7.23661e+00, 1.91327e+02, 1.91327e+02, -7.10000e+01, 9.92650e-01, 6.81396e+00
1093, 2584, 7.54442e+01, 7.24621e+00, 1.90389e+02, 1.90389e+02, -7.10000e+01, 9.92647e-01, 6.81040e+00
1094, 2586, 7.55026e+01, 7.24559e+00, 1.90607e+02, 1.90607e+02, -7.10000e+01, 9.92653e-01, 6.79383e+00
1095, 2587, 7.55318e+01, 7.24178e+00, 1.89560e+02, 1.89560e+02, -7.10000e+01, 9.92656e-01, 6.77183e+00
1096, 2587, 7.55318e+01, 7.23930e+00, 1.88959e+02, 1.88959e+02, -7.10000e+01, 9.91882e-01, 6.76362e+00
1097, 2588, 7.55610e+01, 7.23257e+00, 1.90160e+02, 1.90160e+02, -7.10000e+01, 9.92272e-01, 6.76020e+00
1098, 2588, 7.55610e+01, 7.22610e+00, 1.90532e+02, 1.90532e+02, -7.10000e+01, 9.93045e-01, 6.76893e+00
1099, 2588, 7.55610e+01, 7.22785e+00, 1.91624e+02, 1.91624e+02, -7.10000e+01, 9.94204e-01, 6.77889e+00
1100, 2587, 7.55318e+01, 7.22778e+00, 1.92597e+02, 1.92597e+02, -7.10000e+01, 9.94975e-01, 6.77215e+00
1101, 2589, 7.55902e+01, 7.22814e+00, 1.93907e+02, 1.93907e+02, -7.10000e+01, 9.95751e-01, 6.77507e+00
1102, 2589, 7.55902e+01, 7.22630e+00, 1.95316e+02, 1.95316e+02, -7.10000e+01, 9.95365e-01, 6.75524e+00
1103, 2589, 7.55902e+01, 7.22664e+00, 1.97008e+02, 1.97008e+02, -7.10000e+01, 9.95751e-01, 6.76332e+00
1104, 2589, 7.55902e+01, 7.22580e+00, 1.98854e+02, 1.98854e+02, -7.10000e+01, 9.96138e-01, 6.76862e+00
1105, 2589, 7.55902e+01, 7.22736e+00, 1.98854e+02, 1.98854e+02, -7.10000e+01, 9.97296e-01, 6.78142e+00
1106, 2588, 7.55610e+01, 7.23060e+00, 2.02938e+02, 2.02938e+02, -7.10000e+01, 9.97682e-01, 6.76774e+00
1107, 2590, 7.56194e+01, 7.21927e+00, 2.03231e+02, 2.03231e+02, -7.10000e+01, 9.98069e-01, 6.77790e+00
1108, 2591, 7.56486e+01, 7.22077e+00, 2.02521e+02, 2.02521e+02, -7.10000e+01, 9.97684e-01, 6.78397e+00
1109, 2591, 7.56486e+01, 7.22127e+00, 2.02521e+02, 2.02521e+02, -7.10000e+01, 9.97298e-01, 6.78001e+00
1110, 2591, 7.56486e+01, 7.22147e+00, 2.02521e+02, 2.02521e+02, -7.10000e+01, 9.97684e-01, 6.78334e+00
1111, 2591, 7.56486e+01, 7.22111e+00, 2.02521e+02, 2.02521e+02, -7.10000e+01, 9.98070e-01, 6.78416e+00
1112, 2591, 7.56486e+01, 7.22115e+00, 2.02521e+02, 2.02521e+02, -7.10000e+01, 9.98070e-01, 6.78637e+00
1113, 2591, 7.56486e+01, 7.22319e+00, 2.02521e+02, 2.02521e+02, -7.10000e+01, 9.98456e-01, 6.79344e+00
1114, 2592, 7.56778e+01, 7.22289e+00, 2.02904e+02, 2.02904e+02, -7.10000e+01, 9.99228e-01, 6.78977e+00
1115, 2592, 7.56778e+01, 7.22249e+00, 2.02904e+02, 2.02904e+02, -7.10000e+01, 9.98843e-01, 6.78552e+00
1116, 2593, 7.57070e+01, 7.22217e+00, 2.02521e+02, 2.02521e+02, -7.10000e+01, 9.98843e-01, 6.79269e+00
1117, 2593, 7.57070e+01, 7.22250e+00, 2.02521e+02, 2.02521e+02, -7.10000e+01, 9.98457e-01, 6.80003e+00
1118, 2594, 7.57362e+01, 7.22237e+00, 2.02937e+02, 2.02937e+02, -7.10000e+01, 9.98843e-01, 6.80281e+00
1119, 2597, 7.58238e+01, 7.22309e+00, 2.06410e+02, 2.06410e+02, -7.10000e+01, 9.98460e-01, 6.81791e+00
1120, 2597, 7.58238e+01, 7.22411e+00, 2.06410e+02, 2.06410e+02, -7.10000e+01, 9.97305e-01, 6.81966e+00
1121, 2599, 7.58821e+01, 7.22436e+00, 2.06082e+02, 2.06082e+02, -7.10000e+01, 9.97307e-01, 6.82191e+00
1122, 2599, 7.58821e+01, 7.22378e+00, 2.06082e+02, 2.06082e+02, -7.10000e+01, 9.96537e-01, 6.82257e+00
1123, 2599, 7.58821e+01, 7.22490e+00, 2.06082e+02, 2.06082e+02, -7.10000e+01, 9.97307e-01, 6.82293e+00
1124, 2600, 7.59113e+01, 7.22605e+00, 2.04117e+02, 2.04117e+02, -7.10000e+01, 9.97692e-01, 6.82559e+00
1125, 2601, 7.59405e+01, 7.22657e+00, 2.05204e+02, 2.05204e+02, -7.10000e+01, 9.97309e-01, 6.81497e+00
1126, 2603, 7.59989e+01, 7.22476e+00, 2.05204e+02, 2.05204e+02, -7.10000e+01, 9.97311e-01, 6.82871e+00
1127, 2603, 7.59989e+01, 7.22284e+00, 2.05204e+02, 2.05204e+02, -7.10000e+01, 9.96542e-01, 6.83690e+00
1128, 2604, 7.60281e+01, 7.22025e+00, 2.07530e+02, 2.07530e+02, -7.10000e+01, 9.96544e-01, 6.82974e+00
1129, 2607, 7.61157e+01, 7.21899e+00, 2.06930e+02, 2.06930e+02, -7.10000e+01, 9.96548e-01, 6.83366e+00
1130, 2608, 7.61449e+01, 7.21824e+00, 2.06111e+02, 2.06111e+02, -7.10000e+01, 9.96549e-01, 6.83324e+00
1131, 2608, 7.61449e+01, 7.21840e+00, 2.06111e+02, 2.06111e+02, -7.10000e+01, 9.96166e-01, 6.83955e+00
1132, 2609, 7.61741e+01, 7.21845e+00, 2.05401e+02, 2.05401e+02, -7.10000e+01, 9.96167e-01, 6.83517e+00
1133, 2610, 7.62033e+01, 7.21823e+00, 2.07312e+02, 2.07312e+02, -7.10000e+01, 9.96552e-01, 6.83985e+00
1134, 2610, 7.62033e+01, 7.21848e+00, 2.07312e+02, 2.07312e+02, -7.10000e+01, 9.96552e-01, 6.83837e+00
1135, 2611, 7.62325e+01, 7.21800e+00, 2.08131e+02, 2.08131e+02, -7.10000e+01, 9.97319e-01, 6.83887e+00
1136, 2611, 7.62325e+01, 7.21852e+00, 2.08131e+02, 2.08131e+02, -7.10000e+01, 9.96936e-01, 6.84010e+00
1137, 2613, 7.62909e+01, 7.21800e+00, 2.09222e+02, 2.09222e+02, -7.10000e+01, 9.97704e-01, 6.84517e+00
1138, 2614, 7.63201e+01, 7.21763e+00, 2.08349e+02, 2.08349e+02, -7.10000e+01, 9.97322e-01, 6.84793e+00
1139, 2615, 7.63493e+01, 7.21728e+00, 2.08950e+02, 2.08950e+02, -7.10000e+01, 9.97323e-01, 6.84431e+00
1140, 2615, 7.63493e+01, 7.21717e+00, 0.00000e+00, 0.00000e+00, -6.30000e+01, 9.96941e-01, 6.84711e+00
1141, 2616, 7.63785e+01, 7.21714e+00, 2.11815e+02, 2.11815e+02, -6.30000e+01, 9.97706e-01, 6.85388e+00
1142, 2618, 7.64369e+01, 7.21756e+00, 2.10286e+02, 2.10286e+02, -6.30000e+01, 9.97326e-01, 6.86547e+00
1143, 2618, 7.64369e+01, 7.21886e+00, 2.10286e+02, 2.10286e+02, -6.30000e+01, 9.97326e-01, 6.87004e+00
1144, 2619, 7.64661e+01, 7.21924e+00, 2.09358e+02, 2.09358e+02, -6.30000e+01, 9.97327e-01, 6.86369e+00
1145, 2620, 7.64953e+01, 7.20852e+00, 2.07294e+02, 2.07294e+02, -6.30000e+01, 9.96947e-01, 6.87128e+00
1146, 2623, 7.65829e+01, 7.19811e+00, 2.09141e+02, 2.09141e+02, -6.30000e+01, 9.96950e-01, 6.87841e+00
1147, 2624, 7.66121e+01, 7.18331e+00, 2.11451e+02, 2.11451e+02, -6.30000e+01, 9.95046e-01, 6.89282e+00
1148, 2624, 7.66121e+01, 7.19182e+00, 2.11451e+02, 2.11451e+02, -6.30000e+01, 9.94284e-01, 6.88878e+00
1149, 2624, 7.66121e+01, 7.19953e+00, 2.11451e+02, 2.11451e+02, -6.30000e+01, 9.94284e-01, 6.88938e+00
1150, 2625, 7.66413e+01, 7.21655e+00, 2.15764e+02, 2.15764e+02, -6.30000e+01, 9.93524e-01, 6.89433e+00
1151, 2625, 7.66413e+01, 7.22066e+00, 2.15764e+02, 2.15764e+02, -6.30000e+01, 9.92762e-01, 6.88380e+00
1152, 2625, 7.66413e+01, 7.22709e+00, 2.17674e+02, 2.17674e+02, -6.30000e+01, 9.93524e-01, 6.86367e+00
1153, 2626, 7.66705e+01, 7.21496e+00, 2.18230e+02, 2.18230e+02, -6.30000e+01, 9.93526e-01, 6.85836e+00
1154, 2627, 7.66997e+01, 7.21607e+00, 2.20440e+02, 2.20440e+02, -6.30000e+01, 9.94671e-01, 6.85358e+00
1155, 2628, 7.67289e+01, 7.21424e+00, 2.20277e+02, 2.20277e+02, -6.30000e+01, 9.95434e-01, 6.85576e+00
1156, 2628, 7.67289e+01, 7.21281e+00, 2.20277e+02, 2.20277e+02, -6.30000e+01, 9.95814e-01, 6.85615e+00
1157, 2628, 7.67289e+01, 7.21252e+00, 2.20277e+02, 2.20277e+02, -6.30000e+01, 9.95814e-01, 6.85399e+00
1158, 2628, 7.67289e+01, 7.21488e+00, 2.20277e+02, 2.20277e+02, -6.30000e+01, 9.96956e-01, 6.87099e+00
1159, 2628, 7.67289e+01, 7.21554e+00, 2.20277e+02, 2.20277e+02, -6.30000e+01, 9.96956e-01, 6.86302e+00
1160, 2628, 7.67289e+01, 7.21384e+00, 2.20277e+02, 2.20277e+02, -6.30000e+01, 9.97336e-01, 6.85575e+00
1161, 2628, 7.67289e+01, 7.21321e+00, 2.20117e+02, 2.20117e+02, -6.30000e+01, 9.97717e-01, 6.86528e+00
1162, 2630, 7.67872e+01, 7.21290e+00, 2.18970e+02, 2.18970e+02, -6.30000e+01, 9.98859e-01, 6.87742e+00
1163, 2630, 7.67872e+01, 7.21380e+00, 2.18970e+02, 2.18970e+02, -6.30000e+01, 9.98099e-01, 6.87972e+00
1164, 2631, 7.68164e+01, 7.21409e+00, 2.18152e+02, 2.18152e+02, -6.30000e+01, 9.98480e-01, 6.88959e+00
1165, 2632, 7.68456e+01, 7.21560e+00, 2.18970e+02, 2.18970e+02, -6.30000e+01, 9.98100e-01, 6.90070e+00
1166, 2632, 7.68456e+01, 7.21586e+00, 2.18970e+02, 2.18970e+02, -6.30000e+01, 9.97720e-01, 6.90112e+00
1167, 2632, 7.68456e+01, 7.21716e+00, 2.18970e+02, 2.18970e+02, -6.30000e+01, 9.97720e-01, 6.90605e+00
1168, 2631, 7.68164e+01, 7.21624e+00, 2.18807e+02, 2.18807e+02, -6.30000e+01, 9.98100e-01, 6.90851e+00
1169, 2631, 7.68164e+01, 7.21518e+00, 2.18807e+02, 2.18807e+02, -6.30000e+01, 9.98100e-01, 6.89765e+00
1170, 2631, 7.68164e+01, 7.21493e+00, 2.18251e+02, 2.18251e+02, -6.30000e+01, 9.98480e-01, 6.90109e+00
1171, 2631, 7.68164e+01, 7.21568e+00, 2.20489e+02, 2.20489e+02, -6.30000e+01, 9.98860e-01, 6.89571e+00
