controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 73, 3.69358e+00, 9.72348e+00, 4.54299e+00, 4.54299e+00, -4.30000e+01, 2.60274e-01, 2.19970e-01
31, 75, 3.79478e+00, 9.70177e+00, 4.76135e+00, 4.76135e+00, -4.30000e+01, 2.80000e-01, 1.97689e-01
32, 78, 3.94657e+00, 9.63656e+00, 5.41643e+00, 5.41643e+00, -4.30000e+01, 2.94872e-01, 2.28888e-01
33, 82, 4.14896e+00, 9.61603e+00, 4.92512e+00, 4.92512e+00, -4.30000e+01, 3.04878e-01, 2.33772e-01
34, 81, 4.09836e+00, 9.64284e+00, 5.41643e+00, 5.41643e+00, -4.30000e+01, 3.08642e-01, 2.23851e-01
35, 83, 4.19955e+00, 9.62929e+00, 5.79855e+00, 5.79855e+00, -4.30000e+01, 3.25301e-01, 2.28079e-01
36, 84, 4.25015e+00, 9.59790e+00, 5.13145e+00, 5.13145e+00, -4.30000e+01, 3.57143e-01, 2.49902e-01
37, 85, 4.30075e+00, 9.54862e+00, 5.30644e+00, 5.30644e+00, -4.30000e+01, 3.88235e-01, 1.89355e-01
38, 87, 4.40194e+00, 9.57227e+00, 5.63398e+00, 5.63398e+00, -4.30000e+01, 3.67816e-01, 2.41258e-01
39, 90, 4.55373e+00, 9.53538e+00, 6.12529e+00, 6.12529e+00, -4.30000e+01, 3.77778e-01, 2.18824e-01
40, 92, 4.65493e+00, 9.53196e+00, 6.28906e+00, 6.28906e+00, -4.30000e+01, 3.69565e-01, 2.93039e-01
41, 96, 4.85732e+00, 9.52084e+00, 7.82960e+00, 7.82960e+00, -4.30000e+01, 4.16667e-01, 2.51823e-01
42, 98, 4.95851e+00, 9.53609e+00, 8.43009e+00, 8.43009e+00, -4.30000e+01, 3.87755e-01, 2.82653e-01
43, 99, 5.00911e+00, 9.57641e+00, 8.80713e+00, 8.80713e+00, -4.30000e+01, 4.04040e-01, 3.05807e-01
44, 101, 5.11030e+00, 9.54688e+00, 1.00030e+01, 1.00030e+01, -4.30000e+01, 4.05941e-01, 2.71168e-01
45, 104, 5.26209e+00, 9.55145e+00, 1.30004e+01, 1.30004e+01, -4.30000e+01, 4.23077e-01, 2.85369e-01
46, 105, 5.31269e+00, 9.54683e+00, 1.31805e+01, 1.31805e+01, -4.30000e+01, 4.09524e-01, 2.58679e-01
47, 106, 5.36329e+00, 9.55376e+00, 1.31855e+01, 1.31855e+01, -4.30000e+01, 4.24528e-01, 3.18491e-01
48, 109, 5.51508e+00, 9.51923e+00, 1.31855e+01, 1.31855e+01, -4.30000e+01, 4.40367e-01, 2.91361e-01
49, 110, 5.56567e+00, 9.48135e+00, 1.31805e+01, 1.31805e+01, -4.30000e+01, 4.18182e-01, 2.92005e-01
50, 113, 5.71747e+00, 9.47392e+00, 1.39498e+01, 1.39498e+01, -4.30000e+01, 4.69027e-01, 2.98634e-01
51, 115, 5.81866e+00, 9.49439e+00, 1.42228e+01, 1.42228e+01, -4.30000e+01, 4.69565e-01, 3.25581e-01
52, 116, 5.86926e+00, 9.45233e+00, 1.23616e+01, 1.23616e+01, -4.30000e+01, 4.91379e-01, 2.80802e-01
53, 117, 5.91985e+00, 9.45921e+00, 1.45452e+01, 1.45452e+01, -4.30000e+01, 4.95726e-01, 3.00348e-01
54, 120, 6.07165e+00, 9.45097e+00, 1.57462e+01, 1.57462e+01, -4.30000e+01, 5.08333e-01, 3.30408e-01
55, 121, 6.12224e+00, 9.45917e+00, 1.52964e+01, 1.52964e+01, -4.30000e+01, 5.12397e-01, 3.41670e-01
56, 121, 6.12224e+00, 9.41971e+00, 1.68249e+01, 1.68249e+01, -4.30000e+01, 5.61983e-01, 3.38163e-01
57, 122, 6.17284e+00, 9.42514e+00, 1.67157e+01, 1.67157e+01, -4.30000e+01, 5.57377e-01, 3.18276e-01
58, 125, 6.32463e+00, 9.41010e+00, 1.86698e+01, 1.86698e+01, -4.30000e+01, 5.60000e-01, 3.41899e-01
59, 128, 6.47642e+00, 9.38928e+00, 1.87943e+01, 1.87943e+01, -4.30000e+01, 5.70312e-01, 3.38039e-01
60, 131, 6.62821e+00, 9.35690e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 5.87786e-01, 3.12938e-01
61, 133, 6.72941e+00, 9.34033e+00, 1.84242e+01, 1.84242e+01, 7.00000e+00, 5.78947e-01, 3.46376e-01
62, 133, 6.72941e+00, 9.31931e+00, 1.86426e+01, 1.86426e+01, 7.00000e+00, 5.93985e-01, 3.22089e-01
63, 138, 6.98239e+00, 9.25170e+00, 1.84242e+01, 1.84242e+01, 7.00000e+00, 6.08696e-01, 3.25037e-01
64, 142, 7.18478e+00, 9.19816e+00, 1.74962e+01, 1.74962e+01, 7.00000e+00, 6.33803e-01, 3.52751e-01
65, 144, 7.28597e+00, 9.14103e+00, 1.71140e+01, 1.71140e+01, 7.00000e+00, 6.45833e-01, 3.30065e-01
66, 146, 7.38717e+00, 9.07937e+00, 1.68411e+01, 1.68411e+01, 7.00000e+00, 6.57534e-01, 3.45800e-01
67, 147, 7.43777e+00, 8.74436e+00, 9.68311e+00, 9.68311e+00, 7.00000e+00, 4.28571e-01, 3.58444e-01
68, 149, 7.53896e+00, 8.85004e+00, 1.02290e+01, 1.02290e+01, 7.00000e+00, 3.15436e-01, 4.15059e-01
69, 151, 7.64015e+00, 8.91201e+00, 1.01198e+01, 1.01198e+01, 7.00000e+00, 2.31788e-01, 4.79452e-01
70, 148, 7.48836e+00, 9.04830e+00, 9.90817e+00, 9.90817e+00, 7.00000e+00, 2.02703e-01, 5.43261e-01
71, 151, 7.64015e+00, 9.13141e+00, 9.30768e+00, 9.30768e+00, 7.00000e+00, 2.18543e-01, 6.30276e-01
72, 151, 7.64015e+00, 9.32369e+00, 1.19347e+01, 1.19347e+01, 7.00000e+00, 1.98675e-01, 6.63903e-01
73, 152, 7.69075e+00, 9.36714e+00, 1.19708e+01, 1.19708e+01, 7.00000e+00, 2.10526e-01, 6.65797e-01
74, 156, 7.89314e+00, 9.44445e+00, 1.28442e+01, 1.28442e+01, 7.00000e+00, 2.24359e-01, 6.37117e-01
75, 157, 7.94374e+00, 9.49262e+00, 1.41729e+01, 1.41729e+01, 7.00000e+00, 2.22930e-01, 5.48813e-01
76, 157, 7.94374e+00, 9.48079e+00, 1.56468e+01, 1.56468e+01, 7.00000e+00, 2.29299e-01, 4.38586e-01
77, 154, 7.79194e+00, 9.40617e+00, 1.55309e+01, 1.55309e+01, 7.00000e+00, 2.59740e-01, 3.38303e-01
78, 154, 7.79194e+00, 9.36509e+00, 1.53672e+01, 1.53672e+01, 7.00000e+00, 2.59740e-01, 3.91394e-01
79, 156, 7.89314e+00, 9.31307e+00, 1.64590e+01, 1.64590e+01, 7.00000e+00, 2.82051e-01, 3.37892e-01
80, 159, 8.04493e+00, 9.27587e+00, 1.74928e+01, 1.74928e+01, 7.00000e+00, 3.27044e-01, 3.53920e-01
81, 159, 8.04493e+00, 9.23373e+00, 1.67219e+01, 1.67219e+01, 7.00000e+00, 3.64780e-01, 3.22125e-01
82, 159, 8.04493e+00, 9.18818e+00, 1.69183e+01, 1.69183e+01, 7.00000e+00, 4.02516e-01, 3.47196e-01
83, 160, 8.09553e+00, 9.19797e+00, 1.68638e+01, 1.68638e+01, 7.00000e+00, 4.25000e-01, 3.32971e-01
84, 161, 8.14612e+00, 9.18506e+00, 1.76826e+01, 1.76826e+01, 7.00000e+00, 4.65839e-01, 3.47118e-01
85, 163, 8.24732e+00, 9.17372e+00, 1.94317e+01, 1.94317e+01, 7.00000e+00, 5.09202e-01, 3.67302e-01
86, 159, 8.04493e+00, 9.23030e+00, 2.11285e+01, 2.11285e+01, 7.00000e+00, 5.15723e-01, 3.84623e-01
87, 162, 8.19672e+00, 9.20300e+00, 2.10193e+01, 2.10193e+01, 7.00000e+00, 5.37037e-01, 3.96710e-01
88, 166, 8.39911e+00, 9.18707e+00, 2.09647e+01, 2.09647e+01, 7.00000e+00, 5.42169e-01, 3.92573e-01
89, 166, 8.39911e+00, 9.17201e+00, 2.21844e+01, 2.21844e+01, 7.00000e+00, 5.48193e-01, 3.95441e-01
90, 165, 8.34851e+00, 9.20577e+00, 2.26211e+01, 2.26211e+01, 7.00000e+00, 5.57576e-01, 4.45439e-01
91, 164, 8.29792e+00, 9.19043e+00, 2.11472e+01, 2.11472e+01, 7.00000e+00, 5.60976e-01, 4.48646e-01
92, 167, 8.44971e+00, 9.15212e+00, 2.24028e+01, 2.24028e+01, 7.00000e+00, 5.74850e-01, 4.37357e-01
93, 167, 8.44971e+00, 9.13939e+00, 2.31124e+01, 2.31124e+01, 7.00000e+00, 5.74850e-01, 4.27968e-01
94, 169, 8.55090e+00, 9.15049e+00, 2.56236e+01, 2.56236e+01, 7.00000e+00, 5.91716e-01, 4.28562e-01
95, 171, 8.65209e+00, 9.16613e+00, 2.46410e+01, 2.46410e+01, 7.00000e+00, 6.02339e-01, 4.71562e-01
96, 173, 8.75329e+00, 9.15510e+00, 2.67154e+01, 2.67154e+01, 7.00000e+00, 6.30058e-01, 4.09287e-01
97, 175, 8.85448e+00, 9.14705e+00, 2.87352e+01, 2.87352e+01, 7.00000e+00, 6.34286e-01, 4.31437e-01
98, 176, 8.90508e+00, 9.14902e+00, 3.06064e+01, 3.06064e+01, 7.00000e+00, 6.53409e-01, 4.21843e-01
99, 179, 9.05687e+00, 9.13560e+00, 3.21416e+01, 3.21416e+01, 7.00000e+00, 6.53631e-01, 4.37104e-01
100, 179, 9.05687e+00, 9.14563e+00, 3.27388e+01, 3.27388e+01, 7.00000e+00, 6.53631e-01, 4.09328e-01
101, 184, 9.30986e+00, 9.10713e+00, 3.78156e+01, 3.78156e+01, 7.00000e+00, 6.68478e-01, 4.45786e-01
102, 186, 9.41105e+00, 9.06842e+00, 3.74828e+01, 3.74828e+01, 7.00000e+00, 6.55914e-01, 4.57021e-01
103, 187, 9.46165e+00, 9.05673e+00, 3.84108e+01, 3.84108e+01, 7.00000e+00, 6.68449e-01, 4.54410e-01
104, 187, 9.46165e+00, 9.07976e+00, 3.92263e+01, 3.92263e+01, 7.00000e+00, 6.73797e-01, 4.74727e-01
105, 188, 9.51224e+00, 9.10384e+00, 4.40848e+01, 4.40848e+01, 7.00000e+00, 6.86170e-01, 4.94192e-01
106, 192, 9.71463e+00, 9.08052e+00, 4.36960e+01, 4.36960e+01, 7.00000e+00, 7.08333e-01, 4.96495e-01
107, 193, 9.76523e+00, 9.10107e+00, 4.72916e+01, 4.72916e+01, 7.00000e+00, 6.99482e-01, 4.96557e-01
108, 194, 9.81583e+00, 9.12471e+00, 4.95777e+01, 4.95777e+01, 7.00000e+00, 7.06186e-01, 4.77549e-01
109, 196, 9.91702e+00, 9.08097e+00, 5.04511e+01, 5.04511e+01, 7.00000e+00, 7.09184e-01, 5.02859e-01
110, 197, 9.96762e+00, 9.04144e+00, 4.99052e+01, 4.99052e+01, 7.00000e+00, 7.20812e-01, 4.84778e-01
111, 198, 1.00182e+01, 9.04554e+00, 5.41632e+01, 5.41632e+01, 7.00000e+00, 7.27273e-01, 5.25836e-01
112, 202, 1.02206e+01, 9.00605e+00, 5.54734e+01, 5.54734e+01, 7.00000e+00, 7.37624e-01, 5.12107e-01
113, 204, 1.03218e+01, 9.04810e+00, 5.90763e+01, 5.90763e+01, 7.00000e+00, 7.20588e-01, 5.37540e-01
114, 207, 1.04736e+01, 9.04446e+00, 6.19150e+01, 6.19150e+01, 7.00000e+00, 7.43961e-01, 5.23198e-01
115, 208, 1.05242e+01, 9.05012e+00, 6.26247e+01, 6.26247e+01, 7.00000e+00, 7.40385e-01, 5.35702e-01
116, 209, 1.05748e+01, 9.05921e+00, 6.51510e+01, 6.51510e+01, 7.00000e+00, 7.55981e-01, 5.61357e-01
117, 211, 1.06760e+01, 9.06765e+00, 6.86447e+01, 6.86447e+01, 7.00000e+00, 7.44076e-01, 5.55522e-01
118, 214, 1.08278e+01, 9.08985e+00, 7.38308e+01, 7.38308e+01, 7.00000e+00, 7.47664e-01, 5.70475e-01
119, 217, 1.09796e+01, 9.10923e+00, 7.58506e+01, 7.58506e+01, 7.00000e+00, 7.46544e-01, 5.66133e-01
120, 220, 1.11313e+01, 9.07362e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.50000e-01, 5.58978e-01
121, 222, 1.12325e+01, 9.06863e+00, 7.92778e+01, 7.92778e+01, 2.70000e+01, 7.43243e-01, 5.76629e-01
122, 223, 1.12831e+01, 9.06060e+00, 7.76288e+01, 7.76288e+01, 2.70000e+01, 7.71300e-01, 5.71976e-01
123, 224, 1.13337e+01, 9.02586e+00, 7.61003e+01, 7.61003e+01, 2.70000e+01, 7.76786e-01, 5.52927e-01
124, 227, 1.14855e+01, 8.99639e+00, 7.64279e+01, 7.64279e+01, 2.70000e+01, 7.79736e-01, 5.53539e-01
125, 228, 1.15361e+01, 8.96153e+00, 7.75197e+01, 7.75197e+01, 2.70000e+01, 8.20175e-01, 5.35114e-01
126, 229, 1.15867e+01, 8.94096e+00, 7.71375e+01, 7.71375e+01, 2.70000e+01, 8.16594e-01, 5.22608e-01
127, 233, 1.17891e+01, 8.37098e+00, 4.74932e+01, 4.74932e+01, 2.70000e+01, 6.05150e-01, 6.15821e-01
128, 236, 1.19409e+01, 8.54546e+00, 4.89126e+01, 4.89126e+01, 2.70000e+01, 4.36441e-01, 6.76357e-01
129, 237, 1.19915e+01, 8.69156e+00, 4.89672e+01, 4.89672e+01, 2.70000e+01, 3.16456e-01, 7.76600e-01
130, 236, 1.19409e+01, 8.76647e+00, 3.31422e+01, 3.31422e+01, 2.70000e+01, 2.45763e-01, 8.82623e-01
131, 238, 1.20421e+01, 8.88945e+00, 2.91026e+01, 2.91026e+01, 2.70000e+01, 1.89076e-01, 9.98709e-01
132, 240, 1.21433e+01, 9.16182e+00, 2.97316e+01, 2.97316e+01, 2.70000e+01, 1.66667e-01, 1.11011e+00
133, 239, 1.20927e+01, 9.17302e+00, 2.09426e+01, 2.09426e+01, 2.70000e+01, 1.46444e-01, 1.10637e+00
134, 239, 1.20927e+01, 9.39604e+00, 2.33804e+01, 2.33804e+01, 2.70000e+01, 1.38075e-01, 1.04478e+00
135, 238, 1.20421e+01, 9.40609e+00, 2.01050e+01, 2.01050e+01, 2.70000e+01, 1.42857e-01, 8.55791e-01
136, 238, 1.20421e+01, 9.46053e+00, 2.10330e+01, 2.10330e+01, 2.70000e+01, 1.30252e-01, 7.08390e-01
137, 231, 1.16879e+01, 9.35215e+00, 2.00504e+01, 2.00504e+01, 2.70000e+01, 1.51515e-01, 6.61122e-01
138, 231, 1.16879e+01, 9.31085e+00, 2.36380e+01, 2.36380e+01, 2.70000e+01, 1.47186e-01, 6.13336e-01
139, 229, 1.15867e+01, 9.30332e+00, 2.32100e+01, 2.32100e+01, 2.70000e+01, 1.65939e-01, 5.65878e-01
140, 227, 1.14855e+01, 9.26446e+00, 2.34830e+01, 2.34830e+01, 2.70000e+01, 2.15859e-01, 5.39618e-01
141, 228, 1.15361e+01, 9.21917e+00, 2.45748e+01, 2.45748e+01, 2.70000e+01, 2.41228e-01, 5.08019e-01
142, 226, 1.14349e+01, 9.18382e+00, 2.21182e+01, 2.21182e+01, 2.70000e+01, 2.69912e-01, 4.79687e-01
143, 229, 1.15867e+01, 9.17448e+00, 2.38771e+01, 2.38771e+01, 2.70000e+01, 3.05677e-01, 5.84039e-01
144, 229, 1.15867e+01, 9.14617e+00, 2.26882e+01, 2.26882e+01, 2.70000e+01, 3.18777e-01, 5.28262e-01
145, 228, 1.15361e+01, 9.15503e+00, 2.06137e+01, 2.06137e+01, 2.70000e+01, 3.33333e-01, 5.48646e-01
146, 229, 1.15867e+01, 9.11784e+00, 2.40529e+01, 2.40529e+01, 2.70000e+01, 3.66812e-01, 5.17626e-01
147, 229, 1.15867e+01, 9.11482e+00, 2.47626e+01, 2.47626e+01, 2.70000e+01, 3.88646e-01, 5.02463e-01
148, 230, 1.16373e+01, 9.11379e+00, 2.98394e+01, 2.98394e+01, 2.70000e+01, 4.34783e-01, 5.12567e-01
149, 230, 1.16373e+01, 9.07849e+00, 3.10863e+01, 3.10863e+01, 2.70000e+01, 4.47826e-01, 5.17490e-01
150, 232, 1.17385e+01, 9.08703e+00, 3.46893e+01, 3.46893e+01, 2.70000e+01, 4.61207e-01, 5.07432e-01
151, 234, 1.18397e+01, 9.06589e+00, 3.99352e+01, 3.99352e+01, 2.70000e+01, 4.91453e-01, 5.15737e-01
152, 239, 1.20927e+01, 9.02901e+00, 4.22673e+01, 4.22673e+01, 2.70000e+01, 5.06276e-01, 5.59017e-01
153, 239, 1.20927e+01, 9.03861e+00, 4.23524e+01, 4.23524e+01, 2.70000e+01, 5.06276e-01, 5.93232e-01
154, 241, 1.21939e+01, 9.01211e+00, 4.29596e+01, 4.29596e+01, 2.70000e+01, 5.26971e-01, 5.66640e-01
155, 244, 1.23457e+01, 9.00003e+00, 4.59621e+01, 4.59621e+01, 2.70000e+01, 5.28689e-01, 5.71425e-01
156, 246, 1.24469e+01, 8.97886e+00, 4.72722e+01, 4.72722e+01, 2.70000e+01, 5.48780e-01, 5.66192e-01
157, 247, 1.24975e+01, 8.99426e+00, 4.72722e+01, 4.72722e+01, 2.70000e+01, 5.66802e-01, 6.07587e-01
158, 245, 1.23963e+01, 8.98187e+00, 4.81457e+01, 4.81457e+01, 2.70000e+01, 5.95918e-01, 5.75279e-01
159, 245, 1.23963e+01, 8.97561e+00, 4.91163e+01, 4.91163e+01, 2.70000e+01, 6.20408e-01, 5.67307e-01
160, 245, 1.23963e+01, 8.99711e+00, 5.36713e+01, 5.36713e+01, 2.70000e+01, 6.24490e-01, 5.91073e-01
161, 246, 1.24469e+01, 8.98828e+00, 5.45447e+01, 5.45447e+01, 2.70000e+01, 6.58537e-01, 5.76350e-01
162, 248, 1.25481e+01, 8.95224e+00, 5.88027e+01, 5.88027e+01, 2.70000e+01, 6.81452e-01, 5.99654e-01
163, 249, 1.25987e+01, 8.93793e+00, 5.88148e+01, 5.88148e+01, 2.70000e+01, 6.86747e-01, 6.20656e-01
164, 251, 1.26999e+01, 8.92571e+00, 5.93061e+01, 5.93061e+01, 2.70000e+01, 6.97211e-01, 6.24277e-01
165, 253, 1.28011e+01, 8.94220e+00, 6.46952e+01, 6.46952e+01, 2.70000e+01, 6.87747e-01, 6.20571e-01
166, 255, 1.29022e+01, 8.92130e+00, 6.58709e+01, 6.58709e+01, 2.70000e+01, 7.01961e-01, 6.49450e-01
167, 258, 1.30540e+01, 8.89585e+00, 6.61439e+01, 6.61439e+01, 2.70000e+01, 7.09302e-01, 6.20261e-01
168, 260, 1.31552e+01, 8.90991e+00, 6.95831e+01, 6.95831e+01, 2.70000e+01, 7.19231e-01, 6.31558e-01
169, 259, 1.31046e+01, 8.93655e+00, 7.08920e+01, 7.08920e+01, 2.70000e+01, 7.25869e-01, 6.46748e-01
170, 260, 1.31552e+01, 8.95602e+00, 7.13834e+01, 7.13834e+01, 2.70000e+01, 7.61538e-01, 6.36241e-01
171, 260, 1.31552e+01, 8.94199e+00, 7.42766e+01, 7.42766e+01, 2.70000e+01, 7.69231e-01, 6.38078e-01
172, 262, 1.32564e+01, 8.89764e+00, 7.85892e+01, 7.85892e+01, 2.70000e+01, 7.78626e-01, 6.35003e-01
173, 264, 1.33576e+01, 8.91144e+00, 8.15917e+01, 8.15917e+01, 2.70000e+01, 7.87879e-01, 6.34585e-01
174, 266, 1.34588e+01, 8.91096e+00, 8.48671e+01, 8.48671e+01, 2.70000e+01, 7.93233e-01, 6.38829e-01
175, 269, 1.36106e+01, 8.88862e+00, 8.59403e+01, 8.59403e+01, 2.70000e+01, 8.06691e-01, 6.42856e-01
176, 271, 1.37118e+01, 8.91352e+00, 9.28733e+01, 9.28733e+01, 2.70000e+01, 8.04428e-01, 6.81012e-01
177, 272, 1.37624e+01, 8.91048e+00, 9.08590e+01, 9.08590e+01, 2.70000e+01, 8.05147e-01, 6.69857e-01
178, 275, 1.39142e+01, 8.90302e+00, 9.27150e+01, 9.27150e+01, 2.70000e+01, 8.21818e-01, 6.80983e-01
179, 276, 1.39648e+01, 8.88332e+00, 9.22797e+01, 9.22797e+01, 2.70000e+01, 8.22464e-01, 6.88715e-01
180, 276, 1.39648e+01, 8.82238e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.26087e-01, 6.75834e-01
181, 280, 1.41672e+01, 8.80089e+00, 9.42995e+01, 9.42995e+01, 3.70000e+01, 8.32143e-01, 6.87500e-01
182, 281, 1.42178e+01, 8.79130e+00, 9.25526e+01, 9.25526e+01, 3.70000e+01, 8.39858e-01, 7.12999e-01
183, 285, 1.44202e+01, 8.72416e+00, 9.12971e+01, 9.12971e+01, 3.70000e+01, 8.42105e-01, 7.04742e-01
184, 287, 1.45214e+01, 8.70626e+00, 9.52275e+01, 9.52275e+01, 3.70000e+01, 8.53659e-01, 7.08851e-01
185, 287, 1.45214e+01, 8.72085e+00, 9.59918e+01, 9.59918e+01, 3.70000e+01, 8.53659e-01, 7.19142e-01
186, 292, 1.47743e+01, 8.69197e+00, 9.50638e+01, 9.50638e+01, 3.70000e+01, 8.66438e-01, 7.28039e-01
187, 293, 1.48249e+01, 8.09175e+00, 6.14661e+01, 6.14661e+01, 3.70000e+01, 6.68942e-01, 7.81764e-01
188, 295, 1.49261e+01, 8.26538e+00, 6.01014e+01, 6.01014e+01, 3.70000e+01, 5.05085e-01, 8.56571e-01
189, 294, 1.48755e+01, 8.41469e+00, 5.89448e+01, 5.89448e+01, 3.70000e+01, 3.87755e-01, 9.44860e-01
190, 287, 1.45214e+01, 8.53157e+00, 4.58425e+01, 4.58425e+01, 3.70000e+01, 3.17073e-01, 1.01533e+00
191, 290, 1.46731e+01, 8.68233e+00, 4.21252e+01, 4.21252e+01, 3.70000e+01, 2.89655e-01, 1.14330e+00
192, 287, 1.45214e+01, 9.01614e+00, 4.08471e+01, 4.08471e+01, 3.70000e+01, 2.33449e-01, 1.22859e+00
193, 286, 1.44708e+01, 9.05673e+00, 3.25379e+01, 3.25379e+01, 3.70000e+01, 2.20280e-01, 1.23584e+00
194, 286, 1.44708e+01, 9.24546e+00, 3.35871e+01, 3.35871e+01, 3.70000e+01, 2.13287e-01, 1.07812e+00
195, 286, 1.44708e+01, 9.27407e+00, 3.22770e+01, 3.22770e+01, 3.70000e+01, 1.95804e-01, 9.90924e-01
196, 283, 1.43190e+01, 9.29152e+00, 3.12977e+01, 3.12977e+01, 3.70000e+01, 1.69611e-01, 8.22104e-01
197, 276, 1.39648e+01, 9.19300e+00, 3.22224e+01, 3.22224e+01, 3.70000e+01, 1.77536e-01, 7.57035e-01
198, 274, 1.38636e+01, 9.15856e+00, 3.54396e+01, 3.54396e+01, 3.70000e+01, 2.00730e-01, 7.25079e-01
199, 273, 1.38130e+01, 9.11344e+00, 3.65860e+01, 3.65860e+01, 3.70000e+01, 2.16117e-01, 6.73494e-01
200, 276, 1.39648e+01, 9.07940e+00, 4.70845e+01, 4.70845e+01, 3.70000e+01, 2.50000e-01, 6.23094e-01
201, 278, 1.40660e+01, 8.98617e+00, 4.99165e+01, 4.99165e+01, 3.70000e+01, 2.87770e-01, 6.26235e-01
202, 277, 1.40154e+01, 8.98384e+00, 5.24276e+01, 5.24276e+01, 3.70000e+01, 3.32130e-01, 6.35580e-01
