controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
572, 1008, 3.19570e+01, 8.34696e+00, 1.34274e+02, 1.34274e+02, 2.80000e+01, 7.00397e-01, 2.20721e+00, 6.00815e-05, 4.41074e-05
573, 1010, 3.20204e+01, 8.34928e+00, 1.41753e+02, 1.41753e+02, 2.80000e+01, 7.05941e-01, 2.25846e+00, 6.00815e-05, 4.41074e-05
574, 1011, 3.20521e+01, 8.35113e+00, 1.40603e+02, 1.40603e+02, 2.80000e+01, 7.11177e-01, 2.19244e+00, 6.00815e-05, 4.41074e-05
575, 1018, 3.22740e+01, 8.32098e+00, 1.44437e+02, 1.44437e+02, 2.80000e+01, 7.23969e-01, 2.28507e+00, 6.00815e-05, 4.41074e-05
576, 1024, 3.24642e+01, 8.30637e+00, 1.48149e+02, 1.48149e+02, 2.80000e+01, 7.22656e-01, 2.34133e+00, 6.00815e-05, 4.41074e-05
577, 1029, 3.26228e+01, 8.26581e+00, 1.46348e+02, 1.46348e+02, 2.80000e+01, 7.31778e-01, 2.31088e+00, 6.00815e-05, 4.41074e-05
578, 1031, 3.26862e+01, 8.32107e+00, 1.50061e+02, 1.50061e+02, 2.80000e+01, 7.35209e-01, 2.43998e+00, 6.00815e-05, 4.41074e-05
579, 1034, 3.27813e+01, 8.37592e+00, 1.57263e+02, 1.57263e+02, 2.80000e+01, 7.43714e-01, 2.47349e+00, 6.00815e-05, 4.41074e-05
580, 1037, 3.28764e+01, 8.37996e+00, 1.59984e+02, 1.59984e+02, 2.80000e+01, 7.47348e-01, 2.48156e+00, 6.00815e-05, 4.41074e-05
581, 1040, 3.29715e+01, 8.36925e+00, 1.64788e+02, 1.64788e+02, 2.80000e+01, 7.49038e-01, 2.43685e+00, 6.00815e-05, 4.41074e-05
582, 1043, 3.30666e+01, 8.36004e+00, 1.66350e+02, 1.66350e+02, 2.80000e+01, 7.52637e-01, 2.42509e+00, 6.00815e-05, 4.41074e-05
583, 1042, 3.30349e+01, 8.36859e+00, 1.72132e+02, 1.72132e+02, 2.80000e+01, 7.58157e-01, 2.40045e+00, 6.00815e-05, 4.41074e-05
584, 1045, 3.31300e+01, 8.36438e+00, 1.74602e+02, 1.74602e+02, 2.80000e+01, 7.68421e-01, 2.47361e+00, 6.00815e-05, 4.41074e-05
585, 1044, 3.30983e+01, 8.36394e+00, 1.79786e+02, 1.79786e+02, 2.80000e+01, 7.74904e-01, 2.46128e+00, 6.00815e-05, 4.41074e-05
586, 1041, 3.30032e+01, 8.37067e+00, 1.81751e+02, 1.81751e+02, 2.80000e+01, 7.87704e-01, 2.44944e+00, 6.00815e-05, 4.41074e-05
587, 1044, 3.30983e+01, 8.36070e+00, 1.89404e+02, 1.89404e+02, 2.80000e+01, 7.95977e-01, 2.42633e+00, 6.00815e-05, 4.41074e-05
588, 1045, 3.31300e+01, 8.34880e+00, 1.93058e+02, 1.93058e+02, 2.80000e+01, 8.04785e-01, 2.41603e+00, 6.00815e-05, 4.41074e-05
589, 1048, 3.32251e+01, 8.34872e+00, 2.00221e+02, 2.00221e+02, 2.80000e+01, 8.12977e-01, 2.41543e+00, 6.00815e-05, 4.41074e-05
590, 1054, 3.34153e+01, 8.33544e+00, 2.04552e+02, 2.04552e+02, 2.80000e+01, 8.21632e-01, 2.43501e+00, 6.00815e-05, 4.41074e-05
591, 1054, 3.34153e+01, 8.29541e+00, 2.08428e+02, 2.08428e+02, 2.80000e+01, 8.25427e-01, 2.44751e+00, 6.00815e-05, 4.41074e-05
592, 1059, 3.35739e+01, 8.30274e+00, 2.11938e+02, 2.11938e+02, 2.80000e+01, 8.30973e-01, 2.46872e+00, 6.00815e-05, 4.41074e-05
593, 1061, 3.36373e+01, 8.31178e+00, 2.13685e+02, 2.13685e+02, 2.80000e+01, 8.31291e-01, 2.51126e+00, 6.00815e-05, 4.41074e-05
594, 1064, 3.37324e+01, 8.30909e+00, 2.15268e+02, 2.15268e+02, 2.80000e+01, 8.37406e-01, 2.53949e+00, 6.00815e-05, 4.41074e-05
595, 1066, 3.37958e+01, 8.31760e+00, 2.19633e+02, 2.19633e+02, 2.80000e+01, 8.38649e-01, 2.60239e+00, 6.00815e-05, 4.41074e-05
596, 1068, 3.38592e+01, 8.28536e+00, 2.22472e+02, 2.22472e+02, 2.80000e+01, 8.46442e-01, 2.58896e+00, 6.00815e-05, 4.41074e-05
597, 1071, 3.39543e+01, 8.32307e+00, 2.28000e+02, 2.28000e+02, 2.80000e+01, 8.49673e-01, 2.61862e+00, 6.00815e-05, 4.41074e-05
598, 1073, 3.40177e+01, 8.30974e+00, 2.31330e+02, 2.31330e+02, 2.80000e+01, 8.61137e-01, 2.59526e+00, 6.00815e-05, 4.41074e-05
599, 1076, 3.41128e+01, 8.29474e+00, 2.32310e+02, 2.32310e+02, 2.80000e+01, 8.65242e-01, 2.56809e+00, 6.00815e-05, 4.41074e-05
600, 1078, 3.41762e+01, 8.27431e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.70130e-01, 2.58818e+00, 6.05583e-05, 4.41074e-05
601, 1080, 3.42396e+01, 8.25182e+00, 2.36404e+02, 2.36404e+02, 3.40000e+01, 8.76852e-01, 2.55940e+00, 6.05583e-05, 4.41074e-05
602, 1083, 3.43347e+01, 8.23585e+00, 2.36295e+02, 2.36295e+02, 3.40000e+01, 8.82733e-01, 2.59365e+00, 6.05583e-05, 4.41074e-05
603, 1086, 3.44298e+01, 8.20986e+00, 2.37496e+02, 2.37496e+02, 3.40000e+01, 8.87661e-01, 2.63585e+00, 6.05583e-05, 4.41074e-05
604, 1087, 3.44616e+01, 8.17375e+00, 2.35834e+02, 2.35834e+02, 3.40000e+01, 8.96964e-01, 2.60849e+00, 6.05583e-05, 4.41074e-05
605, 1089, 3.45250e+01, 8.16053e+00, 2.33869e+02, 2.33869e+02, 3.40000e+01, 9.00826e-01, 2.63582e+00, 6.05583e-05, 4.41074e-05
606, 1093, 3.46518e+01, 8.14136e+00, 2.35566e+02, 2.35566e+02, 3.40000e+01, 9.03934e-01, 2.68782e+00, 6.05583e-05, 4.41074e-05
607, 1096, 3.47469e+01, 7.59590e+00, 1.81192e+02, 1.81192e+02, 3.40000e+01, 8.50365e-01, 2.72418e+00, 6.05583e-05, 4.41074e-05
608, 1098, 3.48103e+01, 7.71381e+00, 1.77663e+02, 1.77663e+02, 3.40000e+01, 8.03279e-01, 2.79983e+00, 6.05583e-05, 4.41074e-05
609, 1100, 3.48737e+01, 7.84077e+00, 1.79028e+02, 1.79028e+02, 3.40000e+01, 7.64545e-01, 2.90778e+00, 6.05583e-05, 4.41074e-05
610, 1097, 3.47786e+01, 7.90869e+00, 1.36121e+02, 1.36121e+02, 3.40000e+01, 7.32908e-01, 3.01244e+00, 6.05583e-05, 4.41074e-05
611, 1097, 3.47786e+01, 8.05590e+00, 1.31118e+02, 1.31118e+02, 3.40000e+01, 7.01003e-01, 3.17085e+00, 6.05583e-05, 4.41074e-05
612, 1095, 3.47152e+01, 8.32986e+00, 1.19183e+02, 1.19183e+02, 3.40000e+01, 6.80365e-01, 3.28575e+00, 6.05583e-05, 4.41074e-05
613, 1090, 3.45567e+01, 8.34283e+00, 1.08000e+02, 1.08000e+02, 3.40000e+01, 6.71560e-01, 3.25096e+00, 6.05583e-05, 4.41074e-05
614, 1089, 3.45250e+01, 8.47914e+00, 1.07107e+02, 1.07107e+02, 3.40000e+01, 6.57484e-01, 3.07643e+00, 6.05583e-05, 4.41074e-05
615, 1085, 3.43981e+01, 8.44381e+00, 9.71288e+01, 9.71288e+01, 3.40000e+01, 6.51613e-01, 2.89805e+00, 6.05583e-05, 4.41074e-05
616, 1083, 3.43347e+01, 8.50666e+00, 9.93583e+01, 9.93583e+01, 3.40000e+01, 6.37119e-01, 2.78290e+00, 6.05583e-05, 4.41074e-05
617, 1074, 3.40494e+01, 8.42922e+00, 9.68850e+01, 9.68850e+01, 3.40000e+01, 6.44320e-01, 2.67193e+00, 6.05583e-05, 4.41074e-05
618, 1074, 3.40494e+01, 8.43242e+00, 1.02828e+02, 1.02828e+02, 3.40000e+01, 6.44320e-01, 2.57593e+00, 6.05583e-05, 4.41074e-05
619, 1078, 3.41762e+01, 8.24539e+00, 9.72706e+01, 9.72706e+01, 3.40000e+01, 6.43785e-01, 2.57945e+00, 6.05583e-05, 4.41074e-05
620, 1087, 3.44616e+01, 8.26833e+00, 1.07058e+02, 1.07058e+02, 3.40000e+01, 6.62374e-01, 2.61823e+00, 6.05583e-05, 4.41074e-05
621, 1087, 3.44616e+01, 8.27804e+00, 1.06585e+02, 1.06585e+02, 3.40000e+01, 6.56854e-01, 2.60596e+00, 6.05583e-05, 4.41074e-05
622, 1088, 3.44933e+01, 8.26932e+00, 1.04893e+02, 1.04893e+02, 3.40000e+01, 6.69118e-01, 2.50834e+00, 6.05583e-05, 4.41074e-05
623, 1091, 3.45884e+01, 8.25999e+00, 1.11953e+02, 1.11953e+02, 3.40000e+01, 6.78277e-01, 2.46010e+00, 6.05583e-05, 4.41074e-05
624, 1092, 3.46201e+01, 8.27940e+00, 1.13967e+02, 1.13967e+02, 3.40000e+01, 6.88645e-01, 2.43386e+00, 6.05583e-05, 4.41074e-05
625, 1092, 3.46201e+01, 8.31008e+00, 1.26244e+02, 1.26244e+02, 3.40000e+01, 6.97802e-01, 2.46299e+00, 6.05583e-05, 4.41074e-05
626, 1097, 3.47786e+01, 8.33208e+00, 1.26601e+02, 1.26601e+02, 3.40000e+01, 7.04649e-01, 2.45705e+00, 6.05583e-05, 4.41074e-05
627, 1097, 3.47786e+01, 8.31231e+00, 1.35443e+02, 1.35443e+02, 3.40000e+01, 7.07384e-01, 2.45722e+00, 6.05583e-05, 4.41074e-05
628, 1097, 3.47786e+01, 8.30921e+00, 1.45979e+02, 1.45979e+02, 3.40000e+01, 7.13765e-01, 2.43583e+00, 6.05583e-05, 4.41074e-05
629, 1098, 3.48103e+01, 8.28706e+00, 1.49793e+02, 1.49793e+02, 3.40000e+01, 7.26776e-01, 2.46336e+00, 6.05583e-05, 4.41074e-05
630, 1101, 3.49054e+01, 8.24323e+00, 1.61694e+02, 1.61694e+02, 3.40000e+01, 7.38420e-01, 2.47453e+00, 6.05583e-05, 4.41074e-05
631, 1102, 3.49371e+01, 8.24205e+00, 1.59084e+02, 1.59084e+02, 3.40000e+01, 7.40472e-01, 2.51563e+00, 6.05583e-05, 4.41074e-05
632, 1103, 3.49688e+01, 8.23519e+00, 1.63646e+02, 1.63646e+02, 3.40000e+01, 7.52493e-01, 2.46658e+00, 6.05583e-05, 4.41074e-05
633, 1101, 3.49054e+01, 8.25579e+00, 1.64410e+02, 1.64410e+02, 3.40000e+01, 7.58401e-01, 2.52397e+00, 6.05583e-05, 4.41074e-05
634, 1105, 3.50322e+01, 8.22397e+00, 1.68224e+02, 1.68224e+02, 3.40000e+01, 7.69231e-01, 2.55106e+00, 6.05583e-05, 4.41074e-05
635, 1109, 3.51590e+01, 8.21304e+00, 1.66696e+02, 1.66696e+02, 3.40000e+01, 7.79080e-01, 2.62344e+00, 6.05583e-05, 4.41074e-05
636, 1114, 3.53175e+01, 8.21832e+00, 1.69394e+02, 1.69394e+02, 3.40000e+01, 7.83662e-01, 2.59362e+00, 6.05583e-05, 4.41074e-05
637, 1114, 3.53175e+01, 8.22553e+00, 1.74211e+02, 1.74211e+02, 3.40000e+01, 7.84560e-01, 2.66407e+00, 6.05583e-05, 4.41074e-05
638, 1115, 3.53492e+01, 8.24318e+00, 1.76637e+02, 1.76637e+02, 3.40000e+01, 7.86547e-01, 2.65479e+00, 6.05583e-05, 4.41074e-05
639, 1119, 3.54761e+01, 8.22574e+00, 1.78863e+02, 1.78863e+02, 3.40000e+01, 7.94459e-01, 2.67615e+00, 6.05583e-05, 4.41074e-05
640, 1117, 3.54127e+01, 8.26936e+00, 1.81708e+02, 1.81708e+02, 3.40000e+01, 7.93196e-01, 2.71083e+00, 6.05583e-05, 4.41074e-05
641, 1119, 3.54761e+01, 8.25843e+00, 1.87914e+02, 1.87914e+02, 3.40000e+01, 8.04290e-01, 2.66718e+00, 6.05583e-05, 4.41074e-05
642, 1120, 3.55078e+01, 8.25971e+00, 1.95463e+02, 1.95463e+02, 3.40000e+01, 8.08036e-01, 2.65898e+00, 6.05583e-05, 4.41074e-05
643, 1125, 3.56663e+01, 8.21827e+00, 1.96598e+02, 1.96598e+02, 3.40000e+01, 8.08889e-01, 2.67195e+00, 6.05583e-05, 4.41074e-05
644, 1126, 3.56980e+01, 8.23093e+00, 2.02078e+02, 2.02078e+02, 3.40000e+01, 8.09059e-01, 2.66136e+00, 6.05583e-05, 4.41074e-05
645, 1128, 3.57614e+01, 8.25370e+00, 2.02711e+02, 2.02711e+02, 3.40000e+01, 8.14716e-01, 2.70587e+00, 6.05583e-05, 4.41074e-05
646, 1134, 3.59516e+01, 8.25335e+00, 2.05305e+02, 2.05305e+02, 3.40000e+01, 8.22751e-01, 2.70686e+00, 6.05583e-05, 4.41074e-05
647, 1136, 3.60150e+01, 8.25196e+00, 2.10220e+02, 2.10220e+02, 3.40000e+01, 8.26585e-01, 2.69005e+00, 6.05583e-05, 4.41074e-05
648, 1138, 3.60784e+01, 8.24046e+00, 2.15496e+02, 2.15496e+02, 3.40000e+01, 8.33040e-01, 2.75113e+00, 6.05583e-05, 4.41074e-05
649, 1142, 3.62052e+01, 8.26376e+00, 2.18235e+02, 2.18235e+02, 3.40000e+01, 8.35377e-01, 2.73711e+00, 6.05583e-05, 4.41074e-05
650, 1145, 3.63003e+01, 8.24569e+00, 2.20528e+02, 2.20528e+02, 3.40000e+01, 8.45415e-01, 2.79208e+00, 6.05583e-05, 4.41074e-05
651, 1148, 3.63955e+01, 8.26913e+00, 2.18661e+02, 2.18661e+02, 3.40000e+01, 8.54530e-01, 2.78715e+00, 6.05583e-05, 4.41074e-05
652, 1152, 3.65223e+01, 8.25530e+00, 2.29034e+02, 2.29034e+02, 3.40000e+01, 8.58507e-01, 2.81783e+00, 6.05583e-05, 4.41074e-05
653, 1155, 3.66174e+01, 8.24810e+00, 2.30141e+02, 2.30141e+02, 3.40000e+01, 8.60606e-01, 2.77062e+00, 6.05583e-05, 4.41074e-05
654, 1159, 3.67442e+01, 8.25119e+00, 2.37620e+02, 2.37620e+02, 3.40000e+01, 8.66264e-01, 2.80458e+00, 6.05583e-05, 4.41074e-05
655, 1161, 3.68076e+01, 8.24027e+00, 2.39367e+02, 2.39367e+02, 3.40000e+01, 8.69078e-01, 2.81461e+00, 6.05583e-05, 4.41074e-05
656, 1163, 3.68710e+01, 8.23875e+00, 2.38766e+02, 2.38766e+02, 3.40000e+01, 8.75322e-01, 2.83263e+00, 6.05583e-05, 4.41074e-05
657, 1164, 3.69027e+01, 8.21764e+00, 2.42224e+02, 2.42224e+02, 3.40000e+01, 8.85739e-01, 2.87001e+00, 6.05583e-05, 4.41074e-05
658, 1165, 3.69344e+01, 8.21551e+00, 2.43207e+02, 2.43207e+02, 3.40000e+01, 8.93562e-01, 2.91137e+00, 6.05583e-05, 4.41074e-05
659, 1166, 3.69661e+01, 8.21644e+00, 2.42716e+02, 2.42716e+02, 3.40000e+01, 8.97942e-01, 2.88967e+00, 6.05583e-05, 4.41074e-05
660, 1167, 3.69978e+01, 8.20922e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.04884e-01, 2.89120e+00, 5.91278e-05, 4.41074e-05
661, 1171, 3.71246e+01, 8.19919e+00, 2.42482e+02, 2.42482e+02, 2.60000e+01, 9.11187e-01, 2.88050e+00, 5.91278e-05, 4.41074e-05
662, 1173, 3.71880e+01, 8.20587e+00, 2.36040e+02, 2.36040e+02, 2.60000e+01, 9.14749e-01, 2.88060e+00, 5.91278e-05, 4.41074e-05
663, 1176, 3.72831e+01, 8.19486e+00, 2.38115e+02, 2.38115e+02, 2.60000e+01, 9.17517e-01, 2.87119e+00, 5.91278e-05, 4.41074e-05
664, 1180, 3.74100e+01, 8.15461e+00, 2.39293e+02, 2.39293e+02, 2.60000e+01, 9.20339e-01, 2.88424e+00, 5.91278e-05, 4.41074e-05
665, 1181, 3.74417e+01, 8.14912e+00, 2.38638e+02, 2.38638e+02, 2.60000e+01, 9.25487e-01, 2.92696e+00, 5.91278e-05, 4.41074e-05
666, 1182, 3.74734e+01, 8.13807e+00, 2.39228e+02, 2.39228e+02, 2.60000e+01, 9.38240e-01, 2.88433e+00, 5.91278e-05, 4.41074e-05
667, 1185, 3.75685e+01, 7.60573e+00, 1.84697e+02, 1.84697e+02, 2.60000e+01, 8.86920e-01, 3.00973e+00, 5.91278e-05, 4.41074e-05
668, 1187, 3.76319e+01, 7.70328e+00, 1.83779e+02, 1.83779e+02, 2.60000e+01, 8.39933e-01, 3.06848e+00, 5.91278e-05, 4.41074e-05
669, 1191, 3.77587e+01, 7.82608e+00, 1.86956e+02, 1.86956e+02, 2.60000e+01, 8.02687e-01, 3.23412e+00, 5.91278e-05, 4.41074e-05
670, 1183, 3.75051e+01, 7.94544e+00, 1.49279e+02, 1.49279e+02, 2.60000e+01, 7.70921e-01, 3.30865e+00, 5.91278e-05, 4.41074e-05
671, 1181, 3.74417e+01, 8.03197e+00, 1.43494e+02, 1.43494e+02, 2.60000e+01, 7.49365e-01, 3.41870e+00, 5.91278e-05, 4.41074e-05
672, 1181, 3.74417e+01, 8.24514e+00, 1.39365e+02, 1.39365e+02, 2.60000e+01, 7.29043e-01, 3.44790e+00, 5.91278e-05, 4.41074e-05
673, 1176, 3.72831e+01, 8.23412e+00, 1.22597e+02, 1.22597e+02, 2.60000e+01, 7.15986e-01, 3.41400e+00, 5.91278e-05, 4.41074e-05
674, 1175, 3.72514e+01, 8.40474e+00, 1.24894e+02, 1.24894e+02, 2.60000e+01, 7.01277e-01, 3.32626e+00, 5.91278e-05, 4.41074e-05
675, 1174, 3.72197e+01, 8.37589e+00, 1.11348e+02, 1.11348e+02, 2.60000e+01, 7.00170e-01, 3.20798e+00, 5.91278e-05, 4.41074e-05
676, 1173, 3.71880e+01, 8.47179e+00, 1.12571e+02, 1.12571e+02, 2.60000e+01, 6.93095e-01, 3.07773e+00, 5.91278e-05, 4.41074e-05
677, 1161, 3.68076e+01, 8.43277e+00, 1.04246e+02, 1.04246e+02, 2.60000e+01, 7.04565e-01, 2.89682e+00, 5.91278e-05, 4.41074e-05
678, 1160, 3.67759e+01, 8.40808e+00, 1.03490e+02, 1.03490e+02, 2.60000e+01, 7.06897e-01, 2.84279e+00, 5.91278e-05, 4.41074e-05
679, 1160, 3.67759e+01, 8.36027e+00, 1.02451e+02, 1.02451e+02, 2.60000e+01, 7.12931e-01, 2.78197e+00, 5.91278e-05, 4.41074e-05
680, 1162, 3.68393e+01, 8.37851e+00, 9.90668e+01, 9.90668e+01, 2.60000e+01, 7.22892e-01, 2.75049e+00, 5.91278e-05, 4.41074e-05
681, 1164, 3.69027e+01, 8.32598e+00, 1.02039e+02, 1.02039e+02, 2.60000e+01, 7.29381e-01, 2.70473e+00, 5.91278e-05, 4.41074e-05
682, 1165, 3.69344e+01, 8.34704e+00, 1.02584e+02, 1.02584e+02, 2.60000e+01, 7.33047e-01, 2.74481e+00, 5.91278e-05, 4.41074e-05
683, 1165, 3.69344e+01, 8.36034e+00, 1.04097e+02, 1.04097e+02, 2.60000e+01, 7.41631e-01, 2.67349e+00, 5.91278e-05, 4.41074e-05
684, 1167, 3.69978e+01, 8.34543e+00, 1.05786e+02, 1.05786e+02, 2.60000e+01, 7.55784e-01, 2.67348e+00, 5.91278e-05, 4.41074e-05
685, 1169, 3.70612e+01, 8.32488e+00, 1.08897e+02, 1.08897e+02, 2.60000e+01, 7.60479e-01, 2.69089e+00, 5.91278e-05, 4.41074e-05
686, 1172, 3.71563e+01, 8.34319e+00, 1.10917e+02, 1.10917e+02, 2.60000e+01, 7.73038e-01, 2.67202e+00, 5.91278e-05, 4.41074e-05
687, 1170, 3.70929e+01, 8.35699e+00, 1.06495e+02, 1.06495e+02, 2.60000e+01, 7.89744e-01, 2.66923e+00, 5.91278e-05, 4.41074e-05
688, 1171, 3.71246e+01, 8.36838e+00, 1.11463e+02, 1.11463e+02, 2.60000e+01, 8.03587e-01, 2.72117e+00, 5.91278e-05, 4.41074e-05
689, 1172, 3.71563e+01, 8.35171e+00, 1.12834e+02, 1.12834e+02, 2.60000e+01, 8.19113e-01, 2.66994e+00, 5.91278e-05, 4.41074e-05
690, 1172, 3.71563e+01, 8.35899e+00, 1.22388e+02, 1.22388e+02, 2.60000e+01, 8.22526e-01, 2.66431e+00, 5.91278e-05, 4.41074e-05
691, 1173, 3.71880e+01, 8.33625e+00, 1.27082e+02, 1.27082e+02, 2.60000e+01, 8.34612e-01, 2.64603e+00, 5.91278e-05, 4.41074e-05
692, 1174, 3.72197e+01, 8.32562e+00, 1.31722e+02, 1.31722e+02, 2.60000e+01, 8.44974e-01, 2.62253e+00, 5.91278e-05, 4.41074e-05
693, 1178, 3.73466e+01, 8.33377e+00, 1.32628e+02, 1.32628e+02, 2.60000e+01, 8.53990e-01, 2.71883e+00, 5.91278e-05, 4.41074e-05
694, 1179, 3.73783e+01, 8.33674e+00, 1.39288e+02, 1.39288e+02, 2.60000e+01, 8.60051e-01, 2.72969e+00, 5.91278e-05, 4.41074e-05
695, 1183, 3.75051e+01, 8.34320e+00, 1.42173e+02, 1.42173e+02, 2.60000e+01, 8.65596e-01, 2.75642e+00, 5.91278e-05, 4.41074e-05
696, 1184, 3.75368e+01, 8.32194e+00, 1.43647e+02, 1.43647e+02, 2.60000e+01, 8.69088e-01, 2.77339e+00, 5.91278e-05, 4.41074e-05
697, 1187, 3.76319e+01, 8.30620e+00, 1.54674e+02, 1.54674e+02, 2.60000e+01, 8.77843e-01, 2.80458e+00, 5.91278e-05, 4.41074e-05
698, 1189, 3.76953e+01, 8.29846e+00, 1.58993e+02, 1.58993e+02, 2.60000e+01, 8.85618e-01, 2.81897e+00, 5.91278e-05, 4.41074e-05
699, 1192, 3.77904e+01, 8.29857e+00, 1.62753e+02, 1.62753e+02, 2.60000e+01, 8.90940e-01, 2.83393e+00, 5.91278e-05, 4.41074e-05
700, 1194, 3.78538e+01, 8.26597e+00, 1.68977e+02, 1.68977e+02, 2.60000e+01, 9.02848e-01, 2.87744e+00, 5.91278e-05, 4.41074e-05
701, 1197, 3.79489e+01, 8.25171e+00, 1.75036e+02, 1.75036e+02, 2.60000e+01, 9.08104e-01, 2.91571e+00, 5.91278e-05, 4.41074e-05
702, 1196, 3.79172e+01, 8.24101e+00, 1.79021e+02, 1.79021e+02, 2.60000e+01, 9.09699e-01, 2.91112e+00, 5.91278e-05, 4.41074e-05
703, 1200, 3.80440e+01, 8.23396e+00, 1.80604e+02, 1.80604e+02, 2.60000e+01, 9.16667e-01, 2.94947e+00, 5.91278e-05, 4.41074e-05
704, 1201, 3.80757e+01, 8.24356e+00, 1.82624e+02, 1.82624e+02, 2.60000e+01, 9.16736e-01, 2.95502e+00, 5.91278e-05, 4.41074e-05
705, 1204, 3.81708e+01, 8.25652e+00, 1.86067e+02, 1.86067e+02, 2.60000e+01, 9.21927e-01, 2.99850e+00, 5.91278e-05, 4.41074e-05
706, 1207, 3.82660e+01, 8.24768e+00, 1.88960e+02, 1.88960e+02, 2.60000e+01, 9.24606e-01, 3.00147e+00, 5.91278e-05, 4.41074e-05
707, 1210, 3.83611e+01, 8.24492e+00, 1.87456e+02, 1.87456e+02, 2.60000e+01, 9.23967e-01, 3.07570e+00, 5.91278e-05, 4.41074e-05
708, 1211, 3.83928e+01, 8.24476e+00, 1.91590e+02, 1.91590e+02, 2.60000e+01, 9.26507e-01, 3.08371e+00, 5.91278e-05, 4.41074e-05
709, 1213, 3.84562e+01, 8.23739e+00, 1.95466e+02, 1.95466e+02, 2.60000e+01, 9.24979e-01, 3.06209e+00, 5.91278e-05, 4.41074e-05
710, 1214, 3.84879e+01, 8.22932e+00, 1.98678e+02, 1.98678e+02, 2.60000e+01, 9.29160e-01, 3.09294e+00, 5.91278e-05, 4.41074e-05
711, 1216, 3.85513e+01, 8.22362e+00, 2.02024e+02, 2.02024e+02, 2.60000e+01, 9.27632e-01, 3.09712e+00, 5.91278e-05, 4.41074e-05
712, 1218, 3.86147e+01, 8.23178e+00, 2.03880e+02, 2.03880e+02, 2.60000e+01, 9.28571e-01, 3.15404e+00, 5.91278e-05, 4.41074e-05
713, 1220, 3.86781e+01, 8.22799e+00, 2.05791e+02, 2.05791e+02, 2.60000e+01, 9.31967e-01, 3.13205e+00, 5.91278e-05, 4.41074e-05
714, 1221, 3.87098e+01, 8.22922e+00, 2.08138e+02, 2.08138e+02, 2.60000e+01, 9.32023e-01, 3.13439e+00, 5.91278e-05, 4.41074e-05
715, 1221, 3.87098e+01, 8.23389e+00, 2.09878e+02, 2.09878e+02, 2.60000e+01, 9.34480e-01, 3.11640e+00, 5.91278e-05, 4.41074e-05
716, 1223, 3.87732e+01, 8.21736e+00, 2.05510e+02, 2.05510e+02, 2.60000e+01, 9.34587e-01, 3.14397e+00, 5.91278e-05, 4.41074e-05
717, 1227, 3.89000e+01, 8.20677e+00, 2.06438e+02, 2.06438e+02, 2.60000e+01, 9.37245e-01, 3.16574e+00, 5.91278e-05, 4.41074e-05
718, 1229, 3.89634e+01, 8.21219e+00, 2.12994e+02, 2.12994e+02, 2.60000e+01, 9.39788e-01, 3.11506e+00, 5.91278e-05, 4.41074e-05
719, 1232, 3.90585e+01, 8.18990e+00, 2.16706e+02, 2.16706e+02, 2.60000e+01, 9.40747e-01, 3.16472e+00, 5.91278e-05, 4.41074e-05
720, 1234, 3.91219e+01, 8.21403e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.43274e-01, 3.22306e+00, 5.76973e-05, 4.41074e-05
721, 1235, 3.91536e+01, 8.23026e+00, 2.19201e+02, 2.19201e+02, 1.20000e+01, 9.42510e-01, 3.18804e+00, 5.76973e-05, 4.41074e-05
722, 1239, 3.92805e+01, 8.22308e+00, 2.21597e+02, 2.21597e+02, 1.20000e+01, 9.43503e-01, 3.16850e+00, 5.76973e-05, 4.41074e-05
723, 1243, 3.94073e+01, 8.19012e+00, 2.21979e+02, 2.21979e+02, 1.20000e+01, 9.43685e-01, 3.17959e+00, 5.76973e-05, 4.41074e-05
724, 1245, 3.94707e+01, 8.17804e+00, 2.20942e+02, 2.20942e+02, 1.20000e+01, 9.44578e-01, 3.11801e+00, 5.76973e-05, 4.41074e-05
725, 1248, 3.95658e+01, 8.15546e+00, 2.17776e+02, 2.17776e+02, 1.20000e+01, 9.47115e-01, 3.14629e+00, 5.76973e-05, 4.41074e-05
726, 1251, 3.96609e+01, 8.10713e+00, 2.16520e+02, 2.16520e+02, 1.20000e+01, 9.51239e-01, 3.14502e+00, 5.76973e-05, 4.41074e-05
727, 1251, 3.96609e+01, 7.70316e+00, 1.76084e+02, 1.76084e+02, 1.20000e+01, 9.13669e-01, 3.20869e+00, 5.76973e-05, 4.41074e-05
728, 1253, 3.97243e+01, 7.79777e+00, 1.74774e+02, 1.74774e+02, 1.20000e+01, 8.89066e-01, 3.25384e+00, 5.76973e-05, 4.41074e-05
729, 1255, 3.97877e+01, 7.91609e+00, 1.70851e+02, 1.70851e+02, 1.20000e+01, 8.66932e-01, 3.32252e+00, 5.76973e-05, 4.41074e-05
730, 1253, 3.97243e+01, 7.91401e+00, 1.45114e+02, 1.45114e+02, 1.20000e+01, 8.44374e-01, 3.39210e+00, 5.76973e-05, 4.41074e-05
731, 1252, 3.96926e+01, 8.02672e+00, 1.43156e+02, 1.43156e+02, 1.20000e+01, 8.25080e-01, 3.52243e+00, 5.76973e-05, 4.41074e-05
