controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3117, 9616, 5.21436e+01, 7.92527e+00, 5.51904e+02, 5.51904e+02, -3.38000e+02, 9.96360e-01, 2.52332e+01, 3.37601e-04
3118, 9618, 5.21545e+01, 7.92755e+00, 5.52122e+02, 5.52122e+02, -3.38000e+02, 9.96049e-01, 2.52567e+01, 3.37601e-04
3119, 9619, 5.21599e+01, 7.92870e+00, 5.51740e+02, 5.51740e+02, -3.38000e+02, 9.96049e-01, 2.52720e+01, 3.37601e-04
3120, 9619, 5.21599e+01, 7.93070e+00, 0.00000e+00, 0.00000e+00, -3.32000e+02, 9.95842e-01, 2.52411e+01, 2.63691e-04
3121, 9622, 5.21762e+01, 7.92965e+00, 5.53214e+02, 5.53214e+02, -3.32000e+02, 9.96259e-01, 2.52641e+01, 2.63691e-04
3122, 9624, 5.21870e+01, 7.92848e+00, 5.52286e+02, 5.52286e+02, -3.32000e+02, 9.96259e-01, 2.52422e+01, 2.63691e-04
3123, 9629, 5.22141e+01, 7.92177e+00, 5.50867e+02, 5.50867e+02, -3.32000e+02, 9.96261e-01, 2.52372e+01, 2.63691e-04
3124, 9631, 5.22250e+01, 7.92023e+00, 5.53433e+02, 5.53433e+02, -3.32000e+02, 9.95743e-01, 2.52230e+01, 2.63691e-04
3125, 9637, 5.22575e+01, 7.91144e+00, 5.52668e+02, 5.52668e+02, -3.32000e+02, 9.95953e-01, 2.52171e+01, 2.63691e-04
3126, 9641, 5.22792e+01, 7.90802e+00, 5.53214e+02, 5.53214e+02, -3.32000e+02, 9.95747e-01, 2.52450e+01, 2.63691e-04
3127, 9643, 5.22900e+01, 7.90404e+00, 5.50715e+02, 5.50715e+02, -3.32000e+02, 9.94193e-01, 2.52863e+01, 2.63691e-04
3128, 9647, 5.23117e+01, 7.90970e+00, 5.52517e+02, 5.52517e+02, -3.32000e+02, 9.93780e-01, 2.53196e+01, 2.63691e-04
3129, 9650, 5.23280e+01, 7.91379e+00, 5.52517e+02, 5.52517e+02, -3.32000e+02, 9.93575e-01, 2.53712e+01, 2.63691e-04
3130, 9651, 5.23334e+01, 7.93270e+00, 5.56841e+02, 5.56841e+02, -3.32000e+02, 9.93369e-01, 2.54065e+01, 2.63691e-04
3131, 9654, 5.23497e+01, 7.93569e+00, 5.56514e+02, 5.56514e+02, -3.32000e+02, 9.93371e-01, 2.54123e+01, 2.63691e-04
3132, 9657, 5.23660e+01, 7.94006e+00, 5.56841e+02, 5.56841e+02, -3.32000e+02, 9.93062e-01, 2.53966e+01, 2.63691e-04
3133, 9660, 5.23822e+01, 7.94024e+00, 5.57715e+02, 5.57715e+02, -3.32000e+02, 9.92754e-01, 2.54153e+01, 2.63691e-04
3134, 9662, 5.23931e+01, 7.94205e+00, 5.57878e+02, 5.57878e+02, -3.32000e+02, 9.93169e-01, 2.53329e+01, 2.63691e-04
3135, 9664, 5.24039e+01, 7.94134e+00, 5.57769e+02, 5.57769e+02, -3.32000e+02, 9.93688e-01, 2.53586e+01, 2.63691e-04
3136, 9665, 5.24093e+01, 7.94043e+00, 5.58424e+02, 5.58424e+02, -3.32000e+02, 9.94102e-01, 2.53010e+01, 2.63691e-04
3137, 9667, 5.24202e+01, 7.93923e+00, 5.59189e+02, 5.59189e+02, -3.32000e+02, 9.94311e-01, 2.52865e+01, 2.63691e-04
3138, 9670, 5.24365e+01, 7.93827e+00, 5.61539e+02, 5.61539e+02, -3.32000e+02, 9.94623e-01, 2.52955e+01, 2.63691e-04
3139, 9673, 5.24527e+01, 7.93472e+00, 5.61321e+02, 5.61321e+02, -3.32000e+02, 9.94728e-01, 2.52995e+01, 2.63691e-04
3140, 9674, 5.24581e+01, 7.93120e+00, 5.61539e+02, 5.61539e+02, -3.32000e+02, 9.94832e-01, 2.52988e+01, 2.63691e-04
3141, 9676, 5.24690e+01, 7.92765e+00, 5.61594e+02, 5.61594e+02, -3.32000e+02, 9.95453e-01, 2.52988e+01, 2.63691e-04
3142, 9678, 5.24798e+01, 7.92401e+00, 5.61266e+02, 5.61266e+02, -3.32000e+02, 9.95454e-01, 2.53082e+01, 2.63691e-04
3143, 9680, 5.24907e+01, 7.92433e+00, 5.63068e+02, 5.63068e+02, -3.32000e+02, 9.95971e-01, 2.53433e+01, 2.63691e-04
3144, 9682, 5.25015e+01, 7.92029e+00, 5.63544e+02, 5.63544e+02, -3.32000e+02, 9.96592e-01, 2.53473e+01, 2.63691e-04
3145, 9685, 5.25178e+01, 7.91786e+00, 5.63762e+02, 5.63762e+02, -3.32000e+02, 9.96489e-01, 2.53415e+01, 2.63691e-04
3146, 9688, 5.25341e+01, 7.91578e+00, 5.64909e+02, 5.64909e+02, -3.32000e+02, 9.96594e-01, 2.53767e+01, 2.63691e-04
3147, 9688, 5.25341e+01, 7.91732e+00, 5.65072e+02, 5.65072e+02, -3.32000e+02, 9.96387e-01, 2.53940e+01, 2.63691e-04
3148, 9689, 5.25395e+01, 7.91684e+00, 5.65454e+02, 5.65454e+02, -3.32000e+02, 9.96594e-01, 2.53866e+01, 2.63691e-04
3149, 9694, 5.25666e+01, 7.91330e+00, 5.64799e+02, 5.64799e+02, -3.32000e+02, 9.96699e-01, 2.54022e+01, 2.63691e-04
3150, 9698, 5.25883e+01, 7.91073e+00, 5.66601e+02, 5.66601e+02, -3.32000e+02, 9.96391e-01, 2.54191e+01, 2.63691e-04
3151, 9699, 5.25937e+01, 7.90974e+00, 5.66710e+02, 5.66710e+02, -3.32000e+02, 9.96598e-01, 2.54186e+01, 2.63691e-04
3152, 9702, 5.26100e+01, 7.90869e+00, 5.66928e+02, 5.66928e+02, -3.32000e+02, 9.96599e-01, 2.54387e+01, 2.63691e-04
3153, 9705, 5.26262e+01, 7.90971e+00, 5.67911e+02, 5.67911e+02, -3.32000e+02, 9.96600e-01, 2.54533e+01, 2.63691e-04
3154, 9708, 5.26425e+01, 7.90578e+00, 5.67529e+02, 5.67529e+02, -3.32000e+02, 9.96498e-01, 2.54719e+01, 2.63691e-04
3155, 9711, 5.26588e+01, 7.90735e+00, 5.66109e+02, 5.66109e+02, -3.32000e+02, 9.96293e-01, 2.55105e+01, 2.63691e-04
3156, 9715, 5.26805e+01, 7.91252e+00, 5.66655e+02, 5.66655e+02, -3.32000e+02, 9.96089e-01, 2.55094e+01, 2.63691e-04
3157, 9718, 5.26967e+01, 7.91219e+00, 5.67365e+02, 5.67365e+02, -3.32000e+02, 9.95781e-01, 2.55134e+01, 2.63691e-04
3158, 9720, 5.27076e+01, 7.91227e+00, 5.66874e+02, 5.66874e+02, -3.32000e+02, 9.95576e-01, 2.55369e+01, 2.63691e-04
3159, 9722, 5.27184e+01, 7.91287e+00, 5.67256e+02, 5.67256e+02, -3.32000e+02, 9.95474e-01, 2.55181e+01, 2.63691e-04
3160, 9723, 5.27239e+01, 7.91427e+00, 5.64909e+02, 5.64909e+02, -3.32000e+02, 9.95577e-01, 2.55069e+01, 2.63691e-04
3161, 9723, 5.27239e+01, 7.91325e+00, 5.65782e+02, 5.65782e+02, -3.32000e+02, 9.95680e-01, 2.55305e+01, 2.63691e-04
3162, 9727, 5.27455e+01, 7.91184e+00, 5.66655e+02, 5.66655e+02, -3.32000e+02, 9.95888e-01, 2.54989e+01, 2.63691e-04
3163, 9730, 5.27618e+01, 7.90894e+00, 5.67365e+02, 5.67365e+02, -3.32000e+02, 9.95683e-01, 2.54911e+01, 2.63691e-04
3164, 9732, 5.27727e+01, 7.90912e+00, 5.65454e+02, 5.65454e+02, -3.32000e+02, 9.95684e-01, 2.55087e+01, 2.63691e-04
3165, 9733, 5.27781e+01, 7.90949e+00, 5.65509e+02, 5.65509e+02, -3.32000e+02, 9.95890e-01, 2.55062e+01, 2.63691e-04
3166, 9734, 5.27835e+01, 7.90994e+00, 5.65018e+02, 5.65018e+02, -3.32000e+02, 9.96404e-01, 2.54850e+01, 2.63691e-04
3167, 9738, 5.28052e+01, 7.90819e+00, 5.65454e+02, 5.65454e+02, -3.32000e+02, 9.96919e-01, 2.55148e+01, 2.63691e-04
3168, 9743, 5.28323e+01, 7.90443e+00, 5.64854e+02, 5.64854e+02, -3.32000e+02, 9.96716e-01, 2.55409e+01, 2.63691e-04
3169, 9745, 5.28432e+01, 7.90568e+00, 5.63380e+02, 5.63380e+02, -3.32000e+02, 9.96511e-01, 2.55492e+01, 2.63691e-04
3170, 9747, 5.28540e+01, 7.90527e+00, 5.63817e+02, 5.63817e+02, -3.32000e+02, 9.96512e-01, 2.55655e+01, 2.63691e-04
3171, 9749, 5.28648e+01, 7.90319e+00, 5.64144e+02, 5.64144e+02, -3.32000e+02, 9.96718e-01, 2.55583e+01, 2.63691e-04
3172, 9752, 5.28811e+01, 7.90357e+00, 5.63107e+02, 5.63107e+02, -3.32000e+02, 9.96719e-01, 2.55762e+01, 2.63691e-04
3173, 9755, 5.28974e+01, 7.90010e+00, 5.64417e+02, 5.64417e+02, -3.32000e+02, 9.96720e-01, 2.55600e+01, 2.63691e-04
3174, 9757, 5.29082e+01, 7.89764e+00, 5.64526e+02, 5.64526e+02, -3.32000e+02, 9.96925e-01, 2.55849e+01, 2.63691e-04
3175, 9758, 5.29136e+01, 7.89868e+00, 5.63653e+02, 5.63653e+02, -3.32000e+02, 9.97028e-01, 2.55704e+01, 2.63691e-04
3176, 9761, 5.29299e+01, 7.89468e+00, 5.64909e+02, 5.64909e+02, -3.32000e+02, 9.97541e-01, 2.55724e+01, 2.63691e-04
3177, 9764, 5.29462e+01, 7.89367e+00, 5.64526e+02, 5.64526e+02, -3.32000e+02, 9.97542e-01, 2.55921e+01, 2.63691e-04
3178, 9765, 5.29516e+01, 7.89439e+00, 5.63871e+02, 5.63871e+02, -3.32000e+02, 9.97235e-01, 2.56133e+01, 2.63691e-04
3179, 9767, 5.29624e+01, 7.89490e+00, 5.63926e+02, 5.63926e+02, -3.32000e+02, 9.97338e-01, 2.56044e+01, 2.63691e-04
3180, 9772, 5.29896e+01, 7.89235e+00, 0.00000e+00, 0.00000e+00, -3.54000e+02, 9.97442e-01, 2.56095e+01, 3.16858e-04
3181, 9778, 5.30221e+01, 7.89387e+00, 5.65072e+02, 5.65072e+02, -3.54000e+02, 9.97136e-01, 2.56655e+01, 3.16858e-04
3182, 9780, 5.30329e+01, 7.89267e+00, 5.65454e+02, 5.65454e+02, -3.54000e+02, 9.96728e-01, 2.56541e+01, 3.16858e-04
3183, 9780, 5.30329e+01, 7.89315e+00, 5.65454e+02, 5.65454e+02, -3.54000e+02, 9.96626e-01, 2.56668e+01, 3.16858e-04
3184, 9784, 5.30546e+01, 7.89158e+00, 5.64035e+02, 5.64035e+02, -3.54000e+02, 9.96934e-01, 2.56751e+01, 3.16858e-04
3185, 9786, 5.30655e+01, 7.89058e+00, 5.64308e+02, 5.64308e+02, -3.54000e+02, 9.96628e-01, 2.56829e+01, 3.16858e-04
3186, 9788, 5.30763e+01, 7.88997e+00, 5.62834e+02, 5.62834e+02, -3.54000e+02, 9.96629e-01, 2.56490e+01, 3.16858e-04
3187, 9791, 5.30926e+01, 7.87750e+00, 5.60693e+02, 5.60693e+02, -3.54000e+02, 9.94689e-01, 2.56868e+01, 3.16858e-04
3188, 9792, 5.30980e+01, 7.88311e+00, 5.60638e+02, 5.60638e+02, -3.54000e+02, 9.94077e-01, 2.56894e+01, 3.16858e-04
3189, 9794, 5.31089e+01, 7.89020e+00, 5.59983e+02, 5.59983e+02, -3.54000e+02, 9.93670e-01, 2.57388e+01, 3.16858e-04
3190, 9795, 5.31143e+01, 7.90377e+00, 5.63423e+02, 5.63423e+02, -3.54000e+02, 9.93568e-01, 2.57586e+01, 3.16858e-04
3191, 9797, 5.31251e+01, 7.90955e+00, 5.63204e+02, 5.63204e+02, -3.54000e+02, 9.93569e-01, 2.57944e+01, 3.16858e-04
3192, 9800, 5.31414e+01, 7.91703e+00, 5.64624e+02, 5.64624e+02, -3.54000e+02, 9.93469e-01, 2.57936e+01, 3.16858e-04
3193, 9804, 5.31631e+01, 7.91445e+00, 5.65442e+02, 5.65442e+02, -3.54000e+02, 9.93574e-01, 2.57701e+01, 3.16858e-04
3194, 9810, 5.31956e+01, 7.91957e+00, 5.66753e+02, 5.66753e+02, -3.54000e+02, 9.93680e-01, 2.57321e+01, 3.16858e-04
3195, 9811, 5.32010e+01, 7.91989e+00, 5.66589e+02, 5.66589e+02, -3.54000e+02, 9.93375e-01, 2.57412e+01, 3.16858e-04
3196, 9813, 5.32119e+01, 7.91795e+00, 5.66097e+02, 5.66097e+02, -3.54000e+02, 9.93580e-01, 2.57283e+01, 3.16858e-04
3197, 9814, 5.32173e+01, 7.91742e+00, 5.67298e+02, 5.67298e+02, -3.54000e+02, 9.93682e-01, 2.56849e+01, 3.16858e-04
3198, 9817, 5.32336e+01, 7.91710e+00, 5.68063e+02, 5.68063e+02, -3.54000e+02, 9.93888e-01, 2.56874e+01, 3.16858e-04
3199, 9818, 5.32390e+01, 7.91484e+00, 5.69700e+02, 5.69700e+02, -3.54000e+02, 9.94194e-01, 2.56755e+01, 3.16858e-04
3200, 9819, 5.32444e+01, 7.91264e+00, 5.69973e+02, 5.69973e+02, -3.54000e+02, 9.95213e-01, 2.56599e+01, 3.16858e-04
3201, 9821, 5.32553e+01, 7.90966e+00, 5.68609e+02, 5.68609e+02, -3.54000e+02, 9.96029e-01, 2.56457e+01, 3.16858e-04
3202, 9823, 5.32661e+01, 7.90753e+00, 5.69209e+02, 5.69209e+02, -3.54000e+02, 9.96539e-01, 2.56574e+01, 3.16858e-04
3203, 9825, 5.32770e+01, 7.90909e+00, 5.69045e+02, 5.69045e+02, -3.54000e+02, 9.97048e-01, 2.56662e+01, 3.16858e-04
3204, 9827, 5.32878e+01, 7.90829e+00, 5.68117e+02, 5.68117e+02, -3.54000e+02, 9.97456e-01, 2.56715e+01, 3.16858e-04
3205, 9830, 5.33041e+01, 7.91041e+00, 5.67735e+02, 5.67735e+02, -3.54000e+02, 9.97660e-01, 2.57086e+01, 3.16858e-04
3206, 9831, 5.33095e+01, 7.91150e+00, 5.68882e+02, 5.68882e+02, -3.54000e+02, 9.97660e-01, 2.57281e+01, 3.16858e-04
3207, 9832, 5.33149e+01, 7.91165e+00, 5.68663e+02, 5.68663e+02, -3.54000e+02, 9.97661e-01, 2.57295e+01, 3.16858e-04
3208, 9833, 5.33203e+01, 7.91193e+00, 5.68718e+02, 5.68718e+02, -3.54000e+02, 9.97763e-01, 2.57513e+01, 3.16858e-04
3209, 9834, 5.33258e+01, 7.91149e+00, 5.69318e+02, 5.69318e+02, -3.54000e+02, 9.97763e-01, 2.57493e+01, 3.16858e-04
3210, 9841, 5.33637e+01, 7.90598e+00, 5.69646e+02, 5.69646e+02, -3.54000e+02, 9.98273e-01, 2.57669e+01, 3.16858e-04
3211, 9841, 5.33637e+01, 7.90366e+00, 5.69209e+02, 5.69209e+02, -3.54000e+02, 9.98069e-01, 2.57768e+01, 3.16858e-04
3212, 9843, 5.33746e+01, 7.90457e+00, 5.69155e+02, 5.69155e+02, -3.54000e+02, 9.98070e-01, 2.58018e+01, 3.16858e-04
3213, 9845, 5.33854e+01, 7.90512e+00, 5.68390e+02, 5.68390e+02, -3.54000e+02, 9.97969e-01, 2.58246e+01, 3.16858e-04
3214, 9848, 5.34017e+01, 7.90592e+00, 5.69318e+02, 5.69318e+02, -3.54000e+02, 9.97868e-01, 2.58557e+01, 3.16858e-04
3215, 9849, 5.34071e+01, 7.90439e+00, 5.69373e+02, 5.69373e+02, -3.54000e+02, 9.97766e-01, 2.58507e+01, 3.16858e-04
3216, 9853, 5.34288e+01, 7.90319e+00, 5.69264e+02, 5.69264e+02, -3.54000e+02, 9.97767e-01, 2.58665e+01, 3.16858e-04
3217, 9854, 5.34342e+01, 7.90278e+00, 5.69318e+02, 5.69318e+02, -3.54000e+02, 9.97564e-01, 2.58731e+01, 3.16858e-04
3218, 9856, 5.34451e+01, 7.90241e+00, 5.69646e+02, 5.69646e+02, -3.54000e+02, 9.97666e-01, 2.58400e+01, 3.16858e-04
3219, 9856, 5.34451e+01, 7.90083e+00, 5.70738e+02, 5.70738e+02, -3.54000e+02, 9.97768e-01, 2.58331e+01, 3.16858e-04
3220, 9858, 5.34559e+01, 7.89966e+00, 5.70792e+02, 5.70792e+02, -3.54000e+02, 9.97870e-01, 2.58368e+01, 3.16858e-04
3221, 9860, 5.34667e+01, 7.90044e+00, 5.70738e+02, 5.70738e+02, -3.54000e+02, 9.97769e-01, 2.58509e+01, 3.16858e-04
3222, 9861, 5.34722e+01, 7.89897e+00, 5.70792e+02, 5.70792e+02, -3.54000e+02, 9.97972e-01, 2.58676e+01, 3.16858e-04
3223, 9863, 5.34830e+01, 7.89583e+00, 5.70792e+02, 5.70792e+02, -3.54000e+02, 9.98175e-01, 2.58674e+01, 3.16858e-04
3224, 9864, 5.34884e+01, 7.89718e+00, 5.71174e+02, 5.71174e+02, -3.54000e+02, 9.98074e-01, 2.58659e+01, 3.16858e-04
3225, 9866, 5.34993e+01, 7.89708e+00, 5.69427e+02, 5.69427e+02, -3.54000e+02, 9.98277e-01, 2.58623e+01, 3.16858e-04
3226, 9870, 5.35210e+01, 7.89213e+00, 5.69045e+02, 5.69045e+02, -3.54000e+02, 9.98075e-01, 2.58793e+01, 3.16858e-04
3227, 9873, 5.35372e+01, 7.88805e+00, 5.69209e+02, 5.69209e+02, -3.54000e+02, 9.97772e-01, 2.58993e+01, 3.16858e-04
3228, 9876, 5.35535e+01, 7.89041e+00, 5.68936e+02, 5.68936e+02, -3.54000e+02, 9.97772e-01, 2.59224e+01, 3.16858e-04
3229, 9878, 5.35644e+01, 7.89044e+00, 5.69100e+02, 5.69100e+02, -3.54000e+02, 9.97975e-01, 2.59161e+01, 3.16858e-04
3230, 9879, 5.35698e+01, 7.89249e+00, 5.69155e+02, 5.69155e+02, -3.54000e+02, 9.97773e-01, 2.59336e+01, 3.16858e-04
3231, 9881, 5.35806e+01, 7.89387e+00, 5.69100e+02, 5.69100e+02, -3.54000e+02, 9.97774e-01, 2.59546e+01, 3.16858e-04
3232, 9885, 5.36023e+01, 7.89423e+00, 5.69973e+02, 5.69973e+02, -3.54000e+02, 9.97572e-01, 2.59645e+01, 3.16858e-04
3233, 9888, 5.36186e+01, 7.89041e+00, 5.70355e+02, 5.70355e+02, -3.54000e+02, 9.97269e-01, 2.59821e+01, 3.16858e-04
3234, 9892, 5.36403e+01, 7.89356e+00, 5.68991e+02, 5.68991e+02, -3.54000e+02, 9.97068e-01, 2.59821e+01, 3.16858e-04
3235, 9893, 5.36457e+01, 7.89494e+00, 5.69100e+02, 5.69100e+02, -3.54000e+02, 9.96968e-01, 2.59742e+01, 3.16858e-04
3236, 9897, 5.36674e+01, 7.89490e+00, 5.68991e+02, 5.68991e+02, -3.54000e+02, 9.96868e-01, 2.59665e+01, 3.16858e-04
3237, 9899, 5.36782e+01, 7.89740e+00, 5.69482e+02, 5.69482e+02, -3.54000e+02, 9.96767e-01, 2.59721e+01, 3.16858e-04
3238, 9900, 5.36837e+01, 7.89605e+00, 5.67462e+02, 5.67462e+02, -3.54000e+02, 9.96768e-01, 2.59720e+01, 3.16858e-04
3239, 9902, 5.36945e+01, 7.89798e+00, 5.67189e+02, 5.67189e+02, -3.54000e+02, 9.96768e-01, 2.59956e+01, 3.16858e-04
3240, 9905, 5.37108e+01, 7.89594e+00, 0.00000e+00, 0.00000e+00, -3.58000e+02, 9.97072e-01, 2.60141e+01, 3.92914e-04
3241, 9909, 5.37325e+01, 7.89157e+00, 5.66207e+02, 5.66207e+02, -3.58000e+02, 9.97073e-01, 2.59987e+01, 3.92914e-04
3242, 9911, 5.37433e+01, 7.88876e+00, 5.65060e+02, 5.65060e+02, -3.58000e+02, 9.96771e-01, 2.59953e+01, 3.92914e-04
3243, 9915, 5.37650e+01, 7.88489e+00, 5.64405e+02, 5.64405e+02, -3.58000e+02, 9.96571e-01, 2.59686e+01, 3.92914e-04
3244, 9918, 5.37813e+01, 7.88474e+00, 5.64787e+02, 5.64787e+02, -3.58000e+02, 9.96370e-01, 2.60032e+01, 3.92914e-04
3245, 9922, 5.38029e+01, 7.88587e+00, 5.65006e+02, 5.65006e+02, -3.58000e+02, 9.96775e-01, 2.60285e+01, 3.92914e-04
3246, 9924, 5.38138e+01, 7.88586e+00, 5.68008e+02, 5.68008e+02, -3.58000e+02, 9.96675e-01, 2.60511e+01, 3.92914e-04
3247, 9925, 5.38192e+01, 7.88310e+00, 5.65442e+02, 5.65442e+02, -3.58000e+02, 9.96171e-01, 2.60559e+01, 3.92914e-04
3248, 9927, 5.38301e+01, 7.88666e+00, 5.64351e+02, 5.64351e+02, -3.58000e+02, 9.95668e-01, 2.60662e+01, 3.92914e-04
3249, 9931, 5.38518e+01, 7.88949e+00, 5.65169e+02, 5.65169e+02, -3.58000e+02, 9.95267e-01, 2.60918e+01, 3.92914e-04
3250, 9932, 5.38572e+01, 7.88987e+00, 5.64405e+02, 5.64405e+02, -3.58000e+02, 9.94966e-01, 2.60628e+01, 3.92914e-04
3251, 9934, 5.38680e+01, 7.88678e+00, 5.62986e+02, 5.62986e+02, -3.58000e+02, 9.94866e-01, 2.60700e+01, 3.92914e-04
3252, 9939, 5.38951e+01, 7.88243e+00, 5.63368e+02, 5.63368e+02, -3.58000e+02, 9.94567e-01, 2.60578e+01, 3.92914e-04
3253, 9940, 5.39006e+01, 7.88355e+00, 5.63532e+02, 5.63532e+02, -3.58000e+02, 9.94165e-01, 2.60994e+01, 3.92914e-04
3254, 9942, 5.39114e+01, 7.88326e+00, 5.63204e+02, 5.63204e+02, -3.58000e+02, 9.94770e-01, 2.60545e+01, 3.92914e-04
3255, 9943, 5.39168e+01, 7.88552e+00, 5.64187e+02, 5.64187e+02, -3.58000e+02, 9.95072e-01, 2.60537e+01, 3.92914e-04
3256, 9944, 5.39222e+01, 7.88532e+00, 5.64241e+02, 5.64241e+02, -3.58000e+02, 9.95072e-01, 2.60503e+01, 3.92914e-04
3257, 9945, 5.39277e+01, 7.88623e+00, 5.66152e+02, 5.66152e+02, -3.58000e+02, 9.95173e-01, 2.60419e+01, 3.92914e-04
3258, 9948, 5.39439e+01, 7.88757e+00, 5.65661e+02, 5.65661e+02, -3.58000e+02, 9.95074e-01, 2.60632e+01, 3.92914e-04
3259, 9950, 5.39548e+01, 7.88723e+00, 5.64733e+02, 5.64733e+02, -3.58000e+02, 9.95276e-01, 2.60637e+01, 3.92914e-04
3260, 9957, 5.39927e+01, 7.88116e+00, 5.62822e+02, 5.62822e+02, -3.58000e+02, 9.95481e-01, 2.60928e+01, 3.92914e-04
3261, 9960, 5.40090e+01, 7.87842e+00, 5.62931e+02, 5.62931e+02, -3.58000e+02, 9.95181e-01, 2.60727e+01, 3.92914e-04
3262, 9963, 5.40253e+01, 7.87730e+00, 5.61621e+02, 5.61621e+02, -3.58000e+02, 9.95283e-01, 2.61010e+01, 3.92914e-04
3263, 9965, 5.40361e+01, 7.87710e+00, 5.62713e+02, 5.62713e+02, -3.58000e+02, 9.95283e-01, 2.61384e+01, 3.92914e-04
3264, 9967, 5.40470e+01, 7.87826e+00, 5.63259e+02, 5.63259e+02, -3.58000e+02, 9.95786e-01, 2.61209e+01, 3.92914e-04
3265, 9967, 5.40470e+01, 7.88010e+00, 5.64023e+02, 5.64023e+02, -3.58000e+02, 9.95886e-01, 2.61180e+01, 3.92914e-04
3266, 9971, 5.40687e+01, 7.87795e+00, 5.65169e+02, 5.65169e+02, -3.58000e+02, 9.96089e-01, 2.61108e+01, 3.92914e-04
3267, 9974, 5.40849e+01, 7.87556e+00, 5.66370e+02, 5.66370e+02, -3.58000e+02, 9.95889e-01, 2.61366e+01, 3.92914e-04
3268, 9976, 5.40958e+01, 7.87447e+00, 5.65169e+02, 5.65169e+02, -3.58000e+02, 9.95890e-01, 2.61312e+01, 3.92914e-04
3269, 9979, 5.41120e+01, 7.87100e+00, 5.64569e+02, 5.64569e+02, -3.58000e+02, 9.95992e-01, 2.61317e+01, 3.92914e-04
3270, 9984, 5.41392e+01, 7.86715e+00, 5.64678e+02, 5.64678e+02, -3.58000e+02, 9.96394e-01, 2.61599e+01, 3.92914e-04
3271, 9985, 5.41446e+01, 7.86823e+00, 5.67517e+02, 5.67517e+02, -3.58000e+02, 9.96094e-01, 2.61694e+01, 3.92914e-04
3272, 9986, 5.41500e+01, 7.86796e+00, 5.67899e+02, 5.67899e+02, -3.58000e+02, 9.96495e-01, 2.61611e+01, 3.92914e-04
3273, 9988, 5.41608e+01, 7.86850e+00, 5.70083e+02, 5.70083e+02, -3.58000e+02, 9.96896e-01, 2.61560e+01, 3.92914e-04
3274, 9989, 5.41663e+01, 7.86880e+00, 5.70192e+02, 5.70192e+02, -3.58000e+02, 9.97097e-01, 2.61578e+01, 3.92914e-04
3275, 9993, 5.41880e+01, 7.86524e+00, 5.70301e+02, 5.70301e+02, -3.58000e+02, 9.97398e-01, 2.61727e+01, 3.92914e-04
3276, 9998, 5.42151e+01, 7.85937e+00, 5.68882e+02, 5.68882e+02, -3.58000e+02, 9.97499e-01, 2.61861e+01, 3.92914e-04
3277, 9998, 5.42151e+01, 7.86069e+00, 5.68226e+02, 5.68226e+02, -3.58000e+02, 9.97199e-01, 2.61982e+01, 3.92914e-04
3278, 9999, 5.42205e+01, 7.86048e+00, 5.69755e+02, 5.69755e+02, -3.58000e+02, 9.97300e-01, 2.61920e+01, 3.92914e-04
3279, 10001, 5.42313e+01, 7.85988e+00, 5.69482e+02, 5.69482e+02, -3.58000e+02, 9.97400e-01, 2.62214e+01, 3.92914e-04
3280, 10005, 5.42530e+01, 7.85734e+00, 5.71666e+02, 5.71666e+02, -3.58000e+02, 9.97501e-01, 2.62147e+01, 3.92914e-04
3281, 10006, 5.42584e+01, 7.85771e+00, 5.71829e+02, 5.71829e+02, -3.58000e+02, 9.97501e-01, 2.62428e+01, 3.92914e-04
3282, 10009, 5.42747e+01, 7.85695e+00, 5.72430e+02, 5.72430e+02, -3.58000e+02, 9.97802e-01, 2.62578e+01, 3.92914e-04
3283, 10013, 5.42964e+01, 7.85551e+00, 5.71993e+02, 5.71993e+02, -3.58000e+02, 9.97703e-01, 2.62492e+01, 3.92914e-04
3284, 10016, 5.43127e+01, 7.85178e+00, 5.71229e+02, 5.71229e+02, -3.58000e+02, 9.97504e-01, 2.62543e+01, 3.92914e-04
3285, 10018, 5.43235e+01, 7.84989e+00, 5.71284e+02, 5.71284e+02, -3.58000e+02, 9.97305e-01, 2.62513e+01, 3.92914e-04
3286, 10020, 5.43344e+01, 7.84859e+00, 5.72976e+02, 5.72976e+02, -3.58000e+02, 9.97206e-01, 2.62560e+01, 3.92914e-04
3287, 10021, 5.43398e+01, 7.84963e+00, 5.74068e+02, 5.74068e+02, -3.58000e+02, 9.97206e-01, 2.62660e+01, 3.92914e-04
3288, 10023, 5.43506e+01, 7.85054e+00, 5.74395e+02, 5.74395e+02, -3.58000e+02, 9.97606e-01, 2.62931e+01, 3.92914e-04
3289, 10025, 5.43615e+01, 7.85196e+00, 5.75378e+02, 5.75378e+02, -3.58000e+02, 9.97606e-01, 2.63076e+01, 3.92914e-04
3290, 10027, 5.43723e+01, 7.85070e+00, 5.74886e+02, 5.74886e+02, -3.58000e+02, 9.97606e-01, 2.62975e+01, 3.92914e-04
3291, 10028, 5.43777e+01, 7.85133e+00, 5.74614e+02, 5.74614e+02, -3.58000e+02, 9.97706e-01, 2.63021e+01, 3.92914e-04
3292, 10028, 5.43777e+01, 7.85148e+00, 5.73685e+02, 5.73685e+02, -3.58000e+02, 9.97706e-01, 2.62949e+01, 3.92914e-04
