controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 90, 4.55373e+00, 9.64912e+00, 5.91387e+00, 5.91387e+00, -4.30000e+01, 2.88889e-01, 2.58815e-01
32, 92, 4.65493e+00, 9.62969e+00, 7.22403e+00, 7.22403e+00, -4.30000e+01, 2.82609e-01, 2.35298e-01
33, 94, 4.75612e+00, 9.61291e+00, 8.04287e+00, 8.04287e+00, -4.30000e+01, 2.76596e-01, 2.42202e-01
34, 98, 4.95851e+00, 9.57423e+00, 7.87910e+00, 7.87910e+00, -4.30000e+01, 3.06122e-01, 2.52510e-01
35, 101, 5.11030e+00, 9.54103e+00, 8.58877e+00, 8.58877e+00, -4.30000e+01, 3.16832e-01, 2.66681e-01
36, 101, 5.11030e+00, 9.56623e+00, 9.04205e+00, 9.04205e+00, -4.30000e+01, 3.06931e-01, 2.98696e-01
37, 104, 5.26209e+00, 9.56053e+00, 1.02005e+01, 1.02005e+01, -4.30000e+01, 3.55769e-01, 2.81493e-01
38, 106, 5.36329e+00, 9.55600e+00, 1.14014e+01, 1.14014e+01, -4.30000e+01, 3.49057e-01, 2.70387e-01
39, 107, 5.41388e+00, 9.59536e+00, 1.16096e+01, 1.16096e+01, -4.30000e+01, 3.45794e-01, 2.98391e-01
40, 109, 5.51508e+00, 9.58869e+00, 1.15310e+01, 1.15310e+01, -4.30000e+01, 4.03670e-01, 2.82393e-01
41, 112, 5.66687e+00, 9.54056e+00, 1.15856e+01, 1.15856e+01, -4.30000e+01, 4.01786e-01, 2.89424e-01
42, 114, 5.76806e+00, 9.51503e+00, 1.28411e+01, 1.28411e+01, -4.30000e+01, 4.21053e-01, 3.20832e-01
43, 117, 5.91985e+00, 9.51338e+00, 1.35508e+01, 1.35508e+01, -4.30000e+01, 4.27350e-01, 3.15722e-01
44, 117, 5.91985e+00, 9.48749e+00, 1.25682e+01, 1.25682e+01, -4.30000e+01, 4.18803e-01, 3.00831e-01
45, 119, 6.02105e+00, 9.45970e+00, 1.37850e+01, 1.37850e+01, -4.30000e+01, 4.53782e-01, 2.98835e-01
46, 120, 6.07165e+00, 9.45039e+00, 1.36263e+01, 1.36263e+01, -4.30000e+01, 4.50000e-01, 3.27583e-01
47, 127, 6.42582e+00, 9.43290e+00, 1.35837e+01, 1.35837e+01, -4.30000e+01, 4.96063e-01, 3.44556e-01
48, 129, 6.52702e+00, 9.43532e+00, 1.35292e+01, 1.35292e+01, -4.30000e+01, 4.65116e-01, 3.62754e-01
49, 131, 6.62821e+00, 9.43506e+00, 1.30823e+01, 1.30823e+01, -4.30000e+01, 4.73282e-01, 3.79579e-01
50, 132, 6.67881e+00, 9.44440e+00, 1.45016e+01, 1.45016e+01, -4.30000e+01, 4.69697e-01, 3.71270e-01
51, 132, 6.67881e+00, 9.44435e+00, 1.64548e+01, 1.64548e+01, -4.30000e+01, 5.15152e-01, 3.60593e-01
52, 132, 6.67881e+00, 9.44041e+00, 1.73282e+01, 1.73282e+01, -4.30000e+01, 5.30303e-01, 3.26712e-01
53, 136, 6.88120e+00, 9.42188e+00, 1.98548e+01, 1.98548e+01, -4.30000e+01, 5.44118e-01, 3.74236e-01
54, 139, 7.03299e+00, 9.36617e+00, 1.88184e+01, 1.88184e+01, -4.30000e+01, 5.39568e-01, 3.36952e-01
55, 143, 7.23538e+00, 9.32578e+00, 2.01285e+01, 2.01285e+01, -4.30000e+01, 5.45455e-01, 3.57897e-01
56, 147, 7.43777e+00, 9.27946e+00, 2.04561e+01, 2.04561e+01, -4.30000e+01, 5.51020e-01, 3.48201e-01
57, 150, 7.58956e+00, 9.29736e+00, 2.18787e+01, 2.18787e+01, -4.30000e+01, 5.66667e-01, 3.92415e-01
58, 153, 7.74135e+00, 9.27910e+00, 2.17910e+01, 2.17910e+01, -4.30000e+01, 5.75163e-01, 4.35080e-01
59, 154, 7.79194e+00, 9.25505e+00, 2.16272e+01, 2.16272e+01, -4.30000e+01, 5.90909e-01, 3.99971e-01
60, 158, 7.99433e+00, 9.24205e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 5.82278e-01, 3.90047e-01
61, 160, 8.09553e+00, 9.22914e+00, 2.36788e+01, 2.36788e+01, 1.10000e+01, 5.75000e-01, 4.07541e-01
62, 162, 8.19672e+00, 9.16703e+00, 2.35151e+01, 2.35151e+01, 1.10000e+01, 5.86420e-01, 4.22044e-01
63, 162, 8.19672e+00, 9.16441e+00, 2.53165e+01, 2.53165e+01, 1.10000e+01, 5.92593e-01, 4.12879e-01
64, 166, 8.39911e+00, 9.09551e+00, 2.49344e+01, 2.49344e+01, 1.10000e+01, 6.14458e-01, 4.42808e-01
65, 171, 8.65209e+00, 9.04055e+00, 2.29146e+01, 2.29146e+01, 1.10000e+01, 6.19883e-01, 4.41358e-01
66, 174, 8.80389e+00, 8.98811e+00, 2.25324e+01, 2.25324e+01, 1.10000e+01, 6.32184e-01, 4.46230e-01
67, 177, 8.95568e+00, 8.68850e+00, 1.25154e+01, 1.25154e+01, 1.10000e+01, 4.51977e-01, 4.79234e-01
68, 176, 8.90508e+00, 8.81433e+00, 1.03744e+01, 1.03744e+01, 1.10000e+01, 3.23864e-01, 5.40012e-01
69, 178, 9.00627e+00, 8.89522e+00, 1.08555e+01, 1.08555e+01, 1.10000e+01, 2.52809e-01, 5.93766e-01
70, 174, 8.80389e+00, 9.01075e+00, 1.14081e+01, 1.14081e+01, 1.10000e+01, 2.12644e-01, 6.08475e-01
71, 179, 9.05687e+00, 9.09110e+00, 1.07651e+01, 1.07651e+01, 1.10000e+01, 2.01117e-01, 7.17093e-01
72, 180, 9.10747e+00, 9.28416e+00, 1.50298e+01, 1.50298e+01, 1.10000e+01, 1.66667e-01, 7.55969e-01
73, 182, 9.20866e+00, 9.30129e+00, 1.43747e+01, 1.43747e+01, 1.10000e+01, 1.70330e-01, 7.72541e-01
74, 184, 9.30986e+00, 9.42194e+00, 1.82506e+01, 1.82506e+01, 1.10000e+01, 1.73913e-01, 7.17101e-01
75, 189, 9.56284e+00, 9.43479e+00, 2.32183e+01, 2.32183e+01, 1.10000e+01, 1.95767e-01, 6.23848e-01
76, 189, 9.56284e+00, 9.46704e+00, 2.55114e+01, 2.55114e+01, 1.10000e+01, 2.11640e-01, 5.71744e-01
77, 187, 9.46165e+00, 9.35532e+00, 2.37083e+01, 2.37083e+01, 1.10000e+01, 2.51337e-01, 4.27331e-01
78, 187, 9.46165e+00, 9.34437e+00, 2.71008e+01, 2.71008e+01, 1.10000e+01, 2.56684e-01, 3.67806e-01
79, 190, 9.61344e+00, 9.28925e+00, 2.97211e+01, 2.97211e+01, 1.10000e+01, 3.00000e-01, 4.03330e-01
80, 193, 9.76523e+00, 9.27215e+00, 3.45729e+01, 3.45729e+01, 1.10000e+01, 3.47150e-01, 3.96371e-01
81, 194, 9.81583e+00, 9.25836e+00, 3.39144e+01, 3.39144e+01, 1.10000e+01, 3.81443e-01, 4.03405e-01
82, 196, 9.91702e+00, 9.23000e+00, 3.63710e+01, 3.63710e+01, 1.10000e+01, 4.43878e-01, 3.91262e-01
83, 198, 1.00182e+01, 9.23352e+00, 3.93734e+01, 3.93734e+01, 1.10000e+01, 4.79798e-01, 3.34828e-01
84, 197, 9.96762e+00, 9.21069e+00, 4.43309e+01, 4.43309e+01, 1.10000e+01, 4.97462e-01, 3.63274e-01
85, 196, 9.91702e+00, 9.22887e+00, 4.96295e+01, 4.96295e+01, 1.10000e+01, 5.35714e-01, 3.89340e-01
86, 203, 1.02712e+01, 9.18280e+00, 5.76542e+01, 5.76542e+01, 1.10000e+01, 5.76355e-01, 3.83757e-01
87, 206, 1.04230e+01, 9.15516e+00, 6.16359e+01, 6.16359e+01, 1.10000e+01, 5.92233e-01, 4.26751e-01
88, 208, 1.05242e+01, 9.12659e+00, 6.22824e+01, 6.22824e+01, 1.10000e+01, 6.10577e-01, 4.69499e-01
89, 209, 1.05748e+01, 9.14082e+00, 6.11480e+01, 6.11480e+01, 1.10000e+01, 6.22010e-01, 4.56216e-01
90, 213, 1.07772e+01, 9.11783e+00, 6.00562e+01, 6.00562e+01, 1.10000e+01, 6.47887e-01, 4.64153e-01
91, 214, 1.08278e+01, 9.09434e+00, 6.00954e+01, 6.00954e+01, 1.10000e+01, 6.58879e-01, 4.95557e-01
92, 217, 1.09796e+01, 9.10156e+00, 6.38324e+01, 6.38324e+01, 1.10000e+01, 6.68203e-01, 5.30085e-01
93, 220, 1.11313e+01, 9.05122e+00, 6.44329e+01, 6.44329e+01, 1.10000e+01, 6.68182e-01, 4.92319e-01
94, 224, 1.13337e+01, 9.05342e+00, 6.55247e+01, 6.55247e+01, 1.10000e+01, 6.96429e-01, 5.45287e-01
95, 225, 1.13843e+01, 9.06014e+00, 7.00010e+01, 7.00010e+01, 1.10000e+01, 7.15556e-01, 5.56734e-01
96, 228, 1.15361e+01, 9.04480e+00, 7.06673e+01, 7.06673e+01, 1.10000e+01, 7.23684e-01, 5.43819e-01
97, 230, 1.16373e+01, 9.06054e+00, 7.23050e+01, 7.23050e+01, 1.10000e+01, 7.26087e-01, 5.70061e-01
98, 231, 1.16879e+01, 9.07987e+00, 7.74365e+01, 7.74365e+01, 1.10000e+01, 7.40260e-01, 5.66445e-01
99, 233, 1.17891e+01, 9.07617e+00, 7.90742e+01, 7.90742e+01, 1.10000e+01, 7.42489e-01, 5.75832e-01
100, 238, 1.20421e+01, 9.05955e+00, 8.73729e+01, 8.73729e+01, 1.10000e+01, 7.43697e-01, 6.12694e-01
101, 239, 1.20927e+01, 9.06072e+00, 8.90837e+01, 8.90837e+01, 1.10000e+01, 7.36402e-01, 6.05825e-01
102, 243, 1.22951e+01, 9.05306e+00, 9.13219e+01, 9.13219e+01, 1.10000e+01, 7.53086e-01, 6.08575e-01
103, 246, 1.24469e+01, 9.04099e+00, 9.28504e+01, 9.28504e+01, 1.10000e+01, 7.64228e-01, 6.29463e-01
104, 249, 1.25987e+01, 9.02879e+00, 9.66717e+01, 9.66717e+01, 1.10000e+01, 7.67068e-01, 6.09652e-01
105, 252, 1.27505e+01, 9.01928e+00, 9.83640e+01, 9.83640e+01, 1.10000e+01, 7.69841e-01, 6.32302e-01
106, 255, 1.29022e+01, 9.00041e+00, 1.00536e+02, 1.00536e+02, 1.10000e+01, 7.72549e-01, 6.38845e-01
107, 258, 1.30540e+01, 8.96829e+00, 1.02072e+02, 1.02072e+02, 1.10000e+01, 7.75194e-01, 6.35833e-01
108, 260, 1.31552e+01, 8.96043e+00, 1.01199e+02, 1.01199e+02, 1.10000e+01, 7.76923e-01, 6.66467e-01
109, 262, 1.32564e+01, 8.94916e+00, 9.97246e+01, 9.97246e+01, 1.10000e+01, 7.78626e-01, 6.71627e-01
110, 263, 1.33070e+01, 8.95259e+00, 1.02454e+02, 1.02454e+02, 1.10000e+01, 7.94677e-01, 6.55077e-01
111, 267, 1.35094e+01, 8.95174e+00, 1.04845e+02, 1.04845e+02, 1.10000e+01, 8.08989e-01, 6.97284e-01
112, 270, 1.36612e+01, 8.97349e+00, 1.05113e+02, 1.05113e+02, 1.10000e+01, 8.00000e-01, 7.06587e-01
113, 273, 1.38130e+01, 8.99075e+00, 1.07624e+02, 1.07624e+02, 1.10000e+01, 8.05861e-01, 7.08261e-01
114, 275, 1.39142e+01, 8.99525e+00, 1.10348e+02, 1.10348e+02, 1.10000e+01, 8.07273e-01, 7.26906e-01
115, 276, 1.39648e+01, 9.03763e+00, 1.12532e+02, 1.12532e+02, 1.10000e+01, 8.18841e-01, 7.65088e-01
116, 279, 1.41166e+01, 8.99042e+00, 1.11658e+02, 1.11658e+02, 1.10000e+01, 8.13620e-01, 7.13174e-01
117, 282, 1.42684e+01, 8.98393e+00, 1.13569e+02, 1.13569e+02, 1.10000e+01, 8.04965e-01, 7.65229e-01
118, 283, 1.43190e+01, 8.98368e+00, 1.16248e+02, 1.16248e+02, 1.10000e+01, 8.09187e-01, 7.53234e-01
119, 286, 1.44708e+01, 8.97813e+00, 1.17809e+02, 1.17809e+02, 1.10000e+01, 8.04196e-01, 7.18640e-01
120, 289, 1.46225e+01, 8.95927e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.13149e-01, 7.61482e-01
121, 293, 1.48249e+01, 8.96405e+00, 1.20758e+02, 1.20758e+02, 2.70000e+01, 8.12287e-01, 7.65014e-01
122, 296, 1.49767e+01, 8.94744e+00, 1.21527e+02, 1.21527e+02, 2.70000e+01, 8.14189e-01, 7.83549e-01
123, 298, 1.50779e+01, 8.93696e+00, 1.23962e+02, 1.23962e+02, 2.70000e+01, 8.15436e-01, 7.51844e-01
124, 300, 1.51791e+01, 8.92701e+00, 1.24943e+02, 1.24943e+02, 2.70000e+01, 8.30000e-01, 7.47863e-01
125, 304, 1.53815e+01, 8.86980e+00, 1.24998e+02, 1.24998e+02, 2.70000e+01, 8.38816e-01, 7.59142e-01
126, 308, 1.55839e+01, 8.82705e+00, 1.27673e+02, 1.27673e+02, 2.70000e+01, 8.34416e-01, 7.57077e-01
127, 311, 1.57357e+01, 8.08188e+00, 8.61916e+01, 8.61916e+01, 2.70000e+01, 6.62379e-01, 8.12273e-01
128, 313, 1.58369e+01, 8.24864e+00, 8.52090e+01, 8.52090e+01, 2.70000e+01, 5.14377e-01, 8.78502e-01
129, 316, 1.59887e+01, 8.43408e+00, 9.08863e+01, 9.08863e+01, 2.70000e+01, 4.08228e-01, 9.89476e-01
130, 311, 1.57357e+01, 8.46455e+00, 5.77497e+01, 5.77497e+01, 2.70000e+01, 3.08682e-01, 1.08707e+00
131, 312, 1.57863e+01, 8.62900e+00, 5.23452e+01, 5.23452e+01, 2.70000e+01, 2.40385e-01, 1.20821e+00
132, 310, 1.56851e+01, 8.99600e+00, 4.66561e+01, 4.66561e+01, 2.70000e+01, 1.90323e-01, 1.31523e+00
133, 311, 1.57357e+01, 8.99640e+00, 3.37071e+01, 3.37071e+01, 2.70000e+01, 1.63987e-01, 1.32591e+00
134, 315, 1.59381e+01, 9.22950e+00, 3.33249e+01, 3.33249e+01, 2.70000e+01, 1.42857e-01, 1.21182e+00
135, 314, 1.58875e+01, 9.21879e+00, 2.59433e+01, 2.59433e+01, 2.70000e+01, 1.30573e-01, 1.12446e+00
136, 314, 1.58875e+01, 9.22011e+00, 2.73696e+01, 2.73696e+01, 2.70000e+01, 1.27389e-01, 9.72706e-01
137, 312, 1.57863e+01, 9.13921e+00, 2.44217e+01, 2.44217e+01, 2.70000e+01, 1.21795e-01, 9.08066e-01
138, 308, 1.55839e+01, 9.14138e+00, 2.24070e+01, 2.24070e+01, 2.70000e+01, 1.16883e-01, 8.39465e-01
139, 305, 1.54321e+01, 9.08838e+00, 2.68833e+01, 2.68833e+01, 2.70000e+01, 1.34426e-01, 7.76288e-01
140, 308, 1.55839e+01, 9.06714e+00, 2.86968e+01, 2.86968e+01, 2.70000e+01, 1.91558e-01, 7.38481e-01
141, 304, 1.53815e+01, 9.06342e+00, 3.32942e+01, 3.32942e+01, 2.70000e+01, 2.20395e-01, 6.74932e-01
142, 304, 1.53815e+01, 9.07175e+00, 3.89715e+01, 3.89715e+01, 2.70000e+01, 2.76316e-01, 6.81343e-01
143, 302, 1.52803e+01, 9.01832e+00, 3.84307e+01, 3.84307e+01, 2.70000e+01, 3.21192e-01, 6.55636e-01
144, 305, 1.54321e+01, 9.02138e+00, 4.85368e+01, 4.85368e+01, 2.70000e+01, 3.70492e-01, 6.76255e-01
145, 306, 1.54827e+01, 9.01669e+00, 4.85368e+01, 4.85368e+01, 2.70000e+01, 3.92157e-01, 6.73273e-01
146, 306, 1.54827e+01, 9.00021e+00, 5.14182e+01, 5.14182e+01, 2.70000e+01, 4.24837e-01, 6.72027e-01
147, 308, 1.55839e+01, 8.97510e+00, 5.57247e+01, 5.57247e+01, 2.70000e+01, 4.54545e-01, 6.48433e-01
148, 311, 1.57357e+01, 8.99595e+00, 6.13412e+01, 6.13412e+01, 2.70000e+01, 4.82315e-01, 6.40573e-01
149, 312, 1.57863e+01, 9.00787e+00, 6.72915e+01, 6.72915e+01, 2.70000e+01, 5.12821e-01, 6.59985e-01
150, 314, 1.58875e+01, 9.02687e+00, 7.32964e+01, 7.32964e+01, 2.70000e+01, 5.35032e-01, 6.30364e-01
151, 314, 1.58875e+01, 8.99537e+00, 7.88977e+01, 7.88977e+01, 2.70000e+01, 5.63694e-01, 7.18476e-01
152, 319, 1.61405e+01, 8.98308e+00, 8.22822e+01, 8.22822e+01, 2.70000e+01, 5.83072e-01, 6.86007e-01
153, 319, 1.61405e+01, 8.94824e+00, 8.99227e+01, 8.99227e+01, 2.70000e+01, 5.92476e-01, 6.91607e-01
154, 322, 1.62922e+01, 8.96228e+00, 9.22700e+01, 9.22700e+01, 2.70000e+01, 6.05590e-01, 7.89800e-01
155, 325, 1.64440e+01, 8.98026e+00, 9.77452e+01, 9.77452e+01, 2.70000e+01, 6.15385e-01, 7.71160e-01
156, 324, 1.63934e+01, 8.97174e+00, 9.96012e+01, 9.96012e+01, 2.70000e+01, 6.29630e-01, 7.38467e-01
157, 322, 1.62922e+01, 8.98788e+00, 1.06848e+02, 1.06848e+02, 2.70000e+01, 6.55280e-01, 7.14283e-01
158, 324, 1.63934e+01, 8.93736e+00, 1.07188e+02, 1.07188e+02, 2.70000e+01, 6.88272e-01, 7.39708e-01
159, 327, 1.65452e+01, 8.92775e+00, 1.11497e+02, 1.11497e+02, 2.70000e+01, 7.06422e-01, 7.70896e-01
160, 329, 1.66464e+01, 8.95038e+00, 1.17229e+02, 1.17229e+02, 2.70000e+01, 7.05167e-01, 7.81437e-01
161, 333, 1.68488e+01, 8.88986e+00, 1.19596e+02, 1.19596e+02, 2.70000e+01, 7.23724e-01, 7.50342e-01
162, 335, 1.69500e+01, 8.93285e+00, 1.31106e+02, 1.31106e+02, 2.70000e+01, 7.28358e-01, 7.83169e-01
163, 338, 1.71018e+01, 8.90977e+00, 1.36620e+02, 1.36620e+02, 2.70000e+01, 7.30769e-01, 7.21027e-01
164, 340, 1.72030e+01, 8.89220e+00, 1.41698e+02, 1.41698e+02, 2.70000e+01, 7.32353e-01, 7.78878e-01
165, 342, 1.73042e+01, 8.88514e+00, 1.48576e+02, 1.48576e+02, 2.70000e+01, 7.42690e-01, 8.17024e-01
166, 342, 1.73042e+01, 8.85314e+00, 1.47757e+02, 1.47757e+02, 2.70000e+01, 7.69006e-01, 8.28554e-01
167, 343, 1.73548e+01, 8.86356e+00, 1.47757e+02, 1.47757e+02, 2.70000e+01, 7.81341e-01, 8.42089e-01
168, 346, 1.75066e+01, 8.85978e+00, 1.55596e+02, 1.55596e+02, 2.70000e+01, 8.00578e-01, 8.48802e-01
169, 347, 1.75572e+01, 8.85179e+00, 1.56361e+02, 1.56361e+02, 2.70000e+01, 8.01153e-01, 8.16724e-01
170, 349, 1.76584e+01, 8.83765e+00, 1.54379e+02, 1.54379e+02, 2.70000e+01, 8.10888e-01, 8.00238e-01
171, 352, 1.78102e+01, 8.84994e+00, 1.63933e+02, 1.63933e+02, 2.70000e+01, 8.18182e-01, 8.33311e-01
172, 353, 1.78608e+01, 8.86593e+00, 1.65200e+02, 1.65200e+02, 2.70000e+01, 8.24363e-01, 8.81284e-01
173, 358, 1.81137e+01, 8.87490e+00, 1.65685e+02, 1.65685e+02, 2.70000e+01, 8.35196e-01, 9.22546e-01
174, 361, 1.82655e+01, 8.86574e+00, 1.69342e+02, 1.69342e+02, 2.70000e+01, 8.31025e-01, 9.27754e-01
175, 364, 1.84173e+01, 8.85625e+00, 1.71407e+02, 1.71407e+02, 2.70000e+01, 8.32418e-01, 8.90105e-01
176, 364, 1.84173e+01, 8.85641e+00, 1.78776e+02, 1.78776e+02, 2.70000e+01, 8.35165e-01, 9.11830e-01
177, 367, 1.85691e+01, 8.87939e+00, 1.83306e+02, 1.83306e+02, 2.70000e+01, 8.39237e-01, 8.97443e-01
178, 370, 1.87209e+01, 8.87049e+00, 1.85763e+02, 1.85763e+02, 2.70000e+01, 8.43243e-01, 9.56531e-01
179, 372, 1.88221e+01, 8.87313e+00, 1.90021e+02, 1.90021e+02, 2.70000e+01, 8.49462e-01, 9.27738e-01
180, 375, 1.89739e+01, 8.85126e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.61333e-01, 9.41540e-01
181, 378, 1.91257e+01, 8.85264e+00, 1.96790e+02, 1.96790e+02, 2.90000e+01, 8.62434e-01, 9.37683e-01
182, 378, 1.91257e+01, 8.86328e+00, 1.98290e+02, 1.98290e+02, 2.90000e+01, 8.67725e-01, 9.49552e-01
183, 381, 1.92775e+01, 8.84865e+00, 1.99158e+02, 1.99158e+02, 2.90000e+01, 8.71391e-01, 9.82829e-01
184, 386, 1.95305e+01, 8.74709e+00, 1.98940e+02, 1.98940e+02, 2.90000e+01, 8.80829e-01, 9.67047e-01
185, 387, 1.95811e+01, 8.72611e+00, 1.98012e+02, 1.98012e+02, 2.90000e+01, 8.68217e-01, 9.68172e-01
186, 388, 1.96317e+01, 8.72349e+00, 1.98065e+02, 1.98065e+02, 2.90000e+01, 8.81443e-01, 9.66564e-01
187, 390, 1.97328e+01, 7.97915e+00, 1.39527e+02, 1.39527e+02, 2.90000e+01, 7.48718e-01, 1.02990e+00
188, 394, 1.99352e+01, 8.14192e+00, 1.39799e+02, 1.39799e+02, 2.90000e+01, 6.21827e-01, 1.12612e+00
189, 397, 2.00870e+01, 8.29213e+00, 1.43075e+02, 1.43075e+02, 2.90000e+01, 5.21411e-01, 1.21354e+00
190, 390, 1.97328e+01, 8.31477e+00, 9.84034e+01, 9.84034e+01, 2.90000e+01, 4.41026e-01, 1.27663e+00
191, 391, 1.97834e+01, 8.46480e+00, 8.69275e+01, 8.69275e+01, 2.90000e+01, 3.70844e-01, 1.46338e+00
192, 386, 1.95305e+01, 8.78662e+00, 8.27630e+01, 8.27630e+01, 2.90000e+01, 3.08290e-01, 1.51520e+00
193, 385, 1.94799e+01, 8.77344e+00, 5.81828e+01, 5.81828e+01, 2.90000e+01, 2.75325e-01, 1.53878e+00
194, 387, 1.95811e+01, 8.97303e+00, 5.61815e+01, 5.61815e+01, 2.90000e+01, 2.37726e-01, 1.49716e+00
195, 385, 1.94799e+01, 8.94640e+00, 3.99683e+01, 3.99683e+01, 2.90000e+01, 2.15584e-01, 1.34852e+00
196, 386, 1.95305e+01, 9.08739e+00, 3.83936e+01, 3.83936e+01, 2.90000e+01, 2.04663e-01, 1.23138e+00
197, 379, 1.91763e+01, 8.99878e+00, 2.84975e+01, 2.84975e+01, 2.90000e+01, 2.05805e-01, 1.18527e+00
198, 373, 1.88727e+01, 9.01076e+00, 2.95852e+01, 2.95852e+01, 2.90000e+01, 1.95710e-01, 1.07089e+00
199, 374, 1.89233e+01, 8.93158e+00, 2.55456e+01, 2.55456e+01, 2.90000e+01, 2.03209e-01, 9.75284e-01
200, 368, 1.86197e+01, 8.98558e+00, 2.96694e+01, 2.96694e+01, 2.90000e+01, 2.30978e-01, 9.57206e-01
201, 367, 1.85691e+01, 8.87827e+00, 3.15699e+01, 3.15699e+01, 2.90000e+01, 2.69755e-01, 8.70796e-01
202, 365, 1.84679e+01, 8.90368e+00, 3.78477e+01, 3.78477e+01, 2.90000e+01, 2.76712e-01, 8.94177e-01
