controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 36, 3.90418e+00, 9.55986e+00, 3.50578e+00, 3.50578e+00, -3.00000e+00, 5.83333e-01, 1.04473e-01
67, 36, 3.90418e+00, 9.48194e+00, 2.68693e+00, 2.68693e+00, -3.00000e+00, 3.33333e-01, 8.69560e-02
68, 37, 4.01263e+00, 9.44662e+00, 2.14103e+00, 2.14103e+00, -3.00000e+00, 1.89189e-01, 1.07374e-01
69, 37, 4.01263e+00, 9.50630e+00, 2.19562e+00, 2.19562e+00, -3.00000e+00, 1.35135e-01, 1.33816e-01
70, 37, 4.01263e+00, 9.61069e+00, 2.30480e+00, 2.30480e+00, -3.00000e+00, 1.62162e-01, 1.40266e-01
71, 38, 4.12108e+00, 9.66595e+00, 2.19562e+00, 2.19562e+00, -3.00000e+00, 1.31579e-01, 1.47639e-01
72, 37, 4.01263e+00, 9.75201e+00, 1.86808e+00, 1.86808e+00, -3.00000e+00, 1.08108e-01, 1.59075e-01
73, 37, 4.01263e+00, 9.76525e+00, 2.14103e+00, 2.14103e+00, -3.00000e+00, 1.35135e-01, 1.67118e-01
74, 37, 4.01263e+00, 9.79536e+00, 2.57775e+00, 2.57775e+00, -3.00000e+00, 1.62162e-01, 1.42091e-01
75, 39, 4.22953e+00, 9.76787e+00, 2.63234e+00, 2.63234e+00, -3.00000e+00, 2.05128e-01, 1.36837e-01
76, 38, 4.12108e+00, 9.75990e+00, 3.01447e+00, 3.01447e+00, -3.00000e+00, 1.84211e-01, 1.17616e-01
77, 38, 4.12108e+00, 9.73317e+00, 2.18360e+00, 2.18360e+00, -3.00000e+00, 2.10526e-01, 1.20769e-01
78, 38, 4.12108e+00, 9.73484e+00, 2.56573e+00, 2.56573e+00, -3.00000e+00, 2.10526e-01, 8.25361e-02
79, 39, 4.22953e+00, 9.68683e+00, 2.62032e+00, 2.62032e+00, -3.00000e+00, 3.33333e-01, 9.10189e-02
80, 38, 4.12108e+00, 9.67968e+00, 3.32999e+00, 3.32999e+00, -3.00000e+00, 3.15789e-01, 9.26017e-02
81, 37, 4.01263e+00, 9.69691e+00, 3.87588e+00, 3.87588e+00, -3.00000e+00, 4.05405e-01, 8.83144e-02
82, 38, 4.12108e+00, 9.62789e+00, 3.82129e+00, 3.82129e+00, -3.00000e+00, 4.47368e-01, 8.56537e-02
83, 38, 4.12108e+00, 9.64048e+00, 3.98506e+00, 3.98506e+00, -3.00000e+00, 4.47368e-01, 7.13116e-02
84, 38, 4.12108e+00, 9.61061e+00, 4.64014e+00, 4.64014e+00, -3.00000e+00, 4.73684e-01, 8.33909e-02
85, 37, 4.01263e+00, 9.61877e+00, 5.29522e+00, 5.29522e+00, -3.00000e+00, 4.86486e-01, 7.26655e-02
86, 39, 4.22953e+00, 9.57615e+00, 6.16866e+00, 6.16866e+00, -3.00000e+00, 5.38462e-01, 8.80894e-02
87, 39, 4.22953e+00, 9.57063e+00, 7.58800e+00, 7.58800e+00, -3.00000e+00, 5.12821e-01, 9.67017e-02
88, 39, 4.22953e+00, 9.51573e+00, 7.58800e+00, 7.58800e+00, -3.00000e+00, 5.89744e-01, 8.39928e-02
89, 38, 4.12108e+00, 9.53981e+00, 6.49620e+00, 6.49620e+00, -3.00000e+00, 5.78947e-01, 9.53582e-02
90, 39, 4.22953e+00, 9.50328e+00, 6.33243e+00, 6.33243e+00, -3.00000e+00, 6.15385e-01, 9.21124e-02
91, 38, 4.12108e+00, 9.50349e+00, 6.16866e+00, 6.16866e+00, -3.00000e+00, 6.05263e-01, 8.23442e-02
92, 39, 4.22953e+00, 9.42554e+00, 5.73194e+00, 5.73194e+00, -3.00000e+00, 6.92308e-01, 9.04086e-02
93, 39, 4.22953e+00, 9.47018e+00, 6.82374e+00, 6.82374e+00, -3.00000e+00, 6.66667e-01, 9.71501e-02
94, 39, 4.22953e+00, 9.44249e+00, 6.76915e+00, 6.76915e+00, -3.00000e+00, 7.17949e-01, 1.04057e-01
95, 40, 4.33798e+00, 9.41539e+00, 6.98751e+00, 6.98751e+00, -3.00000e+00, 7.00000e-01, 1.09871e-01
96, 40, 4.33798e+00, 9.40754e+00, 7.20587e+00, 7.20587e+00, -3.00000e+00, 7.25000e-01, 1.14891e-01
97, 40, 4.33798e+00, 9.41980e+00, 7.20587e+00, 7.20587e+00, -3.00000e+00, 7.00000e-01, 1.00995e-01
98, 41, 4.44643e+00, 9.40770e+00, 6.87833e+00, 6.87833e+00, -3.00000e+00, 7.56098e-01, 1.00924e-01
99, 42, 4.55488e+00, 9.40714e+00, 7.47882e+00, 7.47882e+00, -3.00000e+00, 7.38095e-01, 1.08098e-01
100, 43, 4.66333e+00, 9.37596e+00, 7.91554e+00, 7.91554e+00, -3.00000e+00, 7.20930e-01, 1.05992e-01
101, 43, 4.66333e+00, 9.40617e+00, 7.97013e+00, 7.97013e+00, -3.00000e+00, 6.97674e-01, 1.16246e-01
102, 44, 4.77178e+00, 9.38279e+00, 7.53341e+00, 7.53341e+00, -3.00000e+00, 7.04545e-01, 1.24906e-01
103, 45, 4.88023e+00, 9.35886e+00, 7.42423e+00, 7.42423e+00, -3.00000e+00, 7.11111e-01, 1.32408e-01
104, 45, 4.88023e+00, 9.37983e+00, 6.82374e+00, 6.82374e+00, -3.00000e+00, 7.33333e-01, 1.32389e-01
105, 45, 4.88023e+00, 9.42257e+00, 6.82374e+00, 6.82374e+00, -3.00000e+00, 7.11111e-01, 1.34947e-01
106, 46, 4.98868e+00, 9.40826e+00, 7.20587e+00, 7.20587e+00, -3.00000e+00, 7.17391e-01, 1.23407e-01
107, 47, 5.09713e+00, 9.38847e+00, 7.58800e+00, 7.58800e+00, -3.00000e+00, 7.02128e-01, 1.23940e-01
108, 48, 5.20558e+00, 9.38450e+00, 8.13390e+00, 8.13390e+00, -3.00000e+00, 7.08333e-01, 1.26202e-01
109, 48, 5.20558e+00, 9.41999e+00, 8.62521e+00, 8.62521e+00, -3.00000e+00, 6.87500e-01, 1.24724e-01
110, 48, 5.20558e+00, 9.39639e+00, 9.33488e+00, 9.33488e+00, -3.00000e+00, 7.29167e-01, 1.30820e-01
111, 49, 5.31403e+00, 9.32754e+00, 7.75177e+00, 7.75177e+00, -3.00000e+00, 7.14286e-01, 1.30987e-01
112, 47, 5.09713e+00, 9.38548e+00, 8.29767e+00, 8.29767e+00, -3.00000e+00, 7.44681e-01, 1.40255e-01
113, 47, 5.09713e+00, 9.41581e+00, 8.29767e+00, 8.29767e+00, -3.00000e+00, 7.23404e-01, 1.27972e-01
114, 47, 5.09713e+00, 9.43490e+00, 8.62521e+00, 8.62521e+00, -3.00000e+00, 7.65957e-01, 1.37142e-01
115, 47, 5.09713e+00, 9.46706e+00, 9.28029e+00, 9.28029e+00, -3.00000e+00, 7.65957e-01, 1.46131e-01
116, 48, 5.20558e+00, 9.41969e+00, 9.33488e+00, 9.33488e+00, -3.00000e+00, 7.50000e-01, 1.28614e-01
117, 48, 5.20558e+00, 9.42228e+00, 9.28029e+00, 9.28029e+00, -3.00000e+00, 7.29167e-01, 1.37294e-01
118, 48, 5.20558e+00, 9.39733e+00, 9.45608e+00, 9.45608e+00, -3.00000e+00, 7.70833e-01, 1.20678e-01
119, 49, 5.31403e+00, 9.36221e+00, 1.03908e+01, 1.03908e+01, -3.00000e+00, 7.95918e-01, 1.32730e-01
120, 51, 5.53093e+00, 9.35753e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.84314e-01, 1.23502e-01
121, 51, 5.53093e+00, 9.37329e+00, 1.34478e+01, 1.34478e+01, 7.00000e+00, 7.45098e-01, 1.40406e-01
122, 52, 5.63937e+00, 9.36869e+00, 1.48126e+01, 1.48126e+01, 7.00000e+00, 7.69231e-01, 1.28378e-01
123, 53, 5.74782e+00, 9.31537e+00, 1.45942e+01, 1.45942e+01, 7.00000e+00, 7.54717e-01, 1.22297e-01
124, 54, 5.85627e+00, 9.27114e+00, 1.35570e+01, 1.35570e+01, 7.00000e+00, 7.40741e-01, 1.39311e-01
125, 54, 5.85627e+00, 9.27284e+00, 1.35570e+01, 1.35570e+01, 7.00000e+00, 7.77778e-01, 1.35526e-01
126, 55, 5.96472e+00, 9.23387e+00, 1.36116e+01, 1.36116e+01, 7.00000e+00, 8.00000e-01, 1.35126e-01
127, 56, 6.07317e+00, 9.06146e+00, 7.00624e+00, 7.00624e+00, 7.00000e+00, 4.64286e-01, 1.39157e-01
128, 57, 6.18162e+00, 9.16161e+00, 7.50877e+00, 7.50877e+00, 7.00000e+00, 2.80702e-01, 1.69766e-01
129, 56, 6.07317e+00, 9.25820e+00, 7.88419e+00, 7.88419e+00, 7.00000e+00, 1.78571e-01, 2.14572e-01
130, 54, 5.85627e+00, 9.29924e+00, 4.45173e+00, 4.45173e+00, 7.00000e+00, 1.66667e-01, 2.28335e-01
131, 55, 5.96472e+00, 9.41882e+00, 4.45173e+00, 4.45173e+00, 7.00000e+00, 9.09091e-02, 2.49527e-01
132, 56, 6.07317e+00, 9.58907e+00, 5.00434e+00, 5.00434e+00, 7.00000e+00, 5.35714e-02, 3.01270e-01
133, 52, 5.63937e+00, 9.74034e+00, 4.02172e+00, 4.02172e+00, 7.00000e+00, 1.92308e-02, 2.54696e-01
134, 53, 5.74782e+00, 9.77780e+00, 4.19566e+00, 4.19566e+00, 7.00000e+00, 5.66038e-02, 2.11279e-01
135, 53, 5.74782e+00, 9.75507e+00, 3.54059e+00, 3.54059e+00, 7.00000e+00, 3.77358e-02, 1.91581e-01
136, 53, 5.74782e+00, 9.72658e+00, 3.32223e+00, 3.32223e+00, 7.00000e+00, 1.32075e-01, 1.79112e-01
137, 49, 5.31403e+00, 9.71094e+00, 3.15846e+00, 3.15846e+00, 7.00000e+00, 1.02041e-01, 1.34576e-01
138, 48, 5.20558e+00, 9.64739e+00, 3.09716e+00, 3.09716e+00, 7.00000e+00, 1.04167e-01, 9.70786e-02
139, 48, 5.20558e+00, 9.56745e+00, 3.58847e+00, 3.58847e+00, 7.00000e+00, 2.08333e-01, 1.15539e-01
140, 46, 4.98868e+00, 9.58848e+00, 4.11749e+00, 4.11749e+00, 7.00000e+00, 2.39130e-01, 9.50553e-02
141, 44, 4.77178e+00, 9.62841e+00, 4.39044e+00, 4.39044e+00, 7.00000e+00, 2.95455e-01, 1.01245e-01
142, 45, 4.88023e+00, 9.57331e+00, 4.70676e+00, 4.70676e+00, 7.00000e+00, 3.55556e-01, 8.54003e-02
143, 45, 4.88023e+00, 9.53317e+00, 4.37922e+00, 4.37922e+00, 7.00000e+00, 3.77778e-01, 7.53165e-02
144, 46, 4.98868e+00, 9.50849e+00, 4.27004e+00, 4.27004e+00, 7.00000e+00, 4.34783e-01, 1.04438e-01
145, 46, 4.98868e+00, 9.52782e+00, 4.76135e+00, 4.76135e+00, 7.00000e+00, 4.56522e-01, 1.07022e-01
146, 45, 4.88023e+00, 9.50548e+00, 5.19807e+00, 5.19807e+00, 7.00000e+00, 4.88889e-01, 1.19668e-01
147, 46, 4.98868e+00, 9.53100e+00, 6.61740e+00, 6.61740e+00, 7.00000e+00, 5.21739e-01, 1.10913e-01
148, 47, 5.09713e+00, 9.52243e+00, 7.16330e+00, 7.16330e+00, 7.00000e+00, 5.53191e-01, 9.98757e-02
149, 47, 5.09713e+00, 9.52633e+00, 8.85559e+00, 8.85559e+00, 7.00000e+00, 5.74468e-01, 9.26254e-02
150, 48, 5.20558e+00, 9.51545e+00, 1.02018e+01, 1.02018e+01, 7.00000e+00, 6.04167e-01, 1.06604e-01
151, 49, 5.31403e+00, 9.46781e+00, 1.09115e+01, 1.09115e+01, 7.00000e+00, 6.12245e-01, 8.75766e-02
152, 50, 5.42248e+00, 9.43333e+00, 1.08823e+01, 1.08823e+01, 7.00000e+00, 6.40000e-01, 1.08933e-01
153, 50, 5.42248e+00, 9.44599e+00, 1.08823e+01, 1.08823e+01, 7.00000e+00, 6.40000e-01, 1.10627e-01
154, 50, 5.42248e+00, 9.40124e+00, 1.08210e+01, 1.08210e+01, 7.00000e+00, 7.00000e-01, 1.17450e-01
155, 51, 5.53093e+00, 9.38823e+00, 1.22950e+01, 1.22950e+01, 7.00000e+00, 7.25490e-01, 1.13107e-01
156, 49, 5.31403e+00, 9.32551e+00, 1.15240e+01, 1.15240e+01, 7.00000e+00, 7.55102e-01, 1.21970e-01
157, 49, 5.31403e+00, 9.34917e+00, 1.15240e+01, 1.15240e+01, 7.00000e+00, 7.34694e-01, 1.21056e-01
158, 50, 5.42248e+00, 9.35704e+00, 1.16878e+01, 1.16878e+01, 7.00000e+00, 7.80000e-01, 1.31731e-01
159, 50, 5.42248e+00, 9.35010e+00, 1.08143e+01, 1.08143e+01, 7.00000e+00, 8.20000e-01, 1.35940e-01
160, 51, 5.53093e+00, 9.36558e+00, 1.08143e+01, 1.08143e+01, 7.00000e+00, 8.03922e-01, 1.36952e-01
161, 51, 5.53093e+00, 9.39313e+00, 1.08689e+01, 1.08689e+01, 7.00000e+00, 7.84314e-01, 1.28904e-01
162, 52, 5.63937e+00, 9.37860e+00, 1.04868e+01, 1.04868e+01, 7.00000e+00, 8.07692e-01, 1.46349e-01
163, 53, 5.74782e+00, 9.38446e+00, 1.08689e+01, 1.08689e+01, 7.00000e+00, 7.92453e-01, 1.35466e-01
164, 53, 5.74782e+00, 9.35145e+00, 9.66794e+00, 9.66794e+00, 7.00000e+00, 7.92453e-01, 1.42346e-01
165, 53, 5.74782e+00, 9.37738e+00, 9.83171e+00, 9.83171e+00, 7.00000e+00, 7.73585e-01, 1.55919e-01
166, 54, 5.85627e+00, 9.34227e+00, 1.00635e+01, 1.00635e+01, 7.00000e+00, 7.77778e-01, 1.46337e-01
167, 55, 5.96472e+00, 9.29309e+00, 1.01181e+01, 1.01181e+01, 7.00000e+00, 7.81818e-01, 1.43640e-01
168, 56, 6.07317e+00, 9.25058e+00, 1.18090e+01, 1.18090e+01, 7.00000e+00, 7.67857e-01, 1.40112e-01
169, 56, 6.07317e+00, 9.25790e+00, 1.19182e+01, 1.19182e+01, 7.00000e+00, 7.67857e-01, 1.52035e-01
170, 57, 6.18162e+00, 9.26763e+00, 1.28462e+01, 1.28462e+01, 7.00000e+00, 7.71930e-01, 1.52047e-01
171, 58, 6.29007e+00, 9.24710e+00, 1.31191e+01, 1.31191e+01, 7.00000e+00, 7.58621e-01, 1.59408e-01
172, 59, 6.39852e+00, 9.22100e+00, 1.28462e+01, 1.28462e+01, 7.00000e+00, 7.79661e-01, 1.65315e-01
173, 58, 6.29007e+00, 9.23760e+00, 1.27916e+01, 1.27916e+01, 7.00000e+00, 7.75862e-01, 1.64353e-01
174, 59, 6.39852e+00, 9.29705e+00, 1.41017e+01, 1.41017e+01, 7.00000e+00, 7.79661e-01, 1.57013e-01
175, 59, 6.39852e+00, 9.23639e+00, 1.24506e+01, 1.24506e+01, 7.00000e+00, 7.79661e-01, 1.40194e-01
176, 59, 6.39852e+00, 9.20913e+00, 1.26745e+01, 1.26745e+01, 7.00000e+00, 7.96610e-01, 1.49700e-01
177, 59, 6.39852e+00, 9.25448e+00, 1.32750e+01, 1.32750e+01, 7.00000e+00, 7.96610e-01, 1.71476e-01
178, 60, 6.50697e+00, 9.27862e+00, 1.39301e+01, 1.39301e+01, 7.00000e+00, 8.16667e-01, 1.71339e-01
179, 61, 6.61542e+00, 9.29210e+00, 1.46398e+01, 1.46398e+01, 7.00000e+00, 8.03279e-01, 1.69219e-01
180, 62, 6.72387e+00, 9.27775e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.06452e-01, 1.55322e-01
181, 62, 6.72387e+00, 9.25722e+00, 1.57316e+01, 1.57316e+01, 9.00000e+00, 7.90323e-01, 1.50114e-01
182, 62, 6.72387e+00, 9.20121e+00, 1.68234e+01, 1.68234e+01, 9.00000e+00, 8.06452e-01, 1.60835e-01
183, 63, 6.83232e+00, 9.19851e+00, 1.72055e+01, 1.72055e+01, 9.00000e+00, 7.93651e-01, 1.59652e-01
184, 64, 6.94077e+00, 9.16363e+00, 1.68234e+01, 1.68234e+01, 9.00000e+00, 8.12500e-01, 1.68981e-01
185, 64, 6.94077e+00, 9.16536e+00, 1.68234e+01, 1.68234e+01, 9.00000e+00, 7.96875e-01, 1.61279e-01
186, 65, 7.04922e+00, 9.09127e+00, 1.68779e+01, 1.68779e+01, 9.00000e+00, 8.30769e-01, 1.53428e-01
187, 66, 7.15767e+00, 8.69560e+00, 7.90904e+00, 7.90904e+00, 9.00000e+00, 5.00000e-01, 1.76644e-01
188, 67, 7.26612e+00, 8.84125e+00, 7.79986e+00, 7.79986e+00, 9.00000e+00, 2.98507e-01, 2.05922e-01
189, 67, 7.26612e+00, 9.03282e+00, 9.49215e+00, 9.49215e+00, 9.00000e+00, 1.64179e-01, 2.50441e-01
190, 65, 7.04922e+00, 9.09673e+00, 4.05955e+00, 4.05955e+00, 9.00000e+00, 1.38462e-01, 2.67847e-01
191, 66, 7.15767e+00, 9.26656e+00, 4.05955e+00, 4.05955e+00, 9.00000e+00, 1.06061e-01, 3.30152e-01
192, 66, 7.15767e+00, 9.48247e+00, 3.70773e+00, 3.70773e+00, 9.00000e+00, 9.09091e-02, 3.62950e-01
193, 63, 6.83232e+00, 9.67368e+00, 3.10192e+00, 3.10192e+00, 9.00000e+00, 6.34921e-02, 3.39388e-01
194, 63, 6.83232e+00, 9.77577e+00, 3.37487e+00, 3.37487e+00, 9.00000e+00, 9.52381e-02, 2.82783e-01
195, 63, 6.83232e+00, 9.78739e+00, 3.81159e+00, 3.81159e+00, 9.00000e+00, 9.52381e-02, 2.18026e-01
196, 61, 6.61542e+00, 9.76126e+00, 3.59323e+00, 3.59323e+00, 9.00000e+00, 8.19672e-02, 1.49534e-01
197, 53, 5.74782e+00, 9.71520e+00, 4.79421e+00, 4.79421e+00, 9.00000e+00, 1.13208e-01, 1.48574e-01
198, 52, 5.63937e+00, 9.58939e+00, 4.90339e+00, 4.90339e+00, 9.00000e+00, 1.15385e-01, 1.31134e-01
199, 51, 5.53093e+00, 9.48273e+00, 4.75084e+00, 4.75084e+00, 9.00000e+00, 2.15686e-01, 1.17754e-01
200, 50, 5.42248e+00, 9.43897e+00, 5.84264e+00, 5.84264e+00, 9.00000e+00, 2.80000e-01, 1.07422e-01
201, 47, 5.09713e+00, 9.48850e+00, 5.67887e+00, 5.67887e+00, 9.00000e+00, 3.19149e-01, 9.73616e-02
202, 48, 5.20558e+00, 9.48660e+00, 6.77067e+00, 6.77067e+00, 9.00000e+00, 3.95833e-01, 8.58786e-02
