controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 68, 1.98537e+00, 9.87195e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 2.05882e-01, 2.15076e-01
20, 71, 2.07296e+00, 9.84021e+00, 5.40440e+00, 5.40440e+00, 1.00000e+00, 2.53521e-01, 1.97110e-01
21, 75, 2.18975e+00, 9.80864e+00, 5.34981e+00, 5.34981e+00, 1.00000e+00, 2.66667e-01, 2.31562e-01
22, 80, 2.33573e+00, 9.78042e+00, 5.96152e+00, 5.96152e+00, 1.00000e+00, 2.87500e-01, 2.11675e-01
23, 84, 2.45252e+00, 9.76761e+00, 6.88955e+00, 6.88955e+00, 1.00000e+00, 2.97619e-01, 2.42797e-01
24, 86, 2.51091e+00, 9.75311e+00, 6.99873e+00, 6.99873e+00, 1.00000e+00, 2.79070e-01, 2.20898e-01
25, 91, 2.65690e+00, 9.72182e+00, 7.32627e+00, 7.32627e+00, 1.00000e+00, 3.40659e-01, 2.26546e-01
26, 94, 2.74449e+00, 9.70812e+00, 8.25430e+00, 8.25430e+00, 1.00000e+00, 3.40426e-01, 2.46973e-01
27, 98, 2.86127e+00, 9.68871e+00, 8.74561e+00, 8.74561e+00, 1.00000e+00, 3.67347e-01, 2.64843e-01
28, 101, 2.94886e+00, 9.66481e+00, 9.40069e+00, 9.40069e+00, 1.00000e+00, 3.96040e-01, 2.83554e-01
29, 102, 2.97806e+00, 9.67170e+00, 9.45528e+00, 9.45528e+00, 1.00000e+00, 3.92157e-01, 2.86251e-01
30, 105, 3.06565e+00, 9.66492e+00, 9.94659e+00, 9.94659e+00, 1.00000e+00, 4.19048e-01, 2.79612e-01
31, 107, 3.12404e+00, 9.64029e+00, 1.03833e+01, 1.03833e+01, 1.00000e+00, 4.29907e-01, 2.68733e-01
32, 111, 3.24083e+00, 9.63274e+00, 1.12567e+01, 1.12567e+01, 1.00000e+00, 4.77477e-01, 2.76059e-01
33, 115, 3.35762e+00, 9.61118e+00, 1.20756e+01, 1.20756e+01, 1.00000e+00, 4.78261e-01, 3.01424e-01
34, 121, 3.53280e+00, 9.60496e+00, 1.28944e+01, 1.28944e+01, 1.00000e+00, 4.95868e-01, 3.13101e-01
35, 125, 3.64958e+00, 9.59183e+00, 1.29490e+01, 1.29490e+01, 1.00000e+00, 4.88000e-01, 3.06128e-01
36, 129, 3.76637e+00, 9.58443e+00, 1.30036e+01, 1.30036e+01, 1.00000e+00, 5.11628e-01, 3.15298e-01
37, 132, 3.85396e+00, 9.58032e+00, 1.46959e+01, 1.46959e+01, 1.00000e+00, 5.37879e-01, 3.12874e-01
38, 136, 3.97075e+00, 9.57064e+00, 1.54602e+01, 1.54602e+01, 1.00000e+00, 5.36765e-01, 3.48333e-01
39, 138, 4.02914e+00, 9.55376e+00, 1.52306e+01, 1.52306e+01, 1.00000e+00, 5.50725e-01, 3.83908e-01
40, 140, 4.08753e+00, 9.55353e+00, 1.55035e+01, 1.55035e+01, 1.00000e+00, 5.64286e-01, 3.92502e-01
41, 143, 4.17512e+00, 9.55252e+00, 1.65953e+01, 1.65953e+01, 1.00000e+00, 5.80420e-01, 3.94521e-01
42, 146, 4.26271e+00, 9.50602e+00, 1.66499e+01, 1.66499e+01, 1.00000e+00, 6.02740e-01, 3.72236e-01
43, 149, 4.35030e+00, 9.49351e+00, 1.75780e+01, 1.75780e+01, 1.00000e+00, 6.10738e-01, 3.90534e-01
44, 153, 4.46709e+00, 9.45310e+00, 1.79055e+01, 1.79055e+01, 1.00000e+00, 6.07843e-01, 3.67865e-01
45, 158, 4.61307e+00, 9.43468e+00, 1.89427e+01, 1.89427e+01, 1.00000e+00, 6.13924e-01, 4.00590e-01
46, 160, 4.67147e+00, 9.43108e+00, 1.93794e+01, 1.93794e+01, 1.00000e+00, 6.12500e-01, 3.76212e-01
47, 163, 4.75906e+00, 9.42226e+00, 1.98707e+01, 1.98707e+01, 1.00000e+00, 6.50307e-01, 4.20037e-01
48, 167, 4.87584e+00, 9.39202e+00, 2.09079e+01, 2.09079e+01, 1.00000e+00, 6.46707e-01, 4.14037e-01
49, 170, 4.96343e+00, 9.38690e+00, 2.17814e+01, 2.17814e+01, 1.00000e+00, 6.58824e-01, 4.33610e-01
50, 175, 5.10942e+00, 9.35923e+00, 2.21635e+01, 2.21635e+01, 1.00000e+00, 6.57143e-01, 4.38357e-01
51, 178, 5.19701e+00, 9.35630e+00, 2.33099e+01, 2.33099e+01, 1.00000e+00, 6.40449e-01, 4.41779e-01
52, 181, 5.28460e+00, 9.36143e+00, 2.38012e+01, 2.38012e+01, 1.00000e+00, 6.57459e-01, 4.77985e-01
53, 185, 5.40138e+00, 9.34757e+00, 2.53843e+01, 2.53843e+01, 1.00000e+00, 6.70270e-01, 4.85204e-01
54, 189, 5.51817e+00, 9.33912e+00, 2.69128e+01, 2.69128e+01, 1.00000e+00, 6.56085e-01, 4.70836e-01
55, 193, 5.63496e+00, 9.30294e+00, 2.78954e+01, 2.78954e+01, 1.00000e+00, 6.58031e-01, 5.18708e-01
56, 196, 5.72255e+00, 9.28314e+00, 2.81684e+01, 2.81684e+01, 1.00000e+00, 6.78571e-01, 5.17329e-01
57, 200, 5.83933e+00, 9.27345e+00, 2.92056e+01, 2.92056e+01, 1.00000e+00, 6.85000e-01, 5.37273e-01
58, 204, 5.95612e+00, 9.26909e+00, 3.00790e+01, 3.00790e+01, 1.00000e+00, 6.81373e-01, 5.57445e-01
59, 208, 6.07291e+00, 9.27749e+00, 3.31473e+01, 3.31473e+01, 1.00000e+00, 6.92308e-01, 5.23621e-01
60, 212, 6.18969e+00, 9.25533e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 6.83962e-01, 5.27845e-01
61, 216, 6.30648e+00, 9.23986e+00, 3.24167e+01, 3.24167e+01, 4.50000e+01, 6.89815e-01, 5.53860e-01
62, 220, 6.42327e+00, 9.24382e+00, 3.32356e+01, 3.32356e+01, 4.50000e+01, 6.95455e-01, 5.73557e-01
63, 221, 6.45246e+00, 9.25289e+00, 3.38906e+01, 3.38906e+01, 4.50000e+01, 6.87783e-01, 6.09792e-01
64, 226, 6.59845e+00, 9.25251e+00, 3.59651e+01, 3.59651e+01, 4.50000e+01, 7.03540e-01, 5.98539e-01
65, 229, 6.68604e+00, 9.22437e+00, 3.67293e+01, 3.67293e+01, 4.50000e+01, 7.11790e-01, 5.94292e-01
66, 233, 6.80282e+00, 9.17305e+00, 3.63472e+01, 3.63472e+01, 4.50000e+01, 7.08155e-01, 5.84656e-01
67, 236, 6.89041e+00, 8.90673e+00, 1.81142e+01, 1.81142e+01, 4.50000e+01, 3.94068e-01, 6.51755e-01
68, 240, 7.00720e+00, 8.98957e+00, 1.80050e+01, 1.80050e+01, 4.50000e+01, 2.33333e-01, 7.27467e-01
69, 242, 7.06559e+00, 9.09319e+00, 2.15977e+01, 2.15977e+01, 4.50000e+01, 1.36364e-01, 8.50994e-01
70, 243, 7.09479e+00, 9.11144e+00, 1.33750e+01, 1.33750e+01, 4.50000e+01, 1.31687e-01, 9.63852e-01
71, 248, 7.24077e+00, 9.25200e+00, 1.36480e+01, 1.36480e+01, 4.50000e+01, 1.08871e-01, 1.14953e+00
72, 251, 7.32836e+00, 9.46592e+00, 1.61591e+01, 1.61591e+01, 4.50000e+01, 1.07570e-01, 1.25720e+00
73, 252, 7.35756e+00, 9.56112e+00, 1.44668e+01, 1.44668e+01, 4.50000e+01, 1.07143e-01, 1.22324e+00
74, 256, 7.47435e+00, 9.65800e+00, 1.54494e+01, 1.54494e+01, 4.50000e+01, 1.21094e-01, 1.03149e+00
75, 257, 7.50354e+00, 9.65691e+00, 1.55586e+01, 1.55586e+01, 4.50000e+01, 1.28405e-01, 8.32653e-01
76, 260, 7.59113e+00, 9.63438e+00, 1.64320e+01, 1.64320e+01, 4.50000e+01, 1.26923e-01, 7.55973e-01
77, 256, 7.47435e+00, 9.55836e+00, 1.68243e+01, 1.68243e+01, 4.50000e+01, 1.48438e-01, 6.16818e-01
78, 257, 7.50354e+00, 9.49085e+00, 1.91829e+01, 1.91829e+01, 4.50000e+01, 1.67315e-01, 5.59180e-01
79, 262, 7.64953e+00, 9.45047e+00, 1.89646e+01, 1.89646e+01, 4.50000e+01, 2.13740e-01, 4.99807e-01
80, 263, 7.67872e+00, 9.41529e+00, 2.36251e+01, 2.36251e+01, 4.50000e+01, 2.35741e-01, 5.02075e-01
81, 266, 7.76631e+00, 9.39922e+00, 2.29154e+01, 2.29154e+01, 4.50000e+01, 2.96992e-01, 5.21508e-01
82, 270, 7.88310e+00, 9.36832e+00, 2.77739e+01, 2.77739e+01, 4.50000e+01, 3.40741e-01, 5.15727e-01
83, 271, 7.91230e+00, 9.38772e+00, 3.02305e+01, 3.02305e+01, 4.50000e+01, 3.72694e-01, 5.42298e-01
84, 274, 7.99989e+00, 9.36339e+00, 3.19570e+01, 3.19570e+01, 4.50000e+01, 4.08759e-01, 4.94595e-01
85, 278, 8.11667e+00, 9.39058e+00, 3.79073e+01, 3.79073e+01, 4.50000e+01, 4.28058e-01, 5.21238e-01
86, 281, 8.20426e+00, 9.35242e+00, 4.13464e+01, 4.13464e+01, 4.50000e+01, 4.41281e-01, 5.32418e-01
87, 283, 8.26266e+00, 9.32530e+00, 4.67851e+01, 4.67851e+01, 4.50000e+01, 4.52297e-01, 5.37271e-01
88, 286, 8.35025e+00, 9.32196e+00, 4.75443e+01, 4.75443e+01, 4.50000e+01, 4.79021e-01, 5.76179e-01
89, 289, 8.43784e+00, 9.26053e+00, 5.01646e+01, 5.01646e+01, 4.50000e+01, 5.05190e-01, 5.48306e-01
90, 292, 8.52543e+00, 9.23900e+00, 5.54052e+01, 5.54052e+01, 4.50000e+01, 5.37671e-01, 6.30738e-01
91, 292, 8.52543e+00, 9.25306e+00, 6.25019e+01, 6.25019e+01, 4.50000e+01, 5.68493e-01, 6.27457e-01
92, 296, 8.64221e+00, 9.21280e+00, 6.40406e+01, 6.40406e+01, 4.50000e+01, 5.91216e-01, 6.12392e-01
93, 300, 8.75900e+00, 9.18273e+00, 6.54053e+01, 6.54053e+01, 4.50000e+01, 6.06667e-01, 6.67659e-01
94, 300, 8.75900e+00, 9.19257e+00, 6.54599e+01, 6.54599e+01, 4.50000e+01, 6.20000e-01, 6.81752e-01
95, 304, 8.87579e+00, 9.17808e+00, 6.42844e+01, 6.42844e+01, 4.50000e+01, 6.41447e-01, 6.93775e-01
96, 309, 9.02177e+00, 9.14886e+00, 6.72868e+01, 6.72868e+01, 4.50000e+01, 6.63430e-01, 6.75324e-01
97, 312, 9.10936e+00, 9.15889e+00, 6.97980e+01, 6.97980e+01, 4.50000e+01, 6.79487e-01, 7.00537e-01
98, 315, 9.19695e+00, 9.13683e+00, 7.24525e+01, 7.24525e+01, 4.50000e+01, 7.01587e-01, 6.94100e-01
99, 319, 9.31374e+00, 9.12620e+00, 7.54550e+01, 7.54550e+01, 4.50000e+01, 7.17868e-01, 7.30382e-01
100, 321, 9.37213e+00, 9.10845e+00, 7.82390e+01, 7.82390e+01, 4.50000e+01, 7.25857e-01, 7.66566e-01
101, 325, 9.48892e+00, 9.12084e+00, 8.19512e+01, 8.19512e+01, 4.50000e+01, 7.47692e-01, 7.82509e-01
102, 327, 9.54731e+00, 9.15113e+00, 8.60454e+01, 8.60454e+01, 4.50000e+01, 7.43119e-01, 8.00706e-01
103, 332, 9.69329e+00, 9.16520e+00, 9.35242e+01, 9.35242e+01, 4.50000e+01, 7.43976e-01, 8.29401e-01
104, 334, 9.75169e+00, 9.17943e+00, 9.53803e+01, 9.53803e+01, 4.50000e+01, 7.39521e-01, 8.54761e-01
105, 338, 9.86847e+00, 9.16563e+00, 9.72909e+01, 9.72909e+01, 4.50000e+01, 7.42604e-01, 8.40722e-01
106, 342, 9.98526e+00, 9.17461e+00, 1.00293e+02, 1.00293e+02, 4.50000e+01, 7.48538e-01, 8.51703e-01
107, 344, 1.00437e+01, 9.16606e+00, 1.03380e+02, 1.03380e+02, 4.50000e+01, 7.50000e-01, 8.52280e-01
108, 346, 1.01020e+01, 9.14052e+00, 1.04144e+02, 1.04144e+02, 4.50000e+01, 7.60116e-01, 8.13910e-01
109, 352, 1.02772e+01, 9.11465e+00, 1.08180e+02, 1.08180e+02, 4.50000e+01, 7.72727e-01, 8.28385e-01
110, 355, 1.03648e+01, 9.10806e+00, 1.11783e+02, 1.11783e+02, 4.50000e+01, 7.80282e-01, 8.69618e-01
111, 358, 1.04524e+01, 9.10354e+00, 1.14894e+02, 1.14894e+02, 4.50000e+01, 7.79330e-01, 8.78632e-01
112, 359, 1.04816e+01, 9.10058e+00, 1.14949e+02, 1.14949e+02, 4.50000e+01, 7.77159e-01, 8.84942e-01
113, 363, 1.05984e+01, 9.08973e+00, 1.17624e+02, 1.17624e+02, 4.50000e+01, 7.96143e-01, 9.13125e-01
114, 366, 1.06860e+01, 9.10500e+00, 1.24248e+02, 1.24248e+02, 4.50000e+01, 8.06011e-01, 9.32272e-01
115, 368, 1.07444e+01, 9.08904e+00, 1.26541e+02, 1.26541e+02, 4.50000e+01, 8.01630e-01, 9.30871e-01
116, 371, 1.08320e+01, 9.06321e+00, 1.26869e+02, 1.26869e+02, 4.50000e+01, 8.11321e-01, 9.58426e-01
117, 374, 1.09196e+01, 9.07249e+00, 1.24303e+02, 1.24303e+02, 4.50000e+01, 8.12834e-01, 9.57501e-01
118, 379, 1.10655e+01, 9.03849e+00, 1.25722e+02, 1.25722e+02, 4.50000e+01, 8.17942e-01, 9.50362e-01
119, 381, 1.11239e+01, 9.04167e+00, 1.27960e+02, 1.27960e+02, 4.50000e+01, 8.13648e-01, 1.00311e+00
120, 385, 1.12407e+01, 9.04044e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.18182e-01, 9.91633e-01
121, 387, 1.12991e+01, 9.05604e+00, 1.30089e+02, 1.30089e+02, 2.90000e+01, 8.08786e-01, 1.00616e+00
122, 389, 1.13575e+01, 9.04801e+00, 1.30279e+02, 1.30279e+02, 2.90000e+01, 8.14910e-01, 1.01865e+00
123, 393, 1.14743e+01, 9.01636e+00, 1.28750e+02, 1.28750e+02, 2.90000e+01, 8.19338e-01, 9.81153e-01
124, 395, 1.15327e+01, 8.99033e+00, 1.28586e+02, 1.28586e+02, 2.90000e+01, 8.27848e-01, 1.01269e+00
125, 399, 1.16495e+01, 8.94396e+00, 1.28422e+02, 1.28422e+02, 2.90000e+01, 8.24561e-01, 1.03080e+00
126, 402, 1.17371e+01, 8.93697e+00, 1.26601e+02, 1.26601e+02, 2.90000e+01, 8.28358e-01, 1.02210e+00
127, 405, 1.18247e+01, 8.51853e+00, 8.43434e+01, 8.43434e+01, 2.90000e+01, 6.39506e-01, 1.09807e+00
128, 409, 1.19414e+01, 8.62848e+00, 8.53260e+01, 8.53260e+01, 2.90000e+01, 5.11002e-01, 1.18516e+00
129, 410, 1.19706e+01, 8.77636e+00, 8.57627e+01, 8.57627e+01, 2.90000e+01, 4.04878e-01, 1.31454e+00
130, 409, 1.19414e+01, 8.79610e+00, 6.66285e+01, 6.66285e+01, 2.90000e+01, 3.32518e-01, 1.46967e+00
131, 417, 1.21750e+01, 8.90552e+00, 6.54719e+01, 6.54719e+01, 2.90000e+01, 3.04556e-01, 1.59522e+00
132, 418, 1.22042e+01, 9.13882e+00, 6.25006e+01, 6.25006e+01, 2.90000e+01, 2.65550e-01, 1.73858e+00
133, 420, 1.22626e+01, 9.18898e+00, 5.48034e+01, 5.48034e+01, 2.90000e+01, 2.57143e-01, 1.70444e+00
134, 421, 1.22918e+01, 9.32967e+00, 5.66595e+01, 5.66595e+01, 2.90000e+01, 2.28029e-01, 1.60447e+00
135, 420, 1.22626e+01, 9.36688e+00, 4.78440e+01, 4.78440e+01, 2.90000e+01, 2.14286e-01, 1.39352e+00
136, 421, 1.22918e+01, 9.40772e+00, 5.05735e+01, 5.05735e+01, 2.90000e+01, 2.16152e-01, 1.26778e+00
137, 421, 1.22918e+01, 9.33424e+00, 4.32585e+01, 4.32585e+01, 2.90000e+01, 2.09026e-01, 1.19095e+00
138, 423, 1.23502e+01, 9.30296e+00, 4.32039e+01, 4.32039e+01, 2.90000e+01, 2.10402e-01, 1.08192e+00
139, 423, 1.23502e+01, 9.25363e+00, 3.98739e+01, 3.98739e+01, 2.90000e+01, 2.17494e-01, 1.02431e+00
140, 422, 1.23210e+01, 9.24390e+00, 4.22229e+01, 4.22229e+01, 2.90000e+01, 2.36967e-01, 1.02052e+00
141, 421, 1.22918e+01, 9.22713e+00, 4.39697e+01, 4.39697e+01, 2.90000e+01, 2.73159e-01, 9.95763e-01
142, 423, 1.23502e+01, 9.24996e+00, 4.64263e+01, 4.64263e+01, 2.90000e+01, 2.90780e-01, 1.05461e+00
143, 426, 1.24378e+01, 9.24797e+00, 5.20491e+01, 5.20491e+01, 2.90000e+01, 3.19249e-01, 1.00153e+00
144, 429, 1.25254e+01, 9.20861e+00, 5.12848e+01, 5.12848e+01, 2.90000e+01, 3.33333e-01, 9.72274e-01
145, 433, 1.26422e+01, 9.20544e+00, 5.52091e+01, 5.52091e+01, 2.90000e+01, 3.48730e-01, 9.51785e-01
146, 432, 1.26130e+01, 9.20032e+00, 5.45541e+01, 5.45541e+01, 2.90000e+01, 3.77315e-01, 9.72706e-01
147, 439, 1.28173e+01, 9.16450e+00, 5.75924e+01, 5.75924e+01, 2.90000e+01, 3.84966e-01, 9.54035e-01
148, 440, 1.28465e+01, 9.15054e+00, 5.97367e+01, 5.97367e+01, 2.90000e+01, 4.11364e-01, 9.96253e-01
149, 440, 1.28465e+01, 9.13509e+00, 6.48118e+01, 6.48118e+01, 2.90000e+01, 4.36364e-01, 9.18833e-01
150, 444, 1.29633e+01, 9.08966e+00, 6.96158e+01, 6.96158e+01, 2.90000e+01, 4.70721e-01, 9.23278e-01
151, 441, 1.28757e+01, 9.06526e+00, 7.14874e+01, 7.14874e+01, 2.90000e+01, 4.87528e-01, 9.48824e-01
152, 440, 1.28465e+01, 9.02218e+00, 7.58101e+01, 7.58101e+01, 2.90000e+01, 5.04545e-01, 9.61275e-01
153, 444, 1.29633e+01, 9.03071e+00, 8.14328e+01, 8.14328e+01, 2.90000e+01, 5.33784e-01, 1.07835e+00
154, 448, 1.30801e+01, 9.05447e+00, 8.79836e+01, 8.79836e+01, 2.90000e+01, 5.51339e-01, 1.06306e+00
155, 446, 1.30217e+01, 9.06375e+00, 9.56516e+01, 9.56516e+01, 2.90000e+01, 5.60538e-01, 1.06076e+00
156, 451, 1.31677e+01, 9.05382e+00, 9.51603e+01, 9.51603e+01, 2.90000e+01, 5.89800e-01, 1.11844e+00
157, 452, 1.31969e+01, 9.07979e+00, 1.00019e+02, 1.00019e+02, 2.90000e+01, 6.01770e-01, 1.13611e+00
158, 452, 1.31969e+01, 9.08057e+00, 1.01918e+02, 1.01918e+02, 2.90000e+01, 6.17257e-01, 1.06716e+00
159, 455, 1.32845e+01, 9.05129e+00, 1.10106e+02, 1.10106e+02, 2.90000e+01, 6.32967e-01, 1.06374e+00
160, 460, 1.34305e+01, 9.00533e+00, 1.10761e+02, 1.10761e+02, 2.90000e+01, 6.47826e-01, 1.04002e+00
161, 458, 1.33721e+01, 9.02448e+00, 1.11689e+02, 1.11689e+02, 2.90000e+01, 6.55022e-01, 1.08833e+00
162, 456, 1.33137e+01, 9.02684e+00, 1.16002e+02, 1.16002e+02, 2.90000e+01, 6.84211e-01, 1.08377e+00
163, 459, 1.34013e+01, 9.02626e+00, 1.20599e+02, 1.20599e+02, 2.90000e+01, 6.90632e-01, 1.10291e+00
164, 461, 1.34597e+01, 9.00725e+00, 1.28168e+02, 1.28168e+02, 2.90000e+01, 6.98482e-01, 1.12770e+00
165, 462, 1.34889e+01, 8.99429e+00, 1.31990e+02, 1.31990e+02, 2.90000e+01, 7.20779e-01, 1.08285e+00
166, 470, 1.37224e+01, 8.94417e+00, 1.36193e+02, 1.36193e+02, 2.90000e+01, 7.25532e-01, 1.10635e+00
167, 470, 1.37224e+01, 8.96152e+00, 1.39192e+02, 1.39192e+02, 2.90000e+01, 7.29787e-01, 1.12224e+00
168, 472, 1.37808e+01, 8.97725e+00, 1.48909e+02, 1.48909e+02, 2.90000e+01, 7.39407e-01, 1.15332e+00
169, 473, 1.38100e+01, 9.01179e+00, 1.51256e+02, 1.51256e+02, 2.90000e+01, 7.42072e-01, 1.19193e+00
170, 476, 1.38976e+01, 9.01616e+00, 1.58026e+02, 1.58026e+02, 2.90000e+01, 7.52101e-01, 1.19178e+00
171, 479, 1.39852e+01, 8.99865e+00, 1.58346e+02, 1.58346e+02, 2.90000e+01, 7.66180e-01, 1.19023e+00
172, 481, 1.40436e+01, 8.98426e+00, 1.61069e+02, 1.61069e+02, 2.90000e+01, 7.60915e-01, 1.17639e+00
173, 483, 1.41020e+01, 8.98504e+00, 1.71223e+02, 1.71223e+02, 2.90000e+01, 7.70186e-01, 1.18013e+00
174, 487, 1.42188e+01, 8.98187e+00, 1.72533e+02, 1.72533e+02, 2.90000e+01, 7.76181e-01, 1.16377e+00
175, 491, 1.43356e+01, 8.95718e+00, 1.80285e+02, 1.80285e+02, 2.90000e+01, 7.75967e-01, 1.24039e+00
176, 493, 1.43940e+01, 8.96855e+00, 1.89190e+02, 1.89190e+02, 2.90000e+01, 7.80933e-01, 1.23114e+00
177, 497, 1.45107e+01, 8.98799e+00, 1.95631e+02, 1.95631e+02, 2.90000e+01, 7.88732e-01, 1.25844e+00
178, 498, 1.45399e+01, 8.98576e+00, 1.95278e+02, 1.95278e+02, 2.90000e+01, 7.99197e-01, 1.27120e+00
179, 501, 1.46275e+01, 8.97302e+00, 1.96370e+02, 1.96370e+02, 2.90000e+01, 8.00399e-01, 1.20238e+00
180, 505, 1.47443e+01, 8.95918e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.03960e-01, 1.28290e+00
181, 508, 1.48319e+01, 8.93902e+00, 1.98935e+02, 1.98935e+02, 9.00000e+00, 8.11024e-01, 1.22909e+00
182, 514, 1.50071e+01, 8.90324e+00, 1.96588e+02, 1.96588e+02, 9.00000e+00, 8.15175e-01, 1.24590e+00
183, 517, 1.50947e+01, 8.86190e+00, 1.96424e+02, 1.96424e+02, 9.00000e+00, 8.25919e-01, 1.24154e+00
184, 517, 1.50947e+01, 8.85936e+00, 1.97524e+02, 1.97524e+02, 9.00000e+00, 8.31721e-01, 1.29687e+00
185, 516, 1.50655e+01, 8.87294e+00, 2.02929e+02, 2.02929e+02, 9.00000e+00, 8.54651e-01, 1.31286e+00
186, 518, 1.51239e+01, 8.84687e+00, 2.00254e+02, 2.00254e+02, 9.00000e+00, 8.62934e-01, 1.27168e+00
187, 519, 1.51531e+01, 8.29594e+00, 1.47009e+02, 1.47009e+02, 9.00000e+00, 7.30250e-01, 1.33694e+00
188, 523, 1.52699e+01, 8.41388e+00, 1.44497e+02, 1.44497e+02, 9.00000e+00, 6.08031e-01, 1.46585e+00
189, 524, 1.52991e+01, 8.52427e+00, 1.41877e+02, 1.41877e+02, 9.00000e+00, 5.15267e-01, 1.56719e+00
190, 522, 1.52407e+01, 8.59225e+00, 1.22434e+02, 1.22434e+02, 9.00000e+00, 4.46360e-01, 1.70489e+00
191, 526, 1.53574e+01, 8.64214e+00, 1.10479e+02, 1.10479e+02, 9.00000e+00, 3.93536e-01, 1.83903e+00
192, 526, 1.53574e+01, 8.91993e+00, 1.15589e+02, 1.15589e+02, 9.00000e+00, 3.53612e-01, 1.99313e+00
193, 525, 1.53283e+01, 8.95914e+00, 1.00182e+02, 1.00182e+02, 9.00000e+00, 3.25714e-01, 1.96602e+00
194, 526, 1.53574e+01, 9.11991e+00, 1.00347e+02, 1.00347e+02, 9.00000e+00, 3.17490e-01, 1.84827e+00
195, 529, 1.54450e+01, 9.11610e+00, 9.48200e+01, 9.48200e+01, 9.00000e+00, 3.17580e-01, 1.66007e+00
196, 528, 1.54158e+01, 9.14665e+00, 9.11625e+01, 9.11625e+01, 9.00000e+00, 3.01136e-01, 1.49153e+00
197, 518, 1.51239e+01, 9.08676e+00, 8.27624e+01, 8.27624e+01, 9.00000e+00, 3.06950e-01, 1.41849e+00
198, 513, 1.49779e+01, 9.08709e+00, 8.52189e+01, 8.52189e+01, 9.00000e+00, 3.06043e-01, 1.33739e+00
199, 514, 1.50071e+01, 9.01773e+00, 7.82314e+01, 7.82314e+01, 9.00000e+00, 3.21012e-01, 1.31089e+00
200, 517, 1.50947e+01, 9.01956e+00, 8.44834e+01, 8.44834e+01, 9.00000e+00, 3.53965e-01, 1.33323e+00
201, 517, 1.50947e+01, 9.03836e+00, 9.01062e+01, 9.01062e+01, 9.00000e+00, 3.73308e-01, 1.29173e+00
202, 515, 1.50363e+01, 9.04870e+00, 9.29995e+01, 9.29995e+01, 9.00000e+00, 3.86408e-01, 1.26783e+00
