controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
42, 61, 1.93390e+00, 9.79153e+00, 4.80391e+00, 4.80391e+00, -7.20000e+01, 4.75410e-01, 1.65561e-01, 2.24113e-04, 2.24113e-04
43, 63, 1.99731e+00, 9.77509e+00, 4.85850e+00, 4.85850e+00, -7.20000e+01, 5.07937e-01, 1.62480e-01, 2.24113e-04, 2.24113e-04
44, 63, 1.99731e+00, 9.76688e+00, 4.74932e+00, 4.74932e+00, -7.20000e+01, 5.23810e-01, 1.61540e-01, 2.24113e-04, 2.24113e-04
45, 65, 2.06072e+00, 9.74882e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 5.53846e-01, 1.77080e-01, 2.24113e-04, 2.24113e-04
46, 66, 2.09242e+00, 9.74465e+00, 4.53096e+00, 4.53096e+00, -7.20000e+01, 5.30303e-01, 1.69843e-01, 2.24113e-04, 2.24113e-04
47, 68, 2.15583e+00, 9.71720e+00, 4.74932e+00, 4.74932e+00, -7.20000e+01, 5.44118e-01, 1.80409e-01, 2.24113e-04, 2.24113e-04
48, 68, 2.15583e+00, 9.71305e+00, 4.74932e+00, 4.74932e+00, -7.20000e+01, 5.29412e-01, 2.00696e-01, 2.24113e-04, 2.24113e-04
49, 70, 2.21924e+00, 9.69664e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 5.71429e-01, 1.70293e-01, 2.24113e-04, 2.24113e-04
50, 70, 2.21924e+00, 9.69933e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 5.71429e-01, 1.88317e-01, 2.24113e-04, 2.24113e-04
51, 73, 2.31435e+00, 9.68639e+00, 4.80391e+00, 4.80391e+00, -7.20000e+01, 6.16438e-01, 1.83571e-01, 2.24113e-04, 2.24113e-04
52, 74, 2.34605e+00, 9.67067e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 5.81081e-01, 1.93133e-01, 2.24113e-04, 2.24113e-04
53, 75, 2.37775e+00, 9.67037e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 5.86667e-01, 1.81633e-01, 2.24113e-04, 2.24113e-04
54, 76, 2.40946e+00, 9.67530e+00, 6.38702e+00, 6.38702e+00, -7.20000e+01, 5.78947e-01, 2.16362e-01, 2.24113e-04, 2.24113e-04
55, 76, 2.40946e+00, 9.67282e+00, 5.89571e+00, 5.89571e+00, -7.20000e+01, 6.05263e-01, 2.07444e-01, 2.24113e-04, 2.24113e-04
56, 78, 2.47286e+00, 9.66392e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 6.15385e-01, 2.33207e-01, 2.24113e-04, 2.24113e-04
57, 80, 2.53627e+00, 9.65732e+00, 6.65997e+00, 6.65997e+00, -7.20000e+01, 6.12500e-01, 2.10126e-01, 2.24113e-04, 2.24113e-04
58, 80, 2.53627e+00, 9.64865e+00, 6.99873e+00, 6.99873e+00, -7.20000e+01, 6.00000e-01, 2.05852e-01, 2.24113e-04, 2.24113e-04
59, 82, 2.59968e+00, 9.66447e+00, 7.70840e+00, 7.70840e+00, -7.20000e+01, 5.97561e-01, 2.19460e-01, 2.24113e-04, 2.24113e-04
60, 83, 2.63138e+00, 9.66893e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 6.02410e-01, 2.18409e-01, 2.12193e-04, 2.24113e-04
61, 84, 2.66308e+00, 9.66985e+00, 1.01104e+01, 1.01104e+01, -7.20000e+01, 6.07143e-01, 2.11615e-01, 2.12193e-04, 2.24113e-04
62, 84, 2.66308e+00, 9.67142e+00, 1.01104e+01, 1.01104e+01, -7.20000e+01, 6.19048e-01, 2.50687e-01, 2.12193e-04, 2.24113e-04
63, 86, 2.72649e+00, 9.65509e+00, 1.02741e+01, 1.02741e+01, -7.20000e+01, 6.39535e-01, 2.37792e-01, 2.12193e-04, 2.24113e-04
64, 87, 2.75819e+00, 9.65474e+00, 1.05471e+01, 1.05471e+01, -7.20000e+01, 6.32184e-01, 2.34151e-01, 2.12193e-04, 2.24113e-04
65, 88, 2.78990e+00, 9.63994e+00, 1.04379e+01, 1.04379e+01, -7.20000e+01, 6.36364e-01, 2.30864e-01, 2.12193e-04, 2.24113e-04
66, 88, 2.78990e+00, 9.64147e+00, 1.09292e+01, 1.09292e+01, -7.20000e+01, 6.47727e-01, 2.34731e-01, 2.12193e-04, 2.24113e-04
67, 90, 2.85330e+00, 9.62613e+00, 1.10384e+01, 1.10384e+01, -7.20000e+01, 6.66667e-01, 2.44804e-01, 2.12193e-04, 2.24113e-04
68, 91, 2.88501e+00, 9.62900e+00, 1.13113e+01, 1.13113e+01, -7.20000e+01, 6.70330e-01, 2.35226e-01, 2.12193e-04, 2.24113e-04
69, 92, 2.91671e+00, 9.62440e+00, 1.19118e+01, 1.19118e+01, -7.20000e+01, 6.95652e-01, 2.22118e-01, 2.12193e-04, 2.24113e-04
70, 94, 2.98012e+00, 9.63352e+00, 1.31674e+01, 1.31674e+01, -7.20000e+01, 6.91489e-01, 2.32027e-01, 2.12193e-04, 2.24113e-04
71, 94, 2.98012e+00, 9.64023e+00, 1.41500e+01, 1.41500e+01, -7.20000e+01, 7.12766e-01, 2.26007e-01, 2.12193e-04, 2.24113e-04
72, 96, 3.04352e+00, 9.61735e+00, 1.41500e+01, 1.41500e+01, -7.20000e+01, 7.29167e-01, 2.27881e-01, 2.12193e-04, 2.24113e-04
73, 97, 3.07523e+00, 9.59684e+00, 1.36041e+01, 1.36041e+01, -7.20000e+01, 7.21649e-01, 2.35556e-01, 2.12193e-04, 2.24113e-04
74, 100, 3.17034e+00, 9.55599e+00, 1.32766e+01, 1.32766e+01, -7.20000e+01, 7.50000e-01, 2.41994e-01, 2.12193e-04, 2.24113e-04
75, 101, 3.20204e+00, 9.54620e+00, 1.32766e+01, 1.32766e+01, -7.20000e+01, 7.22772e-01, 2.56835e-01, 2.12193e-04, 2.24113e-04
76, 103, 3.26545e+00, 9.51941e+00, 1.30582e+01, 1.30582e+01, -7.20000e+01, 7.28155e-01, 2.58107e-01, 2.12193e-04, 2.24113e-04
77, 104, 3.29715e+00, 9.51645e+00, 1.31674e+01, 1.31674e+01, -7.20000e+01, 7.21154e-01, 2.71809e-01, 2.12193e-04, 2.24113e-04
78, 106, 3.36056e+00, 9.49964e+00, 1.42046e+01, 1.42046e+01, -7.20000e+01, 7.54717e-01, 2.63480e-01, 2.12193e-04, 2.24113e-04
79, 106, 3.36056e+00, 9.51785e+00, 1.41500e+01, 1.41500e+01, -7.20000e+01, 7.92453e-01, 2.67135e-01, 2.12193e-04, 2.24113e-04
80, 109, 3.45567e+00, 9.49507e+00, 1.42592e+01, 1.42592e+01, -7.20000e+01, 8.07339e-01, 2.66900e-01, 2.12193e-04, 2.24113e-04
81, 110, 3.48737e+00, 9.50065e+00, 1.41500e+01, 1.41500e+01, -7.20000e+01, 7.81818e-01, 3.04465e-01, 2.12193e-04, 2.24113e-04
82, 111, 3.51907e+00, 9.48940e+00, 1.49689e+01, 1.49689e+01, -7.20000e+01, 7.83784e-01, 2.85918e-01, 2.12193e-04, 2.24113e-04
83, 112, 3.55078e+00, 9.49458e+00, 1.46959e+01, 1.46959e+01, -7.20000e+01, 7.94643e-01, 2.89511e-01, 2.12193e-04, 2.24113e-04
84, 114, 3.61418e+00, 9.50688e+00, 1.53510e+01, 1.53510e+01, -7.20000e+01, 7.89474e-01, 3.04728e-01, 2.12193e-04, 2.24113e-04
85, 115, 3.64589e+00, 9.51185e+00, 1.57331e+01, 1.57331e+01, -7.20000e+01, 7.82609e-01, 3.11342e-01, 2.12193e-04, 2.24113e-04
86, 117, 3.70929e+00, 9.52207e+00, 1.61698e+01, 1.61698e+01, -7.20000e+01, 7.77778e-01, 3.28981e-01, 2.12193e-04, 2.24113e-04
87, 118, 3.74100e+00, 9.51799e+00, 1.68795e+01, 1.68795e+01, -7.20000e+01, 7.62712e-01, 3.24043e-01, 2.12193e-04, 2.24113e-04
88, 119, 3.77270e+00, 9.52102e+00, 1.70433e+01, 1.70433e+01, -7.20000e+01, 7.56303e-01, 3.39789e-01, 2.12193e-04, 2.24113e-04
89, 119, 3.77270e+00, 9.51844e+00, 1.73162e+01, 1.73162e+01, -7.20000e+01, 7.64706e-01, 3.07441e-01, 2.12193e-04, 2.24113e-04
90, 123, 3.89951e+00, 9.48898e+00, 1.81351e+01, 1.81351e+01, -7.20000e+01, 7.72358e-01, 3.03307e-01, 2.12193e-04, 2.24113e-04
91, 124, 3.93122e+00, 9.46634e+00, 1.84626e+01, 1.84626e+01, -7.20000e+01, 7.58065e-01, 3.13672e-01, 2.12193e-04, 2.24113e-04
92, 126, 3.99462e+00, 9.46471e+00, 1.86264e+01, 1.86264e+01, -7.20000e+01, 7.53968e-01, 3.45605e-01, 2.12193e-04, 2.24113e-04
93, 127, 4.02633e+00, 9.48472e+00, 1.95544e+01, 1.95544e+01, -7.20000e+01, 7.48031e-01, 3.45376e-01, 2.12193e-04, 2.24113e-04
94, 129, 4.08973e+00, 9.48189e+00, 1.98820e+01, 1.98820e+01, -7.20000e+01, 7.59690e-01, 3.36533e-01, 2.12193e-04, 2.24113e-04
95, 130, 4.12144e+00, 9.49726e+00, 2.15742e+01, 2.15742e+01, -7.20000e+01, 7.46154e-01, 3.57603e-01, 2.12193e-04, 2.24113e-04
96, 132, 4.18484e+00, 9.47284e+00, 2.16834e+01, 2.16834e+01, -7.20000e+01, 7.50000e-01, 3.71890e-01, 2.12193e-04, 2.24113e-04
97, 133, 4.21655e+00, 9.47360e+00, 2.19018e+01, 2.19018e+01, -7.20000e+01, 7.51880e-01, 3.55898e-01, 2.12193e-04, 2.24113e-04
98, 135, 4.27995e+00, 9.47387e+00, 2.29936e+01, 2.29936e+01, -7.20000e+01, 7.55556e-01, 3.60308e-01, 2.12193e-04, 2.24113e-04
99, 135, 4.27995e+00, 9.46320e+00, 2.32119e+01, 2.32119e+01, -7.20000e+01, 7.70370e-01, 3.39066e-01, 2.12193e-04, 2.24113e-04
100, 137, 4.34336e+00, 9.44489e+00, 2.39762e+01, 2.39762e+01, -7.20000e+01, 7.88321e-01, 3.44104e-01, 2.12193e-04, 2.24113e-04
101, 138, 4.37506e+00, 9.45612e+00, 2.43037e+01, 2.43037e+01, -7.20000e+01, 7.75362e-01, 3.42292e-01, 2.12193e-04, 2.24113e-04
102, 139, 4.40677e+00, 9.45960e+00, 2.60506e+01, 2.60506e+01, -7.20000e+01, 7.98561e-01, 3.46405e-01, 2.12193e-04, 2.24113e-04
103, 140, 4.43847e+00, 9.46392e+00, 2.69786e+01, 2.69786e+01, -7.20000e+01, 8.07143e-01, 3.63853e-01, 2.12193e-04, 2.24113e-04
104, 142, 4.50188e+00, 9.46737e+00, 2.81916e+01, 2.81916e+01, -7.20000e+01, 8.09859e-01, 3.79321e-01, 2.12193e-04, 2.24113e-04
105, 143, 4.53358e+00, 9.46416e+00, 2.84100e+01, 2.84100e+01, -7.20000e+01, 7.97203e-01, 3.69900e-01, 2.12193e-04, 2.24113e-04
106, 145, 4.59699e+00, 9.47027e+00, 2.80825e+01, 2.80825e+01, -7.20000e+01, 8.00000e-01, 3.81472e-01, 2.12193e-04, 2.24113e-04
107, 146, 4.62869e+00, 9.46018e+00, 2.79733e+01, 2.79733e+01, -7.20000e+01, 7.94521e-01, 3.76765e-01, 2.12193e-04, 2.24113e-04
108, 147, 4.66039e+00, 9.44457e+00, 2.90651e+01, 2.90651e+01, -7.20000e+01, 8.09524e-01, 3.59006e-01, 2.12193e-04, 2.24113e-04
109, 148, 4.69210e+00, 9.44482e+00, 2.90651e+01, 2.90651e+01, -7.20000e+01, 8.10811e-01, 3.69509e-01, 2.12193e-04, 2.24113e-04
110, 150, 4.75550e+00, 9.41812e+00, 2.91743e+01, 2.91743e+01, -7.20000e+01, 8.20000e-01, 3.73063e-01, 2.12193e-04, 2.24113e-04
111, 151, 4.78721e+00, 9.41171e+00, 2.88467e+01, 2.88467e+01, -7.20000e+01, 8.27815e-01, 4.01049e-01, 2.12193e-04, 2.24113e-04
112, 153, 4.85061e+00, 9.39192e+00, 3.17946e+01, 3.17946e+01, -7.20000e+01, 8.36601e-01, 3.66860e-01, 2.12193e-04, 2.24113e-04
113, 154, 4.88232e+00, 9.38834e+00, 3.06482e+01, 3.06482e+01, -7.20000e+01, 8.50649e-01, 3.89361e-01, 2.12193e-04, 2.24113e-04
114, 156, 4.94572e+00, 9.38713e+00, 3.10303e+01, 3.10303e+01, -7.20000e+01, 8.46154e-01, 4.11909e-01, 2.12193e-04, 2.24113e-04
115, 156, 4.94572e+00, 9.39719e+00, 3.11395e+01, 3.11395e+01, -7.20000e+01, 8.39744e-01, 4.01054e-01, 2.12193e-04, 2.24113e-04
116, 159, 5.04083e+00, 9.37771e+00, 3.07574e+01, 3.07574e+01, -7.20000e+01, 8.42767e-01, 3.84056e-01, 2.12193e-04, 2.24113e-04
117, 160, 5.07254e+00, 9.39581e+00, 3.12487e+01, 3.12487e+01, -7.20000e+01, 8.31250e-01, 4.20438e-01, 2.12193e-04, 2.24113e-04
118, 162, 5.13594e+00, 9.37470e+00, 2.96110e+01, 2.96110e+01, -7.20000e+01, 8.39506e-01, 4.05156e-01, 2.12193e-04, 2.24113e-04
119, 163, 5.16765e+00, 9.37643e+00, 3.03207e+01, 3.03207e+01, -7.20000e+01, 8.40491e-01, 4.16137e-01, 2.12193e-04, 2.24113e-04
120, 164, 5.19935e+00, 9.38236e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.53659e-01, 4.41946e-01, 2.07424e-04, 2.24113e-04
121, 164, 5.19935e+00, 9.38351e+00, 3.36932e+01, 3.36932e+01, 7.20000e+01, 8.47561e-01, 4.18530e-01, 2.07424e-04, 2.24113e-04
122, 166, 5.26276e+00, 9.35466e+00, 3.37478e+01, 3.37478e+01, 7.20000e+01, 8.43373e-01, 4.24747e-01, 2.07424e-04, 2.24113e-04
123, 167, 5.29446e+00, 9.32014e+00, 3.36386e+01, 3.36386e+01, 7.20000e+01, 8.32335e-01, 4.31414e-01, 2.07424e-04, 2.24113e-04
124, 169, 5.35787e+00, 9.28643e+00, 3.33111e+01, 3.33111e+01, 7.20000e+01, 8.46154e-01, 4.42889e-01, 2.07424e-04, 2.24113e-04
125, 170, 5.38957e+00, 9.27584e+00, 3.29289e+01, 3.29289e+01, 7.20000e+01, 8.47059e-01, 4.43613e-01, 2.07424e-04, 2.24113e-04
126, 172, 5.45298e+00, 9.26336e+00, 3.31473e+01, 3.31473e+01, 7.20000e+01, 8.72093e-01, 4.47403e-01, 2.07424e-04, 2.24113e-04
127, 173, 5.48468e+00, 8.99375e+00, 1.46847e+01, 1.46847e+01, 7.20000e+01, 4.91329e-01, 5.08527e-01, 2.07424e-04, 2.24113e-04
128, 175, 5.54809e+00, 9.11430e+00, 1.37567e+01, 1.37567e+01, 7.20000e+01, 2.68571e-01, 5.77393e-01, 2.07424e-04, 2.24113e-04
129, 175, 5.54809e+00, 9.23278e+00, 1.52852e+01, 1.52852e+01, 7.20000e+01, 1.31429e-01, 6.80337e-01, 2.07424e-04, 2.24113e-04
130, 172, 5.45298e+00, 9.31749e+00, 1.06260e+01, 1.06260e+01, 7.20000e+01, 1.04651e-01, 7.65047e-01, 2.07424e-04, 2.24113e-04
131, 173, 5.48468e+00, 9.46497e+00, 1.00255e+01, 1.00255e+01, 7.20000e+01, 8.09249e-02, 9.15842e-01, 2.07424e-04, 2.24113e-04
132, 171, 5.42127e+00, 9.68410e+00, 1.02396e+01, 1.02396e+01, 7.20000e+01, 8.18713e-02, 9.76887e-01, 2.07424e-04, 2.24113e-04
133, 170, 5.38957e+00, 9.81148e+00, 1.06763e+01, 1.06763e+01, 7.20000e+01, 7.05882e-02, 1.00356e+00, 2.07424e-04, 2.24113e-04
134, 172, 5.45298e+00, 9.91586e+00, 1.37283e+01, 1.37283e+01, 7.20000e+01, 8.13953e-02, 8.06820e-01, 2.07424e-04, 2.24113e-04
135, 173, 5.48468e+00, 9.90220e+00, 1.34553e+01, 1.34553e+01, 7.20000e+01, 8.09249e-02, 5.96433e-01, 2.07424e-04, 2.24113e-04
136, 172, 5.45298e+00, 9.87616e+00, 1.42699e+01, 1.42699e+01, 7.20000e+01, 7.55814e-02, 4.01203e-01, 2.07424e-04, 2.24113e-04
137, 167, 5.29446e+00, 9.80478e+00, 1.53575e+01, 1.53575e+01, 7.20000e+01, 7.78443e-02, 3.25564e-01, 2.07424e-04, 2.24113e-04
138, 166, 5.26276e+00, 9.74898e+00, 1.62422e+01, 1.62422e+01, 7.20000e+01, 8.43373e-02, 2.83983e-01, 2.07424e-04, 2.24113e-04
139, 167, 5.29446e+00, 9.63404e+00, 1.63556e+01, 1.63556e+01, 7.20000e+01, 1.55689e-01, 2.30662e-01, 2.07424e-04, 2.24113e-04
140, 168, 5.32616e+00, 9.58144e+00, 1.81025e+01, 1.81025e+01, 7.20000e+01, 2.20238e-01, 2.66546e-01, 2.07424e-04, 2.24113e-04
141, 168, 5.32616e+00, 9.56750e+00, 2.04046e+01, 2.04046e+01, 7.20000e+01, 2.97619e-01, 2.62185e-01, 2.07424e-04, 2.24113e-04
142, 170, 5.38957e+00, 9.54397e+00, 2.22103e+01, 2.22103e+01, 7.20000e+01, 3.52941e-01, 3.14528e-01, 2.07424e-04, 2.24113e-04
143, 169, 5.35787e+00, 9.53891e+00, 2.46668e+01, 2.46668e+01, 7.20000e+01, 3.84615e-01, 3.06348e-01, 2.07424e-04, 2.24113e-04
144, 170, 5.38957e+00, 9.52947e+00, 2.71121e+01, 2.71121e+01, 7.20000e+01, 4.29412e-01, 3.35963e-01, 2.07424e-04, 2.24113e-04
145, 171, 5.42127e+00, 9.49511e+00, 2.84223e+01, 2.84223e+01, 7.20000e+01, 4.56140e-01, 3.58596e-01, 2.07424e-04, 2.24113e-04
146, 171, 5.42127e+00, 9.48856e+00, 3.04925e+01, 3.04925e+01, 7.20000e+01, 4.67836e-01, 3.21838e-01, 2.07424e-04, 2.24113e-04
147, 171, 5.42127e+00, 9.50265e+00, 3.12567e+01, 3.12567e+01, 7.20000e+01, 5.32164e-01, 3.56183e-01, 2.07424e-04, 2.24113e-04
148, 169, 5.35787e+00, 9.47127e+00, 3.08158e+01, 3.08158e+01, 7.20000e+01, 5.44379e-01, 3.58650e-01, 2.07424e-04, 2.24113e-04
149, 169, 5.35787e+00, 9.48144e+00, 3.27264e+01, 3.27264e+01, 7.20000e+01, 5.50296e-01, 3.75875e-01, 2.07424e-04, 2.24113e-04
150, 170, 5.38957e+00, 9.45225e+00, 3.38686e+01, 3.38686e+01, 7.20000e+01, 6.00000e-01, 3.84118e-01, 2.07424e-04, 2.24113e-04
151, 171, 5.42127e+00, 9.45005e+00, 3.50150e+01, 3.50150e+01, 7.20000e+01, 6.31579e-01, 3.81969e-01, 2.07424e-04, 2.24113e-04
152, 171, 5.42127e+00, 9.45561e+00, 3.62705e+01, 3.62705e+01, 7.20000e+01, 6.60819e-01, 3.64025e-01, 2.07424e-04, 2.24113e-04
153, 172, 5.45298e+00, 9.43263e+00, 3.68164e+01, 3.68164e+01, 7.20000e+01, 6.74419e-01, 3.71538e-01, 2.07424e-04, 2.24113e-04
154, 172, 5.45298e+00, 9.42009e+00, 3.66960e+01, 3.66960e+01, 7.20000e+01, 6.86047e-01, 3.93478e-01, 2.07424e-04, 2.24113e-04
155, 174, 5.51638e+00, 9.41873e+00, 4.01352e+01, 4.01352e+01, 7.20000e+01, 7.06897e-01, 4.18295e-01, 2.07424e-04, 2.24113e-04
156, 174, 5.51638e+00, 9.40402e+00, 4.15545e+01, 4.15545e+01, 7.20000e+01, 7.18391e-01, 3.83219e-01, 2.07424e-04, 2.24113e-04
157, 174, 5.51638e+00, 9.38791e+00, 4.45570e+01, 4.45570e+01, 7.20000e+01, 7.47126e-01, 4.00106e-01, 2.07424e-04, 2.24113e-04
158, 175, 5.54809e+00, 9.39899e+00, 4.76140e+01, 4.76140e+01, 7.20000e+01, 7.54286e-01, 4.17206e-01, 2.07424e-04, 2.24113e-04
159, 177, 5.61149e+00, 9.36962e+00, 4.60855e+01, 4.60855e+01, 7.20000e+01, 7.57062e-01, 4.01700e-01, 2.07424e-04, 2.24113e-04
