controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 115, 2.67613e+00, 9.77278e+00, 6.56281e+00, 6.56281e+00, -9.40000e+01, 3.13043e-01, 2.78054e-01
28, 120, 2.79248e+00, 9.76790e+00, 6.61740e+00, 6.61740e+00, -9.40000e+01, 3.25000e-01, 3.25165e-01
29, 124, 2.88557e+00, 9.76375e+00, 7.70920e+00, 7.70920e+00, -9.40000e+01, 3.38710e-01, 3.39624e-01
30, 128, 2.97865e+00, 9.74951e+00, 7.88419e+00, 7.88419e+00, -9.40000e+01, 3.43750e-01, 3.41004e-01
31, 132, 3.07173e+00, 9.74467e+00, 8.43009e+00, 8.43009e+00, -9.40000e+01, 3.48485e-01, 3.57994e-01
32, 136, 3.16482e+00, 9.73580e+00, 8.75763e+00, 8.75763e+00, -9.40000e+01, 3.45588e-01, 3.94642e-01
33, 142, 3.30444e+00, 9.69478e+00, 8.86681e+00, 8.86681e+00, -9.40000e+01, 3.73239e-01, 3.79225e-01
34, 144, 3.35098e+00, 9.65989e+00, 7.93878e+00, 7.93878e+00, -9.40000e+01, 3.61111e-01, 3.53887e-01
35, 149, 3.46734e+00, 9.64857e+00, 8.55130e+00, 8.55130e+00, -9.40000e+01, 3.69128e-01, 4.33305e-01
36, 153, 3.56042e+00, 9.64106e+00, 1.01344e+01, 1.01344e+01, -9.40000e+01, 3.85621e-01, 3.83255e-01
37, 156, 3.63023e+00, 9.64134e+00, 1.12262e+01, 1.12262e+01, -9.40000e+01, 3.91026e-01, 4.29625e-01
38, 161, 3.74658e+00, 9.62465e+00, 1.28160e+01, 1.28160e+01, -9.40000e+01, 4.03727e-01, 4.57527e-01
39, 165, 3.83967e+00, 9.59856e+00, 1.37799e+01, 1.37799e+01, -9.40000e+01, 4.18182e-01, 4.66084e-01
40, 168, 3.90948e+00, 9.59780e+00, 1.46055e+01, 1.46055e+01, -9.40000e+01, 4.22619e-01, 4.65750e-01
41, 175, 4.07237e+00, 9.59238e+00, 1.53151e+01, 1.53151e+01, -9.40000e+01, 4.51429e-01, 4.93544e-01
42, 177, 4.11892e+00, 9.58470e+00, 1.52059e+01, 1.52059e+01, -9.40000e+01, 4.29379e-01, 4.69278e-01
43, 181, 4.21200e+00, 9.59095e+00, 1.73895e+01, 1.73895e+01, -9.40000e+01, 4.36464e-01, 4.85979e-01
44, 186, 4.32835e+00, 9.57611e+00, 1.81538e+01, 1.81538e+01, -9.40000e+01, 4.51613e-01, 4.53384e-01
45, 190, 4.42143e+00, 9.56665e+00, 1.92344e+01, 1.92344e+01, -9.40000e+01, 4.42105e-01, 5.22271e-01
46, 193, 4.49125e+00, 9.55618e+00, 1.95739e+01, 1.95739e+01, -9.40000e+01, 4.55959e-01, 5.61180e-01
47, 195, 4.53779e+00, 9.55411e+00, 2.17575e+01, 2.17575e+01, -9.40000e+01, 4.46154e-01, 5.30436e-01
48, 200, 4.65414e+00, 9.52582e+00, 2.26310e+01, 2.26310e+01, -9.40000e+01, 4.75000e-01, 5.73000e-01
49, 203, 4.72395e+00, 9.51214e+00, 2.21976e+01, 2.21976e+01, -9.40000e+01, 4.77833e-01, 5.17557e-01
50, 207, 4.81704e+00, 9.48596e+00, 2.23180e+01, 2.23180e+01, -9.40000e+01, 4.87923e-01, 5.50397e-01
51, 211, 4.91012e+00, 9.48042e+00, 2.32973e+01, 2.32973e+01, -9.40000e+01, 4.83412e-01, 4.98669e-01
52, 214, 4.97993e+00, 9.45621e+00, 2.37886e+01, 2.37886e+01, -9.40000e+01, 5.14019e-01, 5.20234e-01
53, 216, 5.02647e+00, 9.46585e+00, 2.56805e+01, 2.56805e+01, -9.40000e+01, 5.32407e-01, 5.28917e-01
54, 220, 5.11956e+00, 9.44651e+00, 2.59568e+01, 2.59568e+01, -9.40000e+01, 5.45455e-01, 5.37742e-01
55, 223, 5.18937e+00, 9.44278e+00, 2.71369e+01, 2.71369e+01, -9.40000e+01, 5.56054e-01, 6.00668e-01
56, 229, 5.32899e+00, 9.43587e+00, 2.68093e+01, 2.68093e+01, -9.40000e+01, 5.76419e-01, 6.25897e-01
57, 232, 5.39880e+00, 9.40083e+00, 2.71402e+01, 2.71402e+01, -9.40000e+01, 5.64655e-01, 6.09868e-01
58, 236, 5.49189e+00, 9.41609e+00, 2.82881e+01, 2.82881e+01, -9.40000e+01, 5.67797e-01, 6.07954e-01
59, 239, 5.56170e+00, 9.42539e+00, 3.07447e+01, 3.07447e+01, -9.40000e+01, 5.60669e-01, 5.87417e-01
60, 245, 5.70132e+00, 9.41153e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.67347e-01, 6.30865e-01
61, 248, 5.77114e+00, 9.40162e+00, 3.01988e+01, 3.01988e+01, 1.20000e+01, 5.64516e-01, 6.54086e-01
62, 253, 5.88749e+00, 9.39441e+00, 2.93612e+01, 2.93612e+01, 1.20000e+01, 5.77075e-01, 7.32539e-01
63, 254, 5.91076e+00, 9.37175e+00, 3.00693e+01, 3.00693e+01, 1.20000e+01, 5.78740e-01, 6.86683e-01
64, 258, 6.00384e+00, 9.31813e+00, 3.08336e+01, 3.08336e+01, 1.20000e+01, 5.93023e-01, 6.18623e-01
65, 262, 6.09693e+00, 9.28845e+00, 3.10520e+01, 3.10520e+01, 1.20000e+01, 6.10687e-01, 6.12829e-01
66, 265, 6.16674e+00, 9.24420e+00, 3.07244e+01, 3.07244e+01, 1.20000e+01, 6.22642e-01, 6.37494e-01
67, 268, 6.23655e+00, 8.97735e+00, 1.49479e+01, 1.49479e+01, 1.20000e+01, 3.88060e-01, 6.98820e-01
68, 274, 6.37617e+00, 9.04859e+00, 1.62035e+01, 1.62035e+01, 1.20000e+01, 2.55474e-01, 7.96990e-01
69, 275, 6.39944e+00, 9.11164e+00, 1.70224e+01, 1.70224e+01, 1.20000e+01, 1.81818e-01, 8.62502e-01
70, 277, 6.44599e+00, 9.19550e+00, 1.65520e+01, 1.65520e+01, 1.20000e+01, 1.87726e-01, 9.85097e-01
71, 278, 6.46926e+00, 9.28952e+00, 1.69341e+01, 1.69341e+01, 1.20000e+01, 1.72662e-01, 1.08171e+00
72, 281, 6.53907e+00, 9.45580e+00, 2.26002e+01, 2.26002e+01, 1.20000e+01, 1.85053e-01, 1.25300e+00
73, 285, 6.63215e+00, 9.49101e+00, 2.05804e+01, 2.05804e+01, 1.20000e+01, 2.03509e-01, 1.24297e+00
74, 288, 6.70196e+00, 9.56803e+00, 2.32553e+01, 2.32553e+01, 1.20000e+01, 2.01389e-01, 1.06751e+00
75, 291, 6.77178e+00, 9.54925e+00, 2.31461e+01, 2.31461e+01, 1.20000e+01, 2.16495e-01, 9.45956e-01
76, 292, 6.79505e+00, 9.58186e+00, 2.71858e+01, 2.71858e+01, 1.20000e+01, 2.12329e-01, 8.09933e-01
77, 293, 6.81832e+00, 9.53388e+00, 2.41287e+01, 2.41287e+01, 1.20000e+01, 2.28669e-01, 7.10244e-01
78, 290, 6.74851e+00, 9.53226e+00, 2.94906e+01, 2.94906e+01, 1.20000e+01, 2.48276e-01, 6.03371e-01
79, 295, 6.86486e+00, 9.46368e+00, 3.30389e+01, 3.30389e+01, 1.20000e+01, 2.84746e-01, 6.20508e-01
80, 297, 6.91140e+00, 9.44262e+00, 3.60960e+01, 3.60960e+01, 1.20000e+01, 3.29966e-01, 5.97786e-01
81, 301, 7.00448e+00, 9.41128e+00, 3.88255e+01, 3.88255e+01, 1.20000e+01, 3.58804e-01, 6.34115e-01
82, 306, 7.12084e+00, 9.38321e+00, 4.37931e+01, 4.37931e+01, 1.20000e+01, 3.85621e-01, 6.47653e-01
83, 308, 7.16738e+00, 9.39697e+00, 4.53762e+01, 4.53762e+01, 1.20000e+01, 4.05844e-01, 7.32728e-01
84, 314, 7.30700e+00, 9.35465e+00, 4.82149e+01, 4.82149e+01, 1.20000e+01, 4.39490e-01, 6.51688e-01
85, 316, 7.35354e+00, 9.35919e+00, 5.11082e+01, 5.11082e+01, 1.20000e+01, 4.55696e-01, 7.38668e-01
86, 321, 7.46990e+00, 9.35186e+00, 5.28551e+01, 5.28551e+01, 1.20000e+01, 4.85981e-01, 7.43948e-01
87, 323, 7.51644e+00, 9.35065e+00, 5.38377e+01, 5.38377e+01, 1.20000e+01, 4.95356e-01, 7.13763e-01
88, 327, 7.60952e+00, 9.32814e+00, 5.64034e+01, 5.64034e+01, 1.20000e+01, 5.10703e-01, 7.38069e-01
89, 326, 7.58625e+00, 9.35510e+00, 6.00609e+01, 6.00609e+01, 1.20000e+01, 5.24540e-01, 7.45773e-01
90, 327, 7.60952e+00, 9.33245e+00, 6.31180e+01, 6.31180e+01, 1.20000e+01, 5.50459e-01, 7.30916e-01
91, 329, 7.65606e+00, 9.31567e+00, 6.41552e+01, 6.41552e+01, 1.20000e+01, 5.71429e-01, 7.98655e-01
92, 336, 7.81896e+00, 9.28119e+00, 6.73214e+01, 6.73214e+01, 1.20000e+01, 5.92262e-01, 7.75299e-01
93, 339, 7.88877e+00, 9.27493e+00, 6.95596e+01, 6.95596e+01, 1.20000e+01, 5.92920e-01, 7.97741e-01
94, 343, 7.98185e+00, 9.27156e+00, 7.17432e+01, 7.17432e+01, 1.20000e+01, 6.15160e-01, 8.01704e-01
95, 345, 8.02839e+00, 9.25572e+00, 7.70264e+01, 7.70264e+01, 1.20000e+01, 6.40580e-01, 7.84359e-01
96, 349, 8.12148e+00, 9.27179e+00, 8.22124e+01, 8.22124e+01, 1.20000e+01, 6.47564e-01, 8.23493e-01
97, 351, 8.16802e+00, 9.26587e+00, 8.56516e+01, 8.56516e+01, 1.20000e+01, 6.52422e-01, 8.37582e-01
98, 356, 8.28437e+00, 9.27220e+00, 8.64158e+01, 8.64158e+01, 1.20000e+01, 6.71348e-01, 8.72779e-01
99, 359, 8.35418e+00, 9.26665e+00, 8.82719e+01, 8.82719e+01, 1.20000e+01, 6.74095e-01, 8.96060e-01
100, 362, 8.42400e+00, 9.24332e+00, 9.12198e+01, 9.12198e+01, 1.20000e+01, 6.74033e-01, 8.68365e-01
101, 365, 8.49381e+00, 9.22433e+00, 9.16019e+01, 9.16019e+01, 1.20000e+01, 6.93151e-01, 8.83430e-01
102, 371, 8.63343e+00, 9.21319e+00, 9.55870e+01, 9.55870e+01, 1.20000e+01, 7.03504e-01, 9.10805e-01
103, 372, 8.65670e+00, 9.20200e+00, 1.01101e+02, 1.01101e+02, 1.20000e+01, 7.09677e-01, 8.69063e-01
104, 379, 8.81960e+00, 9.18410e+00, 1.02847e+02, 1.02847e+02, 1.20000e+01, 7.28232e-01, 8.93370e-01
105, 381, 8.86614e+00, 9.16570e+00, 1.07979e+02, 1.07979e+02, 1.20000e+01, 7.13911e-01, 9.02249e-01
106, 384, 8.93595e+00, 9.15218e+00, 1.11363e+02, 1.11363e+02, 1.20000e+01, 7.34375e-01, 9.09291e-01
107, 388, 9.02903e+00, 9.14013e+00, 1.13504e+02, 1.13504e+02, 1.20000e+01, 7.42268e-01, 9.68396e-01
108, 395, 9.19193e+00, 9.12385e+00, 1.16944e+02, 1.16944e+02, 1.20000e+01, 7.67089e-01, 9.76430e-01
109, 397, 9.23847e+00, 9.12215e+00, 1.14596e+02, 1.14596e+02, 1.20000e+01, 7.63224e-01, 1.00174e+00
110, 402, 9.35482e+00, 9.11879e+00, 1.12849e+02, 1.12849e+02, 1.20000e+01, 7.68657e-01, 1.01816e+00
111, 407, 9.47118e+00, 9.11395e+00, 1.17271e+02, 1.17271e+02, 1.20000e+01, 7.66585e-01, 1.02360e+00
112, 413, 9.61080e+00, 9.10326e+00, 1.22839e+02, 1.22839e+02, 1.20000e+01, 7.60291e-01, 1.05138e+00
113, 416, 9.68061e+00, 9.10043e+00, 1.24914e+02, 1.24914e+02, 1.20000e+01, 7.66827e-01, 1.05002e+00
114, 419, 9.75043e+00, 9.09764e+00, 1.26824e+02, 1.26824e+02, 1.20000e+01, 7.70883e-01, 1.08454e+00
115, 421, 9.79697e+00, 9.10753e+00, 1.29336e+02, 1.29336e+02, 1.20000e+01, 7.79097e-01, 1.07540e+00
116, 425, 9.89005e+00, 9.09192e+00, 1.33048e+02, 1.33048e+02, 1.20000e+01, 7.85882e-01, 1.11844e+00
117, 429, 9.98313e+00, 9.09796e+00, 1.31028e+02, 1.31028e+02, 1.20000e+01, 7.90210e-01, 1.09578e+00
118, 433, 1.00762e+01, 9.09618e+00, 1.33703e+02, 1.33703e+02, 1.20000e+01, 7.92148e-01, 1.09927e+00
119, 438, 1.01926e+01, 9.09545e+00, 1.37688e+02, 1.37688e+02, 1.20000e+01, 7.94521e-01, 1.10294e+00
120, 445, 1.03555e+01, 9.08055e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.95506e-01, 1.11181e+00
121, 449, 1.04485e+01, 9.07909e+00, 1.45659e+02, 1.45659e+02, 4.40000e+01, 7.83964e-01, 1.06718e+00
122, 455, 1.05882e+01, 9.07594e+00, 1.50888e+02, 1.50888e+02, 4.40000e+01, 7.97802e-01, 1.13489e+00
123, 457, 1.06347e+01, 9.05048e+00, 1.51761e+02, 1.51761e+02, 4.40000e+01, 7.89934e-01, 1.13851e+00
124, 463, 1.07743e+01, 9.02336e+00, 1.50942e+02, 1.50942e+02, 4.40000e+01, 8.05616e-01, 1.17269e+00
125, 467, 1.08674e+01, 9.01233e+00, 1.50724e+02, 1.50724e+02, 4.40000e+01, 8.07281e-01, 1.22319e+00
126, 472, 1.09838e+01, 8.99317e+00, 1.50183e+02, 1.50183e+02, 4.40000e+01, 8.13559e-01, 1.21315e+00
127, 476, 1.10769e+01, 8.51792e+00, 9.64785e+01, 9.64785e+01, 4.40000e+01, 5.94538e-01, 1.29154e+00
128, 477, 1.11001e+01, 8.67072e+00, 9.59377e+01, 9.59377e+01, 4.40000e+01, 4.40252e-01, 1.38466e+00
129, 479, 1.11467e+01, 8.80700e+00, 9.80721e+01, 9.80721e+01, 4.40000e+01, 3.38205e-01, 1.55539e+00
130, 476, 1.10769e+01, 8.84665e+00, 7.21486e+01, 7.21486e+01, 4.40000e+01, 2.75210e-01, 1.78295e+00
131, 482, 1.12165e+01, 8.99764e+00, 6.59799e+01, 6.59799e+01, 4.40000e+01, 2.26141e-01, 1.97770e+00
132, 484, 1.12630e+01, 9.26150e+00, 6.48948e+01, 6.48948e+01, 4.40000e+01, 1.96281e-01, 2.15806e+00
133, 481, 1.11932e+01, 9.30974e+00, 4.84666e+01, 4.84666e+01, 4.40000e+01, 1.78794e-01, 2.11902e+00
134, 488, 1.13561e+01, 9.45752e+00, 5.12652e+01, 5.12652e+01, 4.40000e+01, 1.74180e-01, 1.90548e+00
135, 488, 1.13561e+01, 9.44261e+00, 4.58642e+01, 4.58642e+01, 4.40000e+01, 1.55738e-01, 1.69409e+00
136, 488, 1.13561e+01, 9.48053e+00, 4.79274e+01, 4.79274e+01, 4.40000e+01, 1.41393e-01, 1.57532e+00
137, 488, 1.13561e+01, 9.42347e+00, 4.55408e+01, 4.55408e+01, 4.40000e+01, 1.39344e-01, 1.32739e+00
138, 488, 1.13561e+01, 9.42152e+00, 4.63118e+01, 4.63118e+01, 4.40000e+01, 1.33197e-01, 1.21195e+00
139, 486, 1.13096e+01, 9.35093e+00, 4.88741e+01, 4.88741e+01, 4.40000e+01, 1.68724e-01, 1.20761e+00
140, 486, 1.13096e+01, 9.36687e+00, 5.33454e+01, 5.33454e+01, 4.40000e+01, 2.01646e-01, 1.18065e+00
141, 485, 1.12863e+01, 9.32174e+00, 5.54131e+01, 5.54131e+01, 4.40000e+01, 2.32990e-01, 1.11242e+00
142, 489, 1.13794e+01, 9.33631e+00, 6.33399e+01, 6.33399e+01, 4.40000e+01, 2.63804e-01, 1.15273e+00
143, 490, 1.14026e+01, 9.29715e+00, 7.19105e+01, 7.19105e+01, 4.40000e+01, 3.10204e-01, 9.88014e-01
144, 486, 1.13096e+01, 9.32757e+00, 7.97015e+01, 7.97015e+01, 4.40000e+01, 3.43621e-01, 9.96998e-01
145, 489, 1.13794e+01, 9.27601e+00, 8.56804e+01, 8.56804e+01, 4.40000e+01, 3.88548e-01, 9.37814e-01
146, 495, 1.15190e+01, 9.23082e+00, 9.32684e+01, 9.32684e+01, 4.40000e+01, 4.20202e-01, 9.46056e-01
147, 495, 1.15190e+01, 9.20737e+00, 9.84595e+01, 9.84595e+01, 4.40000e+01, 4.46465e-01, 9.73359e-01
148, 500, 1.16354e+01, 9.20118e+00, 1.08407e+02, 1.08407e+02, 4.40000e+01, 4.66000e-01, 1.00239e+00
149, 501, 1.16586e+01, 9.20964e+00, 1.17872e+02, 1.17872e+02, 4.40000e+01, 4.99002e-01, 9.80242e-01
150, 502, 1.16819e+01, 9.19178e+00, 1.31276e+02, 1.31276e+02, 4.40000e+01, 5.33865e-01, 1.02930e+00
151, 506, 1.17750e+01, 9.20165e+00, 1.36407e+02, 1.36407e+02, 4.40000e+01, 5.47431e-01, 1.06452e+00
152, 509, 1.18448e+01, 9.19593e+00, 1.41712e+02, 1.41712e+02, 4.40000e+01, 5.71709e-01, 1.05039e+00
153, 512, 1.19146e+01, 9.16001e+00, 1.50360e+02, 1.50360e+02, 4.40000e+01, 5.85938e-01, 1.10203e+00
154, 517, 1.20310e+01, 9.13894e+00, 1.52542e+02, 1.52542e+02, 4.40000e+01, 6.13153e-01, 1.17911e+00
155, 519, 1.20775e+01, 9.12454e+00, 1.60275e+02, 1.60275e+02, 4.40000e+01, 6.28131e-01, 1.13584e+00
156, 519, 1.20775e+01, 9.15158e+00, 1.65406e+02, 1.65406e+02, 4.40000e+01, 6.47399e-01, 1.18278e+00
157, 522, 1.21473e+01, 9.15081e+00, 1.73861e+02, 1.73861e+02, 4.40000e+01, 6.66667e-01, 1.19282e+00
158, 524, 1.21939e+01, 9.13126e+00, 1.79375e+02, 1.79375e+02, 4.40000e+01, 6.88931e-01, 1.14635e+00
159, 527, 1.22637e+01, 9.14369e+00, 1.87126e+02, 1.87126e+02, 4.40000e+01, 7.09677e-01, 1.21955e+00
160, 532, 1.23800e+01, 9.12304e+00, 1.86985e+02, 1.86985e+02, 4.40000e+01, 7.21805e-01, 1.19431e+00
161, 536, 1.24731e+01, 9.12490e+00, 1.97411e+02, 1.97411e+02, 4.40000e+01, 7.35075e-01, 1.24882e+00
162, 538, 1.25196e+01, 9.13822e+00, 2.05873e+02, 2.05873e+02, 4.40000e+01, 7.47212e-01, 1.21911e+00
163, 542, 1.26127e+01, 9.12528e+00, 2.09257e+02, 2.09257e+02, 4.40000e+01, 7.50923e-01, 1.26252e+00
164, 544, 1.26593e+01, 9.11928e+00, 2.13394e+02, 2.13394e+02, 4.40000e+01, 7.64706e-01, 1.29269e+00
165, 545, 1.26825e+01, 9.10695e+00, 2.20491e+02, 2.20491e+02, 4.40000e+01, 7.76147e-01, 1.30623e+00
166, 549, 1.27756e+01, 9.12063e+00, 2.25513e+02, 2.25513e+02, 4.40000e+01, 7.85064e-01, 1.33503e+00
167, 553, 1.28687e+01, 9.10232e+00, 2.25109e+02, 2.25109e+02, 4.40000e+01, 7.92043e-01, 1.35302e+00
168, 556, 1.29385e+01, 9.10996e+00, 2.31005e+02, 2.31005e+02, 4.40000e+01, 7.96763e-01, 1.32088e+00
169, 558, 1.29851e+01, 9.10448e+00, 2.40080e+02, 2.40080e+02, 4.40000e+01, 8.06452e-01, 1.33822e+00
170, 564, 1.31247e+01, 9.07463e+00, 2.45102e+02, 2.45102e+02, 4.40000e+01, 8.15603e-01, 1.42195e+00
171, 567, 1.31945e+01, 9.07019e+00, 2.49156e+02, 2.49156e+02, 4.40000e+01, 8.25397e-01, 1.36569e+00
172, 571, 1.32876e+01, 9.04630e+00, 2.49210e+02, 2.49210e+02, 4.40000e+01, 8.30123e-01, 1.41052e+00
173, 575, 1.33807e+01, 9.01819e+00, 2.53905e+02, 2.53905e+02, 4.40000e+01, 8.26087e-01, 1.40189e+00
174, 579, 1.34737e+01, 9.00808e+00, 2.59528e+02, 2.59528e+02, 4.40000e+01, 8.32470e-01, 1.42548e+00
175, 584, 1.35901e+01, 8.99647e+00, 2.57126e+02, 2.57126e+02, 4.40000e+01, 8.33904e-01, 1.48778e+00
176, 587, 1.36599e+01, 9.00122e+00, 2.58490e+02, 2.58490e+02, 4.40000e+01, 8.41567e-01, 1.46728e+00
177, 592, 1.37763e+01, 9.00109e+00, 2.65246e+02, 2.65246e+02, 4.40000e+01, 8.39527e-01, 1.52851e+00
178, 598, 1.39159e+01, 9.00867e+00, 2.69504e+02, 2.69504e+02, 4.40000e+01, 8.37793e-01, 1.52984e+00
179, 601, 1.39857e+01, 8.99904e+00, 2.73817e+02, 2.73817e+02, 4.40000e+01, 8.36938e-01, 1.54543e+00
180, 606, 1.41020e+01, 8.99553e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.39934e-01, 1.54773e+00
181, 609, 1.41719e+01, 8.99520e+00, 2.89744e+02, 2.89744e+02, 4.80000e+01, 8.48933e-01, 1.57199e+00
182, 611, 1.42184e+01, 9.02433e+00, 2.93128e+02, 2.93128e+02, 4.80000e+01, 8.57610e-01, 1.61531e+00
183, 616, 1.43348e+01, 9.00560e+00, 2.91490e+02, 2.91490e+02, 4.80000e+01, 8.57143e-01, 1.53506e+00
184, 619, 1.44046e+01, 8.96506e+00, 2.93947e+02, 2.93947e+02, 4.80000e+01, 8.61066e-01, 1.55307e+00
185, 620, 1.44278e+01, 8.94971e+00, 2.98915e+02, 2.98915e+02, 4.80000e+01, 8.67742e-01, 1.54996e+00
186, 624, 1.45209e+01, 8.91593e+00, 2.95912e+02, 2.95912e+02, 4.80000e+01, 8.81410e-01, 1.57060e+00
187, 628, 1.46140e+01, 8.34406e+00, 2.12761e+02, 2.12761e+02, 4.80000e+01, 7.10191e-01, 1.64010e+00
188, 632, 1.47071e+01, 8.47127e+00, 2.10905e+02, 2.10905e+02, 4.80000e+01, 5.64873e-01, 1.76894e+00
189, 635, 1.47769e+01, 8.59678e+00, 2.07575e+02, 2.07575e+02, 4.80000e+01, 4.67717e-01, 1.93312e+00
190, 623, 1.44977e+01, 8.63700e+00, 1.56597e+02, 1.56597e+02, 4.80000e+01, 3.90048e-01, 2.14212e+00
191, 625, 1.45442e+01, 8.78172e+00, 1.44357e+02, 1.44357e+02, 4.80000e+01, 3.26400e-01, 2.39265e+00
192, 626, 1.45675e+01, 9.03833e+00, 1.40218e+02, 1.40218e+02, 4.80000e+01, 2.69968e-01, 2.65338e+00
193, 626, 1.45675e+01, 9.06338e+00, 1.00040e+02, 1.00040e+02, 4.80000e+01, 2.28435e-01, 2.65217e+00
194, 628, 1.46140e+01, 9.28283e+00, 9.79659e+01, 9.79659e+01, 4.80000e+01, 1.92675e-01, 2.41684e+00
195, 626, 1.45675e+01, 9.26776e+00, 7.49835e+01, 7.49835e+01, 4.80000e+01, 1.72524e-01, 2.23874e+00
196, 628, 1.46140e+01, 9.33336e+00, 7.19811e+01, 7.19811e+01, 4.80000e+01, 1.49682e-01, 2.11681e+00
197, 620, 1.44278e+01, 9.26322e+00, 6.02988e+01, 6.02988e+01, 4.80000e+01, 1.41935e-01, 1.83155e+00
198, 618, 1.43813e+01, 9.24144e+00, 6.13906e+01, 6.13906e+01, 4.80000e+01, 1.39159e-01, 1.78063e+00
199, 617, 1.43580e+01, 9.17391e+00, 5.77877e+01, 5.77877e+01, 4.80000e+01, 1.60454e-01, 1.69092e+00
200, 620, 1.44278e+01, 9.13425e+00, 6.14019e+01, 6.14019e+01, 4.80000e+01, 2.06452e-01, 1.56123e+00
201, 620, 1.44278e+01, 9.13476e+00, 6.01550e+01, 6.01550e+01, 4.80000e+01, 2.29032e-01, 1.47871e+00
202, 619, 1.44046e+01, 9.06969e+00, 6.58869e+01, 6.58869e+01, 4.80000e+01, 2.61712e-01, 1.34850e+00
