controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 239, 2.35770e+00, 9.76387e+00, 1.56127e+01, 1.56127e+01, -2.19000e+02, 4.01674e-01, 6.27850e-01
42, 244, 2.40702e+00, 9.75360e+00, 1.62132e+01, 1.62132e+01, -2.19000e+02, 3.85246e-01, 6.68285e-01
43, 248, 2.44648e+00, 9.74629e+00, 1.59948e+01, 1.59948e+01, -2.19000e+02, 3.83065e-01, 6.49518e-01
44, 252, 2.48594e+00, 9.73843e+00, 1.60494e+01, 1.60494e+01, -2.19000e+02, 4.08730e-01, 6.93153e-01
45, 257, 2.53526e+00, 9.73136e+00, 1.63224e+01, 1.63224e+01, -2.19000e+02, 4.35798e-01, 6.74653e-01
46, 264, 2.60432e+00, 9.71407e+00, 1.63770e+01, 1.63770e+01, -2.19000e+02, 4.46970e-01, 6.86489e-01
47, 270, 2.66351e+00, 9.70964e+00, 1.81359e+01, 1.81359e+01, -2.19000e+02, 4.51852e-01, 7.39424e-01
48, 275, 2.71283e+00, 9.69658e+00, 1.81359e+01, 1.81359e+01, -2.19000e+02, 4.54545e-01, 6.34744e-01
49, 281, 2.77202e+00, 9.68371e+00, 1.90759e+01, 1.90759e+01, -2.19000e+02, 4.66192e-01, 6.81606e-01
50, 287, 2.83121e+00, 9.68000e+00, 1.95126e+01, 1.95126e+01, -2.19000e+02, 4.59930e-01, 7.32101e-01
51, 292, 2.88053e+00, 9.66776e+00, 1.89667e+01, 1.89667e+01, -2.19000e+02, 4.76027e-01, 7.47146e-01
52, 298, 2.93972e+00, 9.66336e+00, 1.88030e+01, 1.88030e+01, -2.19000e+02, 4.86577e-01, 7.73360e-01
53, 305, 3.00878e+00, 9.65020e+00, 1.98948e+01, 1.98948e+01, -2.19000e+02, 4.88525e-01, 7.82871e-01
54, 309, 3.04824e+00, 9.64189e+00, 1.89122e+01, 1.89122e+01, -2.19000e+02, 4.85437e-01, 7.65686e-01
55, 316, 3.11729e+00, 9.62817e+00, 1.88576e+01, 1.88576e+01, -2.19000e+02, 4.96835e-01, 8.22763e-01
56, 322, 3.17648e+00, 9.63123e+00, 1.93489e+01, 1.93489e+01, -2.19000e+02, 5.00000e-01, 8.61290e-01
57, 327, 3.22580e+00, 9.63164e+00, 2.05499e+01, 2.05499e+01, -2.19000e+02, 4.92355e-01, 8.97799e-01
58, 334, 3.29486e+00, 9.62684e+00, 2.20305e+01, 2.20305e+01, -2.19000e+02, 4.97006e-01, 8.77857e-01
59, 339, 3.34418e+00, 9.61379e+00, 2.27402e+01, 2.27402e+01, -2.19000e+02, 4.92625e-01, 8.67283e-01
60, 346, 3.41324e+00, 9.60807e+00, 0.00000e+00, 0.00000e+00, -5.50000e+01, 4.97110e-01, 9.00340e-01
61, 353, 3.48229e+00, 9.59163e+00, 2.36562e+01, 2.36562e+01, -5.50000e+01, 4.98584e-01, 9.06497e-01
62, 356, 3.51188e+00, 9.59057e+00, 2.54030e+01, 2.54030e+01, -5.50000e+01, 5.05618e-01, 9.17239e-01
63, 361, 3.56121e+00, 9.55835e+00, 2.48571e+01, 2.48571e+01, -5.50000e+01, 5.18006e-01, 8.68583e-01
64, 367, 3.62040e+00, 9.55825e+00, 2.60581e+01, 2.60581e+01, -5.50000e+01, 5.17711e-01, 9.71392e-01
65, 373, 3.67959e+00, 9.54752e+00, 2.54030e+01, 2.54030e+01, -5.50000e+01, 5.28150e-01, 1.00236e+00
66, 377, 3.71905e+00, 9.53551e+00, 2.69861e+01, 2.69861e+01, -5.50000e+01, 5.35809e-01, 9.95129e-01
67, 384, 3.78810e+00, 9.45853e+00, 1.53518e+01, 1.53518e+01, -5.50000e+01, 2.91667e-01, 1.06112e+00
68, 389, 3.83742e+00, 9.50310e+00, 1.49151e+01, 1.49151e+01, -5.50000e+01, 2.03085e-01, 1.18380e+00
69, 394, 3.88675e+00, 9.54217e+00, 1.60615e+01, 1.60615e+01, -5.50000e+01, 1.72589e-01, 1.34288e+00
70, 394, 3.88675e+00, 9.59689e+00, 2.02649e+01, 2.02649e+01, -5.50000e+01, 1.64975e-01, 1.42141e+00
71, 401, 3.95580e+00, 9.62450e+00, 1.92277e+01, 1.92277e+01, -5.50000e+01, 1.84539e-01, 1.58037e+00
72, 407, 4.01499e+00, 9.67991e+00, 2.54509e+01, 2.54509e+01, -5.50000e+01, 1.79361e-01, 1.60515e+00
73, 412, 4.06432e+00, 9.70192e+00, 2.62698e+01, 2.62698e+01, -5.50000e+01, 1.91748e-01, 1.68840e+00
74, 416, 4.10377e+00, 9.72948e+00, 2.98727e+01, 2.98727e+01, -5.50000e+01, 1.97115e-01, 1.32991e+00
75, 421, 4.15310e+00, 9.72715e+00, 3.25476e+01, 3.25476e+01, -5.50000e+01, 2.25653e-01, 1.20870e+00
76, 427, 4.21229e+00, 9.69760e+00, 3.29905e+01, 3.29905e+01, -5.50000e+01, 2.50585e-01, 1.00664e+00
77, 430, 4.24188e+00, 9.65579e+00, 3.47919e+01, 3.47919e+01, -5.50000e+01, 2.60465e-01, 8.81580e-01
78, 434, 4.28134e+00, 9.61579e+00, 3.79086e+01, 3.79086e+01, -5.50000e+01, 2.78802e-01, 8.14450e-01
79, 440, 4.34053e+00, 9.58702e+00, 4.24396e+01, 4.24396e+01, -5.50000e+01, 3.13636e-01, 7.83656e-01
80, 442, 4.36026e+00, 9.56824e+00, 4.58242e+01, 4.58242e+01, -5.50000e+01, 3.73303e-01, 8.43051e-01
81, 448, 4.41945e+00, 9.55792e+00, 4.99730e+01, 4.99730e+01, -5.50000e+01, 4.04018e-01, 8.57386e-01
82, 456, 4.49837e+00, 9.53473e+00, 5.18837e+01, 5.18837e+01, -5.50000e+01, 4.38596e-01, 8.71563e-01
83, 460, 4.53783e+00, 9.52422e+00, 5.45586e+01, 5.45586e+01, -5.50000e+01, 4.76087e-01, 8.95311e-01
84, 465, 4.58715e+00, 9.50679e+00, 5.82707e+01, 5.82707e+01, -5.50000e+01, 5.07527e-01, 8.99497e-01
85, 470, 4.63648e+00, 9.48814e+00, 5.85436e+01, 5.85436e+01, -5.50000e+01, 5.31915e-01, 9.29633e-01
86, 474, 4.67594e+00, 9.47568e+00, 6.01267e+01, 6.01267e+01, -5.50000e+01, 5.65401e-01, 9.68069e-01
87, 481, 4.74499e+00, 9.47143e+00, 6.44939e+01, 6.44939e+01, -5.50000e+01, 5.86279e-01, 1.00600e+00
88, 485, 4.78445e+00, 9.47494e+00, 6.80423e+01, 6.80423e+01, -5.50000e+01, 6.04124e-01, 1.03453e+00
89, 488, 4.81404e+00, 9.46666e+00, 7.01780e+01, 7.01780e+01, -5.50000e+01, 6.18852e-01, 1.06772e+00
90, 496, 4.89296e+00, 9.45701e+00, 7.05601e+01, 7.05601e+01, -5.50000e+01, 6.37097e-01, 1.18216e+00
91, 500, 4.93242e+00, 9.45599e+00, 7.57462e+01, 7.57462e+01, -5.50000e+01, 6.40000e-01, 1.16139e+00
92, 505, 4.98175e+00, 9.44397e+00, 7.79844e+01, 7.79844e+01, -5.50000e+01, 6.47525e-01, 1.25265e+00
93, 512, 5.05080e+00, 9.43089e+00, 8.19148e+01, 8.19148e+01, -5.50000e+01, 6.54297e-01, 1.21297e+00
94, 518, 5.10999e+00, 9.42352e+00, 8.58999e+01, 8.58999e+01, -5.50000e+01, 6.62162e-01, 1.21080e+00
95, 525, 5.17904e+00, 9.41523e+00, 9.05834e+01, 9.05834e+01, -5.50000e+01, 6.66667e-01, 1.24015e+00
96, 529, 5.21850e+00, 9.41151e+00, 9.23849e+01, 9.23849e+01, -5.50000e+01, 6.74858e-01, 1.31879e+00
97, 536, 5.28756e+00, 9.39879e+00, 9.41317e+01, 9.41317e+01, -5.50000e+01, 6.90299e-01, 1.25574e+00
98, 541, 5.33688e+00, 9.39284e+00, 9.89903e+01, 9.89903e+01, -5.50000e+01, 6.91312e-01, 1.30570e+00
99, 545, 5.37634e+00, 9.38680e+00, 1.00155e+02, 1.00155e+02, -5.50000e+01, 6.99083e-01, 1.31454e+00
100, 551, 5.43553e+00, 9.37845e+00, 1.02059e+02, 1.02059e+02, -5.50000e+01, 7.13249e-01, 1.32472e+00
101, 557, 5.49472e+00, 9.36860e+00, 1.03042e+02, 1.03042e+02, -5.50000e+01, 7.19928e-01, 1.36934e+00
102, 562, 5.54404e+00, 9.36130e+00, 1.08665e+02, 1.08665e+02, -5.50000e+01, 7.24199e-01, 1.35415e+00
103, 567, 5.59337e+00, 9.35658e+00, 1.11012e+02, 1.11012e+02, -5.50000e+01, 7.19577e-01, 1.36100e+00
104, 574, 5.66242e+00, 9.34780e+00, 1.12759e+02, 1.12759e+02, -5.50000e+01, 7.33449e-01, 1.40884e+00
105, 580, 5.72161e+00, 9.33542e+00, 1.14015e+02, 1.14015e+02, -5.50000e+01, 7.39655e-01, 1.43564e+00
106, 586, 5.78080e+00, 9.32613e+00, 1.13960e+02, 1.13960e+02, -5.50000e+01, 7.47440e-01, 1.47519e+00
107, 592, 5.83999e+00, 9.31679e+00, 1.17727e+02, 1.17727e+02, -5.50000e+01, 7.53378e-01, 1.42294e+00
108, 594, 5.85972e+00, 9.32557e+00, 1.18764e+02, 1.18764e+02, -5.50000e+01, 7.60943e-01, 1.50750e+00
109, 598, 5.89918e+00, 9.31378e+00, 1.21548e+02, 1.21548e+02, -5.50000e+01, 7.67559e-01, 1.49733e+00
110, 605, 5.96823e+00, 9.30813e+00, 1.24441e+02, 1.24441e+02, -5.50000e+01, 7.78512e-01, 1.52585e+00
111, 610, 6.01755e+00, 9.30790e+00, 1.27389e+02, 1.27389e+02, -5.50000e+01, 7.77049e-01, 1.52329e+00
112, 615, 6.06688e+00, 9.30508e+00, 1.29827e+02, 1.29827e+02, -5.50000e+01, 7.80488e-01, 1.60444e+00
113, 620, 6.11620e+00, 9.30787e+00, 1.35996e+02, 1.35996e+02, -5.50000e+01, 7.85484e-01, 1.57208e+00
114, 628, 6.19512e+00, 9.29207e+00, 1.40035e+02, 1.40035e+02, -5.50000e+01, 7.86624e-01, 1.57456e+00
115, 634, 6.25431e+00, 9.28787e+00, 1.44512e+02, 1.44512e+02, -5.50000e+01, 7.87066e-01, 1.56556e+00
116, 640, 6.31350e+00, 9.28593e+00, 1.46095e+02, 1.46095e+02, -5.50000e+01, 7.87500e-01, 1.61478e+00
117, 645, 6.36282e+00, 9.28034e+00, 1.47787e+02, 1.47787e+02, -5.50000e+01, 7.92248e-01, 1.64977e+00
118, 651, 6.42201e+00, 9.27264e+00, 1.49588e+02, 1.49588e+02, -5.50000e+01, 7.97235e-01, 1.64659e+00
119, 658, 6.49107e+00, 9.26457e+00, 1.51663e+02, 1.51663e+02, -5.50000e+01, 7.96353e-01, 1.64729e+00
120, 662, 6.53053e+00, 9.26696e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 8.02115e-01, 1.67865e+00
121, 668, 6.58972e+00, 9.25146e+00, 1.54829e+02, 1.54829e+02, 9.90000e+01, 8.11377e-01, 1.67997e+00
122, 675, 6.65877e+00, 9.23359e+00, 1.56248e+02, 1.56248e+02, 9.90000e+01, 8.14815e-01, 1.68799e+00
123, 680, 6.70809e+00, 9.22185e+00, 1.56631e+02, 1.56631e+02, 9.90000e+01, 8.16176e-01, 1.68459e+00
124, 687, 6.77715e+00, 9.20927e+00, 1.58050e+02, 1.58050e+02, 9.90000e+01, 8.23872e-01, 1.75225e+00
125, 693, 6.83634e+00, 9.18780e+00, 1.56903e+02, 1.56903e+02, 9.90000e+01, 8.29726e-01, 1.78365e+00
126, 699, 6.89553e+00, 9.17598e+00, 1.56631e+02, 1.56631e+02, 9.90000e+01, 8.32618e-01, 1.73243e+00
127, 705, 6.95471e+00, 8.83108e+00, 8.38501e+01, 8.38501e+01, 9.90000e+01, 5.34752e-01, 1.90847e+00
128, 711, 7.01390e+00, 8.95789e+00, 8.40139e+01, 8.40139e+01, 9.90000e+01, 3.45992e-01, 2.21174e+00
129, 714, 7.04350e+00, 9.07174e+00, 8.82173e+01, 8.82173e+01, 9.90000e+01, 2.25490e-01, 2.51086e+00
130, 708, 6.98431e+00, 9.11251e+00, 6.16866e+01, 6.16866e+01, 9.90000e+01, 1.72316e-01, 2.81186e+00
131, 713, 7.03363e+00, 9.23097e+00, 5.48629e+01, 5.48629e+01, 9.90000e+01, 1.47265e-01, 3.20707e+00
132, 717, 7.07309e+00, 9.44650e+00, 6.29422e+01, 6.29422e+01, 9.90000e+01, 1.29707e-01, 3.55368e+00
133, 718, 7.08296e+00, 9.50501e+00, 5.03319e+01, 5.03319e+01, 9.90000e+01, 1.16992e-01, 3.50969e+00
134, 725, 7.15201e+00, 9.59735e+00, 5.85750e+01, 5.85750e+01, 9.90000e+01, 1.31034e-01, 2.97014e+00
135, 726, 7.16188e+00, 9.62188e+00, 5.73740e+01, 5.73740e+01, 9.90000e+01, 1.32231e-01, 2.44958e+00
136, 732, 7.22107e+00, 9.61712e+00, 6.32151e+01, 6.32151e+01, 9.90000e+01, 1.36612e-01, 2.09757e+00
137, 735, 7.25066e+00, 9.55657e+00, 5.91755e+01, 5.91755e+01, 9.90000e+01, 1.41497e-01, 1.79827e+00
138, 739, 7.29012e+00, 9.50951e+00, 6.53987e+01, 6.53987e+01, 9.90000e+01, 1.40731e-01, 1.62591e+00
139, 742, 7.31971e+00, 9.44736e+00, 7.10761e+01, 7.10761e+01, 9.90000e+01, 1.83288e-01, 1.42051e+00
140, 746, 7.35917e+00, 9.41073e+00, 7.77360e+01, 7.77360e+01, 9.90000e+01, 2.31903e-01, 1.39660e+00
141, 750, 7.39863e+00, 9.40961e+00, 8.79990e+01, 8.79990e+01, 9.90000e+01, 2.80000e-01, 1.47443e+00
142, 754, 7.43809e+00, 9.40893e+00, 1.01046e+02, 1.01046e+02, 9.90000e+01, 3.26260e-01, 1.51586e+00
143, 757, 7.46769e+00, 9.39927e+00, 1.07105e+02, 1.07105e+02, 9.90000e+01, 3.68560e-01, 1.55887e+00
144, 762, 7.51701e+00, 9.37743e+00, 1.15512e+02, 1.15512e+02, 9.90000e+01, 3.97638e-01, 1.45786e+00
145, 767, 7.56634e+00, 9.36454e+00, 1.25393e+02, 1.25393e+02, 9.90000e+01, 4.18514e-01, 1.46142e+00
146, 772, 7.61566e+00, 9.33138e+00, 1.32053e+02, 1.32053e+02, 9.90000e+01, 4.48187e-01, 1.40039e+00
147, 774, 7.63539e+00, 9.31792e+00, 1.41879e+02, 1.41879e+02, 9.90000e+01, 4.80620e-01, 1.46011e+00
148, 779, 7.68471e+00, 9.30156e+00, 1.50796e+02, 1.50796e+02, 9.90000e+01, 5.05777e-01, 1.50421e+00
149, 783, 7.72417e+00, 9.30574e+00, 1.63188e+02, 1.63188e+02, 9.90000e+01, 5.54278e-01, 1.50172e+00
150, 788, 7.77350e+00, 9.30680e+00, 1.71965e+02, 1.71965e+02, 9.90000e+01, 5.87563e-01, 1.55623e+00
151, 790, 7.79323e+00, 9.30382e+00, 1.79280e+02, 1.79280e+02, 9.90000e+01, 6.08861e-01, 1.52032e+00
152, 796, 7.85242e+00, 9.29244e+00, 1.91454e+02, 1.91454e+02, 9.90000e+01, 6.36935e-01, 1.52813e+00
153, 804, 7.93133e+00, 9.27683e+00, 1.97798e+02, 1.97798e+02, 9.90000e+01, 6.51741e-01, 1.57478e+00
154, 802, 7.91160e+00, 9.27444e+00, 2.02820e+02, 2.02820e+02, 9.90000e+01, 6.67082e-01, 1.58003e+00
155, 805, 7.94120e+00, 9.27333e+00, 2.14994e+02, 2.14994e+02, 9.90000e+01, 6.96894e-01, 1.65208e+00
156, 810, 7.99052e+00, 9.26215e+00, 2.18815e+02, 2.18815e+02, 9.90000e+01, 7.18519e-01, 1.72194e+00
157, 813, 8.02012e+00, 9.25377e+00, 2.26130e+02, 2.26130e+02, 9.90000e+01, 7.34317e-01, 1.72994e+00
158, 817, 8.05958e+00, 9.25600e+00, 2.33131e+02, 2.33131e+02, 9.90000e+01, 7.55202e-01, 1.80427e+00
159, 822, 8.10890e+00, 9.24163e+00, 2.33568e+02, 2.33568e+02, 9.90000e+01, 7.65207e-01, 1.81013e+00
160, 826, 8.14836e+00, 9.23247e+00, 2.35369e+02, 2.35369e+02, 9.90000e+01, 7.79661e-01, 1.87506e+00
161, 833, 8.21741e+00, 9.21395e+00, 2.37171e+02, 2.37171e+02, 9.90000e+01, 7.93517e-01, 1.89404e+00
162, 839, 8.27660e+00, 9.21759e+00, 2.45419e+02, 2.45419e+02, 9.90000e+01, 8.00954e-01, 1.96055e+00
163, 844, 8.32593e+00, 9.21512e+00, 2.51424e+02, 2.51424e+02, 9.90000e+01, 8.02133e-01, 2.00583e+00
164, 850, 8.38512e+00, 9.20207e+00, 2.55329e+02, 2.55329e+02, 9.90000e+01, 8.15294e-01, 1.99838e+00
165, 856, 8.44431e+00, 9.19155e+00, 2.58550e+02, 2.58550e+02, 9.90000e+01, 8.14252e-01, 2.04594e+00
166, 860, 8.48377e+00, 9.19233e+00, 2.65034e+02, 2.65034e+02, 9.90000e+01, 8.22093e-01, 2.14243e+00
167, 866, 8.54295e+00, 9.18456e+00, 2.69074e+02, 2.69074e+02, 9.90000e+01, 8.32564e-01, 2.10444e+00
168, 871, 8.59228e+00, 9.17812e+00, 2.71039e+02, 2.71039e+02, 9.90000e+01, 8.39265e-01, 2.17509e+00
169, 877, 8.65147e+00, 9.17385e+00, 2.75843e+02, 2.75843e+02, 9.90000e+01, 8.36944e-01, 2.15761e+00
170, 882, 8.70079e+00, 9.17506e+00, 2.82066e+02, 2.82066e+02, 9.90000e+01, 8.40136e-01, 2.18585e+00
171, 888, 8.75998e+00, 9.17395e+00, 2.88399e+02, 2.88399e+02, 9.90000e+01, 8.41216e-01, 2.22680e+00
172, 894, 8.81917e+00, 9.17057e+00, 2.89272e+02, 2.89272e+02, 9.90000e+01, 8.43400e-01, 2.24866e+00
173, 898, 8.85863e+00, 9.17833e+00, 2.92984e+02, 2.92984e+02, 9.90000e+01, 8.49666e-01, 2.27681e+00
174, 902, 8.89809e+00, 9.17203e+00, 2.96369e+02, 2.96369e+02, 9.90000e+01, 8.48115e-01, 2.33554e+00
175, 908, 8.95728e+00, 9.16956e+00, 2.97624e+02, 2.97624e+02, 9.90000e+01, 8.56828e-01, 2.29521e+00
176, 916, 9.03620e+00, 9.16208e+00, 3.01446e+02, 3.01446e+02, 9.90000e+01, 8.63537e-01, 2.29013e+00
177, 919, 9.06579e+00, 9.15336e+00, 3.07080e+02, 3.07080e+02, 9.90000e+01, 8.59630e-01, 2.29173e+00
178, 925, 9.12498e+00, 9.15674e+00, 3.12812e+02, 3.12812e+02, 9.90000e+01, 8.63784e-01, 2.33352e+00
179, 932, 9.19403e+00, 9.13698e+00, 3.14013e+02, 3.14013e+02, 9.90000e+01, 8.66953e-01, 2.32865e+00
180, 938, 9.25322e+00, 9.13546e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 8.68870e-01, 2.38352e+00
181, 944, 9.31241e+00, 9.12880e+00, 3.21328e+02, 3.21328e+02, 1.15000e+02, 8.68644e-01, 2.40434e+00
182, 950, 9.37160e+00, 9.12113e+00, 3.23348e+02, 3.23348e+02, 1.15000e+02, 8.69474e-01, 2.44020e+00
183, 955, 9.42093e+00, 9.10789e+00, 3.22147e+02, 3.22147e+02, 1.15000e+02, 8.72251e-01, 2.44446e+00
184, 960, 9.47025e+00, 9.09561e+00, 3.22802e+02, 3.22802e+02, 1.15000e+02, 8.75000e-01, 2.40854e+00
185, 966, 9.52944e+00, 9.07794e+00, 3.24604e+02, 3.24604e+02, 1.15000e+02, 8.83023e-01, 2.41421e+00
186, 971, 9.57876e+00, 9.05996e+00, 3.26187e+02, 3.26187e+02, 1.15000e+02, 8.87745e-01, 2.43999e+00
187, 977, 9.63795e+00, 8.59790e+00, 1.96372e+02, 1.96372e+02, 1.15000e+02, 6.30502e-01, 2.69326e+00
188, 984, 9.70701e+00, 8.73635e+00, 1.94953e+02, 1.94953e+02, 1.15000e+02, 4.51220e-01, 3.00322e+00
189, 990, 9.76620e+00, 8.87097e+00, 1.99757e+02, 1.99757e+02, 1.15000e+02, 3.30303e-01, 3.35877e+00
190, 983, 9.69714e+00, 8.89021e+00, 1.33600e+02, 1.33600e+02, 1.15000e+02, 2.46185e-01, 3.74235e+00
191, 987, 9.73660e+00, 9.05331e+00, 1.23270e+02, 1.23270e+02, 1.15000e+02, 1.86424e-01, 4.28844e+00
192, 990, 9.76620e+00, 9.30227e+00, 1.20268e+02, 1.20268e+02, 1.15000e+02, 1.47475e-01, 4.69233e+00
193, 990, 9.76620e+00, 9.36807e+00, 8.89331e+01, 8.89331e+01, 1.15000e+02, 1.26263e-01, 4.76748e+00
194, 994, 9.80565e+00, 9.54155e+00, 9.88139e+01, 9.88139e+01, 1.15000e+02, 1.17706e-01, 4.27926e+00
195, 1000, 9.86484e+00, 9.53918e+00, 8.35287e+01, 8.35287e+01, 1.15000e+02, 1.15000e-01, 3.64184e+00
196, 1001, 9.87471e+00, 9.57267e+00, 9.10621e+01, 9.10621e+01, 1.15000e+02, 9.99001e-02, 2.97214e+00
197, 996, 9.82538e+00, 9.47866e+00, 8.04171e+01, 8.04171e+01, 1.15000e+02, 1.03414e-01, 2.67638e+00
198, 998, 9.84511e+00, 9.45428e+00, 9.73946e+01, 9.73946e+01, 1.15000e+02, 1.04208e-01, 2.45501e+00
199, 1000, 9.86484e+00, 9.37085e+00, 9.74491e+01, 9.74491e+01, 1.15000e+02, 1.31000e-01, 2.04551e+00
200, 1007, 9.93390e+00, 9.34538e+00, 1.13935e+02, 1.13935e+02, 1.15000e+02, 1.93644e-01, 1.99966e+00
201, 1006, 9.92403e+00, 9.32893e+00, 1.20814e+02, 1.20814e+02, 1.15000e+02, 2.38569e-01, 1.86355e+00
202, 1009, 9.95363e+00, 9.31785e+00, 1.35607e+02, 1.35607e+02, 1.15000e+02, 2.89395e-01, 1.77053e+00
