controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 125, 3.64958e+00, 9.66546e+00, 9.61905e+00, 9.61905e+00, -7.70000e+01, 3.92000e-01, 3.20815e-01
38, 128, 3.73717e+00, 9.65552e+00, 9.01856e+00, 9.01856e+00, -7.70000e+01, 4.14062e-01, 3.29410e-01
39, 132, 3.85396e+00, 9.63863e+00, 8.74561e+00, 8.74561e+00, -7.70000e+01, 4.31818e-01, 3.81568e-01
40, 133, 3.88316e+00, 9.62210e+00, 8.95275e+00, 8.95275e+00, -7.70000e+01, 4.06015e-01, 3.64096e-01
41, 135, 3.94155e+00, 9.61699e+00, 8.89816e+00, 8.89816e+00, -7.70000e+01, 4.14815e-01, 3.46490e-01
42, 140, 4.08753e+00, 9.59594e+00, 9.38947e+00, 9.38947e+00, -7.70000e+01, 4.28571e-01, 3.72201e-01
43, 142, 4.14593e+00, 9.58740e+00, 9.55324e+00, 9.55324e+00, -7.70000e+01, 4.36620e-01, 3.35378e-01
44, 144, 4.20432e+00, 9.59010e+00, 1.06450e+01, 1.06450e+01, -7.70000e+01, 4.51389e-01, 3.78681e-01
45, 148, 4.32111e+00, 9.56878e+00, 1.13547e+01, 1.13547e+01, -7.70000e+01, 4.52703e-01, 3.91304e-01
46, 150, 4.37950e+00, 9.55668e+00, 1.11909e+01, 1.11909e+01, -7.70000e+01, 4.46667e-01, 4.12119e-01
47, 155, 4.52548e+00, 9.55148e+00, 1.26103e+01, 1.26103e+01, -7.70000e+01, 4.51613e-01, 4.19563e-01
48, 156, 4.55468e+00, 9.55987e+00, 1.34837e+01, 1.34837e+01, -7.70000e+01, 4.35897e-01, 4.31941e-01
49, 159, 4.64227e+00, 9.54883e+00, 1.43571e+01, 1.43571e+01, -7.70000e+01, 4.46541e-01, 4.60868e-01
50, 165, 4.81745e+00, 9.52835e+00, 1.47939e+01, 1.47939e+01, -7.70000e+01, 4.60606e-01, 4.39554e-01
51, 168, 4.90504e+00, 9.50739e+00, 1.63770e+01, 1.63770e+01, -7.70000e+01, 4.58333e-01, 4.30626e-01
52, 168, 4.90504e+00, 9.52169e+00, 1.63224e+01, 1.63224e+01, -7.70000e+01, 4.58333e-01, 4.44370e-01
53, 173, 5.05102e+00, 9.49165e+00, 1.55035e+01, 1.55035e+01, -7.70000e+01, 4.85549e-01, 4.34233e-01
54, 176, 5.13861e+00, 9.46798e+00, 1.63224e+01, 1.63224e+01, -7.70000e+01, 4.77273e-01, 4.39541e-01
55, 176, 5.13861e+00, 9.47714e+00, 1.69775e+01, 1.69775e+01, -7.70000e+01, 4.77273e-01, 4.99814e-01
56, 178, 5.19701e+00, 9.46822e+00, 1.64316e+01, 1.64316e+01, -7.70000e+01, 5.00000e-01, 4.72464e-01
57, 183, 5.34299e+00, 9.45636e+00, 1.86698e+01, 1.86698e+01, -7.70000e+01, 5.19126e-01, 4.80174e-01
58, 186, 5.43058e+00, 9.45249e+00, 1.93794e+01, 1.93794e+01, -7.70000e+01, 5.21505e-01, 4.94284e-01
59, 191, 5.57656e+00, 9.42594e+00, 2.16176e+01, 2.16176e+01, -7.70000e+01, 5.18325e-01, 4.58687e-01
60, 192, 5.60576e+00, 9.43134e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 5.20833e-01, 5.27604e-01
61, 195, 5.69335e+00, 9.39851e+00, 2.10233e+01, 2.10233e+01, 1.10000e+01, 5.17949e-01, 5.00966e-01
62, 200, 5.83933e+00, 9.36227e+00, 2.31940e+01, 2.31940e+01, 1.10000e+01, 5.30000e-01, 5.24450e-01
63, 201, 5.86853e+00, 9.33901e+00, 2.07819e+01, 2.07819e+01, 1.10000e+01, 5.32338e-01, 4.74517e-01
64, 205, 5.98532e+00, 9.29268e+00, 1.99421e+01, 1.99421e+01, 1.10000e+01, 5.41463e-01, 5.09668e-01
65, 208, 6.07291e+00, 9.25587e+00, 1.98329e+01, 1.98329e+01, 1.10000e+01, 5.76923e-01, 4.81966e-01
66, 210, 6.13130e+00, 9.24466e+00, 2.09844e+01, 2.09844e+01, 1.10000e+01, 5.90476e-01, 4.81645e-01
67, 212, 6.18969e+00, 9.11021e+00, 1.01210e+01, 1.01210e+01, 1.10000e+01, 3.67925e-01, 5.46864e-01
68, 213, 6.21889e+00, 9.17234e+00, 1.06669e+01, 1.06669e+01, 1.10000e+01, 2.58216e-01, 5.72765e-01
69, 216, 6.30648e+00, 9.19050e+00, 1.04180e+01, 1.04180e+01, 1.10000e+01, 2.17593e-01, 6.89803e-01
70, 218, 6.36487e+00, 9.24463e+00, 1.15098e+01, 1.15098e+01, 1.10000e+01, 1.83486e-01, 7.87191e-01
71, 222, 6.48166e+00, 9.34374e+00, 1.06910e+01, 1.06910e+01, 1.10000e+01, 1.75676e-01, 8.81947e-01
72, 225, 6.56925e+00, 9.47686e+00, 1.40210e+01, 1.40210e+01, 1.10000e+01, 1.73333e-01, 9.67500e-01
73, 227, 6.62764e+00, 9.52794e+00, 1.33113e+01, 1.33113e+01, 1.10000e+01, 1.89427e-01, 9.87193e-01
74, 234, 6.83202e+00, 9.56430e+00, 1.61933e+01, 1.61933e+01, 1.10000e+01, 2.13675e-01, 7.84359e-01
75, 234, 6.83202e+00, 9.56848e+00, 1.68484e+01, 1.68484e+01, 1.10000e+01, 1.96581e-01, 6.88650e-01
76, 236, 6.89041e+00, 9.54745e+00, 2.03422e+01, 2.03422e+01, 1.10000e+01, 2.16102e-01, 6.43889e-01
77, 232, 6.77363e+00, 9.45965e+00, 2.04069e+01, 2.04069e+01, 1.10000e+01, 2.45690e-01, 5.79597e-01
78, 233, 6.80282e+00, 9.43557e+00, 2.48833e+01, 2.48833e+01, 1.10000e+01, 2.44635e-01, 5.14880e-01
79, 236, 6.89041e+00, 9.37993e+00, 2.64322e+01, 2.64322e+01, 1.10000e+01, 2.88136e-01, 4.79914e-01
80, 238, 6.94881e+00, 9.37581e+00, 2.80699e+01, 2.80699e+01, 1.10000e+01, 3.31933e-01, 4.74689e-01
81, 239, 6.97800e+00, 9.36610e+00, 3.07994e+01, 3.07994e+01, 1.10000e+01, 3.59833e-01, 4.67974e-01
82, 242, 7.06559e+00, 9.36609e+00, 3.42931e+01, 3.42931e+01, 1.10000e+01, 4.00826e-01, 5.07017e-01
83, 244, 7.12399e+00, 9.34884e+00, 3.49053e+01, 3.49053e+01, 1.10000e+01, 4.22131e-01, 5.49364e-01
84, 245, 7.15318e+00, 9.34395e+00, 3.71981e+01, 3.71981e+01, 1.10000e+01, 4.36735e-01, 5.62450e-01
85, 250, 7.29917e+00, 9.34336e+00, 3.83445e+01, 3.83445e+01, 1.10000e+01, 4.64000e-01, 5.80530e-01
86, 251, 7.32836e+00, 9.31856e+00, 3.55299e+01, 3.55299e+01, 1.10000e+01, 4.70120e-01, 5.65498e-01
87, 253, 7.38676e+00, 9.31080e+00, 3.84777e+01, 3.84777e+01, 1.10000e+01, 5.05929e-01, 5.08292e-01
88, 255, 7.44515e+00, 9.29172e+00, 4.06613e+01, 4.06613e+01, 1.10000e+01, 5.41176e-01, 5.49079e-01
89, 259, 7.56194e+00, 9.27768e+00, 4.36638e+01, 4.36638e+01, 1.10000e+01, 5.52124e-01, 5.96225e-01
90, 264, 7.70792e+00, 9.23941e+00, 4.57382e+01, 4.57382e+01, 1.10000e+01, 5.79545e-01, 6.06776e-01
91, 267, 7.79551e+00, 9.23457e+00, 4.92865e+01, 4.92865e+01, 1.10000e+01, 5.84270e-01, 5.90892e-01
92, 270, 7.88310e+00, 9.20750e+00, 5.19614e+01, 5.19614e+01, 1.10000e+01, 6.07407e-01, 6.00412e-01
93, 272, 7.94149e+00, 9.22393e+00, 5.79663e+01, 5.79663e+01, 1.10000e+01, 6.10294e-01, 6.02622e-01
94, 275, 8.02908e+00, 9.20372e+00, 6.23881e+01, 6.23881e+01, 1.10000e+01, 6.21818e-01, 6.35956e-01
95, 279, 8.14587e+00, 9.21234e+00, 6.48446e+01, 6.48446e+01, 1.10000e+01, 6.30824e-01, 6.74864e-01
96, 279, 8.14587e+00, 9.19184e+00, 6.38620e+01, 6.38620e+01, 1.10000e+01, 6.52330e-01, 6.51643e-01
97, 279, 8.14587e+00, 9.21267e+00, 6.63732e+01, 6.63732e+01, 1.10000e+01, 6.70251e-01, 6.68700e-01
98, 282, 8.23346e+00, 9.18238e+00, 7.02884e+01, 7.02884e+01, 1.10000e+01, 6.95035e-01, 7.28901e-01
99, 285, 8.32105e+00, 9.20638e+00, 7.13802e+01, 7.13802e+01, 1.10000e+01, 6.94737e-01, 7.06147e-01
100, 287, 8.37944e+00, 9.19324e+00, 7.25811e+01, 7.25811e+01, 1.10000e+01, 7.07317e-01, 6.61395e-01
101, 289, 8.43784e+00, 9.18655e+00, 7.35638e+01, 7.35638e+01, 1.10000e+01, 7.19723e-01, 7.46741e-01
102, 292, 8.52543e+00, 9.16972e+00, 7.59657e+01, 7.59657e+01, 1.10000e+01, 7.32877e-01, 7.07561e-01
103, 294, 8.58382e+00, 9.17093e+00, 7.77126e+01, 7.77126e+01, 1.10000e+01, 7.38095e-01, 7.40978e-01
104, 298, 8.70061e+00, 9.14130e+00, 7.79310e+01, 7.79310e+01, 1.10000e+01, 7.41611e-01, 7.20652e-01
105, 300, 8.75900e+00, 9.10979e+00, 7.89682e+01, 7.89682e+01, 1.10000e+01, 7.46667e-01, 7.55644e-01
106, 302, 8.81739e+00, 9.10140e+00, 8.15885e+01, 8.15885e+01, 1.10000e+01, 7.51656e-01, 7.53139e-01
107, 307, 8.96338e+00, 9.08705e+00, 8.43726e+01, 8.43726e+01, 1.10000e+01, 7.65472e-01, 8.05399e-01
108, 308, 8.99257e+00, 9.09903e+00, 8.63924e+01, 8.63924e+01, 1.10000e+01, 7.69481e-01, 8.21987e-01
109, 311, 9.08016e+00, 9.11583e+00, 8.78117e+01, 8.78117e+01, 1.10000e+01, 7.71704e-01, 8.19570e-01
110, 314, 9.16775e+00, 9.10333e+00, 8.87943e+01, 8.87943e+01, 1.10000e+01, 7.86624e-01, 8.16976e-01
111, 317, 9.25534e+00, 9.13148e+00, 9.05412e+01, 9.05412e+01, 1.10000e+01, 7.76025e-01, 8.49983e-01
112, 321, 9.37213e+00, 9.13984e+00, 9.47992e+01, 9.47992e+01, 1.10000e+01, 7.81931e-01, 8.56405e-01
113, 323, 9.43052e+00, 9.14856e+00, 9.66553e+01, 9.66553e+01, 1.10000e+01, 7.77090e-01, 8.44692e-01
114, 326, 9.51811e+00, 9.14306e+00, 9.84568e+01, 9.84568e+01, 1.10000e+01, 7.79141e-01, 8.52233e-01
115, 329, 9.60570e+00, 9.12076e+00, 9.85659e+01, 9.85659e+01, 1.10000e+01, 7.81155e-01, 8.47827e-01
116, 331, 9.66410e+00, 9.11767e+00, 1.00859e+02, 1.00859e+02, 1.10000e+01, 7.82477e-01, 8.43098e-01
117, 336, 9.81008e+00, 9.10637e+00, 1.00059e+02, 1.00059e+02, 1.10000e+01, 7.85714e-01, 8.49726e-01
118, 339, 9.89767e+00, 9.11512e+00, 1.05627e+02, 1.05627e+02, 1.10000e+01, 7.90560e-01, 8.63663e-01
119, 342, 9.98526e+00, 9.09075e+00, 1.06992e+02, 1.06992e+02, 1.10000e+01, 7.86550e-01, 8.89316e-01
120, 343, 1.00145e+01, 9.08036e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.93003e-01, 8.66221e-01
121, 347, 1.01312e+01, 9.06841e+00, 1.15016e+02, 1.15016e+02, 3.10000e+01, 7.98271e-01, 8.64884e-01
122, 350, 1.02188e+01, 9.06568e+00, 1.12942e+02, 1.12942e+02, 3.10000e+01, 8.11429e-01, 9.03420e-01
123, 352, 1.02772e+01, 9.05880e+00, 1.17418e+02, 1.17418e+02, 3.10000e+01, 8.09659e-01, 8.74699e-01
124, 356, 1.03940e+01, 9.02784e+00, 1.15944e+02, 1.15944e+02, 3.10000e+01, 8.20225e-01, 9.10740e-01
125, 360, 1.05108e+01, 9.00988e+00, 1.17746e+02, 1.17746e+02, 3.10000e+01, 8.30556e-01, 9.17370e-01
126, 363, 1.05984e+01, 9.00085e+00, 1.19274e+02, 1.19274e+02, 3.10000e+01, 8.31956e-01, 8.97717e-01
127, 368, 1.07444e+01, 8.50459e+00, 7.48346e+01, 7.48346e+01, 3.10000e+01, 6.05978e-01, 9.79936e-01
128, 370, 1.08028e+01, 8.65179e+00, 7.57080e+01, 7.57080e+01, 3.10000e+01, 4.29730e-01, 1.07294e+00
129, 371, 1.08320e+01, 8.77000e+00, 7.96931e+01, 7.96931e+01, 3.10000e+01, 3.26146e-01, 1.20367e+00
130, 367, 1.07152e+01, 8.84857e+00, 6.16354e+01, 6.16354e+01, 3.10000e+01, 2.64305e-01, 1.35527e+00
131, 371, 1.08320e+01, 8.95152e+00, 5.37744e+01, 5.37744e+01, 3.10000e+01, 2.31806e-01, 1.55551e+00
132, 373, 1.08904e+01, 9.24163e+00, 5.69121e+01, 5.69121e+01, 3.10000e+01, 2.01072e-01, 1.72531e+00
133, 374, 1.09196e+01, 9.28389e+00, 4.16882e+01, 4.16882e+01, 3.10000e+01, 1.92513e-01, 1.73097e+00
134, 378, 1.10363e+01, 9.43601e+00, 4.49585e+01, 4.49585e+01, 3.10000e+01, 1.79894e-01, 1.54991e+00
135, 377, 1.10071e+01, 9.47618e+00, 3.84680e+01, 3.84680e+01, 3.10000e+01, 1.53846e-01, 1.34649e+00
136, 377, 1.10071e+01, 9.50880e+00, 4.04878e+01, 4.04878e+01, 3.10000e+01, 1.37931e-01, 1.13977e+00
137, 373, 1.08904e+01, 9.44787e+00, 3.32819e+01, 3.32819e+01, 3.10000e+01, 1.36729e-01, 1.08627e+00
138, 372, 1.08612e+01, 9.45869e+00, 3.65522e+01, 3.65522e+01, 3.10000e+01, 1.31720e-01, 9.50990e-01
139, 375, 1.09488e+01, 9.41330e+00, 3.74542e+01, 3.74542e+01, 3.10000e+01, 1.60000e-01, 8.51561e-01
140, 377, 1.10071e+01, 9.41790e+00, 4.04021e+01, 4.04021e+01, 3.10000e+01, 1.88329e-01, 9.06569e-01
141, 378, 1.10363e+01, 9.38178e+00, 4.13847e+01, 4.13847e+01, 3.10000e+01, 2.06349e-01, 7.97521e-01
142, 382, 1.11531e+01, 9.34420e+00, 4.69649e+01, 4.69649e+01, 3.10000e+01, 2.48691e-01, 8.33408e-01
143, 381, 1.11239e+01, 9.30693e+00, 4.94215e+01, 4.94215e+01, 3.10000e+01, 2.80840e-01, 8.22135e-01
144, 385, 1.12407e+01, 9.27800e+00, 5.37106e+01, 5.37106e+01, 3.10000e+01, 3.14286e-01, 8.09485e-01
145, 385, 1.12407e+01, 9.23764e+00, 5.93879e+01, 5.93879e+01, 3.10000e+01, 3.48052e-01, 8.08788e-01
146, 387, 1.12991e+01, 9.21564e+00, 6.54220e+01, 6.54220e+01, 3.10000e+01, 3.74677e-01, 7.93760e-01
147, 385, 1.12407e+01, 9.22375e+00, 7.02805e+01, 7.02805e+01, 3.10000e+01, 4.18182e-01, 8.25769e-01
148, 385, 1.12407e+01, 9.20359e+00, 7.78139e+01, 7.78139e+01, 3.10000e+01, 4.59740e-01, 7.69709e-01
149, 389, 1.13575e+01, 9.21188e+00, 8.42009e+01, 8.42009e+01, 3.10000e+01, 4.88432e-01, 7.50823e-01
150, 392, 1.14451e+01, 9.18538e+00, 9.07586e+01, 9.07586e+01, 3.10000e+01, 5.15306e-01, 8.00201e-01
151, 392, 1.14451e+01, 9.18194e+00, 9.15775e+01, 9.15775e+01, 3.10000e+01, 5.40816e-01, 7.68374e-01
152, 393, 1.14743e+01, 9.16845e+00, 9.50661e+01, 9.50661e+01, 3.10000e+01, 5.54707e-01, 7.76850e-01
153, 395, 1.15327e+01, 9.15721e+00, 9.72931e+01, 9.72931e+01, 3.10000e+01, 5.74684e-01, 8.30887e-01
154, 397, 1.15911e+01, 9.14855e+00, 9.96404e+01, 9.96404e+01, 3.10000e+01, 6.07053e-01, 8.53298e-01
155, 402, 1.17371e+01, 9.11857e+00, 1.04955e+02, 1.04955e+02, 3.10000e+01, 6.24378e-01, 8.85670e-01
156, 405, 1.18247e+01, 9.10604e+00, 1.05937e+02, 1.05937e+02, 3.10000e+01, 6.32099e-01, 8.81547e-01
157, 404, 1.17955e+01, 9.11569e+00, 1.09868e+02, 1.09868e+02, 3.10000e+01, 6.46040e-01, 9.38872e-01
158, 406, 1.18538e+01, 9.10696e+00, 1.10741e+02, 1.10741e+02, 3.10000e+01, 6.72414e-01, 9.15642e-01
159, 406, 1.18538e+01, 9.11169e+00, 1.16473e+02, 1.16473e+02, 3.10000e+01, 6.87192e-01, 9.27523e-01
160, 408, 1.19122e+01, 9.11583e+00, 1.22478e+02, 1.22478e+02, 3.10000e+01, 7.08333e-01, 9.59986e-01
161, 410, 1.19706e+01, 9.10824e+00, 1.23679e+02, 1.23679e+02, 3.10000e+01, 7.21951e-01, 9.75845e-01
162, 413, 1.20582e+01, 9.10642e+00, 1.26408e+02, 1.26408e+02, 3.10000e+01, 7.31235e-01, 9.97213e-01
163, 416, 1.21458e+01, 9.12153e+00, 1.33068e+02, 1.33068e+02, 3.10000e+01, 7.35577e-01, 9.93041e-01
164, 421, 1.22918e+01, 9.12180e+00, 1.36453e+02, 1.36453e+02, 3.10000e+01, 7.50594e-01, 9.98473e-01
165, 423, 1.23502e+01, 9.07999e+00, 1.33486e+02, 1.33486e+02, 3.10000e+01, 7.51773e-01, 9.95311e-01
166, 425, 1.24086e+01, 9.08582e+00, 1.37307e+02, 1.37307e+02, 3.10000e+01, 7.60000e-01, 1.05734e+00
167, 430, 1.25546e+01, 9.06546e+00, 1.38732e+02, 1.38732e+02, 3.10000e+01, 7.69767e-01, 1.08138e+00
168, 432, 1.26130e+01, 9.07960e+00, 1.44955e+02, 1.44955e+02, 3.10000e+01, 7.68519e-01, 1.10836e+00
169, 437, 1.27589e+01, 9.09309e+00, 1.55083e+02, 1.55083e+02, 3.10000e+01, 7.80320e-01, 1.12788e+00
170, 441, 1.28757e+01, 9.07240e+00, 1.56667e+02, 1.56667e+02, 3.10000e+01, 7.84580e-01, 1.08146e+00
171, 442, 1.29049e+01, 9.07552e+00, 1.59101e+02, 1.59101e+02, 3.10000e+01, 7.87330e-01, 1.06498e+00
172, 444, 1.29633e+01, 9.05362e+00, 1.61175e+02, 1.61175e+02, 3.10000e+01, 7.95045e-01, 1.01833e+00
173, 447, 1.30509e+01, 9.04425e+00, 1.60520e+02, 1.60520e+02, 3.10000e+01, 8.00895e-01, 1.08914e+00
174, 452, 1.31969e+01, 9.03412e+00, 1.69364e+02, 1.69364e+02, 3.10000e+01, 8.07522e-01, 1.09779e+00
175, 454, 1.32553e+01, 9.02798e+00, 1.71001e+02, 1.71001e+02, 3.10000e+01, 8.10573e-01, 1.12395e+00
176, 458, 1.33721e+01, 9.01549e+00, 1.69976e+02, 1.69976e+02, 3.10000e+01, 8.23144e-01, 1.17049e+00
177, 464, 1.35473e+01, 8.98927e+00, 1.73852e+02, 1.73852e+02, 3.10000e+01, 8.31897e-01, 1.13932e+00
178, 468, 1.36640e+01, 8.98939e+00, 1.75053e+02, 1.75053e+02, 3.10000e+01, 8.24786e-01, 1.16831e+00
179, 469, 1.36932e+01, 9.01788e+00, 1.79693e+02, 1.79693e+02, 3.10000e+01, 8.29424e-01, 1.20844e+00
180, 472, 1.37808e+01, 9.01545e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.28390e-01, 1.16380e+00
181, 476, 1.38976e+01, 8.99805e+00, 1.86241e+02, 1.86241e+02, 3.50000e+01, 8.36134e-01, 1.21046e+00
182, 478, 1.39560e+01, 8.97639e+00, 1.84388e+02, 1.84388e+02, 3.50000e+01, 8.38912e-01, 1.18444e+00
183, 481, 1.40436e+01, 8.97097e+00, 1.86026e+02, 1.86026e+02, 3.50000e+01, 8.44075e-01, 1.21629e+00
184, 484, 1.41312e+01, 8.94090e+00, 1.86626e+02, 1.86626e+02, 3.50000e+01, 8.47107e-01, 1.20543e+00
185, 488, 1.42480e+01, 8.93836e+00, 1.88864e+02, 1.88864e+02, 3.50000e+01, 8.56557e-01, 1.20155e+00
186, 491, 1.43356e+01, 8.91218e+00, 1.90884e+02, 1.90884e+02, 3.50000e+01, 8.61507e-01, 1.21944e+00
187, 494, 1.44232e+01, 8.31407e+00, 1.22389e+02, 1.22389e+02, 3.50000e+01, 6.92308e-01, 1.30153e+00
188, 497, 1.45107e+01, 8.45405e+00, 1.19383e+02, 1.19383e+02, 3.50000e+01, 5.51308e-01, 1.42697e+00
189, 501, 1.46275e+01, 8.58875e+00, 1.19365e+02, 1.19365e+02, 3.50000e+01, 4.41118e-01, 1.56215e+00
190, 498, 1.45399e+01, 8.59921e+00, 8.08971e+01, 8.08971e+01, 3.50000e+01, 3.43373e-01, 1.71055e+00
191, 498, 1.45399e+01, 8.72380e+00, 7.22174e+01, 7.22174e+01, 3.50000e+01, 2.87149e-01, 1.89035e+00
192, 501, 1.46275e+01, 9.01902e+00, 6.71151e+01, 6.71151e+01, 3.50000e+01, 2.37525e-01, 2.07827e+00
193, 503, 1.46859e+01, 8.99409e+00, 4.41327e+01, 4.41327e+01, 3.50000e+01, 2.06759e-01, 2.10860e+00
194, 506, 1.47735e+01, 9.19245e+00, 4.81245e+01, 4.81245e+01, 3.50000e+01, 1.75889e-01, 2.00507e+00
195, 504, 1.47151e+01, 9.18604e+00, 3.48300e+01, 3.48300e+01, 3.50000e+01, 1.60714e-01, 1.79641e+00
196, 505, 1.47443e+01, 9.26053e+00, 3.54850e+01, 3.54850e+01, 3.50000e+01, 1.50495e-01, 1.63053e+00
197, 497, 1.45107e+01, 9.19209e+00, 2.94801e+01, 2.94801e+01, 3.50000e+01, 1.52918e-01, 1.47294e+00
198, 494, 1.44232e+01, 9.15753e+00, 2.83883e+01, 2.83883e+01, 3.50000e+01, 1.47773e-01, 1.38015e+00
199, 489, 1.42772e+01, 9.10942e+00, 2.71941e+01, 2.71941e+01, 3.50000e+01, 1.69734e-01, 1.29568e+00
200, 488, 1.42480e+01, 9.08036e+00, 3.05854e+01, 3.05854e+01, 3.50000e+01, 2.25410e-01, 1.13357e+00
201, 488, 1.42480e+01, 9.02560e+00, 3.46250e+01, 3.46250e+01, 3.50000e+01, 2.60246e-01, 1.08612e+00
202, 493, 1.43940e+01, 9.04185e+00, 3.95860e+01, 3.95860e+01, 3.50000e+01, 2.96146e-01, 1.02593e+00
