controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
602, 1163, 1.47266e+01, 8.78931e+00, 9.58785e+01, 9.58785e+01, 1.00000e+01, 6.45744e-01, 2.83303e+00, 3.06597e-02, 3.06597e-02
603, 1168, 1.47900e+01, 8.73243e+00, 9.48334e+01, 9.48334e+01, 1.00000e+01, 6.49829e-01, 2.71919e+00, 3.06597e-02, 3.06597e-02
604, 1171, 1.48280e+01, 8.68823e+00, 9.62849e+01, 9.62849e+01, 1.00000e+01, 6.57558e-01, 2.78908e+00, 3.06597e-02, 3.06597e-02
605, 1175, 1.48786e+01, 8.66972e+00, 9.66217e+01, 9.66217e+01, 1.00000e+01, 6.72340e-01, 2.70943e+00, 3.06597e-02, 3.06597e-02
606, 1178, 1.49166e+01, 8.65871e+00, 9.65984e+01, 9.65984e+01, 1.00000e+01, 6.88455e-01, 2.65610e+00, 3.06597e-02, 3.06597e-02
607, 1182, 1.49672e+01, 8.10173e+00, 8.00399e+01, 8.00399e+01, 1.00000e+01, 6.24365e-01, 2.75474e+00, 3.06597e-02, 3.06597e-02
608, 1186, 1.50179e+01, 8.20797e+00, 7.91336e+01, 7.91336e+01, 1.00000e+01, 5.66610e-01, 2.86342e+00, 3.06597e-02, 3.06597e-02
609, 1185, 1.50052e+01, 8.31141e+00, 7.82975e+01, 7.82975e+01, 1.00000e+01, 5.17300e-01, 3.07980e+00, 3.06597e-02, 3.06597e-02
610, 1179, 1.49293e+01, 8.36652e+00, 6.84246e+01, 6.84246e+01, 1.00000e+01, 4.84309e-01, 3.14231e+00, 3.06597e-02, 3.06597e-02
611, 1182, 1.49672e+01, 8.43570e+00, 6.69499e+01, 6.69499e+01, 1.00000e+01, 4.53469e-01, 3.36592e+00, 3.06597e-02, 3.06597e-02
612, 1181, 1.49546e+01, 8.66231e+00, 6.74936e+01, 6.74936e+01, 1.00000e+01, 4.25064e-01, 3.59494e+00, 3.06597e-02, 3.06597e-02
613, 1177, 1.49039e+01, 8.59283e+00, 5.93536e+01, 5.93536e+01, 1.00000e+01, 4.09516e-01, 3.60212e+00, 3.06597e-02, 3.06597e-02
614, 1179, 1.49293e+01, 8.79732e+00, 6.18724e+01, 6.18724e+01, 1.00000e+01, 3.93554e-01, 3.52142e+00, 3.06597e-02, 3.06597e-02
615, 1174, 1.48659e+01, 8.73724e+00, 5.50514e+01, 5.50514e+01, 1.00000e+01, 3.94378e-01, 3.32001e+00, 3.06597e-02, 3.06597e-02
616, 1175, 1.48786e+01, 8.84100e+00, 5.68396e+01, 5.68396e+01, 1.00000e+01, 3.90638e-01, 3.25223e+00, 3.06597e-02, 3.06597e-02
617, 1176, 1.48913e+01, 8.82809e+00, 5.31396e+01, 5.31396e+01, 1.00000e+01, 4.01361e-01, 3.23861e+00, 3.06597e-02, 3.06597e-02
618, 1173, 1.48533e+01, 8.90360e+00, 5.59249e+01, 5.59249e+01, 1.00000e+01, 4.02387e-01, 3.26056e+00, 3.06597e-02, 3.06597e-02
619, 1170, 1.48153e+01, 8.90960e+00, 5.27997e+01, 5.27997e+01, 1.00000e+01, 4.11111e-01, 3.08907e+00, 3.06597e-02, 3.06597e-02
620, 1170, 1.48153e+01, 8.92044e+00, 5.46313e+01, 5.46313e+01, 1.00000e+01, 4.13675e-01, 2.96708e+00, 3.06597e-02, 3.06597e-02
621, 1172, 1.48406e+01, 8.94073e+00, 5.12174e+01, 5.12174e+01, 1.00000e+01, 4.15529e-01, 3.00263e+00, 3.06597e-02, 3.06597e-02
622, 1176, 1.48913e+01, 8.93315e+00, 5.43294e+01, 5.43294e+01, 1.00000e+01, 4.14966e-01, 2.95371e+00, 3.06597e-02, 3.06597e-02
623, 1176, 1.48913e+01, 8.94268e+00, 5.44788e+01, 5.44788e+01, 1.00000e+01, 4.19218e-01, 2.91000e+00, 3.06597e-02, 3.06597e-02
624, 1178, 1.49166e+01, 8.90758e+00, 5.62902e+01, 5.62902e+01, 1.00000e+01, 4.24448e-01, 2.72637e+00, 3.06597e-02, 3.06597e-02
625, 1178, 1.49166e+01, 8.89260e+00, 5.64652e+01, 5.64652e+01, 1.00000e+01, 4.32088e-01, 2.68660e+00, 3.06597e-02, 3.06597e-02
626, 1177, 1.49039e+01, 8.88310e+00, 5.96263e+01, 5.96263e+01, 1.00000e+01, 4.40102e-01, 2.73335e+00, 3.06597e-02, 3.06597e-02
627, 1177, 1.49039e+01, 8.84327e+00, 6.02534e+01, 6.02534e+01, 1.00000e+01, 4.57944e-01, 2.73595e+00, 3.06597e-02, 3.06597e-02
628, 1175, 1.48786e+01, 8.82183e+00, 6.07995e+01, 6.07995e+01, 1.00000e+01, 4.69787e-01, 2.65307e+00, 3.06597e-02, 3.06597e-02
629, 1173, 1.48533e+01, 8.79223e+00, 6.41553e+01, 6.41553e+01, 1.00000e+01, 4.83376e-01, 2.52637e+00, 3.06597e-02, 3.06597e-02
630, 1175, 1.48786e+01, 8.78508e+00, 6.69422e+01, 6.69422e+01, 1.00000e+01, 4.93617e-01, 2.55762e+00, 3.06597e-02, 3.06597e-02
631, 1177, 1.49039e+01, 8.77634e+00, 6.79756e+01, 6.79756e+01, 1.00000e+01, 5.07222e-01, 2.61060e+00, 3.06597e-02, 3.06597e-02
632, 1177, 1.49039e+01, 8.76430e+00, 6.86723e+01, 6.86723e+01, 1.00000e+01, 5.25064e-01, 2.62904e+00, 3.06597e-02, 3.06597e-02
633, 1183, 1.49799e+01, 8.75209e+00, 6.95549e+01, 6.95549e+01, 1.00000e+01, 5.40152e-01, 2.69547e+00, 3.06597e-02, 3.06597e-02
634, 1182, 1.49672e+01, 8.75960e+00, 7.30495e+01, 7.30495e+01, 1.00000e+01, 5.43993e-01, 2.69742e+00, 3.06597e-02, 3.06597e-02
635, 1182, 1.49672e+01, 8.77035e+00, 7.51280e+01, 7.51280e+01, 1.00000e+01, 5.54146e-01, 2.66780e+00, 3.06597e-02, 3.06597e-02
636, 1186, 1.50179e+01, 8.77254e+00, 7.79265e+01, 7.79265e+01, 1.00000e+01, 5.67454e-01, 2.69519e+00, 3.06597e-02, 3.06597e-02
637, 1184, 1.49926e+01, 8.79280e+00, 8.07489e+01, 8.07489e+01, 1.00000e+01, 5.72635e-01, 2.70335e+00, 3.06597e-02, 3.06597e-02
638, 1184, 1.49926e+01, 8.77303e+00, 8.15385e+01, 8.15385e+01, 1.00000e+01, 5.76858e-01, 2.80199e+00, 3.06597e-02, 3.06597e-02
639, 1187, 1.50306e+01, 8.76370e+00, 8.31177e+01, 8.31177e+01, 1.00000e+01, 5.80455e-01, 2.88966e+00, 3.06597e-02, 3.06597e-02
640, 1192, 1.50939e+01, 8.77328e+00, 8.51034e+01, 8.51034e+01, 1.00000e+01, 5.84732e-01, 2.90767e+00, 3.06597e-02, 3.06597e-02
641, 1192, 1.50939e+01, 8.76534e+00, 8.57188e+01, 8.57188e+01, 1.00000e+01, 5.88087e-01, 2.84721e+00, 3.06597e-02, 3.06597e-02
642, 1190, 1.50685e+01, 8.74049e+00, 8.98991e+01, 8.98991e+01, 1.00000e+01, 5.90756e-01, 2.87139e+00, 3.06597e-02, 3.06597e-02
643, 1192, 1.50939e+01, 8.77584e+00, 9.53683e+01, 9.53683e+01, 1.00000e+01, 5.95638e-01, 2.90189e+00, 3.06597e-02, 3.06597e-02
644, 1191, 1.50812e+01, 8.74556e+00, 9.79113e+01, 9.79113e+01, 1.00000e+01, 6.03694e-01, 2.99556e+00, 3.06597e-02, 3.06597e-02
645, 1193, 1.51065e+01, 8.76599e+00, 1.01151e+02, 1.01151e+02, 1.00000e+01, 6.11065e-01, 2.94200e+00, 3.06597e-02, 3.06597e-02
646, 1191, 1.50812e+01, 8.77742e+00, 1.03620e+02, 1.03620e+02, 1.00000e+01, 6.10411e-01, 3.01303e+00, 3.06597e-02, 3.06597e-02
647, 1197, 1.51572e+01, 8.79065e+00, 1.07393e+02, 1.07393e+02, 1.00000e+01, 6.23225e-01, 2.89316e+00, 3.06597e-02, 3.06597e-02
648, 1197, 1.51572e+01, 8.78692e+00, 1.10575e+02, 1.10575e+02, 1.00000e+01, 6.29073e-01, 2.91352e+00, 3.06597e-02, 3.06597e-02
649, 1198, 1.51698e+01, 8.79176e+00, 1.11945e+02, 1.11945e+02, 1.00000e+01, 6.36895e-01, 2.89283e+00, 3.06597e-02, 3.06597e-02
650, 1198, 1.51698e+01, 8.79507e+00, 1.14848e+02, 1.14848e+02, 1.00000e+01, 6.40234e-01, 2.87921e+00, 3.06597e-02, 3.06597e-02
651, 1197, 1.51572e+01, 8.80176e+00, 1.16160e+02, 1.16160e+02, 1.00000e+01, 6.51629e-01, 2.86364e+00, 3.06597e-02, 3.06597e-02
652, 1201, 1.52078e+01, 8.78789e+00, 1.17495e+02, 1.17495e+02, 1.00000e+01, 6.58618e-01, 2.89340e+00, 3.06597e-02, 3.06597e-02
653, 1203, 1.52332e+01, 8.76892e+00, 1.18101e+02, 1.18101e+02, 1.00000e+01, 6.65004e-01, 2.89411e+00, 3.06597e-02, 3.06597e-02
654, 1204, 1.52458e+01, 8.75773e+00, 1.20319e+02, 1.20319e+02, 1.00000e+01, 6.71096e-01, 2.82887e+00, 3.06597e-02, 3.06597e-02
655, 1203, 1.52332e+01, 8.77600e+00, 1.23199e+02, 1.23199e+02, 1.00000e+01, 6.81629e-01, 2.97678e+00, 3.06597e-02, 3.06597e-02
656, 1205, 1.52585e+01, 8.78061e+00, 1.25637e+02, 1.25637e+02, 1.00000e+01, 6.90456e-01, 2.87845e+00, 3.06597e-02, 3.06597e-02
657, 1208, 1.52965e+01, 8.78866e+00, 1.28354e+02, 1.28354e+02, 1.00000e+01, 6.91225e-01, 2.88332e+00, 3.06597e-02, 3.06597e-02
658, 1211, 1.53345e+01, 8.78260e+00, 1.29027e+02, 1.29027e+02, 1.00000e+01, 6.92816e-01, 2.96099e+00, 3.06597e-02, 3.06597e-02
659, 1211, 1.53345e+01, 8.78393e+00, 1.30479e+02, 1.30479e+02, 1.00000e+01, 6.96945e-01, 2.94327e+00, 3.06597e-02, 3.06597e-02
660, 1212, 1.53471e+01, 8.78577e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.02145e-01, 2.97399e+00, 2.89328e-02, 2.89328e-02
661, 1217, 1.54104e+01, 8.76450e+00, 1.38978e+02, 1.38978e+02, 3.60000e+01, 7.09942e-01, 2.94373e+00, 2.89328e-02, 2.89328e-02
662, 1223, 1.54864e+01, 8.77348e+00, 1.40871e+02, 1.40871e+02, 3.60000e+01, 7.13818e-01, 2.97366e+00, 2.89328e-02, 2.89328e-02
663, 1224, 1.54991e+01, 8.74901e+00, 1.39814e+02, 1.39814e+02, 3.60000e+01, 7.23039e-01, 2.94704e+00, 2.89328e-02, 2.89328e-02
664, 1225, 1.55117e+01, 8.72518e+00, 1.41137e+02, 1.41137e+02, 3.60000e+01, 7.30612e-01, 2.96538e+00, 2.89328e-02, 2.89328e-02
665, 1229, 1.55624e+01, 8.69132e+00, 1.40986e+02, 1.40986e+02, 3.60000e+01, 7.40439e-01, 2.82625e+00, 2.89328e-02, 2.89328e-02
666, 1232, 1.56004e+01, 8.64749e+00, 1.41497e+02, 1.41497e+02, 3.60000e+01, 7.53247e-01, 2.82415e+00, 2.89328e-02, 2.89328e-02
667, 1238, 1.56763e+01, 7.94921e+00, 1.11493e+02, 1.11493e+02, 3.60000e+01, 6.73667e-01, 2.95874e+00, 2.89328e-02, 2.89328e-02
668, 1241, 1.57143e+01, 8.06864e+00, 1.11125e+02, 1.11125e+02, 3.60000e+01, 6.03546e-01, 2.98435e+00, 2.89328e-02, 2.89328e-02
669, 1241, 1.57143e+01, 8.16898e+00, 1.09627e+02, 1.09627e+02, 3.60000e+01, 5.38276e-01, 3.20175e+00, 2.89328e-02, 2.89328e-02
670, 1229, 1.55624e+01, 8.24350e+00, 9.65952e+01, 9.65952e+01, 3.60000e+01, 4.89015e-01, 3.27585e+00, 2.89328e-02, 2.89328e-02
671, 1227, 1.55371e+01, 8.33451e+00, 9.32980e+01, 9.32980e+01, 3.60000e+01, 4.49878e-01, 3.54292e+00, 2.89328e-02, 2.89328e-02
672, 1228, 1.55497e+01, 8.59315e+00, 9.49004e+01, 9.49004e+01, 3.60000e+01, 4.15309e-01, 3.79794e+00, 2.89328e-02, 2.89328e-02
673, 1218, 1.54231e+01, 8.53958e+00, 7.88881e+01, 7.88881e+01, 3.60000e+01, 3.94910e-01, 3.90906e+00, 2.89328e-02, 2.89328e-02
674, 1220, 1.54484e+01, 8.73095e+00, 8.20698e+01, 8.20698e+01, 3.60000e+01, 3.84426e-01, 3.79672e+00, 2.89328e-02, 2.89328e-02
675, 1211, 1.53345e+01, 8.69183e+00, 7.13287e+01, 7.13287e+01, 3.60000e+01, 3.75723e-01, 3.50772e+00, 2.89328e-02, 2.89328e-02
676, 1215, 1.53851e+01, 8.78677e+00, 7.44988e+01, 7.44988e+01, 3.60000e+01, 3.62963e-01, 3.40958e+00, 2.89328e-02, 2.89328e-02
677, 1208, 1.52965e+01, 8.77210e+00, 6.64412e+01, 6.64412e+01, 3.60000e+01, 3.48510e-01, 3.28999e+00, 2.89328e-02, 2.89328e-02
678, 1209, 1.53091e+01, 8.80601e+00, 6.55361e+01, 6.55361e+01, 3.60000e+01, 3.50703e-01, 3.30819e+00, 2.89328e-02, 2.89328e-02
679, 1207, 1.52838e+01, 8.80280e+00, 6.12513e+01, 6.12513e+01, 3.60000e+01, 3.46313e-01, 3.11789e+00, 2.89328e-02, 2.89328e-02
680, 1208, 1.52965e+01, 8.81607e+00, 6.18562e+01, 6.18562e+01, 3.60000e+01, 3.44371e-01, 3.21016e+00, 2.89328e-02, 2.89328e-02
681, 1211, 1.53345e+01, 8.83551e+00, 5.86624e+01, 5.86624e+01, 3.60000e+01, 3.46821e-01, 3.12981e+00, 2.89328e-02, 2.89328e-02
682, 1213, 1.53598e+01, 8.85624e+00, 5.78379e+01, 5.78379e+01, 3.60000e+01, 3.46249e-01, 3.15221e+00, 2.89328e-02, 2.89328e-02
683, 1213, 1.53598e+01, 8.86241e+00, 5.66767e+01, 5.66767e+01, 3.60000e+01, 3.52844e-01, 2.92524e+00, 2.89328e-02, 2.89328e-02
684, 1215, 1.53851e+01, 8.83611e+00, 5.52717e+01, 5.52717e+01, 3.60000e+01, 3.54733e-01, 2.92747e+00, 2.89328e-02, 2.89328e-02
685, 1213, 1.53598e+01, 8.81641e+00, 5.48991e+01, 5.48991e+01, 3.60000e+01, 3.66859e-01, 2.82824e+00, 2.89328e-02, 2.89328e-02
686, 1211, 1.53345e+01, 8.75236e+00, 5.49339e+01, 5.49339e+01, 3.60000e+01, 3.72419e-01, 2.77031e+00, 2.89328e-02, 2.89328e-02
687, 1206, 1.52711e+01, 8.76792e+00, 5.45029e+01, 5.45029e+01, 3.60000e+01, 3.85572e-01, 2.79491e+00, 2.89328e-02, 2.89328e-02
688, 1211, 1.53345e+01, 8.74153e+00, 5.39113e+01, 5.39113e+01, 3.60000e+01, 3.99670e-01, 2.79394e+00, 2.89328e-02, 2.89328e-02
689, 1203, 1.52332e+01, 8.71445e+00, 5.33065e+01, 5.33065e+01, 3.60000e+01, 4.08978e-01, 2.82173e+00, 2.89328e-02, 2.89328e-02
690, 1202, 1.52205e+01, 8.68501e+00, 5.36084e+01, 5.36084e+01, 3.60000e+01, 4.33444e-01, 2.77508e+00, 2.89328e-02, 2.89328e-02
691, 1204, 1.52458e+01, 8.68783e+00, 5.54670e+01, 5.54670e+01, 3.60000e+01, 4.44352e-01, 2.77183e+00, 2.89328e-02, 2.89328e-02
692, 1204, 1.52458e+01, 8.67798e+00, 5.59895e+01, 5.59895e+01, 3.60000e+01, 4.60133e-01, 2.75832e+00, 2.89328e-02, 2.89328e-02
693, 1206, 1.52711e+01, 8.65311e+00, 5.50373e+01, 5.50373e+01, 3.60000e+01, 4.75954e-01, 2.88839e+00, 2.89328e-02, 2.89328e-02
694, 1209, 1.53091e+01, 8.66937e+00, 5.54670e+01, 5.54670e+01, 3.60000e+01, 4.93797e-01, 2.84373e+00, 2.89328e-02, 2.89328e-02
695, 1210, 1.53218e+01, 8.68339e+00, 5.61056e+01, 5.61056e+01, 3.60000e+01, 4.96694e-01, 2.87991e+00, 2.89328e-02, 2.89328e-02
696, 1209, 1.53091e+01, 8.69846e+00, 5.78290e+01, 5.78290e+01, 3.60000e+01, 5.08685e-01, 2.84938e+00, 2.89328e-02, 2.89328e-02
697, 1209, 1.53091e+01, 8.69751e+00, 5.97914e+01, 5.97914e+01, 3.60000e+01, 5.17783e-01, 2.77192e+00, 2.89328e-02, 2.89328e-02
698, 1209, 1.53091e+01, 8.70375e+00, 6.13474e+01, 6.13474e+01, 3.60000e+01, 5.22746e-01, 2.76216e+00, 2.89328e-02, 2.89328e-02
699, 1209, 1.53091e+01, 8.68265e+00, 6.26015e+01, 6.26015e+01, 3.60000e+01, 5.32672e-01, 2.77933e+00, 2.89328e-02, 2.89328e-02
700, 1205, 1.52585e+01, 8.65720e+00, 6.41971e+01, 6.41971e+01, 3.60000e+01, 5.39419e-01, 2.79163e+00, 2.89328e-02, 2.89328e-02
701, 1208, 1.52965e+01, 8.68718e+00, 6.60899e+01, 6.60899e+01, 3.60000e+01, 5.48841e-01, 2.81719e+00, 2.89328e-02, 2.89328e-02
702, 1211, 1.53345e+01, 8.66906e+00, 6.65084e+01, 6.65084e+01, 3.60000e+01, 5.59868e-01, 2.91874e+00, 2.89328e-02, 2.89328e-02
703, 1210, 1.53218e+01, 8.70356e+00, 6.95781e+01, 6.95781e+01, 3.60000e+01, 5.62810e-01, 2.89020e+00, 2.89328e-02, 2.89328e-02
704, 1216, 1.53978e+01, 8.71356e+00, 7.11573e+01, 7.11573e+01, 3.60000e+01, 5.69901e-01, 2.94281e+00, 2.89328e-02, 2.89328e-02
705, 1213, 1.53598e+01, 8.72265e+00, 7.39669e+01, 7.39669e+01, 3.60000e+01, 5.72135e-01, 2.93345e+00, 2.89328e-02, 2.89328e-02
706, 1211, 1.53345e+01, 8.73281e+00, 7.40365e+01, 7.40365e+01, 3.60000e+01, 5.76383e-01, 2.90390e+00, 2.89328e-02, 2.89328e-02
707, 1208, 1.52965e+01, 8.74719e+00, 7.46520e+01, 7.46520e+01, 3.60000e+01, 5.87748e-01, 2.94291e+00, 2.89328e-02, 2.89328e-02
708, 1213, 1.53598e+01, 8.72701e+00, 7.64983e+01, 7.64983e+01, 3.60000e+01, 5.96043e-01, 2.88068e+00, 2.89328e-02, 2.89328e-02
709, 1212, 1.53471e+01, 8.75673e+00, 7.90064e+01, 7.90064e+01, 3.60000e+01, 5.99835e-01, 2.90771e+00, 2.89328e-02, 2.89328e-02
710, 1213, 1.53598e+01, 8.73745e+00, 8.13288e+01, 8.13288e+01, 3.60000e+01, 6.05936e-01, 2.86215e+00, 2.89328e-02, 2.89328e-02
711, 1213, 1.53598e+01, 8.72556e+00, 8.31867e+01, 8.31867e+01, 3.60000e+01, 6.09233e-01, 2.95780e+00, 2.89328e-02, 2.89328e-02
712, 1209, 1.53091e+01, 8.74251e+00, 8.47543e+01, 8.47543e+01, 3.60000e+01, 6.11249e-01, 2.98831e+00, 2.89328e-02, 2.89328e-02
713, 1210, 1.53218e+01, 8.74974e+00, 8.65077e+01, 8.65077e+01, 3.60000e+01, 6.16529e-01, 2.93629e+00, 2.89328e-02, 2.89328e-02
714, 1210, 1.53218e+01, 8.75896e+00, 8.75760e+01, 8.75760e+01, 3.60000e+01, 6.19008e-01, 2.90136e+00, 2.89328e-02, 2.89328e-02
715, 1210, 1.53218e+01, 8.76378e+00, 9.09435e+01, 9.09435e+01, 3.60000e+01, 6.33058e-01, 2.96021e+00, 2.89328e-02, 2.89328e-02
716, 1213, 1.53598e+01, 8.75384e+00, 9.22208e+01, 9.22208e+01, 3.60000e+01, 6.37263e-01, 2.94038e+00, 2.89328e-02, 2.89328e-02
717, 1215, 1.53851e+01, 8.73683e+00, 9.52167e+01, 9.52167e+01, 3.60000e+01, 6.49383e-01, 2.97503e+00, 2.89328e-02, 2.89328e-02
718, 1217, 1.54104e+01, 8.74344e+00, 9.75755e+01, 9.75755e+01, 3.60000e+01, 6.53246e-01, 3.02694e+00, 2.89328e-02, 2.89328e-02
719, 1219, 1.54358e+01, 8.75033e+00, 1.00851e+02, 1.00851e+02, 3.60000e+01, 6.57096e-01, 3.01333e+00, 2.89328e-02, 2.89328e-02
720, 1221, 1.54611e+01, 8.76613e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.57658e-01, 3.06114e+00, 2.78993e-02, 2.78993e-02
721, 1225, 1.55117e+01, 8.76590e+00, 1.04752e+02, 1.04752e+02, 1.80000e+01, 6.64490e-01, 3.02450e+00, 2.78993e-02, 2.78993e-02
722, 1228, 1.55497e+01, 8.76233e+00, 1.05240e+02, 1.05240e+02, 1.80000e+01, 6.64495e-01, 3.04187e+00, 2.78993e-02, 2.78993e-02
723, 1230, 1.55750e+01, 8.72095e+00, 1.07144e+02, 1.07144e+02, 1.80000e+01, 6.68293e-01, 2.81835e+00, 2.78993e-02, 2.78993e-02
724, 1228, 1.55497e+01, 8.71144e+00, 1.06993e+02, 1.06993e+02, 1.80000e+01, 6.76710e-01, 2.87483e+00, 2.78993e-02, 2.78993e-02
725, 1230, 1.55750e+01, 8.67728e+00, 1.09861e+02, 1.09861e+02, 1.80000e+01, 6.86179e-01, 2.84808e+00, 2.78993e-02, 2.78993e-02
726, 1234, 1.56257e+01, 8.65359e+00, 1.10962e+02, 1.10962e+02, 1.80000e+01, 6.97731e-01, 2.83232e+00, 2.78993e-02, 2.78993e-02
727, 1236, 1.56510e+01, 8.05712e+00, 9.00703e+01, 9.00703e+01, 1.80000e+01, 6.34304e-01, 2.89776e+00, 2.78993e-02, 2.78993e-02
728, 1240, 1.57017e+01, 8.17528e+00, 8.99658e+01, 8.99658e+01, 1.80000e+01, 5.70968e-01, 3.07026e+00, 2.78993e-02, 2.78993e-02
729, 1240, 1.57017e+01, 8.25603e+00, 8.88135e+01, 8.88135e+01, 1.80000e+01, 5.20968e-01, 3.19876e+00, 2.78993e-02, 2.78993e-02
730, 1221, 1.54611e+01, 8.38896e+00, 8.13513e+01, 8.13513e+01, 1.80000e+01, 4.85667e-01, 3.28881e+00, 2.78993e-02, 2.78993e-02
731, 1224, 1.54991e+01, 8.48359e+00, 7.93972e+01, 7.93972e+01, 1.80000e+01, 4.46078e-01, 3.66198e+00, 2.78993e-02, 2.78993e-02
732, 1221, 1.54611e+01, 8.67016e+00, 8.08466e+01, 8.08466e+01, 1.80000e+01, 4.16871e-01, 3.82980e+00, 2.78993e-02, 2.78993e-02
733, 1218, 1.54231e+01, 8.60226e+00, 7.32889e+01, 7.32889e+01, 1.80000e+01, 4.01478e-01, 3.72848e+00, 2.78993e-02, 2.78993e-02
734, 1223, 1.54864e+01, 8.73065e+00, 7.79801e+01, 7.79801e+01, 1.80000e+01, 3.91660e-01, 3.65588e+00, 2.78993e-02, 2.78993e-02
735, 1219, 1.54358e+01, 8.69616e+00, 7.06762e+01, 7.06762e+01, 1.80000e+01, 3.87203e-01, 3.53014e+00, 2.78993e-02, 2.78993e-02
736, 1218, 1.54231e+01, 8.81507e+00, 7.41366e+01, 7.41366e+01, 1.80000e+01, 3.76026e-01, 3.49342e+00, 2.78993e-02, 2.78993e-02
737, 1215, 1.53851e+01, 8.82169e+00, 7.10362e+01, 7.10362e+01, 1.80000e+01, 3.85185e-01, 3.37857e+00, 2.78993e-02, 2.78993e-02
738, 1214, 1.53724e+01, 8.88204e+00, 7.18258e+01, 7.18258e+01, 1.80000e+01, 3.87974e-01, 3.30499e+00, 2.78993e-02, 2.78993e-02
739, 1215, 1.53851e+01, 8.90240e+00, 7.05485e+01, 7.05485e+01, 1.80000e+01, 3.88477e-01, 3.15430e+00, 2.78993e-02, 2.78993e-02
740, 1217, 1.54104e+01, 8.93350e+00, 7.46010e+01, 7.46010e+01, 1.80000e+01, 3.87017e-01, 3.16665e+00, 2.78993e-02, 2.78993e-02
741, 1219, 1.54358e+01, 8.95678e+00, 7.25225e+01, 7.25225e+01, 1.80000e+01, 3.88023e-01, 3.13972e+00, 2.78993e-02, 2.78993e-02
742, 1222, 1.54737e+01, 8.93276e+00, 7.24542e+01, 7.24542e+01, 1.80000e+01, 3.89525e-01, 3.11496e+00, 2.78993e-02, 2.78993e-02
743, 1222, 1.54737e+01, 8.93031e+00, 7.31625e+01, 7.31625e+01, 1.80000e+01, 3.92799e-01, 2.97873e+00, 2.78993e-02, 2.78993e-02
744, 1218, 1.54231e+01, 8.93096e+00, 7.12595e+01, 7.12595e+01, 1.80000e+01, 3.89984e-01, 2.94070e+00, 2.78993e-02, 2.78993e-02
745, 1217, 1.54104e+01, 8.87373e+00, 6.85874e+01, 6.85874e+01, 1.80000e+01, 4.00986e-01, 2.84615e+00, 2.78993e-02, 2.78993e-02
746, 1220, 1.54484e+01, 8.83330e+00, 6.69966e+01, 6.69966e+01, 1.80000e+01, 4.00820e-01, 2.90277e+00, 2.78993e-02, 2.78993e-02
747, 1221, 1.54611e+01, 8.82845e+00, 6.64857e+01, 6.64857e+01, 1.80000e+01, 4.11138e-01, 2.83290e+00, 2.78993e-02, 2.78993e-02
748, 1220, 1.54484e+01, 8.82674e+00, 6.74362e+01, 6.74362e+01, 1.80000e+01, 4.23770e-01, 2.79113e+00, 2.78993e-02, 2.78993e-02
749, 1223, 1.54864e+01, 8.82281e+00, 6.66350e+01, 6.66350e+01, 1.80000e+01, 4.35814e-01, 2.88025e+00, 2.78993e-02, 2.78993e-02
750, 1224, 1.54991e+01, 8.79938e+00, 6.66931e+01, 6.66931e+01, 1.80000e+01, 4.39542e-01, 2.71487e+00, 2.78993e-02, 2.78993e-02
751, 1223, 1.54864e+01, 8.75686e+00, 6.43707e+01, 6.43707e+01, 1.80000e+01, 4.55437e-01, 2.81655e+00, 2.78993e-02, 2.78993e-02
752, 1222, 1.54737e+01, 8.78808e+00, 6.40920e+01, 6.40920e+01, 1.80000e+01, 4.64812e-01, 2.90401e+00, 2.78993e-02, 2.78993e-02
753, 1224, 1.54991e+01, 8.75934e+00, 6.39875e+01, 6.39875e+01, 1.80000e+01, 4.71405e-01, 2.87569e+00, 2.78993e-02, 2.78993e-02
754, 1227, 1.55371e+01, 8.75013e+00, 6.33256e+01, 6.33256e+01, 1.80000e+01, 4.86553e-01, 2.88601e+00, 2.78993e-02, 2.78993e-02
755, 1226, 1.55244e+01, 8.75958e+00, 6.57744e+01, 6.57744e+01, 1.80000e+01, 4.94290e-01, 2.84005e+00, 2.78993e-02, 2.78993e-02
756, 1228, 1.55497e+01, 8.77006e+00, 6.51125e+01, 6.51125e+01, 1.80000e+01, 5.00814e-01, 2.81067e+00, 2.78993e-02, 2.78993e-02
757, 1231, 1.55877e+01, 8.78189e+00, 6.59151e+01, 6.59151e+01, 1.80000e+01, 5.06905e-01, 2.92252e+00, 2.78993e-02, 2.78993e-02
758, 1229, 1.55624e+01, 8.77806e+00, 6.61466e+01, 6.61466e+01, 1.80000e+01, 5.21562e-01, 2.85359e+00, 2.78993e-02, 2.78993e-02
759, 1229, 1.55624e+01, 8.79342e+00, 7.02340e+01, 7.02340e+01, 1.80000e+01, 5.28885e-01, 2.98206e+00, 2.78993e-02, 2.78993e-02
760, 1226, 1.55244e+01, 8.79216e+00, 6.94132e+01, 6.94132e+01, 1.80000e+01, 5.39967e-01, 2.85339e+00, 2.78993e-02, 2.78993e-02
761, 1226, 1.55244e+01, 8.78297e+00, 7.27356e+01, 7.27356e+01, 1.80000e+01, 5.48940e-01, 2.85046e+00, 2.78993e-02, 2.78993e-02
