controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 48, 4.73512e-01, 1.00592e+01, 2.72950e+00, 2.72950e+00, 5.00000e+00, 1.87500e-01, 1.36241e-01
23, 50, 4.93242e-01, 1.00451e+01, 2.78409e+00, 2.78409e+00, 5.00000e+00, 2.00000e-01, 1.29676e-01
24, 53, 5.22837e-01, 1.00335e+01, 2.83868e+00, 2.83868e+00, 5.00000e+00, 2.83019e-01, 1.38293e-01
25, 55, 5.42566e-01, 1.00288e+01, 3.00245e+00, 3.00245e+00, 5.00000e+00, 3.09091e-01, 1.60636e-01
26, 57, 5.62296e-01, 1.00249e+01, 3.00245e+00, 3.00245e+00, 5.00000e+00, 3.33333e-01, 1.55542e-01
27, 59, 5.82026e-01, 1.00205e+01, 2.78409e+00, 2.78409e+00, 5.00000e+00, 3.89831e-01, 1.49908e-01
28, 62, 6.11620e-01, 1.00166e+01, 2.94786e+00, 2.94786e+00, 5.00000e+00, 4.19355e-01, 1.70252e-01
29, 64, 6.31350e-01, 1.00123e+01, 2.94786e+00, 2.94786e+00, 5.00000e+00, 3.90625e-01, 1.53847e-01
30, 65, 6.41215e-01, 1.00097e+01, 3.38458e+00, 3.38458e+00, 5.00000e+00, 3.84615e-01, 1.45289e-01
31, 67, 6.60945e-01, 1.00023e+01, 4.03965e+00, 4.03965e+00, 5.00000e+00, 4.02985e-01, 1.84390e-01
32, 70, 6.90539e-01, 9.99512e+00, 4.03965e+00, 4.03965e+00, 5.00000e+00, 4.14286e-01, 1.97001e-01
33, 72, 7.10269e-01, 9.98709e+00, 4.31260e+00, 4.31260e+00, 5.00000e+00, 3.88889e-01, 1.81644e-01
34, 74, 7.29998e-01, 9.98442e+00, 4.74932e+00, 4.74932e+00, 5.00000e+00, 4.18919e-01, 1.86303e-01
35, 76, 7.49728e-01, 9.97881e+00, 5.02227e+00, 5.02227e+00, 5.00000e+00, 4.47368e-01, 2.09624e-01
36, 77, 7.59593e-01, 9.97768e+00, 5.02227e+00, 5.02227e+00, 5.00000e+00, 4.28571e-01, 1.98909e-01
37, 79, 7.79323e-01, 9.97039e+00, 5.51358e+00, 5.51358e+00, 5.00000e+00, 4.68354e-01, 2.21266e-01
38, 81, 7.99052e-01, 9.96059e+00, 5.29522e+00, 5.29522e+00, 5.00000e+00, 5.30864e-01, 2.03500e-01
39, 83, 8.18782e-01, 9.95416e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 5.06024e-01, 2.22819e-01
40, 86, 8.48377e-01, 9.94614e+00, 5.78653e+00, 5.78653e+00, 5.00000e+00, 5.34884e-01, 1.90009e-01
41, 88, 8.68106e-01, 9.93998e+00, 5.67735e+00, 5.67735e+00, 5.00000e+00, 5.22727e-01, 2.01258e-01
42, 90, 8.87836e-01, 9.93606e+00, 6.22325e+00, 6.22325e+00, 5.00000e+00, 5.22222e-01, 2.11998e-01
43, 92, 9.07566e-01, 9.92747e+00, 6.16866e+00, 6.16866e+00, 5.00000e+00, 5.54348e-01, 2.06175e-01
44, 95, 9.37160e-01, 9.91452e+00, 6.49620e+00, 6.49620e+00, 5.00000e+00, 5.68421e-01, 2.39571e-01
45, 97, 9.56890e-01, 9.91024e+00, 6.76915e+00, 6.76915e+00, 5.00000e+00, 5.77320e-01, 2.17724e-01
46, 99, 9.76620e-01, 9.90903e+00, 6.87833e+00, 6.87833e+00, 5.00000e+00, 6.06061e-01, 2.78543e-01
47, 101, 9.96349e-01, 9.90041e+00, 6.93292e+00, 6.93292e+00, 5.00000e+00, 6.13861e-01, 2.45714e-01
48, 104, 1.02594e+00, 9.89106e+00, 7.04210e+00, 7.04210e+00, 5.00000e+00, 6.25000e-01, 2.68459e-01
49, 106, 1.04567e+00, 9.88667e+00, 7.20587e+00, 7.20587e+00, 5.00000e+00, 6.03774e-01, 2.85228e-01
50, 108, 1.06540e+00, 9.88140e+00, 7.20587e+00, 7.20587e+00, 5.00000e+00, 6.20370e-01, 2.60252e-01
51, 110, 1.08513e+00, 9.87349e+00, 7.36964e+00, 7.36964e+00, 5.00000e+00, 6.27273e-01, 2.64973e-01
52, 113, 1.11473e+00, 9.86567e+00, 7.69718e+00, 7.69718e+00, 5.00000e+00, 6.37168e-01, 2.76269e-01
53, 115, 1.13446e+00, 9.85569e+00, 7.75177e+00, 7.75177e+00, 5.00000e+00, 6.52174e-01, 2.87696e-01
54, 116, 1.14432e+00, 9.85064e+00, 7.86095e+00, 7.86095e+00, 5.00000e+00, 6.63793e-01, 2.86986e-01
55, 118, 1.16405e+00, 9.85020e+00, 7.91554e+00, 7.91554e+00, 5.00000e+00, 6.94915e-01, 3.06973e-01
56, 121, 1.19365e+00, 9.84084e+00, 8.63723e+00, 8.63723e+00, 5.00000e+00, 7.10744e-01, 3.00238e-01
57, 123, 1.21338e+00, 9.84174e+00, 8.80100e+00, 8.80100e+00, 5.00000e+00, 6.99187e-01, 3.14242e-01
58, 125, 1.23311e+00, 9.84395e+00, 9.18313e+00, 9.18313e+00, 5.00000e+00, 6.88000e-01, 3.25075e-01
59, 127, 1.25284e+00, 9.84501e+00, 9.45608e+00, 9.45608e+00, 5.00000e+00, 6.85039e-01, 3.22246e-01
60, 130, 1.28243e+00, 9.83561e+00, 0.00000e+00, 0.00000e+00, 7.30000e+01, 6.84615e-01, 3.26534e-01
61, 132, 1.30216e+00, 9.83191e+00, 1.02203e+01, 1.02203e+01, 7.30000e+01, 6.74242e-01, 3.56165e-01
62, 133, 1.31202e+00, 9.82731e+00, 9.40149e+00, 9.40149e+00, 7.30000e+01, 6.91729e-01, 3.87173e-01
63, 135, 1.33175e+00, 9.82354e+00, 9.67444e+00, 9.67444e+00, 7.30000e+01, 6.88889e-01, 3.85662e-01
64, 138, 1.36135e+00, 9.81542e+00, 9.78362e+00, 9.78362e+00, 7.30000e+01, 7.02899e-01, 3.67868e-01
65, 140, 1.38108e+00, 9.80465e+00, 9.83821e+00, 9.83821e+00, 7.30000e+01, 6.92857e-01, 3.41138e-01
66, 142, 1.40081e+00, 9.80067e+00, 1.01112e+01, 1.01112e+01, 7.30000e+01, 7.11268e-01, 3.57157e-01
67, 144, 1.42054e+00, 9.81077e+00, 3.23283e+00, 3.23283e+00, 7.30000e+01, 1.45833e-01, 4.68410e-01
68, 146, 1.44027e+00, 9.84524e+00, 3.45119e+00, 3.45119e+00, 7.30000e+01, 5.47945e-02, 5.27161e-01
69, 148, 1.46000e+00, 9.86963e+00, 4.58555e+00, 4.58555e+00, 7.30000e+01, 4.72973e-02, 6.43523e-01
70, 149, 1.46986e+00, 9.90633e+00, 7.27168e+00, 7.27168e+00, 7.30000e+01, 4.02685e-02, 7.49803e-01
71, 151, 1.48959e+00, 9.94732e+00, 7.21709e+00, 7.21709e+00, 7.30000e+01, 3.97351e-02, 8.46845e-01
72, 154, 1.51919e+00, 9.98822e+00, 8.74561e+00, 8.74561e+00, 7.30000e+01, 5.84416e-02, 8.98607e-01
73, 156, 1.53892e+00, 1.00054e+01, 8.74561e+00, 8.74561e+00, 7.30000e+01, 8.33333e-02, 7.53301e-01
74, 158, 1.55865e+00, 1.00150e+01, 9.01856e+00, 9.01856e+00, 7.30000e+01, 9.49367e-02, 5.47045e-01
75, 160, 1.57837e+00, 1.00061e+01, 9.67364e+00, 9.67364e+00, 7.30000e+01, 1.00000e-01, 3.73746e-01
76, 162, 1.59810e+00, 9.97523e+00, 9.07315e+00, 9.07315e+00, 7.30000e+01, 1.29630e-01, 2.78287e-01
77, 161, 1.58824e+00, 9.94943e+00, 8.47266e+00, 8.47266e+00, 7.30000e+01, 1.36646e-01, 2.46004e-01
78, 163, 1.60797e+00, 9.92429e+00, 9.67364e+00, 9.67364e+00, 7.30000e+01, 1.65644e-01, 2.55398e-01
79, 165, 1.62770e+00, 9.89508e+00, 1.04925e+01, 1.04925e+01, 7.30000e+01, 2.18182e-01, 2.95934e-01
80, 168, 1.65729e+00, 9.88080e+00, 1.06563e+01, 1.06563e+01, 7.30000e+01, 2.91667e-01, 3.53746e-01
81, 171, 1.68689e+00, 9.87743e+00, 1.13113e+01, 1.13113e+01, 7.30000e+01, 3.50877e-01, 3.31679e-01
82, 172, 1.69675e+00, 9.87854e+00, 1.18572e+01, 1.18572e+01, 7.30000e+01, 3.72093e-01, 3.47214e-01
83, 174, 1.71648e+00, 9.86779e+00, 1.22940e+01, 1.22940e+01, 7.30000e+01, 4.13793e-01, 3.63582e-01
84, 177, 1.74608e+00, 9.85661e+00, 1.26649e+01, 1.26649e+01, 7.30000e+01, 4.35028e-01, 3.66776e-01
85, 180, 1.77567e+00, 9.83695e+00, 1.26761e+01, 1.26761e+01, 7.30000e+01, 4.50000e-01, 3.25793e-01
86, 181, 1.78554e+00, 9.82972e+00, 1.36041e+01, 1.36041e+01, 7.30000e+01, 4.69613e-01, 3.61217e-01
87, 183, 1.80527e+00, 9.82280e+00, 1.47505e+01, 1.47505e+01, 7.30000e+01, 5.02732e-01, 3.86683e-01
88, 185, 1.82500e+00, 9.81154e+00, 1.45867e+01, 1.45867e+01, 7.30000e+01, 5.18919e-01, 3.71728e-01
89, 187, 1.84473e+00, 9.80399e+00, 1.51872e+01, 1.51872e+01, 7.30000e+01, 5.45455e-01, 4.12372e-01
90, 189, 1.86446e+00, 9.79962e+00, 1.53510e+01, 1.53510e+01, 7.30000e+01, 5.55556e-01, 4.20467e-01
91, 188, 1.85459e+00, 9.79881e+00, 1.63336e+01, 1.63336e+01, 7.30000e+01, 5.63830e-01, 4.17087e-01
92, 191, 1.88419e+00, 9.77982e+00, 1.74800e+01, 1.74800e+01, 7.30000e+01, 6.02094e-01, 4.31103e-01
93, 193, 1.90391e+00, 9.78104e+00, 1.74800e+01, 1.74800e+01, 7.30000e+01, 6.01036e-01, 4.55967e-01
94, 195, 1.92364e+00, 9.78027e+00, 1.72616e+01, 1.72616e+01, 7.30000e+01, 6.15385e-01, 4.66000e-01
95, 197, 1.94337e+00, 9.77509e+00, 1.73708e+01, 1.73708e+01, 7.30000e+01, 6.34518e-01, 4.80576e-01
96, 200, 1.97297e+00, 9.76586e+00, 1.81897e+01, 1.81897e+01, 7.30000e+01, 6.35000e-01, 4.46978e-01
97, 201, 1.98283e+00, 9.76618e+00, 1.85718e+01, 1.85718e+01, 7.30000e+01, 6.46766e-01, 4.63403e-01
98, 202, 1.99270e+00, 9.76123e+00, 1.91177e+01, 1.91177e+01, 7.30000e+01, 6.48515e-01, 5.10553e-01
99, 204, 2.01243e+00, 9.76123e+00, 1.94340e+01, 1.94340e+01, 7.30000e+01, 6.56863e-01, 5.05017e-01
100, 207, 2.04202e+00, 9.75253e+00, 2.04712e+01, 2.04712e+01, 7.30000e+01, 6.66667e-01, 5.20693e-01
101, 209, 2.06175e+00, 9.74652e+00, 2.09625e+01, 2.09625e+01, 7.30000e+01, 6.74641e-01, 5.23545e-01
102, 209, 2.06175e+00, 9.74124e+00, 2.13992e+01, 2.13992e+01, 7.30000e+01, 6.84211e-01, 5.00202e-01
103, 209, 2.06175e+00, 9.73437e+00, 2.16176e+01, 2.16176e+01, 7.30000e+01, 6.98565e-01, 5.14108e-01
104, 212, 2.09135e+00, 9.72726e+00, 2.22727e+01, 2.22727e+01, 7.30000e+01, 6.93396e-01, 5.58291e-01
105, 214, 2.11108e+00, 9.72808e+00, 2.22727e+01, 2.22727e+01, 7.30000e+01, 6.96262e-01, 5.44577e-01
106, 216, 2.13081e+00, 9.72864e+00, 2.21635e+01, 2.21635e+01, 7.30000e+01, 7.03704e-01, 5.69449e-01
107, 218, 2.15054e+00, 9.72483e+00, 2.34191e+01, 2.34191e+01, 7.30000e+01, 7.11009e-01, 5.50211e-01
108, 221, 2.18013e+00, 9.71836e+00, 2.41287e+01, 2.41287e+01, 7.30000e+01, 7.19457e-01, 5.32717e-01
109, 223, 2.19986e+00, 9.71624e+00, 2.48930e+01, 2.48930e+01, 7.30000e+01, 7.17489e-01, 5.57048e-01
110, 225, 2.21959e+00, 9.72467e+00, 2.59302e+01, 2.59302e+01, 7.30000e+01, 7.28889e-01, 5.34166e-01
111, 227, 2.23932e+00, 9.72201e+00, 2.65307e+01, 2.65307e+01, 7.30000e+01, 7.31278e-01, 5.48278e-01
112, 230, 2.26891e+00, 9.71934e+00, 2.76771e+01, 2.76771e+01, 7.30000e+01, 7.26087e-01, 5.81677e-01
113, 232, 2.28864e+00, 9.71635e+00, 2.82230e+01, 2.82230e+01, 7.30000e+01, 7.24138e-01, 5.72025e-01
114, 234, 2.30837e+00, 9.71209e+00, 2.80046e+01, 2.80046e+01, 7.30000e+01, 7.26496e-01, 5.86421e-01
115, 236, 2.32810e+00, 9.70609e+00, 2.82230e+01, 2.82230e+01, 7.30000e+01, 7.28814e-01, 5.86101e-01
116, 239, 2.35770e+00, 9.69895e+00, 2.89327e+01, 2.89327e+01, 7.30000e+01, 7.32218e-01, 6.08439e-01
117, 241, 2.37743e+00, 9.69251e+00, 2.92602e+01, 2.92602e+01, 7.30000e+01, 7.30290e-01, 6.03700e-01
118, 242, 2.38729e+00, 9.69407e+00, 2.98607e+01, 2.98607e+01, 7.30000e+01, 7.39669e-01, 6.02668e-01
119, 244, 2.40702e+00, 9.68604e+00, 3.03520e+01, 3.03520e+01, 7.30000e+01, 7.58197e-01, 5.88630e-01
120, 247, 2.43662e+00, 9.67569e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 7.65182e-01, 5.92142e-01
121, 249, 2.45635e+00, 9.66660e+00, 3.04066e+01, 3.04066e+01, 4.30000e+01, 7.55020e-01, 6.05987e-01
122, 251, 2.47608e+00, 9.65917e+00, 3.12254e+01, 3.12254e+01, 4.30000e+01, 7.68924e-01, 6.26804e-01
123, 253, 2.49581e+00, 9.65396e+00, 3.14438e+01, 3.14438e+01, 4.30000e+01, 7.78656e-01, 6.20946e-01
124, 256, 2.52540e+00, 9.65018e+00, 3.15530e+01, 3.15530e+01, 4.30000e+01, 7.81250e-01, 6.44828e-01
125, 257, 2.53526e+00, 9.64395e+00, 3.20443e+01, 3.20443e+01, 4.30000e+01, 8.01556e-01, 6.34832e-01
126, 258, 2.54513e+00, 9.64098e+00, 3.23172e+01, 3.23172e+01, 4.30000e+01, 8.02326e-01, 6.57002e-01
127, 260, 2.56486e+00, 9.51818e+00, 1.29924e+01, 1.29924e+01, 4.30000e+01, 3.76923e-01, 8.00364e-01
128, 263, 2.59445e+00, 9.57952e+00, 1.30470e+01, 1.30470e+01, 4.30000e+01, 1.97719e-01, 8.94721e-01
129, 264, 2.60432e+00, 9.63984e+00, 1.36475e+01, 1.36475e+01, 4.30000e+01, 1.32576e-01, 1.05446e+00
130, 264, 2.60432e+00, 9.68435e+00, 1.26223e+01, 1.26223e+01, 4.30000e+01, 1.09848e-01, 1.17527e+00
131, 266, 2.62405e+00, 9.75620e+00, 1.24585e+01, 1.24585e+01, 4.30000e+01, 1.05263e-01, 1.33191e+00
132, 268, 2.64378e+00, 9.85813e+00, 1.78083e+01, 1.78083e+01, 4.30000e+01, 1.08209e-01, 1.47052e+00
133, 270, 2.66351e+00, 9.89996e+00, 1.69349e+01, 1.69349e+01, 4.30000e+01, 1.11111e-01, 1.38768e+00
134, 273, 2.69310e+00, 9.93080e+00, 1.99373e+01, 1.99373e+01, 4.30000e+01, 1.31868e-01, 1.07364e+00
135, 275, 2.71283e+00, 9.93363e+00, 2.10837e+01, 2.10837e+01, 4.30000e+01, 1.30909e-01, 8.04588e-01
136, 277, 2.73256e+00, 9.90826e+00, 2.23939e+01, 2.23939e+01, 4.30000e+01, 1.37184e-01, 6.15660e-01
137, 277, 2.73256e+00, 9.87545e+00, 1.87910e+01, 1.87910e+01, 4.30000e+01, 1.44404e-01, 5.04598e-01
138, 277, 2.73256e+00, 9.84362e+00, 1.93914e+01, 1.93914e+01, 4.30000e+01, 1.51625e-01, 5.03679e-01
139, 279, 2.75229e+00, 9.81368e+00, 1.95006e+01, 1.95006e+01, 4.30000e+01, 1.93548e-01, 5.13262e-01
140, 283, 2.79175e+00, 9.80118e+00, 2.09200e+01, 2.09200e+01, 4.30000e+01, 2.57951e-01, 5.85260e-01
141, 285, 2.81148e+00, 9.79522e+00, 2.06470e+01, 2.06470e+01, 4.30000e+01, 2.91228e-01, 5.49192e-01
142, 287, 2.83121e+00, 9.79660e+00, 2.07016e+01, 2.07016e+01, 4.30000e+01, 3.13589e-01, 5.98017e-01
143, 288, 2.84107e+00, 9.80223e+00, 2.10837e+01, 2.10837e+01, 4.30000e+01, 3.43750e-01, 6.17465e-01
144, 288, 2.84107e+00, 9.79358e+00, 2.04832e+01, 2.04832e+01, 4.30000e+01, 3.57639e-01, 5.65366e-01
145, 288, 2.84107e+00, 9.78700e+00, 2.17388e+01, 2.17388e+01, 4.30000e+01, 3.64583e-01, 5.97861e-01
146, 289, 2.85094e+00, 9.77648e+00, 2.29944e+01, 2.29944e+01, 4.30000e+01, 3.97924e-01, 6.00915e-01
147, 291, 2.87067e+00, 9.76124e+00, 2.47958e+01, 2.47958e+01, 4.30000e+01, 4.15808e-01, 6.06439e-01
148, 292, 2.88053e+00, 9.75216e+00, 2.55601e+01, 2.55601e+01, 4.30000e+01, 4.41781e-01, 5.92162e-01
149, 292, 2.88053e+00, 9.74769e+00, 2.78529e+01, 2.78529e+01, 4.30000e+01, 4.58904e-01, 6.31240e-01
150, 293, 2.89040e+00, 9.74131e+00, 2.94906e+01, 2.94906e+01, 4.30000e+01, 4.77816e-01, 6.48225e-01
151, 293, 2.89040e+00, 9.73778e+00, 2.86171e+01, 2.86171e+01, 4.30000e+01, 4.81229e-01, 6.39633e-01
152, 294, 2.90026e+00, 9.73258e+00, 2.85626e+01, 2.85626e+01, 4.30000e+01, 4.93197e-01, 6.09105e-01
153, 296, 2.91999e+00, 9.71788e+00, 3.09645e+01, 3.09645e+01, 4.30000e+01, 5.23649e-01, 6.91980e-01
154, 299, 2.94959e+00, 9.70664e+00, 3.26022e+01, 3.26022e+01, 4.30000e+01, 5.45151e-01, 6.26709e-01
155, 301, 2.96932e+00, 9.69513e+00, 3.31481e+01, 3.31481e+01, 4.30000e+01, 5.54817e-01, 6.64359e-01
156, 304, 2.99891e+00, 9.67919e+00, 3.49496e+01, 3.49496e+01, 4.30000e+01, 5.78947e-01, 6.36236e-01
157, 303, 2.98905e+00, 9.67669e+00, 3.63689e+01, 3.63689e+01, 4.30000e+01, 5.94059e-01, 7.06804e-01
158, 305, 3.00878e+00, 9.66201e+00, 3.84859e+01, 3.84859e+01, 4.30000e+01, 6.19672e-01, 6.32056e-01
159, 305, 3.00878e+00, 9.65221e+00, 4.00690e+01, 4.00690e+01, 4.30000e+01, 6.49180e-01, 6.58092e-01
160, 308, 3.03837e+00, 9.64192e+00, 4.05057e+01, 4.05057e+01, 4.30000e+01, 6.59091e-01, 6.92232e-01
161, 309, 3.04824e+00, 9.63288e+00, 4.04511e+01, 4.04511e+01, 4.30000e+01, 6.76375e-01, 6.99508e-01
162, 311, 3.06797e+00, 9.62746e+00, 4.14883e+01, 4.14883e+01, 4.30000e+01, 6.91318e-01, 7.12323e-01
163, 311, 3.06797e+00, 9.62823e+00, 4.21980e+01, 4.21980e+01, 4.30000e+01, 7.13826e-01, 6.92324e-01
164, 314, 3.09756e+00, 9.61677e+00, 4.30714e+01, 4.30714e+01, 4.30000e+01, 7.32484e-01, 7.12298e-01
165, 315, 3.10743e+00, 9.60789e+00, 4.33444e+01, 4.33444e+01, 4.30000e+01, 7.39683e-01, 7.05836e-01
166, 316, 3.11729e+00, 9.59834e+00, 4.33444e+01, 4.33444e+01, 4.30000e+01, 7.46835e-01, 7.24826e-01
167, 317, 3.12716e+00, 9.59251e+00, 4.32898e+01, 4.32898e+01, 4.30000e+01, 7.57098e-01, 7.51876e-01
168, 320, 3.15675e+00, 9.58260e+00, 4.40541e+01, 4.40541e+01, 4.30000e+01, 7.68750e-01, 7.55879e-01
169, 323, 3.18634e+00, 9.58037e+00, 4.54734e+01, 4.54734e+01, 4.30000e+01, 7.70898e-01, 7.66280e-01
170, 325, 3.20607e+00, 9.57072e+00, 4.62923e+01, 4.62923e+01, 4.30000e+01, 7.81538e-01, 7.67953e-01
171, 327, 3.22580e+00, 9.56649e+00, 4.67836e+01, 4.67836e+01, 4.30000e+01, 7.88991e-01, 8.12818e-01
172, 329, 3.24553e+00, 9.56300e+00, 4.89672e+01, 4.89672e+01, 4.30000e+01, 7.96353e-01, 8.32895e-01
173, 331, 3.26526e+00, 9.56138e+00, 4.90763e+01, 4.90763e+01, 4.30000e+01, 7.97583e-01, 8.47553e-01
174, 331, 3.26526e+00, 9.56367e+00, 4.91309e+01, 4.91309e+01, 4.30000e+01, 7.94562e-01, 8.32511e-01
175, 333, 3.28499e+00, 9.55870e+00, 4.99498e+01, 4.99498e+01, 4.30000e+01, 7.98799e-01, 8.58228e-01
176, 336, 3.31459e+00, 9.56190e+00, 5.15875e+01, 5.15875e+01, 4.30000e+01, 8.09524e-01, 8.84619e-01
177, 338, 3.33432e+00, 9.55856e+00, 5.33344e+01, 5.33344e+01, 4.30000e+01, 8.07692e-01, 8.41970e-01
178, 339, 3.34418e+00, 9.56226e+00, 5.42078e+01, 5.42078e+01, 4.30000e+01, 8.17109e-01, 8.49729e-01
179, 341, 3.36391e+00, 9.55298e+00, 5.44262e+01, 5.44262e+01, 4.30000e+01, 8.18182e-01, 8.82526e-01
180, 344, 3.39351e+00, 9.54577e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.25581e-01, 9.19158e-01
181, 345, 3.40337e+00, 9.53974e+00, 5.52450e+01, 5.52450e+01, 4.70000e+01, 8.26087e-01, 8.55764e-01
182, 347, 3.42310e+00, 9.53365e+00, 5.59001e+01, 5.59001e+01, 4.70000e+01, 8.24207e-01, 8.97192e-01
183, 348, 3.43297e+00, 9.52245e+00, 5.60638e+01, 5.60638e+01, 4.70000e+01, 8.24713e-01, 8.28852e-01
184, 351, 3.46256e+00, 9.51488e+00, 5.67735e+01, 5.67735e+01, 4.70000e+01, 8.34758e-01, 8.76819e-01
185, 353, 3.48229e+00, 9.50667e+00, 5.76470e+01, 5.76470e+01, 4.70000e+01, 8.35694e-01, 8.91059e-01
186, 355, 3.50202e+00, 9.50741e+00, 5.86842e+01, 5.86842e+01, 4.70000e+01, 8.47887e-01, 8.93450e-01
187, 357, 3.52175e+00, 9.33944e+00, 2.89327e+01, 2.89327e+01, 4.70000e+01, 4.84594e-01, 1.02142e+00
188, 359, 3.54148e+00, 9.41645e+00, 2.90964e+01, 2.90964e+01, 4.70000e+01, 3.03621e-01, 1.16520e+00
189, 362, 3.57107e+00, 9.49079e+00, 2.94240e+01, 2.94240e+01, 4.70000e+01, 2.09945e-01, 1.36173e+00
190, 361, 3.56121e+00, 9.52020e+00, 2.57119e+01, 2.57119e+01, 4.70000e+01, 1.55125e-01, 1.52459e+00
191, 362, 3.57107e+00, 9.62770e+00, 2.51114e+01, 2.51114e+01, 4.70000e+01, 1.43646e-01, 1.76771e+00
192, 364, 3.59080e+00, 9.74162e+00, 2.96423e+01, 2.96423e+01, 4.70000e+01, 1.31868e-01, 1.98152e+00
193, 367, 3.62040e+00, 9.79596e+00, 2.53297e+01, 2.53297e+01, 4.70000e+01, 1.28065e-01, 1.87910e+00
194, 369, 3.64013e+00, 9.84756e+00, 2.99153e+01, 2.99153e+01, 4.70000e+01, 1.30081e-01, 1.55691e+00
195, 371, 3.65986e+00, 9.85744e+00, 2.76771e+01, 2.76771e+01, 4.70000e+01, 1.32075e-01, 1.24319e+00
196, 372, 3.66972e+00, 9.84986e+00, 2.98061e+01, 2.98061e+01, 4.70000e+01, 1.34409e-01, 1.00481e+00
197, 367, 3.62040e+00, 9.83033e+00, 2.35283e+01, 2.35283e+01, 4.70000e+01, 1.36240e-01, 8.94041e-01
198, 365, 3.60067e+00, 9.81945e+00, 2.23393e+01, 2.23393e+01, 4.70000e+01, 1.36986e-01, 7.85556e-01
199, 368, 3.63026e+00, 9.77972e+00, 2.04287e+01, 2.04287e+01, 4.70000e+01, 1.65761e-01, 7.70749e-01
200, 369, 3.64013e+00, 9.76156e+00, 2.15750e+01, 2.15750e+01, 4.70000e+01, 1.86992e-01, 7.71128e-01
201, 370, 3.64999e+00, 9.75177e+00, 2.44683e+01, 2.44683e+01, 4.70000e+01, 2.21622e-01, 7.51677e-01
202, 370, 3.64999e+00, 9.74660e+00, 2.62152e+01, 2.62152e+01, 4.70000e+01, 2.43243e-01, 8.50972e-01
