controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
83, 676, 2.00943e+00, 9.81190e+00, 9.06891e+00, 9.06891e+00, -1.08000e+02, 1.65680e-01, 1.35931e+00
84, 683, 2.03024e+00, 9.78435e+00, 9.21986e+00, 9.21986e+00, -1.08000e+02, 1.80088e-01, 1.35609e+00
85, 690, 2.05105e+00, 9.74322e+00, 9.85852e+00, 9.85852e+00, -1.08000e+02, 1.97101e-01, 1.30273e+00
86, 699, 2.07780e+00, 9.70494e+00, 1.05785e+01, 1.05785e+01, -1.08000e+02, 2.36052e-01, 1.31944e+00
87, 707, 2.10158e+00, 9.68397e+00, 1.14958e+01, 1.14958e+01, -1.08000e+02, 2.72984e-01, 1.29659e+00
88, 715, 2.12536e+00, 9.66387e+00, 1.18906e+01, 1.18906e+01, -1.08000e+02, 3.04895e-01, 1.40180e+00
89, 723, 2.14914e+00, 9.64954e+00, 1.22506e+01, 1.22506e+01, -1.08000e+02, 3.31950e-01, 1.35201e+00
90, 731, 2.17292e+00, 9.64712e+00, 1.33653e+01, 1.33653e+01, -1.08000e+02, 3.58413e-01, 1.46732e+00
91, 739, 2.19670e+00, 9.63753e+00, 1.33537e+01, 1.33537e+01, -1.08000e+02, 3.78890e-01, 1.53518e+00
92, 747, 2.22048e+00, 9.63103e+00, 1.38995e+01, 1.38995e+01, -1.08000e+02, 4.00268e-01, 1.56112e+00
93, 755, 2.24426e+00, 9.62019e+00, 1.44568e+01, 1.44568e+01, -1.08000e+02, 4.09272e-01, 1.56168e+00
94, 762, 2.26507e+00, 9.61410e+00, 1.51419e+01, 1.51419e+01, -1.08000e+02, 4.16010e-01, 1.66861e+00
95, 771, 2.29182e+00, 9.60616e+00, 1.58619e+01, 1.58619e+01, -1.08000e+02, 4.21530e-01, 1.70080e+00
96, 778, 2.31263e+00, 9.59654e+00, 1.61290e+01, 1.61290e+01, -1.08000e+02, 4.38303e-01, 1.70847e+00
97, 787, 2.33938e+00, 9.59256e+00, 1.70231e+01, 1.70231e+01, -1.08000e+02, 4.49809e-01, 1.75541e+00
98, 795, 2.36316e+00, 9.58073e+00, 1.74876e+01, 1.74876e+01, -1.08000e+02, 4.57862e-01, 1.80812e+00
99, 804, 2.38991e+00, 9.56566e+00, 1.78707e+01, 1.78707e+01, -1.08000e+02, 4.60199e-01, 1.75558e+00
100, 811, 2.41072e+00, 9.55604e+00, 1.78591e+01, 1.78591e+01, -1.08000e+02, 4.75956e-01, 1.86017e+00
101, 816, 2.42559e+00, 9.54696e+00, 1.84978e+01, 1.84978e+01, -1.08000e+02, 4.85294e-01, 1.80131e+00
102, 823, 2.44639e+00, 9.54025e+00, 1.89274e+01, 1.89274e+01, -1.08000e+02, 4.93317e-01, 1.85852e+00
103, 833, 2.47612e+00, 9.52787e+00, 1.95893e+01, 1.95893e+01, -1.08000e+02, 5.07803e-01, 1.87861e+00
104, 840, 2.49693e+00, 9.51877e+00, 2.02280e+01, 2.02280e+01, -1.08000e+02, 5.19048e-01, 1.89476e+00
105, 849, 2.52368e+00, 9.51149e+00, 2.10872e+01, 2.10872e+01, -1.08000e+02, 5.31213e-01, 1.99477e+00
106, 856, 2.54449e+00, 9.50828e+00, 2.15053e+01, 2.15053e+01, -1.08000e+02, 5.43224e-01, 2.02561e+00
107, 864, 2.56827e+00, 9.49932e+00, 2.23065e+01, 2.23065e+01, -1.08000e+02, 5.52083e-01, 1.95128e+00
108, 875, 2.60096e+00, 9.48639e+00, 2.27594e+01, 2.27594e+01, -1.08000e+02, 5.60000e-01, 2.05599e+00
109, 883, 2.62474e+00, 9.47899e+00, 2.29452e+01, 2.29452e+01, -1.08000e+02, 5.66251e-01, 2.01045e+00
110, 890, 2.64555e+00, 9.47481e+00, 2.39089e+01, 2.39089e+01, -1.08000e+02, 5.70787e-01, 2.06808e+00
111, 899, 2.67231e+00, 9.46099e+00, 2.42921e+01, 2.42921e+01, -1.08000e+02, 5.82870e-01, 2.04990e+00
112, 907, 2.69609e+00, 9.46086e+00, 2.50237e+01, 2.50237e+01, -1.08000e+02, 5.84344e-01, 2.14894e+00
113, 915, 2.71987e+00, 9.45945e+00, 2.54649e+01, 2.54649e+01, -1.08000e+02, 5.94536e-01, 2.14032e+00
114, 924, 2.74662e+00, 9.45186e+00, 2.56159e+01, 2.56159e+01, -1.08000e+02, 6.01732e-01, 2.24909e+00
115, 931, 2.76743e+00, 9.45319e+00, 2.61617e+01, 2.61617e+01, -1.08000e+02, 6.10097e-01, 2.23439e+00
116, 939, 2.79121e+00, 9.45018e+00, 2.71487e+01, 2.71487e+01, -1.08000e+02, 6.16613e-01, 2.19525e+00
117, 947, 2.81499e+00, 9.44136e+00, 2.76596e+01, 2.76596e+01, -1.08000e+02, 6.13516e-01, 2.16262e+00
118, 954, 2.83579e+00, 9.43248e+00, 2.80810e+01, 2.80810e+01, -1.08000e+02, 6.23690e-01, 2.28943e+00
119, 963, 2.86255e+00, 9.42515e+00, 2.90448e+01, 2.90448e+01, -1.08000e+02, 6.31360e-01, 2.30242e+00
120, 970, 2.88335e+00, 9.42306e+00, 0.00000e+00, 0.00000e+00, 1.30000e+02, 6.36082e-01, 2.34174e+00
121, 980, 2.91308e+00, 9.41719e+00, 3.03802e+01, 3.03802e+01, 1.30000e+02, 6.41837e-01, 2.38835e+00
122, 987, 2.93389e+00, 9.40575e+00, 3.06240e+01, 3.06240e+01, 1.30000e+02, 6.48430e-01, 2.34019e+00
123, 997, 2.96361e+00, 9.38452e+00, 3.04847e+01, 3.04847e+01, 1.30000e+02, 6.48947e-01, 2.36695e+00
124, 1006, 2.99037e+00, 9.36626e+00, 3.05892e+01, 3.05892e+01, 1.30000e+02, 6.51093e-01, 2.41893e+00
125, 1014, 3.01415e+00, 9.35033e+00, 3.06705e+01, 3.06705e+01, 1.30000e+02, 6.62722e-01, 2.37583e+00
126, 1022, 3.03793e+00, 9.33531e+00, 3.12743e+01, 3.12743e+01, 1.30000e+02, 6.75147e-01, 2.43791e+00
127, 1028, 3.05576e+00, 9.11337e+00, 1.49589e+01, 1.49589e+01, 1.30000e+02, 3.58949e-01, 2.74959e+00
128, 1038, 3.08549e+00, 9.20762e+00, 1.52724e+01, 1.52724e+01, 1.30000e+02, 2.05202e-01, 3.22426e+00
129, 1045, 3.10629e+00, 9.30515e+00, 1.53072e+01, 1.53072e+01, 1.30000e+02, 1.28230e-01, 3.66941e+00
130, 1048, 3.11521e+00, 9.36903e+00, 1.20907e+01, 1.20907e+01, 1.30000e+02, 9.35115e-02, 4.14118e+00
131, 1055, 3.13602e+00, 9.47437e+00, 1.07786e+01, 1.07786e+01, 1.30000e+02, 8.43602e-02, 4.78097e+00
132, 1061, 3.15386e+00, 9.63950e+00, 1.19978e+01, 1.19978e+01, 1.30000e+02, 9.23657e-02, 5.19536e+00
133, 1067, 3.17169e+00, 9.69554e+00, 1.07554e+01, 1.07554e+01, 1.30000e+02, 9.27835e-02, 4.95847e+00
134, 1075, 3.19547e+00, 9.76891e+00, 1.25320e+01, 1.25320e+01, 1.30000e+02, 9.86047e-02, 4.27007e+00
135, 1084, 3.22222e+00, 9.78068e+00, 1.32287e+01, 1.32287e+01, 1.30000e+02, 1.04244e-01, 3.56220e+00
136, 1093, 3.24898e+00, 9.80233e+00, 1.43899e+01, 1.43899e+01, 1.30000e+02, 1.07960e-01, 3.08292e+00
137, 1103, 3.27870e+00, 9.80785e+00, 1.62130e+01, 1.62130e+01, 1.30000e+02, 1.12421e-01, 2.76397e+00
138, 1113, 3.30843e+00, 9.81498e+00, 1.75483e+01, 1.75483e+01, 1.30000e+02, 1.14106e-01, 2.76888e+00
139, 1122, 3.33518e+00, 9.81786e+00, 1.82683e+01, 1.82683e+01, 1.30000e+02, 1.17647e-01, 2.63532e+00
140, 1129, 3.35599e+00, 9.81964e+00, 1.86631e+01, 1.86631e+01, 1.30000e+02, 1.20461e-01, 2.53403e+00
141, 1138, 3.38274e+00, 9.81453e+00, 1.91624e+01, 1.91624e+01, 1.30000e+02, 1.23902e-01, 2.54787e+00
142, 1142, 3.39463e+00, 9.80996e+00, 1.96966e+01, 1.96966e+01, 1.30000e+02, 1.24343e-01, 2.48451e+00
143, 1146, 3.40652e+00, 9.78278e+00, 1.97662e+01, 1.97662e+01, 1.30000e+02, 1.32635e-01, 2.31267e+00
144, 1148, 3.41247e+00, 9.74068e+00, 2.05558e+01, 2.05558e+01, 1.30000e+02, 1.31533e-01, 2.31873e+00
145, 1153, 3.42733e+00, 9.67694e+00, 2.05907e+01, 2.05907e+01, 1.30000e+02, 1.43105e-01, 2.08168e+00
146, 1162, 3.45408e+00, 9.61925e+00, 2.24834e+01, 2.24834e+01, 1.30000e+02, 1.76420e-01, 2.01239e+00
147, 1170, 3.47786e+00, 9.56618e+00, 2.46084e+01, 2.46084e+01, 1.30000e+02, 2.14530e-01, 2.03249e+00
148, 1179, 3.50461e+00, 9.54030e+00, 2.66985e+01, 2.66985e+01, 1.30000e+02, 2.52757e-01, 2.00238e+00
149, 1189, 3.53434e+00, 9.52442e+00, 2.85681e+01, 2.85681e+01, 1.30000e+02, 2.96888e-01, 2.07588e+00
150, 1197, 3.55812e+00, 9.50637e+00, 2.95229e+01, 2.95229e+01, 1.30000e+02, 3.37510e-01, 2.17233e+00
151, 1204, 3.57893e+00, 9.49408e+00, 3.15782e+01, 3.15782e+01, 1.30000e+02, 3.71262e-01, 2.11057e+00
152, 1214, 3.60865e+00, 9.48840e+00, 3.34129e+01, 3.34129e+01, 1.30000e+02, 4.06096e-01, 2.32859e+00
153, 1221, 3.62946e+00, 9.48357e+00, 3.42954e+01, 3.42954e+01, 1.30000e+02, 4.34070e-01, 2.18719e+00
154, 1229, 3.65324e+00, 9.47604e+00, 3.49573e+01, 3.49573e+01, 1.30000e+02, 4.51587e-01, 2.46422e+00
155, 1237, 3.67702e+00, 9.47214e+00, 3.59907e+01, 3.59907e+01, 1.30000e+02, 4.63217e-01, 2.52433e+00
156, 1242, 3.69188e+00, 9.46725e+00, 3.69429e+01, 3.69429e+01, 1.30000e+02, 4.72625e-01, 2.51980e+00
157, 1246, 3.70377e+00, 9.45459e+00, 3.73725e+01, 3.73725e+01, 1.30000e+02, 4.83949e-01, 2.68547e+00
158, 1252, 3.72161e+00, 9.44254e+00, 3.84292e+01, 3.84292e+01, 1.30000e+02, 4.92013e-01, 2.69760e+00
159, 1259, 3.74242e+00, 9.41923e+00, 3.91724e+01, 3.91724e+01, 1.30000e+02, 5.05957e-01, 2.65328e+00
160, 1267, 3.76620e+00, 9.40211e+00, 3.99272e+01, 3.99272e+01, 1.30000e+02, 5.14601e-01, 2.69467e+00
161, 1273, 3.78403e+00, 9.38300e+00, 4.03679e+01, 4.03679e+01, 1.30000e+02, 5.29458e-01, 2.69924e+00
162, 1280, 3.80484e+00, 9.37132e+00, 4.23651e+01, 4.23651e+01, 1.30000e+02, 5.53906e-01, 2.69484e+00
163, 1288, 3.82862e+00, 9.35615e+00, 4.33052e+01, 4.33052e+01, 1.30000e+02, 5.68323e-01, 2.79771e+00
164, 1295, 3.84943e+00, 9.34746e+00, 4.57669e+01, 4.57669e+01, 1.30000e+02, 5.80695e-01, 2.82250e+00
165, 1303, 3.87321e+00, 9.33371e+00, 4.69745e+01, 4.69745e+01, 1.30000e+02, 5.99386e-01, 2.83194e+00
166, 1310, 3.89402e+00, 9.32360e+00, 4.83099e+01, 4.83099e+01, 1.30000e+02, 6.18321e-01, 2.92427e+00
167, 1318, 3.91780e+00, 9.32053e+00, 4.89834e+01, 4.89834e+01, 1.30000e+02, 6.28983e-01, 3.00334e+00
168, 1328, 3.94752e+00, 9.31796e+00, 5.13058e+01, 5.13058e+01, 1.30000e+02, 6.40813e-01, 2.99896e+00
169, 1332, 3.95941e+00, 9.30878e+00, 5.13058e+01, 5.13058e+01, 1.30000e+02, 6.47898e-01, 2.94543e+00
170, 1336, 3.97130e+00, 9.30970e+00, 5.26528e+01, 5.26528e+01, 1.30000e+02, 6.59431e-01, 3.23821e+00
171, 1347, 4.00400e+00, 9.29851e+00, 5.37675e+01, 5.37675e+01, 1.30000e+02, 6.66667e-01, 3.18208e+00
172, 1353, 4.02183e+00, 9.29854e+00, 5.47778e+01, 5.47778e+01, 1.30000e+02, 6.68884e-01, 3.15704e+00
173, 1361, 4.04561e+00, 9.29898e+00, 5.64034e+01, 5.64034e+01, 1.30000e+02, 6.77443e-01, 3.22207e+00
174, 1369, 4.06939e+00, 9.29884e+00, 5.75762e+01, 5.75762e+01, 1.30000e+02, 6.85172e-01, 3.25361e+00
175, 1377, 4.09317e+00, 9.29442e+00, 5.93761e+01, 5.93761e+01, 1.30000e+02, 6.92084e-01, 3.27318e+00
176, 1386, 4.11993e+00, 9.28615e+00, 6.04792e+01, 6.04792e+01, 1.30000e+02, 6.94805e-01, 3.27096e+00
177, 1395, 4.14668e+00, 9.27752e+00, 6.12456e+01, 6.12456e+01, 1.30000e+02, 7.01075e-01, 3.31996e+00
178, 1402, 4.16749e+00, 9.27220e+00, 6.21846e+01, 6.21846e+01, 1.30000e+02, 7.08987e-01, 3.35451e+00
179, 1409, 4.18830e+00, 9.27398e+00, 6.38799e+01, 6.38799e+01, 1.30000e+02, 7.13272e-01, 3.42240e+00
180, 1417, 4.21208e+00, 9.26782e+00, 0.00000e+00, 0.00000e+00, 1.84000e+02, 7.14891e-01, 3.39107e+00
181, 1425, 4.23586e+00, 9.26145e+00, 6.63095e+01, 6.63095e+01, 1.84000e+02, 7.20702e-01, 3.44835e+00
182, 1433, 4.25964e+00, 9.24485e+00, 6.67624e+01, 6.67624e+01, 1.84000e+02, 7.22959e-01, 3.51127e+00
183, 1442, 4.28639e+00, 9.22774e+00, 6.70295e+01, 6.70295e+01, 1.84000e+02, 7.28155e-01, 3.55095e+00
184, 1450, 4.31017e+00, 9.20779e+00, 6.72501e+01, 6.72501e+01, 1.84000e+02, 7.32414e-01, 3.44635e+00
185, 1458, 4.33395e+00, 9.19172e+00, 6.73894e+01, 6.73894e+01, 1.84000e+02, 7.37311e-01, 3.56095e+00
186, 1463, 4.34881e+00, 9.17853e+00, 6.76333e+01, 6.76333e+01, 1.84000e+02, 7.49146e-01, 3.50609e+00
187, 1469, 4.36665e+00, 8.82785e+00, 3.53378e+01, 3.53378e+01, 1.84000e+02, 4.69707e-01, 4.01319e+00
188, 1478, 4.39340e+00, 8.95301e+00, 3.55700e+01, 3.55700e+01, 1.84000e+02, 2.99053e-01, 4.38426e+00
189, 1485, 4.41421e+00, 9.07590e+00, 3.81014e+01, 3.81014e+01, 1.84000e+02, 2.06061e-01, 4.94238e+00
190, 1481, 4.40232e+00, 9.13547e+00, 2.51077e+01, 2.51077e+01, 1.84000e+02, 1.51249e-01, 5.75780e+00
191, 1488, 4.42313e+00, 9.26696e+00, 2.36678e+01, 2.36678e+01, 1.84000e+02, 1.14247e-01, 6.41020e+00
192, 1494, 4.44096e+00, 9.47481e+00, 2.52703e+01, 2.52703e+01, 1.84000e+02, 9.90629e-02, 7.03461e+00
193, 1503, 4.46771e+00, 9.51429e+00, 2.04746e+01, 2.04746e+01, 1.84000e+02, 9.31470e-02, 6.99499e+00
194, 1509, 4.48555e+00, 9.63732e+00, 2.41091e+01, 2.41091e+01, 1.84000e+02, 8.74751e-02, 6.14173e+00
195, 1516, 4.50636e+00, 9.64360e+00, 2.19377e+01, 2.19377e+01, 1.84000e+02, 9.63061e-02, 5.34749e+00
196, 1521, 4.52122e+00, 9.69612e+00, 2.48871e+01, 2.48871e+01, 1.84000e+02, 9.40171e-02, 4.78576e+00
197, 1526, 4.53608e+00, 9.70860e+00, 2.44807e+01, 2.44807e+01, 1.84000e+02, 9.50197e-02, 4.20867e+00
198, 1534, 4.55986e+00, 9.73259e+00, 2.71979e+01, 2.71979e+01, 1.84000e+02, 9.51760e-02, 4.05421e+00
199, 1542, 4.58364e+00, 9.74157e+00, 2.72095e+01, 2.72095e+01, 1.84000e+02, 9.66278e-02, 3.88844e+00
200, 1550, 4.60742e+00, 9.75350e+00, 2.96364e+01, 2.96364e+01, 1.84000e+02, 9.74194e-02, 3.78297e+00
201, 1555, 4.62229e+00, 9.75967e+00, 3.01705e+01, 3.01705e+01, 1.84000e+02, 9.90354e-02, 3.82551e+00
