controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
856, 1385, 4.39092e+01, 8.14714e+00, 3.36647e+02, 3.36647e+02, -8.00000e+00, 9.42960e-01, 3.63980e+00, 3.13997e-04, 2.71559e-04
857, 1385, 4.39092e+01, 8.13082e+00, 3.39233e+02, 3.39233e+02, -8.00000e+00, 9.42960e-01, 3.61788e+00, 3.13997e-04, 2.71559e-04
858, 1386, 4.39409e+01, 8.11444e+00, 3.42336e+02, 3.42336e+02, -8.00000e+00, 9.40837e-01, 3.59595e+00, 3.13997e-04, 2.71559e-04
859, 1388, 4.40043e+01, 8.09278e+00, 3.43592e+02, 3.43592e+02, -8.00000e+00, 9.41643e-01, 3.59038e+00, 3.13997e-04, 2.71559e-04
860, 1391, 4.40994e+01, 8.07789e+00, 3.47631e+02, 3.47631e+02, -8.00000e+00, 9.39612e-01, 3.58431e+00, 3.13997e-04, 2.71559e-04
861, 1393, 4.41628e+01, 8.07876e+00, 3.47355e+02, 3.47355e+02, -8.00000e+00, 9.41134e-01, 3.55546e+00, 3.13997e-04, 2.71559e-04
862, 1396, 4.42579e+01, 8.04154e+00, 3.49539e+02, 3.49539e+02, -8.00000e+00, 9.41977e-01, 3.55666e+00, 3.13997e-04, 2.71559e-04
863, 1398, 4.43213e+01, 8.04937e+00, 3.52050e+02, 3.52050e+02, -8.00000e+00, 9.42060e-01, 3.54962e+00, 3.13997e-04, 2.71559e-04
864, 1399, 4.43530e+01, 8.03667e+00, 3.53142e+02, 3.53142e+02, -8.00000e+00, 9.42102e-01, 3.53863e+00, 3.13997e-04, 2.71559e-04
865, 1401, 4.44164e+01, 8.02195e+00, 3.54785e+02, 3.54785e+02, -8.00000e+00, 9.47894e-01, 3.51920e+00, 3.13997e-04, 2.71559e-04
866, 1403, 4.44798e+01, 8.01436e+00, 3.58278e+02, 3.58278e+02, -8.00000e+00, 9.47969e-01, 3.54899e+00, 3.13997e-04, 2.71559e-04
867, 1405, 4.45432e+01, 7.99880e+00, 3.57623e+02, 3.57623e+02, -8.00000e+00, 9.51601e-01, 3.53857e+00, 3.13997e-04, 2.71559e-04
868, 1406, 4.45749e+01, 8.00393e+00, 3.58115e+02, 3.58115e+02, -8.00000e+00, 9.58037e-01, 3.57988e+00, 3.13997e-04, 2.71559e-04
869, 1406, 4.45749e+01, 8.00718e+00, 3.60244e+02, 3.60244e+02, -8.00000e+00, 9.61593e-01, 3.57119e+00, 3.13997e-04, 2.71559e-04
870, 1408, 4.46383e+01, 8.01300e+00, 3.60025e+02, 3.60025e+02, -8.00000e+00, 9.64489e-01, 3.57184e+00, 3.13997e-04, 2.71559e-04
871, 1411, 4.47334e+01, 8.00809e+00, 3.60080e+02, 3.60080e+02, -8.00000e+00, 9.65273e-01, 3.57279e+00, 3.13997e-04, 2.71559e-04
872, 1413, 4.47968e+01, 7.99710e+00, 3.60586e+02, 3.60586e+02, -8.00000e+00, 9.68861e-01, 3.57175e+00, 3.13997e-04, 2.71559e-04
873, 1414, 4.48285e+01, 7.99697e+00, 3.61726e+02, 3.61726e+02, -8.00000e+00, 9.71004e-01, 3.60072e+00, 3.13997e-04, 2.71559e-04
874, 1416, 4.48920e+01, 7.97468e+00, 3.61944e+02, 3.61944e+02, -8.00000e+00, 9.73870e-01, 3.60891e+00, 3.13997e-04, 2.71559e-04
875, 1419, 4.49871e+01, 7.94709e+00, 3.63691e+02, 3.63691e+02, -8.00000e+00, 9.75335e-01, 3.62945e+00, 3.13997e-04, 2.71559e-04
876, 1422, 4.50822e+01, 7.93618e+00, 3.62818e+02, 3.62818e+02, -8.00000e+00, 9.75387e-01, 3.63127e+00, 3.13997e-04, 2.71559e-04
877, 1423, 4.51139e+01, 7.93443e+00, 3.63582e+02, 3.63582e+02, -8.00000e+00, 9.74701e-01, 3.64264e+00, 3.13997e-04, 2.71559e-04
878, 1426, 4.52090e+01, 7.93535e+00, 3.62326e+02, 3.62326e+02, -8.00000e+00, 9.78261e-01, 3.66240e+00, 3.13997e-04, 2.71559e-04
879, 1427, 4.52407e+01, 7.91922e+00, 3.62763e+02, 3.62763e+02, -8.00000e+00, 9.78276e-01, 3.66393e+00, 3.13997e-04, 2.71559e-04
880, 1428, 4.52724e+01, 7.93065e+00, 3.61890e+02, 3.61890e+02, -8.00000e+00, 9.80392e-01, 3.69676e+00, 3.13997e-04, 2.71559e-04
881, 1429, 4.53041e+01, 7.93179e+00, 3.60307e+02, 3.60307e+02, -8.00000e+00, 9.81805e-01, 3.69950e+00, 3.13997e-04, 2.71559e-04
882, 1431, 4.53675e+01, 7.94040e+00, 3.60034e+02, 3.60034e+02, -8.00000e+00, 9.83229e-01, 3.71504e+00, 3.13997e-04, 2.71559e-04
883, 1432, 4.53992e+01, 7.94029e+00, 3.60689e+02, 3.60689e+02, -8.00000e+00, 9.83240e-01, 3.69983e+00, 3.13997e-04, 2.71559e-04
884, 1433, 4.54309e+01, 7.93559e+00, 3.61159e+02, 3.61159e+02, -8.00000e+00, 9.84648e-01, 3.70390e+00, 3.13997e-04, 2.71559e-04
885, 1434, 4.54626e+01, 7.92700e+00, 3.61869e+02, 3.61869e+02, -8.00000e+00, 9.84658e-01, 3.73143e+00, 3.13997e-04, 2.71559e-04
886, 1435, 4.54943e+01, 7.93791e+00, 3.64704e+02, 3.64704e+02, -8.00000e+00, 9.84669e-01, 3.72255e+00, 3.13997e-04, 2.71559e-04
887, 1437, 4.55577e+01, 7.93470e+00, 3.63994e+02, 3.63994e+02, -8.00000e+00, 9.86082e-01, 3.72180e+00, 3.13997e-04, 2.71559e-04
888, 1439, 4.56211e+01, 7.90664e+00, 3.63012e+02, 3.63012e+02, -8.00000e+00, 9.87491e-01, 3.73305e+00, 3.13997e-04, 2.71559e-04
889, 1440, 4.56528e+01, 7.89642e+00, 3.65359e+02, 3.65359e+02, -8.00000e+00, 9.87500e-01, 3.73097e+00, 3.13997e-04, 2.71559e-04
890, 1442, 4.57162e+01, 7.88783e+00, 3.66014e+02, 3.66014e+02, -8.00000e+00, 9.88211e-01, 3.74523e+00, 3.13997e-04, 2.71559e-04
891, 1442, 4.57162e+01, 7.89405e+00, 3.66014e+02, 3.66014e+02, -8.00000e+00, 9.88211e-01, 3.74810e+00, 3.13997e-04, 2.71559e-04
892, 1445, 4.58114e+01, 7.90011e+00, 3.63066e+02, 3.63066e+02, -8.00000e+00, 9.88927e-01, 3.77502e+00, 3.13997e-04, 2.71559e-04
893, 1446, 4.58431e+01, 7.90699e+00, 3.64377e+02, 3.64377e+02, -8.00000e+00, 9.87552e-01, 3.77857e+00, 3.13997e-04, 2.71559e-04
894, 1447, 4.58748e+01, 7.91437e+00, 3.63012e+02, 3.63012e+02, -8.00000e+00, 9.88252e-01, 3.79709e+00, 3.13997e-04, 2.71559e-04
895, 1449, 4.59382e+01, 7.91766e+00, 3.63776e+02, 3.63776e+02, -8.00000e+00, 9.88268e-01, 3.79261e+00, 3.13997e-04, 2.71559e-04
896, 1450, 4.59699e+01, 7.92111e+00, 3.62411e+02, 3.62411e+02, -8.00000e+00, 9.87586e-01, 3.80642e+00, 3.13997e-04, 2.71559e-04
897, 1452, 4.60333e+01, 7.91720e+00, 3.62739e+02, 3.62739e+02, -8.00000e+00, 9.88981e-01, 3.79494e+00, 3.13997e-04, 2.71559e-04
898, 1454, 4.60967e+01, 7.89877e+00, 3.59900e+02, 3.59900e+02, -8.00000e+00, 9.87620e-01, 3.79379e+00, 3.13997e-04, 2.71559e-04
899, 1456, 4.61601e+01, 7.87460e+00, 3.59208e+02, 3.59208e+02, -8.00000e+00, 9.86951e-01, 3.80959e+00, 3.13997e-04, 2.71559e-04
900, 1457, 4.61918e+01, 7.87703e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.86960e-01, 3.81620e+00, 3.30925e-04, 2.71559e-04
901, 1458, 4.62235e+01, 7.88069e+00, 3.60136e+02, 3.60136e+02, -4.00000e+00, 9.88340e-01, 3.81383e+00, 3.30925e-04, 2.71559e-04
902, 1459, 4.62552e+01, 7.86895e+00, 3.58553e+02, 3.58553e+02, -4.00000e+00, 9.89034e-01, 3.81305e+00, 3.30925e-04, 2.71559e-04
903, 1461, 4.63186e+01, 7.86134e+00, 3.58171e+02, 3.58171e+02, -4.00000e+00, 9.88364e-01, 3.82587e+00, 3.30925e-04, 2.71559e-04
904, 1462, 4.63503e+01, 7.86560e+00, 3.58521e+02, 3.58521e+02, -4.00000e+00, 9.87004e-01, 3.82809e+00, 3.30925e-04, 2.71559e-04
905, 1463, 4.63820e+01, 7.86285e+00, 3.59940e+02, 3.59940e+02, -4.00000e+00, 9.87013e-01, 3.83205e+00, 3.30925e-04, 2.71559e-04
906, 1463, 4.63820e+01, 7.86579e+00, 3.59940e+02, 3.59940e+02, -4.00000e+00, 9.89064e-01, 3.83774e+00, 3.30925e-04, 2.71559e-04
907, 1465, 4.64454e+01, 7.65515e+00, 3.39491e+02, 3.39491e+02, -4.00000e+00, 9.72696e-01, 3.84502e+00, 3.30925e-04, 2.71559e-04
908, 1466, 4.64771e+01, 7.69369e+00, 3.37307e+02, 3.37307e+02, -4.00000e+00, 9.58390e-01, 3.87654e+00, 3.30925e-04, 2.71559e-04
909, 1466, 4.64771e+01, 7.75873e+00, 3.41001e+02, 3.41001e+02, -4.00000e+00, 9.46112e-01, 3.91772e+00, 3.30925e-04, 2.71559e-04
910, 1466, 4.64771e+01, 7.84715e+00, 3.32058e+02, 3.32058e+02, -4.00000e+00, 9.37926e-01, 3.96455e+00, 3.30925e-04, 2.71559e-04
911, 1465, 4.64454e+01, 7.88368e+00, 3.28619e+02, 3.28619e+02, -4.00000e+00, 9.30375e-01, 3.98358e+00, 3.30925e-04, 2.71559e-04
912, 1466, 4.64771e+01, 7.94390e+00, 3.26237e+02, 3.26237e+02, -4.00000e+00, 9.22920e-01, 4.05353e+00, 3.30925e-04, 2.71559e-04
913, 1466, 4.64771e+01, 7.96636e+00, 3.18639e+02, 3.18639e+02, -4.00000e+00, 9.15416e-01, 4.08191e+00, 3.30925e-04, 2.71559e-04
914, 1466, 4.64771e+01, 8.04578e+00, 3.22852e+02, 3.22852e+02, -4.00000e+00, 9.10641e-01, 4.01451e+00, 3.30925e-04, 2.71559e-04
915, 1466, 4.64771e+01, 8.01563e+00, 3.14609e+02, 3.14609e+02, -4.00000e+00, 9.07913e-01, 3.95015e+00, 3.30925e-04, 2.71559e-04
916, 1466, 4.64771e+01, 8.05674e+00, 3.18857e+02, 3.18857e+02, -4.00000e+00, 9.03820e-01, 3.89750e+00, 3.30925e-04, 2.71559e-04
917, 1465, 4.64454e+01, 8.02711e+00, 3.11887e+02, 3.11887e+02, -4.00000e+00, 8.99659e-01, 3.81637e+00, 3.30925e-04, 2.71559e-04
918, 1464, 4.64137e+01, 8.00833e+00, 3.18373e+02, 3.18373e+02, -4.00000e+00, 9.01639e-01, 3.80022e+00, 3.30925e-04, 2.71559e-04
919, 1465, 4.64454e+01, 7.98222e+00, 3.17227e+02, 3.17227e+02, -4.00000e+00, 9.05802e-01, 3.76715e+00, 3.30925e-04, 2.71559e-04
920, 1468, 4.65405e+01, 7.99124e+00, 3.26606e+02, 3.26606e+02, -4.00000e+00, 9.07357e-01, 3.74289e+00, 3.30925e-04, 2.71559e-04
921, 1469, 4.65722e+01, 7.98875e+00, 3.28673e+02, 3.28673e+02, -4.00000e+00, 9.09462e-01, 3.71021e+00, 3.30925e-04, 2.71559e-04
922, 1468, 4.65405e+01, 7.99768e+00, 3.31934e+02, 3.31934e+02, -4.00000e+00, 9.10763e-01, 3.69938e+00, 3.30925e-04, 2.71559e-04
923, 1472, 4.66673e+01, 7.99872e+00, 3.37942e+02, 3.37942e+02, -4.00000e+00, 9.11005e-01, 3.68825e+00, 3.30925e-04, 2.71559e-04
924, 1472, 4.66673e+01, 7.99250e+00, 3.39361e+02, 3.39361e+02, -4.00000e+00, 9.15082e-01, 3.65508e+00, 3.30925e-04, 2.71559e-04
925, 1473, 4.66990e+01, 7.97234e+00, 3.44775e+02, 3.44775e+02, -4.00000e+00, 9.21249e-01, 3.61939e+00, 3.30925e-04, 2.71559e-04
926, 1477, 4.68259e+01, 7.98296e+00, 3.52363e+02, 3.52363e+02, -4.00000e+00, 9.24171e-01, 3.66589e+00, 3.30925e-04, 2.71559e-04
927, 1478, 4.68576e+01, 7.96552e+00, 3.53236e+02, 3.53236e+02, -4.00000e+00, 9.28958e-01, 3.68060e+00, 3.30925e-04, 2.71559e-04
928, 1480, 4.69210e+01, 7.97610e+00, 3.53229e+02, 3.53229e+02, -4.00000e+00, 9.32432e-01, 3.67231e+00, 3.30925e-04, 2.71559e-04
929, 1481, 4.69527e+01, 7.96700e+00, 3.58285e+02, 3.58285e+02, -4.00000e+00, 9.38555e-01, 3.67730e+00, 3.30925e-04, 2.71559e-04
930, 1479, 4.68893e+01, 7.97658e+00, 3.61888e+02, 3.61888e+02, -4.00000e+00, 9.42529e-01, 3.67861e+00, 3.30925e-04, 2.71559e-04
931, 1479, 4.68893e+01, 7.95967e+00, 3.65109e+02, 3.65109e+02, -4.00000e+00, 9.46586e-01, 3.71691e+00, 3.30925e-04, 2.71559e-04
932, 1481, 4.69527e+01, 7.94610e+00, 3.67620e+02, 3.67620e+02, -4.00000e+00, 9.49359e-01, 3.71724e+00, 3.30925e-04, 2.71559e-04
933, 1484, 4.70478e+01, 7.92451e+00, 3.69422e+02, 3.69422e+02, -4.00000e+00, 9.48787e-01, 3.71079e+00, 3.30925e-04, 2.71559e-04
934, 1483, 4.70161e+01, 7.90904e+00, 3.74935e+02, 3.74935e+02, -4.00000e+00, 9.52124e-01, 3.71352e+00, 3.30925e-04, 2.71559e-04
935, 1485, 4.70795e+01, 7.91344e+00, 3.75427e+02, 3.75427e+02, -4.00000e+00, 9.54209e-01, 3.71316e+00, 3.30925e-04, 2.71559e-04
936, 1486, 4.71112e+01, 7.91583e+00, 3.82305e+02, 3.82305e+02, -4.00000e+00, 9.54240e-01, 3.73485e+00, 3.30925e-04, 2.71559e-04
937, 1489, 4.72063e+01, 7.92101e+00, 3.83506e+02, 3.83506e+02, -4.00000e+00, 9.55675e-01, 3.77797e+00, 3.30925e-04, 2.71559e-04
938, 1491, 4.72697e+01, 7.92554e+00, 3.80722e+02, 3.80722e+02, -4.00000e+00, 9.55734e-01, 3.81000e+00, 3.30925e-04, 2.71559e-04
939, 1492, 4.73014e+01, 7.93804e+00, 3.85416e+02, 3.85416e+02, -4.00000e+00, 9.55764e-01, 3.83259e+00, 3.30925e-04, 2.71559e-04
940, 1493, 4.73331e+01, 7.94203e+00, 3.85580e+02, 3.85580e+02, -4.00000e+00, 9.55124e-01, 3.81719e+00, 3.30925e-04, 2.71559e-04
941, 1496, 4.74282e+01, 7.94767e+00, 3.85853e+02, 3.85853e+02, -4.00000e+00, 9.58556e-01, 3.81695e+00, 3.30925e-04, 2.71559e-04
942, 1497, 4.74599e+01, 7.94398e+00, 3.90383e+02, 3.90383e+02, -4.00000e+00, 9.60588e-01, 3.80465e+00, 3.30925e-04, 2.71559e-04
943, 1497, 4.74599e+01, 7.94038e+00, 3.88746e+02, 3.88746e+02, -4.00000e+00, 9.63260e-01, 3.80046e+00, 3.30925e-04, 2.71559e-04
944, 1500, 4.75550e+01, 7.95041e+00, 3.88629e+02, 3.88629e+02, -4.00000e+00, 9.64667e-01, 3.79737e+00, 3.30925e-04, 2.71559e-04
945, 1501, 4.75867e+01, 7.94147e+00, 3.87155e+02, 3.87155e+02, -4.00000e+00, 9.63358e-01, 3.80410e+00, 3.30925e-04, 2.71559e-04
946, 1501, 4.75867e+01, 7.93720e+00, 3.87451e+02, 3.87451e+02, -4.00000e+00, 9.66023e-01, 3.80669e+00, 3.30925e-04, 2.71559e-04
947, 1504, 4.76819e+01, 7.94376e+00, 3.88706e+02, 3.88706e+02, -4.00000e+00, 9.68750e-01, 3.82429e+00, 3.30925e-04, 2.71559e-04
948, 1507, 4.77770e+01, 7.95749e+00, 3.94438e+02, 3.94438e+02, -4.00000e+00, 9.69476e-01, 3.82773e+00, 3.30925e-04, 2.71559e-04
949, 1508, 4.78087e+01, 7.95698e+00, 3.96021e+02, 3.96021e+02, -4.00000e+00, 9.69496e-01, 3.83951e+00, 3.30925e-04, 2.71559e-04
950, 1509, 4.78404e+01, 7.94496e+00, 3.97714e+02, 3.97714e+02, -4.00000e+00, 9.70179e-01, 3.83729e+00, 3.30925e-04, 2.71559e-04
951, 1511, 4.79038e+01, 7.92329e+00, 3.93783e+02, 3.93783e+02, -4.00000e+00, 9.70880e-01, 3.84286e+00, 3.30925e-04, 2.71559e-04
952, 1511, 4.79038e+01, 7.92511e+00, 3.93292e+02, 3.93292e+02, -4.00000e+00, 9.72866e-01, 3.84073e+00, 3.30925e-04, 2.71559e-04
953, 1512, 4.79355e+01, 7.91931e+00, 3.94929e+02, 3.94929e+02, -4.00000e+00, 9.75529e-01, 3.85268e+00, 3.30925e-04, 2.71559e-04
954, 1513, 4.79672e+01, 7.90569e+00, 3.93783e+02, 3.93783e+02, -4.00000e+00, 9.78850e-01, 3.85840e+00, 3.30925e-04, 2.71559e-04
955, 1515, 4.80306e+01, 7.89972e+00, 3.93783e+02, 3.93783e+02, -4.00000e+00, 9.80198e-01, 3.89617e+00, 3.30925e-04, 2.71559e-04
956, 1516, 4.80623e+01, 7.91690e+00, 3.92418e+02, 3.92418e+02, -4.00000e+00, 9.80211e-01, 3.90836e+00, 3.30925e-04, 2.71559e-04
957, 1517, 4.80940e+01, 7.92151e+00, 3.92145e+02, 3.92145e+02, -4.00000e+00, 9.78906e-01, 3.90542e+00, 3.30925e-04, 2.71559e-04
958, 1520, 4.81891e+01, 7.90773e+00, 3.88379e+02, 3.88379e+02, -4.00000e+00, 9.79605e-01, 3.92916e+00, 3.30925e-04, 2.71559e-04
959, 1522, 4.82525e+01, 7.91722e+00, 3.90180e+02, 3.90180e+02, -4.00000e+00, 9.79632e-01, 3.94090e+00, 3.30925e-04, 2.71559e-04
960, 1522, 4.82525e+01, 7.92689e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.78975e-01, 3.94531e+00, 3.24011e-04, 2.71559e-04
961, 1521, 4.82208e+01, 7.91732e+00, 3.93455e+02, 3.93455e+02, 1.40000e+01, 9.82249e-01, 3.94429e+00, 3.24011e-04, 2.71559e-04
962, 1524, 4.83159e+01, 7.91108e+00, 3.85813e+02, 3.85813e+02, 1.40000e+01, 9.84252e-01, 3.94599e+00, 3.24011e-04, 2.71559e-04
963, 1525, 4.83476e+01, 7.91463e+00, 3.85478e+02, 3.85478e+02, 1.40000e+01, 9.82951e-01, 3.93653e+00, 3.24011e-04, 2.71559e-04
964, 1526, 4.83793e+01, 7.90242e+00, 3.87334e+02, 3.87334e+02, 1.40000e+01, 9.82307e-01, 3.93878e+00, 3.24011e-04, 2.71559e-04
965, 1528, 4.84427e+01, 7.90485e+00, 3.88971e+02, 3.88971e+02, 1.40000e+01, 9.83639e-01, 3.96335e+00, 3.24011e-04, 2.71559e-04
966, 1530, 4.85061e+01, 7.88686e+00, 3.87770e+02, 3.87770e+02, 1.40000e+01, 9.84314e-01, 3.95855e+00, 3.24011e-04, 2.71559e-04
967, 1531, 4.85378e+01, 7.70743e+00, 3.82586e+02, 3.82586e+02, 1.40000e+01, 9.73220e-01, 3.99568e+00, 3.24011e-04, 2.71559e-04
968, 1534, 4.86330e+01, 7.74838e+00, 3.79802e+02, 3.79802e+02, 1.40000e+01, 9.62190e-01, 4.02630e+00, 3.24011e-04, 2.71559e-04
969, 1534, 4.86330e+01, 7.80692e+00, 3.80730e+02, 3.80730e+02, 1.40000e+01, 9.53064e-01, 4.06804e+00, 3.24011e-04, 2.71559e-04
970, 1530, 4.85061e+01, 7.87408e+00, 3.79652e+02, 3.79652e+02, 1.40000e+01, 9.49020e-01, 4.08540e+00, 3.24011e-04, 2.71559e-04
971, 1529, 4.84744e+01, 7.91496e+00, 3.73265e+02, 3.73265e+02, 1.40000e+01, 9.45062e-01, 4.11907e+00, 3.24011e-04, 2.71559e-04
972, 1528, 4.84427e+01, 7.98449e+00, 3.79338e+02, 3.79338e+02, 1.40000e+01, 9.41754e-01, 4.10227e+00, 3.24011e-04, 2.71559e-04
973, 1526, 4.83793e+01, 7.98318e+00, 3.69198e+02, 3.69198e+02, 1.40000e+01, 9.42988e-01, 4.07751e+00, 3.24011e-04, 2.71559e-04
974, 1527, 4.84110e+01, 8.02278e+00, 3.69675e+02, 3.69675e+02, 1.40000e+01, 9.41716e-01, 4.01761e+00, 3.24011e-04, 2.71559e-04
975, 1527, 4.84110e+01, 8.00634e+00, 3.62142e+02, 3.62142e+02, 1.40000e+01, 9.42371e-01, 3.99853e+00, 3.24011e-04, 2.71559e-04
976, 1527, 4.84110e+01, 8.02519e+00, 3.63631e+02, 3.63631e+02, 1.40000e+01, 9.39751e-01, 3.98385e+00, 3.24011e-04, 2.71559e-04
977, 1524, 4.83159e+01, 8.01863e+00, 3.65651e+02, 3.65651e+02, 1.40000e+01, 9.40945e-01, 3.96468e+00, 3.24011e-04, 2.71559e-04
978, 1523, 4.82842e+01, 8.02164e+00, 3.67413e+02, 3.67413e+02, 1.40000e+01, 9.44189e-01, 3.94693e+00, 3.24011e-04, 2.71559e-04
979, 1522, 4.82525e+01, 7.99185e+00, 3.67031e+02, 3.67031e+02, 1.40000e+01, 9.44809e-01, 3.93708e+00, 3.24011e-04, 2.71559e-04
980, 1528, 4.84427e+01, 7.98681e+00, 3.70049e+02, 3.70049e+02, 1.40000e+01, 9.46990e-01, 3.98502e+00, 3.24011e-04, 2.71559e-04
981, 1529, 4.84744e+01, 7.98929e+00, 3.68356e+02, 3.68356e+02, 1.40000e+01, 9.47024e-01, 3.96191e+00, 3.24011e-04, 2.71559e-04
982, 1529, 4.84744e+01, 8.00357e+00, 3.73815e+02, 3.73815e+02, 1.40000e+01, 9.47678e-01, 3.94498e+00, 3.24011e-04, 2.71559e-04
983, 1530, 4.85061e+01, 8.00489e+00, 3.71686e+02, 3.71686e+02, 1.40000e+01, 9.49673e-01, 3.94708e+00, 3.24011e-04, 2.71559e-04
984, 1532, 4.85695e+01, 8.00898e+00, 3.72396e+02, 3.72396e+02, 1.40000e+01, 9.49739e-01, 3.94369e+00, 3.24011e-04, 2.71559e-04
985, 1528, 4.84427e+01, 7.99505e+00, 3.73761e+02, 3.73761e+02, 1.40000e+01, 9.54188e-01, 3.92469e+00, 3.24011e-04, 2.71559e-04
986, 1531, 4.85378e+01, 7.98107e+00, 3.75890e+02, 3.75890e+02, 1.40000e+01, 9.54931e-01, 3.95785e+00, 3.24011e-04, 2.71559e-04
987, 1532, 4.85695e+01, 7.96804e+00, 3.76436e+02, 3.76436e+02, 1.40000e+01, 9.55614e-01, 3.93298e+00, 3.24011e-04, 2.71559e-04
988, 1532, 4.85695e+01, 7.98328e+00, 3.72669e+02, 3.72669e+02, 1.40000e+01, 9.58877e-01, 3.92080e+00, 3.24011e-04, 2.71559e-04
989, 1534, 4.86330e+01, 7.96465e+00, 3.72887e+02, 3.72887e+02, 1.40000e+01, 9.59583e-01, 3.93856e+00, 3.24011e-04, 2.71559e-04
990, 1534, 4.86330e+01, 7.95697e+00, 3.70484e+02, 3.70484e+02, 1.40000e+01, 9.64146e-01, 3.91880e+00, 3.24011e-04, 2.71559e-04
991, 1535, 4.86647e+01, 7.97165e+00, 3.76161e+02, 3.76161e+02, 1.40000e+01, 9.64821e-01, 3.95944e+00, 3.24011e-04, 2.71559e-04
992, 1536, 4.86964e+01, 7.96015e+00, 3.72525e+02, 3.72525e+02, 1.40000e+01, 9.67448e-01, 3.96356e+00, 3.24011e-04, 2.71559e-04
993, 1536, 4.86964e+01, 7.97399e+00, 3.74981e+02, 3.74981e+02, 1.40000e+01, 9.68750e-01, 3.96772e+00, 3.24011e-04, 2.71559e-04
994, 1537, 4.87281e+01, 7.97296e+00, 3.72350e+02, 3.72350e+02, 1.40000e+01, 9.72674e-01, 3.95530e+00, 3.24011e-04, 2.71559e-04
995, 1538, 4.87598e+01, 7.97433e+00, 3.74861e+02, 3.74861e+02, 1.40000e+01, 9.72692e-01, 3.94908e+00, 3.24011e-04, 2.71559e-04
996, 1540, 4.88232e+01, 7.96856e+00, 3.70930e+02, 3.70930e+02, 1.40000e+01, 9.73377e-01, 3.95259e+00, 3.24011e-04, 2.71559e-04
997, 1541, 4.88549e+01, 7.94182e+00, 3.73551e+02, 3.73551e+02, 1.40000e+01, 9.74043e-01, 3.94815e+00, 3.24011e-04, 2.71559e-04
998, 1542, 4.88866e+01, 7.92085e+00, 3.71585e+02, 3.71585e+02, 1.40000e+01, 9.74708e-01, 3.96708e+00, 3.24011e-04, 2.71559e-04
999, 1543, 4.89183e+01, 7.92262e+00, 3.71695e+02, 3.71695e+02, 1.40000e+01, 9.76021e-01, 3.98289e+00, 3.24011e-04, 2.71559e-04
1000, 1545, 4.89817e+01, 7.92643e+00, 3.74642e+02, 3.74642e+02, 1.40000e+01, 9.78641e-01, 3.99972e+00, 3.24011e-04, 2.71559e-04
1001, 1545, 4.89817e+01, 7.93800e+00, 3.76225e+02, 3.76225e+02, 1.40000e+01, 9.79935e-01, 4.00187e+00, 3.24011e-04, 2.71559e-04
1002, 1548, 4.90768e+01, 7.92202e+00, 3.78567e+02, 3.78567e+02, 1.40000e+01, 9.81266e-01, 4.00054e+00, 3.24011e-04, 2.71559e-04
1003, 1550, 4.91402e+01, 7.90531e+00, 3.72781e+02, 3.72781e+02, 1.40000e+01, 9.81290e-01, 4.01392e+00, 3.24011e-04, 2.71559e-04
1004, 1551, 4.91719e+01, 7.89025e+00, 3.73108e+02, 3.73108e+02, 1.40000e+01, 9.81302e-01, 4.00813e+00, 3.24011e-04, 2.71559e-04
1005, 1552, 4.92036e+01, 7.89836e+00, 3.70379e+02, 3.70379e+02, 1.40000e+01, 9.81959e-01, 4.02547e+00, 3.24011e-04, 2.71559e-04
1006, 1553, 4.92353e+01, 7.90692e+00, 3.74637e+02, 3.74637e+02, 1.40000e+01, 9.82614e-01, 4.03129e+00, 3.24011e-04, 2.71559e-04
1007, 1553, 4.92353e+01, 7.90726e+00, 3.74637e+02, 3.74637e+02, 1.40000e+01, 9.84546e-01, 4.03476e+00, 3.24011e-04, 2.71559e-04
1008, 1555, 4.92987e+01, 7.90017e+00, 3.72235e+02, 3.72235e+02, 1.40000e+01, 9.85852e-01, 4.03584e+00, 3.24011e-04, 2.71559e-04
1009, 1556, 4.93304e+01, 7.89289e+00, 3.72016e+02, 3.72016e+02, 1.40000e+01, 9.85861e-01, 4.05204e+00, 3.24011e-04, 2.71559e-04
1010, 1556, 4.93304e+01, 7.89910e+00, 3.70542e+02, 3.70542e+02, 1.40000e+01, 9.85861e-01, 4.07016e+00, 3.24011e-04, 2.71559e-04
1011, 1560, 4.94572e+01, 7.89900e+00, 3.69178e+02, 3.69178e+02, 1.40000e+01, 9.87179e-01, 4.06823e+00, 3.24011e-04, 2.71559e-04
1012, 1561, 4.94889e+01, 7.90433e+00, 3.67649e+02, 3.67649e+02, 1.40000e+01, 9.85906e-01, 4.07779e+00, 3.24011e-04, 2.71559e-04
1013, 1561, 4.94889e+01, 7.91319e+00, 3.71525e+02, 3.71525e+02, 1.40000e+01, 9.87188e-01, 4.08014e+00, 3.24011e-04, 2.71559e-04
1014, 1560, 4.94572e+01, 7.90605e+00, 3.71088e+02, 3.71088e+02, 1.40000e+01, 9.87821e-01, 4.07632e+00, 3.24011e-04, 2.71559e-04
