controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 35, 3.79573e+00, 9.50679e+00, 2.85070e+00, 2.85070e+00, -3.00000e+00, 5.42857e-01, 9.61127e-02
67, 35, 3.79573e+00, 9.49681e+00, 2.14103e+00, 2.14103e+00, -3.00000e+00, 3.42857e-01, 8.30566e-02
68, 36, 3.90418e+00, 9.44297e+00, 1.92267e+00, 1.92267e+00, -3.00000e+00, 2.77778e-01, 1.01371e-01
69, 36, 3.90418e+00, 9.49019e+00, 1.92267e+00, 1.92267e+00, -3.00000e+00, 1.94444e-01, 1.11135e-01
70, 37, 4.01263e+00, 9.56554e+00, 2.57775e+00, 2.57775e+00, -3.00000e+00, 1.89189e-01, 1.28131e-01
71, 38, 4.12108e+00, 9.63625e+00, 3.17824e+00, 3.17824e+00, -3.00000e+00, 1.84211e-01, 1.44292e-01
72, 37, 4.01263e+00, 9.68981e+00, 2.68693e+00, 2.68693e+00, -3.00000e+00, 1.62162e-01, 1.71207e-01
73, 37, 4.01263e+00, 9.77535e+00, 2.79611e+00, 2.79611e+00, -3.00000e+00, 1.62162e-01, 1.74620e-01
74, 37, 4.01263e+00, 9.72029e+00, 2.74152e+00, 2.74152e+00, -3.00000e+00, 1.89189e-01, 1.35435e-01
75, 38, 4.12108e+00, 9.76453e+00, 2.74152e+00, 2.74152e+00, -3.00000e+00, 1.84211e-01, 1.34675e-01
76, 38, 4.12108e+00, 9.73308e+00, 2.63234e+00, 2.63234e+00, -3.00000e+00, 1.84211e-01, 9.11815e-02
77, 37, 4.01263e+00, 9.69560e+00, 2.62032e+00, 2.62032e+00, -3.00000e+00, 2.16216e-01, 8.24003e-02
78, 38, 4.12108e+00, 9.68491e+00, 3.32999e+00, 3.32999e+00, -3.00000e+00, 2.36842e-01, 9.54057e-02
79, 38, 4.12108e+00, 9.60894e+00, 3.60293e+00, 3.60293e+00, -3.00000e+00, 3.42105e-01, 6.82203e-02
80, 36, 3.90418e+00, 9.62940e+00, 4.14883e+00, 4.14883e+00, -3.00000e+00, 3.61111e-01, 7.85354e-02
81, 36, 3.90418e+00, 9.69472e+00, 4.53096e+00, 4.53096e+00, -3.00000e+00, 3.88889e-01, 7.06154e-02
82, 36, 3.90418e+00, 9.67370e+00, 4.42178e+00, 4.42178e+00, -3.00000e+00, 4.72222e-01, 7.87067e-02
83, 36, 3.90418e+00, 9.72599e+00, 5.84112e+00, 5.84112e+00, -3.00000e+00, 5.27778e-01, 8.72570e-02
84, 36, 3.90418e+00, 9.69371e+00, 6.22325e+00, 6.22325e+00, -3.00000e+00, 5.27778e-01, 8.80352e-02
85, 36, 3.90418e+00, 9.70200e+00, 6.49620e+00, 6.49620e+00, -3.00000e+00, 5.00000e-01, 8.00126e-02
86, 37, 4.01263e+00, 9.70035e+00, 7.69718e+00, 7.69718e+00, -3.00000e+00, 5.94595e-01, 9.23643e-02
87, 38, 4.12108e+00, 9.68629e+00, 8.07931e+00, 8.07931e+00, -3.00000e+00, 5.78947e-01, 9.29163e-02
88, 38, 4.12108e+00, 9.65280e+00, 8.18849e+00, 8.18849e+00, -3.00000e+00, 5.78947e-01, 1.07579e-01
89, 38, 4.12108e+00, 9.67250e+00, 8.18849e+00, 8.18849e+00, -3.00000e+00, 5.78947e-01, 9.40596e-02
90, 39, 4.22953e+00, 9.62662e+00, 8.13390e+00, 8.13390e+00, -3.00000e+00, 5.89744e-01, 9.34807e-02
91, 40, 4.33798e+00, 9.60869e+00, 8.29767e+00, 8.29767e+00, -3.00000e+00, 6.25000e-01, 8.74849e-02
92, 41, 4.44643e+00, 9.60426e+00, 8.46144e+00, 8.46144e+00, -3.00000e+00, 6.58537e-01, 9.75155e-02
93, 40, 4.33798e+00, 9.65017e+00, 9.44406e+00, 9.44406e+00, -3.00000e+00, 7.00000e-01, 1.03816e-01
94, 40, 4.33798e+00, 9.59314e+00, 9.44406e+00, 9.44406e+00, -3.00000e+00, 7.50000e-01, 8.67882e-02
95, 41, 4.44643e+00, 9.54961e+00, 9.38947e+00, 9.38947e+00, -3.00000e+00, 7.31707e-01, 8.96016e-02
96, 41, 4.44643e+00, 9.53726e+00, 9.00734e+00, 9.00734e+00, -3.00000e+00, 7.56098e-01, 1.09258e-01
97, 41, 4.44643e+00, 9.56359e+00, 9.00734e+00, 9.00734e+00, -3.00000e+00, 7.31707e-01, 1.07067e-01
98, 42, 4.55488e+00, 9.55417e+00, 8.40685e+00, 8.40685e+00, -3.00000e+00, 7.61905e-01, 9.84637e-02
99, 43, 4.66333e+00, 9.55288e+00, 8.18849e+00, 8.18849e+00, -3.00000e+00, 7.67442e-01, 1.07273e-01
100, 44, 4.77178e+00, 9.51675e+00, 8.78898e+00, 8.78898e+00, -3.00000e+00, 7.50000e-01, 1.02453e-01
101, 44, 4.77178e+00, 9.57965e+00, 9.00734e+00, 9.00734e+00, -3.00000e+00, 7.27273e-01, 1.23432e-01
102, 44, 4.77178e+00, 9.57160e+00, 1.02083e+01, 1.02083e+01, -3.00000e+00, 7.50000e-01, 1.21077e-01
103, 45, 4.88023e+00, 9.58622e+00, 1.06450e+01, 1.06450e+01, -3.00000e+00, 7.55556e-01, 1.42521e-01
104, 45, 4.88023e+00, 9.60350e+00, 9.71701e+00, 9.71701e+00, -3.00000e+00, 7.55556e-01, 1.42678e-01
105, 45, 4.88023e+00, 9.62691e+00, 9.60783e+00, 9.60783e+00, -3.00000e+00, 7.33333e-01, 1.24225e-01
106, 46, 4.98868e+00, 9.62501e+00, 1.00991e+01, 1.00991e+01, -3.00000e+00, 7.39130e-01, 1.36306e-01
107, 47, 5.09713e+00, 9.59678e+00, 9.82619e+00, 9.82619e+00, -3.00000e+00, 7.23404e-01, 1.31188e-01
108, 48, 5.20558e+00, 9.57806e+00, 1.06996e+01, 1.06996e+01, -3.00000e+00, 7.50000e-01, 1.18234e-01
109, 47, 5.09713e+00, 9.56185e+00, 1.09180e+01, 1.09180e+01, -3.00000e+00, 7.44681e-01, 1.22216e-01
110, 48, 5.20558e+00, 9.54494e+00, 1.09726e+01, 1.09726e+01, -3.00000e+00, 7.50000e-01, 1.26056e-01
111, 49, 5.31403e+00, 9.55224e+00, 1.06450e+01, 1.06450e+01, -3.00000e+00, 7.55102e-01, 1.27575e-01
112, 49, 5.31403e+00, 9.52573e+00, 1.07542e+01, 1.07542e+01, -3.00000e+00, 7.55102e-01, 1.43808e-01
113, 49, 5.31403e+00, 9.56955e+00, 1.09726e+01, 1.09726e+01, -3.00000e+00, 7.55102e-01, 1.42889e-01
114, 49, 5.31403e+00, 9.58182e+00, 1.15185e+01, 1.15185e+01, -3.00000e+00, 7.75510e-01, 1.37170e-01
115, 50, 5.42248e+00, 9.60446e+00, 1.20098e+01, 1.20098e+01, -3.00000e+00, 7.60000e-01, 1.49258e-01
116, 51, 5.53093e+00, 9.56925e+00, 1.18460e+01, 1.18460e+01, -3.00000e+00, 7.64706e-01, 1.45809e-01
117, 51, 5.53093e+00, 9.58885e+00, 1.23373e+01, 1.23373e+01, -3.00000e+00, 7.45098e-01, 1.46604e-01
118, 50, 5.42248e+00, 9.59882e+00, 1.31136e+01, 1.31136e+01, -3.00000e+00, 7.80000e-01, 1.30407e-01
119, 51, 5.53093e+00, 9.55708e+00, 1.37754e+01, 1.37754e+01, -3.00000e+00, 7.84314e-01, 1.33600e-01
120, 53, 5.74782e+00, 9.54726e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.73585e-01, 1.41116e-01
121, 53, 5.74782e+00, 9.53269e+00, 1.62319e+01, 1.62319e+01, 3.00000e+00, 7.35849e-01, 1.41945e-01
122, 54, 5.85627e+00, 9.49594e+00, 1.64503e+01, 1.64503e+01, 3.00000e+00, 7.40741e-01, 1.34499e-01
123, 55, 5.96472e+00, 9.42850e+00, 1.66687e+01, 1.66687e+01, 3.00000e+00, 7.81818e-01, 1.25823e-01
124, 56, 6.07317e+00, 9.38548e+00, 1.58498e+01, 1.58498e+01, 3.00000e+00, 7.67857e-01, 1.42008e-01
125, 56, 6.07317e+00, 9.39714e+00, 1.58498e+01, 1.58498e+01, 3.00000e+00, 7.85714e-01, 1.43515e-01
126, 57, 6.18162e+00, 9.38099e+00, 1.56314e+01, 1.56314e+01, 3.00000e+00, 8.07018e-01, 1.33816e-01
127, 57, 6.18162e+00, 9.20614e+00, 9.08065e+00, 9.08065e+00, 3.00000e+00, 5.78947e-01, 1.46455e-01
128, 58, 6.29007e+00, 9.28213e+00, 8.86229e+00, 8.86229e+00, 3.00000e+00, 4.13793e-01, 1.82095e-01
129, 57, 6.18162e+00, 9.39444e+00, 9.61985e+00, 9.61985e+00, 3.00000e+00, 2.45614e-01, 2.05729e-01
130, 57, 6.18162e+00, 9.29494e+00, 6.40575e+00, 6.40575e+00, 3.00000e+00, 1.57895e-01, 2.26402e-01
131, 57, 6.18162e+00, 9.40083e+00, 5.42313e+00, 5.42313e+00, 3.00000e+00, 1.05263e-01, 2.56408e-01
132, 58, 6.29007e+00, 9.51179e+00, 7.17671e+00, 7.17671e+00, 3.00000e+00, 6.89655e-02, 2.66201e-01
133, 56, 6.07317e+00, 9.60938e+00, 5.21147e+00, 5.21147e+00, 3.00000e+00, 3.57143e-02, 2.82899e-01
134, 57, 6.18162e+00, 9.65668e+00, 7.45636e+00, 7.45636e+00, 3.00000e+00, 7.01754e-02, 2.23685e-01
135, 55, 5.96472e+00, 9.66996e+00, 6.14621e+00, 6.14621e+00, 3.00000e+00, 7.27273e-02, 2.14120e-01
136, 53, 5.74782e+00, 9.72315e+00, 7.19012e+00, 7.19012e+00, 3.00000e+00, 9.43396e-02, 1.89450e-01
137, 51, 5.53093e+00, 9.65151e+00, 7.13553e+00, 7.13553e+00, 3.00000e+00, 1.17647e-01, 1.54158e-01
138, 51, 5.53093e+00, 9.54883e+00, 5.93398e+00, 5.93398e+00, 3.00000e+00, 1.56863e-01, 1.64799e-01
139, 50, 5.42248e+00, 9.54741e+00, 4.95136e+00, 4.95136e+00, 3.00000e+00, 1.40000e-01, 1.33320e-01
140, 47, 5.09713e+00, 9.57299e+00, 4.01663e+00, 4.01663e+00, 3.00000e+00, 2.34043e-01, 1.26031e-01
141, 42, 4.55488e+00, 9.63946e+00, 3.96713e+00, 3.96713e+00, 3.00000e+00, 2.38095e-01, 9.20562e-02
142, 41, 4.44643e+00, 9.66388e+00, 3.46911e+00, 3.46911e+00, 3.00000e+00, 2.92683e-01, 1.19196e-01
143, 39, 4.22953e+00, 9.59339e+00, 3.08698e+00, 3.08698e+00, 3.00000e+00, 3.07692e-01, 8.62687e-02
144, 40, 4.33798e+00, 9.57579e+00, 2.59567e+00, 2.59567e+00, 3.00000e+00, 3.50000e-01, 1.09170e-01
145, 38, 4.12108e+00, 9.62135e+00, 2.09766e+00, 2.09766e+00, 3.00000e+00, 3.42105e-01, 9.08179e-02
146, 39, 4.22953e+00, 9.57211e+00, 2.31602e+00, 2.31602e+00, 3.00000e+00, 3.84615e-01, 7.67670e-02
147, 40, 4.33798e+00, 9.51114e+00, 2.91651e+00, 2.91651e+00, 3.00000e+00, 4.00000e-01, 9.52841e-02
148, 41, 4.44643e+00, 9.48133e+00, 3.08028e+00, 3.08028e+00, 3.00000e+00, 4.39024e-01, 8.18249e-02
149, 41, 4.44643e+00, 9.47062e+00, 3.18946e+00, 3.18946e+00, 3.00000e+00, 4.63415e-01, 1.01925e-01
150, 42, 4.55488e+00, 9.51518e+00, 3.55307e+00, 3.55307e+00, 3.00000e+00, 5.47619e-01, 1.12706e-01
151, 43, 4.66333e+00, 9.48266e+00, 3.23894e+00, 3.23894e+00, 3.00000e+00, 5.81395e-01, 9.23869e-02
152, 44, 4.77178e+00, 9.42388e+00, 3.02138e+00, 3.02138e+00, 3.00000e+00, 5.90909e-01, 9.87404e-02
153, 44, 4.77178e+00, 9.49733e+00, 3.51269e+00, 3.51269e+00, 3.00000e+00, 5.68182e-01, 1.17009e-01
154, 44, 4.77178e+00, 9.44979e+00, 3.62187e+00, 3.62187e+00, 3.00000e+00, 5.90909e-01, 9.81841e-02
155, 45, 4.88023e+00, 9.45571e+00, 4.05859e+00, 4.05859e+00, 3.00000e+00, 5.77778e-01, 1.19924e-01
156, 43, 4.66333e+00, 9.43673e+00, 4.53649e+00, 4.53649e+00, 3.00000e+00, 6.27907e-01, 1.13123e-01
157, 42, 4.55488e+00, 9.45126e+00, 4.75485e+00, 4.75485e+00, 3.00000e+00, 6.19048e-01, 1.31794e-01
158, 43, 4.66333e+00, 9.46325e+00, 5.19157e+00, 5.19157e+00, 3.00000e+00, 6.27907e-01, 1.26017e-01
159, 42, 4.55488e+00, 9.49694e+00, 5.13698e+00, 5.13698e+00, 3.00000e+00, 6.66667e-01, 1.35071e-01
160, 43, 4.66333e+00, 9.45369e+00, 4.97321e+00, 4.97321e+00, 3.00000e+00, 6.51163e-01, 1.07157e-01
161, 43, 4.66333e+00, 9.46970e+00, 5.02780e+00, 5.02780e+00, 3.00000e+00, 6.74419e-01, 1.19946e-01
162, 44, 4.77178e+00, 9.43077e+00, 4.97321e+00, 4.97321e+00, 3.00000e+00, 6.81818e-01, 1.14259e-01
163, 44, 4.77178e+00, 9.45206e+00, 5.24616e+00, 5.24616e+00, 3.00000e+00, 6.59091e-01, 1.25591e-01
164, 46, 4.98868e+00, 9.46557e+00, 6.01042e+00, 6.01042e+00, 3.00000e+00, 6.95652e-01, 1.24080e-01
165, 45, 4.88023e+00, 9.48714e+00, 6.44714e+00, 6.44714e+00, 3.00000e+00, 6.88889e-01, 1.26121e-01
166, 46, 4.98868e+00, 9.45043e+00, 6.62431e+00, 6.62431e+00, 3.00000e+00, 6.95652e-01, 1.17105e-01
167, 46, 4.98868e+00, 9.39522e+00, 6.95185e+00, 6.95185e+00, 3.00000e+00, 7.17391e-01, 1.20061e-01
168, 47, 5.09713e+00, 9.34610e+00, 7.07422e+00, 7.07422e+00, 3.00000e+00, 7.02128e-01, 1.07396e-01
169, 47, 5.09713e+00, 9.31501e+00, 6.80127e+00, 6.80127e+00, 3.00000e+00, 7.02128e-01, 1.15546e-01
170, 48, 5.20558e+00, 9.26198e+00, 6.52832e+00, 6.52832e+00, 3.00000e+00, 7.29167e-01, 1.26021e-01
171, 49, 5.31403e+00, 9.26949e+00, 6.91045e+00, 6.91045e+00, 3.00000e+00, 7.14286e-01, 1.35876e-01
172, 50, 5.42248e+00, 9.22544e+00, 6.52832e+00, 6.52832e+00, 3.00000e+00, 7.40000e-01, 1.24965e-01
173, 50, 5.42248e+00, 9.24059e+00, 6.52832e+00, 6.52832e+00, 3.00000e+00, 7.20000e-01, 1.29651e-01
174, 51, 5.53093e+00, 9.20779e+00, 6.35785e+00, 6.35785e+00, 3.00000e+00, 7.45098e-01, 1.26872e-01
175, 52, 5.63937e+00, 9.17895e+00, 7.17670e+00, 7.17670e+00, 3.00000e+00, 7.69231e-01, 1.26196e-01
176, 51, 5.53093e+00, 9.22822e+00, 8.20267e+00, 8.20267e+00, 3.00000e+00, 8.03922e-01, 1.31360e-01
177, 51, 5.53093e+00, 9.27227e+00, 8.69398e+00, 8.69398e+00, 3.00000e+00, 7.84314e-01, 1.30205e-01
178, 52, 5.63937e+00, 9.25032e+00, 8.03890e+00, 8.03890e+00, 3.00000e+00, 7.88462e-01, 1.38008e-01
179, 53, 5.74782e+00, 9.22718e+00, 7.43841e+00, 7.43841e+00, 3.00000e+00, 7.73585e-01, 1.43629e-01
180, 54, 5.85627e+00, 9.18968e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.59259e-01, 1.42334e-01
181, 54, 5.85627e+00, 9.19198e+00, 7.76595e+00, 7.76595e+00, 1.10000e+01, 7.40741e-01, 1.46748e-01
182, 55, 5.96472e+00, 9.15606e+00, 8.36644e+00, 8.36644e+00, 1.10000e+01, 7.45455e-01, 1.39194e-01
183, 56, 6.07317e+00, 9.13936e+00, 8.25726e+00, 8.25726e+00, 1.10000e+01, 7.50000e-01, 1.47409e-01
184, 56, 6.07317e+00, 9.15411e+00, 8.25726e+00, 8.25726e+00, 1.10000e+01, 7.50000e-01, 1.48811e-01
185, 56, 6.07317e+00, 9.14625e+00, 8.24604e+00, 8.24604e+00, 1.10000e+01, 7.50000e-01, 1.43755e-01
186, 57, 6.18162e+00, 9.10717e+00, 8.57358e+00, 8.57358e+00, 1.10000e+01, 7.71930e-01, 1.58268e-01
187, 59, 6.39852e+00, 8.62844e+00, 2.61382e+00, 2.61382e+00, 1.10000e+01, 4.06780e-01, 1.92146e-01
188, 59, 6.39852e+00, 8.76157e+00, 3.26890e+00, 3.26890e+00, 1.10000e+01, 1.35593e-01, 2.02830e-01
189, 58, 6.29007e+00, 8.92888e+00, 3.37808e+00, 3.37808e+00, 1.10000e+01, 3.44828e-02, 2.37773e-01
190, 55, 5.96472e+00, 9.33224e+00, 1.89561e+00, 1.89561e+00, 1.10000e+01, 3.63636e-02, 2.42536e-01
191, 56, 6.07317e+00, 9.44962e+00, 1.73184e+00, 1.73184e+00, 1.10000e+01, 1.78571e-02, 2.82058e-01
192, 55, 5.96472e+00, 9.64932e+00, 2.75703e+00, 2.75703e+00, 1.10000e+01, 3.63636e-02, 2.94798e-01
193, 55, 5.96472e+00, 9.76489e+00, 2.37490e+00, 2.37490e+00, 1.10000e+01, 5.45455e-02, 3.05185e-01
194, 56, 6.07317e+00, 9.93925e+00, 3.52129e+00, 3.52129e+00, 1.10000e+01, 8.92857e-02, 2.82695e-01
195, 57, 6.18162e+00, 9.94866e+00, 3.79424e+00, 3.79424e+00, 1.10000e+01, 8.77193e-02, 2.02324e-01
196, 53, 5.74782e+00, 9.95617e+00, 4.07228e+00, 4.07228e+00, 1.10000e+01, 7.54717e-02, 1.37507e-01
197, 45, 4.88023e+00, 9.91536e+00, 3.63556e+00, 3.63556e+00, 1.10000e+01, 8.88889e-02, 1.07569e-01
198, 46, 4.98868e+00, 9.79481e+00, 3.61463e+00, 3.61463e+00, 1.10000e+01, 1.08696e-01, 8.37904e-02
199, 44, 4.77178e+00, 9.68912e+00, 4.76102e+00, 4.76102e+00, 1.10000e+01, 1.81818e-01, 9.23054e-02
200, 42, 4.55488e+00, 9.67151e+00, 5.08856e+00, 5.08856e+00, 1.10000e+01, 2.38095e-01, 7.67452e-02
201, 37, 4.01263e+00, 9.66218e+00, 5.08856e+00, 5.08856e+00, 1.10000e+01, 3.51351e-01, 6.70297e-02
202, 38, 4.12108e+00, 9.64183e+00, 4.87020e+00, 4.87020e+00, 1.10000e+01, 4.21053e-01, 7.71928e-02
