controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 57, 1.66421e+00, 9.84638e+00, 4.69473e+00, 4.69473e+00, 1.00000e+00, 4.38596e-01, 1.32110e-01
35, 59, 1.72260e+00, 9.84504e+00, 5.24063e+00, 5.24063e+00, 1.00000e+00, 4.74576e-01, 1.52041e-01
36, 59, 1.72260e+00, 9.84413e+00, 5.40440e+00, 5.40440e+00, 1.00000e+00, 4.91525e-01, 1.37527e-01
37, 61, 1.78100e+00, 9.81285e+00, 5.62276e+00, 5.62276e+00, 1.00000e+00, 5.24590e-01, 1.42016e-01
38, 64, 1.86859e+00, 9.80101e+00, 6.27784e+00, 6.27784e+00, 1.00000e+00, 5.46875e-01, 1.75381e-01
39, 66, 1.92698e+00, 9.78345e+00, 6.38702e+00, 6.38702e+00, 1.00000e+00, 5.60606e-01, 1.59099e-01
40, 67, 1.95618e+00, 9.76340e+00, 6.38702e+00, 6.38702e+00, 1.00000e+00, 5.52239e-01, 1.58246e-01
41, 68, 1.98537e+00, 9.75889e+00, 6.11407e+00, 6.11407e+00, 1.00000e+00, 5.58824e-01, 1.72264e-01
42, 70, 2.04377e+00, 9.74730e+00, 6.44161e+00, 6.44161e+00, 1.00000e+00, 5.85714e-01, 1.65874e-01
43, 72, 2.10216e+00, 9.73004e+00, 6.98751e+00, 6.98751e+00, 1.00000e+00, 6.25000e-01, 1.80675e-01
44, 74, 2.16055e+00, 9.72461e+00, 7.15128e+00, 7.15128e+00, 1.00000e+00, 6.21622e-01, 2.03752e-01
45, 75, 2.18975e+00, 9.71468e+00, 7.27168e+00, 7.27168e+00, 1.00000e+00, 6.13333e-01, 1.95485e-01
46, 76, 2.21895e+00, 9.70887e+00, 7.38086e+00, 7.38086e+00, 1.00000e+00, 6.18421e-01, 1.84446e-01
47, 77, 2.24814e+00, 9.72474e+00, 7.76299e+00, 7.76299e+00, 1.00000e+00, 6.62338e-01, 2.04911e-01
48, 79, 2.30654e+00, 9.72849e+00, 8.30889e+00, 8.30889e+00, 1.00000e+00, 6.58228e-01, 1.83923e-01
49, 80, 2.33573e+00, 9.72387e+00, 8.52725e+00, 8.52725e+00, 1.00000e+00, 6.62500e-01, 2.06803e-01
50, 80, 2.33573e+00, 9.71938e+00, 9.01856e+00, 9.01856e+00, 1.00000e+00, 6.50000e-01, 1.95723e-01
51, 81, 2.36493e+00, 9.71405e+00, 9.23692e+00, 9.23692e+00, 1.00000e+00, 6.66667e-01, 2.10711e-01
52, 84, 2.45252e+00, 9.69805e+00, 9.56446e+00, 9.56446e+00, 1.00000e+00, 6.78571e-01, 2.12990e-01
53, 86, 2.51091e+00, 9.69626e+00, 9.83741e+00, 9.83741e+00, 1.00000e+00, 6.86047e-01, 2.31308e-01
54, 88, 2.56931e+00, 9.67743e+00, 9.89200e+00, 9.89200e+00, 1.00000e+00, 6.81818e-01, 2.21284e-01
55, 90, 2.62770e+00, 9.67095e+00, 1.01649e+01, 1.01649e+01, 1.00000e+00, 6.66667e-01, 2.34872e-01
56, 91, 2.65690e+00, 9.66415e+00, 1.02195e+01, 1.02195e+01, 1.00000e+00, 6.70330e-01, 2.30744e-01
57, 93, 2.71529e+00, 9.65320e+00, 1.07108e+01, 1.07108e+01, 1.00000e+00, 6.77419e-01, 2.22864e-01
58, 93, 2.71529e+00, 9.64248e+00, 1.13113e+01, 1.13113e+01, 1.00000e+00, 6.98925e-01, 2.31549e-01
59, 95, 2.77368e+00, 9.62335e+00, 1.16389e+01, 1.16389e+01, 1.00000e+00, 7.26316e-01, 2.48247e-01
60, 97, 2.83208e+00, 9.60641e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.42268e-01, 2.41451e-01
61, 97, 2.83208e+00, 9.61906e+00, 1.30470e+01, 1.30470e+01, 3.90000e+01, 7.52577e-01, 2.45116e-01
62, 99, 2.89047e+00, 9.59965e+00, 1.31016e+01, 1.31016e+01, 3.90000e+01, 7.47475e-01, 2.33725e-01
63, 101, 2.94886e+00, 9.58439e+00, 1.35383e+01, 1.35383e+01, 3.90000e+01, 7.62376e-01, 2.57745e-01
64, 103, 3.00726e+00, 9.58049e+00, 1.34291e+01, 1.34291e+01, 3.90000e+01, 7.57282e-01, 2.71720e-01
65, 105, 3.06565e+00, 9.57917e+00, 1.37567e+01, 1.37567e+01, 3.90000e+01, 7.61905e-01, 2.62354e-01
66, 106, 3.09485e+00, 9.57154e+00, 1.41934e+01, 1.41934e+01, 3.90000e+01, 7.64151e-01, 2.82965e-01
67, 108, 3.15324e+00, 9.50513e+00, 5.73194e+00, 5.73194e+00, 3.90000e+01, 3.24074e-01, 3.55722e-01
68, 109, 3.18244e+00, 9.59186e+00, 5.89571e+00, 5.89571e+00, 3.90000e+01, 1.46789e-01, 3.77494e-01
69, 111, 3.24083e+00, 9.61936e+00, 6.71456e+00, 6.71456e+00, 3.90000e+01, 8.10811e-02, 4.38447e-01
70, 112, 3.27003e+00, 9.62706e+00, 4.96768e+00, 4.96768e+00, 3.90000e+01, 6.25000e-02, 5.25001e-01
71, 113, 3.29922e+00, 9.72970e+00, 4.80391e+00, 4.80391e+00, 3.90000e+01, 6.19469e-02, 5.89242e-01
72, 114, 3.32842e+00, 9.83901e+00, 6.00489e+00, 6.00489e+00, 3.90000e+01, 6.14035e-02, 6.59204e-01
73, 116, 3.38681e+00, 9.90919e+00, 6.87833e+00, 6.87833e+00, 3.90000e+01, 6.03448e-02, 6.28370e-01
74, 117, 3.41601e+00, 9.97374e+00, 8.89816e+00, 8.89816e+00, 3.90000e+01, 6.83761e-02, 5.24442e-01
75, 119, 3.47440e+00, 9.97167e+00, 9.38947e+00, 9.38947e+00, 3.90000e+01, 6.72269e-02, 3.83584e-01
76, 119, 3.47440e+00, 9.94477e+00, 1.06450e+01, 1.06450e+01, 3.90000e+01, 6.72269e-02, 3.33985e-01
77, 119, 3.47440e+00, 9.86920e+00, 1.01537e+01, 1.01537e+01, 3.90000e+01, 7.56303e-02, 2.38035e-01
78, 118, 3.44521e+00, 9.81513e+00, 1.04267e+01, 1.04267e+01, 3.90000e+01, 8.47458e-02, 2.08726e-01
79, 120, 3.50360e+00, 9.73959e+00, 1.05904e+01, 1.05904e+01, 3.90000e+01, 1.33333e-01, 2.05873e-01
80, 122, 3.56199e+00, 9.71985e+00, 1.27256e+01, 1.27256e+01, 3.90000e+01, 2.29508e-01, 2.04696e-01
81, 123, 3.59119e+00, 9.70657e+00, 1.33807e+01, 1.33807e+01, 3.90000e+01, 2.76423e-01, 2.00706e-01
82, 125, 3.64958e+00, 9.70273e+00, 1.44179e+01, 1.44179e+01, 3.90000e+01, 3.36000e-01, 2.31421e-01
83, 126, 3.67878e+00, 9.69199e+00, 1.63285e+01, 1.63285e+01, 3.90000e+01, 3.73016e-01, 2.05514e-01
84, 126, 3.67878e+00, 9.66247e+00, 1.66561e+01, 1.66561e+01, 3.90000e+01, 4.20635e-01, 1.99482e-01
85, 128, 3.73717e+00, 9.64015e+00, 1.79662e+01, 1.79662e+01, 3.90000e+01, 4.60938e-01, 2.29427e-01
86, 128, 3.73717e+00, 9.62280e+00, 1.87305e+01, 1.87305e+01, 3.90000e+01, 4.92188e-01, 2.11810e-01
87, 128, 3.73717e+00, 9.62113e+00, 1.93957e+01, 1.93957e+01, 3.90000e+01, 5.46875e-01, 2.45861e-01
88, 130, 3.79557e+00, 9.59780e+00, 1.98325e+01, 1.98325e+01, 3.90000e+01, 5.76923e-01, 2.27340e-01
89, 132, 3.85396e+00, 9.60280e+00, 2.04875e+01, 2.04875e+01, 3.90000e+01, 5.90909e-01, 2.78792e-01
90, 135, 3.94155e+00, 9.58230e+00, 2.20706e+01, 2.20706e+01, 3.90000e+01, 6.29630e-01, 2.70231e-01
91, 134, 3.91235e+00, 9.57796e+00, 2.19069e+01, 2.19069e+01, 3.90000e+01, 6.26866e-01, 3.01336e-01
92, 135, 3.94155e+00, 9.56567e+00, 2.32170e+01, 2.32170e+01, 3.90000e+01, 6.74074e-01, 3.10987e-01
93, 135, 3.94155e+00, 9.54069e+00, 2.33706e+01, 2.33706e+01, 3.90000e+01, 6.81481e-01, 3.02565e-01
94, 134, 3.91235e+00, 9.55417e+00, 2.47900e+01, 2.47900e+01, 3.90000e+01, 6.86567e-01, 3.23306e-01
95, 137, 3.99994e+00, 9.55530e+00, 2.63185e+01, 2.63185e+01, 3.90000e+01, 7.15328e-01, 3.37991e-01
96, 138, 4.02914e+00, 9.54662e+00, 2.67108e+01, 2.67108e+01, 3.90000e+01, 7.17391e-01, 3.15723e-01
97, 140, 4.08753e+00, 9.53947e+00, 2.67654e+01, 2.67654e+01, 3.90000e+01, 7.14286e-01, 3.43814e-01
98, 142, 4.14593e+00, 9.53366e+00, 2.78572e+01, 2.78572e+01, 3.90000e+01, 7.11268e-01, 3.57276e-01
99, 143, 4.17512e+00, 9.53509e+00, 2.89046e+01, 2.89046e+01, 3.90000e+01, 7.20280e-01, 3.53728e-01
100, 144, 4.20432e+00, 9.54488e+00, 3.03785e+01, 3.03785e+01, 3.90000e+01, 7.36111e-01, 3.72198e-01
101, 145, 4.23352e+00, 9.53694e+00, 2.93413e+01, 2.93413e+01, 3.90000e+01, 7.44828e-01, 3.52872e-01
102, 148, 4.32111e+00, 9.52319e+00, 3.12086e+01, 3.12086e+01, 3.90000e+01, 7.50000e-01, 3.69804e-01
103, 149, 4.35030e+00, 9.50623e+00, 3.05979e+01, 3.05979e+01, 3.90000e+01, 7.38255e-01, 3.82377e-01
104, 150, 4.37950e+00, 9.51192e+00, 3.17443e+01, 3.17443e+01, 3.90000e+01, 7.40000e-01, 3.73553e-01
105, 151, 4.40870e+00, 9.51996e+00, 3.24539e+01, 3.24539e+01, 3.90000e+01, 7.41722e-01, 3.86580e-01
106, 154, 4.49629e+00, 9.51148e+00, 3.35902e+01, 3.35902e+01, 3.90000e+01, 7.66234e-01, 3.87556e-01
107, 156, 4.55468e+00, 9.48487e+00, 3.42998e+01, 3.42998e+01, 3.90000e+01, 7.62821e-01, 3.95863e-01
108, 158, 4.61307e+00, 9.48107e+00, 3.46274e+01, 3.46274e+01, 3.90000e+01, 7.59494e-01, 4.10854e-01
109, 160, 4.67147e+00, 9.45999e+00, 3.56100e+01, 3.56100e+01, 3.90000e+01, 7.62500e-01, 3.97997e-01
110, 162, 4.72986e+00, 9.45805e+00, 3.62651e+01, 3.62651e+01, 3.90000e+01, 7.65432e-01, 4.36358e-01
111, 163, 4.75906e+00, 9.46961e+00, 3.64288e+01, 3.64288e+01, 3.90000e+01, 7.73006e-01, 4.03677e-01
112, 165, 4.81745e+00, 9.45316e+00, 3.63197e+01, 3.63197e+01, 3.90000e+01, 7.81818e-01, 4.28618e-01
113, 167, 4.87584e+00, 9.44355e+00, 3.65380e+01, 3.65380e+01, 3.90000e+01, 7.78443e-01, 4.29924e-01
114, 169, 4.93424e+00, 9.42146e+00, 3.60467e+01, 3.60467e+01, 3.90000e+01, 7.75148e-01, 4.28261e-01
115, 171, 4.99263e+00, 9.43042e+00, 3.72217e+01, 3.72217e+01, 3.90000e+01, 7.77778e-01, 4.39979e-01
116, 172, 5.02183e+00, 9.43322e+00, 3.79859e+01, 3.79859e+01, 3.90000e+01, 7.79070e-01, 4.25828e-01
117, 174, 5.08022e+00, 9.40709e+00, 3.86410e+01, 3.86410e+01, 3.90000e+01, 7.81609e-01, 4.33101e-01
118, 175, 5.10942e+00, 9.40996e+00, 3.92415e+01, 3.92415e+01, 3.90000e+01, 7.82857e-01, 4.38388e-01
119, 177, 5.16781e+00, 9.40156e+00, 3.89140e+01, 3.89140e+01, 3.90000e+01, 7.96610e-01, 4.54346e-01
120, 180, 5.25540e+00, 9.39320e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 8.00000e-01, 4.68776e-01
121, 181, 5.28460e+00, 9.39841e+00, 4.13159e+01, 4.13159e+01, -1.00000e+00, 7.90055e-01, 4.85022e-01
122, 182, 5.31379e+00, 9.39700e+00, 4.19710e+01, 4.19710e+01, -1.00000e+00, 7.91209e-01, 4.60913e-01
123, 183, 5.34299e+00, 9.38765e+00, 4.31174e+01, 4.31174e+01, -1.00000e+00, 7.97814e-01, 4.76485e-01
124, 185, 5.40138e+00, 9.36608e+00, 4.34449e+01, 4.34449e+01, -1.00000e+00, 8.00000e-01, 4.65577e-01
125, 186, 5.43058e+00, 9.35937e+00, 4.42638e+01, 4.42638e+01, -1.00000e+00, 7.90323e-01, 4.81979e-01
126, 188, 5.48897e+00, 9.35876e+00, 4.50826e+01, 4.50826e+01, -1.00000e+00, 7.97872e-01, 4.82367e-01
127, 188, 5.48897e+00, 9.17769e+00, 2.53746e+01, 2.53746e+01, -1.00000e+00, 5.31915e-01, 5.61400e-01
128, 190, 5.54737e+00, 9.25541e+00, 2.65210e+01, 2.65210e+01, -1.00000e+00, 3.94737e-01, 5.59929e-01
129, 192, 5.60576e+00, 9.32604e+00, 2.86500e+01, 2.86500e+01, -1.00000e+00, 2.86458e-01, 6.73367e-01
130, 190, 5.54737e+00, 9.33043e+00, 1.98610e+01, 1.98610e+01, -1.00000e+00, 2.42105e-01, 7.39825e-01
131, 190, 5.54737e+00, 9.44710e+00, 1.92269e+01, 1.92269e+01, -1.00000e+00, 2.05263e-01, 8.30476e-01
132, 192, 5.60576e+00, 9.59169e+00, 2.18472e+01, 2.18472e+01, -1.00000e+00, 1.82292e-01, 9.19860e-01
133, 194, 5.66415e+00, 9.62353e+00, 1.59515e+01, 1.59515e+01, -1.00000e+00, 1.75258e-01, 9.05182e-01
134, 195, 5.69335e+00, 9.70897e+00, 1.65640e+01, 1.65640e+01, -1.00000e+00, 1.64103e-01, 8.03430e-01
135, 197, 5.75174e+00, 9.69915e+00, 1.31794e+01, 1.31794e+01, -1.00000e+00, 1.72589e-01, 6.60305e-01
136, 197, 5.75174e+00, 9.73900e+00, 1.56360e+01, 1.56360e+01, -1.00000e+00, 1.67513e-01, 5.83405e-01
137, 197, 5.75174e+00, 9.70930e+00, 1.42233e+01, 1.42233e+01, -1.00000e+00, 1.72589e-01, 5.32670e-01
138, 196, 5.72255e+00, 9.69156e+00, 1.52059e+01, 1.52059e+01, -1.00000e+00, 1.73469e-01, 4.55450e-01
139, 199, 5.81014e+00, 9.65651e+00, 1.67891e+01, 1.67891e+01, -1.00000e+00, 2.26131e-01, 4.81135e-01
140, 201, 5.86853e+00, 9.61976e+00, 1.89181e+01, 1.89181e+01, -1.00000e+00, 2.58706e-01, 4.08196e-01
141, 200, 5.83933e+00, 9.59338e+00, 1.86946e+01, 1.86946e+01, -1.00000e+00, 2.70000e-01, 4.09818e-01
142, 199, 5.81014e+00, 9.59419e+00, 2.18608e+01, 2.18608e+01, -1.00000e+00, 3.16583e-01, 3.55276e-01
143, 200, 5.83933e+00, 9.55835e+00, 2.10420e+01, 2.10420e+01, -1.00000e+00, 3.35000e-01, 3.94999e-01
144, 200, 5.83933e+00, 9.54842e+00, 2.32740e+01, 2.32740e+01, -1.00000e+00, 3.75000e-01, 3.67052e-01
145, 203, 5.92692e+00, 9.52122e+00, 2.50721e+01, 2.50721e+01, -1.00000e+00, 4.03941e-01, 3.82159e-01
146, 204, 5.95612e+00, 9.50826e+00, 2.70920e+01, 2.70920e+01, -1.00000e+00, 4.16667e-01, 3.75674e-01
147, 206, 6.01451e+00, 9.49876e+00, 2.93302e+01, 2.93302e+01, -1.00000e+00, 4.46602e-01, 4.29150e-01
148, 208, 6.07291e+00, 9.48835e+00, 2.87689e+01, 2.87689e+01, -1.00000e+00, 4.56731e-01, 4.15165e-01
149, 210, 6.13130e+00, 9.45999e+00, 3.05158e+01, 3.05158e+01, -1.00000e+00, 4.85714e-01, 4.16597e-01
150, 210, 6.13130e+00, 9.45663e+00, 3.32453e+01, 3.32453e+01, -1.00000e+00, 5.09524e-01, 4.70128e-01
151, 208, 6.07291e+00, 9.45070e+00, 3.36820e+01, 3.36820e+01, -1.00000e+00, 5.38462e-01, 4.47219e-01
152, 209, 6.10210e+00, 9.44978e+00, 3.91410e+01, 3.91410e+01, -1.00000e+00, 5.69378e-01, 4.67946e-01
153, 210, 6.13130e+00, 9.44398e+00, 3.70120e+01, 3.70120e+01, -1.00000e+00, 5.95238e-01, 4.71352e-01
154, 212, 6.18969e+00, 9.43890e+00, 3.95889e+01, 3.95889e+01, -1.00000e+00, 5.99057e-01, 4.48804e-01
155, 213, 6.21889e+00, 9.44009e+00, 4.19577e+01, 4.19577e+01, -1.00000e+00, 6.24413e-01, 4.47798e-01
156, 213, 6.21889e+00, 9.44464e+00, 4.26128e+01, 4.26128e+01, -1.00000e+00, 6.29108e-01, 4.64075e-01
157, 215, 6.27728e+00, 9.43598e+00, 4.28857e+01, 4.28857e+01, -1.00000e+00, 6.60465e-01, 4.61436e-01
158, 216, 6.30648e+00, 9.42232e+00, 4.44942e+01, 4.44942e+01, -1.00000e+00, 6.71296e-01, 4.52369e-01
159, 217, 6.33568e+00, 9.38740e+00, 4.71146e+01, 4.71146e+01, -1.00000e+00, 6.77419e-01, 4.71398e-01
160, 218, 6.36487e+00, 9.36696e+00, 4.91446e+01, 4.91446e+01, -1.00000e+00, 6.97248e-01, 4.97877e-01
161, 219, 6.39407e+00, 9.37058e+00, 5.04001e+01, 5.04001e+01, -1.00000e+00, 7.12329e-01, 5.03199e-01
162, 220, 6.42327e+00, 9.36084e+00, 5.14919e+01, 5.14919e+01, -1.00000e+00, 7.22727e-01, 5.11470e-01
163, 221, 6.45246e+00, 9.35422e+00, 5.44398e+01, 5.44398e+01, -1.00000e+00, 7.42081e-01, 4.99992e-01
164, 221, 6.45246e+00, 9.35600e+00, 5.57612e+01, 5.57612e+01, -1.00000e+00, 7.64706e-01, 5.31474e-01
165, 223, 6.51086e+00, 9.35368e+00, 5.53790e+01, 5.53790e+01, -1.00000e+00, 7.71300e-01, 5.05737e-01
166, 224, 6.54005e+00, 9.36205e+00, 5.71259e+01, 5.71259e+01, -1.00000e+00, 7.72321e-01, 5.34475e-01
167, 226, 6.59845e+00, 9.34793e+00, 5.65254e+01, 5.65254e+01, -1.00000e+00, 7.87611e-01, 5.32222e-01
168, 228, 6.65684e+00, 9.33293e+00, 5.58821e+01, 5.58821e+01, -1.00000e+00, 7.93860e-01, 5.43063e-01
169, 231, 6.74443e+00, 9.32067e+00, 5.40807e+01, 5.40807e+01, -1.00000e+00, 8.00866e-01, 5.45385e-01
170, 232, 6.77363e+00, 9.31286e+00, 5.48741e+01, 5.48741e+01, -1.00000e+00, 8.01724e-01, 5.56121e-01
171, 232, 6.77363e+00, 9.31115e+00, 5.50925e+01, 5.50925e+01, -1.00000e+00, 8.01724e-01, 5.61988e-01
172, 234, 6.83202e+00, 9.30592e+00, 5.60751e+01, 5.60751e+01, -1.00000e+00, 8.07692e-01, 5.79043e-01
173, 236, 6.89041e+00, 9.30727e+00, 5.80949e+01, 5.80949e+01, -1.00000e+00, 8.05085e-01, 5.92300e-01
174, 236, 6.89041e+00, 9.28448e+00, 5.87500e+01, 5.87500e+01, -1.00000e+00, 8.13559e-01, 6.09330e-01
175, 237, 6.91961e+00, 9.29061e+00, 6.03331e+01, 6.03331e+01, -1.00000e+00, 8.10127e-01, 6.02273e-01
176, 238, 6.94881e+00, 9.28956e+00, 6.06606e+01, 6.06606e+01, -1.00000e+00, 8.19328e-01, 6.16047e-01
177, 240, 7.00720e+00, 9.29126e+00, 6.25167e+01, 6.25167e+01, -1.00000e+00, 8.16667e-01, 6.03977e-01
178, 241, 7.03640e+00, 9.30043e+00, 6.59558e+01, 6.59558e+01, -1.00000e+00, 8.17427e-01, 6.06306e-01
179, 245, 7.15318e+00, 9.29986e+00, 6.70476e+01, 6.70476e+01, -1.00000e+00, 8.28571e-01, 6.37602e-01
180, 247, 7.21158e+00, 9.29294e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 8.21862e-01, 6.29096e-01
181, 247, 7.21158e+00, 9.30032e+00, 6.94496e+01, 6.94496e+01, -1.90000e+01, 8.29960e-01, 6.30102e-01
182, 249, 7.26997e+00, 9.29405e+00, 6.82486e+01, 6.82486e+01, -1.90000e+01, 8.35341e-01, 6.21874e-01
183, 251, 7.32836e+00, 9.27888e+00, 6.71823e+01, 6.71823e+01, -1.90000e+01, 8.28685e-01, 6.49101e-01
184, 251, 7.32836e+00, 9.27025e+00, 6.86016e+01, 6.86016e+01, -1.90000e+01, 8.32669e-01, 6.61900e-01
185, 251, 7.32836e+00, 9.25531e+00, 7.08944e+01, 7.08944e+01, -1.90000e+01, 8.40637e-01, 6.67008e-01
186, 252, 7.35756e+00, 9.26953e+00, 7.16040e+01, 7.16040e+01, -1.90000e+01, 8.37302e-01, 6.59485e-01
187, 254, 7.41595e+00, 9.01156e+00, 4.82396e+01, 4.82396e+01, -1.90000e+01, 6.69291e-01, 6.85183e-01
188, 255, 7.44515e+00, 9.08399e+00, 4.63835e+01, 4.63835e+01, -1.90000e+01, 5.49020e-01, 7.40710e-01
189, 257, 7.50354e+00, 9.15231e+00, 4.67993e+01, 4.67993e+01, -1.90000e+01, 4.51362e-01, 8.04298e-01
190, 254, 7.41595e+00, 9.14654e+00, 3.53900e+01, 3.53900e+01, -1.90000e+01, 3.89764e-01, 9.01892e-01
191, 254, 7.41595e+00, 9.26418e+00, 3.28243e+01, 3.28243e+01, -1.90000e+01, 3.54331e-01, 9.79416e-01
192, 254, 7.41595e+00, 9.40395e+00, 3.61543e+01, 3.61543e+01, -1.90000e+01, 3.38583e-01, 1.02783e+00
193, 256, 7.47435e+00, 9.41561e+00, 2.98218e+01, 2.98218e+01, -1.90000e+01, 3.16406e-01, 1.01957e+00
194, 258, 7.53274e+00, 9.49478e+00, 3.30426e+01, 3.30426e+01, -1.90000e+01, 2.98450e-01, 9.27777e-01
195, 259, 7.56194e+00, 9.48483e+00, 3.09840e+01, 3.09840e+01, -1.90000e+01, 3.01158e-01, 8.61118e-01
196, 260, 7.59113e+00, 9.52578e+00, 3.43140e+01, 3.43140e+01, -1.90000e+01, 2.88462e-01, 8.38464e-01
197, 256, 7.47435e+00, 9.50141e+00, 3.36335e+01, 3.36335e+01, -1.90000e+01, 2.96875e-01, 6.87774e-01
198, 253, 7.38676e+00, 9.49865e+00, 3.47253e+01, 3.47253e+01, -1.90000e+01, 2.96443e-01, 6.32750e-01
199, 253, 7.38676e+00, 9.45286e+00, 3.27601e+01, 3.27601e+01, -1.90000e+01, 3.04348e-01, 5.95241e-01
200, 250, 7.29917e+00, 9.42510e+00, 3.17775e+01, 3.17775e+01, -1.90000e+01, 3.60000e-01, 6.25936e-01
201, 247, 7.21158e+00, 9.44413e+00, 3.40702e+01, 3.40702e+01, -1.90000e+01, 3.92713e-01, 5.47694e-01
202, 246, 7.18238e+00, 9.41344e+00, 3.41248e+01, 3.41248e+01, -1.90000e+01, 4.34959e-01, 5.02559e-01
