controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
19, 47, 1.49006e+00, 9.96111e+00, 2.85070e+00, 2.85070e+00, -7.20000e+01, 2.76596e-01, 1.45239e-01, 5.14984e-05, 5.14984e-05
20, 49, 1.55346e+00, 9.93721e+00, 2.74152e+00, 2.74152e+00, -7.20000e+01, 2.65306e-01, 1.34096e-01, 5.14984e-05, 5.14984e-05
21, 50, 1.58517e+00, 9.92974e+00, 3.11163e+00, 3.11163e+00, -7.20000e+01, 2.80000e-01, 1.34315e-01, 5.14984e-05, 5.14984e-05
22, 51, 1.61687e+00, 9.91606e+00, 3.32999e+00, 3.32999e+00, -7.20000e+01, 2.94118e-01, 1.50350e-01, 5.14984e-05, 5.14984e-05
23, 54, 1.71198e+00, 9.89496e+00, 3.49375e+00, 3.49375e+00, -7.20000e+01, 3.33333e-01, 1.68337e-01, 5.14984e-05, 5.14984e-05
24, 58, 1.83879e+00, 9.88845e+00, 4.14883e+00, 4.14883e+00, -7.20000e+01, 3.27586e-01, 1.95714e-01, 5.14984e-05, 5.14984e-05
25, 60, 1.90220e+00, 9.88947e+00, 4.20342e+00, 4.20342e+00, -7.20000e+01, 3.00000e-01, 1.90649e-01, 5.14984e-05, 5.14984e-05
26, 63, 1.99731e+00, 9.86492e+00, 4.80391e+00, 4.80391e+00, -7.20000e+01, 3.17460e-01, 1.90437e-01, 5.14984e-05, 5.14984e-05
27, 65, 2.06072e+00, 9.86665e+00, 5.24063e+00, 5.24063e+00, -7.20000e+01, 3.38462e-01, 2.12765e-01, 5.14984e-05, 5.14984e-05
28, 67, 2.12412e+00, 9.84346e+00, 5.51358e+00, 5.51358e+00, -7.20000e+01, 3.58209e-01, 1.71605e-01, 5.14984e-05, 5.14984e-05
29, 69, 2.18753e+00, 9.83808e+00, 6.22325e+00, 6.22325e+00, -7.20000e+01, 3.62319e-01, 1.84664e-01, 5.14984e-05, 5.14984e-05
30, 72, 2.28264e+00, 9.79390e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 3.88889e-01, 1.78821e-01, 5.14984e-05, 5.14984e-05
31, 74, 2.34605e+00, 9.76026e+00, 7.36964e+00, 7.36964e+00, -7.20000e+01, 3.78378e-01, 1.79465e-01, 5.14984e-05, 5.14984e-05
32, 76, 2.40946e+00, 9.73405e+00, 7.31505e+00, 7.31505e+00, -7.20000e+01, 4.07895e-01, 1.85320e-01, 5.14984e-05, 5.14984e-05
33, 78, 2.47286e+00, 9.69823e+00, 6.60538e+00, 6.60538e+00, -7.20000e+01, 4.87179e-01, 1.83153e-01, 5.14984e-05, 5.14984e-05
34, 80, 2.53627e+00, 9.67300e+00, 6.98751e+00, 6.98751e+00, -7.20000e+01, 5.00000e-01, 1.77134e-01, 5.14984e-05, 5.14984e-05
35, 82, 2.59968e+00, 9.66338e+00, 7.09669e+00, 7.09669e+00, -7.20000e+01, 5.36585e-01, 1.92163e-01, 5.14984e-05, 5.14984e-05
36, 83, 2.63138e+00, 9.64855e+00, 7.86095e+00, 7.86095e+00, -7.20000e+01, 5.42169e-01, 1.71947e-01, 5.14984e-05, 5.14984e-05
37, 85, 2.69479e+00, 9.63794e+00, 8.18849e+00, 8.18849e+00, -7.20000e+01, 5.29412e-01, 2.04088e-01, 5.14984e-05, 5.14984e-05
38, 87, 2.75819e+00, 9.63192e+00, 8.40685e+00, 8.40685e+00, -7.20000e+01, 5.51724e-01, 2.36480e-01, 5.14984e-05, 5.14984e-05
39, 89, 2.82160e+00, 9.62074e+00, 9.00734e+00, 9.00734e+00, -7.20000e+01, 5.61798e-01, 2.44556e-01, 5.14984e-05, 5.14984e-05
40, 92, 2.91671e+00, 9.61367e+00, 1.05359e+01, 1.05359e+01, -7.20000e+01, 5.65217e-01, 2.35205e-01, 5.14984e-05, 5.14984e-05
41, 95, 3.01182e+00, 9.61937e+00, 1.16277e+01, 1.16277e+01, -7.20000e+01, 5.57895e-01, 2.44032e-01, 5.14984e-05, 5.14984e-05
42, 96, 3.04352e+00, 9.62728e+00, 1.21190e+01, 1.21190e+01, -7.20000e+01, 5.93750e-01, 2.66477e-01, 5.14984e-05, 5.14984e-05
43, 98, 3.10693e+00, 9.61319e+00, 1.25557e+01, 1.25557e+01, -7.20000e+01, 5.81633e-01, 2.51574e-01, 5.14984e-05, 5.14984e-05
44, 99, 3.13863e+00, 9.56922e+00, 1.26649e+01, 1.26649e+01, -7.20000e+01, 6.16162e-01, 2.46095e-01, 5.14984e-05, 5.14984e-05
45, 101, 3.20204e+00, 9.58125e+00, 1.34837e+01, 1.34837e+01, -7.20000e+01, 6.23762e-01, 2.75312e-01, 5.14984e-05, 5.14984e-05
46, 104, 3.29715e+00, 9.53891e+00, 1.40296e+01, 1.40296e+01, -7.20000e+01, 6.34615e-01, 2.84666e-01, 5.14984e-05, 5.14984e-05
47, 106, 3.36056e+00, 9.51823e+00, 1.40842e+01, 1.40842e+01, -7.20000e+01, 6.22642e-01, 2.66721e-01, 5.14984e-05, 5.14984e-05
48, 109, 3.45567e+00, 9.49660e+00, 1.43026e+01, 1.43026e+01, -7.20000e+01, 6.60550e-01, 2.75475e-01, 5.14984e-05, 5.14984e-05
49, 111, 3.51907e+00, 9.47375e+00, 1.47393e+01, 1.47393e+01, -7.20000e+01, 6.48649e-01, 2.72136e-01, 5.14984e-05, 5.14984e-05
50, 113, 3.58248e+00, 9.47386e+00, 1.46417e+01, 1.46417e+01, -7.20000e+01, 6.63717e-01, 2.94598e-01, 5.14984e-05, 5.14984e-05
51, 116, 3.67759e+00, 9.46781e+00, 1.44779e+01, 1.44779e+01, -7.20000e+01, 6.55172e-01, 3.09410e-01, 5.14984e-05, 5.14984e-05
52, 117, 3.70929e+00, 9.48436e+00, 1.61156e+01, 1.61156e+01, -7.20000e+01, 6.83761e-01, 3.12396e-01, 5.14984e-05, 5.14984e-05
53, 120, 3.80440e+00, 9.46899e+00, 1.66615e+01, 1.66615e+01, -7.20000e+01, 6.91667e-01, 2.87717e-01, 5.14984e-05, 5.14984e-05
54, 121, 3.83611e+00, 9.47801e+00, 1.63886e+01, 1.63886e+01, -7.20000e+01, 6.94215e-01, 3.13657e-01, 5.14984e-05, 5.14984e-05
55, 125, 3.96292e+00, 9.43375e+00, 1.63886e+01, 1.63886e+01, -7.20000e+01, 7.12000e-01, 3.22940e-01, 5.14984e-05, 5.14984e-05
56, 127, 4.02633e+00, 9.41913e+00, 1.68799e+01, 1.68799e+01, -7.20000e+01, 6.92913e-01, 3.19102e-01, 5.14984e-05, 5.14984e-05
57, 129, 4.08973e+00, 9.41326e+00, 1.79171e+01, 1.79171e+01, -7.20000e+01, 6.89922e-01, 3.28106e-01, 5.14984e-05, 5.14984e-05
58, 131, 4.15314e+00, 9.41181e+00, 1.89543e+01, 1.89543e+01, -7.20000e+01, 6.94656e-01, 3.43092e-01, 5.14984e-05, 5.14984e-05
59, 133, 4.21655e+00, 9.40945e+00, 1.93910e+01, 1.93910e+01, -7.20000e+01, 6.99248e-01, 3.60050e-01, 5.14984e-05, 5.14984e-05
60, 136, 4.31166e+00, 9.38168e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.13235e-01, 3.63354e-01, 4.83990e-05, 5.14984e-05
61, 138, 4.37506e+00, 9.38728e+00, 2.00461e+01, 2.00461e+01, 1.60000e+01, 7.17391e-01, 3.59828e-01, 4.83990e-05, 5.14984e-05
62, 141, 4.47017e+00, 9.37645e+00, 2.04828e+01, 2.04828e+01, 1.60000e+01, 7.16312e-01, 3.63872e-01, 4.83990e-05, 5.14984e-05
63, 143, 4.53358e+00, 9.36627e+00, 2.08104e+01, 2.08104e+01, 1.60000e+01, 7.20280e-01, 3.67529e-01, 4.83990e-05, 5.14984e-05
64, 146, 4.62869e+00, 9.34654e+00, 2.10953e+01, 2.10953e+01, 1.60000e+01, 7.26027e-01, 3.95920e-01, 4.83990e-05, 5.14984e-05
65, 148, 4.69210e+00, 9.33726e+00, 2.13021e+01, 2.13021e+01, 1.60000e+01, 7.16216e-01, 3.67789e-01, 4.83990e-05, 5.14984e-05
66, 150, 4.75550e+00, 9.30878e+00, 2.16842e+01, 2.16842e+01, 1.60000e+01, 7.20000e-01, 3.93600e-01, 4.83990e-05, 5.14984e-05
67, 153, 4.85061e+00, 9.12759e+00, 7.65461e+00, 7.65461e+00, 1.60000e+01, 3.46405e-01, 4.50320e-01, 4.83990e-05, 5.14984e-05
68, 152, 4.81891e+00, 9.23687e+00, 7.60002e+00, 7.60002e+00, 1.60000e+01, 1.84211e-01, 4.94114e-01, 4.83990e-05, 5.14984e-05
69, 153, 4.85061e+00, 9.31187e+00, 8.58264e+00, 8.58264e+00, 1.60000e+01, 1.04575e-01, 5.79280e-01, 4.83990e-05, 5.14984e-05
70, 152, 4.81891e+00, 9.39579e+00, 6.35648e+00, 6.35648e+00, 1.60000e+01, 9.21053e-02, 6.69000e-01, 4.83990e-05, 5.14984e-05
71, 156, 4.94572e+00, 9.55143e+00, 6.95697e+00, 6.95697e+00, 1.60000e+01, 1.08974e-01, 7.59955e-01, 4.83990e-05, 5.14984e-05
72, 158, 5.00913e+00, 9.70697e+00, 9.74105e+00, 9.74105e+00, 1.60000e+01, 1.01266e-01, 8.43905e-01, 4.83990e-05, 5.14984e-05
73, 161, 5.10424e+00, 9.76529e+00, 9.46475e+00, 9.46475e+00, 1.60000e+01, 1.18012e-01, 8.19757e-01, 4.83990e-05, 5.14984e-05
74, 165, 5.23105e+00, 9.82889e+00, 1.14846e+01, 1.14846e+01, 1.60000e+01, 1.15152e-01, 6.31135e-01, 4.83990e-05, 5.14984e-05
75, 165, 5.23105e+00, 9.85571e+00, 1.17575e+01, 1.17575e+01, 1.60000e+01, 9.69697e-02, 5.35130e-01, 4.83990e-05, 5.14984e-05
76, 167, 5.29446e+00, 9.81479e+00, 1.17142e+01, 1.17142e+01, 1.60000e+01, 1.01796e-01, 4.17062e-01, 4.83990e-05, 5.14984e-05
77, 163, 5.16765e+00, 9.74045e+00, 1.13866e+01, 1.13866e+01, 1.60000e+01, 1.10429e-01, 3.37408e-01, 4.83990e-05, 5.14984e-05
78, 161, 5.10424e+00, 9.65498e+00, 1.28274e+01, 1.28274e+01, 1.60000e+01, 1.24224e-01, 3.24206e-01, 4.83990e-05, 5.14984e-05
79, 163, 5.16765e+00, 9.59473e+00, 1.37041e+01, 1.37041e+01, 1.60000e+01, 1.96319e-01, 3.47958e-01, 4.83990e-05, 5.14984e-05
80, 163, 5.16765e+00, 9.58016e+00, 1.48634e+01, 1.48634e+01, 1.60000e+01, 2.63804e-01, 3.56648e-01, 4.83990e-05, 5.14984e-05
81, 164, 5.19935e+00, 9.55781e+00, 1.60098e+01, 1.60098e+01, 1.60000e+01, 3.17073e-01, 2.67443e-01, 4.83990e-05, 5.14984e-05
82, 167, 5.29446e+00, 9.54741e+00, 1.65808e+01, 1.65808e+01, 1.60000e+01, 3.77246e-01, 3.29288e-01, 4.83990e-05, 5.14984e-05
83, 167, 5.29446e+00, 9.54026e+00, 1.78363e+01, 1.78363e+01, 1.60000e+01, 4.07186e-01, 3.15099e-01, 4.83990e-05, 5.14984e-05
84, 167, 5.29446e+00, 9.53151e+00, 1.86663e+01, 1.86663e+01, 1.60000e+01, 4.37126e-01, 3.35690e-01, 4.83990e-05, 5.14984e-05
85, 169, 5.35787e+00, 9.50891e+00, 1.95398e+01, 1.95398e+01, 1.60000e+01, 4.67456e-01, 3.33729e-01, 4.83990e-05, 5.14984e-05
86, 172, 5.45298e+00, 9.47061e+00, 2.04132e+01, 2.04132e+01, 1.60000e+01, 5.05814e-01, 3.33133e-01, 4.83990e-05, 5.14984e-05
87, 176, 5.57979e+00, 9.43503e+00, 2.18140e+01, 2.18140e+01, 1.60000e+01, 5.39773e-01, 3.59080e-01, 4.83990e-05, 5.14984e-05
88, 177, 5.61149e+00, 9.42627e+00, 2.55262e+01, 2.55262e+01, 1.60000e+01, 5.36723e-01, 3.65170e-01, 4.83990e-05, 5.14984e-05
89, 177, 5.61149e+00, 9.39444e+00, 2.66725e+01, 2.66725e+01, 1.60000e+01, 5.87571e-01, 3.55981e-01, 4.83990e-05, 5.14984e-05
90, 180, 5.70660e+00, 9.40691e+00, 2.80974e+01, 2.80974e+01, 1.60000e+01, 6.11111e-01, 3.95995e-01, 4.83990e-05, 5.14984e-05
91, 179, 5.67490e+00, 9.41551e+00, 2.92438e+01, 2.92438e+01, 1.60000e+01, 6.20112e-01, 4.16070e-01, 4.83990e-05, 5.14984e-05
92, 182, 5.77001e+00, 9.38972e+00, 2.96693e+01, 2.96693e+01, 1.60000e+01, 6.42857e-01, 4.00561e-01, 4.83990e-05, 5.14984e-05
93, 183, 5.80171e+00, 9.40100e+00, 3.17316e+01, 3.17316e+01, 1.60000e+01, 6.55738e-01, 4.17841e-01, 4.83990e-05, 5.14984e-05
94, 184, 5.83342e+00, 9.38396e+00, 3.28308e+01, 3.28308e+01, 1.60000e+01, 6.68478e-01, 4.67285e-01, 4.83990e-05, 5.14984e-05
95, 186, 5.89682e+00, 9.37370e+00, 3.44685e+01, 3.44685e+01, 1.60000e+01, 6.66667e-01, 4.37374e-01, 4.83990e-05, 5.14984e-05
96, 188, 5.96023e+00, 9.34761e+00, 3.51885e+01, 3.51885e+01, 1.60000e+01, 6.91489e-01, 4.46766e-01, 4.83990e-05, 5.14984e-05
97, 190, 6.02364e+00, 9.35111e+00, 3.88806e+01, 3.88806e+01, 1.60000e+01, 7.00000e-01, 4.65997e-01, 4.83990e-05, 5.14984e-05
98, 194, 6.15045e+00, 9.33653e+00, 4.15231e+01, 4.15231e+01, 1.60000e+01, 7.16495e-01, 4.71559e-01, 4.83990e-05, 5.14984e-05
99, 196, 6.21386e+00, 9.32894e+00, 4.31608e+01, 4.31608e+01, 1.60000e+01, 7.14286e-01, 4.54458e-01, 4.83990e-05, 5.14984e-05
100, 197, 6.24556e+00, 9.31586e+00, 4.38159e+01, 4.38159e+01, 1.60000e+01, 7.20812e-01, 4.35346e-01, 4.83990e-05, 5.14984e-05
101, 199, 6.30897e+00, 9.30401e+00, 4.47439e+01, 4.47439e+01, 1.60000e+01, 7.28643e-01, 4.64701e-01, 4.83990e-05, 5.14984e-05
102, 201, 6.37237e+00, 9.30519e+00, 4.48531e+01, 4.48531e+01, 1.60000e+01, 7.31343e-01, 4.87756e-01, 4.83990e-05, 5.14984e-05
103, 204, 6.46749e+00, 9.27630e+00, 4.41980e+01, 4.41980e+01, 1.60000e+01, 7.45098e-01, 4.83908e-01, 4.83990e-05, 5.14984e-05
104, 206, 6.53089e+00, 9.25610e+00, 4.42276e+01, 4.42276e+01, 1.60000e+01, 7.42718e-01, 4.99305e-01, 4.83990e-05, 5.14984e-05
105, 209, 6.62600e+00, 9.22973e+00, 4.55889e+01, 4.55889e+01, 1.60000e+01, 7.60766e-01, 5.04451e-01, 4.83990e-05, 5.14984e-05
106, 211, 6.68941e+00, 9.20847e+00, 4.58619e+01, 4.58619e+01, 1.60000e+01, 7.72512e-01, 5.02348e-01, 4.83990e-05, 5.14984e-05
107, 213, 6.75282e+00, 9.21629e+00, 4.84276e+01, 4.84276e+01, 1.60000e+01, 7.69953e-01, 5.45127e-01, 4.83990e-05, 5.14984e-05
108, 215, 6.81622e+00, 9.21031e+00, 4.84822e+01, 4.84822e+01, 1.60000e+01, 7.81395e-01, 5.72289e-01, 4.83990e-05, 5.14984e-05
109, 217, 6.87963e+00, 9.21931e+00, 5.07016e+01, 5.07016e+01, 1.60000e+01, 7.83410e-01, 5.68944e-01, 4.83990e-05, 5.14984e-05
110, 219, 6.94304e+00, 9.22460e+00, 5.21755e+01, 5.21755e+01, 1.60000e+01, 7.89954e-01, 5.97122e-01, 4.83990e-05, 5.14984e-05
111, 221, 7.00644e+00, 9.21652e+00, 5.14658e+01, 5.14658e+01, 1.60000e+01, 7.91855e-01, 5.80378e-01, 4.83990e-05, 5.14984e-05
112, 224, 7.10155e+00, 9.21620e+00, 5.20423e+01, 5.20423e+01, 1.60000e+01, 7.90179e-01, 5.50330e-01, 4.83990e-05, 5.14984e-05
113, 226, 7.16496e+00, 9.21272e+00, 5.28927e+01, 5.28927e+01, 1.60000e+01, 7.83186e-01, 5.81959e-01, 4.83990e-05, 5.14984e-05
114, 229, 7.26007e+00, 9.20635e+00, 5.28381e+01, 5.28381e+01, 1.60000e+01, 7.86026e-01, 6.19672e-01, 4.83990e-05, 5.14984e-05
115, 231, 7.32348e+00, 9.18828e+00, 5.46942e+01, 5.46942e+01, 1.60000e+01, 7.79221e-01, 5.95188e-01, 4.83990e-05, 5.14984e-05
116, 233, 7.38688e+00, 9.20360e+00, 5.60590e+01, 5.60590e+01, 1.60000e+01, 7.81116e-01, 6.08333e-01, 4.83990e-05, 5.14984e-05
117, 236, 7.48199e+00, 9.19714e+00, 5.61766e+01, 5.61766e+01, 1.60000e+01, 7.79661e-01, 6.01007e-01, 4.83990e-05, 5.14984e-05
118, 237, 7.51370e+00, 9.19818e+00, 5.52486e+01, 5.52486e+01, 1.60000e+01, 7.67932e-01, 6.43890e-01, 4.83990e-05, 5.14984e-05
119, 239, 7.57710e+00, 9.18069e+00, 5.62414e+01, 5.62414e+01, 1.60000e+01, 7.78243e-01, 6.40154e-01, 4.83990e-05, 5.14984e-05
120, 242, 7.67221e+00, 9.18783e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.76860e-01, 6.37725e-01, 5.34058e-05, 5.14984e-05
121, 245, 7.76732e+00, 9.18730e+00, 5.93069e+01, 5.93069e+01, 3.00000e+01, 7.87755e-01, 6.35190e-01, 5.34058e-05, 5.14984e-05
122, 247, 7.83073e+00, 9.16171e+00, 5.95798e+01, 5.95798e+01, 3.00000e+01, 7.85425e-01, 6.29486e-01, 5.34058e-05, 5.14984e-05
123, 250, 7.92584e+00, 9.12911e+00, 5.94161e+01, 5.94161e+01, 3.00000e+01, 7.84000e-01, 6.28538e-01, 5.34058e-05, 5.14984e-05
124, 252, 7.98925e+00, 9.10308e+00, 6.00711e+01, 6.00711e+01, 3.00000e+01, 7.81746e-01, 6.41278e-01, 5.34058e-05, 5.14984e-05
125, 253, 8.02095e+00, 9.08746e+00, 6.09890e+01, 6.09890e+01, 3.00000e+01, 7.94466e-01, 6.48404e-01, 5.34058e-05, 5.14984e-05
126, 256, 8.11606e+00, 9.05033e+00, 6.16441e+01, 6.16441e+01, 3.00000e+01, 8.00781e-01, 6.50939e-01, 5.34058e-05, 5.14984e-05
127, 258, 8.17947e+00, 8.62337e+00, 3.20363e+01, 3.20363e+01, 3.00000e+01, 5.15504e-01, 6.92289e-01, 5.34058e-05, 5.14984e-05
128, 260, 8.24287e+00, 8.77003e+00, 3.28552e+01, 3.28552e+01, 3.00000e+01, 3.23077e-01, 7.99370e-01, 5.34058e-05, 5.14984e-05
129, 260, 8.24287e+00, 8.90394e+00, 3.47155e+01, 3.47155e+01, 3.00000e+01, 2.19231e-01, 8.97592e-01, 5.34058e-05, 5.14984e-05
130, 256, 8.11606e+00, 8.95957e+00, 2.22969e+01, 2.22969e+01, 3.00000e+01, 1.64062e-01, 1.01108e+00, 5.34058e-05, 5.14984e-05
131, 257, 8.14776e+00, 9.12486e+00, 2.05387e+01, 2.05387e+01, 3.00000e+01, 1.43969e-01, 1.14582e+00, 5.34058e-05, 5.14984e-05
132, 258, 8.17947e+00, 9.38606e+00, 2.32136e+01, 2.32136e+01, 3.00000e+01, 1.31783e-01, 1.20769e+00, 5.34058e-05, 5.14984e-05
133, 258, 8.17947e+00, 9.39261e+00, 1.91379e+01, 1.91379e+01, 3.00000e+01, 1.24031e-01, 1.21150e+00, 5.34058e-05, 5.14984e-05
134, 261, 8.27458e+00, 9.51652e+00, 2.54703e+01, 2.54703e+01, 3.00000e+01, 1.14943e-01, 1.07616e+00, 5.34058e-05, 5.14984e-05
135, 262, 8.30628e+00, 9.51940e+00, 2.67005e+01, 2.67005e+01, 3.00000e+01, 1.14504e-01, 8.49885e-01, 5.34058e-05, 5.14984e-05
136, 262, 8.30628e+00, 9.55630e+00, 3.11223e+01, 3.11223e+01, 3.00000e+01, 1.25954e-01, 7.50402e-01, 5.34058e-05, 5.14984e-05
137, 256, 8.11606e+00, 9.49047e+00, 3.14037e+01, 3.14037e+01, 3.00000e+01, 1.40625e-01, 6.24833e-01, 5.34058e-05, 5.14984e-05
138, 257, 8.14776e+00, 9.41393e+00, 3.52916e+01, 3.52916e+01, 3.00000e+01, 1.55642e-01, 5.15441e-01, 5.34058e-05, 5.14984e-05
139, 260, 8.24287e+00, 9.34346e+00, 3.71476e+01, 3.71476e+01, 3.00000e+01, 1.84615e-01, 5.61934e-01, 5.34058e-05, 5.14984e-05
140, 257, 8.14776e+00, 9.31523e+00, 3.83486e+01, 3.83486e+01, 3.00000e+01, 2.41245e-01, 5.94957e-01, 5.34058e-05, 5.14984e-05
141, 256, 8.11606e+00, 9.31762e+00, 4.08598e+01, 4.08598e+01, 3.00000e+01, 3.00781e-01, 5.32947e-01, 5.34058e-05, 5.14984e-05
142, 258, 8.17947e+00, 9.31507e+00, 4.45719e+01, 4.45719e+01, 3.00000e+01, 3.37209e-01, 5.41883e-01, 5.34058e-05, 5.14984e-05
143, 257, 8.14776e+00, 9.32447e+00, 4.86866e+01, 4.86866e+01, 3.00000e+01, 3.96887e-01, 4.98946e-01, 5.34058e-05, 5.14984e-05
144, 259, 8.21117e+00, 9.27734e+00, 4.89050e+01, 4.89050e+01, 3.00000e+01, 4.40154e-01, 4.92121e-01, 5.34058e-05, 5.14984e-05
145, 258, 8.17947e+00, 9.25858e+00, 5.00052e+01, 5.00052e+01, 3.00000e+01, 4.53488e-01, 4.77727e-01, 5.34058e-05, 5.14984e-05
146, 259, 8.21117e+00, 9.22858e+00, 5.20855e+01, 5.20855e+01, 3.00000e+01, 4.98069e-01, 4.87358e-01, 5.34058e-05, 5.14984e-05
147, 260, 8.24287e+00, 9.23771e+00, 5.64024e+01, 5.64024e+01, 3.00000e+01, 5.46154e-01, 4.73871e-01, 5.34058e-05, 5.14984e-05
148, 260, 8.24287e+00, 9.22488e+00, 6.06604e+01, 6.06604e+01, 3.00000e+01, 5.92308e-01, 5.19912e-01, 5.34058e-05, 5.14984e-05
149, 260, 8.24287e+00, 9.20852e+00, 6.24619e+01, 6.24619e+01, 3.00000e+01, 6.15385e-01, 5.31171e-01, 5.34058e-05, 5.14984e-05
150, 263, 8.33798e+00, 9.19619e+00, 6.64057e+01, 6.64057e+01, 3.00000e+01, 6.34981e-01, 5.30894e-01, 5.34058e-05, 5.14984e-05
151, 266, 8.43309e+00, 9.15603e+00, 6.70062e+01, 6.70062e+01, 3.00000e+01, 6.57895e-01, 5.16990e-01, 5.34058e-05, 5.14984e-05
152, 268, 8.49650e+00, 9.12465e+00, 7.07183e+01, 7.07183e+01, 3.00000e+01, 6.86567e-01, 5.23488e-01, 5.34058e-05, 5.14984e-05
153, 271, 8.59161e+00, 9.10706e+00, 7.03907e+01, 7.03907e+01, 3.00000e+01, 6.90037e-01, 5.96030e-01, 5.34058e-05, 5.14984e-05
154, 272, 8.62331e+00, 9.11918e+00, 7.68391e+01, 7.68391e+01, 3.00000e+01, 7.05882e-01, 6.12185e-01, 5.34058e-05, 5.14984e-05
155, 274, 8.68672e+00, 9.11672e+00, 7.97323e+01, 7.97323e+01, 3.00000e+01, 7.08029e-01, 6.28666e-01, 5.34058e-05, 5.14984e-05
156, 276, 8.75013e+00, 9.12564e+00, 8.31715e+01, 8.31715e+01, 3.00000e+01, 7.17391e-01, 6.47842e-01, 5.34058e-05, 5.14984e-05
157, 277, 8.78183e+00, 9.14295e+00, 8.61193e+01, 8.61193e+01, 3.00000e+01, 7.29242e-01, 6.63209e-01, 5.34058e-05, 5.14984e-05
158, 280, 8.87694e+00, 9.14129e+00, 8.96677e+01, 8.96677e+01, 3.00000e+01, 7.46429e-01, 6.81994e-01, 5.34058e-05, 5.14984e-05
159, 280, 8.87694e+00, 9.16413e+00, 8.98860e+01, 8.98860e+01, 3.00000e+01, 7.42857e-01, 7.29682e-01, 5.34058e-05, 5.14984e-05
160, 283, 8.97205e+00, 9.14813e+00, 9.61519e+01, 9.61519e+01, 3.00000e+01, 7.59717e-01, 7.47270e-01, 5.34058e-05, 5.14984e-05
