controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 39, 1.23643e+00, 1.00275e+01, 2.20684e+00, 2.20684e+00, -8.00000e+00, 1.79487e-01, 1.36803e-01, 2.76327e-04, 2.76327e-04
17, 41, 1.29984e+00, 1.00272e+01, 2.37061e+00, 2.37061e+00, -8.00000e+00, 1.70732e-01, 1.63230e-01, 2.76327e-04, 2.76327e-04
18, 44, 1.39495e+00, 1.00260e+01, 2.58897e+00, 2.58897e+00, -8.00000e+00, 1.81818e-01, 1.61306e-01, 2.76327e-04, 2.76327e-04
19, 46, 1.45835e+00, 9.99704e+00, 2.30400e+00, 2.30400e+00, -8.00000e+00, 1.73913e-01, 1.62362e-01, 2.76327e-04, 2.76327e-04
20, 48, 1.52176e+00, 9.97776e+00, 2.35859e+00, 2.35859e+00, -8.00000e+00, 1.66667e-01, 1.48282e-01, 2.76327e-04, 2.76327e-04
21, 51, 1.61687e+00, 9.95949e+00, 2.41318e+00, 2.41318e+00, -8.00000e+00, 2.15686e-01, 1.53343e-01, 2.76327e-04, 2.76327e-04
22, 53, 1.68028e+00, 9.93879e+00, 2.63154e+00, 2.63154e+00, -8.00000e+00, 1.88679e-01, 1.70184e-01, 2.76327e-04, 2.76327e-04
23, 55, 1.74368e+00, 9.90535e+00, 2.90449e+00, 2.90449e+00, -8.00000e+00, 2.36364e-01, 1.34904e-01, 2.76327e-04, 2.76327e-04
24, 58, 1.83879e+00, 9.88640e+00, 3.39580e+00, 3.39580e+00, -8.00000e+00, 2.75862e-01, 1.46299e-01, 2.76327e-04, 2.76327e-04
25, 58, 1.83879e+00, 9.88196e+00, 3.66875e+00, 3.66875e+00, -8.00000e+00, 2.75862e-01, 1.44190e-01, 2.76327e-04, 2.76327e-04
26, 60, 1.90220e+00, 9.86077e+00, 4.26924e+00, 4.26924e+00, -8.00000e+00, 3.50000e-01, 1.55465e-01, 2.76327e-04, 2.76327e-04
27, 62, 1.96561e+00, 9.84027e+00, 3.93047e+00, 3.93047e+00, -8.00000e+00, 3.54839e-01, 1.54444e-01, 2.76327e-04, 2.76327e-04
28, 65, 2.06072e+00, 9.84529e+00, 4.53096e+00, 4.53096e+00, -8.00000e+00, 3.84615e-01, 1.76580e-01, 2.76327e-04, 2.76327e-04
29, 65, 2.06072e+00, 9.85471e+00, 4.69473e+00, 4.69473e+00, -8.00000e+00, 3.53846e-01, 1.80532e-01, 2.76327e-04, 2.76327e-04
30, 69, 2.18753e+00, 9.80085e+00, 5.45899e+00, 5.45899e+00, -8.00000e+00, 4.20290e-01, 1.67370e-01, 2.76327e-04, 2.76327e-04
31, 71, 2.25094e+00, 9.78113e+00, 5.51358e+00, 5.51358e+00, -8.00000e+00, 4.22535e-01, 1.76969e-01, 2.76327e-04, 2.76327e-04
32, 75, 2.37775e+00, 9.74341e+00, 5.56817e+00, 5.56817e+00, -8.00000e+00, 4.26667e-01, 1.91577e-01, 2.76327e-04, 2.76327e-04
33, 77, 2.44116e+00, 9.72442e+00, 5.84112e+00, 5.84112e+00, -8.00000e+00, 4.41558e-01, 1.92633e-01, 2.76327e-04, 2.76327e-04
34, 79, 2.50457e+00, 9.70002e+00, 6.38702e+00, 6.38702e+00, -8.00000e+00, 4.30380e-01, 1.89580e-01, 2.76327e-04, 2.76327e-04
35, 82, 2.59968e+00, 9.66707e+00, 6.65997e+00, 6.65997e+00, -8.00000e+00, 4.51220e-01, 2.09154e-01, 2.76327e-04, 2.76327e-04
36, 82, 2.59968e+00, 9.64997e+00, 6.65997e+00, 6.65997e+00, -8.00000e+00, 4.75610e-01, 2.17041e-01, 2.76327e-04, 2.76327e-04
37, 85, 2.69479e+00, 9.63609e+00, 6.87833e+00, 6.87833e+00, -8.00000e+00, 5.17647e-01, 2.42314e-01, 2.76327e-04, 2.76327e-04
38, 87, 2.75819e+00, 9.62728e+00, 6.93292e+00, 6.93292e+00, -8.00000e+00, 5.05747e-01, 2.48282e-01, 2.76327e-04, 2.76327e-04
39, 89, 2.82160e+00, 9.62901e+00, 6.82374e+00, 6.82374e+00, -8.00000e+00, 5.16854e-01, 2.66806e-01, 2.76327e-04, 2.76327e-04
40, 91, 2.88501e+00, 9.61985e+00, 7.42423e+00, 7.42423e+00, -8.00000e+00, 5.38462e-01, 2.41604e-01, 2.76327e-04, 2.76327e-04
41, 93, 2.94841e+00, 9.61763e+00, 7.86095e+00, 7.86095e+00, -8.00000e+00, 5.37634e-01, 2.59668e-01, 2.76327e-04, 2.76327e-04
42, 93, 2.94841e+00, 9.61382e+00, 8.51603e+00, 8.51603e+00, -8.00000e+00, 5.37634e-01, 2.48128e-01, 2.76327e-04, 2.76327e-04
43, 93, 2.94841e+00, 9.61082e+00, 8.67980e+00, 8.67980e+00, -8.00000e+00, 5.48387e-01, 2.63869e-01, 2.76327e-04, 2.76327e-04
44, 95, 3.01182e+00, 9.59287e+00, 8.95275e+00, 8.95275e+00, -8.00000e+00, 5.36842e-01, 2.59175e-01, 2.76327e-04, 2.76327e-04
45, 96, 3.04352e+00, 9.58944e+00, 9.38947e+00, 9.38947e+00, -8.00000e+00, 5.72917e-01, 2.48274e-01, 2.76327e-04, 2.76327e-04
46, 98, 3.10693e+00, 9.57289e+00, 1.04813e+01, 1.04813e+01, -8.00000e+00, 5.81633e-01, 2.85818e-01, 2.76327e-04, 2.76327e-04
47, 101, 3.20204e+00, 9.55924e+00, 1.05359e+01, 1.05359e+01, -8.00000e+00, 5.94059e-01, 2.59510e-01, 2.76327e-04, 2.76327e-04
48, 103, 3.26545e+00, 9.52484e+00, 1.06450e+01, 1.06450e+01, -8.00000e+00, 6.01942e-01, 2.78631e-01, 2.76327e-04, 2.76327e-04
49, 105, 3.32885e+00, 9.50082e+00, 1.08634e+01, 1.08634e+01, -8.00000e+00, 6.00000e-01, 2.83881e-01, 2.76327e-04, 2.76327e-04
50, 107, 3.39226e+00, 9.47788e+00, 1.08634e+01, 1.08634e+01, -8.00000e+00, 6.16822e-01, 2.64179e-01, 2.76327e-04, 2.76327e-04
51, 110, 3.48737e+00, 9.44986e+00, 1.14639e+01, 1.14639e+01, -8.00000e+00, 6.36364e-01, 2.67301e-01, 2.76327e-04, 2.76327e-04
52, 112, 3.55078e+00, 9.45754e+00, 1.27740e+01, 1.27740e+01, -8.00000e+00, 6.25000e-01, 2.82115e-01, 2.76327e-04, 2.76327e-04
53, 115, 3.64589e+00, 9.44975e+00, 1.33199e+01, 1.33199e+01, -8.00000e+00, 6.52174e-01, 2.90242e-01, 2.76327e-04, 2.76327e-04
54, 117, 3.70929e+00, 9.44105e+00, 1.33199e+01, 1.33199e+01, -8.00000e+00, 6.49573e-01, 2.98582e-01, 2.76327e-04, 2.76327e-04
55, 119, 3.77270e+00, 9.42070e+00, 1.56127e+01, 1.56127e+01, -8.00000e+00, 6.80672e-01, 2.93572e-01, 2.76327e-04, 2.76327e-04
56, 121, 3.83611e+00, 9.40981e+00, 1.52306e+01, 1.52306e+01, -8.00000e+00, 6.69421e-01, 2.94451e-01, 2.76327e-04, 2.76327e-04
57, 122, 3.86781e+00, 9.41527e+00, 1.63770e+01, 1.63770e+01, -8.00000e+00, 6.63934e-01, 3.16454e-01, 2.76327e-04, 2.76327e-04
58, 123, 3.89951e+00, 9.39300e+00, 1.58311e+01, 1.58311e+01, -8.00000e+00, 6.82927e-01, 2.93804e-01, 2.76327e-04, 2.76327e-04
59, 126, 3.99462e+00, 9.38637e+00, 1.55581e+01, 1.55581e+01, -8.00000e+00, 6.98413e-01, 3.29290e-01, 2.76327e-04, 2.76327e-04
60, 128, 4.05803e+00, 9.39329e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 7.03125e-01, 3.62682e-01, 2.95877e-04, 2.76327e-04
61, 132, 4.18484e+00, 9.38164e+00, 1.64402e+01, 1.64402e+01, -6.00000e+00, 6.96970e-01, 3.79013e-01, 2.95877e-04, 2.76327e-04
62, 135, 4.27995e+00, 9.36624e+00, 1.60035e+01, 1.60035e+01, -6.00000e+00, 6.74074e-01, 3.71774e-01, 2.95877e-04, 2.76327e-04
63, 137, 4.34336e+00, 9.35791e+00, 1.63311e+01, 1.63311e+01, -6.00000e+00, 6.86131e-01, 3.69397e-01, 2.95877e-04, 2.76327e-04
64, 139, 4.40677e+00, 9.32906e+00, 1.60222e+01, 1.60222e+01, -6.00000e+00, 6.83453e-01, 3.59938e-01, 2.95877e-04, 2.76327e-04
65, 142, 4.50188e+00, 9.29014e+00, 1.58039e+01, 1.58039e+01, -6.00000e+00, 6.83099e-01, 3.73308e-01, 2.95877e-04, 2.76327e-04
66, 143, 4.53358e+00, 9.26820e+00, 1.65136e+01, 1.65136e+01, -6.00000e+00, 7.06294e-01, 3.73839e-01, 2.95877e-04, 2.76327e-04
67, 146, 4.62869e+00, 9.26638e+00, 1.18667e+01, 1.18667e+01, -6.00000e+00, 4.72603e-01, 4.23374e-01, 2.95877e-04, 2.76327e-04
68, 147, 4.66039e+00, 9.32022e+00, 1.13208e+01, 1.13208e+01, -6.00000e+00, 4.28571e-01, 4.62166e-01, 2.95877e-04, 2.76327e-04
69, 149, 4.72380e+00, 9.33481e+00, 1.23580e+01, 1.23580e+01, -6.00000e+00, 4.16107e-01, 4.96444e-01, 2.95877e-04, 2.76327e-04
70, 148, 4.69210e+00, 9.41959e+00, 1.27401e+01, 1.27401e+01, -6.00000e+00, 3.98649e-01, 4.96317e-01, 2.95877e-04, 2.76327e-04
71, 152, 4.81891e+00, 9.47144e+00, 1.32860e+01, 1.32860e+01, -6.00000e+00, 4.27632e-01, 5.41491e-01, 2.95877e-04, 2.76327e-04
72, 154, 4.88232e+00, 9.52253e+00, 1.47600e+01, 1.47600e+01, -6.00000e+00, 4.15584e-01, 6.04960e-01, 2.95877e-04, 2.76327e-04
73, 154, 4.88232e+00, 9.57945e+00, 1.47054e+01, 1.47054e+01, -6.00000e+00, 4.35065e-01, 6.07132e-01, 2.95877e-04, 2.76327e-04
74, 157, 4.97743e+00, 9.59321e+00, 1.59610e+01, 1.59610e+01, -6.00000e+00, 4.45860e-01, 5.15676e-01, 2.95877e-04, 2.76327e-04
75, 158, 5.00913e+00, 9.60296e+00, 1.67252e+01, 1.67252e+01, -6.00000e+00, 4.43038e-01, 4.68796e-01, 2.95877e-04, 2.76327e-04
76, 159, 5.04083e+00, 9.56622e+00, 1.65068e+01, 1.65068e+01, -6.00000e+00, 4.59119e-01, 4.05286e-01, 2.95877e-04, 2.76327e-04
77, 157, 4.97743e+00, 9.54730e+00, 1.76532e+01, 1.76532e+01, -6.00000e+00, 4.64968e-01, 3.82119e-01, 2.95877e-04, 2.76327e-04
78, 159, 5.04083e+00, 9.54452e+00, 1.96185e+01, 1.96185e+01, -6.00000e+00, 4.71698e-01, 3.92975e-01, 2.95877e-04, 2.76327e-04
79, 161, 5.10424e+00, 9.52083e+00, 2.15358e+01, 2.15358e+01, -6.00000e+00, 5.03106e-01, 4.00246e-01, 2.95877e-04, 2.76327e-04
80, 161, 5.10424e+00, 9.53475e+00, 2.34465e+01, 2.34465e+01, -6.00000e+00, 5.27950e-01, 3.94084e-01, 2.95877e-04, 2.76327e-04
81, 164, 5.19935e+00, 9.49088e+00, 2.43266e+01, 2.43266e+01, -6.00000e+00, 5.60976e-01, 3.79397e-01, 2.95877e-04, 2.76327e-04
82, 168, 5.32616e+00, 9.48795e+00, 2.86938e+01, 2.86938e+01, -6.00000e+00, 5.65476e-01, 3.91572e-01, 2.95877e-04, 2.76327e-04
83, 168, 5.32616e+00, 9.46776e+00, 2.98402e+01, 2.98402e+01, -6.00000e+00, 5.77381e-01, 3.76548e-01, 2.95877e-04, 2.76327e-04
84, 168, 5.32616e+00, 9.45080e+00, 3.08587e+01, 3.08587e+01, -6.00000e+00, 6.07143e-01, 3.59576e-01, 2.95877e-04, 2.76327e-04
85, 167, 5.29446e+00, 9.44264e+00, 3.27693e+01, 3.27693e+01, -6.00000e+00, 6.40719e-01, 3.82214e-01, 2.95877e-04, 2.76327e-04
86, 168, 5.32616e+00, 9.42606e+00, 3.58742e+01, 3.58742e+01, -6.00000e+00, 6.48810e-01, 3.75952e-01, 2.95877e-04, 2.76327e-04
87, 172, 5.45298e+00, 9.38193e+00, 3.73482e+01, 3.73482e+01, -6.00000e+00, 6.74419e-01, 3.98090e-01, 2.95877e-04, 2.76327e-04
88, 173, 5.48468e+00, 9.38429e+00, 3.61472e+01, 3.61472e+01, -6.00000e+00, 6.82081e-01, 4.42898e-01, 2.95877e-04, 2.76327e-04
89, 176, 5.57979e+00, 9.35654e+00, 3.64747e+01, 3.64747e+01, -6.00000e+00, 6.93182e-01, 4.24970e-01, 2.95877e-04, 2.76327e-04
90, 179, 5.67490e+00, 9.36370e+00, 3.84946e+01, 3.84946e+01, -6.00000e+00, 7.03911e-01, 4.36459e-01, 2.95877e-04, 2.76327e-04
91, 180, 5.70660e+00, 9.37244e+00, 3.85492e+01, 3.85492e+01, -6.00000e+00, 7.11111e-01, 4.31145e-01, 2.95877e-04, 2.76327e-04
92, 183, 5.80171e+00, 9.34960e+00, 3.94226e+01, 3.94226e+01, -6.00000e+00, 7.32240e-01, 4.27640e-01, 2.95877e-04, 2.76327e-04
93, 186, 5.89682e+00, 9.34356e+00, 3.99685e+01, 3.99685e+01, -6.00000e+00, 7.36559e-01, 4.65290e-01, 2.95877e-04, 2.76327e-04
94, 189, 5.99193e+00, 9.33694e+00, 4.25888e+01, 4.25888e+01, -6.00000e+00, 7.40741e-01, 4.62758e-01, 2.95877e-04, 2.76327e-04
95, 191, 6.05534e+00, 9.32188e+00, 4.20975e+01, 4.20975e+01, -6.00000e+00, 7.38220e-01, 4.72174e-01, 2.95877e-04, 2.76327e-04
96, 194, 6.15045e+00, 9.30528e+00, 4.49908e+01, 4.49908e+01, -6.00000e+00, 7.47423e-01, 4.83981e-01, 2.95877e-04, 2.76327e-04
97, 196, 6.21386e+00, 9.31200e+00, 4.66285e+01, 4.66285e+01, -6.00000e+00, 7.44898e-01, 4.98542e-01, 2.95877e-04, 2.76327e-04
98, 198, 6.27726e+00, 9.29912e+00, 4.77203e+01, 4.77203e+01, -6.00000e+00, 7.62626e-01, 5.03033e-01, 2.95877e-04, 2.76327e-04
99, 199, 6.30897e+00, 9.27880e+00, 4.62463e+01, 4.62463e+01, -6.00000e+00, 7.73869e-01, 4.75931e-01, 2.95877e-04, 2.76327e-04
100, 201, 6.37237e+00, 9.26730e+00, 4.64647e+01, 4.64647e+01, -6.00000e+00, 7.81095e-01, 4.90615e-01, 2.95877e-04, 2.76327e-04
101, 204, 6.46749e+00, 9.23854e+00, 4.73927e+01, 4.73927e+01, -6.00000e+00, 7.79412e-01, 5.04642e-01, 2.95877e-04, 2.76327e-04
102, 206, 6.53089e+00, 9.22985e+00, 4.88121e+01, 4.88121e+01, -6.00000e+00, 7.86408e-01, 5.15054e-01, 2.95877e-04, 2.76327e-04
103, 208, 6.59430e+00, 9.21902e+00, 5.06681e+01, 5.06681e+01, -6.00000e+00, 7.98077e-01, 4.86874e-01, 2.95877e-04, 2.76327e-04
104, 210, 6.65771e+00, 9.20130e+00, 5.16507e+01, 5.16507e+01, -6.00000e+00, 8.04762e-01, 5.08490e-01, 2.95877e-04, 2.76327e-04
105, 213, 6.75282e+00, 9.18464e+00, 5.21420e+01, 5.21420e+01, -6.00000e+00, 8.12207e-01, 5.17471e-01, 2.95877e-04, 2.76327e-04
106, 215, 6.81622e+00, 9.19516e+00, 5.35614e+01, 5.35614e+01, -6.00000e+00, 8.23256e-01, 5.48239e-01, 2.95877e-04, 2.76327e-04
107, 217, 6.87963e+00, 9.19473e+00, 5.42165e+01, 5.42165e+01, -6.00000e+00, 8.24885e-01, 5.55494e-01, 2.95877e-04, 2.76327e-04
108, 221, 7.00644e+00, 9.17702e+00, 5.72301e+01, 5.72301e+01, -6.00000e+00, 8.41629e-01, 5.56617e-01, 2.95877e-04, 2.76327e-04
109, 223, 7.06985e+00, 9.16228e+00, 5.73939e+01, 5.73939e+01, -6.00000e+00, 8.29596e-01, 5.60480e-01, 2.95877e-04, 2.76327e-04
110, 225, 7.13326e+00, 9.15058e+00, 6.01234e+01, 6.01234e+01, -6.00000e+00, 8.26667e-01, 5.72348e-01, 2.95877e-04, 2.76327e-04
111, 227, 7.19666e+00, 9.13864e+00, 6.02988e+01, 6.02988e+01, -6.00000e+00, 8.32599e-01, 5.70573e-01, 2.95877e-04, 2.76327e-04
112, 230, 7.29177e+00, 9.10797e+00, 5.93489e+01, 5.93489e+01, -6.00000e+00, 8.39130e-01, 5.86761e-01, 2.95877e-04, 2.76327e-04
113, 232, 7.35518e+00, 9.10481e+00, 5.96219e+01, 5.96219e+01, -6.00000e+00, 8.36207e-01, 6.05287e-01, 2.95877e-04, 2.76327e-04
114, 235, 7.45029e+00, 9.09901e+00, 6.09866e+01, 6.09866e+01, -6.00000e+00, 8.38298e-01, 6.21306e-01, 2.95877e-04, 2.76327e-04
115, 237, 7.51370e+00, 9.09529e+00, 6.25740e+01, 6.25740e+01, -6.00000e+00, 8.39662e-01, 6.21726e-01, 2.95877e-04, 2.76327e-04
116, 239, 7.57710e+00, 9.08884e+00, 6.27378e+01, 6.27378e+01, -6.00000e+00, 8.36820e-01, 6.18566e-01, 2.95877e-04, 2.76327e-04
117, 241, 7.64051e+00, 9.08108e+00, 6.34474e+01, 6.34474e+01, -6.00000e+00, 8.34025e-01, 6.41601e-01, 2.95877e-04, 2.76327e-04
118, 242, 7.67221e+00, 9.09252e+00, 6.42663e+01, 6.42663e+01, -6.00000e+00, 8.42975e-01, 6.27411e-01, 2.95877e-04, 2.76327e-04
119, 245, 7.76732e+00, 9.06212e+00, 6.48122e+01, 6.48122e+01, -6.00000e+00, 8.53061e-01, 6.36751e-01, 2.95877e-04, 2.76327e-04
120, 246, 7.79903e+00, 9.07760e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.49593e-01, 6.31754e-01, 3.09229e-04, 2.76327e-04
121, 249, 7.89414e+00, 9.08277e+00, 6.90156e+01, 6.90156e+01, 2.00000e+00, 8.59438e-01, 6.57424e-01, 3.09229e-04, 2.76327e-04
122, 251, 7.95754e+00, 9.09527e+00, 7.18543e+01, 7.18543e+01, 2.00000e+00, 8.52590e-01, 6.55398e-01, 3.09229e-04, 2.76327e-04
123, 254, 8.05265e+00, 9.10770e+00, 7.37103e+01, 7.37103e+01, 2.00000e+00, 8.58268e-01, 6.58958e-01, 3.09229e-04, 2.76327e-04
124, 256, 8.11606e+00, 9.09889e+00, 7.36557e+01, 7.36557e+01, 2.00000e+00, 8.51562e-01, 6.76823e-01, 3.09229e-04, 2.76327e-04
125, 258, 8.17947e+00, 9.08245e+00, 7.36557e+01, 7.36557e+01, 2.00000e+00, 8.52713e-01, 6.61596e-01, 3.09229e-04, 2.76327e-04
126, 261, 8.27458e+00, 9.07393e+00, 7.54026e+01, 7.54026e+01, 2.00000e+00, 8.46743e-01, 6.93495e-01, 3.09229e-04, 2.76327e-04
127, 263, 8.33798e+00, 8.89229e+00, 5.67758e+01, 5.67758e+01, 2.00000e+00, 6.76806e-01, 7.58734e-01, 3.09229e-04, 2.76327e-04
128, 266, 8.43309e+00, 8.96044e+00, 5.82498e+01, 5.82498e+01, 2.00000e+00, 5.93985e-01, 8.06357e-01, 3.09229e-04, 2.76327e-04
129, 268, 8.49650e+00, 9.00960e+00, 5.92876e+01, 5.92876e+01, 2.00000e+00, 5.33582e-01, 8.44456e-01, 3.09229e-04, 2.76327e-04
130, 268, 8.49650e+00, 9.07798e+00, 5.10602e+01, 5.10602e+01, 2.00000e+00, 4.92537e-01, 9.16006e-01, 3.09229e-04, 2.76327e-04
131, 270, 8.55991e+00, 9.15309e+00, 5.03505e+01, 5.03505e+01, 2.00000e+00, 4.66667e-01, 9.75209e-01, 3.09229e-04, 2.76327e-04
132, 272, 8.62331e+00, 9.30760e+00, 5.31892e+01, 5.31892e+01, 2.00000e+00, 4.48529e-01, 1.03864e+00, 3.09229e-04, 2.76327e-04
133, 275, 8.71842e+00, 9.32231e+00, 4.81124e+01, 4.81124e+01, 2.00000e+00, 4.47273e-01, 1.05625e+00, 3.09229e-04, 2.76327e-04
134, 276, 8.75013e+00, 9.38530e+00, 4.88766e+01, 4.88766e+01, 2.00000e+00, 4.38406e-01, 9.67774e-01, 3.09229e-04, 2.76327e-04
135, 278, 8.81353e+00, 9.39577e+00, 4.95384e+01, 4.95384e+01, 2.00000e+00, 4.38849e-01, 8.66450e-01, 3.09229e-04, 2.76327e-04
136, 279, 8.84524e+00, 9.40198e+00, 4.88884e+01, 4.88884e+01, 2.00000e+00, 4.40860e-01, 7.49789e-01, 3.09229e-04, 2.76327e-04
137, 279, 8.84524e+00, 9.35877e+00, 4.85507e+01, 4.85507e+01, 2.00000e+00, 4.40860e-01, 7.20597e-01, 3.09229e-04, 2.76327e-04
138, 278, 8.81353e+00, 9.34228e+00, 4.80594e+01, 4.80594e+01, 2.00000e+00, 4.49640e-01, 6.79523e-01, 3.09229e-04, 2.76327e-04
139, 279, 8.84524e+00, 9.33611e+00, 4.97693e+01, 4.97693e+01, 2.00000e+00, 4.83871e-01, 7.41968e-01, 3.09229e-04, 2.76327e-04
140, 279, 8.84524e+00, 9.34696e+00, 4.93107e+01, 4.93107e+01, 2.00000e+00, 5.05376e-01, 6.46351e-01, 3.09229e-04, 2.76327e-04
141, 280, 8.87694e+00, 9.35245e+00, 5.55886e+01, 5.55886e+01, 2.00000e+00, 5.32143e-01, 6.76177e-01, 3.09229e-04, 2.76327e-04
142, 281, 8.90864e+00, 9.33539e+00, 5.60253e+01, 5.60253e+01, 2.00000e+00, 5.55160e-01, 6.88989e-01, 3.09229e-04, 2.76327e-04
143, 282, 8.94035e+00, 9.33052e+00, 5.84576e+01, 5.84576e+01, 2.00000e+00, 5.67376e-01, 6.62004e-01, 3.09229e-04, 2.76327e-04
144, 283, 8.97205e+00, 9.30703e+00, 6.22243e+01, 6.22243e+01, 2.00000e+00, 5.93640e-01, 5.93747e-01, 3.09229e-04, 2.76327e-04
145, 286, 9.06716e+00, 9.25967e+00, 6.21916e+01, 6.21916e+01, 2.00000e+00, 6.08392e-01, 6.29317e-01, 3.09229e-04, 2.76327e-04
146, 290, 9.19397e+00, 9.23199e+00, 6.91007e+01, 6.91007e+01, 2.00000e+00, 6.24138e-01, 6.45633e-01, 3.09229e-04, 2.76327e-04
147, 292, 9.25738e+00, 9.23146e+00, 7.02332e+01, 7.02332e+01, 2.00000e+00, 6.36986e-01, 6.63781e-01, 3.09229e-04, 2.76327e-04
148, 292, 9.25738e+00, 9.22535e+00, 7.54235e+01, 7.54235e+01, 2.00000e+00, 6.64384e-01, 6.58620e-01, 3.09229e-04, 2.76327e-04
149, 295, 9.35249e+00, 9.21309e+00, 7.68058e+01, 7.68058e+01, 2.00000e+00, 6.84746e-01, 6.64839e-01, 3.09229e-04, 2.76327e-04
150, 297, 9.41590e+00, 9.20000e+00, 7.72425e+01, 7.72425e+01, 2.00000e+00, 6.93603e-01, 6.70337e-01, 3.09229e-04, 2.76327e-04
151, 300, 9.51101e+00, 9.16714e+00, 7.95899e+01, 7.95899e+01, 2.00000e+00, 7.10000e-01, 6.77226e-01, 3.09229e-04, 2.76327e-04
152, 300, 9.51101e+00, 9.18529e+00, 8.07309e+01, 8.07309e+01, 2.00000e+00, 7.43333e-01, 6.83252e-01, 3.09229e-04, 2.76327e-04
153, 303, 9.60612e+00, 9.16239e+00, 8.01884e+01, 8.01884e+01, 2.00000e+00, 7.55776e-01, 6.95981e-01, 3.09229e-04, 2.76327e-04
154, 305, 9.66952e+00, 9.16430e+00, 8.03139e+01, 8.03139e+01, 2.00000e+00, 7.63934e-01, 6.97006e-01, 3.09229e-04, 2.76327e-04
155, 308, 9.76463e+00, 9.15737e+00, 8.29240e+01, 8.29240e+01, 2.00000e+00, 7.72727e-01, 7.33203e-01, 3.09229e-04, 2.76327e-04
156, 309, 9.79634e+00, 9.15958e+00, 8.44960e+01, 8.44960e+01, 2.00000e+00, 7.79935e-01, 7.32606e-01, 3.09229e-04, 2.76327e-04
157, 312, 9.89145e+00, 9.15474e+00, 8.80763e+01, 8.80763e+01, 2.00000e+00, 7.85256e-01, 7.43572e-01, 3.09229e-04, 2.76327e-04
158, 315, 9.98656e+00, 9.15099e+00, 9.08691e+01, 9.08691e+01, 2.00000e+00, 7.84127e-01, 7.71222e-01, 3.09229e-04, 2.76327e-04
159, 316, 1.00183e+01, 9.17261e+00, 9.20701e+01, 9.20701e+01, 2.00000e+00, 7.84810e-01, 7.69921e-01, 3.09229e-04, 2.76327e-04
160, 319, 1.01134e+01, 9.17505e+00, 9.35430e+01, 9.35430e+01, 2.00000e+00, 7.89969e-01, 8.22359e-01, 3.09229e-04, 2.76327e-04
